------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=243.261 (std-dev=48.020)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  371.777
sockperf: ---> percentile 99.999 =  371.777
sockperf: ---> percentile 99.990 =  371.777
sockperf: ---> percentile 99.900 =  354.792
sockperf: ---> percentile 99.000 =  340.338
sockperf: ---> percentile 90.000 =  304.347
sockperf: ---> percentile 75.000 =  277.668
sockperf: ---> percentile 50.000 =  244.033
sockperf: ---> percentile 25.000 =  213.141
sockperf: ---> <MIN> observation =   95.465
------------------------------
txTime, rxTime
2.661993803, 2.662616860
2.671993802, 2.672420956
2.681993800, 2.682504183
2.691993802, 2.692535539
2.701993800, 2.702464022
2.711993817, 2.712519426
2.721993805, 2.722473285
2.731993801, 2.732506375
2.741993818, 2.742582841
2.751993805, 2.752540347
2.761993806, 2.762351181
2.771993805, 2.772550455
2.781993805, 2.782489972
2.791993808, 2.792537165
2.801993801, 2.802300036
2.811993803, 2.812577550
2.821993820, 2.822509517
2.831993802, 2.832197428
2.841993800, 2.842638482
2.851993805, 2.852432068
2.861993796, 2.862701352
2.871993798, 2.872484151
2.881993802, 2.882593158
2.891993815, 2.892380045
2.901993811, 2.902407080
2.911993810, 2.912610354
2.921993816, 2.922495641
2.931993806, 2.932430031
2.941993803, 2.942480595
2.951993802, 2.952333635
2.961993845, 2.962635734
2.971993796, 2.972327772
2.981993796, 2.982373700
2.991993798, 2.992466244
3.001993816, 3.002610876
3.011993821, 3.012444626
3.021993816, 3.022552246
3.031993817, 3.032626486
3.041993801, 3.042485387
3.051993815, 3.052418083
3.061993818, 3.062380057
3.071993817, 3.072438146
3.081993818, 3.082391698
3.091993806, 3.092395259
3.101993821, 3.102514551
3.111993820, 3.112321694
3.121993811, 3.122364915
3.131993815, 3.132424471
3.141993812, 3.142520996
3.151993811, 3.152434970
3.161993802, 3.162522769
3.171993821, 3.172598039
3.181993817, 3.182395996
3.191993820, 3.192414523
3.201993806, 3.202658078
3.211993811, 3.212488528
3.221993813, 3.222417865
3.231993816, 3.232552594
3.241993816, 3.242456964
3.251993816, 3.252595447
3.261993820, 3.262540638
3.271993822, 3.272453457
3.281993812, 3.282601511
3.291993815, 3.292514104
3.301993815, 3.302412595
3.311993813, 3.312467983
3.321993816, 3.322604911
3.331993821, 3.332530851
3.341993816, 3.342559162
3.351993818, 3.352673600
3.361993801, 3.362473336
3.371993805, 3.372420679
3.381993846, 3.382543922
3.391993816, 3.392385698
3.401993822, 3.402660001
3.411993816, 3.412449462
3.421993810, 3.422448155
3.431993805, 3.432240402
3.441993815, 3.442590618
3.451993803, 3.452400626
3.461993800, 3.462657007
3.471993812, 3.472574373
3.481993817, 3.482291343
3.491993815, 3.492420519
3.501993801, 3.502475145
3.511993805, 3.512645634
3.521993822, 3.522585129
3.531993815, 3.532465881
3.541993817, 3.542352222
3.551993812, 3.552397405
3.561993801, 3.562506256
3.571993818, 3.572464600
3.581993811, 3.582567420
3.591993821, 3.592429340
3.601993812, 3.602603717
3.611993800, 3.612590774
3.621993796, 3.622396416
3.631993803, 3.632618228
3.641993802, 3.642454667
3.651993815, 3.652487350
3.661993822, 3.662517378
3.671993816, 3.672341840
3.681993823, 3.682596609
3.691993815, 3.692412898
3.701993815, 3.702414239
3.711993801, 3.712457855
3.721993817, 3.722664463
3.731993822, 3.732522691
3.741993811, 3.742552563
3.751993822, 3.752593669
3.761993812, 3.762589901
3.771993813, 3.772498047
3.781993813, 3.782486316
3.791993805, 3.792443231
3.801993822, 3.802415927
3.811993813, 3.812564950
3.821993821, 3.822584508
3.831993812, 3.832437520
3.841993815, 3.842587503
3.851993817, 3.852278178
3.861993812, 3.862337363
3.871993822, 3.872383218
3.881993816, 3.882463446
3.891993822, 3.892634457
3.901993810, 3.902357671
3.911993821, 3.912531233
3.921993822, 3.922438991
3.931993818, 3.932696856
3.941993816, 3.942542982
3.951993803, 3.952429734
3.961993793, 3.962586694
3.971993796, 3.972604276
3.981993800, 3.982590746
3.991993798, 3.992453888
4.001993803, 4.002458065
4.011993805, 4.012361912
4.021993818, 4.022514387
4.031993796, 4.032522504
4.041993798, 4.042502333
4.051993801, 4.052557197
4.061993797, 4.062372875
4.071993798, 4.072382239
4.081993797, 4.082388106
4.091993801, 4.092512989
4.101993802, 4.102541697
4.111995842, 4.112479010
4.121993820, 4.122605342
4.131993812, 4.132391721
4.141993818, 4.142614276
4.151993800, 4.152612639
4.161993797, 4.162500863
4.171993793, 4.172459745
4.181993797, 4.182440471
4.191993792, 4.192346557
4.201993820, 4.202598570
4.211993803, 4.212437532
4.221993813, 4.222539438
4.231993817, 4.232542999
4.241993797, 4.242478739
4.251993801, 4.252499600
4.261993798, 4.262418895
4.271993797, 4.272395411
4.281993803, 4.282388194
4.291993802, 4.292438200
4.301993796, 4.302486699
4.311993800, 4.312298311
4.321993803, 4.322516943
4.331993800, 4.332549191
4.341993797, 4.342385003
4.351993807, 4.352399095
4.361993812, 4.362498737
4.371993796, 4.372382014
4.381993802, 4.382463808
4.391993802, 4.392556492
4.401993822, 4.402638967
4.411993821, 4.412576188
4.421993818, 4.422410091
4.431993800, 4.432345592
4.441993803, 4.442590068
4.451993813, 4.452566648
4.461993798, 4.462404903
4.471993818, 4.472563569
4.481993803, 4.482494323
4.491993818, 4.492352699
4.501993801, 4.502438775
4.511993805, 4.512484168
4.521993821, 4.522416163
4.531993802, 4.532401335
4.541993817, 4.542454855
4.551993817, 4.552225017
4.561993805, 4.562390365
4.571993801, 4.572496082
4.581993805, 4.582426027
4.591993812, 4.592430653
4.601993802, 4.602536889
4.611993796, 4.612320814
4.621993798, 4.622306741
4.631993808, 4.632458840
4.641993815, 4.642435401
4.651993816, 4.652394652
4.661993821, 4.662351768
4.671993806, 4.672703392
4.681993815, 4.682507847
4.691993815, 4.692349583
4.701993805, 4.702430247
4.711993813, 4.712457736
4.721993801, 4.722366594
4.731993803, 4.732469658
4.741993805, 4.742570514
4.751993820, 4.752483322
4.761993801, 4.762603914
4.771993815, 4.772375404
4.781993796, 4.782596970
4.791993818, 4.792423061
4.801993803, 4.802451946
4.811993802, 4.812464113
4.821993795, 4.822496807
4.831993796, 4.832545084
4.841993818, 4.842405567
4.851993802, 4.852528576
4.861993802, 4.862198726
4.871993801, 4.872350024
4.881993808, 4.882501852
4.891993796, 4.892408246
4.901993816, 4.902544868
4.911993801, 4.912353929
4.921993820, 4.922454231
4.931993797, 4.932418753
4.941993813, 4.942461955
4.951993808, 4.952450115
4.961993800, 4.962643302
4.971993821, 4.972512869
4.981993820, 4.982462376
4.991993803, 4.992611627
5.001993801, 5.002595653
5.011993812, 5.012479040
5.021993806, 5.022499188
5.031993820, 5.032614805
5.041993818, 5.042476140
5.051993818, 5.052310786
5.061993822, 5.062362250
5.071993818, 5.072589300
5.081993801, 5.082542521
5.091993805, 5.092596304
5.101993818, 5.102431890
5.111993815, 5.112510425
5.121993818, 5.122542204
5.131993800, 5.132572433
5.141993820, 5.142512310
5.151993812, 5.152535394
5.161993803, 5.162422175
5.171993802, 5.172495952
5.181993806, 5.182580941
5.191993818, 5.192369324
5.201993800, 5.202541793
5.211993821, 5.212602468
5.221993848, 5.222671525
5.231993800, 5.232602195
5.241993820, 5.242416853
5.251993797, 5.252688841
5.261993816, 5.262475751
5.271993801, 5.272330926
5.281993805, 5.282583294
5.291993816, 5.292420068
5.301993820, 5.302447472
5.311993802, 5.312662317
5.321993821, 5.322553759
5.331993797, 5.332537692
5.341993813, 5.342500756
5.351993808, 5.352578034
5.361993816, 5.362437022
5.371993800, 5.372490095
5.381993820, 5.382220212
5.391993811, 5.392405039
5.401993806, 5.402463579
5.411993816, 5.412541081
5.421993813, 5.422445113
5.431993818, 5.432400746
5.441993822, 5.442437658
5.451993821, 5.452374131
5.461993821, 5.462447768
5.471993805, 5.472424846
5.481993805, 5.482531014
5.491993805, 5.492552451
5.501993806, 5.502589553
5.511993817, 5.512520902
5.521993935, 5.522603150
5.531993803, 5.532435638
5.541993803, 5.542343125
5.551993820, 5.552500118
5.561993812, 5.562310938
5.571993815, 5.572488238
5.581993796, 5.582607224
5.591993800, 5.592358522
5.601993822, 5.602455681
5.611993795, 5.612490059
5.621993802, 5.622547945
5.631993816, 5.632644976
5.641993798, 5.642505878
5.651993805, 5.652611333
5.661993800, 5.662421198
5.671993823, 5.672476403
5.681993802, 5.682482038
5.691993805, 5.692538875
5.701993807, 5.702617282
5.711993817, 5.712569778
5.721993803, 5.722384092
5.731993798, 5.732414513
5.741993803, 5.742487791
5.751993811, 5.752475298
5.761993808, 5.762495790
5.771993795, 5.772522143
5.781993798, 5.782248044
5.791993802, 5.792373404
5.801993805, 5.802404988
5.811993802, 5.812243745
5.821993800, 5.822465949
5.831993812, 5.832348157
5.841993806, 5.842548598
5.851993798, 5.852554173
5.861993813, 5.862555535
5.871993802, 5.872441680
5.881993817, 5.882492840
5.891993802, 5.892580676
5.901993818, 5.902414231
5.911993821, 5.912470468
5.921993818, 5.922564627
5.931993796, 5.932415700
5.941993812, 5.942388841
5.951993822, 5.952565414
5.961993817, 5.962475207
5.971993822, 5.972357906
5.981993811, 5.982483478
5.991993812, 5.992551886
6.001993811, 6.002567307
6.011993815, 6.012694166
6.021993796, 6.022410252
6.031993802, 6.032446047
6.041993820, 6.042470612
6.051993803, 6.052473352
6.061993820, 6.062387834
6.071993800, 6.072737354
6.081993798, 6.082574164
6.091993792, 6.092623792
6.101993803, 6.102524014
6.111993797, 6.112436838
6.121993801, 6.122488519
6.131993811, 6.132519784
6.141993818, 6.142551683
6.151993815, 6.152451550
6.161993803, 6.162633901
6.171993796, 6.172472989
6.181993816, 6.182284056
6.191993822, 6.192700813
6.201993815, 6.202512480
6.211993801, 6.212540795
6.221995872, 6.222430012
6.231993820, 6.232386388
6.241993802, 6.242606986
6.251993805, 6.252491047
6.261993807, 6.262378099
6.271993810, 6.272483831
6.281993802, 6.282502179
6.291993803, 6.292613097
6.301993803, 6.302572028
6.311993812, 6.312188621
6.321993801, 6.322387214
6.331993793, 6.332462833
6.341993800, 6.342519656
6.351993800, 6.352507893
6.361993812, 6.362558808
6.371993822, 6.372393677
6.381993816, 6.382449559
6.391993823, 6.392456589
6.401993810, 6.402404616
6.411993801, 6.412489955
6.421993817, 6.422283677
6.431993818, 6.432598200
6.441993821, 6.442230330
6.451993797, 6.452436054
6.461993818, 6.462636600
6.471993816, 6.472523978
6.481993802, 6.482576705
6.491993818, 6.492461832
6.501993820, 6.502587789
6.511993803, 6.512620896
6.521993800, 6.522405215
6.531993796, 6.532653434
6.541993800, 6.542451387
6.551993801, 6.552398465
6.561993800, 6.562503344
6.571993816, 6.572533585
6.581993821, 6.582574959
6.591993817, 6.592385728
6.601993805, 6.602432862
6.611993805, 6.612493438
6.621993800, 6.622424995
6.631993802, 6.632523824
6.641993802, 6.642530448
6.651993812, 6.652466914
6.661993803, 6.662638626
6.671993802, 6.672493502
6.681993815, 6.682456156
6.691993803, 6.692457911
6.701993800, 6.702639278
6.711993813, 6.712549151
6.721993818, 6.722576121
6.731993821, 6.732608203
6.741993821, 6.742446812
6.751993812, 6.752333461
6.761993821, 6.762382481
6.771993823, 6.772470963
6.781993812, 6.782392425
6.791993812, 6.792495876
6.801993816, 6.802405069
6.811993806, 6.812580097
6.821993798, 6.822413472
6.831993818, 6.832496923
6.841993815, 6.842479199
6.851993797, 6.852528752
6.861993800, 6.862508774
6.871993818, 6.872570517
6.881993805, 6.882521840
6.891993802, 6.892431393
6.901993800, 6.902457464
6.911993820, 6.912445585
6.921993800, 6.922473989
6.931993821, 6.932528905
6.941993800, 6.942608628
6.951993800, 6.952563603
6.961993812, 6.962299828
6.971993811, 6.972453102
6.981993796, 6.982481300
6.991993805, 6.992463853
7.001993798, 7.002469345
7.011993817, 7.012592298
7.021993800, 7.022410530
7.031993813, 7.032413061
7.041993812, 7.042614494
7.051993815, 7.052447504
7.061993815, 7.062536443
7.071993811, 7.072340283
7.081993816, 7.082466710
7.091993802, 7.092597437
7.101993811, 7.102559300
7.111993821, 7.112411668
7.121993803, 7.122441736
7.131993815, 7.132422768
7.141993821, 7.142503344
7.151993817, 7.152575395
7.161993805, 7.162417431
7.171993812, 7.172566885
7.181993801, 7.182571716
7.191993803, 7.192452547
7.201993805, 7.202584872
7.211993795, 7.212465594
7.221993801, 7.222523193
7.231993798, 7.232501137
7.241993802, 7.242459088
7.251993800, 7.252444860
7.261993810, 7.262514545
7.271993803, 7.272422134
7.281993792, 7.282483706
7.291993810, 7.292301673
7.301993807, 7.302554574
7.311993798, 7.312430047
7.321993800, 7.322653672
7.331993801, 7.332409382
7.341993800, 7.342405575
7.351993803, 7.352566663
7.361993802, 7.362499063
7.371993811, 7.372554000
7.381993813, 7.382532423
7.391993802, 7.392451082
7.401993815, 7.402407536
7.411993816, 7.412536140
7.421993801, 7.422442811
7.431993822, 7.432496006
7.441993812, 7.442476308
7.451993806, 7.452536093
7.461993821, 7.462611308
7.471993812, 7.472422992
7.481993801, 7.482659164
7.491993798, 7.492342185
7.501993805, 7.502318844
7.511993806, 7.512414196
7.521993800, 7.522574971
7.531993805, 7.532523143
7.541993815, 7.542530947
7.551993817, 7.552418970
7.561993798, 7.562472752
7.571993805, 7.572479343
7.581993805, 7.582518530
7.591993805, 7.592466610
7.601993817, 7.602446699
7.611993805, 7.612601278
7.621993800, 7.622439010
7.631993803, 7.632657488
7.641993822, 7.642590910
7.651993815, 7.652501400
7.661993818, 7.662408309
7.671993816, 7.672586363
7.681993822, 7.682638259
7.691993795, 7.692308704
7.701993813, 7.702432732
7.711993817, 7.712436718
7.721993800, 7.722516119
7.731993801, 7.732522348
7.741993816, 7.742549749
7.751993820, 7.752362612
7.761993802, 7.762636358
7.771993800, 7.772446486
7.781993795, 7.782497878
7.791993812, 7.792699248
7.801993818, 7.802512281
7.811993812, 7.812518084
7.821993817, 7.822355178
7.831993792, 7.832553954
7.841993815, 7.842461615
7.851993807, 7.852516512
7.861993815, 7.862473842
7.871993800, 7.872464364
7.881993803, 7.882508492
7.891993822, 7.892346587
7.901993815, 7.902593217
7.911993815, 7.912603155
7.921993795, 7.922449381
7.931993812, 7.932467816
7.941993798, 7.942519423
7.951993801, 7.952553028
7.961993817, 7.962335715
7.971993802, 7.972536712
7.981993823, 7.982396759
7.991993813, 7.992426164
8.001993822, 8.002456631
8.011993798, 8.012605226
8.021993797, 8.022516645
8.031993800, 8.032548878
8.041993805, 8.042367404
8.051993822, 8.052559644
8.061993813, 8.062421913
8.071993806, 8.072427083
8.081993805, 8.082378193
8.091993805, 8.092512876
8.101993798, 8.102514150
8.111993801, 8.112544923
8.121993800, 8.122405218
8.131993825, 8.132605905
8.141993801, 8.142463928
8.151993805, 8.152473485
8.161993816, 8.162524086
8.171993795, 8.172430626
8.181993811, 8.182586021
8.191993801, 8.192589051
8.201993817, 8.202546793
8.211993801, 8.212406827
8.221993801, 8.222584191
8.231993820, 8.232446677
8.241993802, 8.242594628
8.251993801, 8.252428962
8.261993807, 8.262486914
8.271993805, 8.272588281
8.281993798, 8.282333855
8.291993801, 8.292358457
8.301993801, 8.302506419
8.311993811, 8.312514471
8.321993805, 8.322444197
8.331993805, 8.332547472
8.341993813, 8.342605699
8.351993810, 8.352507662
8.361993803, 8.362486624
8.371993805, 8.372375927
8.381993817, 8.382508572
8.391993810, 8.392559302
8.401993813, 8.402564671
8.411993817, 8.412549089
8.421993791, 8.422529818
8.431993812, 8.432306949
8.441993823, 8.442394366
8.451993800, 8.452592277
8.461993818, 8.462454873
8.471993812, 8.472512622
8.481993803, 8.482658321
8.491993793, 8.492588115
8.501993811, 8.502425721
8.511993813, 8.512677104
8.521993800, 8.522485805
8.531993800, 8.532640078
8.541993806, 8.542573281
8.551993798, 8.552577951
8.561993803, 8.562220593
8.571993798, 8.572440907
8.581993807, 8.582476075
8.591993803, 8.592558059
8.601993802, 8.602506902
8.611993801, 8.612538024
8.621993805, 8.622321863
8.631993807, 8.632505862
8.641993805, 8.642262611
8.651993813, 8.652489907
8.661993813, 8.662469541
8.671993797, 8.672473554
8.681993811, 8.682506533
8.691993807, 8.692341416
8.701993805, 8.702614924
8.711993801, 8.712449317
8.721993805, 8.722624812
8.731993805, 8.732509851
8.741993816, 8.742266283
8.751993817, 8.752532952
8.761993801, 8.762556829
8.771993811, 8.772585106
8.781993801, 8.782608663
8.791993805, 8.792447987
8.801993801, 8.802478993
8.811993805, 8.812503040
8.821993803, 8.822391649
8.831993797, 8.832518363
8.841993798, 8.842580429
8.851993802, 8.852680951
8.861993815, 8.862543588
8.871993820, 8.872447282
8.881993808, 8.882336680
8.891993801, 8.892485070
8.901993800, 8.902507819
8.911993822, 8.912590822
8.921993801, 8.922339612
8.931993817, 8.932392986
8.941993803, 8.942277111
8.951993812, 8.952543154
8.961995886, 8.962316764
8.971993795, 8.972535512
8.981993805, 8.982348309
8.991993817, 8.992597076
9.001993811, 9.002505008
9.011993803, 9.012376236
9.021993807, 9.022474288
9.031993820, 9.032498819
9.041993805, 9.042452452
9.051993798, 9.052413701
9.061993818, 9.062637299
9.071993798, 9.072618988
9.081993798, 9.082429861
9.091993798, 9.092629472
9.101993803, 9.102516224
9.111993818, 9.112352598
9.121993805, 9.122598822
9.131993811, 9.132437803
9.141993817, 9.142294018
9.151993820, 9.152629675
9.161993805, 9.162399943
9.171993820, 9.172426081
9.181993820, 9.182494043
9.191993821, 9.192557312
9.201993811, 9.202376255
9.211993802, 9.212370752
9.221993798, 9.222475970
9.231993798, 9.232455972
9.241993805, 9.242371541
9.251993798, 9.252539661
9.261993803, 9.262505476
9.271993801, 9.272410981
9.281993798, 9.282391567
9.291993836, 9.292458728
9.301993798, 9.302398337
9.311993797, 9.312476749
9.321993800, 9.322435683
9.331993800, 9.332568767
9.341993802, 9.342568194
9.351993805, 9.352453649
9.361993805, 9.362459308
9.371993798, 9.372410203
9.381993797, 9.382671948
9.391993802, 9.392501055
9.401993803, 9.402581654
9.411993817, 9.412513588
9.421993802, 9.422465431
9.431993823, 9.432396179
9.441993810, 9.442447585
9.451993811, 9.452203622
9.461993820, 9.462500234
9.471993798, 9.472390037
9.481993802, 9.482567207
9.491993815, 9.492237481
9.501993821, 9.502409826
9.511993816, 9.512243290
9.521993822, 9.522516427
9.531993818, 9.532471557
9.541993815, 9.542533952
9.551993821, 9.552309910
9.561993816, 9.562540921
9.571993820, 9.572281685
9.581993813, 9.582430989
9.591993812, 9.592454494
9.601993793, 9.602489346
9.611993802, 9.612496369
9.621993798, 9.622401849
9.631993813, 9.632503649
9.641993817, 9.642461071
9.651993813, 9.652381117
9.661993806, 9.662446530
9.671993811, 9.672467565
9.681993811, 9.682487370
9.691993792, 9.692573050
9.701993816, 9.702412089
9.711993822, 9.712469135
9.721993813, 9.722418821
9.731993820, 9.732454166
9.741993816, 9.742453550
9.751993823, 9.752529512
9.761993795, 9.762423848
9.771993800, 9.772478401
9.781993807, 9.782372359
9.791993805, 9.792381548
9.801993800, 9.802332176
9.811993803, 9.812450119
9.821993796, 9.822482361
9.831993800, 9.832299786
9.841993813, 9.842541663
9.851993800, 9.852446325
9.861993817, 9.862612966
9.871993800, 9.872460783
9.881993797, 9.882584331
9.891993800, 9.892468498
9.901993815, 9.902522054
9.911993817, 9.912578456
9.921993798, 9.922490279
9.931993817, 9.932448008
9.941993800, 9.942454424
9.951993822, 9.952455375
9.961993800, 9.962289313
9.971993822, 9.972396195
9.981993816, 9.982426890
9.991993812, 9.992421209
10.001993817, 10.002262317
10.011993803, 10.012597651
10.021993795, 10.022481747
10.031993801, 10.032463975
10.041993803, 10.042513827
10.051993802, 10.052450279
10.061993800, 10.062570094
10.071993800, 10.072633118
10.081993798, 10.082199838
10.091993795, 10.092382251
10.101993805, 10.102387103
10.111993802, 10.112369124
10.121993802, 10.122490361
10.131993805, 10.132492147
10.141993800, 10.142508122
10.151993803, 10.152487168
10.161993802, 10.162507864
10.171993800, 10.172303214
10.181993800, 10.182429817
10.191993807, 10.192282787
10.201993803, 10.202295757
10.211993800, 10.212520106
10.221993803, 10.222590403
10.231993801, 10.232477970
10.241993802, 10.242461331
10.251993805, 10.252519099
10.261993800, 10.262425604
10.271993801, 10.272286574
10.281993803, 10.282605854
10.291993790, 10.292344615
10.301993797, 10.302392498
10.311993796, 10.312453828
10.321993800, 10.322435831
10.331993795, 10.332541615
10.341993797, 10.342301778
10.351993795, 10.352565280
10.361993800, 10.362507527
10.371993801, 10.372384841
10.381993796, 10.382470019
10.391993801, 10.392525524
10.401993812, 10.402334503
10.411993822, 10.412538577
10.421993815, 10.422347290
10.431993821, 10.432377613
10.441993800, 10.442499300
10.451993803, 10.452602480
10.461993805, 10.462610674
10.471993801, 10.472442304
10.481993793, 10.482492746
10.491993811, 10.492624233
10.501993797, 10.502434669
10.511993798, 10.512650500
10.521993805, 10.522446549
10.531993803, 10.532508298
10.541993800, 10.542386071
10.551993803, 10.552418711
10.561993802, 10.562547681
10.571993795, 10.572376306
10.581993802, 10.582538679
10.591993802, 10.592420085
10.601993815, 10.602419312
10.611993822, 10.612353176
10.621993802, 10.622342343
10.631993825, 10.632371592
10.641993803, 10.642593818
10.651993801, 10.652505037
10.661993798, 10.662622633
10.671993802, 10.672244474
10.681993818, 10.682522460
10.691993802, 10.692420374
10.701993800, 10.702508220
10.711993815, 10.712585918
10.721993811, 10.722493105
10.731993815, 10.732549924
10.741993812, 10.742556168
10.751993815, 10.752363031
10.761993811, 10.762493319
10.771993818, 10.772541925
10.781993802, 10.782521046
10.791993821, 10.792285009
10.801993812, 10.802444814
10.811993825, 10.812464477
10.821993796, 10.822451770
10.831993813, 10.832434026
10.841993820, 10.842441053
10.851993815, 10.852444262
10.861993823, 10.862356822
10.871993792, 10.872606960
10.881993812, 10.882629592
10.891993811, 10.892493266
10.901993798, 10.902355258
10.911993801, 10.912537524
10.921993811, 10.922482632
10.931993820, 10.932289448
10.941993801, 10.942351362
10.951993808, 10.952385684
10.961993805, 10.962391892
10.971993797, 10.972496006
10.981993797, 10.982535913
10.991993816, 10.992605381
11.001993797, 11.002566638
11.011993820, 11.012638684
11.021993812, 11.022314495
11.031993816, 11.032184747
11.041993813, 11.042507847
11.051993817, 11.052537520
11.061993817, 11.062492897
11.071993796, 11.072282885
11.081993812, 11.082625120
11.091993812, 11.092485416
11.101993810, 11.102564252
11.111993812, 11.112451931
11.121993793, 11.122648823
11.131993800, 11.132494542
11.141993800, 11.142444637
11.151993797, 11.152535439
11.161993800, 11.162311684
11.171993816, 11.172503387
11.181993798, 11.182365788
11.191993802, 11.192449537
11.201993800, 11.202524357
11.211993812, 11.212481879
11.221993812, 11.222611245
11.231993817, 11.232616236
11.241993803, 11.242596990
11.251993803, 11.252457958
11.261993812, 11.262339415
11.271993807, 11.272468036
11.281993815, 11.282492164
11.291993812, 11.292595946
11.301993802, 11.302473232
11.311993802, 11.312468123
11.321993813, 11.322565648
11.331993802, 11.332594560
11.341993800, 11.342482731
11.351993800, 11.352391980
11.361993802, 11.362459993
11.371993815, 11.372596541
11.381993796, 11.382612452
11.391993798, 11.392424996
11.401993798, 11.402464728
11.411993817, 11.412244355
11.421993796, 11.422545567
11.431993813, 11.432601006
11.441993807, 11.442555357
11.451993816, 11.452413615
11.461993788, 11.462420003
11.471993811, 11.472652018
11.481993793, 11.482437284
11.491993796, 11.492397815
11.501993815, 11.502550058
11.511993810, 11.512450702
11.521993796, 11.522584260
11.531993802, 11.532563363
11.541993802, 11.542439624
11.551993800, 11.552450685
11.561993813, 11.562532771
11.571993797, 11.572504879
11.581993792, 11.582400317
11.591993811, 11.592521144
11.601993808, 11.602407678
11.611993796, 11.612557795
11.621993796, 11.622441580
11.631993796, 11.632500405
11.641993815, 11.642481046
11.651993813, 11.652338148
11.661993810, 11.662369456
11.671993805, 11.672430632
11.681993801, 11.682504257
11.691993801, 11.692450525
11.701993797, 11.702445866
11.711993796, 11.712467947
11.721993793, 11.722499965
11.731993813, 11.732314066
11.741993797, 11.742243929
11.751993811, 11.752397952
11.761993813, 11.762574368
11.771993795, 11.772510484
11.781993816, 11.782424346
11.791993815, 11.792540132
11.801993810, 11.802577450
11.811993795, 11.812386238
11.821993812, 11.822436574
11.831993813, 11.832444671
11.841993811, 11.842403845
11.851993800, 11.852426994
11.861993797, 11.862342536
11.871993801, 11.872583837
11.881993815, 11.882379141
11.891993813, 11.892353746
11.901993795, 11.902238318
11.911993818, 11.912495983
11.921993812, 11.922420777
11.931993816, 11.932522323
11.941993800, 11.942486238
11.951993796, 11.952493755
11.961993808, 11.962521993
11.971993812, 11.972426738
11.981993806, 11.982421719
11.991993797, 11.992522189
12.001993801, 12.002492939
12.011993802, 12.012598937
12.021993796, 12.022545775
12.031993800, 12.032508117
