------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=232.083 (std-dev=48.457)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  351.026
sockperf: ---> percentile 99.999 =  351.026
sockperf: ---> percentile 99.990 =  351.026
sockperf: ---> percentile 99.900 =  349.896
sockperf: ---> percentile 99.000 =  325.834
sockperf: ---> percentile 90.000 =  294.012
sockperf: ---> percentile 75.000 =  267.495
sockperf: ---> percentile 50.000 =  235.160
sockperf: ---> percentile 25.000 =  199.952
sockperf: ---> <MIN> observation =   71.464
------------------------------
txTime, rxTime
3.132376675, 3.132992201
3.142376665, 3.142852845
3.152376670, 3.152566484
3.162376663, 3.162940346
3.172376671, 3.172889395
3.182376666, 3.182654274
3.192376675, 3.192832424
3.202376672, 3.202702071
3.212376671, 3.212862400
3.222376665, 3.222843950
3.232376671, 3.232777879
3.242376670, 3.242975022
3.252376671, 3.252617390
3.262376666, 3.262720784
3.272376671, 3.272612378
3.282376671, 3.282781813
3.292376673, 3.292761507
3.302376667, 3.302888812
3.312376673, 3.312675545
3.322376670, 3.322705894
3.332376667, 3.332954234
3.342376670, 3.342742615
3.352376675, 3.352771636
3.362376671, 3.362923889
3.372376686, 3.372976884
3.382376676, 3.382933918
3.392376683, 3.392746583
3.402376682, 3.402800654
3.412376672, 3.412724391
3.422376668, 3.422886332
3.432376667, 3.432697098
3.442376671, 3.442791663
3.452376670, 3.452720984
3.462376670, 3.462678198
3.472376667, 3.472834125
3.482376670, 3.482736361
3.492376671, 3.492797135
3.502376666, 3.502891262
3.512376671, 3.512711285
3.522376667, 3.522911658
3.532376671, 3.532819777
3.542376670, 3.542821886
3.552376668, 3.552909155
3.562376672, 3.562785710
3.572376667, 3.572842633
3.582376665, 3.582905141
3.592376672, 3.592819717
3.602376668, 3.602887211
3.612376665, 3.612744298
3.622376666, 3.623016222
3.632376670, 3.632880499
3.642376668, 3.642909712
3.652376670, 3.652834274
3.662376668, 3.662995148
3.672376671, 3.672749876
3.682376671, 3.682793945
3.692376668, 3.692800639
3.702376665, 3.702774999
3.712376666, 3.712738238
3.722376670, 3.722886260
3.732376671, 3.732889149
3.742376666, 3.743000121
3.752376671, 3.753014155
3.762376670, 3.762861546
3.772376667, 3.772772181
3.782376665, 3.782894851
3.792376671, 3.792879442
3.802376667, 3.802863923
3.812376666, 3.812866007
3.822376672, 3.822979747
3.832376686, 3.832664278
3.842376668, 3.842863297
3.852376672, 3.852865685
3.862376665, 3.862952103
3.872376666, 3.872954900
3.882376668, 3.882742020
3.892376670, 3.892960575
3.902376672, 3.902790379
3.912376678, 3.912952143
3.922376672, 3.922863012
3.932376667, 3.932887108
3.942376673, 3.942892354
3.952376665, 3.952953501
3.962376670, 3.962787915
3.972376666, 3.973012584
3.982376673, 3.982773060
3.992376673, 3.992800387
4.002376673, 4.002884731
4.012376668, 4.012936296
4.022376663, 4.022913833
4.032376666, 4.032731857
4.042376663, 4.042732867
4.052376687, 4.052791084
4.062376672, 4.062985521
4.072376675, 4.072772512
4.082376672, 4.082857695
4.092376672, 4.092935968
4.102378502, 4.102969571
4.112376677, 4.113019030
4.122376672, 4.122800999
4.132376667, 4.132759550
4.142376676, 4.142719771
4.152376668, 4.152680513
4.162376670, 4.162636390
4.172376670, 4.172733902
4.182376683, 4.182894329
4.192376667, 4.192816583
4.202376666, 4.202895957
4.212376671, 4.212853456
4.222376671, 4.222689561
4.232376670, 4.232936130
4.242376673, 4.242844260
4.252376663, 4.252583582
4.262376670, 4.262760147
4.272376675, 4.272911500
4.282376667, 4.282745719
4.292376668, 4.292801977
4.302376671, 4.302880146
4.312376672, 4.312740073
4.322376673, 4.322722828
4.332376667, 4.332776900
4.342376671, 4.342708118
4.352376668, 4.353007387
4.362376667, 4.362985835
4.372376671, 4.372755670
4.382376668, 4.382888758
4.392376672, 4.392891424
4.402376667, 4.402654898
4.412376680, 4.412810834
4.422376663, 4.422619955
4.432376667, 4.432793746
4.442376670, 4.442872555
4.452376665, 4.452683083
4.462376670, 4.462980561
4.472376668, 4.472818639
4.482376668, 4.482750525
4.492376670, 4.492663249
4.502376673, 4.502614968
4.512376671, 4.512741932
4.522376668, 4.522967714
4.532376668, 4.532947503
4.542376671, 4.542762051
4.552376670, 4.552619674
4.562376672, 4.562599986
4.572376671, 4.572655920
4.582376666, 4.582690679
4.592376671, 4.592762432
4.602376675, 4.602914754
4.612388133, 4.612703884
4.622376670, 4.622780583
4.632376687, 4.632811112
4.642376673, 4.642890363
4.652376680, 4.652870969
4.662376666, 4.662805852
4.672376673, 4.672907015
4.682376666, 4.682838549
4.692376675, 4.692870796
4.702376668, 4.702802235
4.712376670, 4.712759817
4.722376671, 4.722837218
4.732376672, 4.732867194
4.742376670, 4.742823936
4.752376668, 4.752976942
4.762376675, 4.762884826
4.772376667, 4.772938617
4.782376670, 4.782798982
4.792376672, 4.792828785
4.802376673, 4.802689331
4.812376670, 4.812912748
4.822376668, 4.822749670
4.832376667, 4.832779011
4.842376671, 4.842953758
4.852376668, 4.852790212
4.862376671, 4.862724980
4.872376668, 4.872948152
4.882376667, 4.882831083
4.892376676, 4.892912940
4.902376665, 4.902773863
4.912376673, 4.912877965
4.922376670, 4.922808078
4.932376670, 4.932837670
4.942376693, 4.942844092
4.952376672, 4.952994692
4.962376697, 4.962902542
4.972376672, 4.972910568
4.982376671, 4.982652382
4.992376672, 4.992606273
5.002376667, 5.002731584
5.012376687, 5.012712216
5.022376673, 5.022887573
5.032376671, 5.032795737
5.042376670, 5.042972454
5.052376673, 5.052783322
5.062376666, 5.062887031
5.072376667, 5.072794381
5.082376671, 5.082606189
5.092376672, 5.092902698
5.102376666, 5.102691871
5.112376675, 5.112938775
5.122376670, 5.122702559
5.132376671, 5.132951785
5.142376673, 5.142834394
5.152376672, 5.152529960
5.162376668, 5.162773745
5.172376670, 5.172975683
5.182376667, 5.182913024
5.192376673, 5.192888155
5.202376673, 5.202893400
5.212376663, 5.212705117
5.222376672, 5.222831370
5.232376667, 5.232813530
5.242376673, 5.242869891
5.252376667, 5.252971804
5.262376668, 5.262950583
5.272376670, 5.273054359
5.282376673, 5.282914005
5.292376668, 5.292629789
5.302376665, 5.302830473
5.312376671, 5.312786976
5.322376668, 5.322815968
5.332376676, 5.332846736
5.342376666, 5.342756084
5.352376672, 5.352712206
5.362376673, 5.362789490
5.372376668, 5.372747915
5.382376673, 5.382849841
5.392376667, 5.392880437
5.402376667, 5.402934003
5.412376691, 5.412894973
5.422376690, 5.422753773
5.432376686, 5.432735301
5.442376678, 5.442813200
5.452376675, 5.452842058
5.462376676, 5.462897057
5.472376688, 5.472902965
5.482376696, 5.482810382
5.492376688, 5.492817721
5.502376695, 5.502993593
5.512376690, 5.512658633
5.522376695, 5.522815686
5.532376688, 5.532767483
5.542376696, 5.542871503
5.552376680, 5.552753268
5.562376686, 5.562929351
5.572376668, 5.572911951
5.582376672, 5.582895130
5.592376696, 5.592828147
5.602376691, 5.602661855
5.612376683, 5.612908883
5.622376680, 5.622964705
5.632376676, 5.632798923
5.642376678, 5.642925622
5.652376681, 5.652834885
5.662376670, 5.662892928
5.672376687, 5.672870873
5.682376675, 5.682829148
5.692376672, 5.692737304
5.702376693, 5.702815596
5.712376691, 5.712747187
5.722376686, 5.722829087
5.732376668, 5.732857845
5.742376670, 5.742863486
5.752376675, 5.752868897
5.762376673, 5.762678515
5.772376667, 5.772953610
5.782376675, 5.782691790
5.792376675, 5.792721061
5.802376667, 5.802847419
5.812376673, 5.812659139
5.822376670, 5.822860303
5.832376673, 5.832817459
5.842376671, 5.842846431
5.852376671, 5.852925162
5.862376672, 5.862954832
5.872376668, 5.872741705
5.882376667, 5.882990104
5.892376671, 5.892742548
5.902376673, 5.902970090
5.912376685, 5.912734586
5.922376671, 5.922907639
5.932376681, 5.932598219
5.942376687, 5.942846802
5.952376696, 5.952608891
5.962376676, 5.962904977
5.972376692, 5.972669719
5.982376695, 5.982722583
5.992376688, 5.992680878
6.002376691, 6.002929893
6.012376688, 6.012741123
6.022376690, 6.022723523
6.032376693, 6.032873983
6.042376690, 6.042806676
6.052376675, 6.052908840
6.062376676, 6.062745006
6.072376675, 6.072774573
6.082376667, 6.082707172
6.092376687, 6.092760858
6.102376676, 6.102818877
6.112376671, 6.112823002
6.122376672, 6.122867370
6.132376673, 6.132881869
6.142376671, 6.142744757
6.152376668, 6.152770892
6.162376670, 6.162635951
6.172376670, 6.172836549
6.182376670, 6.182843111
6.192376666, 6.192703621
6.202378500, 6.202857646
6.212376673, 6.212957308
6.222376670, 6.222888861
6.232376668, 6.232919946
6.242376665, 6.242894937
6.252376671, 6.252855187
6.262376666, 6.262917354
6.272376686, 6.272821377
6.282376666, 6.282951583
6.292376667, 6.292759810
6.302376671, 6.302789939
6.312376665, 6.312721165
6.322376665, 6.322804512
6.332376668, 6.332836045
6.342376667, 6.342665659
6.352376668, 6.352720912
6.362376667, 6.362920428
6.372376672, 6.372736307
6.382376665, 6.382861392
6.392376671, 6.392907357
6.402376666, 6.402869900
6.412376667, 6.412836916
6.422376691, 6.422712752
6.432376690, 6.432725022
6.442376691, 6.442887395
6.452376693, 6.452638100
6.462376675, 6.462862813
6.472376673, 6.472838478
6.482376688, 6.482941902
6.492376686, 6.492902648
6.502376686, 6.502933526
6.512376692, 6.512787066
6.522376693, 6.522720829
6.532376691, 6.532854360
6.542376681, 6.542861051
6.552376688, 6.552932938
6.562376687, 6.562948036
6.572376687, 6.572798308
6.582376683, 6.582926083
6.592376677, 6.592825686
6.602376678, 6.602766508
6.612376680, 6.612797284
6.622376680, 6.622827557
6.632376688, 6.632784195
6.642376690, 6.642942267
6.652376690, 6.652916608
6.662376670, 6.662852972
6.672376687, 6.672854474
6.682376695, 6.682864879
6.692376686, 6.692817334
6.702376734, 6.702861722
6.712376697, 6.712908890
6.722376685, 6.722791433
6.732376696, 6.733017192
6.742376690, 6.742895227
6.752376686, 6.752859746
6.762376691, 6.762859088
6.772376685, 6.772894243
6.782376693, 6.782773139
6.792376686, 6.792845248
6.802376697, 6.803006628
6.812376686, 6.812818106
6.822376696, 6.822896086
6.832376691, 6.832780956
6.842376691, 6.842933761
6.852376687, 6.852938687
6.862376688, 6.863023432
6.872376668, 6.872922014
6.882376667, 6.882880129
6.892376670, 6.892761958
6.902376670, 6.902694661
6.912376687, 6.912995687
6.922376685, 6.922899837
6.932376668, 6.932932040
6.942376676, 6.942864579
6.952376672, 6.952652552
6.962376676, 6.962851621
6.972376671, 6.972812823
6.982376676, 6.982939880
6.992376672, 6.992868942
7.002376668, 7.002807397
7.012376670, 7.012935004
7.022376666, 7.022764770
7.032376672, 7.032800449
7.042376675, 7.042824269
7.052376667, 7.053005401
7.062376668, 7.062923542
7.072376663, 7.072720631
7.082376670, 7.082938316
7.092376672, 7.092754303
7.102376686, 7.102932454
7.112376671, 7.112791352
7.122376675, 7.122845007
7.132376681, 7.132880748
7.142376665, 7.142861891
7.152376677, 7.152889036
7.162376670, 7.163019511
7.172376676, 7.172703838
7.182376673, 7.182734192
7.192376675, 7.192915023
7.202376676, 7.202847516
7.212376673, 7.212897035
7.222376671, 7.222615967
7.232376671, 7.232860792
7.242376675, 7.242986858
7.252376680, 7.252852931
7.262376673, 7.262852287
7.272376671, 7.272786162
7.282376663, 7.282912590
7.292376670, 7.292844641
7.302376673, 7.302658732
7.312376673, 7.312790147
7.322376670, 7.322959794
7.332376670, 7.332848107
7.342376670, 7.342853581
7.352376673, 7.352908568
7.362376682, 7.363078735
7.372376671, 7.372967811
7.382376676, 7.382805306
7.392380668, 7.393000588
7.402376671, 7.402781173
7.412376695, 7.412752698
7.422376686, 7.422897010
7.432376676, 7.432876126
7.442376692, 7.442888873
7.452376688, 7.452741855
7.462376685, 7.462893723
7.472376688, 7.472850904
7.482376687, 7.483002251
7.492376687, 7.492861414
7.502376670, 7.502896695
7.512376693, 7.512704928
7.522376672, 7.522836390
7.532376671, 7.532787810
7.542376665, 7.542989118
7.552376675, 7.552846583
7.562376670, 7.562884082
7.572376670, 7.572864813
7.582376667, 7.582943198
7.592376673, 7.592944353
7.602376671, 7.602905303
7.612376670, 7.612802955
7.622376672, 7.622819639
7.632376665, 7.632887164
7.642376677, 7.642633624
7.652376670, 7.652905448
7.662376671, 7.662959760
7.672376668, 7.672999561
7.682376672, 7.682776487
7.692376667, 7.692783971
7.702376687, 7.702810856
7.712376672, 7.712848544
7.722376677, 7.722931638
7.732376673, 7.732950849
7.742376668, 7.742961116
7.752376673, 7.752818840
7.762376668, 7.762875154
7.772376673, 7.772880793
7.782376673, 7.782860599
7.792376673, 7.792864352
7.802376670, 7.803076463
7.812376670, 7.813025921
7.822376667, 7.823022872
7.832376666, 7.832838470
7.842376668, 7.842649190
7.852376672, 7.852879185
7.862376663, 7.863031535
7.872376668, 7.872861227
7.882376667, 7.882778944
7.892376677, 7.892903297
7.902376666, 7.902809776
7.912376688, 7.912747474
7.922376696, 7.922817568
7.932376671, 7.932700642
7.942376676, 7.943003851
7.952376688, 7.952790141
7.962376690, 7.962894751
7.972376686, 7.972811201
7.982376696, 7.982796709
7.992376685, 7.992883945
8.002376692, 8.002817490
8.012376686, 8.012946011
8.022376693, 8.022923710
8.032376686, 8.032984515
8.042376691, 8.042817562
8.052376687, 8.052914043
8.062376676, 8.062679021
8.072376676, 8.072835095
8.082376685, 8.082791485
8.092376677, 8.092890433
8.102376677, 8.102726062
8.112376677, 8.112762397
8.122376690, 8.122766791
8.132376690, 8.132767984
8.142376692, 8.142973149
8.152376677, 8.152918161
8.162376692, 8.162833228
8.172376686, 8.172839874
8.182376678, 8.182970487
8.192376667, 8.192946654
8.202376690, 8.202755974
8.212376687, 8.212779121
8.222376678, 8.222944409
8.232376686, 8.232824654
8.242376673, 8.242883988
8.252376698, 8.252885293
8.262376691, 8.262797581
8.272376686, 8.272823476
8.282376690, 8.282903937
8.292376691, 8.292742707
8.302376696, 8.302869333
8.312376692, 8.312845816
8.322376695, 8.322735554
8.332376687, 8.332709945
8.342376678, 8.342766127
8.352376667, 8.352795595
8.362376687, 8.362965177
8.372376687, 8.372959305
8.382376671, 8.382916304
8.392376675, 8.392970372
8.402376671, 8.402804570
8.412376686, 8.412753173
8.422376690, 8.422667140
8.432376693, 8.432920236
8.442376690, 8.442871799
8.452376683, 8.452925464
8.462376682, 8.462858104
8.472376668, 8.472987103
8.482376691, 8.482728843
8.492376685, 8.492779212
8.502376673, 8.502886008
8.512376695, 8.512773092
8.522376693, 8.522970282
8.532376692, 8.532966097
8.542376692, 8.542906273
8.552376686, 8.552768649
8.562376691, 8.562794703
8.572376671, 8.572776577
8.582376673, 8.582781028
8.592376671, 8.592883717
8.602376670, 8.602768330
8.612376667, 8.612974630
8.622376670, 8.622902570
8.632376671, 8.632850505
8.642376675, 8.642844713
8.652376672, 8.652851747
8.662376672, 8.662633276
8.672376675, 8.672887726
8.682376670, 8.682946189
8.692376668, 8.692786268
8.702376678, 8.702956304
8.712376668, 8.712834876
8.722376672, 8.722890690
8.732376668, 8.732897215
8.742376673, 8.742848512
8.752376675, 8.752880433
8.762376668, 8.762962090
8.772376673, 8.772992290
8.782376673, 8.782707009
8.792376672, 8.792689842
8.802376671, 8.802837034
8.812376663, 8.812913030
8.822376672, 8.822945124
8.832376670, 8.832706380
8.842376670, 8.842907800
8.852376670, 8.852834570
8.862376668, 8.862856500
8.872376673, 8.872903580
8.882376667, 8.882908276
8.892376673, 8.892768980
8.902376670, 8.902721544
8.912376691, 8.912803319
8.922376692, 8.922709667
8.932378593, 8.932720081
8.942376696, 8.942897088
8.952376686, 8.952901707
8.962376687, 8.962980148
8.972376686, 8.972985715
8.982376687, 8.982864661
8.992376695, 8.992972952
9.002376693, 9.002832609
9.012376731, 9.012864854
9.022376693, 9.022863277
9.032376695, 9.032974478
9.042376680, 9.042903407
9.052376671, 9.052959825
9.062376690, 9.062768746
9.072376693, 9.072842947
9.082376696, 9.082824709
9.092376696, 9.092811496
9.102376691, 9.103012621
9.112376688, 9.112889937
9.122376688, 9.122872716
9.132376686, 9.132785827
9.142376692, 9.142791029
9.152376676, 9.152748351
9.162376687, 9.162822090
9.172376692, 9.172827958
9.182376690, 9.182906077
9.192376692, 9.192717166
9.202376690, 9.202922594
9.212376691, 9.212778783
9.222376690, 9.222685443
9.232376671, 9.232837618
9.242376688, 9.242920075
9.252376688, 9.252921641
9.262376688, 9.262781649
9.272376692, 9.272666575
9.282376692, 9.282969064
9.292376673, 9.292726976
9.302376685, 9.302830097
9.312376687, 9.312913381
9.322376687, 9.322868523
9.332376672, 9.332947858
9.342376683, 9.342948361
9.352376696, 9.352788761
9.362376676, 9.362724933
9.372376672, 9.372865754
9.382376673, 9.382880200
9.392376673, 9.392834495
9.402376668, 9.402987108
9.412376692, 9.412792793
9.422376680, 9.422898827
9.432376676, 9.432836754
9.442376688, 9.442838911
9.452376678, 9.452847907
9.462376686, 9.462849428
9.472376696, 9.472931249
9.482376678, 9.482933858
9.492376695, 9.492760879
9.502376682, 9.502993648
9.512376685, 9.513042061
9.522376677, 9.522886317
9.532376672, 9.532771232
9.542376695, 9.542895813
9.552376667, 9.552734730
9.562376672, 9.562978346
9.572376667, 9.572817033
9.582376687, 9.582843218
9.592376673, 9.592817966
9.602376680, 9.602786775
9.612376675, 9.612836556
9.622376665, 9.622849844
9.632376670, 9.632925788
9.642376667, 9.642975404
9.652376687, 9.652738476
9.662376688, 9.662816265
9.672376686, 9.672815384
9.682376676, 9.682924489
9.692376686, 9.692692711
9.702376693, 9.702912172
9.712376668, 9.712602685
9.722376675, 9.722947125
9.732376665, 9.732614314
9.742376680, 9.742764933
9.752376673, 9.752819057
9.762376672, 9.762896928
9.772376683, 9.772940627
9.782376673, 9.782824151
9.792376683, 9.792976206
9.802376682, 9.802956556
9.812376675, 9.812816696
9.822376672, 9.822897346
9.832376667, 9.832951656
9.842376668, 9.842903332
9.852376670, 9.852770052
9.862376666, 9.862915883
9.872376673, 9.872872376
9.882376668, 9.882876897
9.892376673, 9.892669289
9.902376673, 9.902821549
9.912376683, 9.912926466
9.922376688, 9.922609991
9.932376686, 9.932760469
9.942376690, 9.942820432
9.952376690, 9.952827036
9.962376692, 9.962856576
9.972376696, 9.972974674
9.982376682, 9.982935118
9.992376687, 9.992775383
10.002376682, 10.002921392
10.012376686, 10.012761858
10.022376673, 10.022764517
10.032376678, 10.032901153
10.042376693, 10.042787441
10.052376693, 10.052702447
10.062376691, 10.062580907
10.072376678, 10.073028348
10.082376671, 10.082862368
10.092376678, 10.092736911
10.102376673, 10.102728797
10.112376675, 10.112876060
10.122376670, 10.122715571
10.132376673, 10.132939568
10.142376671, 10.142795111
10.152376667, 10.152729807
10.162376668, 10.162811230
10.172376670, 10.172854739
10.182376671, 10.182606313
10.192376675, 10.192945906
10.202376667, 10.202882818
10.212376668, 10.212958522
10.222376672, 10.222841770
10.232376672, 10.232800132
10.242376673, 10.242639092
10.252376668, 10.252673036
10.262376670, 10.262841778
10.272376675, 10.272850396
10.282376671, 10.282686328
10.292376671, 10.292791568
10.302376668, 10.303039655
10.312376673, 10.312675868
10.322376671, 10.322785720
10.332376675, 10.332821396
10.342376666, 10.342725287
10.352376668, 10.352998036
10.362376671, 10.362995429
10.372376663, 10.372791721
10.382376671, 10.382827577
10.392376667, 10.392947838
10.402376675, 10.402880492
10.412376742, 10.412938961
10.422376693, 10.422687238
10.432376686, 10.432709027
10.442376690, 10.442812006
10.452376683, 10.452913506
10.462376682, 10.462852330
10.472376677, 10.472925210
10.482376686, 10.482903115
10.492376671, 10.492858549
10.502376670, 10.502962222
10.512376696, 10.512701139
10.522376673, 10.522816409
10.532376676, 10.532882156
10.542376680, 10.542942722
10.552376676, 10.552947758
10.562376665, 10.562923707
10.572376673, 10.572983151
10.582376670, 10.582648321
10.592376670, 10.592848767
10.602376672, 10.602632557
10.612376673, 10.612880007
10.622376671, 10.622810377
10.632376663, 10.632963863
10.642376673, 10.642726476
10.652376676, 10.652859225
10.662376673, 10.662785865
10.672376692, 10.672847642
10.682376676, 10.682749631
10.692376673, 10.692878378
10.702376676, 10.702884597
10.712376676, 10.712942189
10.722376676, 10.722967135
10.732376671, 10.732801053
10.742376671, 10.743031038
10.752376667, 10.752924101
10.762376670, 10.762844537
10.772376671, 10.772678729
10.782376670, 10.782980176
10.792376667, 10.792818281
10.802376673, 10.802988793
10.812376686, 10.812799375
10.822376666, 10.822805938
10.832376673, 10.832770506
10.842376677, 10.842965805
10.852376670, 10.852847635
10.862376671, 10.862732043
10.872376675, 10.872761671
10.882376675, 10.882796677
10.892376688, 10.892796679
10.902376668, 10.902877877
10.912376696, 10.912854224
10.922376696, 10.922718574
10.932376691, 10.932699011
10.942376692, 10.942757381
10.952376680, 10.952860538
10.962376696, 10.962841835
10.972376690, 10.972823036
10.982376688, 10.982851387
10.992376691, 10.992841142
11.002376690, 11.002961435
11.012376666, 11.012917452
11.022376676, 11.022803073
11.032376675, 11.032930565
11.042376675, 11.042669019
11.052376670, 11.052906016
11.062376666, 11.062849794
11.072376672, 11.072804445
11.082376687, 11.082541305
11.092376673, 11.092765627
11.102376673, 11.102824570
11.112376682, 11.112635338
11.122376668, 11.122850887
11.132376668, 11.132915362
11.142376666, 11.142969037
11.152376672, 11.152974539
11.162376675, 11.162999483
11.172376671, 11.172913087
11.182376675, 11.182822960
11.192376667, 11.192948744
11.202376673, 11.202905150
11.212376673, 11.212837757
11.222376673, 11.223003168
11.232376673, 11.232894409
11.242376676, 11.242722527
11.252376667, 11.253008133
11.262376671, 11.262838794
11.272376668, 11.272703174
11.282376675, 11.282902585
11.292376671, 11.292904275
11.302376668, 11.302792554
11.312376673, 11.312915147
11.322376670, 11.322994340
11.332376670, 11.332780430
11.342376668, 11.342863844
11.352376672, 11.352943381
11.362376678, 11.362843702
11.372376676, 11.372976975
11.382376666, 11.383032767
11.392376671, 11.392819604
11.402376688, 11.402849476
11.412376687, 11.412847984
11.422376675, 11.422982313
11.432376692, 11.432891129
11.442376691, 11.442922033
11.452376692, 11.452782857
11.462376692, 11.462759220
11.472376685, 11.472693340
11.482376685, 11.482921552
11.492376687, 11.492918790
11.502376663, 11.502807157
11.512376672, 11.512924489
11.522376686, 11.522962661
11.532376683, 11.532742773
11.542376672, 11.542848524
11.552376672, 11.552907124
11.562376671, 11.562843142
11.572376667, 11.572681486
11.582376668, 11.582876017
11.592376675, 11.592734618
11.602376671, 11.602766236
11.612376673, 11.612984004
11.622376672, 11.623023158
11.632376667, 11.632811312
11.642376673, 11.642939569
11.652376671, 11.652914903
11.662376666, 11.662774864
11.672376691, 11.672784349
11.682376673, 11.682713108
11.692376671, 11.692845649
11.702376676, 11.702802330
11.712376687, 11.712805288
11.722376665, 11.722838091
11.732376672, 11.732893413
11.742376671, 11.742749147
11.752376668, 11.752633316
11.762376667, 11.762813190
11.772376671, 11.773037170
11.782376675, 11.782994590
11.792376668, 11.792873768
11.802376673, 11.802883556
11.812376673, 11.812860875
11.822376671, 11.822823787
11.832376667, 11.832923888
11.842376667, 11.842782784
11.852376676, 11.852859018
11.862376668, 11.862671395
11.872376675, 11.872677729
11.882376667, 11.882977254
11.892376671, 11.892881602
11.902376668, 11.902838634
11.912376751, 11.912824000
11.922376693, 11.922830911
11.932376682, 11.932760011
11.942376691, 11.942956595
11.952376683, 11.952969451
11.962376682, 11.962730997
11.972376686, 11.972763914
11.982376672, 11.982869398
11.992376683, 11.992919195
12.002376680, 12.002908900
12.012376677, 12.012708716
12.022376675, 12.022952085
12.032376688, 12.032772493
