------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=250.825 (std-dev=47.103)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  369.594
sockperf: ---> percentile 99.999 =  369.594
sockperf: ---> percentile 99.990 =  369.594
sockperf: ---> percentile 99.900 =  365.192
sockperf: ---> percentile 99.000 =  343.509
sockperf: ---> percentile 90.000 =  308.495
sockperf: ---> percentile 75.000 =  283.195
sockperf: ---> percentile 50.000 =  252.930
sockperf: ---> percentile 25.000 =  223.924
sockperf: ---> <MIN> observation =   69.446
------------------------------
txTime, rxTime
3.172320374, 3.172826728
3.182320376, 3.182893294
3.192320371, 3.192921680
3.202320376, 3.202923841
3.212320376, 3.212828585
3.222320366, 3.222788036
3.232320362, 3.232792302
3.242320350, 3.242754080
3.252320370, 3.252779931
3.262320349, 3.262935736
3.272320371, 3.272911827
3.282320367, 3.282934494
3.292320366, 3.292874923
3.302320364, 3.302776677
3.312320349, 3.312831781
3.322320374, 3.322869734
3.332320369, 3.332727012
3.342320371, 3.342614793
3.352320362, 3.352882970
3.362320345, 3.362744485
3.372320377, 3.372801847
3.382320351, 3.382781315
3.392320366, 3.392982016
3.402320376, 3.402894260
3.412320374, 3.412894171
3.422320376, 3.422705771
3.432320369, 3.432810106
3.442320357, 3.442788726
3.452320366, 3.452725402
3.462320372, 3.462821488
3.472320357, 3.472834580
3.482320356, 3.482813425
3.492320372, 3.492868369
3.502320366, 3.502748214
3.512320354, 3.512980939
3.522320370, 3.522695257
3.532320375, 3.532790699
3.542320371, 3.542798524
3.552320355, 3.552878167
3.562320350, 3.562913309
3.572320372, 3.572774466
3.582320376, 3.582875958
3.592320365, 3.592767354
3.602320360, 3.603007379
3.612320355, 3.612891662
3.622320375, 3.622898094
3.632320359, 3.632928174
3.642320370, 3.642935701
3.652320369, 3.652860437
3.662320374, 3.662794612
3.672320372, 3.672751650
3.682320370, 3.682653380
3.692320369, 3.692740276
3.702320356, 3.702866879
3.712320360, 3.712847535
3.722320370, 3.722874950
3.732320376, 3.732566936
3.742320370, 3.743012759
3.752320370, 3.752967212
3.762320367, 3.762853032
3.772320357, 3.772835245
3.782320374, 3.782890397
3.792320374, 3.792725377
3.802320346, 3.802777021
3.812320364, 3.812836354
3.822320366, 3.822815615
3.832320367, 3.832791078
3.842320372, 3.842895119
3.852320376, 3.852937522
3.862320370, 3.862945734
3.872320371, 3.872868900
3.882320371, 3.882945984
3.892320476, 3.892855327
3.902320356, 3.902862428
3.912320365, 3.912868222
3.922320372, 3.922848670
3.932320375, 3.932929126
3.942320351, 3.942539915
3.952320375, 3.952947078
3.962320359, 3.962675859
3.972320372, 3.972887526
3.982320356, 3.982811987
3.992320352, 3.992893691
4.002320351, 4.002698776
4.012320355, 4.012900361
4.022320376, 4.022660681
4.032320371, 4.032820914
4.042320359, 4.042772964
4.052320355, 4.052849432
4.062320352, 4.062781758
4.072320391, 4.072857123
4.082320366, 4.082971901
4.092320371, 4.092970903
4.102320374, 4.102734885
4.112323013, 4.112822419
4.122320350, 4.122843188
4.132320377, 4.132701771
4.142320359, 4.142828325
4.152320366, 4.152713626
4.162320356, 4.162766181
4.172320355, 4.172745405
4.182320352, 4.182800667
4.192320374, 4.192881231
4.202320369, 4.202837625
4.212320374, 4.212794687
4.222320352, 4.222675831
4.232320365, 4.232734861
4.242320352, 4.242762370
4.252320367, 4.252786050
4.262320356, 4.262851825
4.272320352, 4.272707980
4.282320374, 4.282937139
4.292320369, 4.292820134
4.302320367, 4.302921192
4.312320374, 4.313003638
4.322320372, 4.322866102
4.332320376, 4.332700548
4.342320369, 4.342827718
4.352320349, 4.352901427
4.362320367, 4.362931843
4.372320367, 4.372989945
4.382320374, 4.382721422
4.392320370, 4.392811507
4.402320376, 4.402629285
4.412320370, 4.412862275
4.422320374, 4.422901516
4.432320374, 4.432750636
4.442320375, 4.442901792
4.452320375, 4.452960850
4.462320367, 4.462770270
4.472320375, 4.472826236
4.482320371, 4.482709279
4.492320369, 4.492879479
4.502320374, 4.502922554
4.512320369, 4.512459261
4.522320372, 4.522743716
4.532320366, 4.532867841
4.542320355, 4.542887037
4.552320366, 4.552611229
4.562320371, 4.562723539
4.572320375, 4.573059564
4.582320370, 4.582921933
4.592320371, 4.592903058
4.602320371, 4.602808085
4.612320370, 4.612721999
4.622320365, 4.622829828
4.632320360, 4.632777205
4.642320356, 4.642668760
4.652320374, 4.652694421
4.662320352, 4.662775662
4.672320375, 4.672902361
4.682320366, 4.682808319
4.692320374, 4.692818037
4.702320375, 4.702883174
4.712320365, 4.712802109
4.722320372, 4.722954197
4.732320369, 4.732883679
4.742320342, 4.742726162
4.752320347, 4.752771414
4.762320375, 4.762813772
4.772320377, 4.772830408
4.782320369, 4.782869436
4.792320367, 4.792802981
4.802320347, 4.802884363
4.812320349, 4.812743405
4.822320346, 4.822919860
4.832320350, 4.832824100
4.842320349, 4.842829531
4.852320354, 4.852908335
4.862320350, 4.862816143
4.872320352, 4.872811163
4.882320346, 4.882919918
4.892320371, 4.892749079
4.902320362, 4.902832631
4.912320371, 4.913009664
4.922320375, 4.922848734
4.932320376, 4.932634083
4.942320375, 4.942687792
4.952320370, 4.952960819
4.962320371, 4.962730216
4.972320374, 4.972796151
4.982320366, 4.982810194
4.992320372, 4.992743792
5.002320354, 5.002839722
5.012320369, 5.012802457
5.022320356, 5.022859324
5.032320369, 5.032911133
5.042320360, 5.042773731
5.052320375, 5.052705202
5.062320369, 5.062832788
5.072320370, 5.072718276
5.082320369, 5.082908647
5.092320375, 5.092920878
5.102320374, 5.102955430
5.112320365, 5.112766263
5.122320374, 5.122818779
5.132320374, 5.132704092
5.142320367, 5.142899629
5.152320370, 5.152855425
5.162320371, 5.162870046
5.172320370, 5.172947435
5.182320356, 5.182710696
5.192320370, 5.192644027
5.202320369, 5.202842187
5.212320376, 5.212919968
5.222320367, 5.222877726
5.232320372, 5.232863312
5.242320366, 5.242719900
5.252320374, 5.252779759
5.262320365, 5.262905347
5.272320350, 5.272758588
5.282320372, 5.282840401
5.292320357, 5.292741112
5.302320371, 5.302872183
5.312320352, 5.312849055
5.322320347, 5.322738565
5.332320349, 5.332768543
5.342320370, 5.342775947
5.352320370, 5.352843500
5.362320369, 5.362931898
5.372320347, 5.372821553
5.382320365, 5.382963859
5.392320375, 5.392733692
5.402320365, 5.402859239
5.412320372, 5.412741682
5.422320366, 5.422793952
5.432320354, 5.432874719
5.442320371, 5.442833752
5.452320366, 5.452695106
5.462320372, 5.462760970
5.472320372, 5.472928015
5.482320370, 5.482688175
5.492320374, 5.492887140
5.502320374, 5.502833414
5.512320360, 5.512870853
5.522320375, 5.522925865
5.532320375, 5.532932290
5.542320352, 5.542940489
5.552320376, 5.552890691
5.562320355, 5.562806243
5.572320369, 5.572830073
5.582320367, 5.582893386
5.592320369, 5.592924666
5.602320347, 5.602778967
5.612320354, 5.612810047
5.622320362, 5.622768273
5.632320352, 5.632818747
5.642320356, 5.642771243
5.652320371, 5.652874634
5.662320351, 5.662886149
5.672320352, 5.672864110
5.682320356, 5.682605176
5.692320355, 5.692731666
5.702320365, 5.702820220
5.712320375, 5.712742100
5.722320351, 5.722830772
5.732320352, 5.732853124
5.742320369, 5.742907252
5.752320370, 5.752720485
5.762320346, 5.763000111
5.772320377, 5.772775292
5.782320351, 5.782889543
5.792320351, 5.792820279
5.802320350, 5.802653926
5.812320346, 5.812904289
5.822320375, 5.822588992
5.832320364, 5.832888992
5.842320357, 5.842919715
5.852320344, 5.852752428
5.862320370, 5.862801273
5.872320349, 5.872869307
5.882320355, 5.882906242
5.892320374, 5.892800067
5.902320372, 5.902723512
5.912320370, 5.912767620
5.922320369, 5.922543106
5.932320365, 5.932748372
5.942320356, 5.942850284
5.952320375, 5.952855278
5.962320367, 5.962815474
5.972320376, 5.972794854
5.982320360, 5.982758819
5.992320354, 5.992791123
6.002320367, 6.002817248
6.012320369, 6.012757359
6.022320342, 6.022703017
6.032320345, 6.032902381
6.042320349, 6.042839547
6.052320366, 6.052700580
6.062320361, 6.062671598
6.072320370, 6.072880059
6.082320350, 6.082838974
6.092320371, 6.092795633
6.102320349, 6.102848183
6.112320352, 6.112855401
6.122320370, 6.122789125
6.132320370, 6.132697309
6.142320354, 6.142797865
6.152320371, 6.152780042
6.162320352, 6.162858447
6.172320366, 6.172794117
6.182320372, 6.182845061
6.192320346, 6.192827074
6.202320371, 6.202733356
6.212320356, 6.212572599
6.222322875, 6.222822615
6.232320367, 6.232853201
6.242320384, 6.242906054
6.252320355, 6.252816506
6.262320375, 6.262601059
6.272320371, 6.272744524
6.282320354, 6.282711079
6.292320359, 6.292837671
6.302320364, 6.302842772
6.312320346, 6.312873570
6.322320350, 6.322901768
6.332320369, 6.332761013
6.342320349, 6.342649192
6.352320352, 6.352604625
6.362320366, 6.362635243
6.372320374, 6.372832987
6.382320365, 6.382621519
6.392320369, 6.392803227
6.402320370, 6.402852207
6.412320369, 6.412930533
6.422320374, 6.422748848
6.432320374, 6.432995324
6.442320371, 6.442807779
6.452320370, 6.452811920
6.462320371, 6.462714690
6.472320366, 6.472844403
6.482320359, 6.482755826
6.492320376, 6.492758856
6.502320374, 6.502781354
6.512320370, 6.512833495
6.522320371, 6.522842144
6.532320356, 6.532780458
6.542320372, 6.542762499
6.552320351, 6.552692172
6.562320346, 6.562745608
6.572320372, 6.572728937
6.582320350, 6.582780591
6.592320354, 6.592817606
6.602320369, 6.602822959
6.612320366, 6.612847759
6.622320364, 6.622920465
6.632320357, 6.632780894
6.642320364, 6.642820204
6.652320357, 6.652853292
6.662320345, 6.663004718
6.672320352, 6.672813943
6.682320376, 6.682809711
6.692320351, 6.692952293
6.702320351, 6.702926165
6.712320354, 6.712783655
6.722320346, 6.722625376
6.732320369, 6.732896117
6.742320359, 6.742886208
6.752320350, 6.752833436
6.762320349, 6.762888037
6.772320349, 6.772752275
6.782320351, 6.782952234
6.792320350, 6.792591680
6.802320365, 6.802864472
6.812320369, 6.812796093
6.822320350, 6.822845935
6.832320367, 6.832916683
6.842320346, 6.842715018
6.852320372, 6.852914734
6.862320366, 6.862677901
6.872320371, 6.872846948
6.882320347, 6.882815962
6.892320366, 6.892601787
6.902320369, 6.902884926
6.912320371, 6.912781773
6.922320366, 6.922688548
6.932320364, 6.932970384
6.942320366, 6.942782737
6.952320371, 6.953030579
6.962320372, 6.962835783
6.972320367, 6.972886759
6.982320374, 6.982894246
6.992320356, 6.992777873
7.002320376, 7.002927893
7.012320372, 7.012789216
7.022320354, 7.022600316
7.032320351, 7.032850100
7.042320357, 7.042887585
7.052320375, 7.052867802
7.062320356, 7.062608798
7.072320360, 7.072976152
7.082320377, 7.082859661
7.092320359, 7.092843293
7.102320354, 7.102824488
7.112320370, 7.112804946
7.122320372, 7.122912841
7.132320375, 7.132918720
7.142320371, 7.142838338
7.152320370, 7.152757636
7.162320360, 7.162782482
7.172320357, 7.172867607
7.182320370, 7.182605611
7.192320374, 7.192683686
7.202320365, 7.202739155
7.212320374, 7.212766246
7.222320375, 7.222776272
7.232320370, 7.232802649
7.242320350, 7.242834933
7.252320346, 7.252888714
7.262320374, 7.262843632
7.272320354, 7.272703163
7.282320366, 7.282948059
7.292320355, 7.292638946
7.302320369, 7.302796987
7.312320347, 7.312851854
7.322320376, 7.322857238
7.332320355, 7.332757963
7.342320354, 7.342890661
7.352320356, 7.352772855
7.362320345, 7.362636144
7.372320372, 7.372832119
7.382320359, 7.382765336
7.392320367, 7.392876147
7.402320376, 7.402926286
7.412320377, 7.412934143
7.422320366, 7.422888734
7.432320371, 7.432537346
7.442320372, 7.442777883
7.452320366, 7.452760084
7.462320370, 7.462814379
7.472320360, 7.472889483
7.482320357, 7.482675639
7.492320364, 7.492906522
7.502320356, 7.502690216
7.512320372, 7.512648480
7.522320357, 7.522703950
7.532320374, 7.532876179
7.542320375, 7.542835174
7.552320375, 7.552911846
7.562320369, 7.562994302
7.572320374, 7.572904860
7.582320352, 7.582859555
7.592320372, 7.592791363
7.602320371, 7.602864486
7.612320375, 7.612902248
7.622320371, 7.622883179
7.632320372, 7.632865152
7.642320370, 7.642896617
7.652320376, 7.652743888
7.662320366, 7.662790266
7.672320371, 7.672839464
7.682320370, 7.682824403
7.692320369, 7.692916926
7.702320354, 7.702912695
7.712320371, 7.712712595
7.722320369, 7.722753191
7.732320374, 7.732773869
7.742320351, 7.742829897
7.752320366, 7.752761286
7.762320351, 7.762871707
7.772320351, 7.772773174
7.782320359, 7.782819967
7.792320372, 7.792971196
7.802320356, 7.802985274
7.812320355, 7.812842983
7.822320374, 7.822824286
7.832320376, 7.832854364
7.842320349, 7.842834788
7.852320351, 7.852892492
7.862320374, 7.862946977
7.872320355, 7.872993782
7.882320367, 7.882835741
7.892320377, 7.892820268
7.902320372, 7.902751161
7.912320366, 7.912731682
7.922320370, 7.922683213
7.932320367, 7.932840190
7.942320374, 7.942746934
7.952320375, 7.952924748
7.962320369, 7.962741323
7.972320375, 7.972833233
7.982320376, 7.982646202
7.992320369, 7.992898320
8.002320346, 8.002707898
8.012320356, 8.013007788
8.022320359, 8.022622374
8.032320352, 8.032848117
8.042320365, 8.042729448
8.052320371, 8.052903599
8.062320374, 8.062904845
8.072320361, 8.072817594
8.082320367, 8.082679143
8.092320370, 8.092609912
8.102320351, 8.102818296
8.112320372, 8.112825246
8.122320366, 8.122905700
8.132320349, 8.132912090
8.142320352, 8.142620383
8.152320352, 8.152966803
8.162320366, 8.162803563
8.172320366, 8.172785517
8.182320366, 8.182891408
8.192320371, 8.192814361
8.202320350, 8.202870952
8.212320371, 8.212969734
8.222320356, 8.222641225
8.232320372, 8.232999954
8.242320350, 8.242979702
8.252320369, 8.252820389
8.262320369, 8.262788197
8.272320370, 8.272895492
8.282320371, 8.282852566
8.292320366, 8.292959522
8.302320366, 8.302917007
8.312320350, 8.312776162
8.322320354, 8.322858601
8.332320354, 8.332788119
8.342320346, 8.342868251
8.352320369, 8.352840931
8.362320354, 8.362953196
8.372320374, 8.372739526
8.382320365, 8.383039272
8.392320370, 8.392921108
8.402320371, 8.402808790
8.412320359, 8.412639791
8.422320355, 8.422860696
8.432320371, 8.432942000
8.442320350, 8.442999597
8.452320390, 8.452925976
8.462320354, 8.462792797
8.472320365, 8.472774876
8.482320359, 8.482851937
8.492320376, 8.492978228
8.502320375, 8.502986498
8.512320370, 8.512794372
8.522320356, 8.522973701
8.532320355, 8.532758423
8.542320372, 8.542790164
8.552320360, 8.552796580
8.562320375, 8.562825969
8.572320369, 8.572908183
8.582320345, 8.582712477
8.592320351, 8.592696407
8.602320354, 8.602802348
8.612320366, 8.612556910
8.622320366, 8.622871584
8.632320355, 8.632812462
8.642320346, 8.642843689
8.652320357, 8.652820203
8.662320357, 8.662709795
8.672320356, 8.672812350
8.682320356, 8.682745499
8.692320366, 8.692803111
8.702320367, 8.702906113
8.712320370, 8.712683797
8.722320370, 8.722865873
8.732320367, 8.732801317
8.742320344, 8.742831626
8.752320352, 8.752813111
8.762320355, 8.762835452
8.772320366, 8.772872187
8.782320367, 8.782847606
8.792320366, 8.792811888
8.802320371, 8.802741766
8.812320350, 8.812627932
8.822320349, 8.822934631
8.832320387, 8.832831362
8.842320355, 8.842646463
8.852320366, 8.852821269
8.862320365, 8.862871119
8.872320372, 8.872855102
8.882320355, 8.882808459
8.892320355, 8.892777390
8.902320375, 8.902854938
8.912320372, 8.912829380
8.922320367, 8.922912638
8.932320370, 8.932944779
8.942320371, 8.942956416
8.952320366, 8.952952807
8.962322926, 8.962925178
8.972320384, 8.972769161
8.982320354, 8.982971031
8.992320376, 8.992751239
9.002320365, 9.002836499
9.012320376, 9.012940872
9.022320371, 9.022819936
9.032320372, 9.032801050
9.042320355, 9.042782384
9.052320355, 9.052959100
9.062320374, 9.062895228
9.072320372, 9.072874364
9.082320371, 9.082956133
9.092320370, 9.092782489
9.102320355, 9.102960067
9.112320360, 9.112775969
9.122320360, 9.122828584
9.132320359, 9.132663000
9.142320355, 9.142842833
9.152320375, 9.152804798
9.162320371, 9.162808320
9.172320372, 9.172954953
9.182320371, 9.182825470
9.192320369, 9.192848572
9.202320375, 9.202949126
9.212320376, 9.212758632
9.222320372, 9.222667512
9.232320374, 9.232843624
9.242320371, 9.242754685
9.252320375, 9.252982408
9.262320376, 9.262787341
9.272320370, 9.272819006
9.282320371, 9.282801099
9.292320366, 9.292877750
9.302320374, 9.302762338
9.312320375, 9.312697344
9.322320370, 9.322969654
9.332320356, 9.332834992
9.342320354, 9.342832698
9.352320371, 9.352742924
9.362320366, 9.362850065
9.372320365, 9.372830535
9.382320360, 9.382734199
9.392320366, 9.392740759
9.402320370, 9.402935197
9.412320359, 9.412825670
9.422320371, 9.422824800
9.432320371, 9.432862147
9.442320371, 9.442793391
9.452320354, 9.452696534
9.462320371, 9.462879511
9.472320375, 9.472933157
9.482320369, 9.482845767
9.492320371, 9.492898461
9.502320372, 9.502851731
9.512320365, 9.512765362
9.522320371, 9.522856201
9.532320367, 9.532850439
9.542320374, 9.542681272
9.552320377, 9.552785951
9.562320359, 9.562817842
9.572320370, 9.572775890
9.582320376, 9.582903978
9.592320369, 9.592879072
9.602320376, 9.602967837
9.612320376, 9.612575359
9.622320352, 9.622748395
9.632320362, 9.632799954
9.642320366, 9.642764510
9.652320354, 9.652771375
9.662320357, 9.662920724
9.672320366, 9.672896852
9.682320367, 9.682814148
9.692320367, 9.692840238
9.702320352, 9.702799468
9.712320369, 9.712951980
9.722320370, 9.722812772
9.732320372, 9.732888337
9.742320362, 9.742974161
9.752320369, 9.752721727
9.762320374, 9.762789431
9.772320367, 9.772990642
9.782320374, 9.782843723
9.792320374, 9.792903616
9.802320371, 9.802883415
9.812320355, 9.812849122
9.822320351, 9.822971403
9.832320354, 9.832750492
9.842320352, 9.842806655
9.852320355, 9.852810147
9.862320344, 9.862797027
9.872320347, 9.872924339
9.882320350, 9.882852078
9.892320349, 9.892850903
9.902320374, 9.902576492
9.912320375, 9.912772681
9.922320367, 9.922821199
9.932320375, 9.932835662
9.942320372, 9.942864522
9.952320371, 9.952848407
9.962320369, 9.962774118
9.972320374, 9.972829831
9.982320763, 9.982984517
9.992320354, 9.992768204
10.002320375, 10.002675930
10.012320366, 10.012805397
10.022320367, 10.022889490
10.032320369, 10.032842019
10.042320379, 10.042815442
10.052320367, 10.052734436
10.062320351, 10.062713061
10.072320355, 10.072863231
10.082320342, 10.082702296
10.092320374, 10.092809159
10.102320374, 10.102850512
10.112320366, 10.112915280
10.122320365, 10.122834513
10.132320366, 10.132927148
10.142320371, 10.142806196
10.152320352, 10.152813493
10.162320355, 10.162731002
10.172320371, 10.172903852
10.182320374, 10.182763343
10.192320352, 10.192666631
10.202320350, 10.202872687
10.212320361, 10.212704112
10.222320346, 10.222735685
10.232320352, 10.232813304
10.242320349, 10.242767867
10.252320351, 10.252971253
10.262320350, 10.262701949
10.272320349, 10.273050733
10.282320351, 10.282839048
10.292320351, 10.292870475
10.302320346, 10.302756529
10.312320345, 10.312883947
10.322320349, 10.322698469
10.332320354, 10.332718223
10.342320350, 10.342806516
10.352320350, 10.352916986
10.362320347, 10.362867270
10.372320347, 10.372824581
10.382320351, 10.382825088
10.392320350, 10.392679437
10.402320371, 10.402814152
10.412320372, 10.412917109
10.422320372, 10.422774406
10.432320370, 10.432809717
10.442320376, 10.442958107
10.452320374, 10.452769264
10.462320374, 10.462584764
10.472320375, 10.472949936
10.482320351, 10.482931421
10.492320357, 10.492815882
10.502320376, 10.502831823
10.512320370, 10.512819378
10.522320371, 10.522834720
10.532320364, 10.532813220
10.542320355, 10.542854713
10.552320370, 10.552949861
10.562320372, 10.562540529
10.572320374, 10.572815380
10.582320367, 10.582872423
10.592320375, 10.592801415
10.602320376, 10.602928153
10.612320356, 10.612689202
10.622320360, 10.622769024
10.632320371, 10.632750635
10.642320361, 10.642840628
10.652320369, 10.652715454
10.662320374, 10.662865506
10.672320374, 10.672627371
10.682320369, 10.682581527
10.692320370, 10.692784878
10.702320362, 10.702940192
10.712320365, 10.712820097
10.722320369, 10.722806204
10.732320365, 10.732833377
10.742320349, 10.742816018
10.752320350, 10.752948810
10.762320367, 10.762840008
10.772320349, 10.772882278
10.782320366, 10.782864419
10.792320367, 10.792798255
10.802320370, 10.802847936
10.812320367, 10.812861538
10.822320349, 10.822887440
10.832320349, 10.832634978
10.842320351, 10.842986456
10.852328363, 10.852793769
10.862320354, 10.862797899
10.872320352, 10.872805319
10.882320350, 10.882866480
10.892320352, 10.892792596
10.902320372, 10.902920146
10.912320371, 10.912924820
10.922320366, 10.922736554
10.932320354, 10.932815800
10.942320371, 10.942770141
10.952320369, 10.952853249
10.962320375, 10.962949767
10.972320375, 10.972815602
10.982320375, 10.982989926
10.992320372, 10.992915346
11.002320360, 11.002709644
11.012320376, 11.012818619
11.022320484, 11.022990307
11.032320349, 11.032870878
11.042320376, 11.042930745
11.052320354, 11.052902049
11.062320362, 11.062811429
11.072320375, 11.072802823
11.082320376, 11.082780017
11.092320372, 11.092759386
11.102320366, 11.102865716
11.112320350, 11.112872807
11.122320355, 11.122925020
11.132320371, 11.132714315
11.142320356, 11.143007599
11.152320370, 11.152574330
11.162320354, 11.162795763
11.172320366, 11.172994055
11.182320351, 11.182834998
11.192320344, 11.192625898
11.202320366, 11.202872966
11.212320365, 11.212997754
11.222320371, 11.222736356
11.232320366, 11.232863928
11.242320354, 11.242843664
11.252320371, 11.252902041
11.262320374, 11.262880759
11.272320360, 11.272960357
11.282320357, 11.283014636
11.292320364, 11.292781546
11.302320347, 11.302801734
11.312320346, 11.312838011
11.322320350, 11.322877320
11.332320352, 11.332851864
11.342320356, 11.342756110
11.352320352, 11.352991263
11.362320350, 11.362792042
11.372320342, 11.372797517
11.382320351, 11.382801653
11.392320346, 11.392884020
11.402320371, 11.402892975
11.412320360, 11.412842451
11.422320371, 11.422732241
11.432320375, 11.432835710
11.442320371, 11.442663717
11.452320372, 11.452874852
11.462320376, 11.462776294
11.472320367, 11.472785172
11.482320375, 11.482684032
11.492320362, 11.492891944
11.502320370, 11.502646041
11.512320376, 11.512806429
11.522320351, 11.522764626
11.532320354, 11.532841668
11.542320357, 11.542871600
11.552320370, 11.552852675
11.562320371, 11.562679346
11.572320375, 11.572951859
11.582320374, 11.582948014
11.592320372, 11.592757725
11.602320372, 11.602811578
11.612320375, 11.612815474
11.622320370, 11.622823877
11.632320375, 11.632906533
11.642320369, 11.642711062
11.652320375, 11.652962578
11.662320366, 11.662774072
11.672320367, 11.672768472
11.682320354, 11.682907490
11.692320376, 11.692884298
11.702320356, 11.702916626
11.712320359, 11.712977537
11.722320370, 11.722755740
11.732320376, 11.732741026
11.742320354, 11.742875016
11.752320365, 11.752796320
11.762320372, 11.762685129
11.772320366, 11.772862585
11.782320375, 11.782838437
11.792320371, 11.792966177
11.802320367, 11.802707814
11.812320372, 11.813002617
11.822320374, 11.822620396
11.832320360, 11.832888921
11.842320360, 11.842873346
11.852320369, 11.852954273
11.862320355, 11.862988734
11.872320354, 11.872671588
11.882320360, 11.882976671
11.892320364, 11.892854777
11.902320366, 11.902821413
11.912320367, 11.912914720
11.922320372, 11.922852898
11.932320367, 11.932732117
11.942320374, 11.942934449
11.952320371, 11.952956550
11.962320371, 11.962717703
11.972320357, 11.972779429
11.982320372, 11.982686263
11.992320367, 11.992712106
12.002320375, 12.002721941
12.012320359, 12.012865970
12.022320374, 12.022782201
12.032320371, 12.032834917
