------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=243.554 (std-dev=46.255)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  356.445
sockperf: ---> percentile 99.999 =  356.445
sockperf: ---> percentile 99.990 =  356.445
sockperf: ---> percentile 99.900 =  352.829
sockperf: ---> percentile 99.000 =  335.776
sockperf: ---> percentile 90.000 =  301.836
sockperf: ---> percentile 75.000 =  276.801
sockperf: ---> percentile 50.000 =  244.614
sockperf: ---> percentile 25.000 =  214.678
sockperf: ---> <MIN> observation =   97.621
------------------------------
txTime, rxTime
6.682958723, 6.683548787
6.692958735, 6.693282757
6.702958729, 6.703529161
6.712958722, 6.713372250
6.722958731, 6.723396429
6.732958729, 6.733262573
6.742958730, 6.743371151
6.752958731, 6.753542412
6.762958728, 6.763526917
6.772958720, 6.773556398
6.782958735, 6.783467151
6.792958727, 6.793275583
6.802958725, 6.803393575
6.812958726, 6.813377519
6.822958728, 6.823487562
6.832958722, 6.833487059
6.842958732, 6.843468515
6.852958729, 6.853335431
6.862958730, 6.863583685
6.872958732, 6.873591973
6.882958729, 6.883396001
6.892958725, 6.893400411
6.902958727, 6.903382811
6.912958742, 6.913568750
6.922958722, 6.923519336
6.932958730, 6.933569204
6.942958732, 6.943410051
6.952958739, 6.953422711
6.962958726, 6.963493606
6.972958723, 6.973476748
6.982958725, 6.983406679
6.992958725, 6.993391254
7.002958728, 7.003565850
7.012958722, 7.013368599
7.022958725, 7.023455907
7.032958727, 7.033485931
7.042958733, 7.043391709
7.052958725, 7.053224847
7.062958727, 7.063326629
7.072958730, 7.073261744
7.082958731, 7.083289987
7.092958728, 7.093277773
7.102958722, 7.103484794
7.112958734, 7.113630287
7.122958724, 7.123468477
7.132958723, 7.133490248
7.142958725, 7.143575621
7.152958728, 7.153335261
7.162958725, 7.163385964
7.172958724, 7.173422126
7.182958724, 7.183522992
7.192958733, 7.193288217
7.202958729, 7.203512744
7.212958734, 7.213562058
7.222958737, 7.223386207
7.232958730, 7.233356131
7.242958731, 7.243410453
7.252958720, 7.253462073
7.262958724, 7.263471890
7.272958731, 7.273310912
7.282958732, 7.283581198
7.292958726, 7.293221535
7.302958727, 7.303421278
7.312958730, 7.313309775
7.322958732, 7.323437226
7.332958727, 7.333514499
7.342958724, 7.343443879
7.352958726, 7.353447236
7.362958726, 7.363389520
7.372958733, 7.373488732
7.382958724, 7.383250827
7.392958726, 7.393428799
7.402958725, 7.403361217
7.412958724, 7.413558650
7.422958729, 7.423542209
7.432958729, 7.433597816
7.442958724, 7.443385034
7.452958727, 7.453411024
7.462958725, 7.463442072
7.472958724, 7.473447161
7.482958732, 7.483476438
7.492958729, 7.493582669
7.502958727, 7.503369947
7.512958733, 7.513521540
7.522958728, 7.523404985
7.532958726, 7.533358129
7.542958731, 7.543417957
7.552958725, 7.553348352
7.562958725, 7.563548823
7.572958732, 7.573167383
7.582958740, 7.583531464
7.592958726, 7.593398127
7.602958731, 7.603405508
7.612958730, 7.613466136
7.622958729, 7.623389416
7.632958731, 7.633447960
7.642958730, 7.643469633
7.652958722, 7.653529981
7.662958732, 7.663265499
7.672958729, 7.673664388
7.682958727, 7.683303521
7.692958731, 7.693383305
7.702958729, 7.703476693
7.712958721, 7.713291365
7.722958729, 7.723488457
7.732958727, 7.733551693
7.742958725, 7.743400874
7.752958729, 7.753315009
7.762958729, 7.763503778
7.772958726, 7.773505427
7.782958733, 7.783509725
7.792958740, 7.793369815
7.802958724, 7.803546092
7.812958721, 7.813466814
7.822958734, 7.823441449
7.832958721, 7.833544793
7.842958728, 7.843574927
7.852958729, 7.853503558
7.862958724, 7.863384103
7.872958722, 7.873410626
7.882958727, 7.883356403
7.892958727, 7.893412143
7.902958748, 7.903483447
7.912958727, 7.913543252
7.922958724, 7.923403190
7.932958727, 7.933360225
7.942958743, 7.943610526
7.952958720, 7.953446261
7.962958738, 7.963497200
7.972958873, 7.973506452
7.982958726, 7.983534612
7.992958722, 7.993535825
8.002958730, 8.003522288
8.012958727, 8.013293657
8.022958728, 8.023439670
8.032958722, 8.033409867
8.042958726, 8.043433354
8.052958718, 8.053379743
8.062958722, 8.063337763
8.072958717, 8.073367633
8.082958734, 8.083612586
8.092958723, 8.093276257
8.102958725, 8.103456759
8.112958722, 8.113253842
8.122958723, 8.123469602
8.132958720, 8.133473108
8.142958722, 8.143451476
8.152958718, 8.153583271
8.162958721, 8.163400660
8.172958724, 8.173395455
8.182958722, 8.183353206
8.192958725, 8.193292497
8.202958719, 8.203314651
8.212958719, 8.213325566
8.222958725, 8.223354410
8.232958726, 8.233361069
8.242958728, 8.243344872
8.252958722, 8.253386240
8.262958722, 8.263524406
8.272958732, 8.273436937
8.282958731, 8.283483500
8.292958721, 8.293585216
8.302958725, 8.303379874
8.312958720, 8.313312657
8.322958722, 8.323487207
8.332958719, 8.333392721
8.342958717, 8.343444967
8.352958721, 8.353448089
8.362958724, 8.363530139
8.372958721, 8.373560689
8.382958724, 8.383564511
8.392958733, 8.393421729
8.402958732, 8.403438250
8.412958738, 8.413368881
8.422958730, 8.423404698
8.432958727, 8.433478640
8.442958723, 8.443339585
8.452958723, 8.453592782
8.462958727, 8.463616479
8.472958727, 8.473448791
8.482958725, 8.483411613
8.492958727, 8.493662151
8.502958738, 8.503322489
8.512958725, 8.513361230
8.522958726, 8.523331865
8.532958723, 8.533438546
8.542958719, 8.543441136
8.552958722, 8.553449894
8.562958719, 8.563443517
8.572958729, 8.573313416
8.582958722, 8.583390815
8.592958722, 8.593379162
8.602958724, 8.603510887
8.612958727, 8.613553969
8.622958719, 8.623273335
8.632958724, 8.633449729
8.642958725, 8.643470150
8.652958731, 8.653510471
8.662958720, 8.663612625
8.672958726, 8.673471160
8.682958721, 8.683425144
8.692958720, 8.693456038
8.702958735, 8.703341732
8.712958732, 8.713544853
8.722958725, 8.723305051
8.732958724, 8.733581210
8.742958731, 8.743416052
8.752958722, 8.753397730
8.762958729, 8.763452351
8.772958721, 8.773506148
8.782958733, 8.783460777
8.792958721, 8.793542097
8.802958722, 8.803536246
8.812958790, 8.813577460
8.822958722, 8.823410530
8.832958734, 8.833467163
8.842958723, 8.843619667
8.852958731, 8.853502428
8.862958732, 8.863671622
8.872958722, 8.873246768
8.882958729, 8.883492420
8.892958722, 8.893403716
8.902958734, 8.903412334
8.912958734, 8.913437800
8.922958726, 8.923497724
8.932958724, 8.933235092
8.942961663, 8.943529977
8.952958727, 8.953586667
8.962958725, 8.963517400
8.972958726, 8.973307540
8.982958728, 8.983499261
8.992958739, 8.993484845
9.002958731, 9.003467460
9.012958727, 9.013499644
9.022958724, 9.023288053
9.032958725, 9.033395651
9.042958747, 9.043319884
9.052958725, 9.053279372
9.062958727, 9.063475135
9.072958726, 9.073480476
9.082958720, 9.083513374
9.092958730, 9.093517815
9.102958726, 9.103352758
9.112958739, 9.113391488
9.122958726, 9.123460873
9.132958732, 9.133420820
9.142958719, 9.143465416
9.152958727, 9.153489769
9.162958922, 9.163559392
9.172958724, 9.173490867
9.182958729, 9.183621691
9.192958724, 9.193427719
9.202958734, 9.203468003
9.212958724, 9.213486427
9.222958722, 9.223301544
9.232958722, 9.233482176
9.242958722, 9.243309974
9.252958719, 9.253535182
9.262958723, 9.263350809
9.272958725, 9.273460917
9.282958724, 9.283484785
9.292958722, 9.293493844
9.302958726, 9.303595012
9.312958867, 9.313519012
9.322958719, 9.323243617
9.332958722, 9.333372136
9.342958758, 9.343441189
9.352958724, 9.353418009
9.362958726, 9.363478843
9.372958732, 9.373590832
9.382958722, 9.383339344
9.392958726, 9.393543787
9.402958729, 9.403403129
9.412958728, 9.413579171
9.422958724, 9.423519258
9.432958731, 9.433450508
9.442958725, 9.443483007
9.452958722, 9.453585341
9.462958741, 9.463345992
9.472958729, 9.473547470
9.482958726, 9.483448932
9.492958731, 9.493467095
9.502958727, 9.503506035
9.512958726, 9.513473069
9.522958731, 9.523534512
9.532958728, 9.533557311
9.542958726, 9.543433769
9.552958727, 9.553175775
9.562958740, 9.563427735
9.572958726, 9.573464980
9.582958727, 9.583292999
9.592958732, 9.593380531
9.602958722, 9.603348115
9.612958728, 9.613356068
9.622958728, 9.623463026
9.632958722, 9.633389884
9.642958722, 9.643498574
9.652958727, 9.653307669
9.662958725, 9.663506507
9.672958727, 9.673467650
9.682958729, 9.683349065
9.692958725, 9.693308847
9.702958728, 9.703339461
9.712958725, 9.713518576
9.722958727, 9.723547746
9.732958729, 9.733424385
9.742958730, 9.743290288
9.752958736, 9.753509056
9.762958722, 9.763400736
9.772958729, 9.773446321
9.782958737, 9.783460626
9.792958731, 9.793221806
9.802958725, 9.803516816
9.812958722, 9.813596369
9.822958719, 9.823576472
9.832958723, 9.833413002
9.842958722, 9.843444705
9.852958721, 9.853422665
9.862958708, 9.863460283
9.872958724, 9.873289585
9.882958721, 9.883414672
9.892958723, 9.893450208
9.902958735, 9.903237950
9.912958721, 9.913167333
9.922958729, 9.923435463
9.932958725, 9.933399045
9.942958722, 9.943383982
9.952958730, 9.953524448
9.962958721, 9.963564746
9.972958722, 9.973293197
9.982958732, 9.983398453
9.992958727, 9.993403249
10.002958736, 10.003508419
10.012958729, 10.013494175
10.022958740, 10.023525555
10.032958731, 10.033455675
10.042958730, 10.043608112
10.052958722, 10.053443535
10.062958722, 10.063621722
10.072958730, 10.073350932
10.082958863, 10.083488356
10.092958727, 10.093451525
10.102958729, 10.103525940
10.112958721, 10.113426163
10.122958729, 10.123654788
10.132958729, 10.133419905
10.142958721, 10.143473663
10.152958731, 10.153374958
10.162958724, 10.163406550
10.172958722, 10.173534289
10.182958731, 10.183280304
10.192958730, 10.193374930
10.202958722, 10.203386067
10.212958721, 10.213313759
10.222958723, 10.223388000
10.232958727, 10.233400341
10.242958719, 10.243532936
10.252958728, 10.253313658
10.262958730, 10.263567617
10.272958719, 10.273301581
10.282958724, 10.283526658
10.292958724, 10.293407950
10.302958724, 10.303417622
10.312958724, 10.313522545
10.322958725, 10.323515550
10.332958761, 10.333457264
10.342958720, 10.343537119
10.352965061, 10.353419626
10.362958722, 10.363454417
10.372958722, 10.373498622
10.382958732, 10.383460153
10.392958737, 10.393355809
10.402958724, 10.403524491
10.412958729, 10.413534191
10.422958721, 10.423414859
10.432958729, 10.433417276
10.442958727, 10.443513797
10.452958726, 10.453501732
10.462958722, 10.463522017
10.472958731, 10.473576624
10.482958721, 10.483394096
10.492958729, 10.493422161
10.502958729, 10.503497054
10.512958722, 10.513424476
10.522958723, 10.523504712
10.532958732, 10.533515620
10.542958729, 10.543545453
10.552958725, 10.553604717
10.562958734, 10.563484218
10.572958724, 10.573421582
10.582958713, 10.583447079
10.592958736, 10.593472468
10.602958723, 10.603558355
10.612958724, 10.613531520
10.622958730, 10.623372988
10.632958724, 10.633620593
10.642958720, 10.643403492
10.652958731, 10.653433894
10.662958719, 10.663469620
10.672958723, 10.673524250
10.682958727, 10.683504868
10.692958724, 10.693583628
10.702958730, 10.703392099
10.712958729, 10.713153972
10.722958740, 10.723409472
10.732958723, 10.733452438
10.742958732, 10.743420452
10.752958724, 10.753552051
10.762958724, 10.763349036
10.772958727, 10.773541023
10.782958724, 10.783422768
10.792958725, 10.793505542
10.802958727, 10.803511332
10.812958721, 10.813565434
10.822958720, 10.823399638
10.832958730, 10.833500459
10.842958708, 10.843504146
10.852958719, 10.853411737
10.862958731, 10.863416472
10.872958721, 10.873450729
10.882958760, 10.883509203
10.892958732, 10.893510178
10.902958731, 10.903271422
10.912958730, 10.913397513
10.922958720, 10.923361468
10.932958728, 10.933441071
10.942958738, 10.943476975
10.952958724, 10.953475007
10.962958723, 10.963553244
10.972958729, 10.973493630
10.982958721, 10.983562573
10.992958721, 10.993497601
11.002958730, 11.003430667
11.012958727, 11.013555924
11.022958724, 11.023388133
11.032958732, 11.033562570
11.042958720, 11.043545602
11.052958722, 11.053583510
11.062958733, 11.063418340
11.072958731, 11.073400339
11.082958916, 11.083459547
11.092958727, 11.093531556
11.102958737, 11.103508076
11.112958723, 11.113518619
11.122958734, 11.123378170
11.132958722, 11.133491726
11.142958723, 11.143415775
11.152958717, 11.153439706
11.162958720, 11.163516081
11.172958721, 11.173506505
11.182958720, 11.183534703
11.192958724, 11.193225803
11.202958737, 11.203568768
11.212958724, 11.213476242
11.222958804, 11.223362572
11.232958726, 11.233419500
11.242958735, 11.243394662
11.252958757, 11.253527015
11.262958724, 11.263558530
11.272958730, 11.273486847
11.282958719, 11.283420641
11.292958719, 11.293525664
11.302958723, 11.303447481
11.312958726, 11.313562302
11.322958726, 11.323439539
11.332958719, 11.333518531
11.342958725, 11.343501313
11.352958734, 11.353612640
11.362958717, 11.363415265
11.372958721, 11.373394780
11.382958726, 11.383378134
11.392958720, 11.393460837
11.402958726, 11.403437755
11.412958721, 11.413349778
11.422958725, 11.423409226
11.432958722, 11.433458783
11.442958721, 11.443562394
11.452958725, 11.453515205
11.462958724, 11.463429793
11.472958722, 11.473437363
11.482958728, 11.483394647
11.492958725, 11.493504750
11.502958732, 11.503402681
11.512958722, 11.513596954
11.522958727, 11.523418374
11.532958722, 11.533423210
11.542958728, 11.543352149
11.552958724, 11.553575441
11.562958721, 11.563532987
11.572958722, 11.573445472
11.582958725, 11.583396545
11.592958726, 11.593447386
11.602958730, 11.603413591
11.612958726, 11.613361269
11.622958719, 11.623522318
11.632958728, 11.633429931
11.642958721, 11.643361550
11.652958721, 11.653363703
11.662958722, 11.663471740
11.672958952, 11.673501910
11.682958721, 11.683507775
11.692958783, 11.693541835
11.702958721, 11.703457130
11.712958726, 11.713381169
11.722958722, 11.723563700
11.732958719, 11.733366666
11.742958721, 11.743492365
11.752958719, 11.753497210
11.762958722, 11.763657424
11.772958726, 11.773530377
11.782958740, 11.783399673
11.792958725, 11.793570863
11.802958719, 11.803549533
11.812958732, 11.813292092
11.822958725, 11.823510688
11.832958727, 11.833520083
11.842958720, 11.843498053
11.852958725, 11.853505274
11.862958721, 11.863558879
11.872958722, 11.873490995
11.882958721, 11.883479678
11.892958727, 11.893506391
11.902958730, 11.903516463
11.912958722, 11.913546225
11.922958721, 11.923544202
11.932958720, 11.933388078
11.942958722, 11.943633557
11.952958724, 11.953396818
11.962958723, 11.963623184
11.972958726, 11.973486054
11.982958719, 11.983336596
11.992958725, 11.993512329
12.002958729, 12.003492963
12.012958734, 12.013433062
12.022958725, 12.023359987
12.032958732, 12.033645689
