------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=137.494 (std-dev=28.423)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  234.101
sockperf: ---> percentile 99.999 =  234.101
sockperf: ---> percentile 99.990 =  234.101
sockperf: ---> percentile 99.900 =  211.660
sockperf: ---> percentile 99.000 =  200.578
sockperf: ---> percentile 90.000 =  172.764
sockperf: ---> percentile 75.000 =  157.317
sockperf: ---> percentile 50.000 =  138.040
sockperf: ---> percentile 25.000 =  116.926
sockperf: ---> <MIN> observation =   42.105
------------------------------
txTime, rxTime
2.792055094, 2.792329119
2.802055092, 2.802270717
2.812055079, 2.812348936
2.822055095, 2.822332429
2.832055094, 2.832335088
2.842055092, 2.842367165
2.852055092, 2.852226922
2.862055084, 2.862281609
2.872055092, 2.872415153
2.882055090, 2.882326920
2.892055090, 2.892321816
2.902055093, 2.902272475
2.912055094, 2.912306937
2.922055095, 2.922365601
2.932055091, 2.932278902
2.942055097, 2.942337762
2.952055094, 2.952392028
2.962055096, 2.962238534
2.972055098, 2.972322448
2.982055099, 2.982284313
2.992055133, 2.992262146
3.002055098, 3.002317226
3.012055097, 3.012293878
3.022057502, 3.022244935
3.032055098, 3.032328788
3.042055094, 3.042365558
3.052055091, 3.052339137
3.062055095, 3.062339093
3.072055092, 3.072351228
3.082055078, 3.082302693
3.092055093, 3.092316858
3.102055099, 3.102404215
3.112055096, 3.112285246
3.122055097, 3.122287676
3.132055079, 3.132339409
3.142055102, 3.142282686
3.152055098, 3.152369642
3.162055100, 3.162393287
3.172055103, 3.172343984
3.182055094, 3.182339360
3.192055097, 3.192296447
3.202055097, 3.202353454
3.212055098, 3.212335906
3.222055096, 3.222308025
3.232055091, 3.232257654
3.242055094, 3.242305127
3.252055094, 3.252309774
3.262055094, 3.262376995
3.272055098, 3.272353565
3.282055090, 3.282398606
3.292055093, 3.292418697
3.302055093, 3.302331647
3.312055092, 3.312266678
3.322055089, 3.322324088
3.332055094, 3.332395321
3.342055095, 3.342360538
3.352055093, 3.352442894
3.362055095, 3.362411609
3.372055090, 3.372209044
3.382055089, 3.382291430
3.392055090, 3.392266697
3.402055097, 3.402379957
3.412055093, 3.412352643
3.422055103, 3.422246745
3.432055094, 3.432312626
3.442055094, 3.442285376
3.452055090, 3.452357559
3.462055097, 3.462307674
3.472055096, 3.472290059
3.482055098, 3.482328411
3.492063805, 3.492326022
3.502055091, 3.502247629
3.512055094, 3.512298348
3.522055096, 3.522237069
3.532055094, 3.532329312
3.542055093, 3.542268929
3.552055095, 3.552304197
3.562055094, 3.562316213
3.572055095, 3.572330260
3.582055090, 3.582292282
3.592055092, 3.592220326
3.602055093, 3.602335423
3.612055091, 3.612294252
3.622055099, 3.622341443
3.632055099, 3.632291680
3.642055102, 3.642243151
3.652055096, 3.652321701
3.662055099, 3.662245528
3.672055096, 3.672359928
3.682055094, 3.682307758
3.692055097, 3.692386882
3.702055092, 3.702311711
3.712055097, 3.712312710
3.722055099, 3.722371264
3.732055087, 3.732286578
3.742055098, 3.742266913
3.752055094, 3.752338025
3.762055096, 3.762280992
3.772055097, 3.772242918
3.782055098, 3.782327935
3.792055099, 3.792276607
3.802055089, 3.802318935
3.812055098, 3.812280626
3.822055097, 3.822407091
3.832055097, 3.832308447
3.842055099, 3.842412660
3.852055094, 3.852364400
3.862055089, 3.862322771
3.872055093, 3.872260261
3.882055096, 3.882344261
3.892055097, 3.892417041
3.902055095, 3.902377495
3.912055092, 3.912298224
3.922055097, 3.922283015
3.932055104, 3.932349933
3.942055095, 3.942300359
3.952055092, 3.952352725
3.962055094, 3.962333175
3.972055092, 3.972277891
3.982055093, 3.982313657
3.992055099, 3.992328416
4.002055096, 4.002262880
4.012055099, 4.012334096
4.022055098, 4.022302523
4.032055099, 4.032370397
4.042055098, 4.042325817
4.052055095, 4.052338920
4.062057130, 4.062365610
4.072055097, 4.072311459
4.082055092, 4.082352188
4.092055097, 4.092277186
4.102055092, 4.102288945
4.112055093, 4.112264688
4.122055094, 4.122354735
4.132055096, 4.132297708
4.142055093, 4.142339109
4.152055096, 4.152338087
4.162055097, 4.162255414
4.172055099, 4.172363360
4.182055091, 4.182339034
4.192055092, 4.192415771
4.202055098, 4.202304271
4.212055094, 4.212344690
4.222055098, 4.222378800
4.232055099, 4.232345459
4.242055091, 4.242289317
4.252055098, 4.252248277
4.262055098, 4.262312367
4.272055092, 4.272340507
4.282055096, 4.282169038
4.292055095, 4.292284234
4.302055100, 4.302281777
4.312055092, 4.312335444
4.322055097, 4.322425249
4.332055099, 4.332263029
4.342055094, 4.342212725
4.352055090, 4.352286062
4.362055095, 4.362367293
4.372055094, 4.372308408
4.382055093, 4.382262462
4.392055095, 4.392247109
4.402055093, 4.402331175
4.412055098, 4.412281635
4.422055092, 4.422258358
4.432055096, 4.432391782
4.442055097, 4.442284697
4.452055092, 4.452267255
4.462055098, 4.462378993
4.472055098, 4.472329858
4.482055099, 4.482276241
4.492055102, 4.492366157
4.502055097, 4.502308753
4.512055100, 4.512252279
4.522055098, 4.522343192
4.532055097, 4.532410177
4.542055100, 4.542245829
4.552055102, 4.552361027
4.562055103, 4.562269882
4.572055100, 4.572290857
4.582055103, 4.582364141
4.592055105, 4.592304265
4.602055096, 4.602363496
4.612055092, 4.612331425
4.622055092, 4.622281211
4.632055094, 4.632336030
4.642055096, 4.642284231
4.652055099, 4.652319554
4.662055091, 4.662325768
4.672055092, 4.672331286
4.682055092, 4.682274072
4.692055092, 4.692333855
4.702055098, 4.702307680
4.712055095, 4.712251854
4.722055095, 4.722289826
4.732055097, 4.732300980
4.742055095, 4.742370947
4.752055094, 4.752294972
4.762055097, 4.762281387
4.772055099, 4.772387299
4.782055095, 4.782313518
4.792055097, 4.792397638
4.802055092, 4.802420690
4.812055092, 4.812400627
4.822055094, 4.822358357
4.832055099, 4.832326630
4.842055096, 4.842270746
4.852055098, 4.852365852
4.862055097, 4.862318270
4.872055095, 4.872256516
4.882055091, 4.882308971
4.892055094, 4.892259180
4.902055092, 4.902338197
4.912055097, 4.912280857
4.922055098, 4.922408991
4.932055092, 4.932218557
4.942055098, 4.942289558
4.952055100, 4.952330204
4.962055099, 4.962323775
4.972055096, 4.972388751
4.982055103, 4.982363969
4.992055097, 4.992308411
5.002055096, 5.002262862
5.012055094, 5.012200752
5.022055094, 5.022360236
5.032055094, 5.032370203
5.042055092, 5.042307106
5.052055096, 5.052263906
5.062055093, 5.062317548
5.072055098, 5.072279058
5.082055095, 5.082246153
5.092055097, 5.092337578
5.102055098, 5.102269506
5.112055097, 5.112193500
5.122055091, 5.122357870
5.132055093, 5.132288097
5.142055095, 5.142336803
5.152055096, 5.152324176
5.162055097, 5.162267014
5.172055097, 5.172350076
5.182055092, 5.182306987
5.192055094, 5.192379138
5.202055091, 5.202329792
5.212055094, 5.212359905
5.222055092, 5.222333012
5.232055100, 5.232307484
5.242055096, 5.242221051
5.252055097, 5.252348226
5.262055096, 5.262275537
5.272055097, 5.272375426
5.282055097, 5.282266474
5.292055099, 5.292385838
5.302055091, 5.302312631
5.312055095, 5.312304613
5.322055096, 5.322250208
5.332055097, 5.332351821
5.342055098, 5.342379087
5.352055092, 5.352227864
5.362055089, 5.362274489
5.372055094, 5.372383252
5.382055095, 5.382332400
5.392055092, 5.392425517
5.402055098, 5.402342631
5.412055097, 5.412293152
5.422055096, 5.422400250
5.432055099, 5.432351159
5.442055087, 5.442260864
5.452055102, 5.452254527
5.462055103, 5.462315232
5.472055104, 5.472398938
5.482055103, 5.482232198
5.492055098, 5.492315239
5.502055102, 5.502398790
5.512055098, 5.512211586
5.522055094, 5.522190654
5.532055102, 5.532250984
5.542055101, 5.542342305
5.552055094, 5.552278675
5.562055095, 5.562338179
5.572055098, 5.572421956
5.582055094, 5.582364737
5.592055097, 5.592341083
5.602055098, 5.602389659
5.612055095, 5.612235314
5.622055095, 5.622319689
5.632055097, 5.632275620
5.642055095, 5.642353622
5.652055092, 5.652290549
5.662055099, 5.662249384
5.672055099, 5.672343108
5.682055101, 5.682244992
5.692055101, 5.692358226
5.702055103, 5.702331928
5.712055100, 5.712367436
5.722055099, 5.722346750
5.732055093, 5.732395816
5.742055097, 5.742241611
5.752055093, 5.752324947
5.762055097, 5.762275937
5.772055095, 5.772361097
5.782055096, 5.782303517
5.792055095, 5.792251360
5.802055091, 5.802204649
5.812055105, 5.812291170
5.822055422, 5.822367310
5.832055094, 5.832284339
5.842055094, 5.842275377
5.852055099, 5.852334417
5.862055092, 5.862322659
5.872055103, 5.872258161
5.882055093, 5.882343947
5.892055095, 5.892401850
5.902055099, 5.902369644
5.912055102, 5.912321949
5.922055096, 5.922139307
5.932055102, 5.932392892
5.942055098, 5.942319196
5.952055099, 5.952313828
5.962055099, 5.962271643
5.972055104, 5.972229267
5.982055101, 5.982311877
5.992055098, 5.992383878
6.002055099, 6.002182272
6.012055102, 6.012279429
6.022055092, 6.022331034
6.032055104, 6.032262576
6.042055092, 6.042300263
6.052055096, 6.052370880
6.062055099, 6.062417280
6.072055096, 6.072391379
6.082055098, 6.082338442
6.092055099, 6.092286133
6.102055091, 6.102381644
6.112055082, 6.112239440
6.122057125, 6.122295400
6.132055085, 6.132407504
6.142055082, 6.142411031
6.152055102, 6.152294281
6.162055101, 6.162269932
6.172055102, 6.172323449
6.182055102, 6.182284981
6.192055101, 6.192328383
6.202055091, 6.202337300
6.212055098, 6.212370907
6.222055099, 6.222246477
6.232055099, 6.232353354
6.242055094, 6.242331263
6.252055096, 6.252275327
6.262055097, 6.262323893
6.272055100, 6.272296082
6.282055102, 6.282380512
6.292055097, 6.292300123
6.302055098, 6.302280889
6.312055095, 6.312278353
6.322055094, 6.322290351
6.332055099, 6.332399621
6.342055090, 6.342330637
6.352055091, 6.352284946
6.362055098, 6.362358201
6.372055092, 6.372315146
6.382055091, 6.382307139
6.392055097, 6.392388517
6.402055095, 6.402331659
6.412055097, 6.412263372
6.422055094, 6.422374903
6.432055095, 6.432331061
6.442055097, 6.442305754
6.452055098, 6.452339806
6.462062928, 6.462270908
6.472055096, 6.472402774
6.482055094, 6.482326757
6.492055101, 6.492439159
6.502055106, 6.502351917
6.512055104, 6.512323216
6.522055097, 6.522376021
6.532055097, 6.532356543
6.542055100, 6.542257230
6.552055099, 6.552403027
6.562055099, 6.562339797
6.572055099, 6.572382009
6.582055095, 6.582250507
6.592055103, 6.592327493
6.602055095, 6.602247727
6.612055095, 6.612389236
6.622055093, 6.622478416
6.632055093, 6.632388303
6.642055097, 6.642365768
6.652055094, 6.652321543
6.662055094, 6.662374583
6.672055092, 6.672361803
6.682055092, 6.682246220
6.692055097, 6.692387164
6.702055097, 6.702282367
6.712055096, 6.712357531
6.722055095, 6.722308913
6.732055092, 6.732308675
6.742055094, 6.742271915
6.752055094, 6.752319418
6.762055094, 6.762306419
6.772055096, 6.772388905
6.782055092, 6.782341536
6.792055102, 6.792334427
6.802055093, 6.802283859
6.812055097, 6.812232587
6.822055095, 6.822344726
6.832055092, 6.832266726
6.842055094, 6.842400623
6.852055094, 6.852373245
6.862055099, 6.862354984
6.872055097, 6.872392604
6.882055097, 6.882322789
6.892055098, 6.892273029
6.902055100, 6.902386447
6.912055101, 6.912282510
6.922055096, 6.922335100
6.932055099, 6.932328725
6.942055104, 6.942278898
6.952055102, 6.952223313
6.962055100, 6.962341249
6.972055102, 6.972256649
6.982055094, 6.982316588
6.992055095, 6.992332065
7.002055096, 7.002308276
7.012055092, 7.012357999
7.022055094, 7.022366951
7.032055097, 7.032358628
7.042055093, 7.042313227
7.052055098, 7.052380704
7.062055091, 7.062347857
7.072055093, 7.072323440
7.082055099, 7.082412645
7.092055094, 7.092390859
7.102055096, 7.102327661
7.112055093, 7.112367807
7.122055092, 7.122364249
7.132055092, 7.132365771
7.142055093, 7.142310345
7.152055097, 7.152370028
7.162055089, 7.162321330
7.172055090, 7.172345164
7.182055091, 7.182351319
7.192055097, 7.192320736
7.202055090, 7.202324142
7.212055094, 7.212393506
7.222055096, 7.222195310
7.232055346, 7.232407025
7.242055084, 7.242350049
7.252055096, 7.252320090
7.262055094, 7.262301847
7.272055096, 7.272427626
7.282055098, 7.282342791
7.292055094, 7.292312026
7.302055096, 7.302378803
7.312055096, 7.312357989
7.322055097, 7.322334064
7.332055094, 7.332235777
7.342055091, 7.342337771
7.352055094, 7.352269288
7.362055094, 7.362396423
7.372055092, 7.372304863
7.382055098, 7.382289639
7.392055095, 7.392204897
7.402055093, 7.402308839
7.412055100, 7.412239949
7.422055094, 7.422351133
7.432055093, 7.432254513
7.442055095, 7.442391309
7.452055092, 7.452302386
7.462055093, 7.462306823
7.472055093, 7.472310265
7.482055099, 7.482394708
7.492055097, 7.492311666
7.502055095, 7.502392069
7.512055096, 7.512290498
7.522055093, 7.522373992
7.532055093, 7.532335730
7.542055094, 7.542428058
7.552055099, 7.552380972
7.562055099, 7.562314260
7.572055101, 7.572349654
7.582055098, 7.582343951
7.592055097, 7.592434666
7.602055102, 7.602231945
7.612055105, 7.612335934
7.622055097, 7.622311536
7.632055097, 7.632456255
7.642055092, 7.642368215
7.652055097, 7.652414636
7.662055092, 7.662219927
7.672055094, 7.672329008
7.682055104, 7.682262699
7.692055094, 7.692387249
7.702055098, 7.702336236
7.712055093, 7.712254370
7.722055091, 7.722208402
7.732055093, 7.732256835
7.742055095, 7.742265013
7.752055094, 7.752338882
7.762055089, 7.762275680
7.772055099, 7.772361349
7.782055095, 7.782327665
7.792055092, 7.792418163
7.802062311, 7.802313668
7.812055092, 7.812439505
7.822055084, 7.822343486
7.832055099, 7.832364411
7.842055091, 7.842300516
7.852055092, 7.852396985
7.862055092, 7.862318935
7.872055092, 7.872271270
7.882055096, 7.882393892
7.892055097, 7.892310213
7.902055095, 7.902393312
7.912055098, 7.912317640
7.922055102, 7.922457135
7.932055100, 7.932398603
7.942055102, 7.942456029
7.952055102, 7.952294181
7.962055094, 7.962407073
7.972055098, 7.972334933
7.982055095, 7.982274909
7.992055099, 7.992255100
8.002055098, 8.002441386
8.012055098, 8.012394600
8.022055097, 8.022279995
8.032055096, 8.032302013
8.042055095, 8.042339610
8.052055096, 8.052333446
8.062055098, 8.062304155
8.072055100, 8.072250764
8.082055096, 8.082292414
8.092055102, 8.092382994
8.102055098, 8.102313886
8.112055097, 8.112397330
8.122055101, 8.122347713
8.132055103, 8.132322163
8.142055100, 8.142277528
8.152055102, 8.152379989
8.162055099, 8.162435326
8.172055100, 8.172245102
8.182055103, 8.182347095
8.192055097, 8.192372517
8.202055096, 8.202282344
8.212055096, 8.212297114
8.222055099, 8.222379228
8.232055097, 8.232378571
8.242055094, 8.242358807
8.252055099, 8.252256580
8.262055097, 8.262368637
8.272055099, 8.272361408
8.282055094, 8.282349801
8.292055101, 8.292272374
8.302055094, 8.302267111
8.312055099, 8.312234653
8.322055100, 8.322349967
8.332055099, 8.332392820
8.342055099, 8.342352600
8.352055099, 8.352290469
8.362055143, 8.362379850
8.372055097, 8.372386344
8.382055100, 8.382221530
8.392055093, 8.392269836
8.402055134, 8.402383505
8.412055101, 8.412272176
8.422055096, 8.422368978
8.432055095, 8.432367082
8.442055102, 8.442439091
8.452055098, 8.452230020
8.462055099, 8.462314299
8.472055097, 8.472259531
8.482055101, 8.482317768
8.492055098, 8.492390296
8.502055095, 8.502231017
8.512055096, 8.512323345
8.522055099, 8.522352554
8.532055097, 8.532370720
8.542055101, 8.542193780
8.552055103, 8.552446768
8.562055104, 8.562388688
8.572055102, 8.572335119
8.582055097, 8.582211357
8.592055099, 8.592342851
8.602055106, 8.602427079
8.612055100, 8.612394707
8.622055102, 8.622285625
8.632055092, 8.632471043
8.642055104, 8.642371614
8.652055092, 8.652322911
8.662055103, 8.662341326
8.672055094, 8.672315958
8.682055092, 8.682325745
8.692055096, 8.692343744
8.702055093, 8.702335886
8.712055097, 8.712260702
8.722055097, 8.722328827
8.732055102, 8.732282605
8.742055097, 8.742383834
8.752055097, 8.752294550
8.762055097, 8.762402592
8.772055095, 8.772375607
8.782055098, 8.782319321
8.792055099, 8.792385258
8.802057147, 8.802326956
8.812055097, 8.812380170
8.822055104, 8.822346141
8.832055097, 8.832307509
8.842055098, 8.842388335
8.852055102, 8.852336378
8.862055100, 8.862283497
8.872055098, 8.872378010
8.882055107, 8.882297196
8.892055100, 8.892271804
8.902055096, 8.902366605
8.912055103, 8.912372733
8.922055102, 8.922383089
8.932055103, 8.932308422
8.942055105, 8.942356338
8.952055094, 8.952384409
8.962055094, 8.962316516
8.972055094, 8.972182585
8.982055101, 8.982392743
8.992055120, 8.992359726
9.002055098, 9.002288474
9.012055096, 9.012362624
9.022055097, 9.022338488
9.032055095, 9.032404661
9.042055097, 9.042342014
9.052055101, 9.052278985
9.062055097, 9.062253583
9.072055099, 9.072321609
9.082055099, 9.082281626
9.092055105, 9.092360538
9.102055101, 9.102332517
9.112055099, 9.112386592
9.122055102, 9.122357597
9.132055095, 9.132292828
9.142055093, 9.142263589
9.152055094, 9.152322552
9.162055095, 9.162267784
9.172055096, 9.172351185
9.182055095, 9.182240070
9.192055096, 9.192410188
9.202055097, 9.202278833
9.212055094, 9.212309915
9.222055097, 9.222434213
9.232055093, 9.232348079
9.242055099, 9.242298969
9.252055099, 9.252287651
9.262055101, 9.262371865
9.272055098, 9.272321508
9.282055101, 9.282411619
9.292055101, 9.292350287
9.302055098, 9.302458298
9.312055095, 9.312284837
9.322055103, 9.322347348
9.332055100, 9.332294649
9.342055101, 9.342430775
9.352055099, 9.352357127
9.362055102, 9.362285222
9.372055102, 9.372395708
9.382055093, 9.382313371
9.392055095, 9.392274432
9.402055096, 9.402316227
9.412055097, 9.412169468
9.422055099, 9.422312911
9.432055100, 9.432346414
9.442055093, 9.442387029
9.452055099, 9.452356162
9.462055099, 9.462311837
9.472055099, 9.472237201
9.482055097, 9.482352114
9.492055092, 9.492369744
9.502055099, 9.502358054
9.512055097, 9.512329788
9.522055100, 9.522258194
9.532055102, 9.532361925
9.542055100, 9.542471085
9.552055097, 9.552339602
9.562055103, 9.562336899
9.572055100, 9.572387668
9.582055092, 9.582285801
9.592055098, 9.592398446
9.602055099, 9.602234503
9.612055100, 9.612317979
9.622055096, 9.622298930
9.632055102, 9.632275423
9.642055105, 9.642383979
9.652055098, 9.652322018
9.662055104, 9.662249775
9.672055100, 9.672343730
9.682055092, 9.682409856
9.692055094, 9.692389662
9.702055099, 9.702344626
9.712055097, 9.712323585
9.722055099, 9.722255104
9.732055092, 9.732340184
9.742055101, 9.742253351
9.752055097, 9.752232949
9.762055100, 9.762313531
9.772055096, 9.772269078
9.782055098, 9.782253192
9.792055100, 9.792268560
9.802055099, 9.802275702
9.812055097, 9.812361269
9.822055102, 9.822287569
9.832055098, 9.832237319
9.842055099, 9.842327943
9.852055095, 9.852263088
9.862055096, 9.862303246
9.872055105, 9.872320987
9.882055097, 9.882351343
9.892055094, 9.892352902
9.902055104, 9.902385384
9.912055094, 9.912340344
9.922055097, 9.922275459
9.932055098, 9.932390049
9.942055095, 9.942339203
9.952055097, 9.952273803
9.962055093, 9.962327574
9.972055099, 9.972315647
9.982055099, 9.982406092
9.992055094, 9.992207224
10.002055101, 10.002326442
10.012055103, 10.012389103
10.022055099, 10.022346030
10.032055104, 10.032315672
10.042055101, 10.042424341
10.052055103, 10.052361369
10.062055100, 10.062295064
10.072055102, 10.072384562
10.082055094, 10.082321175
10.092055102, 10.092378566
10.102055103, 10.102358132
10.112055097, 10.112343085
10.122055102, 10.122427234
10.132055097, 10.132346535
10.142055099, 10.142324446
10.152055092, 10.152310125
10.162055097, 10.162392079
10.172055098, 10.172362835
10.182055099, 10.182397364
10.192055078, 10.192363140
10.202055093, 10.202301789
10.212055099, 10.212374574
10.222055093, 10.222396685
10.232055094, 10.232341956
10.242055099, 10.242370816
10.252055101, 10.252345198
10.262055099, 10.262297992
10.272055095, 10.272438656
10.282055093, 10.282234966
10.292055093, 10.292317175
10.302055095, 10.302232748
10.312055093, 10.312400851
10.322055100, 10.322420112
10.332055101, 10.332375127
10.342055102, 10.342302956
10.352055098, 10.352385187
10.362055102, 10.362231820
10.372055102, 10.372340276
10.382055097, 10.382314263
10.392055100, 10.392387404
10.402055106, 10.402432466
10.412055097, 10.412287794
10.422055099, 10.422360867
10.432055096, 10.432320698
10.442055095, 10.442434259
10.452055100, 10.452239815
10.462055096, 10.462342387
10.472055099, 10.472278606
10.482055101, 10.482314180
10.492055098, 10.492314712
10.502055102, 10.502380711
10.512055099, 10.512345222
10.522055102, 10.522274927
10.532055103, 10.532376640
10.542055102, 10.542273209
10.552055105, 10.552416410
10.562055085, 10.562451008
10.572055086, 10.572268354
10.582055087, 10.582395617
10.592055085, 10.592326882
10.602055097, 10.602318461
10.612055094, 10.612373123
10.622055099, 10.622374389
10.632055097, 10.632475663
10.642055089, 10.642362020
10.652055097, 10.652349901
10.662055086, 10.662433855
10.672055082, 10.672375366
10.682055104, 10.682322111
10.692055092, 10.692276045
10.702055093, 10.702376263
10.712055103, 10.712324988
10.722055092, 10.722374252
10.732055103, 10.732353069
10.742055099, 10.742351339
10.752055106, 10.752235445
10.762055097, 10.762299235
10.772055098, 10.772306239
10.782055096, 10.782425812
10.792055094, 10.792374690
10.802055097, 10.802319968
10.812055099, 10.812396206
10.822055094, 10.822322437
10.832055094, 10.832261177
10.842055100, 10.842265465
10.852055099, 10.852321046
10.862055103, 10.862276657
10.872055097, 10.872352327
10.882055098, 10.882326270
10.892055105, 10.892392482
10.902055100, 10.902261786
10.912055098, 10.912269530
10.922055103, 10.922326462
10.932055100, 10.932331849
10.942055101, 10.942295785
10.952055094, 10.952407961
10.962055094, 10.962345969
10.972055098, 10.972357921
10.982055095, 10.982355877
10.992055095, 10.992364861
11.002055094, 11.002286657
11.012055097, 11.012406269
11.022055092, 11.022331384
11.032055096, 11.032354322
11.042055094, 11.042333226
11.052055099, 11.052271976
11.062055098, 11.062399956
11.072055095, 11.072282231
11.082055101, 11.082247570
11.092055098, 11.092352444
11.102055100, 11.102342327
11.112055099, 11.112438153
11.122055101, 11.122368963
11.132055104, 11.132337525
11.142055102, 11.142264031
11.152055103, 11.152365892
11.162055099, 11.162287431
11.172055095, 11.172370573
11.182055096, 11.182400862
11.192055094, 11.192415944
11.202055095, 11.202265718
11.212055092, 11.212307859
11.222055098, 11.222154746
11.232055095, 11.232416327
11.242055097, 11.242330956
11.252055095, 11.252218613
11.262055097, 11.262285947
11.272055093, 11.272366581
11.282055094, 11.282305006
11.292055096, 11.292389058
11.302055098, 11.302319794
11.312055098, 11.312160372
11.322055099, 11.322244598
11.332055103, 11.332310607
11.342055103, 11.342291092
11.352055091, 11.352362970
11.362055097, 11.362323226
11.372055098, 11.372414457
11.382055096, 11.382224248
11.392055354, 11.392454368
11.402055088, 11.402385972
11.412055096, 11.412323918
11.422055098, 11.422435720
11.432055095, 11.432398368
11.442055099, 11.442337020
11.452055103, 11.452351031
11.462055099, 11.462357455
11.472055097, 11.472323976
11.482055099, 11.482363285
11.492055102, 11.492343321
11.502055100, 11.502295401
11.512055102, 11.512350275
11.522055100, 11.522387081
11.532055102, 11.532288563
11.542055093, 11.542381255
11.552055102, 11.552349380
11.562055096, 11.562292024
11.572055098, 11.572240042
11.582055097, 11.582337570
11.592055097, 11.592276342
11.602055097, 11.602346217
11.612055099, 11.612291256
11.622055095, 11.622392534
11.632055099, 11.632334968
11.642055103, 11.642286300
11.652055095, 11.652369730
11.662055098, 11.662175683
11.672055099, 11.672440566
11.682055095, 11.682342815
11.692055102, 11.692419547
11.702055102, 11.702375542
11.712055101, 11.712324307
11.722055091, 11.722295953
11.732055094, 11.732279042
11.742055092, 11.742301685
11.752055096, 11.752432060
11.762055097, 11.762301155
11.772055095, 11.772299090
11.782055097, 11.782284191
11.792055094, 11.792321310
11.802055095, 11.802284418
11.812055097, 11.812399137
11.822055097, 11.822339332
11.832055094, 11.832317149
11.842055097, 11.842378879
11.852055083, 11.852315794
11.862055092, 11.862270095
11.872055091, 11.872323439
11.882055095, 11.882267100
11.892055097, 11.892323377
11.902055097, 11.902294328
11.912055098, 11.912316369
11.922055095, 11.922323484
11.932055097, 11.932284814
11.942055102, 11.942290293
11.952055101, 11.952344825
11.962055096, 11.962259980
11.972055103, 11.972408459
11.982055099, 11.982352445
11.992055098, 11.992406974
12.002055099, 12.002380332
12.012055095, 12.012314838
12.022055093, 12.022285543
12.032055094, 12.032383360
