------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=138.130 (std-dev=28.738)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  209.579
sockperf: ---> percentile 99.999 =  209.579
sockperf: ---> percentile 99.990 =  209.579
sockperf: ---> percentile 99.900 =  209.190
sockperf: ---> percentile 99.000 =  201.429
sockperf: ---> percentile 90.000 =  174.810
sockperf: ---> percentile 75.000 =  158.166
sockperf: ---> percentile 50.000 =  138.302
sockperf: ---> percentile 25.000 =  119.365
sockperf: ---> <MIN> observation =   31.319
------------------------------
txTime, rxTime
7.702022102, 7.702369121
7.712022106, 7.712351558
7.722022092, 7.722303354
7.732022101, 7.732342532
7.742022101, 7.742332186
7.752022104, 7.752309186
7.762022098, 7.762265938
7.772022102, 7.772348581
7.782022103, 7.782328414
7.792022107, 7.792291590
7.802022097, 7.802395475
7.812022110, 7.812330182
7.822022101, 7.822317023
7.832022105, 7.832266402
7.842022104, 7.842400787
7.852022106, 7.852260141
7.862022110, 7.862379783
7.872022093, 7.872261645
7.882022102, 7.882314922
7.892022109, 7.892357453
7.902022105, 7.902246474
7.912022092, 7.912339144
7.922022178, 7.922328844
7.932022114, 7.932266949
7.942022109, 7.942303286
7.952022109, 7.952255972
7.962022097, 7.962393282
7.972022102, 7.972373326
7.982022110, 7.982323852
7.992022089, 7.992284400
8.002022111, 8.002311005
8.012022101, 8.012277724
8.022022099, 8.022221557
8.032022103, 8.032341250
8.042022110, 8.042345290
8.052022108, 8.052430458
8.062022111, 8.062238237
8.072022097, 8.072369991
8.082022104, 8.082267561
8.092022112, 8.092250311
8.102022109, 8.102333207
8.112022097, 8.112316118
8.122022097, 8.122292525
8.132022107, 8.132236236
8.142022097, 8.142291302
8.152022109, 8.152282278
8.162022104, 8.162430841
8.172022109, 8.172264211
8.182022106, 8.182320599
8.192022107, 8.192295677
8.202022109, 8.202235314
8.212022096, 8.212242107
8.222022102, 8.222156795
8.232022099, 8.232250913
8.242022107, 8.242216699
8.252022096, 8.252322656
8.262022093, 8.262314203
8.272022097, 8.272153306
8.282022109, 8.282226465
8.292022107, 8.292340485
8.302022112, 8.302360869
8.312022107, 8.312325886
8.322022104, 8.322290488
8.332022109, 8.332356127
8.342022106, 8.342376713
8.352022114, 8.352318868
8.362022113, 8.362355387
8.372022110, 8.372299782
8.382022113, 8.382285271
8.392022101, 8.392318281
8.402022105, 8.402244757
8.412022108, 8.412320132
8.422022108, 8.422135575
8.432022109, 8.432368912
8.442022108, 8.442209002
8.452022088, 8.452348304
8.462022102, 8.462286270
8.472022089, 8.472281425
8.482022093, 8.482376723
8.492022109, 8.492369913
8.502022107, 8.502295595
8.512022106, 8.512196209
8.522022105, 8.522316338
8.532022105, 8.532315470
8.542022098, 8.542223234
8.552022106, 8.552339698
8.562022104, 8.562284091
8.572022109, 8.572351659
8.582022099, 8.582286793
8.592022088, 8.592249496
8.602022092, 8.602302809
8.612022090, 8.612212565
8.622022147, 8.622285905
8.632022101, 8.632290846
8.642022102, 8.642391994
8.652022086, 8.652359259
8.662022102, 8.662301750
8.672022102, 8.672309447
8.682022099, 8.682266900
8.692022091, 8.692257903
8.702022104, 8.702202891
8.712022107, 8.712317675
8.722022087, 8.722280644
8.732022090, 8.732363364
8.742022102, 8.742393161
8.752022104, 8.752277976
8.762022107, 8.762289508
8.772022108, 8.772379729
8.782022102, 8.782268294
8.792022105, 8.792397727
8.802023981, 8.802260011
8.812022091, 8.812309323
8.822022094, 8.822304364
8.832022109, 8.832272280
8.842022111, 8.842222247
8.852022099, 8.852279488
8.862022103, 8.862326375
8.872022091, 8.872367931
8.882022099, 8.882226528
8.892022102, 8.892336195
8.902022106, 8.902328128
8.912022112, 8.912302905
8.922022108, 8.922332580
8.932022113, 8.932293318
8.942022089, 8.942311794
8.952022107, 8.952396964
8.962022107, 8.962374247
8.972022107, 8.972297574
8.982022114, 8.982276998
8.992022096, 8.992356949
9.002022107, 9.002340950
9.012022110, 9.012344564
9.022022112, 9.022277092
9.032022114, 9.032266341
9.042022104, 9.042315831
9.052022103, 9.052333386
9.062022106, 9.062315586
9.072022113, 9.072383069
9.082022086, 9.082325837
9.092022104, 9.092273304
9.102022104, 9.102225039
9.112022099, 9.112319117
9.122022104, 9.122294682
9.132022107, 9.132272698
9.142022102, 9.142353451
9.152022107, 9.152332672
9.162022094, 9.162321944
9.172022098, 9.172281181
9.182022089, 9.182286673
9.192022092, 9.192233712
9.202022109, 9.202293188
9.212022112, 9.212135284
9.222022094, 9.222251897
9.232022104, 9.232346021
9.242022109, 9.242340200
9.252022113, 9.252277769
9.262022102, 9.262254617
9.272022105, 9.272226992
9.282022109, 9.282340696
9.292022107, 9.292128442
9.302022109, 9.302236413
9.312022110, 9.312365424
9.322022103, 9.322292187
9.332022105, 9.332256392
9.342022109, 9.342233703
9.352022106, 9.352310090
9.362022110, 9.362345541
9.372022104, 9.372122027
9.382022089, 9.382284422
9.392022106, 9.392327970
9.402022110, 9.402296923
9.412022113, 9.412284596
9.422022104, 9.422260738
9.432022094, 9.432321511
9.442022108, 9.442302847
9.452022114, 9.452249531
9.462022104, 9.462376109
9.472022107, 9.472250887
9.482022112, 9.482320876
9.492022102, 9.492328637
9.502022099, 9.502273185
9.512022105, 9.512283813
9.522022103, 9.522343060
9.532022107, 9.532322806
9.542022099, 9.542279327
9.552022103, 9.552295980
9.562022103, 9.562403424
9.572022104, 9.572287913
9.582022110, 9.582153583
9.592022106, 9.592258920
9.602022114, 9.602332227
9.612022107, 9.612369983
9.622022102, 9.622320088
9.632022109, 9.632288959
9.642022093, 9.642248019
9.652022099, 9.652358114
9.662022105, 9.662383357
9.672022108, 9.672273749
9.682022089, 9.682297774
9.692022105, 9.692248642
9.702022115, 9.702370925
9.712022099, 9.712156463
9.722022099, 9.722275481
9.732022110, 9.732361710
9.742022103, 9.742318379
9.752022101, 9.752296873
9.762022084, 9.762282453
9.772022108, 9.772327726
9.782022114, 9.782227491
9.792022108, 9.792297658
9.802022107, 9.802383564
9.812022085, 9.812324912
9.822022092, 9.822322385
9.832022106, 9.832310268
9.842022104, 9.842227264
9.852022108, 9.852356680
9.862022099, 9.862165682
9.872022095, 9.872375627
9.882022099, 9.882222805
9.892022099, 9.892301484
9.902022102, 9.902278748
9.912022108, 9.912378131
9.922022113, 9.922341016
9.932022089, 9.932261273
9.942022104, 9.942250349
9.952022098, 9.952347305
9.962022114, 9.962301393
9.972022104, 9.972268968
9.982022103, 9.982342244
9.992022104, 9.992285911
10.002022104, 10.002368534
10.012022108, 10.012332442
10.022022109, 10.022294475
10.032022104, 10.032253879
10.042022102, 10.042321351
10.052022106, 10.052335637
10.062022110, 10.062281023
10.072022106, 10.072343638
10.082022105, 10.082368356
10.092022102, 10.092285633
10.102022099, 10.102371832
10.112022115, 10.112388912
10.122022093, 10.122378019
10.132022104, 10.132234345
10.142022104, 10.142435283
10.152022103, 10.152340052
10.162022112, 10.162261745
10.172022102, 10.172400413
10.182022105, 10.182281361
10.192022108, 10.192318419
10.202022107, 10.202279594
10.212022115, 10.212358212
10.222022104, 10.222366081
10.232022104, 10.232284921
10.242022090, 10.242388042
10.252022091, 10.252317123
10.262022091, 10.262315546
10.272022092, 10.272282667
10.282022104, 10.282400237
10.292022102, 10.292363319
10.302022103, 10.302329465
10.312022114, 10.312287333
10.322022092, 10.322440473
10.332022098, 10.332318737
10.342022093, 10.342318919
10.352022106, 10.352377723
10.362022109, 10.362274694
10.372022101, 10.372287365
10.382022106, 10.382299755
10.392022090, 10.392302579
10.402022101, 10.402237861
10.412022114, 10.412337148
10.422022114, 10.422319531
10.432022103, 10.432255500
10.442022151, 10.442335728
10.452022093, 10.452331442
10.462022114, 10.462395669
10.472022106, 10.472280851
10.482022094, 10.482295075
10.492022111, 10.492304286
10.502022109, 10.502271387
10.512022097, 10.512232491
10.522022104, 10.522375558
10.532022102, 10.532258320
10.542022113, 10.542281519
10.552022107, 10.552244675
10.562022104, 10.562326168
10.572022102, 10.572332324
10.582022106, 10.582303200
10.592022110, 10.592336163
10.602022105, 10.602352051
10.612022103, 10.612279157
10.622022107, 10.622297308
10.632022103, 10.632251295
10.642022106, 10.642348294
10.652022107, 10.652289632
10.662022105, 10.662230520
10.672022109, 10.672229605
10.682022105, 10.682353900
10.692022113, 10.692312306
10.702022081, 10.702400738
10.712022106, 10.712288949
10.722022090, 10.722393818
10.732022108, 10.732325444
10.742022109, 10.742396035
10.752022084, 10.752174521
10.762022099, 10.762397196
10.772022100, 10.772302285
10.782022108, 10.782289264
10.792022101, 10.792231982
10.802022082, 10.802222797
10.812022105, 10.812301332
10.822022104, 10.822203675
10.832022109, 10.832243060
10.842022110, 10.842299580
10.852022107, 10.852296706
10.862022097, 10.862379206
10.872022114, 10.872345681
10.882022102, 10.882273840
10.892022115, 10.892260289
10.902022108, 10.902207352
10.912022108, 10.912248374
10.922022104, 10.922295361
10.932022104, 10.932385355
10.942022103, 10.942247730
10.952022107, 10.952252647
10.962022109, 10.962205234
10.972022102, 10.972291909
10.982022101, 10.982236018
10.992022090, 10.992332233
11.002022104, 11.002211888
11.012022110, 11.012330481
11.022022112, 11.022262699
11.032022103, 11.032269439
11.042022101, 11.042226687
11.052022104, 11.052360732
11.062022102, 11.062314697
11.072022102, 11.072257402
11.082022102, 11.082278094
11.092022113, 11.092353845
11.102022109, 11.102287886
11.112022112, 11.112372045
11.122022106, 11.122367007
11.132022105, 11.132323965
11.142022109, 11.142324458
11.152022106, 11.152134459
11.162022104, 11.162359736
11.172022107, 11.172253296
11.182022106, 11.182322611
11.192022106, 11.192253970
11.202022097, 11.202313810
11.212022103, 11.212256218
11.222022109, 11.222346809
11.232022094, 11.232183892
11.242022108, 11.242294032
11.252022099, 11.252272846
11.262022100, 11.262348140
11.272022103, 11.272287564
11.282022110, 11.282206128
11.292022112, 11.292401086
11.302022111, 11.302084749
11.312022104, 11.312256043
11.322022105, 11.322336586
11.332022107, 11.332279887
11.342022105, 11.342236351
11.352022104, 11.352198840
11.362022106, 11.362312580
11.372022109, 11.372352402
11.382022109, 11.382354564
11.392022111, 11.392288395
11.402022101, 11.402265419
11.412022107, 11.412417630
11.422022111, 11.422271002
11.432022085, 11.432211633
11.442022104, 11.442311586
11.452022111, 11.452283426
11.462022104, 11.462271889
11.472022113, 11.472354004
11.482022103, 11.482309452
11.492022102, 11.492274007
11.502022110, 11.502340159
11.512022101, 11.512384354
11.522022101, 11.522313670
11.532022099, 11.532411770
11.542022103, 11.542236440
11.552022112, 11.552376618
11.562022095, 11.562317843
11.572022114, 11.572302404
11.582022106, 11.582268937
11.592022107, 11.592345608
11.602022106, 11.602340335
11.612022102, 11.612337211
11.622022105, 11.622278706
11.632022107, 11.632207508
11.642022101, 11.642309996
11.652022110, 11.652278269
11.662022094, 11.662208261
11.672022097, 11.672344821
11.682022090, 11.682155883
11.692022091, 11.692268037
11.702022096, 11.702236725
11.712022084, 11.712343897
11.722022091, 11.722287733
11.732022104, 11.732424202
11.742022105, 11.742336885
11.752022098, 11.752349298
11.762022084, 11.762246934
11.772022107, 11.772239691
11.782022092, 11.782386929
11.792022104, 11.792257189
11.802022102, 11.802391800
11.812022103, 11.812403726
11.822022102, 11.822389147
11.832022108, 11.832230731
11.842022102, 11.842294163
11.852022112, 11.852349086
11.862022103, 11.862358264
11.872022104, 11.872303910
11.882022110, 11.882294220
11.892022098, 11.892344246
11.902022093, 11.902341419
11.912022107, 11.912173584
11.922022107, 11.922274649
11.932022094, 11.932304907
11.942022115, 11.942265274
11.952022109, 11.952308281
11.962022102, 11.962209779
11.972022105, 11.972325119
11.982022107, 11.982279548
11.992022099, 11.992193801
12.002022114, 12.002334023
12.012022107, 12.012221916
12.022022103, 12.022280324
12.032022106, 12.032229165
