------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=138.719 (std-dev=28.539)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  214.185
sockperf: ---> percentile 99.999 =  214.185
sockperf: ---> percentile 99.990 =  214.185
sockperf: ---> percentile 99.900 =  210.382
sockperf: ---> percentile 99.000 =  204.264
sockperf: ---> percentile 90.000 =  174.951
sockperf: ---> percentile 75.000 =  158.301
sockperf: ---> percentile 50.000 =  138.423
sockperf: ---> percentile 25.000 =  120.969
sockperf: ---> <MIN> observation =   38.373
------------------------------
txTime, rxTime
3.611682450, 3.611973241
3.621682463, 3.621888690
3.631682464, 3.632002783
3.641682449, 3.641939387
3.651682473, 3.651984411
3.661682479, 3.661951720
3.671682445, 3.671846609
3.681682462, 3.681930371
3.691682487, 3.691979918
3.701682450, 3.701889933
3.711682486, 3.711969081
3.721682490, 3.721993555
3.731682502, 3.731972710
3.741682454, 3.741970211
3.751682462, 3.751885615
3.761682465, 3.762013818
3.771682458, 3.771924674
3.781682601, 3.782038131
3.791682449, 3.791951613
3.801682449, 3.801928434
3.811682460, 3.811871306
3.821682449, 3.821997958
3.831682456, 3.831916735
3.841682455, 3.841992359
3.851682452, 3.851973829
3.861682446, 3.861899190
3.871682462, 3.871849954
3.881682458, 3.881932901
3.891682457, 3.891930600
3.901682460, 3.901964026
3.911682465, 3.911895163
3.921682456, 3.921974634
3.931682465, 3.931939857
3.941682448, 3.941892223
3.951682461, 3.951943350
3.961682461, 3.961929410
3.971682467, 3.972047950
3.981682459, 3.982003878
3.991682456, 3.991913126
4.001682464, 4.001975430
4.011682461, 4.011938818
4.021682460, 4.021893692
4.031682459, 4.032006434
4.041682451, 4.041970097
4.051682451, 4.051978960
4.061684687, 4.061993590
4.071682461, 4.071953878
4.081682446, 4.081988147
4.091682452, 4.091952911
4.101682444, 4.102048123
4.111682462, 4.111879241
4.121682465, 4.121932872
4.131682462, 4.131986065
4.141682456, 4.142001092
4.151682467, 4.151936700
4.161682464, 4.161924403
4.171682455, 4.171831161
4.181682453, 4.181955287
4.191682454, 4.191843640
4.201682459, 4.201953700
4.211682462, 4.212066949
4.221682456, 4.221966321
4.231682446, 4.231955109
4.241682450, 4.242040148
4.251682458, 4.251993101
4.261682457, 4.261956095
4.271682464, 4.271911633
4.281682456, 4.281954123
4.291682447, 4.291934652
4.301682465, 4.301994005
4.311682443, 4.312024278
4.321682462, 4.321963510
4.331682467, 4.332028106
4.341682457, 4.341947521
4.351682452, 4.352063246
4.361682448, 4.361934907
4.371682449, 4.371896690
4.381682461, 4.381987662
4.391682465, 4.391914208
4.401682449, 4.401866504
4.411682461, 4.411974810
4.421682460, 4.421915970
4.431682461, 4.431946778
4.441682452, 4.442007049
4.451682459, 4.452055890
4.461682446, 4.461974322
4.471682447, 4.471974664
4.481682452, 4.481897470
4.491682446, 4.491953519
4.501682447, 4.501925351
4.511682447, 4.512036093
4.521682448, 4.521969159
4.531682445, 4.532021808
4.541682452, 4.541924410
4.551682446, 4.551949825
4.561682459, 4.561909772
4.571682459, 4.571969641
4.581682463, 4.581807930
4.591682465, 4.591994609
4.601682447, 4.601972813
4.611682447, 4.612028099
4.621682447, 4.621987589
4.631682447, 4.632069592
4.641682447, 4.641971493
4.651682452, 4.651966344
4.661682455, 4.661915796
4.671682456, 4.672007437
4.681682449, 4.682054330
4.691682447, 4.691848553
4.701682448, 4.701921813
4.711682461, 4.712041449
4.721682464, 4.722024941
4.731682451, 4.731969419
4.741682449, 4.741911252
4.751682452, 4.752012734
4.761682454, 4.762029483
4.771682464, 4.771954708
4.781682452, 4.781992528
4.791682461, 4.791908550
4.801682460, 4.801949495
4.811682459, 4.811952474
4.821682446, 4.821845194
4.831682447, 4.831941006
4.841682450, 4.841902390
4.851682461, 4.851865959
4.861682459, 4.861950495
4.871682462, 4.871916025
4.881682448, 4.881845662
4.891682450, 4.891927976
4.901682448, 4.901930755
4.911682444, 4.911950269
4.921682460, 4.922073274
4.931682449, 4.931997800
4.941682444, 4.941995287
4.951682460, 4.951872620
4.961682462, 4.961945600
4.971682463, 4.971925384
4.981682452, 4.981999056
4.991682448, 4.991936503
5.001682448, 5.001875613
5.011682460, 5.012019183
5.021682459, 5.021908300
5.031682464, 5.032059892
5.041682461, 5.041870610
5.051682464, 5.051922596
5.061682463, 5.061970990
5.071682461, 5.071987509
5.081682465, 5.081927394
5.091682463, 5.091996786
5.101682466, 5.101891559
5.111682467, 5.111909244
5.121682463, 5.121978630
5.131682461, 5.132021332
5.141682464, 5.142029584
5.151682447, 5.151951240
5.161682450, 5.162045373
5.171682448, 5.172033167
5.181682461, 5.182076540
5.191682462, 5.192007342
5.201682465, 5.201894494
5.211682451, 5.211924131
5.221682450, 5.222017935
5.231682460, 5.231827826
5.241682458, 5.241952920
5.251682451, 5.251902409
5.261682463, 5.261956710
5.271682461, 5.272062436
5.281682465, 5.282033620
5.291682447, 5.291807569
5.301682462, 5.301856487
5.311682446, 5.311972148
5.321682449, 5.321902441
5.331682446, 5.332038417
5.341682447, 5.341933792
5.351682459, 5.352042834
5.361682446, 5.362014836
5.371682446, 5.371946099
5.381682447, 5.381920004
5.391682451, 5.391949357
5.401682460, 5.401900647
5.411682460, 5.411986026
5.421682457, 5.421937209
5.431682459, 5.432027311
5.441682465, 5.442016549
5.451682461, 5.451998714
5.461682462, 5.461779973
5.471682464, 5.471859525
5.481682444, 5.482094288
5.491682446, 5.492033715
5.501682445, 5.501948781
5.511682461, 5.511866777
5.521682462, 5.521974808
5.531682452, 5.531973719
5.541682463, 5.542015184
5.551682525, 5.551981788
5.561682465, 5.561957356
5.571682463, 5.571990605
5.581682460, 5.581964269
5.591682448, 5.592110818
5.601682461, 5.601991538
5.611682452, 5.611941725
5.621682445, 5.622054545
5.631682451, 5.631931602
5.641682450, 5.641920524
5.651682447, 5.652020947
5.661682444, 5.661841793
5.671682461, 5.671929905
5.681682450, 5.681919557
5.691682449, 5.692015698
5.701682450, 5.701999420
5.711682448, 5.711927813
5.721682444, 5.722022742
5.731682462, 5.731969711
5.741682459, 5.741906670
5.751682447, 5.751951753
5.761682445, 5.761900837
5.771682468, 5.772024379
5.781682461, 5.781926137
5.791682460, 5.791950501
5.801682462, 5.801923200
5.811682467, 5.812021690
5.821682455, 5.822062626
5.831682455, 5.831934387
5.841682458, 5.841965038
5.851682461, 5.851919395
5.861682463, 5.861972258
5.871682462, 5.871964654
5.881682461, 5.881923724
5.891682458, 5.892002286
5.901682466, 5.901972640
5.911682462, 5.911937624
5.921682464, 5.921986941
5.931682461, 5.932000339
5.941682465, 5.942027676
5.951682468, 5.951989206
5.961682459, 5.962023309
5.971682461, 5.971862813
5.981682454, 5.981975126
5.991682457, 5.991913219
6.001682459, 6.002090987
6.011682459, 6.012055791
6.021682462, 6.022043761
6.031682465, 6.031963382
6.041682468, 6.042045751
6.051682461, 6.051973694
6.061682465, 6.061965763
6.071682460, 6.071907671
6.081682467, 6.081981503
6.091682447, 6.091940782
6.101682460, 6.101884816
6.111682458, 6.111973101
6.121684611, 6.122044871
6.131682462, 6.132008867
6.141682464, 6.142004921
6.151682446, 6.152091939
6.161682460, 6.162005228
6.171682459, 6.171967157
6.181682461, 6.181888235
6.191682450, 6.191979262
6.201682457, 6.202058093
6.211682446, 6.212004525
6.221682460, 6.221948100
6.231682458, 6.231899392
6.241682452, 6.242019372
6.251682460, 6.251945115
6.261682461, 6.262003220
6.271682445, 6.271989189
6.281682459, 6.281956007
6.291682464, 6.292009943
6.301682455, 6.301981137
6.311682452, 6.311928476
6.321682459, 6.321950518
6.331682446, 6.331967730
6.341682450, 6.342036296
6.351682458, 6.351867079
6.361682462, 6.361890806
6.371682463, 6.371877977
6.381682456, 6.381993762
6.391682450, 6.391932493
6.401682755, 6.401991335
6.411682448, 6.411963051
6.421682444, 6.422044479
6.431682460, 6.431960112
6.441682463, 6.442037172
6.451682459, 6.452007181
6.461682465, 6.461991441
6.471682458, 6.471961298
6.481682461, 6.481882336
6.491682449, 6.491935021
6.501682449, 6.501993884
6.511682464, 6.512030155
6.521682463, 6.521969557
6.531682463, 6.532019557
6.541682446, 6.541962605
6.551682452, 6.551932581
6.561682458, 6.561908418
6.571682464, 6.571996443
6.581682460, 6.581902881
6.591682457, 6.591992278
6.601682462, 6.601940721
6.611682452, 6.611887882
6.621682462, 6.621884239
6.631682460, 6.632066186
6.641682459, 6.641980247
6.651682452, 6.651964170
6.661682450, 6.661881019
6.671682452, 6.671872995
6.681682448, 6.681943316
6.691682452, 6.691932682
6.701682449, 6.702029809
6.711682448, 6.711950337
6.721682462, 6.721923702
6.731682450, 6.732015343
6.741682451, 6.741956604
6.751682465, 6.752037161
6.761682448, 6.761949712
6.771682447, 6.771904975
6.781682446, 6.781830743
6.791682460, 6.792048548
6.801682447, 6.802059400
6.811682465, 6.811942359
6.821682465, 6.821826759
6.831682451, 6.831930565
6.841682451, 6.841904680
6.851682460, 6.851945150
6.861682451, 6.861896872
6.871682464, 6.871951757
6.881682453, 6.882070900
6.891682462, 6.891886125
6.901682449, 6.901946701
6.911682448, 6.911956591
6.921682458, 6.922004562
6.931682446, 6.931910728
6.941682445, 6.941897910
6.951682458, 6.951982131
6.961682455, 6.961911892
6.971682449, 6.971991295
6.981682448, 6.982006694
6.991682464, 6.991938239
7.001682459, 7.001854092
7.011682462, 7.011980732
7.021682462, 7.022053488
7.031682447, 7.031965402
7.041682462, 7.041952214
7.051682452, 7.051893612
7.061682458, 7.061944174
7.071682446, 7.072018202
7.081682456, 7.081944889
7.091682453, 7.092055222
7.101682457, 7.102011280
7.111682459, 7.112018530
7.121682450, 7.121941391
7.131682461, 7.131965437
7.141682451, 7.141996927
7.151682455, 7.151898782
7.161682459, 7.161958400
7.171682450, 7.171940596
7.181682462, 7.182011091
7.191682462, 7.191937335
7.201682460, 7.202057228
7.211682457, 7.212006322
7.221682463, 7.221823964
7.231682451, 7.231928748
7.241682462, 7.242019055
7.251682461, 7.251889094
7.261682457, 7.261981967
7.271682465, 7.271930641
7.281682457, 7.281995396
7.291682455, 7.291936392
7.301682459, 7.301893635
7.311682459, 7.312002814
7.321682449, 7.321979195
7.331682460, 7.331987786
7.341682461, 7.341924482
7.351682446, 7.351983823
7.361682450, 7.361944843
7.371682446, 7.371943325
7.381682447, 7.381995880
7.391682458, 7.391940520
7.401682458, 7.402075906
7.411682461, 7.411978639
7.421682459, 7.421936048
7.431682458, 7.431997707
7.441682456, 7.441928548
7.451682448, 7.451865231
7.461682462, 7.461990456
7.471682461, 7.471937723
7.481682453, 7.481962668
7.491682461, 7.491932850
7.501682447, 7.501848123
7.511682448, 7.511894529
7.521682464, 7.521978947
7.531682459, 7.531975562
7.541682459, 7.541918257
7.551682446, 7.551992506
7.561682460, 7.561982849
7.571682459, 7.571904853
7.581682466, 7.581987529
7.591682459, 7.592019306
7.601682463, 7.602008313
7.611682463, 7.611977859
7.621682450, 7.621898551
7.631682465, 7.631981554
7.641682452, 7.641890867
7.651682455, 7.652024280
7.661682467, 7.661991404
7.671682449, 7.671947487
7.681682460, 7.681987326
7.691682460, 7.691944037
7.701682448, 7.701926205
7.711682460, 7.712037937
7.721682465, 7.722024819
7.731682462, 7.731937948
7.741682529, 7.742013050
7.751682464, 7.751975737
7.761682459, 7.761936597
7.771682455, 7.771855980
7.781682450, 7.781953239
7.791682461, 7.791920020
7.801682456, 7.801887208
7.811682453, 7.811978173
7.821682449, 7.821936615
7.831682459, 7.832010575
7.841682447, 7.841971809
7.851682458, 7.851908943
7.861682451, 7.861900455
7.871682457, 7.871832657
7.881682444, 7.881874275
7.891682445, 7.891897073
7.901682460, 7.901936890
7.911682447, 7.912015656
7.921682447, 7.921933463
7.931682460, 7.931955601
7.941682448, 7.942025633
7.951682449, 7.951960697
7.961682448, 7.961981798
7.971682459, 7.971938816
7.981682474, 7.982034371
7.991682473, 7.992030651
8.001682457, 8.001948210
8.011682450, 8.011907637
8.021682462, 8.021986155
8.031682466, 8.031802225
8.041682466, 8.041917944
8.051682465, 8.051836980
8.061682461, 8.061930797
8.071682460, 8.071977841
8.081682459, 8.081988859
8.091682447, 8.091933662
8.101682461, 8.101995660
8.111682465, 8.111939666
8.121682461, 8.122039979
8.131682475, 8.131959310
8.141682462, 8.141941336
8.151682451, 8.151883568
8.161682450, 8.161941226
8.171682477, 8.172030142
8.181682451, 8.182014831
8.191682459, 8.191994824
8.201682460, 8.202036690
8.211682457, 8.212062543
8.221682462, 8.221999381
8.231682450, 8.232022692
8.241682461, 8.241893303
8.251682457, 8.252019610
8.261682465, 8.261940662
8.271682447, 8.271921788
8.281682464, 8.281983740
8.291682460, 8.291988950
8.301682447, 8.302025447
8.311682464, 8.311981162
8.321682458, 8.321992697
8.331682456, 8.331873379
8.341682464, 8.341922577
8.351682457, 8.351970299
8.361682458, 8.361810936
8.371682460, 8.371930745
8.381682455, 8.381869032
8.391682458, 8.391946482
8.401682462, 8.401931544
8.411682463, 8.411987612
8.421682462, 8.421855546
8.431682462, 8.431973122
8.441682465, 8.441985704
8.451682462, 8.451969035
8.461682460, 8.461760057
8.471682462, 8.471994477
8.481682463, 8.481974303
8.491682461, 8.491966097
8.501682464, 8.501978058
8.511682464, 8.511945788
8.521682456, 8.522040651
8.531682460, 8.531910439
8.541682463, 8.542029902
8.551682459, 8.551918229
8.561682452, 8.561968041
8.571682449, 8.572008269
8.581682461, 8.581987661
8.591682458, 8.591950296
8.601682443, 8.601971518
8.611682462, 8.611981299
8.621682452, 8.621957526
8.631682458, 8.632040264
8.641682460, 8.641856273
8.651682465, 8.651967890
8.661682466, 8.661926013
8.671682460, 8.672009497
8.681682465, 8.681970467
8.691682461, 8.691899562
8.701682464, 8.702047319
8.711682460, 8.712044716
8.721682451, 8.721966472
8.731682464, 8.731935197
8.741682464, 8.741879243
8.751682461, 8.751932456
8.761682459, 8.761947721
8.771682457, 8.771872067
8.781682446, 8.781961564
8.791682459, 8.792027217
8.801682455, 8.801984958
8.811684600, 8.811966168
8.821682460, 8.821859556
8.831682464, 8.831924558
8.841682458, 8.841910167
8.851682457, 8.851854623
8.861682462, 8.861938785
8.871682463, 8.872048499
8.881682465, 8.882001969
8.891682449, 8.891918522
8.901682462, 8.902029951
8.911682459, 8.911973428
8.921682462, 8.921940305
8.931682462, 8.931968730
8.941682462, 8.941978234
8.951682465, 8.951958325
8.961682459, 8.962058813
8.971682460, 8.971990119
8.981682464, 8.982023326
8.991682462, 8.991894725
9.001682464, 9.002004360
9.011682464, 9.011918315
9.021682448, 9.021875166
9.031682462, 9.031922154
9.041682447, 9.042013591
9.051682461, 9.051986276
9.061682452, 9.061910023
9.071682450, 9.071916178
9.081682462, 9.081967312
9.091682450, 9.091932077
9.101682464, 9.102005299
9.111682451, 9.111933918
9.121682451, 9.121927778
9.131682447, 9.131876501
9.141682502, 9.141934722
9.151682459, 9.151909029
9.161682460, 9.162022901
9.171682446, 9.171990629
9.181682465, 9.182065106
9.191682460, 9.191967851
9.201682462, 9.201917332
9.211682446, 9.212018319
9.221682465, 9.221939417
9.231682448, 9.231935659
9.241682459, 9.241860631
9.251682452, 9.251945338
9.261682452, 9.262011159
9.271682461, 9.272043597
9.281682452, 9.281956461
9.291682443, 9.291875958
9.301682461, 9.301852097
9.311682458, 9.311944475
9.321682461, 9.321886990
9.331682462, 9.331965175
9.341682448, 9.341934128
9.351682449, 9.352036696
9.361682459, 9.361960502
9.371682458, 9.372008851
9.381682451, 9.381892766
9.391682460, 9.391923208
9.401682452, 9.401928353
9.411682447, 9.412038762
9.421682459, 9.421983296
9.431682459, 9.432055861
9.441682461, 9.442008826
9.451682444, 9.451959380
9.461682445, 9.462019394
9.471682447, 9.471974491
9.481682451, 9.481913767
9.491682460, 9.491921324
9.501682447, 9.502040960
9.511682455, 9.511961466
9.521682447, 9.521944762
9.531682449, 9.531980239
9.541682459, 9.542002983
9.551682448, 9.551919028
9.561682452, 9.561938769
9.571682462, 9.571951048
9.581682460, 9.581843304
9.591682463, 9.591842447
9.601682450, 9.601987010
9.611682465, 9.611910771
9.621682463, 9.621988096
9.631682459, 9.631868947
9.641682460, 9.641911839
9.651682464, 9.652025936
9.661682460, 9.661940884
9.671682462, 9.672026577
9.681682461, 9.682012986
9.691682460, 9.692048102
9.701682459, 9.702011774
9.711682464, 9.711916673
9.721682461, 9.721931610
9.731682458, 9.731955822
9.741682458, 9.741932720
9.751682460, 9.752009641
9.761682450, 9.761996170
9.771682457, 9.771980972
9.781682464, 9.781830643
9.791682447, 9.792021812
9.801682463, 9.801963079
9.811682464, 9.811890222
9.821682447, 9.821859322
9.831682457, 9.831926803
9.841682462, 9.841826207
9.851682464, 9.851976259
9.861682446, 9.862035943
9.871682459, 9.871916580
9.881682459, 9.881950757
9.891682459, 9.891911337
9.901682461, 9.901848454
9.911682455, 9.911922246
9.921682451, 9.922024014
9.931682462, 9.931874783
9.941682452, 9.942001853
9.951682459, 9.951968207
9.961682462, 9.961998417
9.971682450, 9.971953954
9.981682458, 9.982051412
9.991682450, 9.991995288
10.001682459, 10.001932571
10.011682449, 10.012028272
10.021682459, 10.021910485
10.031682465, 10.031998720
10.041682461, 10.042096161
10.051682459, 10.051984197
10.061682465, 10.061953655
10.071682458, 10.071953445
10.081682459, 10.081898644
10.091682462, 10.091982908
10.101682454, 10.101981520
10.111682452, 10.112047681
10.121682460, 10.121965799
10.131688203, 10.131936872
10.141682685, 10.141970879
10.151682445, 10.151958675
10.161682462, 10.162037262
10.171682444, 10.171884136
10.181682450, 10.181947204
10.191682464, 10.191902103
10.201682451, 10.201890374
10.211682464, 10.211955278
10.221682457, 10.221902778
10.231682462, 10.231956387
10.241682453, 10.241940097
10.251682462, 10.252057279
10.261682461, 10.261986963
10.271682457, 10.271948251
10.281682463, 10.281962873
10.291682460, 10.291988367
10.301682459, 10.301928238
10.311682457, 10.312046670
10.321682459, 10.321958725
10.331682445, 10.331948900
10.341682443, 10.341993351
10.351682459, 10.351951390
10.361682464, 10.362020189
10.371682463, 10.371991504
10.381682461, 10.381965215
10.391682460, 10.392009580
10.401682448, 10.401934337
10.411682446, 10.411939497
10.421682447, 10.421975182
10.431682448, 10.431960534
10.441682452, 10.442015381
10.451682455, 10.452030776
10.461682463, 10.461918811
10.471682460, 10.471985777
10.481682453, 10.481975829
10.491682446, 10.491925282
10.501682462, 10.501972562
10.511682462, 10.511950873
10.521682461, 10.521902286
10.531682464, 10.531901781
10.541682458, 10.541976723
10.551682452, 10.551994465
10.561682460, 10.561937679
10.571682464, 10.571996283
10.581682461, 10.581980407
10.591682464, 10.591906974
10.601682448, 10.601850069
10.611682458, 10.611928705
10.621682449, 10.621998315
10.631682462, 10.631979842
10.641682461, 10.642034042
10.651682462, 10.652026637
10.661682460, 10.661959249
10.671682446, 10.672031090
10.681682462, 10.682023523
10.691682449, 10.692009026
10.701682458, 10.702053713
10.711682459, 10.711944160
10.721682462, 10.722014631
10.731682459, 10.731874870
10.741682462, 10.741958138
10.751682460, 10.751926252
10.761682463, 10.761851637
10.771682465, 10.771974865
10.781682452, 10.782029873
10.791682447, 10.792011262
10.801682455, 10.801951281
10.811682460, 10.812061804
10.821682458, 10.821996330
10.831682456, 10.832014227
10.841682447, 10.841913800
10.851682457, 10.852021374
10.861682462, 10.861954429
10.871682457, 10.871825486
10.881682466, 10.882018383
10.891682459, 10.891856975
10.901682459, 10.901924092
10.911682454, 10.911874346
10.921682460, 10.921966237
10.931682457, 10.932064402
10.941682451, 10.942050922
10.951682460, 10.951969842
10.961682457, 10.961928278
10.971682458, 10.971978286
10.981682459, 10.981938887
10.991682450, 10.991903248
11.001682449, 11.001991184
11.011682461, 11.011935247
11.021682457, 11.021946844
11.031682454, 11.031970937
11.041682447, 11.041942909
11.051682460, 11.051943436
11.061682457, 11.061991730
11.071682459, 11.072099125
11.081682453, 11.081856360
11.091682451, 11.091924716
11.101682460, 11.101918400
11.111682462, 11.111996227
11.121682463, 11.121934101
11.131682465, 11.131882006
11.141682448, 11.141979019
11.151682448, 11.151933680
11.161682459, 11.162040466
11.171682468, 11.171964215
11.181682461, 11.181940534
11.191682462, 11.191896941
11.201682459, 11.201912651
11.211682462, 11.211759209
11.221682464, 11.221985118
11.231682455, 11.231927267
11.241682462, 11.241994404
11.251682462, 11.251839578
11.261682459, 11.261893441
11.271682461, 11.272038494
11.281682451, 11.281963617
11.291682468, 11.292092184
11.301682459, 11.302031373
11.311682462, 11.311929532
11.321682465, 11.321907895
11.331682466, 11.332001547
11.341682459, 11.341920728
11.351682452, 11.351951268
11.361682459, 11.361900123
11.371682462, 11.371841099
11.381682462, 11.381875203
11.391682456, 11.391911337
11.401682455, 11.401902938
11.411682465, 11.411891367
11.421682446, 11.421973722
11.431682457, 11.432027084
11.441682462, 11.442030569
11.451682457, 11.451952752
11.461682456, 11.461985117
11.471682459, 11.472047536
11.481682458, 11.482015566
11.491682445, 11.491957137
11.501682459, 11.502052820
11.511682451, 11.511985831
11.521682451, 11.521974390
11.531682453, 11.531875807
11.541682458, 11.541987769
11.551682466, 11.551934063
11.561682465, 11.561879354
11.571682447, 11.571891687
11.581682449, 11.581998048
11.591682449, 11.591994095
11.601682449, 11.601972748
11.611682446, 11.611989288
11.621682462, 11.622027449
11.631682463, 11.631927531
11.641682450, 11.641917706
11.651682452, 11.652052591
11.661682459, 11.661932680
11.671682462, 11.671871583
11.681682447, 11.681852477
11.691682463, 11.691985618
11.701682466, 11.701941594
11.711682454, 11.712005599
11.721682448, 11.721963230
11.731682447, 11.731951249
11.741682457, 11.741848331
11.751682463, 11.751851630
11.761682460, 11.762038563
11.771682448, 11.771958952
11.781682463, 11.781919221
11.791682452, 11.792032354
11.801682454, 11.801951078
11.811682457, 11.812032817
11.821682462, 11.821966408
11.831682464, 11.831927505
11.841682458, 11.841901634
11.851682455, 11.851973995
11.861682458, 11.862065626
11.871682458, 11.872043823
11.881682466, 11.882026433
11.891682458, 11.891934938
11.901682456, 11.901878802
11.911682465, 11.912027351
11.921682464, 11.921952503
11.931682463, 11.931942304
11.941682447, 11.941998331
11.951682453, 11.951930383
11.961682468, 11.962025300
11.971682452, 11.971959895
11.981682468, 11.982052119
11.991682467, 11.992009832
12.001682461, 12.001939131
12.011682464, 12.011969348
12.021682462, 12.021846599
12.031682456, 12.031906453
