------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=137.500 (std-dev=27.833)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  233.065
sockperf: ---> percentile 99.999 =  233.065
sockperf: ---> percentile 99.990 =  233.065
sockperf: ---> percentile 99.900 =  218.675
sockperf: ---> percentile 99.000 =  198.269
sockperf: ---> percentile 90.000 =  172.260
sockperf: ---> percentile 75.000 =  156.431
sockperf: ---> percentile 50.000 =  138.961
sockperf: ---> percentile 25.000 =  120.471
sockperf: ---> <MIN> observation =   42.199
------------------------------
txTime, rxTime
3.611939515, 3.612257639
3.621939517, 3.622188156
3.631939517, 3.632139806
3.641939523, 3.642200890
3.651939499, 3.652223411
3.661939516, 3.662139617
3.671939521, 3.672092218
3.681939512, 3.682231112
3.691939518, 3.692117339
3.701939515, 3.702131914
3.711939514, 3.712221804
3.721939516, 3.722158627
3.731939513, 3.732104934
3.741939504, 3.742273434
3.751939502, 3.752136478
3.761939513, 3.762243134
3.771939520, 3.772178069
3.781939513, 3.782240991
3.791939511, 3.792292601
3.801939499, 3.802197652
3.811939521, 3.812278385
3.821939520, 3.822160444
3.831939500, 3.832177103
3.841939516, 3.842280668
3.851939518, 3.852219956
3.861939498, 3.862339141
3.871939503, 3.872267131
3.881939519, 3.882222930
3.891939515, 3.892301867
3.901939522, 3.902242748
3.911939514, 3.912328542
3.921939507, 3.922270890
3.931939512, 3.932237673
3.941939524, 3.942164765
3.951939498, 3.952238619
3.961939515, 3.962216536
3.971939515, 3.972221162
3.981939517, 3.982281498
3.991939513, 3.992261845
4.001939514, 4.002153529
4.011939515, 4.012225458
4.021939520, 4.022092036
4.031939515, 4.032311030
4.041939515, 4.042273293
4.051939517, 4.052217922
4.061941417, 4.062160242
4.071939499, 4.072192485
4.081939498, 4.082289879
4.091939504, 4.092090454
4.101939498, 4.102322534
4.111939501, 4.112279885
4.121939505, 4.122266829
4.131939512, 4.132198600
4.141939497, 4.142296080
4.151939494, 4.152228593
4.161939499, 4.162305693
4.171939503, 4.172254841
4.181939504, 4.182160050
4.191943575, 4.192199567
4.201939510, 4.202252633
4.211939499, 4.212054949
4.221939495, 4.222186276
4.231939502, 4.232251460
4.241939500, 4.242217996
4.251939502, 4.252260194
4.261939516, 4.262239918
4.271939503, 4.272196826
4.281939498, 4.282145682
4.291939498, 4.292244347
4.301939513, 4.302286619
4.311939504, 4.312247387
4.321939493, 4.322228372
4.331939499, 4.332177541
4.341939499, 4.342226984
4.351939502, 4.352202819
4.361939497, 4.362281271
4.371939498, 4.372244134
4.381939502, 4.382280170
4.391939497, 4.392134510
4.401939517, 4.402076707
4.411939508, 4.412181434
4.421939514, 4.422253572
4.431939519, 4.432184006
4.441939510, 4.442288419
4.451939521, 4.452230161
4.461939502, 4.462175512
4.471939502, 4.472273668
4.481939705, 4.482220627
4.491939514, 4.492188213
4.501939520, 4.502246472
4.511939516, 4.512168330
4.521939497, 4.522184077
4.531939511, 4.532096466
4.541939524, 4.542220418
4.551939517, 4.552266884
4.561939516, 4.562254640
4.571939525, 4.572238266
4.581939499, 4.582265051
4.591939513, 4.592233438
4.601939520, 4.602274243
4.611939512, 4.612149326
4.621939506, 4.622221653
4.631939514, 4.632261978
4.641939505, 4.642217855
4.651939512, 4.652231848
4.661939494, 4.662209385
4.671939502, 4.672134215
4.681939505, 4.682220528
4.691939516, 4.692161326
4.701939517, 4.702084557
4.711939501, 4.712198666
4.721939515, 4.722282746
4.731939515, 4.732334766
4.741939512, 4.742189368
4.751939516, 4.752239305
4.761939509, 4.762262905
4.771939516, 4.772170358
4.781939510, 4.782156252
4.791939497, 4.792134775
4.801939495, 4.802184380
4.811939500, 4.812180110
4.821939515, 4.822267037
4.831939500, 4.832223070
4.841939497, 4.842178289
4.851939494, 4.852311652
4.861939495, 4.862218828
4.871939496, 4.872310758
4.881939503, 4.882215755
4.891939513, 4.892221547
4.901939500, 4.902178859
4.911939524, 4.912262027
4.921939510, 4.922182219
4.931939494, 4.932346779
4.941939504, 4.942274409
4.951939517, 4.952259947
4.961939520, 4.962218832
4.971939515, 4.972189177
4.981939526, 4.982239992
4.991939519, 4.992281659
5.001939514, 5.002288442
5.011939516, 5.012230716
5.021939515, 5.022198948
5.031939519, 5.032188003
5.041939516, 5.042217764
5.051939521, 5.052212632
5.061939498, 5.062282940
5.071939523, 5.072258546
5.081939519, 5.082221734
5.091939500, 5.092176578
5.101939512, 5.102190250
5.111939494, 5.112137474
5.121939499, 5.122136511
5.131939503, 5.132207534
5.141939504, 5.142182163
5.151939513, 5.152253923
5.161939523, 5.162192968
5.171939514, 5.172182297
5.181939522, 5.182109080
5.191939518, 5.192194513
5.201939511, 5.202143940
5.211939510, 5.212222244
5.221939512, 5.222170801
5.231939499, 5.232254166
5.241939554, 5.242214655
5.251939516, 5.252319142
5.261939499, 5.262227137
5.271939519, 5.272214683
5.281939521, 5.282091719
5.291939518, 5.292169894
5.301939510, 5.302119876
5.311939521, 5.312203105
5.321939514, 5.322300044
5.331939515, 5.332255187
5.341939501, 5.342219559
5.351939519, 5.352257584
5.361939509, 5.362206517
5.371939517, 5.372355833
5.381939521, 5.382252384
5.391939515, 5.392237918
5.401939517, 5.402303193
5.411939525, 5.412212785
5.421939517, 5.422188247
5.431939525, 5.432251300
5.441939560, 5.442208286
5.451939525, 5.452269865
5.461939521, 5.462376872
5.471939525, 5.472225241
5.481939520, 5.482140808
5.491939523, 5.492279569
5.501939524, 5.502174593
5.511939520, 5.512243375
5.521939527, 5.522203643
5.531939521, 5.532192690
5.541939519, 5.542260737
5.551939502, 5.552218880
5.561939521, 5.562289710
5.571939504, 5.572263244
5.581939522, 5.582318035
5.591939499, 5.592261588
5.601939520, 5.602193413
5.611939508, 5.612179512
5.621939503, 5.622278650
5.631939499, 5.632183639
5.641939523, 5.642291800
5.651939518, 5.652123602
5.661939499, 5.662201247
5.671939516, 5.672308683
5.681939515, 5.682270064
5.691939517, 5.692215424
5.701939512, 5.702273537
5.711939515, 5.712238294
5.721939517, 5.722177825
5.731939522, 5.732287003
5.741939513, 5.742263358
5.751939509, 5.752037117
5.761939518, 5.762117075
5.771939516, 5.772254232
5.781939514, 5.782192494
5.791939512, 5.792163363
5.801939499, 5.802261779
5.811939512, 5.812154510
5.821939501, 5.822046346
5.831939518, 5.832201697
5.841939518, 5.842169117
5.851939501, 5.852211083
5.861939497, 5.862181771
5.871939495, 5.872241472
5.881939498, 5.882179180
5.891939523, 5.892149967
5.901939525, 5.902231911
5.911939518, 5.912148714
5.921939523, 5.922252007
5.931939520, 5.932289618
5.941939515, 5.942249877
5.951939519, 5.952190809
5.961939522, 5.962245064
5.971939522, 5.972152225
5.981939519, 5.982266652
5.991939523, 5.992207431
6.001939517, 6.002160567
6.011939514, 6.012246934
6.021939500, 6.022186695
6.031939516, 6.032280392
6.041939514, 6.042207437
6.051939524, 6.052215782
6.061939516, 6.062116570
6.071939515, 6.072183299
6.081939505, 6.082200370
6.091939521, 6.092248484
6.101939515, 6.102222551
6.111939499, 6.112288437
6.121941504, 6.122284565
6.131939500, 6.132183500
6.141939515, 6.142239284
6.151939525, 6.152170162
6.161939515, 6.162285029
6.171939505, 6.172234103
6.181939522, 6.182259304
6.191939500, 6.192227588
6.201939522, 6.202192182
6.211939517, 6.212027066
6.221939515, 6.222223468
6.231939510, 6.232196064
6.241939501, 6.242225192
6.251939514, 6.252230475
6.261939525, 6.262156705
6.271939521, 6.272109928
6.281939523, 6.282200608
6.291939520, 6.292168095
6.301939518, 6.302216664
6.311939515, 6.312212951
6.321939519, 6.322132667
6.331939517, 6.332194732
6.341939515, 6.342162025
6.351939513, 6.352245810
6.361939518, 6.362147212
6.371939516, 6.372222662
6.381939504, 6.382266127
6.391939510, 6.392218475
6.401939513, 6.402189106
6.411939523, 6.412290659
6.421939517, 6.422291377
6.431939504, 6.432318209
6.441939518, 6.442244515
6.451939526, 6.452183197
6.461939503, 6.462276978
6.471939504, 6.472218287
6.481939517, 6.482159987
6.491939525, 6.492261887
6.501939504, 6.502193987
6.511939512, 6.512287916
6.521939518, 6.522221785
6.531939517, 6.532212922
6.541939502, 6.542238177
6.551939516, 6.552210360
6.561939512, 6.562159156
6.571939515, 6.572274681
6.581939518, 6.582244740
6.591939503, 6.592182671
6.601939511, 6.602222546
6.611939515, 6.612270198
6.621939493, 6.622297032
6.631939521, 6.632216454
6.641939500, 6.642241787
6.651939517, 6.652226424
6.661939502, 6.662200074
6.671939509, 6.672282014
6.681939765, 6.682207489
6.691939498, 6.692152162
6.701939500, 6.702191501
6.711939515, 6.712240199
6.721939498, 6.722157125
6.731939500, 6.732183033
6.741939512, 6.742195206
6.751939521, 6.752132399
6.761939518, 6.762222596
6.771939523, 6.772201602
6.781939502, 6.782160051
6.791939497, 6.792210609
6.801939509, 6.802208346
6.811939501, 6.812176791
6.821939500, 6.822252954
6.831939499, 6.832023899
6.841939501, 6.842168308
6.851939503, 6.852242184
6.861939512, 6.862219099
6.871939510, 6.872291632
6.881939499, 6.882217351
6.891939493, 6.892148516
6.901939525, 6.902279133
6.911939521, 6.912196078
6.921939519, 6.922315526
6.931939513, 6.932258335
6.941939514, 6.942161170
6.951939515, 6.952138885
6.961939520, 6.962249032
6.971939516, 6.972198805
6.981939518, 6.982258394
6.991939516, 6.992236399
7.001939515, 7.002256278
7.011939520, 7.012232722
7.021939515, 7.022232623
7.031939519, 7.032176953
7.041939515, 7.042246892
7.051939522, 7.052185502
7.061939516, 7.062184267
7.071939514, 7.072237768
7.081939521, 7.082188478
7.091939516, 7.092114847
7.101939522, 7.102208886
7.111939515, 7.112196357
7.121939524, 7.122240310
7.131939513, 7.132216178
7.141939515, 7.142318038
7.151939499, 7.152252731
7.161939500, 7.162195502
7.171939493, 7.172183073
7.181939503, 7.182242823
7.191939500, 7.192189855
7.201939496, 7.202287132
7.211939503, 7.212180741
7.221939498, 7.222207926
7.231939501, 7.232177593
7.241939497, 7.242266871
7.251939497, 7.252309942
7.261939498, 7.262121536
7.271939500, 7.272222309
7.281939497, 7.282230440
7.291939507, 7.292226227
7.301939504, 7.302200122
7.311939497, 7.312135504
7.321939497, 7.322240367
7.331939503, 7.332184134
7.341939495, 7.342267001
7.351939498, 7.352218612
7.361939503, 7.362195900
7.371939495, 7.372154041
7.381939502, 7.382249889
7.391939501, 7.392151426
7.401939502, 7.402242819
7.411939520, 7.412228837
7.421939523, 7.422171073
7.431939524, 7.432177848
7.441939525, 7.442169372
7.451939518, 7.452163374
7.461939518, 7.462230835
7.471939503, 7.472191389
7.481939500, 7.482146454
7.491939500, 7.492244881
7.501939503, 7.502206619
7.511939505, 7.512145357
7.521939522, 7.522230772
7.531939496, 7.532174177
7.541939505, 7.542297949
7.551939499, 7.552221174
7.561939520, 7.562321859
7.571939501, 7.572226915
7.581939502, 7.582127023
7.591939502, 7.592174571
7.601939497, 7.602121560
7.611939500, 7.612219179
7.621939500, 7.622264312
7.631939497, 7.632224500
7.641939502, 7.642187177
7.651939503, 7.652164844
7.661939504, 7.662234223
7.671939502, 7.672177016
7.681939500, 7.682302618
7.691939501, 7.692247027
7.701939500, 7.702220865
7.711939506, 7.712266276
7.721939504, 7.722209092
7.731939497, 7.732186359
7.741939500, 7.742182919
7.751939500, 7.752278960
7.761939503, 7.762228553
7.771939503, 7.772300165
7.781939500, 7.782200881
7.791939505, 7.792188379
7.801939506, 7.802270830
7.811939500, 7.812197340
7.821939505, 7.822197322
7.831939493, 7.832208520
7.841939505, 7.842199647
7.851939500, 7.852265528
7.861939505, 7.862196306
7.871939500, 7.872207291
7.881939504, 7.882269131
7.891939500, 7.892314891
7.901939634, 7.902265945
7.911939517, 7.912258514
7.921939503, 7.922239086
7.931939516, 7.932287070
7.941939502, 7.942249666
7.951939515, 7.952174982
7.961939526, 7.962318437
7.971939519, 7.972238422
7.981939523, 7.982183515
7.991939525, 7.992285249
8.001939518, 8.002198454
8.011939520, 8.012118711
8.021939516, 8.022244177
8.031939522, 8.032070443
8.041939520, 8.042172421
8.051939516, 8.052287639
8.061939520, 8.062205221
8.071939517, 8.072149908
8.081939523, 8.082165097
8.091939515, 8.092170509
8.101939518, 8.102248569
8.111939525, 8.112221882
8.121939517, 8.122240092
8.131939512, 8.132289622
8.141939518, 8.142111234
8.151939515, 8.152253220
8.161939517, 8.162265487
8.171939516, 8.172320765
8.181939517, 8.182228806
8.191939516, 8.192240087
8.201939513, 8.202304182
8.211939519, 8.212284804
8.221939518, 8.222158270
8.231939516, 8.232164478
8.241939518, 8.242279794
8.251939518, 8.252206762
8.261939515, 8.262242723
8.271939519, 8.272275283
8.281939502, 8.282210808
8.291939513, 8.292188070
8.301939498, 8.302250918
8.311939506, 8.312202764
8.321939520, 8.322266132
8.331939517, 8.332234717
8.341939522, 8.342221187
8.351939516, 8.352264083
8.361939499, 8.362095194
8.371939517, 8.372180151
8.381939497, 8.382224725
8.391939509, 8.392272493
8.401939512, 8.402217471
8.411939518, 8.412167305
8.421939512, 8.422118799
8.431939516, 8.432184313
8.441939524, 8.442280425
8.451939523, 8.452238614
8.461939515, 8.462173457
8.471939560, 8.472219101
8.481939513, 8.482234539
8.491939513, 8.492114549
8.501939514, 8.502297655
8.511939524, 8.512274965
8.521939521, 8.522204037
8.531939519, 8.532316654
8.541939519, 8.542206474
8.551939513, 8.552169162
8.561939524, 8.562269485
8.571939519, 8.572179153
8.581939517, 8.582299806
8.591939518, 8.592217909
8.601939513, 8.602163974
8.611939513, 8.612270682
8.621939518, 8.622227524
8.631939514, 8.632152007
8.641939501, 8.642192231
8.651939504, 8.652256791
8.661939512, 8.662085630
8.671939500, 8.672169004
8.681939514, 8.682190468
8.691939514, 8.692269133
8.701939503, 8.702193379
8.711939503, 8.712189635
8.721939500, 8.722236300
8.731939501, 8.732192458
8.741939501, 8.742275273
8.751939498, 8.752281848
8.761939513, 8.762195401
8.771939519, 8.772239538
8.781939519, 8.782286172
8.791939520, 8.792171065
8.801941278, 8.802118756
8.811939502, 8.812202946
8.821939501, 8.822181184
8.831939497, 8.832239852
8.841939495, 8.842182731
8.851939500, 8.852267363
8.861939501, 8.862253627
8.871939499, 8.872211060
8.881939496, 8.882291510
8.891939495, 8.892248266
8.901939495, 8.902204411
8.911939522, 8.912270412
8.921939520, 8.922140617
8.931939517, 8.932178523
8.941939518, 8.942158622
8.951939508, 8.952216408
8.961939514, 8.962205201
8.971939512, 8.972150571
8.981939519, 8.982230253
8.991939515, 8.992175231
9.001939518, 9.002284038
9.011939520, 9.012250121
9.021939523, 9.022323675
9.031939517, 9.032246918
9.041939521, 9.042199608
9.051939512, 9.052196396
9.061939515, 9.062124380
9.071939521, 9.072252800
9.081939517, 9.082087773
9.091939520, 9.092115625
9.101939514, 9.102241063
9.111939524, 9.112263983
9.121939521, 9.122266722
9.131939521, 9.132211009
9.141939520, 9.142208646
9.151939503, 9.152251138
9.161939520, 9.162181002
9.171939520, 9.172242131
9.181939523, 9.182163076
9.191939519, 9.192144055
9.201939507, 9.202230366
9.211939502, 9.212208313
9.221939511, 9.222182444
9.231939519, 9.232343568
9.241939501, 9.242289434
9.251939514, 9.252240614
9.261939512, 9.262172422
9.271939511, 9.272243208
9.281939508, 9.282225172
9.291939503, 9.292187141
9.301939515, 9.302228689
9.311939514, 9.312160358
9.321939505, 9.322186452
9.331939510, 9.332258247
9.341939513, 9.342182193
9.351939632, 9.352267002
9.361939503, 9.362223911
9.371939516, 9.372240709
9.381939502, 9.382159551
9.391939500, 9.392116233
9.401939515, 9.402199356
9.411939522, 9.412268467
9.421939517, 9.422187082
9.431939528, 9.432240389
9.441939504, 9.442183779
9.451939513, 9.452289646
9.461939506, 9.462208845
9.471939512, 9.472297868
9.481939520, 9.482271379
9.491939516, 9.492202136
9.501939505, 9.502168205
9.511939501, 9.512234072
9.521939514, 9.522183487
9.531939497, 9.532175602
9.541939515, 9.542074841
9.551939503, 9.552190531
9.561939505, 9.562249519
9.571939511, 9.572201769
9.581939513, 9.582295922
9.591939499, 9.592178991
9.601939507, 9.602154305
9.611939505, 9.612278720
9.621939499, 9.622193624
9.631939513, 9.632272294
9.641939511, 9.642331070
9.651939513, 9.652184840
9.661939500, 9.662279001
9.671939511, 9.672230872
9.681939518, 9.682207180
9.691939511, 9.692094791
9.701939513, 9.702187279
9.711939515, 9.712153031
9.721939510, 9.722227065
9.731939503, 9.732175279
9.741939493, 9.742253349
9.751939513, 9.752111424
9.761939510, 9.762284150
9.771939494, 9.772220208
9.781939508, 9.782207901
9.791939513, 9.792216651
9.801939499, 9.802199135
9.811939511, 9.812211833
9.821939504, 9.822243119
9.831939498, 9.832228802
9.841939495, 9.842148313
9.851939515, 9.852250414
9.861939514, 9.862203194
9.871939510, 9.872405640
9.881939495, 9.882233226
9.891939504, 9.892180342
9.901939500, 9.902133828
9.911939569, 9.912246184
9.921939514, 9.922194582
9.931939520, 9.932240868
9.941939516, 9.942243537
9.951939525, 9.952136024
9.961939522, 9.962131362
9.971939519, 9.972183715
9.981939527, 9.982184692
9.991939515, 9.992243610
10.001939520, 10.002237531
10.011939505, 10.012138004
10.021939517, 10.022208237
10.031939521, 10.032220372
10.041939518, 10.042264703
10.051939518, 10.052225776
10.061939504, 10.062266794
10.071939518, 10.072263376
10.081939493, 10.082181059
10.091939500, 10.092249105
10.101939524, 10.102256683
10.111939513, 10.112215174
10.121939503, 10.122271675
10.131939502, 10.132230035
10.141939516, 10.142146770
10.151939516, 10.152215299
10.161939509, 10.162182828
10.171939502, 10.172223907
10.181939503, 10.182243773
10.191939520, 10.192029507
10.201939513, 10.202236035
10.211939499, 10.212201137
10.221939497, 10.222182715
10.231939501, 10.232157727
10.241939500, 10.242231602
10.251939497, 10.252121664
10.261939521, 10.262252866
10.271939499, 10.272210088
10.281939502, 10.282064015
10.291939500, 10.292178668
10.301939499, 10.302220142
10.311939500, 10.312187779
10.321939501, 10.322261094
10.331939503, 10.332160865
10.341939498, 10.342209671
10.351939500, 10.352109510
10.361939497, 10.362217420
10.371939495, 10.372213269
10.381939493, 10.382336032
10.391939497, 10.392178100
10.401939494, 10.402196546
10.411939521, 10.412251752
10.421939524, 10.422227810
10.431939505, 10.432192064
10.441939493, 10.442264063
10.451939505, 10.452209735
10.461939500, 10.462163338
10.471939505, 10.472225646
10.481939499, 10.482221879
10.491939503, 10.492259239
10.501939502, 10.502249510
10.511939497, 10.512087495
10.521939497, 10.522267155
10.531939501, 10.532215001
10.541939501, 10.542241696
10.551939503, 10.552287001
10.561939497, 10.562193884
10.571939499, 10.572331652
10.581939502, 10.582231945
10.591939497, 10.592220022
10.601939500, 10.602223853
10.611939503, 10.612207071
10.621939505, 10.622181578
10.631939497, 10.632217476
10.641939502, 10.642201611
10.651939493, 10.652250892
10.661939497, 10.662177647
10.671939499, 10.672236090
10.681939502, 10.682205538
10.691939503, 10.692303212
10.701939497, 10.702246361
10.711939496, 10.712203503
10.721939496, 10.722228692
10.731939498, 10.732201441
10.741939495, 10.742188359
10.751939499, 10.752206372
10.761939498, 10.762237104
10.771939493, 10.772178010
10.781939496, 10.782241402
10.791939509, 10.792231897
10.801939496, 10.802237783
10.811939511, 10.812222266
10.821939493, 10.822175504
10.831939498, 10.832221506
10.841939499, 10.842183668
10.851939493, 10.852259382
10.861939496, 10.862212297
10.871939500, 10.872177581
10.881939499, 10.882163460
10.891939498, 10.892113172
10.901939496, 10.902198187
10.911939518, 10.912273682
10.921939497, 10.922109741
10.931939505, 10.932144060
10.941939504, 10.942267986
10.951939501, 10.952222437
10.961939497, 10.962309134
10.971939524, 10.972276831
10.981939516, 10.982239006
10.991939497, 10.992159140
11.001939890, 11.002268210
11.011939501, 11.012187190
11.021939513, 11.022157654
11.031939500, 11.032219174
11.041939502, 11.042177785
11.051939504, 11.052319271
11.061939504, 11.062269711
11.071939505, 11.072188066
11.081939506, 11.082171042
11.091939504, 11.092233980
11.101939505, 11.102189130
11.111939505, 11.112292166
11.121939512, 11.122105370
11.131939497, 11.132185169
11.141939510, 11.142231136
11.151939504, 11.152328341
11.161939517, 11.162273841
11.171939503, 11.172245777
11.181939499, 11.182171141
11.191939506, 11.192182779
11.201939515, 11.202292146
11.211939503, 11.212253265
11.221939517, 11.222238842
11.231939494, 11.232184718
11.241939502, 11.242147077
11.251939501, 11.252336115
11.261942332, 11.262259953
11.271939499, 11.272284533
11.281939505, 11.282313357
11.291939503, 11.292260977
11.301939514, 11.302230808
11.311939513, 11.312185532
11.321939510, 11.322247447
11.331939509, 11.332212274
11.341939518, 11.342272295
11.351939520, 11.352246453
11.361939503, 11.362220433
11.371939498, 11.372126619
11.381939500, 11.382172052
11.391939537, 11.392145230
11.401939498, 11.402135519
11.411939525, 11.412196448
11.421939499, 11.422199943
11.431939513, 11.432167543
11.441939500, 11.442226464
11.451939517, 11.452205878
11.461939516, 11.462287583
11.471939496, 11.472271759
11.481939505, 11.482218788
11.491939508, 11.492292088
11.501939504, 11.502229806
11.511939503, 11.512164821
11.521939501, 11.522126664
11.531939505, 11.532174534
11.541939495, 11.542258228
11.551939508, 11.552238262
11.561939504, 11.562254120
11.571939519, 11.572215901
11.581939505, 11.582288571
11.591939515, 11.592218347
11.601939502, 11.602243413
11.611939505, 11.612180449
11.621939504, 11.622094629
11.631939503, 11.632080410
11.641939501, 11.642274685
11.651939505, 11.652223710
11.661939500, 11.662175562
11.671939515, 11.672312592
11.681939497, 11.682062228
11.691939512, 11.692283824
11.701939506, 11.702095304
11.711939513, 11.712353964
11.721939503, 11.722122288
11.731939506, 11.732226674
11.741939504, 11.742188121
11.751939499, 11.752212467
11.761939517, 11.762228968
11.771939503, 11.772252147
11.781939493, 11.782233383
11.791939505, 11.792030876
11.801939514, 11.802157891
11.811939520, 11.812211591
11.821939505, 11.822158190
11.831939501, 11.832107540
11.841939499, 11.842154062
11.851939495, 11.852220371
11.861939505, 11.862204302
11.871939502, 11.872227100
11.881939502, 11.882256223
11.891939499, 11.892176295
11.901939507, 11.902308255
11.911939521, 11.912237596
11.921939497, 11.922362470
11.931939503, 11.932172588
11.941939503, 11.942306487
11.951939513, 11.952099625
11.961939499, 11.962141349
11.971939503, 11.972238428
11.981939506, 11.982260211
11.991939503, 11.992342414
12.001939503, 12.002253487
12.011939503, 12.012171344
12.021939495, 12.022152507
12.031939505, 12.032251313
