------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=139.284 (std-dev=29.118)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  218.554
sockperf: ---> percentile 99.999 =  218.554
sockperf: ---> percentile 99.990 =  218.554
sockperf: ---> percentile 99.900 =  215.067
sockperf: ---> percentile 99.000 =  199.912
sockperf: ---> percentile 90.000 =  177.402
sockperf: ---> percentile 75.000 =  158.399
sockperf: ---> percentile 50.000 =  140.858
sockperf: ---> percentile 25.000 =  119.403
sockperf: ---> <MIN> observation =   30.051
------------------------------
txTime, rxTime
5.482036805, 5.482427718
5.492036823, 5.492260448
5.502036807, 5.502276995
5.512036821, 5.512354080
5.522036820, 5.522347173
5.532036820, 5.532261484
5.542036820, 5.542360592
5.552036817, 5.552326925
5.562036807, 5.562250895
5.572036822, 5.572320870
5.582036808, 5.582320781
5.592036810, 5.592342103
5.602036800, 5.602320438
5.612036807, 5.612290135
5.622036805, 5.622317210
5.632036816, 5.632321201
5.642036825, 5.642232585
5.652036818, 5.652127394
5.662036802, 5.662356735
5.672036807, 5.672313820
5.682036807, 5.682415602
5.692036825, 5.692347296
5.702036808, 5.702334164
5.712036823, 5.712416335
5.722036821, 5.722379290
5.732036823, 5.732220051
5.742036806, 5.742236334
5.752036805, 5.752180084
5.762036807, 5.762410837
5.772036803, 5.772337367
5.782036820, 5.782311363
5.792036823, 5.792218149
5.802036803, 5.802364037
5.812036816, 5.812443174
5.822036805, 5.822244556
5.832036799, 5.832241078
5.842036804, 5.842270839
5.852036809, 5.852425617
5.862036821, 5.862229686
5.872036822, 5.872318878
5.882036819, 5.882391136
5.892036818, 5.892220798
5.902036805, 5.902318977
5.912036804, 5.912259277
5.922036805, 5.922341229
5.932036802, 5.932296937
5.942036817, 5.942238121
5.952036817, 5.952361394
5.962036820, 5.962311953
5.972036807, 5.972297079
5.982036806, 5.982347549
5.992036804, 5.992341734
6.002036819, 6.002415127
6.012036808, 6.012321916
6.022036820, 6.022288685
6.032036817, 6.032208555
6.042036807, 6.042290211
6.052036819, 6.052352523
6.062036805, 6.062263288
6.072036820, 6.072154181
6.082036822, 6.082298396
6.092036817, 6.092245353
6.102036820, 6.102334705
6.112036820, 6.112299475
6.122038662, 6.122333203
6.132036820, 6.132218783
6.142036819, 6.142352269
6.152036837, 6.152439590
6.162036806, 6.162217865
6.172036817, 6.172347136
6.182036820, 6.182287075
6.192036820, 6.192318347
6.202036822, 6.202381589
6.212036822, 6.212353049
6.222036801, 6.222318263
6.232036822, 6.232283750
6.242036820, 6.242347485
6.252036823, 6.252328386
6.262036817, 6.262251630
6.272036819, 6.272190001
6.282036818, 6.282338893
6.292036804, 6.292290980
6.302036804, 6.302341570
6.312036806, 6.312277825
6.322036804, 6.322256471
6.332036820, 6.332331911
6.342036802, 6.342261339
6.352036804, 6.352406169
6.362036823, 6.362270557
6.372036823, 6.372331803
6.382036801, 6.382254763
6.392036823, 6.392391016
6.402036810, 6.402419410
6.412036806, 6.412427788
6.422036824, 6.422186277
6.432036802, 6.432316263
6.442036806, 6.442234846
6.452036822, 6.452402164
6.462036818, 6.462302865
6.472036820, 6.472310776
6.482036823, 6.482370697
6.492036806, 6.492357345
6.502036802, 6.502334152
6.512036802, 6.512380802
6.522036822, 6.522337891
6.532036801, 6.532284971
6.542036817, 6.542330554
6.552036818, 6.552369638
6.562036822, 6.562284694
6.572036823, 6.572435420
6.582036817, 6.582237816
6.592036820, 6.592285897
6.602036800, 6.602407977
6.612036823, 6.612360883
6.622036801, 6.622298149
6.632036809, 6.632309841
6.642036803, 6.642278575
6.652036817, 6.652402765
6.662036819, 6.662224260
6.672036820, 6.672295014
6.682036801, 6.682228166
6.692036823, 6.692402908
6.702036823, 6.702357762
6.712036821, 6.712267633
6.722036823, 6.722333659
6.732036808, 6.732361281
6.742036801, 6.742315948
6.752036805, 6.752351438
6.762036807, 6.762316577
6.772036802, 6.772252843
6.782036823, 6.782297414
6.792036822, 6.792321482
6.802036824, 6.802382005
6.812036819, 6.812354603
6.822036821, 6.822318059
6.832036822, 6.832217753
6.842036817, 6.842253901
6.852036821, 6.852361554
6.862036819, 6.862229092
6.872036803, 6.872300845
6.882036820, 6.882315103
6.892036816, 6.892226531
6.902036819, 6.902173363
6.912036822, 6.912350638
6.922036804, 6.922303283
6.932036822, 6.932316287
6.942036820, 6.942337258
6.952036821, 6.952331007
6.962036819, 6.962230223
6.972036820, 6.972271618
6.982036819, 6.982261522
6.992036822, 6.992324623
7.002036818, 7.002266383
7.012036804, 7.012369334
7.022036819, 7.022352528
7.032036817, 7.032369326
7.042036816, 7.042372905
7.052036799, 7.052304952
7.062036820, 7.062297687
7.072036817, 7.072369020
7.082036817, 7.082312109
7.092036806, 7.092281862
7.102036822, 7.102362720
7.112036819, 7.112266066
7.122036821, 7.122397937
7.132036805, 7.132420916
7.142036817, 7.142324935
7.152036820, 7.152241649
7.162036820, 7.162288121
7.172036802, 7.172326938
7.182036820, 7.182309190
7.192036807, 7.192421832
7.202036817, 7.202337588
7.212036822, 7.212274672
7.222036822, 7.222260070
7.232036807, 7.232336937
7.242036802, 7.242275243
7.252036800, 7.252231429
7.262036802, 7.262345945
7.272036808, 7.272402786
7.282036817, 7.282425977
7.292036822, 7.292331520
7.302036818, 7.302302186
7.312036819, 7.312373063
7.322036807, 7.322282636
7.332036805, 7.332403272
7.342036804, 7.342356617
7.352036800, 7.352210608
7.362036802, 7.362372024
7.372036801, 7.372309381
7.382036804, 7.382287451
7.392036808, 7.392261617
7.402036806, 7.402237842
7.412036804, 7.412343870
7.422036805, 7.422275354
7.432036817, 7.432274201
7.442036804, 7.442341692
7.452036807, 7.452317811
7.462036822, 7.462227821
7.472036804, 7.472325177
7.482036808, 7.482255484
7.492036802, 7.492339432
7.502036804, 7.502309972
7.512036806, 7.512211214
7.522036817, 7.522358689
7.532036804, 7.532313048
7.542036803, 7.542370082
7.552036816, 7.552336775
7.562036807, 7.562238192
7.572036821, 7.572307323
7.582036801, 7.582239424
7.592036817, 7.592350159
7.602036822, 7.602277466
7.612036820, 7.612381112
7.622036817, 7.622262903
7.632036808, 7.632417541
7.642036822, 7.642441503
7.652036822, 7.652305136
7.662036805, 7.662238091
7.672036807, 7.672361479
7.682036819, 7.682399936
7.692036822, 7.692210793
7.702036806, 7.702267544
7.712036823, 7.712252360
7.722036805, 7.722336770
7.732036805, 7.732340524
7.742036817, 7.742421613
7.752036823, 7.752385366
7.762036804, 7.762358840
7.772036805, 7.772247940
7.782036808, 7.782386161
7.792036809, 7.792257595
7.802036804, 7.802278738
7.812036808, 7.812327724
7.822036822, 7.822325132
7.832036823, 7.832374024
7.842036821, 7.842329281
7.852036807, 7.852352912
7.862036820, 7.862214064
7.872036807, 7.872269852
7.882036804, 7.882242857
7.892036808, 7.892388975
7.902036818, 7.902287588
7.912036817, 7.912359196
7.922036805, 7.922325631
7.932036806, 7.932315399
7.942036825, 7.942340079
7.952036804, 7.952315774
7.962036822, 7.962216024
7.972036817, 7.972239934
7.982036822, 7.982353175
7.992036810, 7.992187905
8.002036805, 8.002297224
8.012036805, 8.012322375
8.022036802, 8.022245702
8.032036805, 8.032249121
8.042036822, 8.042293821
8.052036822, 8.052403612
8.062036819, 8.062327883
8.072036817, 8.072317836
8.082036823, 8.082396280
8.092036822, 8.092355809
8.102036822, 8.102296819
8.112036807, 8.112234769
8.122036805, 8.122340521
8.132036805, 8.132277539
8.142036806, 8.142360803
8.152036822, 8.152302347
8.162036803, 8.162126817
8.172036802, 8.172221571
8.182036809, 8.182294330
8.192036804, 8.192275611
8.202036821, 8.202310178
8.212036819, 8.212328221
8.222036823, 8.222232814
8.232036805, 8.232349846
8.242036821, 8.242225778
8.252036822, 8.252322191
8.262036818, 8.262322554
8.272036816, 8.272386682
8.282036822, 8.282299815
8.292036808, 8.292391771
8.302036805, 8.302423915
8.312036805, 8.312308257
8.322036808, 8.322292502
8.332036819, 8.332375084
8.342036820, 8.342192561
8.352036805, 8.352406881
8.362036822, 8.362327495
8.372036817, 8.372313856
8.382036820, 8.382344999
8.392036821, 8.392315525
8.402036819, 8.402317962
8.412036822, 8.412311426
8.422036817, 8.422327272
8.432036802, 8.432420474
8.442036823, 8.442227248
8.452036807, 8.452332219
8.462036804, 8.462411296
8.472036806, 8.472381119
8.482036807, 8.482322283
8.492036808, 8.492218426
8.502036806, 8.502350098
8.512036809, 8.512323353
8.522036804, 8.522348874
8.532036799, 8.532295879
8.542036815, 8.542354842
8.552036805, 8.552296379
8.562036803, 8.562377802
8.572036815, 8.572341718
8.582036809, 8.582317070
8.592036810, 8.592234264
8.602036802, 8.602366778
8.612036807, 8.612305428
8.622036806, 8.622301944
8.632036802, 8.632370664
8.642036814, 8.642319031
8.652036805, 8.652288756
8.662036807, 8.662408767
8.672036804, 8.672314102
8.682036805, 8.682247827
8.692036809, 8.692209587
8.702036807, 8.702334110
8.712036810, 8.712410760
8.722036819, 8.722345293
8.732036819, 8.732265788
8.742036806, 8.742306533
8.752036807, 8.752238028
8.762036804, 8.762327555
8.772036803, 8.772284546
8.782036806, 8.782408602
8.792036803, 8.792300482
8.802038560, 8.802403740
8.812036810, 8.812319276
8.822036803, 8.822291496
8.832036817, 8.832272216
8.842036806, 8.842301106
8.852036824, 8.852410550
8.862036823, 8.862352604
8.872036821, 8.872321836
8.882036804, 8.882238196
8.892036820, 8.892327217
8.902036816, 8.902362810
8.912036823, 8.912243882
8.922036807, 8.922450493
8.932036806, 8.932272462
8.942036823, 8.942314574
8.952036823, 8.952285987
8.962036822, 8.962378753
8.972036802, 8.972466938
8.982036803, 8.982269479
8.992036815, 8.992339735
9.002036822, 9.002348621
9.012036821, 9.012250019
9.022036820, 9.022361528
9.032036817, 9.032376729
9.042036823, 9.042216983
9.052036824, 9.052299220
9.062036817, 9.062287748
9.072036820, 9.072346801
9.082036822, 9.082336132
9.092036822, 9.092376249
9.102036822, 9.102336515
9.112036806, 9.112273156
9.122036818, 9.122362460
9.132036823, 9.132293297
9.142036822, 9.142217571
9.152036823, 9.152227562
9.162036805, 9.162296887
9.172036820, 9.172201726
9.182036824, 9.182294339
9.192036823, 9.192303330
9.202036820, 9.202276755
9.212036807, 9.212228073
9.222036810, 9.222331162
9.232036821, 9.232337966
9.242036822, 9.242367484
9.252036821, 9.252319045
9.262036822, 9.262266602
9.272036824, 9.272400783
9.282036805, 9.282288668
9.292036819, 9.292357644
9.302036819, 9.302358232
9.312036820, 9.312248662
9.322036802, 9.322351622
9.332036822, 9.332328822
9.342036818, 9.342370260
9.352036806, 9.352263033
9.362036803, 9.362346227
9.372036822, 9.372395450
9.382036800, 9.382347658
9.392036819, 9.392300795
9.402036818, 9.402389862
9.412036806, 9.412325278
9.422036817, 9.422326420
9.432036806, 9.432272781
9.442036805, 9.442318965
9.452036823, 9.452244799
9.462036822, 9.462230696
9.472036825, 9.472301918
9.482036822, 9.482430692
9.492036811, 9.492357728
9.502036806, 9.502265394
9.512036803, 9.512374669
9.522036818, 9.522203103
9.532036804, 9.532310148
9.542036819, 9.542317452
9.552036821, 9.552152309
9.562036807, 9.562369327
9.572036820, 9.572313208
9.582036822, 9.582333444
9.592036816, 9.592242678
9.602036817, 9.602302174
9.612036818, 9.612311745
9.622036820, 9.622275100
9.632036809, 9.632319309
9.642036802, 9.642289803
9.652036825, 9.652333257
9.662036817, 9.662322392
9.672036808, 9.672300232
9.682036820, 9.682358800
9.692036817, 9.692215296
9.702036823, 9.702302688
9.712036809, 9.712424345
9.722036808, 9.722261141
9.732036820, 9.732382783
9.742036819, 9.742305999
9.752036817, 9.752276216
9.762036822, 9.762267131
9.772036805, 9.772323624
9.782036804, 9.782254054
9.792036823, 9.792274693
9.802036820, 9.802236263
9.812036819, 9.812348139
9.822036822, 9.822298783
9.832036825, 9.832422819
9.842036817, 9.842332729
9.852036822, 9.852261272
9.862036819, 9.862228808
9.872036823, 9.872278646
9.882036821, 9.882263045
9.892036822, 9.892340496
9.902036822, 9.902286850
9.912036822, 9.912237510
9.922036819, 9.922368610
9.932036819, 9.932284751
9.942036820, 9.942268840
9.952036824, 9.952322433
9.962036823, 9.962402594
9.972036818, 9.972345102
9.982036820, 9.982285025
9.992036822, 9.992278799
10.002036823, 10.002269783
10.012036819, 10.012387103
10.022036822, 10.022388447
10.032036822, 10.032323216
10.042036817, 10.042272355
10.052036822, 10.052371541
10.062036817, 10.062265143
10.072036819, 10.072323794
10.082036823, 10.082430819
10.092036823, 10.092354077
10.102036815, 10.102315236
10.112036823, 10.112290668
10.122036822, 10.122418543
10.132036816, 10.132362820
10.142036800, 10.142319708
10.152036807, 10.152336237
10.162036817, 10.162288968
10.172036819, 10.172305800
10.182036802, 10.182326547
10.192036821, 10.192311917
10.202036817, 10.202302219
10.212036818, 10.212366216
10.222036802, 10.222266678
10.232036823, 10.232419852
10.242036806, 10.242257863
10.252036802, 10.252096906
10.262036822, 10.262319546
10.272036806, 10.272253763
10.282036820, 10.282348762
10.292036819, 10.292353835
10.302036801, 10.302290019
10.312036807, 10.312292426
10.322036804, 10.322343183
10.332036802, 10.332317463
10.342036819, 10.342301269
10.352036817, 10.352279672
10.362036807, 10.362232196
10.372036820, 10.372298322
10.382036823, 10.382270454
10.392036822, 10.392326671
10.402036821, 10.402249364
10.412036808, 10.412372089
10.422036803, 10.422179981
10.432036824, 10.432364855
10.442036823, 10.442300484
10.452036799, 10.452345808
10.462036821, 10.462462477
10.472036819, 10.472426461
10.482036818, 10.482391192
10.492036817, 10.492336628
10.502036823, 10.502341242
10.512036822, 10.512424323
10.522036802, 10.522226477
10.532036819, 10.532325070
10.542036802, 10.542323295
10.552036819, 10.552194085
10.562036818, 10.562308167
10.572036807, 10.572357785
10.582036809, 10.582376954
10.592036820, 10.592266224
10.602036823, 10.602260311
10.612036824, 10.612312985
10.622036822, 10.622294841
10.632036823, 10.632327442
10.642036805, 10.642223567
10.652036809, 10.652322137
10.662036815, 10.662326120
10.672036820, 10.672312907
10.682036822, 10.682427644
10.692036820, 10.692328756
10.702036822, 10.702383879
10.712036817, 10.712319802
10.722036817, 10.722320375
10.732036819, 10.732309853
10.742036822, 10.742348768
10.752036818, 10.752348154
10.762036822, 10.762277840
10.772036817, 10.772300036
10.782036818, 10.782314750
10.792036816, 10.792353797
10.802036823, 10.802320888
10.812036820, 10.812285311
10.822036819, 10.822193221
10.832036802, 10.832282898
10.842036822, 10.842323473
10.852036817, 10.852339966
10.862036819, 10.862284288
10.872036803, 10.872365146
10.882036820, 10.882331539
10.892036822, 10.892261777
10.902036823, 10.902356289
10.912036822, 10.912157742
10.922036819, 10.922382663
10.932036822, 10.932362782
10.942036819, 10.942305477
10.952036817, 10.952292919
10.962036823, 10.962229157
10.972036820, 10.972473930
10.982036819, 10.982250253
10.992036803, 10.992273089
11.002036807, 11.002312767
11.012036824, 11.012290275
11.022036818, 11.022317964
11.032036806, 11.032341400
11.042036820, 11.042287955
11.052036823, 11.052353783
11.062036820, 11.062277312
11.072036822, 11.072245277
11.082036817, 11.082230599
11.092036804, 11.092386914
11.102036803, 11.102266184
11.112036805, 11.112248040
11.122036822, 11.122327540
11.132036804, 11.132283638
11.142036818, 11.142348276
11.152036822, 11.152349809
11.162036823, 11.162327767
11.172036806, 11.172365946
11.182036816, 11.182320507
11.192036817, 11.192372839
11.202036820, 11.202370503
11.212036817, 11.212279986
11.222036803, 11.222261462
11.232036821, 11.232388270
11.242036816, 11.242404645
11.252036819, 11.252405815
11.262036821, 11.262323830
11.272036805, 11.272319817
11.282036820, 11.282389401
11.292036820, 11.292327324
11.302036820, 11.302383240
11.312036822, 11.312320825
11.322036821, 11.322292841
11.332036816, 11.332306469
11.342036805, 11.342367265
11.352036805, 11.352275731
11.362036821, 11.362363020
11.372036820, 11.372327438
11.382036805, 11.382421356
11.392036800, 11.392332531
11.402036817, 11.402396223
11.412036818, 11.412257549
11.422036817, 11.422316151
11.432036808, 11.432271652
11.442036821, 11.442340197
11.452036819, 11.452329157
11.462036820, 11.462306726
11.472036818, 11.472248553
11.482036817, 11.482252072
11.492036819, 11.492437188
11.502036823, 11.502371997
11.512036817, 11.512282902
11.522036808, 11.522370712
11.532036820, 11.532330445
11.542036819, 11.542294376
11.552036803, 11.552208101
11.562036820, 11.562304949
11.572036807, 11.572285397
11.582036803, 11.582193008
11.592036806, 11.592309292
11.602036800, 11.602263612
11.612036822, 11.612360962
11.622036821, 11.622342593
11.632036806, 11.632379102
11.642036807, 11.642307065
11.652036820, 11.652305340
11.662036820, 11.662413384
11.672036804, 11.672305296
11.682036820, 11.682235604
11.692036806, 11.692387200
11.702036818, 11.702182493
11.712036817, 11.712353177
11.722036816, 11.722347680
11.732036817, 11.732157151
11.742036823, 11.742328093
11.752036816, 11.752316340
11.762036819, 11.762322303
11.772036820, 11.772268414
11.782036822, 11.782304727
11.792036822, 11.792305956
11.802036803, 11.802318770
11.812036809, 11.812339434
11.822036805, 11.822232451
11.832036822, 11.832266066
11.842036817, 11.842330660
11.852036822, 11.852228117
11.862036823, 11.862335268
11.872036804, 11.872250223
11.882036817, 11.882406497
11.892036817, 11.892251209
11.902036821, 11.902356980
11.912036823, 11.912334824
11.922036822, 11.922240619
11.932036817, 11.932327339
11.942036819, 11.942319862
11.952036818, 11.952341117
11.962036819, 11.962265669
11.972036805, 11.972404215
11.982036807, 11.982367245
11.992036814, 11.992405494
12.002036799, 12.002375285
12.012036803, 12.012385245
12.022036820, 12.022412808
12.032036817, 12.032228369
