------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=137.589 (std-dev=27.757)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  213.638
sockperf: ---> percentile 99.999 =  213.638
sockperf: ---> percentile 99.990 =  213.638
sockperf: ---> percentile 99.900 =  212.302
sockperf: ---> percentile 99.000 =  198.480
sockperf: ---> percentile 90.000 =  173.593
sockperf: ---> percentile 75.000 =  156.676
sockperf: ---> percentile 50.000 =  137.963
sockperf: ---> percentile 25.000 =  118.747
sockperf: ---> <MIN> observation =   38.212
------------------------------
txTime, rxTime
4.141958099, 4.142286543
4.151958105, 4.152213213
4.161958104, 4.162191742
4.171958099, 4.172173254
4.181958099, 4.182245714
4.191958097, 4.192179453
4.201958094, 4.202291922
4.211958102, 4.212243109
4.221958100, 4.222326791
4.231958102, 4.232244407
4.241958101, 4.242233963
4.251958100, 4.252142184
4.261958102, 4.262371936
4.271958100, 4.272290158
4.281958094, 4.282258813
4.291958106, 4.292175253
4.301958101, 4.302311670
4.311958117, 4.312279327
4.321958116, 4.322208511
4.331958099, 4.332160313
4.341958122, 4.342208940
4.351958100, 4.352366761
4.361958096, 4.362295512
4.371958092, 4.372247270
4.381958105, 4.382276067
4.391958099, 4.392276261
4.401958122, 4.402197741
4.411958099, 4.412266505
4.421958119, 4.422143179
4.431958120, 4.432352471
4.441958122, 4.442296671
4.451958115, 4.452240319
4.461958111, 4.462300454
4.471958120, 4.472142739
4.481958122, 4.482229468
4.491958119, 4.492303885
4.501958106, 4.502240591
4.511958121, 4.512355082
4.521958116, 4.522246557
4.531958117, 4.532219700
4.541958116, 4.542331133
4.551958121, 4.552244176
4.561958120, 4.562239636
4.571958120, 4.572273691
4.581958115, 4.582269235
4.591958107, 4.592184668
4.601958115, 4.602257483
4.611958112, 4.612166518
4.621958101, 4.622246943
4.631958105, 4.632235781
4.641958105, 4.642328345
4.651958099, 4.652155454
4.661958101, 4.662282023
4.671958099, 4.672262810
4.681958095, 4.682204346
4.691958094, 4.692177204
4.701958105, 4.702274784
4.711958102, 4.712176166
4.721958099, 4.722266418
4.731958099, 4.732287454
4.741958150, 4.742195916
4.751958101, 4.752132740
4.761958099, 4.762321054
4.771958102, 4.772177562
4.781958101, 4.782277435
4.791958101, 4.792185854
4.801958176, 4.802240527
4.811958105, 4.812314359
4.821958105, 4.822267400
4.831958099, 4.832248238
4.841958097, 4.842190216
4.851958094, 4.852281186
4.861958104, 4.862228011
4.871958117, 4.872321369
4.881958101, 4.882264516
4.891958105, 4.892174168
4.901958116, 4.902259683
4.911958121, 4.912237237
4.921958092, 4.922316934
4.931958105, 4.932222207
4.941958099, 4.942326810
4.951958106, 4.952275404
4.961958105, 4.962215685
4.971958101, 4.972192846
4.981958121, 4.982306626
4.991958125, 4.992266956
5.001958111, 5.002078933
5.011958117, 5.012294892
5.021958116, 5.022265504
5.031958110, 5.032282452
5.041958105, 5.042154953
5.051958122, 5.052281279
5.061958101, 5.062310114
5.071958099, 5.072133255
5.081958097, 5.082217467
5.091958094, 5.092151933
5.101958101, 5.102329411
5.111958116, 5.112225403
5.121958102, 5.122207648
5.131958105, 5.132171044
5.141958104, 5.142304276
5.151958097, 5.152357501
5.161958099, 5.162341888
5.171958095, 5.172220356
5.181958101, 5.182203301
5.191958100, 5.192229834
5.201958105, 5.202177304
5.211958106, 5.212259732
5.221958104, 5.222199436
5.231958120, 5.232270510
5.241958096, 5.242239923
5.251958116, 5.252045539
5.261958104, 5.262260015
5.271958100, 5.272246379
5.281958104, 5.282233300
5.291958100, 5.292263688
5.301958107, 5.302314518
5.311958100, 5.312216185
5.321958099, 5.322275762
5.331958095, 5.332251801
5.341958099, 5.342092842
5.351958101, 5.352202662
5.361958100, 5.362294619
5.371958101, 5.372236118
5.381958119, 5.382246740
5.391958100, 5.392336279
5.401958121, 5.402305243
5.411958117, 5.412151163
5.421958100, 5.422205910
5.431958104, 5.432314130
5.441958104, 5.442228179
5.451958101, 5.452198822
5.461958102, 5.462237154
5.471958101, 5.472247636
5.481958092, 5.482139086
5.491958112, 5.492265147
5.501958099, 5.502244108
5.511958102, 5.512251229
5.521958101, 5.522235131
5.531958099, 5.532332594
5.541958099, 5.542130192
5.551958102, 5.552201744
5.561958099, 5.562328052
5.571958100, 5.572246022
5.581958097, 5.582168991
5.591958105, 5.592268518
5.601958096, 5.602214424
5.611958095, 5.612339779
5.621958097, 5.622258623
5.631958097, 5.632220633
5.641958104, 5.642296664
5.651958099, 5.652249391
5.661958097, 5.662169462
5.671958097, 5.672231029
5.681958102, 5.682198974
5.691958105, 5.692148951
5.701958097, 5.702233096
5.711958099, 5.712166363
5.721958104, 5.722308441
5.731958095, 5.732222441
5.741958100, 5.742269626
5.751958119, 5.752190984
5.761958099, 5.762156635
5.771958099, 5.772266727
5.781958109, 5.782217100
5.791958097, 5.792289034
5.801958102, 5.802193612
5.811958101, 5.812311402
5.821958102, 5.822069435
5.831958095, 5.832227020
5.841958104, 5.842279449
5.851958101, 5.852242127
5.861958097, 5.862237818
5.871958095, 5.872213596
5.881958097, 5.882228889
5.891958120, 5.892203127
5.901958114, 5.902281881
5.911958101, 5.912034526
5.921958100, 5.922131466
5.931958100, 5.932173942
5.941958105, 5.942198824
5.951958099, 5.952135941
5.961958094, 5.962169719
5.971958094, 5.972327256
5.981958102, 5.982253556
5.991958101, 5.992221837
6.001958099, 6.002259804
6.011958106, 6.012250407
6.021958102, 6.022148998
6.031958097, 6.032285071
6.041958095, 6.042195376
6.051958115, 6.052192553
6.061958101, 6.062278962
6.071958104, 6.072198078
6.081958104, 6.082257170
6.091958124, 6.092225811
6.101958104, 6.102273449
6.111958099, 6.112253973
6.121960032, 6.122205008
6.131958105, 6.132342924
6.141958116, 6.142292425
6.151958114, 6.152190919
6.161958100, 6.162134174
6.171958124, 6.172232705
6.181958319, 6.182267753
6.191958101, 6.192214899
6.201958115, 6.202178724
6.211958092, 6.212264083
6.221958105, 6.222212432
6.231958105, 6.232194544
6.241958100, 6.242235823
6.251958099, 6.252193113
6.261958104, 6.262302594
6.271958099, 6.272223080
6.281958097, 6.282367295
6.291958102, 6.292334259
6.301958104, 6.302248748
6.311958102, 6.312307178
6.321958101, 6.322283637
6.331958125, 6.332248344
6.341958105, 6.342210490
6.351958099, 6.352265261
6.361958102, 6.362176499
6.371958099, 6.372287688
6.381958114, 6.382137204
6.391958104, 6.392190707
6.401958122, 6.402163650
6.411958101, 6.412203915
6.421958099, 6.422304480
6.431958120, 6.432168288
6.441958097, 6.442196231
6.451958105, 6.452183546
6.461958099, 6.462238817
6.471958104, 6.472165875
6.481958100, 6.482266877
6.491958100, 6.492218920
6.501958101, 6.502186230
6.511958101, 6.512292647
6.521958097, 6.522195364
6.531958095, 6.532309413
6.541958099, 6.542255956
6.551958100, 6.552178997
6.561958112, 6.562262153
6.571958100, 6.572187863
6.581958101, 6.582289575
6.591958096, 6.592203332
6.601958095, 6.602190669
6.611958104, 6.612265548
6.621958100, 6.622216616
6.631958104, 6.632169825
6.641958102, 6.642246361
6.651958102, 6.652366028
6.661958105, 6.662235909
6.671958099, 6.672205934
6.681958092, 6.682300693
6.691958116, 6.692280089
6.701958105, 6.702328165
6.711958104, 6.712271030
6.721958111, 6.722243043
6.731958105, 6.732300014
6.741958125, 6.742247096
6.751958101, 6.752205187
6.761958097, 6.762260297
6.771958101, 6.772253732
6.781958102, 6.782184462
6.791958104, 6.792257388
6.801958112, 6.802121674
6.811958102, 6.812173131
6.821958104, 6.822195662
6.831958101, 6.832215191
6.841958111, 6.842262005
6.851958102, 6.852187143
6.861958104, 6.862222323
6.871958106, 6.872148117
6.881958106, 6.882266867
6.891958102, 6.892217042
6.901958117, 6.902178381
6.911958124, 6.912235377
6.921958112, 6.922201879
6.931958095, 6.932291015
6.941958116, 6.942235406
6.951958102, 6.952179999
6.961958100, 6.962269051
6.971958117, 6.972214084
6.981958102, 6.982290895
6.991958115, 6.992242630
7.001958096, 7.002337345
7.011958105, 7.012271458
7.021958101, 7.022201428
7.031958101, 7.032168329
7.041958104, 7.042102693
7.051958124, 7.052203081
7.061958104, 7.062318107
7.071958096, 7.072199426
7.081958115, 7.082041180
7.091958117, 7.092126492
7.101958104, 7.102196980
7.111958100, 7.112292771
7.121958104, 7.122224190
7.131958099, 7.132204482
7.141958099, 7.142282307
7.151958102, 7.152260791
7.161958097, 7.162192715
7.171958102, 7.172229067
7.181958097, 7.182167974
7.191958119, 7.192317246
7.201958119, 7.202254428
7.211958115, 7.212291381
7.221958120, 7.222149073
7.231958096, 7.232234643
7.241958095, 7.242184960
7.251958095, 7.252147361
7.261958101, 7.262196246
7.271958111, 7.272260562
7.281958105, 7.282234771
7.291958105, 7.292189784
7.301958124, 7.302140091
7.311958101, 7.312218351
7.321958100, 7.322183607
7.331958101, 7.332224653
7.341958101, 7.342230144
7.351958114, 7.352318991
7.361958100, 7.362243062
7.371958104, 7.372231814
7.381958100, 7.382258686
7.391958111, 7.392222573
7.401958122, 7.402312580
7.411958105, 7.412254258
7.421958114, 7.422206071
7.431958099, 7.432277877
7.441958110, 7.442216630
7.451958101, 7.452185500
7.461958119, 7.462266448
7.471958105, 7.472237094
7.481958096, 7.482168790
7.491958099, 7.492233661
7.501958100, 7.502294076
7.511958099, 7.512305286
7.521958097, 7.522090806
7.531958097, 7.532174458
7.541958096, 7.542240293
7.551958095, 7.552214155
7.561958102, 7.562130609
7.571958101, 7.572162634
7.581958104, 7.582234030
7.591958100, 7.592195108
7.601958099, 7.602140272
7.611958115, 7.612209706
7.621958099, 7.622287701
7.631958097, 7.632249219
7.641958104, 7.642208088
7.651958101, 7.652138566
7.661958104, 7.662362739
7.671958100, 7.672184875
7.681958096, 7.682189246
7.691958111, 7.692270051
7.701958097, 7.702356072
7.711958099, 7.712179457
7.721958104, 7.722160501
7.731958100, 7.732288240
7.741958104, 7.742247545
7.751958102, 7.752255468
7.761958102, 7.762118034
7.771958099, 7.772233992
7.781958096, 7.782278794
7.791958095, 7.792321113
7.801958104, 7.802179556
7.811958101, 7.812257523
7.821958096, 7.822208272
7.831958100, 7.832157695
7.841958104, 7.842215277
7.851958095, 7.852191276
7.861958115, 7.862161706
7.871958095, 7.872225593
7.881958097, 7.882273222
7.891958102, 7.892281747
7.901958119, 7.902216555
7.911958101, 7.912178355
7.921958100, 7.922261139
7.931958105, 7.932207451
7.941958101, 7.942152029
7.951958116, 7.952225892
7.961958096, 7.962124444
7.971958095, 7.972267709
7.981958105, 7.982272189
7.991958102, 7.992269750
8.001958099, 8.002172593
8.011958104, 8.012197748
8.021958104, 8.022278663
8.031958102, 8.032216900
8.041958094, 8.042173198
8.051958092, 8.052268502
8.061958105, 8.062315584
8.071958101, 8.072218138
8.081958100, 8.082256808
8.091958105, 8.092202077
8.101958104, 8.102164563
8.111958101, 8.112241164
8.121958097, 8.122203409
8.131958112, 8.132154265
8.141958102, 8.142268686
8.151958104, 8.152213259
8.161958105, 8.162153058
8.171958100, 8.172235351
8.181958101, 8.182319000
8.191958096, 8.192160025
8.201958096, 8.202243617
8.211958116, 8.212340428
8.221958104, 8.222131769
8.231958101, 8.232236739
8.241958099, 8.242179201
8.251958102, 8.252245141
8.261958110, 8.262262098
8.271958102, 8.272138508
8.281958094, 8.282362871
8.291958117, 8.292273888
8.301958104, 8.302115538
8.311958101, 8.312251891
8.321958102, 8.322182980
8.331958104, 8.332272221
8.341958104, 8.342214085
8.351958095, 8.352155275
8.361958104, 8.362248518
8.371958100, 8.372188730
8.381958100, 8.382262322
8.391958097, 8.392211110
8.401958130, 8.402336694
8.411958100, 8.412264080
8.421958101, 8.422195196
8.431958100, 8.432284597
8.441958097, 8.442232473
8.451958094, 8.452227595
8.461958116, 8.462316513
8.471958101, 8.472232856
8.481958101, 8.482236224
8.491958102, 8.492171016
8.501958119, 8.502288698
8.511958097, 8.512264358
8.521958117, 8.522294724
8.531958104, 8.532222003
8.541958105, 8.542310006
8.551958100, 8.552173903
8.561958105, 8.562265246
8.571958102, 8.572233465
8.581958116, 8.582178168
8.591958117, 8.592241008
8.601958115, 8.602208389
8.611958092, 8.612326007
8.621958115, 8.622238773
8.631958099, 8.632200210
8.641958099, 8.642282721
8.651958100, 8.652195965
8.661958107, 8.662227876
8.671958112, 8.672171327
8.681958096, 8.682220786
8.691958109, 8.692181454
8.701958099, 8.702324140
8.711958099, 8.712235311
8.721958101, 8.722309121
8.731958114, 8.732258975
8.741958099, 8.742232561
8.751958096, 8.752260230
8.761958094, 8.762256206
8.771958094, 8.772190560
8.781958102, 8.782134285
8.791958104, 8.792231072
8.801959992, 8.802181227
8.811958132, 8.812298835
8.821958104, 8.822261346
8.831958096, 8.832216300
8.841958097, 8.842265301
8.851958105, 8.852086198
8.861958102, 8.862211511
8.871958105, 8.872312548
8.881958104, 8.882239060
8.891958102, 8.892223262
8.901958102, 8.902210895
8.911958101, 8.912295252
8.921958094, 8.922273688
8.931958095, 8.932220508
8.941958102, 8.942188992
8.951958100, 8.952246637
8.961958100, 8.962105500
8.971958105, 8.972182508
8.981958101, 8.982131927
8.991958105, 8.992234420
9.001958097, 9.002206072
9.011958109, 9.012245235
9.021958119, 9.022144633
9.031958101, 9.032302389
9.041958099, 9.042199915
9.051958105, 9.052283170
9.061958099, 9.062250128
9.071958101, 9.072211065
9.081958096, 9.082186089
9.091958095, 9.092283348
9.101958117, 9.102274162
9.111958115, 9.112315762
9.121958104, 9.122254181
9.131958104, 9.132163263
9.141958125, 9.142293371
9.151958097, 9.152106253
9.161958097, 9.162221283
9.171958100, 9.172219103
9.181958105, 9.182229769
9.191958115, 9.192319352
9.201958102, 9.202273464
9.211958101, 9.212224261
9.221958124, 9.222198100
9.231958101, 9.232241225
9.241958094, 9.242095055
9.251958094, 9.252323954
9.261958099, 9.262295651
9.271958104, 9.272261050
9.281958105, 9.282288366
9.291958099, 9.292268234
9.301958126, 9.302176796
9.311958101, 9.312268867
9.321958097, 9.322268674
9.331958114, 9.332211123
9.341958105, 9.342264827
9.351958099, 9.352187352
9.361958105, 9.362200805
9.371958114, 9.372175531
9.381958099, 9.382266273
9.391958100, 9.392205840
9.401958112, 9.402167941
9.411958116, 9.412247769
9.421958119, 9.422200651
9.431958121, 9.432314519
9.441958122, 9.442229640
9.451958114, 9.452224480
9.461958116, 9.462204541
9.471958120, 9.472255488
9.481958120, 9.482227356
9.491958120, 9.492258360
9.501958116, 9.502334953
9.511958105, 9.512261015
9.521958119, 9.522204983
9.531958116, 9.532197069
9.541958117, 9.542218077
9.551958114, 9.552152738
9.561958116, 9.562317213
9.571958112, 9.572275544
9.581958119, 9.582312752
9.591958105, 9.592272064
9.601958120, 9.602197365
9.611958114, 9.612280253
9.621958116, 9.622221772
9.631958121, 9.632264090
9.641958107, 9.642274388
9.651958115, 9.652271948
9.661958114, 9.662150291
9.671958124, 9.672270433
9.681958117, 9.682297464
9.691958121, 9.692153128
9.701958106, 9.702256786
9.711958124, 9.712224262
9.721958120, 9.722265882
9.731958116, 9.732274637
9.741958116, 9.742192861
9.751958124, 9.752189664
9.761958117, 9.762230798
9.771958110, 9.772162436
9.781958114, 9.782229734
9.791958124, 9.792179012
9.801958121, 9.802319545
9.811958105, 9.812248542
9.821958104, 9.822246665
9.831958106, 9.832195446
9.841958101, 9.842278698
9.851958115, 9.852254406
9.861958124, 9.862175927
9.871958100, 9.872255792
9.881958114, 9.882216679
9.891958102, 9.892087719
9.901958100, 9.902279116
9.911958115, 9.912277412
9.921958120, 9.922264256
9.931958121, 9.932179202
9.941958115, 9.942270428
9.951958114, 9.952213242
9.961958121, 9.962217874
9.971958119, 9.972212075
9.981958476, 9.982300231
9.991958106, 9.992265505
10.001958116, 10.002190987
10.011958101, 10.012299477
10.021958119, 10.022126914
10.031958120, 10.032185628
10.041958107, 10.042261356
10.051958101, 10.052213700
10.061958116, 10.062140344
10.071958115, 10.072221528
10.081958117, 10.082305862
10.091958102, 10.092141245
10.101958116, 10.102238063
10.111958115, 10.112237687
10.121958117, 10.122270157
10.131958120, 10.132255085
10.141958114, 10.142196965
10.151958115, 10.152276968
10.161958117, 10.162186272
10.171958121, 10.172278124
10.181958120, 10.182261195
10.191958125, 10.192204096
10.201958122, 10.202280671
10.211958120, 10.212103994
10.221958111, 10.222229441
10.231958124, 10.232259185
10.241958115, 10.242209871
10.251958115, 10.252183173
10.261958111, 10.262249188
10.271958112, 10.272174255
10.281958099, 10.282174690
10.291958102, 10.292251826
10.301958101, 10.302218705
10.311958105, 10.312237147
10.321958106, 10.322222355
10.331958104, 10.332275978
10.341958099, 10.342264064
10.351958104, 10.352213283
10.361958100, 10.362147304
10.371958101, 10.372199770
10.381958097, 10.382307316
10.391958095, 10.392263183
10.401958102, 10.402225516
10.411958175, 10.412385451
10.421958117, 10.422303270
10.431958115, 10.432266605
10.441958125, 10.442213823
10.451958121, 10.452129426
10.461958116, 10.462213986
10.471958121, 10.472297680
10.481958121, 10.482246538
10.491958116, 10.492190330
10.501958119, 10.502145906
10.511958120, 10.512209016
10.521958120, 10.522189327
10.531958117, 10.532273675
10.541958120, 10.542192068
10.551958112, 10.552300632
10.561958121, 10.562241739
10.571958115, 10.572218561
10.581958115, 10.582145341
10.591958104, 10.592229666
10.601958119, 10.602194569
10.611958097, 10.612141424
10.621958115, 10.622255005
10.631958115, 10.632095263
10.641958121, 10.642288618
10.651958120, 10.652180768
10.661958120, 10.662276965
10.671958120, 10.672215259
10.681958121, 10.682263585
10.691958116, 10.692230992
10.701958120, 10.702292551
10.711958124, 10.712193876
10.721958120, 10.722287122
10.731958112, 10.732196272
10.741958115, 10.742242921
10.751958122, 10.752246259
10.761958122, 10.762308985
10.771958114, 10.772268740
10.781958116, 10.782218498
10.791958120, 10.792163347
10.801958124, 10.802234624
10.811958117, 10.812190685
10.821958117, 10.822298106
10.831958110, 10.832236711
10.841958120, 10.842311588
10.851958117, 10.852303281
10.861958116, 10.862220017
10.871958120, 10.872273381
10.881958116, 10.882113523
10.891958116, 10.892229632
10.901958115, 10.902208298
10.911958114, 10.912275248
10.921958097, 10.922249932
10.931958095, 10.932303706
10.941958100, 10.942282160
10.951958104, 10.952179177
10.961958096, 10.962295337
10.971958095, 10.972290118
10.981958102, 10.982239916
10.991958119, 10.992209523
11.001958100, 11.002137620
11.011958100, 11.012223520
11.021958096, 11.022335631
11.031958117, 11.032266767
11.041958114, 11.042207879
11.051958122, 11.052283804
11.061958101, 11.062209335
11.071958115, 11.072199228
11.081958107, 11.082289796
11.091958119, 11.092203446
11.101958117, 11.102325373
11.111958112, 11.112182622
11.121958097, 11.122130108
11.131958097, 11.132239777
11.141958110, 11.142325839
11.151958101, 11.152294307
11.161958104, 11.162198034
11.171958102, 11.172128084
11.181958102, 11.182252923
11.191958100, 11.192199539
11.201958104, 11.202173372
11.211958101, 11.212347813
11.221958106, 11.222197138
11.231958095, 11.232285125
11.241958102, 11.242237420
11.251958100, 11.252197303
11.261958099, 11.262224575
11.271958102, 11.272205468
11.281958100, 11.282182369
11.291958100, 11.292240208
11.301958096, 11.302250145
11.311958101, 11.312226836
11.321958104, 11.322205740
11.331958097, 11.332299163
11.341958100, 11.342239162
11.351958099, 11.352178782
11.361958114, 11.362168445
11.371958114, 11.372246838
11.381958096, 11.382270785
11.391958109, 11.392285370
11.401958114, 11.402346826
11.411958119, 11.412291916
11.421958120, 11.422266461
11.431958124, 11.432313400
11.441958120, 11.442268909
11.451958116, 11.452279433
11.461958115, 11.462180312
11.471958114, 11.472172482
11.481958120, 11.482267193
11.491958114, 11.492227258
11.501958119, 11.502194286
11.511958122, 11.512212120
11.521958124, 11.522294354
11.531958117, 11.532184096
11.541958117, 11.542320967
11.551958120, 11.552206252
11.561958120, 11.562208331
11.571958117, 11.572253035
11.581958115, 11.582209013
11.591958115, 11.592206450
11.601958124, 11.602264338
11.611958120, 11.612226336
11.621958119, 11.622299174
11.631958114, 11.632237118
