------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=139.722 (std-dev=28.131)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  220.770
sockperf: ---> percentile 99.999 =  220.770
sockperf: ---> percentile 99.990 =  220.770
sockperf: ---> percentile 99.900 =  211.273
sockperf: ---> percentile 99.000 =  201.051
sockperf: ---> percentile 90.000 =  175.501
sockperf: ---> percentile 75.000 =  158.492
sockperf: ---> percentile 50.000 =  140.392
sockperf: ---> percentile 25.000 =  121.550
sockperf: ---> <MIN> observation =   44.256
------------------------------
txTime, rxTime
3.821915354, 3.822159160
3.831915351, 3.832057486
3.841915354, 3.842133727
3.851915349, 3.852139685
3.861915352, 3.862189120
3.871915353, 3.872243220
3.881915351, 3.882197987
3.891915357, 3.892200340
3.901915353, 3.902258299
3.911915354, 3.912205559
3.921915357, 3.922177263
3.931915350, 3.932117771
3.941915356, 3.942242569
3.951915352, 3.952155259
3.961915362, 3.962209656
3.971915352, 3.972218492
3.981915349, 3.982185419
3.991915362, 3.992240486
4.001915363, 4.002146777
4.011915351, 4.012234031
4.021915360, 4.022193791
4.031915362, 4.032274066
4.041915354, 4.042217596
4.051915350, 4.052275254
4.061918426, 4.062279124
4.071915350, 4.072203011
4.081915368, 4.082210272
4.091915369, 4.092096036
4.101915362, 4.102246508
4.111915365, 4.112198383
4.121915362, 4.122128704
4.131915359, 4.132226154
4.141915354, 4.142169184
4.151915351, 4.152246521
4.161915357, 4.162231796
4.171915354, 4.172162185
4.181915352, 4.182213281
4.191915362, 4.192189950
4.201915350, 4.202147583
4.211915353, 4.212217382
4.221915354, 4.222003867
4.231915368, 4.232226205
4.241915364, 4.242189498
4.251915360, 4.252255077
4.261915364, 4.262219037
4.271915363, 4.272170970
4.281915364, 4.282149938
4.291915352, 4.292082637
4.301915348, 4.302149614
4.311915354, 4.312126927
4.321915353, 4.322197778
4.331915352, 4.332156287
4.341915350, 4.342287752
4.351915353, 4.352194484
4.361915348, 4.362273734
4.371915351, 4.372082461
4.381915355, 4.382163696
4.391915348, 4.392284218
4.401915354, 4.402173017
4.411915364, 4.412154917
4.421915349, 4.422165424
4.431915347, 4.432178492
4.441915362, 4.442204096
4.451915366, 4.452259704
4.461915361, 4.462104018
4.471915348, 4.472179138
4.481915359, 4.482145655
4.491915356, 4.492201420
4.501915368, 4.502125396
4.511915366, 4.512247024
4.521915362, 4.522209538
4.531915352, 4.532188925
4.541915351, 4.542119679
4.551915347, 4.552216539
4.561915353, 4.562166698
4.571915352, 4.572158350
4.581915351, 4.582146414
4.591915352, 4.592204369
4.601915363, 4.602102338
4.611915349, 4.612253118
4.621915370, 4.622209997
4.631915367, 4.632192975
4.641915367, 4.642256079
4.651915357, 4.652163653
4.661915362, 4.662128458
4.671915369, 4.672202295
4.681915362, 4.682176775
4.691915352, 4.692138368
4.701915361, 4.702161980
4.711915363, 4.712146546
4.721915354, 4.722206484
4.731915364, 4.732178416
4.741915364, 4.742227600
4.751916024, 4.752214909
4.761915366, 4.762198158
4.771915369, 4.772237596
4.781915363, 4.782241194
4.791915347, 4.792200651
4.801915353, 4.802180328
4.811915352, 4.812138034
4.821915352, 4.822185181
4.831915367, 4.832175335
4.841915349, 4.842176078
4.851915351, 4.852122891
4.861915354, 4.862283621
4.871915366, 4.872155237
4.881915349, 4.882126236
4.891915369, 4.892144905
4.901915369, 4.902133656
4.911915369, 4.912185342
4.921915369, 4.922161125
4.931915364, 4.932127857
4.941915366, 4.942212512
4.951915363, 4.952150612
4.961915366, 4.962226957
4.971915364, 4.972204386
4.981915359, 4.982142798
4.991915364, 4.992256688
5.001915359, 5.002184237
5.011915364, 5.012260945
5.021915348, 5.022086341
5.031915361, 5.032167682
5.041915358, 5.042241964
5.051915368, 5.052220009
5.061915367, 5.062165866
5.071915365, 5.072249141
5.081915353, 5.082283731
5.091915364, 5.092117653
5.101915353, 5.102108522
5.111915363, 5.112195606
5.121915354, 5.122147921
5.131915369, 5.132205322
5.141915367, 5.142190781
5.151915364, 5.152270680
5.161915352, 5.162180435
5.171915352, 5.172220165
5.181915364, 5.182287043
5.191915362, 5.192223907
5.201915351, 5.202161310
5.211921993, 5.212269209
5.221915365, 5.222151444
5.231915353, 5.232126638
5.241915371, 5.242223355
5.251915364, 5.252160556
5.261915362, 5.262123232
5.271915359, 5.272188231
5.281915367, 5.282285497
5.291915349, 5.292248498
5.301915350, 5.302219945
5.311915352, 5.312140271
5.321915352, 5.322103071
5.331915349, 5.332224145
5.341915355, 5.342274082
5.351915349, 5.352206637
5.361915366, 5.362296142
5.371915365, 5.372250684
5.381915368, 5.382158026
5.391915367, 5.392186395
5.401915365, 5.402245433
5.411915357, 5.412203607
5.421915361, 5.422154557
5.431915350, 5.432244341
5.441915364, 5.442215564
5.451915347, 5.452180469
5.461915362, 5.462236209
5.471915352, 5.472141425
5.481915352, 5.482292027
5.491915362, 5.492214653
5.501915367, 5.502212991
5.511915354, 5.512266746
5.521915368, 5.522224117
5.531915362, 5.532160648
5.541915367, 5.542100799
5.551915350, 5.552173390
5.561915367, 5.562233909
5.571915361, 5.572212223
5.581915363, 5.582116966
5.591915353, 5.592158455
5.601915366, 5.602248424
5.611915365, 5.612228932
5.621915348, 5.622156283
5.631915366, 5.632119717
5.641915364, 5.642214884
5.651915362, 5.652159702
5.661915366, 5.662217950
5.671915354, 5.672138386
5.681915362, 5.682120926
5.691915349, 5.692222527
5.701915353, 5.702138813
5.711915353, 5.712128590
5.721915347, 5.722216628
5.731915360, 5.732303341
5.741915363, 5.742094964
5.751915360, 5.752184509
5.761915362, 5.762225259
5.771915366, 5.772100044
5.781915359, 5.782114085
5.791915365, 5.792179867
5.801915349, 5.802211719
5.811915359, 5.812262134
5.821915362, 5.822259035
5.831915362, 5.832272373
5.841915364, 5.842108288
5.851915348, 5.852301516
5.861915369, 5.862303872
5.871915354, 5.872213466
5.881915364, 5.882136899
5.891915366, 5.892223421
5.901915367, 5.902190153
5.911915367, 5.912278828
5.921915364, 5.922188522
5.931915366, 5.932185381
5.941915364, 5.942125459
5.951915354, 5.952181573
5.961915352, 5.962160203
5.971915362, 5.972260890
5.981915353, 5.982237261
5.991915351, 5.992169695
6.001915349, 6.002203538
6.011915349, 6.012196135
6.021915361, 6.022309965
6.031915349, 6.032187435
6.041915363, 6.042178433
6.051915367, 6.052231445
6.061915370, 6.062253406
6.071915348, 6.072164424
6.081915365, 6.082161964
6.091915353, 6.092274330
6.101915367, 6.102207206
6.111915347, 6.112174684
6.121916933, 6.122193994
6.131915362, 6.132294089
6.141915366, 6.142176540
6.151915354, 6.152102419
6.161915354, 6.162249922
6.171915359, 6.172113427
6.181915362, 6.182061381
6.191915352, 6.192159589
6.201915350, 6.202207186
6.211915348, 6.212190915
6.221915354, 6.222164646
6.231915359, 6.232185124
6.241915349, 6.242172124
6.251915359, 6.252218964
6.261915352, 6.262196625
6.271915353, 6.272128323
6.281915354, 6.282226857
6.291915352, 6.292210197
6.301915359, 6.302155945
6.311915352, 6.312205638
6.321915347, 6.322203885
6.331915349, 6.332112138
6.341915348, 6.342205780
6.351915350, 6.352023522
6.361915360, 6.362280276
6.371915348, 6.372182280
6.381915349, 6.382151483
6.391915350, 6.392204852
6.401915354, 6.402210062
6.411915347, 6.412235298
6.421915359, 6.422079028
6.431915352, 6.432181773
6.441915350, 6.442167119
6.451915348, 6.452246332
6.461915349, 6.462197694
6.471915351, 6.472252770
6.481915359, 6.482286476
6.491915372, 6.492171652
6.501915362, 6.502238997
6.511915353, 6.512170089
6.521915353, 6.522206373
6.531915347, 6.532174431
6.541915353, 6.542097815
6.551915351, 6.552200688
6.561915347, 6.562227895
6.571915353, 6.572119159
6.581915358, 6.582223306
6.591915351, 6.592164879
6.601915350, 6.602041807
6.611915348, 6.612173983
6.621915351, 6.622293370
6.631915349, 6.632230611
6.641915353, 6.642179667
6.651915351, 6.652149258
6.661915352, 6.662202751
6.671915349, 6.672175792
6.681915351, 6.682309041
6.691915349, 6.692182712
6.701915362, 6.702187244
6.711915349, 6.712276139
6.721915344, 6.722244827
6.731915351, 6.732161145
6.741915350, 6.742244284
6.751915359, 6.752152769
6.761915353, 6.762258796
6.771915350, 6.772137067
6.781915349, 6.782169319
6.791915354, 6.792195519
6.801915367, 6.802206716
6.811915369, 6.812229730
6.821915368, 6.822155366
6.831915367, 6.832225850
6.841915349, 6.842179652
6.851915349, 6.852120785
6.861915365, 6.862222877
6.871915368, 6.872163585
6.881915354, 6.882265570
6.891915359, 6.892215414
6.901915350, 6.902250217
6.911915353, 6.912222712
6.921915351, 6.922215746
6.931915349, 6.932148977
6.941915353, 6.942225331
6.951915350, 6.952156722
6.961915350, 6.962282789
6.971915348, 6.972155575
6.981915350, 6.982146681
6.991915348, 6.992188561
7.001915367, 7.002103939
7.011915653, 7.012262010
7.021915346, 7.022216852
7.031915349, 7.032220147
7.041915349, 7.042258524
7.051915362, 7.052080445
7.061915363, 7.062166409
7.071915362, 7.072116647
7.081915363, 7.082094007
7.091915354, 7.092194302
7.101915349, 7.102164582
7.111915350, 7.112102734
7.121915354, 7.122224836
7.131915352, 7.132152095
7.141915358, 7.142297515
7.151915367, 7.152070949
7.161915349, 7.162154259
7.171915352, 7.172245672
7.181915353, 7.182153999
7.191915347, 7.192164190
7.201915348, 7.202190185
7.211915352, 7.212174049
7.221915347, 7.222134590
7.231915365, 7.232144179
7.241915362, 7.242263337
7.251915362, 7.252194867
7.261915358, 7.262224399
7.271915349, 7.272267828
7.281915366, 7.282072363
7.291915353, 7.292161168
7.301915363, 7.302252246
7.311915362, 7.312074261
7.321915359, 7.322305445
7.331915359, 7.332142889
7.341915369, 7.342164480
7.351915350, 7.352182330
7.361915348, 7.362128944
7.371915365, 7.372215691
7.381915363, 7.382115738
7.391915351, 7.392108048
7.401915350, 7.402183800
7.411915352, 7.412134349
7.421915351, 7.422244145
7.431915347, 7.432151768
7.441915348, 7.442265906
7.451915352, 7.452207675
7.461915362, 7.462173729
7.471915350, 7.472123097
7.481915366, 7.482207814
7.491915352, 7.492337899
7.501915365, 7.502238818
7.511915362, 7.512256878
7.521915365, 7.522254045
7.531915350, 7.532186826
7.541915349, 7.542150730
7.551915349, 7.552356889
7.561915350, 7.562102927
7.571915349, 7.572191551
7.581915365, 7.582228672
7.591915364, 7.592192018
7.601915357, 7.602180077
7.611915347, 7.612211863
7.621915350, 7.622186370
7.631915352, 7.632137220
7.641915365, 7.642186623
7.651915350, 7.652183356
7.661915354, 7.662098651
7.671915349, 7.672194835
7.681915364, 7.682172932
7.691915352, 7.692251956
7.701915361, 7.702147749
7.711915348, 7.712244815
7.721915364, 7.722227594
7.731915354, 7.732277121
7.741915349, 7.742246297
7.751915371, 7.752208015
7.761915349, 7.762116835
7.771915365, 7.772260821
7.781915362, 7.782194394
7.791915366, 7.792147670
7.801915362, 7.802212126
7.811915361, 7.812289647
7.821915360, 7.822252573
7.831915364, 7.832216213
7.841915364, 7.842161463
7.851915352, 7.852224168
7.861915349, 7.862173461
7.871915351, 7.872226431
7.881915354, 7.882197753
7.891915354, 7.892160252
7.901915460, 7.902232627
7.911915349, 7.912222069
7.921915362, 7.922132329
7.931915362, 7.932123444
7.941915361, 7.942212370
7.951915352, 7.952139712
7.961915356, 7.962181517
7.971915355, 7.972021579
7.981915348, 7.982288223
7.991915354, 7.992205229
8.001915355, 8.002204124
8.011915364, 8.012209965
8.021915349, 8.022171654
8.031915352, 8.032168712
8.041915354, 8.042084335
8.051915367, 8.052167890
8.061915357, 8.062245202
8.071915364, 8.072085822
8.081915351, 8.082204796
8.091915362, 8.092089584
8.101915354, 8.102214716
8.111915368, 8.112184848
8.121915365, 8.122205551
8.131915350, 8.132161411
8.141915366, 8.142113692
8.151915354, 8.152178397
8.161915353, 8.162142329
8.171915366, 8.172126057
8.181915347, 8.182174605
8.191915367, 8.192117912
8.201915366, 8.202221658
8.211915351, 8.212170944
8.221915349, 8.222257871
8.231915368, 8.232206643
8.241915351, 8.242187214
8.251915363, 8.252178047
8.261915358, 8.262210322
8.271915364, 8.272182987
8.281915353, 8.282171730
8.291915349, 8.292232268
8.301915347, 8.302266544
8.311915352, 8.312204201
8.321915351, 8.322197005
8.331915362, 8.332162862
8.341915367, 8.342224759
8.351915367, 8.352177427
8.361915350, 8.362236615
8.371915367, 8.372193692
8.381915352, 8.382112429
8.391915366, 8.392180256
8.401915367, 8.402258296
8.411915364, 8.412185545
8.421915351, 8.422132407
8.431915364, 8.432184817
8.441915363, 8.442168644
8.451915365, 8.452103661
8.461915364, 8.462181643
8.471915359, 8.472150255
8.481915354, 8.482208087
8.491915348, 8.492225335
8.501915349, 8.502240941
8.511915351, 8.512195875
8.521915349, 8.522260441
8.531915368, 8.532204876
8.541915351, 8.542201480
8.551915349, 8.552281838
8.561915353, 8.562249668
8.571915347, 8.572193941
8.581915352, 8.582243760
8.591915367, 8.592204063
8.601915354, 8.602147353
8.611915359, 8.612142260
8.621915367, 8.622085698
8.631915362, 8.632266146
8.641915367, 8.642223670
8.651915349, 8.652170703
8.661915352, 8.662146904
8.671915353, 8.672233665
8.681915354, 8.682320549
8.691915361, 8.692222577
8.701915362, 8.702209368
8.711915353, 8.712262958
8.721915352, 8.722244957
8.731915354, 8.732125273
8.741915352, 8.742021482
8.751915367, 8.752188117
8.761915364, 8.762137560
8.771915354, 8.772173892
8.781915350, 8.782165571
8.791915352, 8.792249069
8.801916904, 8.802166777
8.811915359, 8.812270927
8.821915350, 8.822192399
8.831915352, 8.832231727
8.841915357, 8.842218960
8.851915350, 8.852151258
8.861915353, 8.862280882
8.871915349, 8.872212612
8.881915354, 8.882256771
8.891915348, 8.892285875
8.901915351, 8.902181459
8.911915354, 8.912160666
8.921915352, 8.922102683
8.931915352, 8.932165123
8.941915358, 8.942273236
8.951915363, 8.952217456
8.961915366, 8.962126823
8.971915368, 8.972270533
8.981915357, 8.982185243
8.991915349, 8.992128575
9.001915350, 9.002220273
9.011915366, 9.012188269
9.021915360, 9.022228296
9.031915365, 9.032198241
9.041915349, 9.042299264
9.051915360, 9.052256446
9.061915349, 9.062138932
9.071915357, 9.072100733
9.081915365, 9.082255231
9.091915357, 9.092161353
9.101915349, 9.102134193
9.111915352, 9.112180795
9.121915359, 9.122139219
9.131915364, 9.132250861
9.141915364, 9.142192663
9.151915364, 9.152152919
9.161915359, 9.162278404
9.171915355, 9.172212661
9.181915368, 9.182127165
9.191915349, 9.192221529
9.201915369, 9.202199906
9.211915365, 9.212259585
9.221915368, 9.222185748
9.231915351, 9.232178537
9.241915353, 9.242210477
9.251915354, 9.252174106
9.261915350, 9.262124475
9.271915353, 9.272212746
9.281915347, 9.282218536
9.291915350, 9.292255345
9.301915362, 9.302212233
9.311915352, 9.312282597
9.321915347, 9.322284776
9.331915354, 9.332176648
9.341915371, 9.342140324
9.351915366, 9.352108999
9.361915367, 9.362174521
9.371915359, 9.372141602
9.381915362, 9.382242187
9.391915363, 9.392198283
9.401915363, 9.402203834
9.411915350, 9.412259744
9.421915352, 9.422147378
9.431915353, 9.432275955
9.441915351, 9.442225686
9.451915353, 9.452118996
9.461915359, 9.462224543
9.471915367, 9.472199978
9.481915368, 9.482231020
9.491915364, 9.492206472
9.501915360, 9.502304805
9.511915364, 9.512277037
9.521915351, 9.522187022
9.531915349, 9.532203984
9.541915354, 9.542178213
9.551915354, 9.552151034
9.561915349, 9.562276588
9.571915365, 9.572219978
9.581915362, 9.582275953
9.591915367, 9.592144701
9.601915369, 9.602239617
9.611915367, 9.612123001
9.621915364, 9.622241816
9.631915367, 9.632178652
9.641915369, 9.642135500
9.651915362, 9.652193461
9.661915364, 9.662185888
9.671915348, 9.672249342
9.681915367, 9.682198524
9.691915348, 9.692305487
9.701915348, 9.702124507
9.711915351, 9.712207235
9.721915368, 9.722149930
9.731915368, 9.732296790
9.741915365, 9.742183326
9.751915354, 9.752295735
9.761915366, 9.762243468
9.771915364, 9.772129526
9.781915364, 9.782284519
9.791915348, 9.792226697
9.801915364, 9.802161563
9.811915365, 9.812107017
9.821915352, 9.822181243
9.831915367, 9.832070960
9.841915368, 9.842246475
9.851915367, 9.852172244
9.861915351, 9.862219841
9.871915360, 9.872219624
9.881915354, 9.882321178
9.891915365, 9.892183581
9.901915352, 9.902198071
9.911915352, 9.912149446
9.921915351, 9.922266087
9.931915367, 9.932157701
9.941915368, 9.942238648
9.951915366, 9.952234347
9.961915367, 9.962274734
9.971915353, 9.972215442
9.981915347, 9.982195705
9.991915368, 9.992284272
10.001915352, 10.002250423
10.011915361, 10.012223962
10.021915367, 10.022127418
10.031915364, 10.032229394
10.041915364, 10.042155186
10.051915369, 10.052166792
10.061915356, 10.062228755
10.071915347, 10.072172846
10.081915365, 10.082135990
10.091915452, 10.092265685
10.101915352, 10.102207979
10.111915364, 10.112260713
10.121915368, 10.122237703
10.131915369, 10.132181613
10.141915355, 10.142227611
10.151915352, 10.152189952
10.161915366, 10.162133511
10.171915358, 10.172243827
10.181915368, 10.182232353
10.191915356, 10.192275934
10.201915363, 10.202219671
10.211915353, 10.212202275
10.221915369, 10.222257237
10.231915349, 10.232124374
10.241915372, 10.242255140
10.251922211, 10.252146856
10.261915368, 10.262122652
10.271915367, 10.272193647
10.281915364, 10.282084438
10.291915360, 10.292176942
10.301915352, 10.302259549
10.311915367, 10.312244022
10.321915363, 10.322169412
10.331915361, 10.332231843
10.341915366, 10.342201357
10.351915364, 10.352163760
10.361915363, 10.362200288
10.371915362, 10.372192097
10.381915359, 10.382304412
10.391915364, 10.392177801
10.401915355, 10.402143141
10.411915348, 10.412257250
10.421915349, 10.422249247
10.431915364, 10.432318429
10.441915352, 10.442215628
10.451915357, 10.452199009
10.461915350, 10.462122655
10.471915353, 10.472234437
10.481915349, 10.482156263
10.491915365, 10.492101420
10.501915363, 10.502117555
10.511915369, 10.512199826
10.521915362, 10.522191715
10.531915363, 10.532081653
10.541915364, 10.542208700
10.551915367, 10.552167617
10.561915363, 10.562174269
10.571915361, 10.572227821
10.581915365, 10.582180074
10.591915359, 10.592144972
10.601915363, 10.602206918
10.611915359, 10.612180660
10.621915364, 10.622244433
10.631915367, 10.632215070
10.641915365, 10.642229346
10.651915349, 10.652115143
10.661915348, 10.662195633
10.671915349, 10.672248957
10.681915362, 10.682186870
10.691915359, 10.692190997
10.701915364, 10.702275024
10.711915348, 10.712066487
10.721915366, 10.722247110
10.731915347, 10.732228707
10.741915362, 10.742142316
10.751915353, 10.752291131
10.761915347, 10.762220273
10.771915357, 10.772163341
10.781915356, 10.782130936
10.791915354, 10.792100803
10.801915348, 10.802198090
10.811915348, 10.812281287
10.821915350, 10.822212003
10.831915352, 10.832073866
10.841915351, 10.842284798
10.851915349, 10.852220295
10.861915354, 10.862172043
10.871915354, 10.872140435
10.881915349, 10.882170631
10.891915353, 10.892202229
10.901915354, 10.902244734
10.911915347, 10.912204603
10.921915350, 10.922216518
10.931915366, 10.932228045
10.941915367, 10.942201312
10.951915364, 10.952228252
10.961915351, 10.962243493
10.971915366, 10.972159083
10.981915357, 10.982152145
10.991915357, 10.992224208
11.001915361, 11.002175194
11.011915348, 11.012238413
11.021915364, 11.022113524
11.031915347, 11.032198468
11.041915367, 11.042113693
11.051915369, 11.052206156
11.061915356, 11.062175942
11.071915354, 11.072245451
11.081915369, 11.082208996
11.091915366, 11.092165169
11.101915628, 11.102225744
11.111915353, 11.112210894
11.121915350, 11.122161226
11.131915348, 11.132252147
11.141915364, 11.142182102
11.151915364, 11.152285949
11.161915350, 11.162179554
11.171915366, 11.172196356
11.181915365, 11.182144603
11.191915365, 11.192165315
11.201915366, 11.202281994
11.211915347, 11.212224395
11.221915348, 11.222173492
11.231915363, 11.232160383
11.241915364, 11.242285649
11.251915364, 11.252161475
11.261915363, 11.262279714
11.271915367, 11.272114040
11.281915363, 11.282182125
11.291915367, 11.292275508
11.301915367, 11.302223566
11.311915360, 11.312202827
11.321915363, 11.322241313
11.331915365, 11.332213849
11.341915354, 11.342168935
11.351915352, 11.352265069
11.361915352, 11.362255341
11.371915352, 11.372134136
11.381915349, 11.382255597
11.391915366, 11.392268032
11.401915352, 11.402206737
11.411915348, 11.412130880
11.421915351, 11.422079820
11.431915368, 11.432155119
11.441915369, 11.442155678
11.451915364, 11.452170539
11.461925932, 11.462143523
11.471915364, 11.472136627
11.481915349, 11.482179224
11.491915372, 11.492104780
11.501915362, 11.502198405
11.511915349, 11.512157378
11.521915353, 11.522243983
11.531915364, 11.532219383
11.541915362, 11.542164555
11.551915353, 11.552139454
11.561915366, 11.562198812
11.571915365, 11.572278494
11.581915352, 11.582124350
11.591915363, 11.592172583
11.601915366, 11.602279711
11.611915359, 11.612257082
11.621915364, 11.622135612
11.631915354, 11.632140805
11.641915363, 11.642211158
11.651915353, 11.652158969
11.661915349, 11.662165032
11.671915354, 11.672272614
11.681915366, 11.682173119
11.691915361, 11.692232582
11.701915348, 11.702238118
11.711915351, 11.712229873
11.721915349, 11.722183975
11.731915354, 11.732263432
11.741915348, 11.742132849
11.751915351, 11.752191764
11.761915350, 11.762167938
11.771915362, 11.772266198
11.781915369, 11.782231692
11.791915364, 11.792256105
11.801915353, 11.802118134
11.811915349, 11.812211588
11.821915348, 11.822181240
11.831915352, 11.832085453
11.841915357, 11.842067865
11.851915364, 11.852029405
11.861915364, 11.862254078
11.871915349, 11.872255263
11.881915354, 11.882211909
11.891915348, 11.892135741
11.901915361, 11.902189109
11.911915363, 11.912175326
11.921915359, 11.922167062
11.931915361, 11.932231168
11.941915354, 11.942186106
11.951915363, 11.952133646
11.961915364, 11.962121639
11.971915368, 11.972196485
11.981915363, 11.982243086
11.991915365, 11.992193515
12.001915362, 12.002232806
12.011915366, 12.012161377
12.021915347, 12.022249929
12.031915349, 12.032175452
