------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=138.246 (std-dev=27.529)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  214.831
sockperf: ---> percentile 99.999 =  214.831
sockperf: ---> percentile 99.990 =  214.831
sockperf: ---> percentile 99.900 =  205.714
sockperf: ---> percentile 99.000 =  197.296
sockperf: ---> percentile 90.000 =  174.634
sockperf: ---> percentile 75.000 =  157.695
sockperf: ---> percentile 50.000 =  138.113
sockperf: ---> percentile 25.000 =  118.893
sockperf: ---> <MIN> observation =   37.791
------------------------------
txTime, rxTime
3.931854899, 3.932128900
3.941854908, 3.942143265
3.951854910, 3.952082438
3.961854904, 3.962130049
3.971854912, 3.972130041
3.981854915, 3.982064004
3.991854901, 3.992112918
4.001854904, 4.002222151
4.011854909, 4.012176164
4.021854911, 4.022156182
4.031854906, 4.032077657
4.041854907, 4.042148694
4.051854905, 4.052144449
4.061856897, 4.062218759
4.071854906, 4.072136771
4.081854895, 4.082034306
4.091854891, 4.092130365
4.101854891, 4.102184588
4.111854910, 4.112110145
4.121854909, 4.122066347
4.131854897, 4.132022276
4.141854895, 4.142124015
4.151854908, 4.152195950
4.161854917, 4.162205032
4.171854906, 4.172180094
4.181854906, 4.182107519
4.191854905, 4.192154691
4.201854913, 4.202129360
4.211854903, 4.212202075
4.221854900, 4.222163617
4.231854889, 4.232072354
4.241854903, 4.242111872
4.251854889, 4.252162458
4.261854908, 4.262148624
4.271854891, 4.272224313
4.281854891, 4.282167028
4.291854894, 4.292082556
4.301854894, 4.302067793
4.311854894, 4.312206212
4.321854905, 4.322119707
4.331854907, 4.332206633
4.341854906, 4.342201467
4.351854905, 4.352162883
4.361854904, 4.362098990
4.371854912, 4.372188638
4.381854906, 4.382139107
4.391854907, 4.392234366
4.401854905, 4.402189398
4.411854914, 4.412108298
4.421854896, 4.422177819
4.431854910, 4.432182245
4.441854905, 4.442051295
4.451854912, 4.452028057
4.461854894, 4.462106429
4.471854908, 4.472057482
4.481854904, 4.482155347
4.491854889, 4.492086361
4.501854911, 4.502211546
4.511854911, 4.512179361
4.521854905, 4.522090060
4.531854910, 4.532161278
4.541855249, 4.542022263
4.551854897, 4.552089612
4.561854899, 4.562236699
4.571854909, 4.572000259
4.581854912, 4.582120528
4.591854896, 4.592061972
4.601854894, 4.602135924
4.611854895, 4.612101636
4.621854905, 4.622145886
4.631854912, 4.632109108
4.641854905, 4.642180653
4.651854899, 4.651992883
4.661854892, 4.662124378
4.671854910, 4.672161579
4.681854909, 4.682078981
4.691854904, 4.692140955
4.701854909, 4.702148001
4.711854911, 4.712110582
4.721854906, 4.722037708
4.731854900, 4.732168703
4.741854905, 4.742128571
4.751854892, 4.752121719
4.761854897, 4.762239504
4.771854894, 4.772137853
4.781854904, 4.782196357
4.791854905, 4.792152762
4.801854910, 4.802102990
4.811854903, 4.812224779
4.821854900, 4.822178537
4.831854901, 4.832132534
4.841854907, 4.842088816
4.851854902, 4.852125258
4.861854910, 4.862116025
4.871854904, 4.872055224
4.881854889, 4.882012640
4.891854903, 4.892096063
4.901854909, 4.902096131
4.911854907, 4.912148156
4.921854913, 4.922106222
4.931854894, 4.932125239
4.941854896, 4.942086931
4.951854896, 4.952151085
4.961854892, 4.962202526
4.971854902, 4.972140929
4.981854906, 4.982186772
4.991854906, 4.992219396
5.001854890, 5.002075610
5.011854889, 5.012119517
5.021854897, 5.022101631
5.031854892, 5.032171642
5.041854898, 5.042143430
5.051854897, 5.052122320
5.061854889, 5.062036173
5.071854904, 5.072162139
5.081854904, 5.082129949
5.091854899, 5.092238621
5.101854900, 5.102028198
5.111865911, 5.112114368
5.121854909, 5.122051805
5.131854906, 5.132072492
5.141854893, 5.142203502
5.151854906, 5.152081434
5.161854906, 5.162117911
5.171854904, 5.172132136
5.181854885, 5.182091166
5.191854903, 5.192164739
5.201854909, 5.202101494
5.211854896, 5.212217346
5.221854893, 5.222100514
5.231854886, 5.232053070
5.241854890, 5.242167173
5.251854905, 5.252101236
5.261854908, 5.262172657
5.271854902, 5.272148488
5.281854908, 5.282078866
5.291854897, 5.292043978
5.301854905, 5.302169280
5.311854908, 5.312079087
5.321854907, 5.322177330
5.331854911, 5.332012401
5.341854904, 5.342090907
5.351854897, 5.352178037
5.361854907, 5.362106966
5.371854908, 5.372099755
5.381854903, 5.382067088
5.391854904, 5.392133575
5.401854913, 5.402078391
5.411854913, 5.412077815
5.421854890, 5.422087793
5.431854905, 5.432152173
5.441854911, 5.442113874
5.451854900, 5.452131109
5.461854901, 5.462129632
5.471854907, 5.472141659
5.481854906, 5.482079630
5.491854908, 5.492163973
5.501854902, 5.502172624
5.511854907, 5.512199867
5.521854903, 5.522037893
5.531854889, 5.532138813
5.541854892, 5.542239084
5.551854890, 5.552191611
5.561854892, 5.562111611
5.571854887, 5.572147619
5.581854908, 5.582156957
5.591854889, 5.592119238
5.601854904, 5.602161488
5.611854900, 5.612177396
5.621854887, 5.622127074
5.631854895, 5.632104313
5.641854898, 5.642182798
5.651854899, 5.652137900
5.661854887, 5.662068207
5.671854909, 5.672162643
5.681854907, 5.682095358
5.691854890, 5.692097995
5.701854891, 5.702221702
5.711854894, 5.712129829
5.721854895, 5.722086301
5.731854906, 5.732187461
5.741854892, 5.742247566
5.751854906, 5.752072386
5.761854895, 5.762169132
5.771854887, 5.772075728
5.781854890, 5.782162636
5.791854890, 5.792180036
5.801854889, 5.802094842
5.811854891, 5.812045873
5.821854895, 5.822122857
5.831854891, 5.832108031
5.841854890, 5.842110509
5.851854893, 5.852149090
5.861854892, 5.862175365
5.871854894, 5.872135384
5.881854909, 5.882055809
5.891854902, 5.892168556
5.901854911, 5.902129459
5.911854915, 5.912042310
5.921854912, 5.922098909
5.931854907, 5.932239718
5.941854915, 5.942155676
5.951854911, 5.952148877
5.961854906, 5.962090325
5.971854908, 5.972135732
5.981854906, 5.982068564
5.991854895, 5.992150725
6.001854913, 6.002126051
6.011854909, 6.012075895
6.021854904, 6.022092729
6.031854894, 6.032137495
6.041854903, 6.042092691
6.051854907, 6.052145288
6.061854891, 6.062151864
6.071855038, 6.072076867
6.081854891, 6.082048483
6.091854895, 6.092090952
6.101854896, 6.102051426
6.111854907, 6.112136325
6.121856877, 6.122095634
6.131854893, 6.132159730
6.141854891, 6.142146877
6.151854894, 6.152080734
6.161854907, 6.162165109
6.171854909, 6.172090748
6.181854908, 6.182034253
6.191854912, 6.192016489
6.201854906, 6.202096879
6.211854909, 6.212034768
6.221854903, 6.222133210
6.231854895, 6.232107125
6.241854894, 6.242190080
6.251854893, 6.252104716
6.261854909, 6.262194729
6.271854904, 6.272114148
6.281854907, 6.282197888
6.291854906, 6.292179072
6.301854929, 6.302086568
6.311854908, 6.312059373
6.321854907, 6.322076837
6.331854908, 6.332184826
6.341854894, 6.342098000
6.351854911, 6.352062640
6.361854913, 6.362133115
6.371854904, 6.372083066
6.381854909, 6.382055929
6.391854893, 6.392067682
6.401854906, 6.402101229
6.411854910, 6.411983278
6.421854913, 6.422093139
6.431854914, 6.432162163
6.441854907, 6.442028809
6.451854895, 6.452094649
6.461854909, 6.462090244
6.471854914, 6.472236424
6.481854913, 6.482158555
6.491854912, 6.492209840
6.501854914, 6.502115740
6.511854910, 6.512098789
6.521854913, 6.522238977
6.531854909, 6.532147953
6.541854900, 6.542154355
6.551854889, 6.552259393
6.561854907, 6.562166779
6.571854904, 6.572128661
6.581854894, 6.582084200
6.591854904, 6.591992717
6.601854908, 6.602088540
6.611854903, 6.612031211
6.621854909, 6.622127843
6.631854899, 6.632098484
6.641854893, 6.642149691
6.651854910, 6.652140486
6.661854903, 6.662115896
6.671854907, 6.672158774
6.681854910, 6.682240438
6.691854905, 6.692064909
6.701854907, 6.702167792
6.711854892, 6.712133491
6.721854893, 6.722236387
6.731854901, 6.732102658
6.741854905, 6.742076377
6.751854895, 6.752135932
6.761854908, 6.762130593
6.771854906, 6.772091161
6.781854908, 6.782161550
6.791854899, 6.792082610
6.801854892, 6.802135909
6.811854891, 6.812099841
6.821854888, 6.822203989
6.831854912, 6.832172618
6.841854894, 6.842119505
6.851854899, 6.852187908
6.861854886, 6.862131733
6.871854905, 6.872096463
6.881854911, 6.882175713
6.891854890, 6.892108889
6.901854910, 6.902187629
6.911854899, 6.912125863
6.921854911, 6.922093487
6.931854904, 6.932105022
6.941854898, 6.942072840
6.951854904, 6.952092250
6.961854908, 6.962113167
6.971854893, 6.972177375
6.981854909, 6.982118404
6.991854914, 6.992218612
7.001854893, 7.002046690
7.011854901, 7.012132279
7.021854888, 7.022054731
7.031854894, 7.032187944
7.041854905, 7.042074937
7.051854903, 7.052143726
7.061854909, 7.062228765
7.071854906, 7.072177134
7.081854905, 7.082118618
7.091854901, 7.092205373
7.101854895, 7.102128411
7.111854885, 7.112081067
7.121854904, 7.122054529
7.131854907, 7.132199699
7.141854895, 7.142157078
7.151854908, 7.152090550
7.161854899, 7.162159898
7.171854903, 7.172112271
7.181854908, 7.182198308
7.191854909, 7.192100959
7.201854911, 7.202205776
7.211854904, 7.212124415
7.221854902, 7.222140697
7.231854937, 7.232181690
7.241854904, 7.242047519
7.251854892, 7.252069758
7.261854893, 7.262173756
7.271854909, 7.272208391
7.281854885, 7.282041555
7.291854893, 7.292177673
7.301854908, 7.302102769
7.311854909, 7.312090566
7.321854906, 7.322070949
7.331854896, 7.332152407
7.341854894, 7.342066282
7.351854908, 7.352151442
7.361854892, 7.362036128
7.371854887, 7.372141353
7.381854895, 7.382096195
7.391854894, 7.392159065
7.401854921, 7.402109312
7.411854910, 7.412075462
7.421854914, 7.422214249
7.431854907, 7.432099085
7.441854908, 7.442061611
7.451854912, 7.452221717
7.461854914, 7.462092631
7.471854906, 7.472121876
7.481854893, 7.482100382
7.491854894, 7.492240317
7.501854899, 7.502131125
7.511854901, 7.512117482
7.521854895, 7.522065255
7.531854901, 7.532118426
7.541854911, 7.542107800
7.551854894, 7.552007390
7.561854895, 7.562022329
7.571854894, 7.572053136
7.581854895, 7.582185083
7.591854911, 7.592087344
7.601854894, 7.602184042
7.611854910, 7.612169460
7.621854898, 7.622082721
7.631854914, 7.632190810
7.641854891, 7.642116061
7.651854893, 7.652223219
7.661854889, 7.662114695
7.671854899, 7.672090958
7.681854906, 7.682041445
7.691854911, 7.692170795
7.701854894, 7.702101333
7.711854906, 7.712151060
7.721854914, 7.722076248
7.731854911, 7.732097379
7.741854896, 7.741985928
7.751854906, 7.752130306
7.761854911, 7.762036725
7.771854899, 7.772131157
7.781854914, 7.782107781
7.791854904, 7.792175597
7.801854894, 7.802080756
7.811854899, 7.812090943
7.821854892, 7.822132411
7.831854910, 7.832137277
7.841854902, 7.842227630
7.851854896, 7.852027099
7.861854899, 7.862107374
7.871854902, 7.872081554
7.881854904, 7.882142345
7.891854899, 7.892189161
7.901854897, 7.902068381
7.911854894, 7.912076852
7.921854895, 7.922115005
7.931854897, 7.932143086
7.941854886, 7.942240791
7.951854900, 7.952170883
7.961854913, 7.962240872
7.971854906, 7.972204175
7.981854911, 7.982155274
7.991854891, 7.992086436
8.001854914, 8.002134630
8.011854904, 8.012109223
8.021854914, 8.022080274
8.031854915, 8.032027120
8.041854894, 8.042140498
8.051854897, 8.052113209
8.061854911, 8.062056409
8.071854913, 8.072147521
8.081854908, 8.082090844
8.091854907, 8.092206568
8.101854911, 8.102126955
8.111854891, 8.112104153
8.121854907, 8.122169227
8.131854896, 8.132230601
8.141854912, 8.142076775
8.151854907, 8.152168324
8.161854913, 8.162185069
8.171854906, 8.172170852
8.181854909, 8.182129489
8.191854888, 8.192193549
8.201854912, 8.202110071
8.211854901, 8.212159758
8.221854906, 8.222180914
8.231854906, 8.232163881
8.241854906, 8.242165982
8.251854904, 8.252091262
8.261854903, 8.262170007
8.271854896, 8.272016383
8.281854898, 8.282110298
8.291854897, 8.292184072
8.301854907, 8.302098025
8.311854904, 8.312122170
8.321854909, 8.322151159
8.331854894, 8.332125216
8.341854894, 8.342239989
8.351854904, 8.352141051
8.361854907, 8.362093442
8.371854908, 8.372153770
8.381854906, 8.382170298
8.391854904, 8.392090359
8.401854920, 8.402162609
8.411854913, 8.412146232
8.421854915, 8.422217742
8.431854910, 8.432172292
8.441854916, 8.442257406
8.451854909, 8.452113335
8.461854906, 8.462155385
8.471854898, 8.472173259
8.481854907, 8.482121939
8.491854889, 8.492172052
8.501854906, 8.502201993
8.511854911, 8.512172771
8.521854910, 8.522187890
8.531854909, 8.532124066
8.541854894, 8.542220402
8.551854893, 8.552128022
8.561854893, 8.562164961
8.571854896, 8.572193165
8.581854893, 8.582119484
8.591854896, 8.592204523
8.601854895, 8.602154278
8.611854896, 8.612125959
8.621854898, 8.622043702
8.631854892, 8.632125276
8.641854896, 8.642116181
8.651854893, 8.652148649
8.661854890, 8.662115410
8.671854904, 8.672228831
8.681854909, 8.682131227
8.691854910, 8.692068825
8.701854905, 8.702062184
8.711854903, 8.712146151
8.721854901, 8.722239067
8.731855234, 8.732215445
8.741854891, 8.742102294
8.751854909, 8.752166014
8.761854913, 8.762115182
8.771854907, 8.772200261
8.781854936, 8.782150148
8.791854904, 8.792088159
8.801856622, 8.802174692
8.811854902, 8.812164607
8.821854888, 8.822177032
8.831854908, 8.832113522
8.841854907, 8.842063761
8.851854904, 8.852197486
8.861854908, 8.862135471
8.871854901, 8.872102265
8.881854940, 8.882174233
8.891854893, 8.892145973
8.901854911, 8.902093756
8.911854913, 8.912184625
8.921854909, 8.922120258
8.931854904, 8.932092053
8.941854913, 8.942147776
8.951854898, 8.952240245
8.961854906, 8.962059309
8.971854898, 8.972108468
8.981854904, 8.982217298
8.991854905, 8.992048540
9.001854967, 9.002145672
9.011854889, 9.012198524
9.021854904, 9.022154317
9.031854905, 9.032237224
9.041854909, 9.042231491
9.051854897, 9.052179985
9.061854908, 9.062250947
9.071854907, 9.072051340
9.081854897, 9.082103829
9.091854889, 9.092092729
9.101854906, 9.102209043
9.111854905, 9.112128165
9.121854913, 9.122078066
9.131854907, 9.132194956
9.141854909, 9.142116299
9.151854890, 9.152200743
9.161854893, 9.162138125
9.171854906, 9.172083612
9.181854896, 9.182154494
9.191854904, 9.192055552
9.201854889, 9.202223494
9.211854913, 9.212203821
9.221854908, 9.222072651
9.231854911, 9.232082782
9.241854904, 9.242164547
9.251854911, 9.252095658
9.261854904, 9.262068719
9.271854904, 9.272150235
9.281854903, 9.282099246
9.291854911, 9.292201093
9.301854906, 9.302157339
9.311854908, 9.312078468
9.321854905, 9.322022830
9.331854906, 9.332116907
9.341854904, 9.342072443
9.351854897, 9.352140491
9.361854894, 9.362134745
9.371854909, 9.372138807
9.381854894, 9.382167498
9.391854889, 9.392123468
9.401854909, 9.402138183
9.411854911, 9.412151816
9.421854909, 9.422212917
9.431854898, 9.432178930
9.441854895, 9.442065019
9.451854915, 9.452208377
9.461854893, 9.462161710
9.471854894, 9.472114872
9.481854913, 9.482125888
9.491854912, 9.492112298
9.501854909, 9.502136972
9.511854915, 9.512133698
9.521854891, 9.522091156
9.531854895, 9.532203740
9.541854890, 9.542166823
9.551854914, 9.552098448
9.561854909, 9.562108576
9.571854909, 9.572084492
9.581854907, 9.582142857
9.591854914, 9.592135747
9.601854913, 9.602172410
9.611854909, 9.612202024
9.621854912, 9.622083706
9.631854909, 9.632181934
9.641854912, 9.642037942
9.651854905, 9.652062344
9.661854909, 9.662072084
9.671854911, 9.672145165
9.681854900, 9.682100704
9.691854910, 9.692094475
9.701854911, 9.702106845
9.711854914, 9.712172767
9.721854895, 9.722095944
9.731854901, 9.732161898
9.741854909, 9.742141416
9.751854896, 9.752129102
9.761854912, 9.762144843
9.771854910, 9.772095700
9.781854899, 9.782179212
9.791854894, 9.792154179
9.801854890, 9.802074130
9.811854913, 9.812163293
9.821854904, 9.822172553
9.831854907, 9.832135395
9.841854894, 9.842246199
9.851854937, 9.852038355
9.861854910, 9.862126574
9.871854901, 9.872221026
9.881854907, 9.882165026
9.891854905, 9.892139300
9.901854965, 9.902174639
9.911854912, 9.912193437
9.921854911, 9.922124241
9.931854900, 9.932213632
9.941854887, 9.942175488
9.951854929, 9.952126050
9.961854906, 9.962098782
9.971854913, 9.972266342
9.981854895, 9.982108077
9.991854911, 9.992128884
10.001854894, 10.002106748
10.011854911, 10.012075282
10.021854910, 10.022135050
10.031854891, 10.032093142
10.041854894, 10.042078915
10.051854903, 10.052162928
10.061854914, 10.062215139
10.071854907, 10.072211926
10.081854914, 10.082131993
10.091854893, 10.092131626
10.101854905, 10.102137130
10.111854904, 10.112125826
10.121854909, 10.122127525
10.131854911, 10.132142059
10.141854911, 10.142121705
10.151854892, 10.152111004
10.161854889, 10.162136008
10.171854889, 10.172112057
10.181854917, 10.182171725
10.191854886, 10.192205373
10.201854909, 10.202126814
10.211854907, 10.212179016
10.221854902, 10.222159811
10.231854890, 10.232127588
10.241854893, 10.242160930
10.251854912, 10.252182390
10.261854903, 10.262183557
10.271854908, 10.272049870
10.281854905, 10.282139691
10.291854891, 10.292094265
10.301854896, 10.302197333
10.311854890, 10.312133488
10.321854904, 10.322116608
10.331854896, 10.332151883
10.341854890, 10.342231467
10.351854891, 10.352144781
10.361854884, 10.362072828
10.371854905, 10.372168103
10.381854909, 10.382147826
10.391854906, 10.392246450
10.401854929, 10.402225326
10.411854910, 10.412209844
10.421854914, 10.422070294
10.431854914, 10.432218290
10.441854913, 10.442144454
10.451854914, 10.452252779
10.461854910, 10.462147800
10.471854909, 10.472091420
10.481854913, 10.482157283
10.491854905, 10.492103161
10.501854893, 10.502091159
10.511854908, 10.512066633
10.521854916, 10.522138451
10.531854901, 10.532093036
10.541854902, 10.542148292
10.551854906, 10.552099430
10.561854906, 10.562217540
10.571854911, 10.572162771
10.581854914, 10.582083426
10.591854917, 10.592171413
10.601854907, 10.602145744
10.611854904, 10.612083453
10.621854910, 10.622034351
10.631854896, 10.632099265
10.641854910, 10.642101491
10.651854904, 10.652188940
10.661854889, 10.662151802
10.671854891, 10.672084248
10.681854891, 10.682136742
10.691854894, 10.692090225
10.701854896, 10.702084051
10.711854894, 10.712102376
10.721854908, 10.722074863
10.731854907, 10.732063230
10.741854911, 10.742103940
10.751854912, 10.752139479
10.761854905, 10.761962449
10.771854894, 10.772136622
10.781854907, 10.782062438
10.791854906, 10.792177993
10.801854904, 10.802229567
10.811854893, 10.812077781
10.821854904, 10.822168406
10.831854889, 10.832099053
10.841854911, 10.842146370
10.851854909, 10.852137320
10.861854908, 10.862077687
10.871854907, 10.872155319
10.881854906, 10.882109175
10.891854908, 10.892174587
10.901854922, 10.902098948
10.911854912, 10.912101774
10.921854905, 10.922185320
10.931854911, 10.932091782
10.941854915, 10.942084345
10.951854913, 10.952167958
10.961854911, 10.962122322
10.971854904, 10.972189637
10.981854910, 10.982230299
10.991854897, 10.992255067
11.001854907, 11.002163325
11.011854906, 11.012020653
11.021854894, 11.022220352
11.031854902, 11.032048571
11.041854905, 11.042006851
11.051854897, 11.052078916
11.061854892, 11.062176904
11.071854891, 11.072183606
11.081854888, 11.082077623
11.091854891, 11.092048498
11.101854899, 11.102076679
11.111854893, 11.112208285
11.121854889, 11.122115496
11.131854893, 11.132186609
11.141854891, 11.142167990
11.151854904, 11.152137692
11.161854893, 11.162079634
11.171854896, 11.172133577
11.181854895, 11.182112315
11.191854896, 11.192115124
11.201854906, 11.202236516
11.211854890, 11.212157165
11.221854934, 11.222186321
11.231854902, 11.232045833
11.241854901, 11.242128987
11.251854904, 11.252075368
11.261854908, 11.262175742
11.271854905, 11.272137281
11.281854890, 11.282034361
11.291854903, 11.292136188
11.301854895, 11.302114182
11.311854911, 11.312092582
11.321854891, 11.322201984
11.331854905, 11.332123875
11.341854904, 11.342162139
11.351854902, 11.352120671
11.361854909, 11.362102983
11.371854903, 11.372077966
11.381854906, 11.382078310
11.391854895, 11.392226763
11.401854938, 11.402129508
11.411854913, 11.412100276
11.421854906, 11.422130267
11.431854913, 11.432096997
11.441854914, 11.442215449
11.451854904, 11.451948397
11.461854905, 11.462061368
11.471854906, 11.472212577
11.481854911, 11.482132842
11.491854925, 11.492094110
11.501854898, 11.502147297
11.511854889, 11.512152613
11.521854906, 11.522076789
11.531854912, 11.532138638
11.541854911, 11.542088967
11.551854904, 11.552179757
11.561854892, 11.562099992
11.571854891, 11.572166354
11.581854893, 11.582186900
11.591854909, 11.592089528
11.601854906, 11.602191219
11.611854898, 11.612142191
11.621854898, 11.622019404
11.631854895, 11.632187078
11.641854893, 11.642152174
11.651854894, 11.652085117
11.661854902, 11.662151460
11.671854894, 11.672113489
11.681854892, 11.682106043
11.691854891, 11.692057004
11.701854900, 11.702120816
11.711854891, 11.712082491
11.721854896, 11.722170440
11.731854890, 11.732130545
11.741854904, 11.742097035
11.751854901, 11.752132089
11.761854895, 11.762095094
11.771854893, 11.772084329
11.781854890, 11.782083986
11.791854903, 11.792160516
11.801854906, 11.802066164
11.811854901, 11.812162898
11.821854891, 11.822084502
11.831854892, 11.832234068
11.841854905, 11.842150013
11.851854904, 11.852093877
11.861854903, 11.862146980
11.871854906, 11.872284569
11.881854903, 11.882208867
11.891854892, 11.892181408
11.901854929, 11.902101146
11.911854905, 11.912075766
11.921854907, 11.922124946
11.931854915, 11.932112853
11.941854905, 11.942032094
11.951854911, 11.952127135
11.961854910, 11.962175614
11.971854911, 11.972185432
11.981854914, 11.982156181
11.991854912, 11.992138082
12.001854906, 12.002064416
12.011854914, 12.012154123
12.021854895, 12.022190045
12.031854903, 12.032194805
