------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=137.306 (std-dev=27.830)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  218.973
sockperf: ---> percentile 99.999 =  218.973
sockperf: ---> percentile 99.990 =  218.973
sockperf: ---> percentile 99.900 =  213.053
sockperf: ---> percentile 99.000 =  195.860
sockperf: ---> percentile 90.000 =  174.015
sockperf: ---> percentile 75.000 =  155.979
sockperf: ---> percentile 50.000 =  137.472
sockperf: ---> percentile 25.000 =  118.567
sockperf: ---> <MIN> observation =   24.827
------------------------------
txTime, rxTime
3.362057918, 3.362377754
3.372057919, 3.372343364
3.382057936, 3.382286863
3.392057938, 3.392321262
3.402057933, 3.402253318
3.412057940, 3.412418043
3.422057919, 3.422283017
3.432057919, 3.432349019
3.442057916, 3.442320078
3.452057923, 3.452388144
3.462057964, 3.462339539
3.472057918, 3.472365719
3.482057924, 3.482318460
3.492057925, 3.492304285
3.502057923, 3.502431473
3.512057918, 3.512353071
3.522057923, 3.522350488
3.532057923, 3.532420018
3.542057940, 3.542371491
3.552057918, 3.552348034
3.562057923, 3.562279986
3.572057923, 3.572376356
3.582057921, 3.582343143
3.592057920, 3.592302202
3.602057915, 3.602287680
3.612057924, 3.612395498
3.622057923, 3.622369882
3.632057921, 3.632303430
3.642057916, 3.642282315
3.652057923, 3.652335037
3.662057924, 3.662353557
3.672057919, 3.672277607
3.682057915, 3.682370750
3.692057929, 3.692398951
3.702057940, 3.702328547
3.712057928, 3.712303869
3.722057924, 3.722342314
3.732057919, 3.732347125
3.742057923, 3.742323424
3.752057933, 3.752267193
3.762057923, 3.762327354
3.772057916, 3.772313790
3.782057915, 3.782277058
3.792057920, 3.792233761
3.802057930, 3.802188381
3.812057924, 3.812277437
3.822057921, 3.822365511
3.832057919, 3.832334583
3.842057919, 3.842327130
3.852057918, 3.852391234
3.862057914, 3.862362750
3.872057923, 3.872292413
3.882057921, 3.882300586
3.892057941, 3.892386718
3.902062797, 3.902446803
3.912057919, 3.912395572
3.922057939, 3.922107595
3.932057909, 3.932367792
3.942057934, 3.942294435
3.952057914, 3.952279500
3.962057970, 3.962356683
3.972057919, 3.972297305
3.982057921, 3.982266366
3.992057934, 3.992405288
4.002057913, 4.002349436
4.012057919, 4.012410589
4.022057918, 4.022283505
4.032057923, 4.032290821
4.042057918, 4.042380295
4.052057920, 4.052321982
4.062059963, 4.062388100
4.072057916, 4.072413119
4.082057915, 4.082287408
4.092057913, 4.092307375
4.102057916, 4.102259122
4.112057959, 4.112242800
4.122057920, 4.122324281
4.132057923, 4.132257627
4.142057921, 4.142319342
4.152057940, 4.152335611
4.162057930, 4.162302374
4.172057915, 4.172254931
4.182057916, 4.182338996
4.192057913, 4.192321101
4.202057933, 4.202416565
4.212057924, 4.212358415
4.222057921, 4.222353923
4.232057919, 4.232430225
4.242057910, 4.242294537
4.252057924, 4.252354963
4.262057916, 4.262367707
4.272057916, 4.272313231
4.282057920, 4.282371169
4.292057923, 4.292360725
4.302057919, 4.302270697
4.312057920, 4.312425642
4.322057911, 4.322390486
4.332057915, 4.332207137
4.342057921, 4.342264316
4.352057918, 4.352298828
4.362057914, 4.362361210
4.372057911, 4.372312502
4.382057916, 4.382321040
4.392057911, 4.392426531
4.402057933, 4.402370138
4.412057934, 4.412319381
4.422057925, 4.422424726
4.432057921, 4.432262238
4.442057934, 4.442244026
4.452057919, 4.452377298
4.462057923, 4.462307525
4.472057925, 4.472412251
4.482057918, 4.482365726
4.492057921, 4.492322986
4.502057923, 4.502407612
4.512057928, 4.512360517
4.522057935, 4.522356681
4.532057918, 4.532307762
4.542057915, 4.542400133
4.552057919, 4.552294067
4.562057921, 4.562430149
4.572057919, 4.572233772
4.582057921, 4.582242550
4.592057964, 4.592311233
4.602057921, 4.602230948
4.612057909, 4.612346059
4.622057915, 4.622340168
4.632057923, 4.632297650
4.642057923, 4.642284657
4.652057918, 4.652326826
4.662057920, 4.662337412
4.672057913, 4.672295230
4.682057931, 4.682256322
4.692057923, 4.692358054
4.702057935, 4.702341484
4.712057934, 4.712185720
4.722057918, 4.722290845
4.732057921, 4.732253071
4.742057918, 4.742302142
4.752057920, 4.752286180
4.762057913, 4.762391982
4.772057923, 4.772164388
4.782057923, 4.782287564
4.792057924, 4.792425157
4.802057935, 4.802343639
4.812057910, 4.812294260
4.822057918, 4.822386105
4.832057913, 4.832359617
4.842057919, 4.842247988
4.852057947, 4.852313767
4.862057919, 4.862314358
4.872057928, 4.872422721
4.882057914, 4.882293180
4.892057926, 4.892331628
4.902057931, 4.902294373
4.912057916, 4.912332253
4.922057913, 4.922328593
4.932057911, 4.932320559
4.942057921, 4.942382940
4.952057919, 4.952387831
4.962057935, 4.962215773
4.972057955, 4.972330736
4.982057921, 4.982300621
4.992057920, 4.992245111
5.002057914, 5.002356938
5.012057919, 5.012314275
5.022057915, 5.022279834
5.032057931, 5.032337939
5.042057934, 5.042360851
5.052057916, 5.052415961
5.062057916, 5.062344240
5.072057919, 5.072333298
5.082057915, 5.082264472
5.092057915, 5.092250375
5.102057923, 5.102362720
5.112057915, 5.112342166
5.122057914, 5.122294243
5.132057930, 5.132257434
5.142058116, 5.142326696
5.152057915, 5.152449637
5.162057915, 5.162431423
5.172057918, 5.172390963
5.182057930, 5.182362818
5.192057919, 5.192266326
5.202057923, 5.202344214
5.212057919, 5.212290937
5.222057921, 5.222287869
5.232057920, 5.232207351
5.242057919, 5.242305288
5.252057919, 5.252344444
5.262057919, 5.262334344
5.272057919, 5.272402194
5.282057915, 5.282238637
5.292057921, 5.292312830
5.302057921, 5.302293436
5.312057918, 5.312393397
5.322057916, 5.322339453
5.332057921, 5.332298007
5.342057916, 5.342366339
5.352057918, 5.352336921
5.362057918, 5.362336808
5.372057914, 5.372290355
5.382057936, 5.382405993
5.392057909, 5.392314903
5.402057934, 5.402335683
5.412057933, 5.412301046
5.422057920, 5.422248372
5.432057921, 5.432328515
5.442057921, 5.442298640
5.452057939, 5.452295074
5.462057935, 5.462385941
5.472057921, 5.472365474
5.482057919, 5.482321136
5.492057924, 5.492413336
5.502057918, 5.502358528
5.512057918, 5.512345178
5.522057921, 5.522299399
5.532057916, 5.532344756
5.542057916, 5.542261836
5.552057920, 5.552353363
5.562057924, 5.562332600
5.572057921, 5.572447557
5.582057924, 5.582394764
5.592057920, 5.592275554
5.602057913, 5.602348263
5.612057918, 5.612233624
5.622057914, 5.622352894
5.632057911, 5.632336711
5.642057920, 5.642321090
5.652057920, 5.652340166
5.662057918, 5.662366127
5.672057911, 5.672433246
5.682057921, 5.682347170
5.692057918, 5.692372137
5.702057919, 5.702314021
5.712057919, 5.712423653
5.722057919, 5.722263813
5.732057916, 5.732117794
5.742057916, 5.742376358
5.752057934, 5.752332843
5.762057926, 5.762275900
5.772057918, 5.772403270
5.782057921, 5.782398965
5.792057920, 5.792378591
5.802057928, 5.802367660
5.812057929, 5.812339483
5.822057938, 5.822277865
5.832057916, 5.832348589
5.842057914, 5.842334952
5.852057911, 5.852301326
5.862057918, 5.862295269
5.872057918, 5.872408423
5.882057928, 5.882357775
5.892057918, 5.892323065
5.902057939, 5.902418170
5.912057918, 5.912410230
5.922057936, 5.922399099
5.932057920, 5.932343362
5.942057913, 5.942364412
5.952057921, 5.952266279
5.962057916, 5.962296198
5.972057916, 5.972282498
5.982057919, 5.982242525
5.992057925, 5.992364830
6.002057921, 6.002340046
6.012057939, 6.012378012
6.022057935, 6.022364283
6.032057920, 6.032338012
6.042057923, 6.042304801
6.052057919, 6.052443022
6.062057918, 6.062340949
6.072057924, 6.072303263
6.082057919, 6.082383909
6.092057921, 6.092365769
6.102057911, 6.102287853
6.112057924, 6.112427625
6.122059959, 6.122374774
6.132057934, 6.132238971
6.142057931, 6.142270898
6.152057929, 6.152375428
6.162057921, 6.162370369
6.172057939, 6.172328972
6.182057913, 6.182320304
6.192057919, 6.192414100
6.202057919, 6.202321681
6.212057920, 6.212299509
6.222057918, 6.222380281
6.232057921, 6.232365461
6.242057921, 6.242419405
6.252057916, 6.252289067
6.262057924, 6.262364918
6.272057911, 6.272225833
6.282057923, 6.282258950
6.292057918, 6.292389927
6.302057934, 6.302372607
6.312057940, 6.312334743
6.322057940, 6.322291127
6.332057919, 6.332364813
6.342057924, 6.342337748
6.352057923, 6.352356450
6.362057918, 6.362360772
6.372057931, 6.372292407
6.382057933, 6.382369267
6.392057940, 6.392335071
6.402057916, 6.402293782
6.412057929, 6.412379179
6.422057920, 6.422220014
6.432057915, 6.432291893
6.442057930, 6.442308215
6.452057916, 6.452263379
6.462057954, 6.462244471
6.472057934, 6.472193658
6.482057923, 6.482358475
6.492057929, 6.492353567
6.502057923, 6.502301485
6.512057919, 6.512375864
6.522057916, 6.522321285
6.532057918, 6.532328876
6.542057914, 6.542260049
6.552057919, 6.552264685
6.562057955, 6.562319455
6.572057919, 6.572340962
6.582057915, 6.582378324
6.592057915, 6.592420142
6.602057923, 6.602309434
6.612057915, 6.612329319
6.622057919, 6.622484026
6.632057916, 6.632307406
6.642057921, 6.642375634
6.652057919, 6.652319741
6.662057915, 6.662389699
6.672057919, 6.672273232
6.682057911, 6.682352780
6.692057934, 6.692416733
6.702057920, 6.702365266
6.712057920, 6.712312576
6.722057915, 6.722161490
6.732057921, 6.732232059
6.742057913, 6.742330780
6.752057919, 6.752286241
6.762057919, 6.762286722
6.772057918, 6.772266455
6.782057915, 6.782354140
6.792057929, 6.792345399
6.802057918, 6.802277955
6.812057919, 6.812365572
6.822057910, 6.822387145
6.832057911, 6.832452365
6.842057925, 6.842319234
6.852057919, 6.852377917
6.862057915, 6.862294014
6.872057916, 6.872286937
6.882057911, 6.882380595
6.892057919, 6.892365769
6.902057936, 6.902337968
6.912057919, 6.912166012
6.922057919, 6.922408250
6.932057935, 6.932348802
6.942057918, 6.942285058
6.952057916, 6.952274609
6.962057941, 6.962253170
6.972057936, 6.972331921
6.982057911, 6.982381955
6.992057921, 6.992393690
7.002057968, 7.002310682
7.012057921, 7.012376862
7.022057923, 7.022366568
7.032057920, 7.032326016
7.042057920, 7.042326262
7.052057934, 7.052268738
7.062057916, 7.062350537
7.072057921, 7.072364319
7.082057920, 7.082301870
7.092057920, 7.092362417
7.102057919, 7.102341495
7.112057920, 7.112386385
7.122057919, 7.122264450
7.132057920, 7.132387111
7.142057913, 7.142358194
7.152057920, 7.152347336
7.162057918, 7.162310373
7.172057918, 7.172296756
7.182057921, 7.182211226
7.192057919, 7.192330449
7.202057923, 7.202397490
7.212057920, 7.212218408
7.222057915, 7.222345124
7.232057921, 7.232297798
7.242057923, 7.242404928
7.252057934, 7.252332880
7.262057935, 7.262343525
7.272057919, 7.272308676
7.282057921, 7.282389917
7.292057910, 7.292333031
7.302057930, 7.302427751
7.312057916, 7.312252269
7.322057915, 7.322403101
7.332057918, 7.332269686
7.342057919, 7.342326037
7.352057915, 7.352426043
7.362057921, 7.362282265
7.372057918, 7.372378119
7.382057920, 7.382328707
7.392057919, 7.392282605
7.402057936, 7.402352342
7.412057908, 7.412324501
7.422057918, 7.422367620
7.432057921, 7.432357719
7.442057921, 7.442180730
7.452057920, 7.452292358
7.462057924, 7.462250926
7.472057921, 7.472373431
7.482057916, 7.482308506
7.492057921, 7.492264499
7.502057931, 7.502311993
7.512057923, 7.512354197
7.522057933, 7.522273604
7.532057939, 7.532495886
7.542057918, 7.542371587
7.552057920, 7.552364189
7.562057918, 7.562328680
7.572057919, 7.572338859
7.582057921, 7.582379194
7.592057921, 7.592292882
7.602057919, 7.602403676
7.612057914, 7.612231641
7.622057920, 7.622363564
7.632057920, 7.632339274
7.642057916, 7.642305698
7.652057911, 7.652424574
7.662057919, 7.662339894
7.672057919, 7.672325836
7.682057919, 7.682236333
7.692057916, 7.692407691
7.702057920, 7.702320500
7.712057920, 7.712211137
7.722066288, 7.722332843
7.732057911, 7.732410659
7.742057914, 7.742378691
7.752057911, 7.752361958
7.762057914, 7.762295165
7.772057918, 7.772377690
7.782057911, 7.782342695
7.792057914, 7.792304095
7.802057920, 7.802274181
7.812057914, 7.812246428
7.822057919, 7.822248973
7.832057915, 7.832225763
7.842057919, 7.842413466
7.852057915, 7.852306826
7.862057916, 7.862289307
7.872057919, 7.872348846
7.882057916, 7.882340854
7.892057918, 7.892413409
7.902057934, 7.902257734
7.912057918, 7.912373861
7.922057919, 7.922303161
7.932057916, 7.932259522
7.942057923, 7.942380318
7.952057918, 7.952337939
7.962058149, 7.962423861
7.972057914, 7.972379636
7.982057919, 7.982346687
7.992057914, 7.992331970
8.002057911, 8.002445548
8.012057928, 8.012332713
8.022057921, 8.022408022
8.032057918, 8.032303931
8.042057916, 8.042372283
8.052057915, 8.052415649
8.062057931, 8.062346515
8.072057918, 8.072237241
8.082057915, 8.082427942
8.092057919, 8.092327076
8.102057930, 8.102314880
8.112057916, 8.112296174
8.122057935, 8.122278573
8.132057915, 8.132363767
8.142057916, 8.142319218
8.152057930, 8.152339291
8.162057913, 8.162319654
8.172057918, 8.172233992
8.182057921, 8.182350288
8.192057931, 8.192366762
8.202057935, 8.202337198
8.212057916, 8.212328067
8.222057936, 8.222256621
8.232057920, 8.232343859
8.242057920, 8.242285007
8.252057916, 8.252404969
8.262057915, 8.262365031
8.272057918, 8.272303851
8.282057920, 8.282447359
8.292057918, 8.292391621
8.302057920, 8.302330738
8.312057920, 8.312338730
8.322057915, 8.322220014
8.332057935, 8.332353780
8.342057931, 8.342311770
8.352057928, 8.352391705
8.362057929, 8.362227663
8.372057931, 8.372351538
8.382057934, 8.382416961
8.392057930, 8.392274672
8.402057936, 8.402370003
8.412057928, 8.412284212
8.422057915, 8.422395403
8.432057935, 8.432207702
8.442057921, 8.442316133
8.452057914, 8.452405889
8.462057916, 8.462293446
8.472057920, 8.472366130
8.482057916, 8.482330555
8.492057916, 8.492292747
8.502057915, 8.502270931
8.512057919, 8.512159021
8.522057911, 8.522387970
8.532057921, 8.532296387
8.542057915, 8.542393422
8.552057914, 8.552331934
8.562057915, 8.562284542
8.572057915, 8.572225220
8.582057909, 8.582309820
8.592057934, 8.592344969
8.602057911, 8.602277615
8.612057914, 8.612253783
8.622057918, 8.622381995
8.632057920, 8.632345595
8.642057915, 8.642405378
8.652057915, 8.652341320
8.662057923, 8.662367359
8.672057916, 8.672282577
8.682057933, 8.682355010
8.692057916, 8.692336884
8.702057913, 8.702317800
8.712057919, 8.712311860
8.722057920, 8.722277598
8.732057918, 8.732327232
8.742057911, 8.742344107
8.752057921, 8.752412932
8.762057918, 8.762328138
8.772057919, 8.772271576
8.782057924, 8.782320720
8.792057919, 8.792361537
8.802059884, 8.802284491
8.812057970, 8.812394220
8.822057910, 8.822382036
8.832057918, 8.832280897
8.842057915, 8.842300325
8.852057921, 8.852305490
8.862057918, 8.862391780
8.872057919, 8.872351943
8.882057913, 8.882321475
8.892057918, 8.892291957
8.902057936, 8.902412140
8.912057921, 8.912333138
8.922057918, 8.922322755
8.932057939, 8.932248767
8.942057914, 8.942368082
8.952057920, 8.952339121
8.962057920, 8.962298709
8.972057924, 8.972358325
8.982057919, 8.982357370
8.992057923, 8.992302464
9.002057919, 9.002273115
9.012057918, 9.012243622
9.022057926, 9.022297520
9.032057923, 9.032260198
9.042057921, 9.042415752
9.052057924, 9.052331821
9.062057920, 9.062182583
9.072057923, 9.072263820
9.082057918, 9.082237810
9.092057924, 9.092373880
9.102057925, 9.102317559
9.112057924, 9.112280936
9.122057923, 9.122331280
9.132057919, 9.132313349
9.142057915, 9.142317024
9.152057914, 9.152254544
9.162057913, 9.162232791
9.172057919, 9.172337256
9.182057923, 9.182307438
9.192057936, 9.192340856
9.202057919, 9.202340490
9.212057921, 9.212354918
9.222057920, 9.222252326
9.232057916, 9.232332863
9.242057920, 9.242305593
9.252057918, 9.252302588
9.262057916, 9.262357270
9.272057920, 9.272400069
9.282057919, 9.282361616
9.292057931, 9.292331377
9.302057923, 9.302269318
9.312057924, 9.312312136
9.322057918, 9.322363198
9.332057918, 9.332325781
9.342057929, 9.342307877
9.352057919, 9.352366642
9.362057921, 9.362369475
9.372057920, 9.372307005
9.382057916, 9.382283736
9.392057918, 9.392363773
9.402057911, 9.402340497
9.412057935, 9.412276347
9.422057915, 9.422435462
9.432057925, 9.432337679
9.442057920, 9.442359358
9.452057914, 9.452314322
9.462057913, 9.462357023
9.472057929, 9.472387674
9.482057914, 9.482320563
9.492057918, 9.492383043
9.502057915, 9.502245613
9.512057915, 9.512278021
9.522057911, 9.522369434
9.532057919, 9.532307452
9.542057919, 9.542276871
9.552057916, 9.552293106
9.562057920, 9.562326117
9.572057920, 9.572326543
9.582057913, 9.582388190
9.592057915, 9.592388094
9.602057969, 9.602356464
9.612057915, 9.612323567
9.622057919, 9.622402623
9.632057919, 9.632251673
9.642057930, 9.642281030
9.652057916, 9.652271873
9.662057919, 9.662363518
9.672057920, 9.672328024
9.682057921, 9.682397352
9.692057934, 9.692348389
9.702057935, 9.702358905
9.712057920, 9.712455507
9.722057916, 9.722401549
9.732057920, 9.732337745
9.742057934, 9.742301672
9.752057915, 9.752292996
9.762057933, 9.762404567
9.772057918, 9.772356456
9.782057931, 9.782371569
9.792057918, 9.792267713
9.802057994, 9.802409175
9.812057914, 9.812333822
9.822057915, 9.822305606
9.832057920, 9.832217325
9.842057920, 9.842271083
9.852057913, 9.852304337
9.862057928, 9.862287255
9.872057919, 9.872429795
9.882057915, 9.882355898
9.892057911, 9.892323372
9.902057910, 9.902434808
9.912057931, 9.912378179
9.922057919, 9.922430562
9.932057929, 9.932288369
9.942057920, 9.942436785
9.952057919, 9.952356242
9.962057916, 9.962349180
9.972057920, 9.972314094
9.982057915, 9.982388755
9.992057931, 9.992244508
10.002057915, 10.002371889
10.012057916, 10.012418693
10.022057923, 10.022381122
10.032057919, 10.032357836
10.042057920, 10.042335342
10.052057921, 10.052258509
10.062057911, 10.062221386
10.072057916, 10.072329217
10.082057911, 10.082324388
10.092057914, 10.092394277
10.102057933, 10.102389819
10.112057935, 10.112253352
10.122057916, 10.122337408
10.132057916, 10.132279398
10.142057930, 10.142252357
10.152057915, 10.152296891
10.162057914, 10.162308698
10.172057915, 10.172415477
10.182057914, 10.182343720
10.192057929, 10.192302068
10.202057916, 10.202394422
10.212057916, 10.212216157
10.222057916, 10.222317642
10.232057914, 10.232340277
10.242057914, 10.242313239
10.252057914, 10.252414086
10.262057919, 10.262321650
10.272057929, 10.272469653
10.282057911, 10.282466593
10.292057916, 10.292332559
10.302057916, 10.302293089
10.312057919, 10.312413936
10.322057914, 10.322344752
10.332057915, 10.332313056
10.342057916, 10.342264222
10.352057916, 10.352343686
10.362057918, 10.362312771
10.372057916, 10.372319510
10.382057913, 10.382370077
10.392057918, 10.392212416
10.402057916, 10.402336733
10.412057936, 10.412395588
10.422057914, 10.422370548
10.432057921, 10.432340709
10.442057916, 10.442285815
10.452057920, 10.452310443
10.462057921, 10.462329748
10.472058057, 10.472358971
10.482057914, 10.482352570
10.492057920, 10.492401896
10.502057915, 10.502406466
10.512057916, 10.512309023
10.522057923, 10.522352910
10.532057934, 10.532359142
10.542057923, 10.542405373
10.552057915, 10.552429633
10.562057915, 10.562349034
10.572057919, 10.572297233
10.582057929, 10.582275877
10.592057914, 10.592384491
10.602057935, 10.602368479
10.612057931, 10.612323931
10.622057918, 10.622387866
10.632057936, 10.632330146
10.642058951, 10.642422835
10.652057920, 10.652386692
10.662057919, 10.662345424
10.672057920, 10.672289731
10.682057911, 10.682233122
10.692057920, 10.692317049
10.702057915, 10.702427074
10.712057925, 10.712277838
10.722057919, 10.722335503
10.732057918, 10.732302005
10.742057911, 10.742318405
10.752057920, 10.752416462
10.762057919, 10.762464821
10.772057921, 10.772306410
10.782057930, 10.782358949
10.792057914, 10.792338590
10.802057913, 10.802249838
10.812057916, 10.812281249
10.822057914, 10.822220047
10.832057926, 10.832289104
10.842057930, 10.842279997
10.852057915, 10.852359318
10.862057916, 10.862315811
10.872057919, 10.872406449
10.882057919, 10.882357872
10.892057919, 10.892332476
10.902057911, 10.902323033
10.912057939, 10.912442148
10.922057916, 10.922299885
10.932057934, 10.932416171
10.942057923, 10.942396773
10.952057941, 10.952323716
10.962057919, 10.962445709
10.972057916, 10.972429384
10.982057913, 10.982247913
10.992057919, 10.992353561
11.002057916, 11.002315690
11.012057921, 11.012422452
11.022057929, 11.022406027
11.032057921, 11.032332971
11.042057919, 11.042324761
11.052057931, 11.052342062
11.062057915, 11.062261772
11.072057920, 11.072394147
11.082057913, 11.082415026
11.092057929, 11.092317500
11.102057930, 11.102308204
11.112057931, 11.112335515
11.122057915, 11.122374822
11.132057929, 11.132312443
11.142057935, 11.142262292
11.152057915, 11.152357559
11.162057952, 11.162323314
11.172057914, 11.172353897
11.182057915, 11.182273297
11.192057934, 11.192301658
11.202057914, 11.202282731
11.212057916, 11.212369554
11.222057916, 11.222333991
11.232057918, 11.232370032
11.242057921, 11.242293693
11.252057916, 11.252343122
11.262057929, 11.262280465
11.272057921, 11.272293542
11.282057921, 11.282328438
11.292057919, 11.292308863
11.302057916, 11.302255225
11.312057921, 11.312348054
11.322057915, 11.322325146
11.332057919, 11.332291669
11.342057921, 11.342458203
11.352057916, 11.352362020
11.362057914, 11.362353655
11.372057928, 11.372326968
11.382057919, 11.382285176
11.392057920, 11.392404313
11.402057921, 11.402404159
11.412057933, 11.412363171
11.422057923, 11.422284131
11.432057938, 11.432382525
11.442057911, 11.442296719
11.452057921, 11.452355627
11.462057920, 11.462274207
11.472057923, 11.472308407
11.482057919, 11.482290359
11.492057920, 11.492381168
11.502057940, 11.502401128
11.512057921, 11.512313953
11.522057934, 11.522430852
11.532057910, 11.532405941
11.542057924, 11.542331826
11.552057916, 11.552275326
11.562057916, 11.562412000
11.572057921, 11.572348735
11.582057962, 11.582315474
11.592057918, 11.592254536
11.602057916, 11.602332545
11.612057924, 11.612317073
11.622057920, 11.622283963
11.632057923, 11.632306573
11.642057918, 11.642214233
11.652057957, 11.652315132
11.662057936, 11.662327871
11.672057919, 11.672314512
11.682057929, 11.682380823
11.692057920, 11.692353875
11.702057921, 11.702302895
11.712057919, 11.712369918
11.722057918, 11.722364036
11.732057920, 11.732372771
11.742057916, 11.742330025
11.752057913, 11.752382772
11.762057916, 11.762344825
11.772057919, 11.772424182
11.782057913, 11.782259681
11.792057910, 11.792382569
11.802057916, 11.802338558
11.812057915, 11.812271035
11.822057913, 11.822268767
11.832057919, 11.832405892
11.842057910, 11.842409648
11.852057911, 11.852313052
11.862057919, 11.862304660
11.872057915, 11.872312913
11.882057920, 11.882395864
11.892057920, 11.892351986
11.902057919, 11.902407358
11.912057939, 11.912277036
11.922057969, 11.922249955
11.932057911, 11.932332312
11.942057929, 11.942413519
11.952057918, 11.952308743
11.962065726, 11.962315024
11.972057919, 11.972312598
11.982057920, 11.982236902
11.992057921, 11.992314761
12.002057916, 12.002304905
12.012057919, 12.012354483
12.022057916, 12.022328436
12.032057920, 12.032331390
