------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=137.928 (std-dev=29.017)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  215.435
sockperf: ---> percentile 99.999 =  215.435
sockperf: ---> percentile 99.990 =  215.435
sockperf: ---> percentile 99.900 =  214.055
sockperf: ---> percentile 99.000 =  201.645
sockperf: ---> percentile 90.000 =  174.525
sockperf: ---> percentile 75.000 =  157.912
sockperf: ---> percentile 50.000 =  139.225
sockperf: ---> percentile 25.000 =  118.658
sockperf: ---> <MIN> observation =   48.771
------------------------------
txTime, rxTime
2.741837701, 2.742112436
2.751837701, 2.752061041
2.761837705, 2.762034487
2.771837684, 2.771995467
2.781837701, 2.782049642
2.791837704, 2.792040362
2.801837701, 2.802153528
2.811837706, 2.812123119
2.821837702, 2.822096642
2.831837705, 2.832139385
2.841837702, 2.842116247
2.851837682, 2.852088205
2.861837704, 2.862117667
2.871837703, 2.872093965
2.881837688, 2.882061396
2.891837703, 2.892096975
2.901837708, 2.902071014
2.911837702, 2.912149054
2.921837704, 2.921965370
2.931837707, 2.932036592
2.941837702, 2.942126400
2.951837706, 2.952078171
2.961837702, 2.962027178
2.971837730, 2.972129032
2.981837706, 2.982160658
2.991837688, 2.992138592
3.001837705, 3.002204786
3.011837700, 3.012033390
3.021837702, 3.022051353
3.031837706, 3.032171524
3.041837705, 3.042135894
3.051837703, 3.052103804
3.061837706, 3.062197764
3.071837703, 3.072099615
3.081837703, 3.082025708
3.091837704, 3.092061399
3.101837703, 3.102004925
3.111837723, 3.112212254
3.121837685, 3.122154962
3.131837706, 3.132074600
3.141837702, 3.142190753
3.151837707, 3.152078470
3.161837706, 3.162042219
3.171837729, 3.172147371
3.181837701, 3.182108723
3.191837704, 3.192022500
3.201837703, 3.202138626
3.211837704, 3.212123874
3.221837688, 3.222069427
3.231837703, 3.232033994
3.241837700, 3.242159385
3.251837688, 3.252200372
3.261837706, 3.262016373
3.271837700, 3.272099553
3.281837701, 3.282166519
3.291837701, 3.292137858
3.301837701, 3.302078338
3.311837706, 3.312034667
3.321837706, 3.322098995
3.331837701, 3.332065923
3.341837706, 3.342136855
3.351837702, 3.352107464
3.361837707, 3.362042147
3.371837701, 3.372100675
3.381837704, 3.382050853
3.391837702, 3.392203239
3.401837689, 3.402109995
3.411837691, 3.412051048
3.421837702, 3.422124417
3.431837701, 3.432084587
3.441837703, 3.442139315
3.451837704, 3.452127656
3.461837703, 3.462067068
3.471837702, 3.472143608
3.481837702, 3.482209382
3.491837737, 3.492185633
3.501837701, 3.502121957
3.511837701, 3.512167819
3.521837705, 3.522009139
3.531837704, 3.532065111
3.541837706, 3.542063558
3.551837700, 3.552117868
3.561837699, 3.562081108
3.571837706, 3.572153356
3.581837700, 3.582109149
3.591837699, 3.592187197
3.601837706, 3.602136227
3.611837704, 3.612111021
3.621837703, 3.622158954
3.631837702, 3.632121416
3.641837686, 3.642210114
3.651837687, 3.652159841
3.661837687, 3.662104716
3.671837700, 3.672185192
3.681837687, 3.682099585
3.691837704, 3.692202300
3.701837701, 3.702157407
3.711837686, 3.712090750
3.721837705, 3.722167402
3.731837706, 3.732156555
3.741837704, 3.742080237
3.751837701, 3.752150559
3.761837700, 3.762001303
3.771837703, 3.772155527
3.781837700, 3.782026992
3.791838018, 3.792231853
3.801837688, 3.802172223
3.811837682, 3.812119610
3.821837703, 3.822154768
3.831837701, 3.832160682
3.841837687, 3.841970165
3.851837706, 3.852163508
3.861837701, 3.862126836
3.871837729, 3.872081601
3.881837703, 3.882124462
3.891837702, 3.892086306
3.901837701, 3.902104123
3.911837704, 3.912117011
3.921837702, 3.922117647
3.931837704, 3.932154911
3.941837704, 3.942138621
3.951837699, 3.952093875
3.961837719, 3.962171289
3.971837686, 3.972120817
3.981837703, 3.982047394
3.991837702, 3.992139194
4.001837701, 4.002086419
4.011837703, 4.012073529
4.021837706, 4.022122923
4.031837706, 4.032040598
4.041837702, 4.042118204
4.051837702, 4.052113692
4.061839939, 4.062226119
4.071837713, 4.072130241
4.081837706, 4.082177301
4.091837700, 4.092047668
4.101837706, 4.102121302
4.111837704, 4.112164001
4.121837708, 4.122154584
4.131837727, 4.132112488
4.141837691, 4.142050861
4.151837701, 4.152114914
4.161837699, 4.162078897
4.171837705, 4.172113954
4.181837701, 4.182099124
4.191837701, 4.192047069
4.201837707, 4.202124898
4.211837708, 4.212088078
4.221837701, 4.222154107
4.231837685, 4.232098319
4.241837706, 4.242187174
4.251837699, 4.252182125
4.261837705, 4.262140406
4.271837706, 4.272092960
4.281837702, 4.282011211
4.291837701, 4.292116567
4.301837701, 4.302155058
4.311837701, 4.312164830
4.321837701, 4.322090506
4.331837704, 4.332161113
4.341837702, 4.342152259
4.351837702, 4.352043705
4.361837704, 4.362114366
4.371837707, 4.372071942
4.381837704, 4.381948635
4.391837701, 4.392171836
4.401837704, 4.402021695
4.411837705, 4.412090891
4.421837689, 4.422071954
4.431837706, 4.432112198
4.441837702, 4.442074854
4.451837701, 4.452104974
4.461837706, 4.462223122
4.471837707, 4.472156652
4.481837701, 4.482154202
4.491837703, 4.492112019
4.501837706, 4.502183660
4.511837706, 4.512100765
4.521837687, 4.522068201
4.531837686, 4.532152263
4.541837685, 4.542096538
4.551837702, 4.552048761
4.561837707, 4.562170273
4.571837706, 4.572077886
4.581837707, 4.582180436
4.591837704, 4.592099754
4.601837705, 4.602105418
4.611837683, 4.612062107
4.621837682, 4.622061434
4.631837684, 4.632149863
4.641837682, 4.642052360
4.651837687, 4.652087775
4.661837691, 4.662085623
4.671837689, 4.672129868
4.681837686, 4.682075003
4.691837686, 4.692051374
4.701837706, 4.701983401
4.711837687, 4.712118944
4.721837705, 4.722090146
4.731837691, 4.732019377
4.741837701, 4.742108081
4.751837725, 4.752042553
4.761837702, 4.762114242
4.771837705, 4.772028336
4.781837708, 4.782048593
4.791837702, 4.792108638
4.801837702, 4.802169048
4.811837706, 4.812125327
4.821837706, 4.822063515
4.831837705, 4.832028528
4.841837705, 4.842138703
4.851837704, 4.852082642
4.861837704, 4.862147801
4.871837688, 4.872124469
4.881837687, 4.882060847
4.891837705, 4.892085236
4.901837701, 4.902081726
4.911837708, 4.912039104
4.921837704, 4.922101925
4.931837691, 4.932168941
4.941837702, 4.942141832
4.951837716, 4.952082280
4.961837700, 4.962164054
4.971837704, 4.972102040
4.981837702, 4.982046668
4.991837705, 4.992112788
5.001837699, 5.002059007
5.011837704, 5.012164474
5.021837703, 5.022095823
5.031837701, 5.032185927
5.041837709, 5.042135971
5.051837703, 5.052096534
5.061837703, 5.061998588
5.071837704, 5.072110330
5.081837703, 5.082185520
5.091837704, 5.092153057
5.101837702, 5.102106855
5.111837704, 5.112040366
5.121837692, 5.122160967
5.131837688, 5.132069251
5.141837703, 5.142174647
5.151837702, 5.151959616
5.161837719, 5.162061639
5.171837689, 5.172037420
5.181837684, 5.182141508
5.191837686, 5.192074701
5.201837700, 5.202145483
5.211837706, 5.212084019
5.221837704, 5.222070152
5.231837703, 5.232167757
5.241837702, 5.242214277
5.251837705, 5.252050011
5.261837703, 5.262134512
5.271837702, 5.272212717
5.281837702, 5.282216374
5.291837689, 5.292120005
5.301837687, 5.302022557
5.311837683, 5.312185382
5.321837690, 5.322116536
5.331837689, 5.332067142
5.341837686, 5.342150854
5.351837704, 5.352147562
5.361837702, 5.362085872
5.371837700, 5.372010982
5.381837705, 5.382094503
5.391837703, 5.392098657
5.401837705, 5.402128685
5.411837703, 5.412101553
5.421837708, 5.422161559
5.431837700, 5.432164748
5.441837708, 5.442082046
5.451837704, 5.452197579
5.461837734, 5.462035020
5.471837701, 5.472127650
5.481837706, 5.482064097
5.491837704, 5.492167234
5.501837703, 5.502201556
5.511837704, 5.512133183
5.521837742, 5.522133773
5.531837705, 5.532076022
5.541837704, 5.542160504
5.551837704, 5.552073735
5.561837704, 5.562054342
5.571837701, 5.572144457
5.581837705, 5.582071588
5.591837701, 5.592063315
5.601837699, 5.602126622
5.611837687, 5.612073991
5.621837701, 5.622152295
5.631837686, 5.632097768
5.641837685, 5.642197047
5.651837704, 5.652126781
5.661837706, 5.662184087
5.671837700, 5.672008873
5.681837701, 5.682027515
5.691837706, 5.692125629
5.701837702, 5.702075536
5.711837706, 5.712131558
5.721837696, 5.722084124
5.731837705, 5.732167523
5.741837686, 5.742129497
5.751837699, 5.752025996
5.761837704, 5.762138874
5.771837729, 5.772113770
5.781837699, 5.782186751
5.791837700, 5.792170799
5.801837708, 5.802074313
5.811837707, 5.812056796
5.821837705, 5.822127799
5.831837706, 5.832107612
5.841837702, 5.842172739
5.851837704, 5.852125541
5.861837705, 5.862126862
5.871837701, 5.872099177
5.881837700, 5.882031439
5.891837685, 5.892094827
5.901837704, 5.902044852
5.911837730, 5.912128429
5.921837704, 5.922093877
5.931837701, 5.932040636
5.941837705, 5.942115369
5.951837706, 5.952162759
5.961837688, 5.962183311
5.971837702, 5.972139241
5.981837686, 5.982164112
5.991837703, 5.992240993
6.001837704, 6.002124701
6.011837704, 6.012104494
6.021837701, 6.022066012
6.031837706, 6.032002516
6.041837705, 6.042113815
6.051837689, 6.052219876
6.061837691, 6.062126196
6.071837684, 6.072222192
6.081837689, 6.082222109
6.091837687, 6.092104118
6.101837690, 6.102101853
6.111837703, 6.112052444
6.121839893, 6.122136730
6.131837709, 6.131989200
6.141837703, 6.142103078
6.151837705, 6.152063536
6.161837704, 6.162129087
6.171837707, 6.172084760
6.181837686, 6.182052427
6.191837704, 6.192122481
6.201837703, 6.201949741
6.211837702, 6.212178855
6.221837701, 6.222133629
6.231837704, 6.232133446
6.241837700, 6.242143794
6.251837704, 6.252090667
6.261837704, 6.262013123
6.271837707, 6.272186408
6.281837689, 6.282096647
6.291837703, 6.292146302
6.301837704, 6.302134257
6.311837708, 6.312081295
6.321837702, 6.322181862
6.331837705, 6.332113034
6.341837691, 6.342056661
6.351837688, 6.352150889
6.361837695, 6.362199820
6.371837706, 6.372127644
6.381837703, 6.382175938
6.391837707, 6.392163937
6.401837689, 6.402204664
6.411837701, 6.412118349
6.421837687, 6.422088862
6.431837704, 6.432203506
6.441837724, 6.442084862
6.451837704, 6.452054699
6.461837704, 6.462195739
6.471837706, 6.472100856
6.481837700, 6.482063024
6.491837703, 6.492130135
6.501837702, 6.502094006
6.511837701, 6.512132141
6.521837701, 6.522098364
6.531837707, 6.532039245
6.541837706, 6.542068667
6.551837706, 6.552065880
6.561837706, 6.562132113
6.571837685, 6.572240567
6.581837705, 6.582051541
6.591837688, 6.592097250
6.601837705, 6.602080284
6.611837708, 6.612066881
6.621837706, 6.622140936
6.631837700, 6.632111510
6.641837704, 6.642177417
6.651837706, 6.652118780
6.661837725, 6.662038944
6.671837703, 6.672171689
6.681837702, 6.682123517
6.691837706, 6.692051783
6.701837704, 6.702142083
6.711837702, 6.712228656
6.721837702, 6.722005232
6.731837703, 6.732107768
6.741837703, 6.742063413
6.751837704, 6.752008481
6.761837705, 6.762110069
6.771837704, 6.772181457
6.781837700, 6.782120414
6.791837705, 6.792072861
6.801837701, 6.802154651
6.811837706, 6.812074199
6.821837704, 6.822203581
6.831837706, 6.832156175
6.841837702, 6.842080102
6.851837703, 6.852203879
6.861837708, 6.862147892
6.871837687, 6.872118519
6.881837703, 6.882140476
6.891837707, 6.892076388
6.901837702, 6.902141821
6.911837706, 6.912109144
6.921837706, 6.922090368
6.931837707, 6.932063296
6.941837705, 6.941978971
6.951837707, 6.952067292
6.961837705, 6.962145926
6.971837689, 6.972121839
6.981837684, 6.982052742
6.991837704, 6.992112593
7.001837706, 7.002116473
7.011837706, 7.012153616
7.021837704, 7.022119843
7.031837703, 7.032112092
7.041837682, 7.042093971
7.051837701, 7.052238927
7.061837703, 7.062050989
7.071837707, 7.072123326
7.081837702, 7.082110007
7.091837700, 7.092076524
7.101837707, 7.102099158
7.111837706, 7.112066344
7.121837724, 7.122194900
7.131837683, 7.132138844
7.141837702, 7.142075747
7.151837705, 7.152161487
7.161837707, 7.162162255
7.171837704, 7.172100007
7.181837701, 7.182173787
7.191837701, 7.192141423
7.201837704, 7.202082394
7.211837703, 7.212178760
7.221837702, 7.222114506
7.231837705, 7.232142165
7.241837704, 7.242079909
7.251837702, 7.252142897
7.261837704, 7.262168775
7.271837708, 7.272191841
7.281837728, 7.282157771
7.291837702, 7.292097572
7.301837703, 7.302170239
7.311837687, 7.312110534
7.321837706, 7.322194759
7.331837705, 7.332148323
7.341837704, 7.342084292
7.351837704, 7.352143673
7.361837703, 7.362140216
7.371837706, 7.372110657
7.381837702, 7.382029132
7.391837703, 7.392145751
7.401837699, 7.402264535
7.411837702, 7.412168983
7.421837701, 7.422096780
7.431837683, 7.432052348
7.441837702, 7.442159928
7.451837704, 7.451979545
7.461837703, 7.462034339
7.471837702, 7.472117880
7.481837700, 7.482183266
7.491837706, 7.492149099
7.501837702, 7.502146129
7.511837725, 7.512165535
7.521837699, 7.522156307
7.531837701, 7.532117801
7.541837704, 7.542026847
7.551837703, 7.552131205
7.561837704, 7.562096926
7.571837705, 7.572107688
7.581837701, 7.582086029
7.591837700, 7.592057203
7.601837705, 7.602143079
7.611837702, 7.612215682
7.621837704, 7.622043319
7.631837706, 7.632126157
7.641837703, 7.642220318
7.651837705, 7.652025088
7.661837703, 7.662049033
7.671837706, 7.672076238
7.681837702, 7.682152759
7.691837706, 7.692216075
7.701837701, 7.702054981
7.711837701, 7.712129662
7.721837703, 7.722268575
7.731837703, 7.732167245
7.741837702, 7.742139235
7.751837703, 7.752081404
7.761837699, 7.762115217
7.771837705, 7.772085606
7.781837708, 7.782219018
7.791837703, 7.792022187
7.801837706, 7.802086965
7.811837706, 7.812059352
7.821837701, 7.822142780
7.831837706, 7.832194997
7.841837733, 7.842188221
7.851837702, 7.852108658
7.861837705, 7.862065110
7.871837705, 7.872156014
7.881837703, 7.882081131
7.891837704, 7.892119197
7.901837706, 7.902071759
7.911837706, 7.912103816
7.921837685, 7.922081288
7.931837705, 7.932154628
7.941837706, 7.942144028
7.951837683, 7.952217607
7.961837685, 7.962099823
7.971837683, 7.972033075
7.981837690, 7.982062695
7.991837706, 7.992121418
8.001837707, 8.002219754
8.011837702, 8.012142849
8.021837739, 8.022095805
8.031837704, 8.032039029
8.041837705, 8.042122090
8.051837704, 8.052113472
8.061837701, 8.062015927
8.071837700, 8.072099340
8.081837701, 8.082189056
8.091837703, 8.092022239
8.101837704, 8.102060079
8.111837709, 8.112211818
8.121837702, 8.121992573
8.131837704, 8.132106788
8.141837703, 8.142140696
8.151837704, 8.152136630
8.161837707, 8.162047261
8.171837688, 8.172124035
8.181837702, 8.182074012
8.191837704, 8.192151731
8.201837689, 8.202138188
8.211837726, 8.212203239
8.221837705, 8.222136563
8.231837708, 8.232124412
8.241837704, 8.242025149
8.251837700, 8.252011017
8.261837706, 8.262097373
8.271837706, 8.272064977
8.281837739, 8.282140021
8.291837704, 8.292138229
8.301837704, 8.302089656
8.311837702, 8.312082219
8.321837703, 8.322043230
8.331837701, 8.332140198
8.341837702, 8.342259610
8.351837706, 8.352033341
8.361837701, 8.361994257
8.371837706, 8.372141403
8.381837730, 8.382186519
8.391837707, 8.391939998
8.401837700, 8.402137661
8.411837703, 8.412073753
8.421837683, 8.422148289
8.431837704, 8.432068591
8.441837703, 8.442053271
8.451837703, 8.451968741
8.461837702, 8.462099397
8.471837704, 8.472125481
8.481837702, 8.482056435
8.491837705, 8.492131815
8.501837706, 8.502150593
8.511837682, 8.512096756
8.521837707, 8.522074212
8.531837706, 8.532202678
8.541837706, 8.542107758
8.551837701, 8.552054181
8.561837705, 8.562114823
8.571837706, 8.572197518
8.581837707, 8.582149778
8.591837701, 8.592102481
8.601837706, 8.602169599
8.611837700, 8.612128178
8.621837729, 8.622090144
8.631837688, 8.632137348
8.641837705, 8.642138342
8.651837704, 8.652029159
8.661837703, 8.662178753
8.671837702, 8.672068454
8.681837705, 8.682131588
8.691837702, 8.692162372
8.701837707, 8.702071957
8.711837700, 8.712046108
8.721837706, 8.722149918
8.731837701, 8.732070340
8.741837708, 8.742149056
8.751837688, 8.752121548
8.761837701, 8.762048209
8.771837705, 8.772117338
8.781837688, 8.782154637
8.791837737, 8.792083694
8.801839899, 8.802137136
8.811837704, 8.812000321
8.821837700, 8.822044964
8.831837685, 8.832101751
8.841837688, 8.842122631
8.851837702, 8.852077707
8.861837708, 8.862109994
8.871837701, 8.872126601
8.881837683, 8.882185541
8.891837706, 8.892132932
8.901837707, 8.902125688
8.911837700, 8.912194294
8.921837706, 8.922097838
8.931837702, 8.932010988
8.941837683, 8.942119509
8.951837706, 8.952097651
8.961837682, 8.962142686
8.971837700, 8.972115737
8.981837696, 8.982059977
8.991837706, 8.992140812
9.001837705, 9.002090544
9.011837703, 9.012047113
9.021837703, 9.022122575
9.031837704, 9.032194010
9.041837708, 9.042169252
9.051837707, 9.052191372
9.061837702, 9.062161924
9.071837701, 9.071975779
9.081837995, 9.082169362
9.091837705, 9.092184266
9.101837706, 9.102092582
9.111837702, 9.112161720
9.121837688, 9.122114202
9.131837708, 9.132043375
9.141837703, 9.142030323
9.151837691, 9.152028715
9.161837700, 9.162034050
9.171837704, 9.172088947
9.181837706, 9.182090244
9.191837705, 9.192160452
9.201837706, 9.202085875
9.211837702, 9.212205212
9.221837708, 9.222114997
9.231837732, 9.232205670
9.241837700, 9.242244570
9.251837703, 9.252157255
9.261837702, 9.262060139
9.271837700, 9.272157128
9.281837704, 9.282060442
9.291837702, 9.292075273
9.301837705, 9.302150955
9.311837700, 9.312106682
9.321837707, 9.322155332
9.331837690, 9.332093016
9.341837700, 9.342056983
9.351837703, 9.352062327
9.361837704, 9.362013859
9.371837705, 9.372137772
9.381837701, 9.382203939
9.391837700, 9.392212035
9.401837705, 9.402113802
9.411837702, 9.412203459
9.421837707, 9.422202746
9.431837708, 9.432072853
9.441837706, 9.442184191
9.451837700, 9.452162427
9.461837683, 9.462115881
9.471837701, 9.472176665
9.481837705, 9.482155587
9.491837705, 9.492125608
9.501837686, 9.502231498
9.511837725, 9.512127219
9.521837690, 9.522102410
9.531837706, 9.532014615
9.541837730, 9.542079260
9.551837704, 9.552071072
9.561837702, 9.562127082
9.571837704, 9.572053140
9.581837701, 9.582136594
9.591837704, 9.592123696
9.601837707, 9.602178975
9.611837706, 9.612138751
9.621837701, 9.622139450
9.631837704, 9.632136624
9.641837705, 9.642118048
9.651837706, 9.652089475
9.661837701, 9.662100152
9.671837686, 9.672018772
9.681837701, 9.682140492
9.691837704, 9.692224990
9.701837704, 9.702019023
9.711837704, 9.712203523
9.721837731, 9.722186803
9.731837703, 9.732148746
9.741837703, 9.742145309
9.751837704, 9.752089058
9.761837703, 9.762119698
9.771837701, 9.772137519
9.781837701, 9.782019095
9.791837706, 9.792128446
9.801837701, 9.802095442
9.811837702, 9.812153824
9.821837732, 9.822090782
9.831837707, 9.832154836
9.841837700, 9.842207474
9.851837706, 9.852191234
9.861837706, 9.862150059
9.871837701, 9.872093792
9.881837705, 9.882071946
9.891837707, 9.892083746
9.901837706, 9.902187680
9.911837684, 9.912037109
9.921837702, 9.922133922
9.931837726, 9.931956653
9.941837703, 9.942081059
9.951837704, 9.952145263
9.961837704, 9.962085132
9.971837703, 9.972141728
9.981837706, 9.982073059
9.991837705, 9.992150954
10.001837706, 10.002124872
10.011837701, 10.012092655
10.021837705, 10.022248238
10.031837705, 10.032184991
10.041837701, 10.042202059
10.051837707, 10.052092959
10.061837688, 10.062173262
10.071837686, 10.072109549
10.081837701, 10.082230349
10.091837690, 10.092102810
10.101837704, 10.102109820
10.111837702, 10.112073976
10.121837708, 10.122150513
10.131837701, 10.132151110
10.141837683, 10.142097685
10.151837700, 10.152191372
10.161837688, 10.162136081
10.171837690, 10.172095562
10.181837684, 10.182193919
10.191837699, 10.192126206
10.201837691, 10.202110471
10.211837705, 10.212079220
10.221837686, 10.222146326
10.231837705, 10.232093903
10.241837686, 10.242162422
10.251837703, 10.252093608
10.261837686, 10.262055080
10.271837689, 10.272206670
10.281837687, 10.282090670
10.291837682, 10.292228988
10.301837685, 10.302051053
10.311837726, 10.312079194
10.321837704, 10.322174727
10.331837704, 10.332184662
10.341837701, 10.342064369
10.351837702, 10.352098205
10.361837705, 10.362089330
10.371837701, 10.372034058
10.381837705, 10.382054374
10.391837705, 10.392125599
10.401837702, 10.402073482
10.411837706, 10.412154048
10.421837684, 10.422107000
10.431837703, 10.432114847
10.441837702, 10.442144218
10.451837703, 10.452085216
10.461837703, 10.462151477
10.471837707, 10.472143417
10.481837705, 10.482117724
10.491837707, 10.492214243
10.501837707, 10.502140006
10.511837706, 10.512088933
10.521837704, 10.522032703
10.531837706, 10.532108883
10.541837706, 10.542094495
10.551837729, 10.552180119
10.561837706, 10.562137468
10.571837701, 10.572129635
10.581837704, 10.582017176
10.591837704, 10.592116356
10.601837685, 10.602132989
10.611837699, 10.612026015
10.621837707, 10.622081536
10.631837738, 10.632105497
10.641837703, 10.642117683
10.651837704, 10.651985147
10.661837708, 10.662208747
10.671837703, 10.672047624
10.681837701, 10.682124627
10.691837706, 10.692211873
10.701837682, 10.702159194
10.711837683, 10.712102147
10.721837700, 10.722049708
10.731837706, 10.732164505
10.741837705, 10.742119509
10.751837704, 10.752162962
10.761837707, 10.762110769
10.771837704, 10.772158598
10.781837704, 10.782089212
10.791837706, 10.791997312
10.801837700, 10.802142646
10.811837705, 10.811940028
10.821837699, 10.822134919
10.831837705, 10.832107068
10.841837705, 10.842068190
10.851837726, 10.852160190
10.861837702, 10.862102935
10.871837704, 10.871935247
10.881837702, 10.882078628
10.891837705, 10.892196967
10.901837689, 10.902142653
10.911837702, 10.912152340
10.921837706, 10.922133937
10.931837690, 10.932246882
10.941837702, 10.942184535
10.951837702, 10.952117444
10.961837705, 10.962073036
10.971837703, 10.972174521
10.981837704, 10.982229798
10.991837726, 10.992171782
11.001837701, 11.002198375
11.011837702, 11.012048861
11.021837706, 11.022139189
11.031837727, 11.032160247
11.041837704, 11.042080402
11.051837706, 11.051989766
11.061837702, 11.062078765
11.071837706, 11.072117787
11.081837705, 11.082131078
11.091837702, 11.092100615
11.101837705, 11.102074811
11.111837701, 11.112161364
11.121837701, 11.122115170
11.131837682, 11.132078233
11.141837706, 11.142195518
11.151837699, 11.152159299
11.161837702, 11.162097647
11.171837730, 11.172024601
11.181837683, 11.182114445
11.191837706, 11.192087614
11.201837708, 11.202168985
11.211837686, 11.212097512
11.221837707, 11.222071479
11.231837701, 11.232189930
11.241837706, 11.242158650
11.251837702, 11.252056823
11.261837703, 11.261994502
11.271837699, 11.272136553
11.281837705, 11.282058384
11.291837706, 11.292159383
11.301837706, 11.302086342
11.311837706, 11.312051343
11.321837704, 11.322157567
11.331837703, 11.332242584
11.341837702, 11.342039315
11.351837705, 11.352101914
11.361837704, 11.362079321
11.371837702, 11.372137993
11.381837705, 11.382136334
11.391837704, 11.392100955
11.401837682, 11.402172397
11.411837706, 11.412139387
11.421837707, 11.422189248
11.431837706, 11.432066853
11.441837705, 11.442185229
11.451837706, 11.452126146
11.461837706, 11.462167759
11.471837703, 11.472143257
11.481837704, 11.482097626
11.491837707, 11.491987048
11.501837703, 11.502117076
11.511837703, 11.512144177
11.521837706, 11.521990435
11.531837703, 11.532146112
11.541837704, 11.542109492
11.551837705, 11.552265817
11.561837708, 11.562137296
11.571837704, 11.572064669
11.581837702, 11.582079838
11.591837704, 11.591974745
11.601837701, 11.602127581
11.611837705, 11.612155555
11.621837705, 11.622119001
11.631837701, 11.632075759
11.641837705, 11.642006623
11.651837700, 11.652127045
11.661837701, 11.662168036
11.671837705, 11.672141103
11.681837684, 11.682115307
11.691837684, 11.692169958
11.701837705, 11.702163885
11.711837704, 11.712079653
11.721837686, 11.722150705
11.731837702, 11.732033613
11.741837701, 11.742093578
11.751837707, 11.752174526
11.761837702, 11.762185875
11.771837706, 11.772094740
11.781837706, 11.782177502
11.791837704, 11.792148407
11.801837700, 11.802065744
11.811837706, 11.812166570
11.821837700, 11.822123599
11.831837701, 11.832082881
11.841837707, 11.842022018
11.851837705, 11.852078832
11.861837708, 11.862137752
11.871837701, 11.872117040
11.881837705, 11.882209803
11.891837706, 11.892022369
11.901837686, 11.902130158
11.911837702, 11.912110597
11.921837705, 11.922156381
11.931837683, 11.931975330
11.941837705, 11.942060082
11.951837701, 11.952141406
11.961837703, 11.962086221
11.971837702, 11.972073463
11.981837705, 11.982168343
11.991837684, 11.992249851
12.001837687, 12.002001930
12.011837704, 12.012130715
12.021837704, 12.022212002
12.031837705, 12.032194130
