------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 60.343 (std-dev=19.314)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  119.752
sockperf: ---> percentile 99.999 =  119.752
sockperf: ---> percentile 99.990 =  119.752
sockperf: ---> percentile 99.900 =  119.656
sockperf: ---> percentile 99.000 =  111.232
sockperf: ---> percentile 90.000 =   86.523
sockperf: ---> percentile 75.000 =   73.186
sockperf: ---> percentile 50.000 =   58.909
sockperf: ---> percentile 25.000 =   45.956
sockperf: ---> <MIN> observation =   28.066
------------------------------
txTime, rxTime
5.181662051, 5.181752528
5.191662042, 5.191743821
5.201662044, 5.201774241
5.211662047, 5.211781597
5.221662040, 5.221811936
5.231662061, 5.231778782
5.241662042, 5.241755728
5.251662040, 5.251810362
5.261662042, 5.261806893
5.271662044, 5.271727667
5.281662042, 5.281753143
5.291662047, 5.291833327
5.301662045, 5.301823657
5.311662043, 5.311785139
5.321662047, 5.321720154
5.331662047, 5.331793278
5.341662043, 5.341833238
5.351662042, 5.351825908
5.361662044, 5.361831147
5.371662040, 5.371818033
5.381662042, 5.381787644
5.391662046, 5.391782848
5.401662049, 5.401745733
5.411662042, 5.411804216
5.421662060, 5.421745569
5.431662047, 5.431738846
5.441662042, 5.441794512
5.451662098, 5.451866918
5.461662047, 5.461897203
5.471662043, 5.471857936
5.481662040, 5.481778030
5.491662047, 5.491760688
5.501662044, 5.501748896
5.511662042, 5.511821391
5.521662040, 5.521855040
5.531662044, 5.531810662
5.541662042, 5.541859955
5.551662043, 5.551825361
5.561662046, 5.561820894
5.571662044, 5.571824131
5.581662044, 5.581786461
5.591662049, 5.591795388
5.601662044, 5.601761670
5.611662045, 5.611802255
5.621662046, 5.621798821
5.631662040, 5.631744918
5.641662043, 5.641718674
5.651662042, 5.651793581
5.661662045, 5.661793623
5.671662045, 5.671756243
5.681662049, 5.681744301
5.691662050, 5.691777618
5.701662059, 5.701761073
5.711662044, 5.711870633
5.721662041, 5.721839399
5.731662044, 5.731797854
5.741662041, 5.741729686
5.751662046, 5.751798699
5.761662048, 5.761829164
5.771662043, 5.771792397
5.781662040, 5.781815318
5.791662045, 5.791719723
5.801662046, 5.801828740
5.811662049, 5.811818410
5.821662040, 5.821814943
5.831662041, 5.831720349
5.841662044, 5.841720122
5.851662064, 5.851788234
5.861662043, 5.861726820
5.871662062, 5.871791821
5.881662043, 5.881842058
5.891662047, 5.891719010
5.901662040, 5.901726714
5.911662042, 5.911797542
5.921662047, 5.921768931
5.931662040, 5.931747428
5.941662042, 5.941760947
5.951662043, 5.951850803
5.961662045, 5.961857682
5.971662058, 5.971757653
5.981662047, 5.981828770
5.991662046, 5.991819668
6.001662045, 6.001763634
6.011662047, 6.011882607
6.021662040, 6.021776220
6.031662045, 6.031743672
6.041662048, 6.041845054
6.051662044, 6.051834835
6.061663664, 6.061846365
6.071662066, 6.071799784
6.081662044, 6.081750886
6.091662043, 6.091840333
6.101662047, 6.101785130
6.111662045, 6.111788590
6.121662044, 6.121813932
6.131662043, 6.131837667
6.141662046, 6.141764379
6.151662047, 6.151755845
6.161662043, 6.161739129
6.171662064, 6.171721793
6.181662040, 6.181729257
6.191662046, 6.191820319
6.201662061, 6.201796521
6.211662042, 6.211792461
6.221662043, 6.221795738
6.231662060, 6.231784222
6.241662042, 6.241762710
6.251662062, 6.251760569
6.261662064, 6.261786258
6.271662063, 6.271780680
6.281662046, 6.281757449
6.291662044, 6.291744735
6.301662063, 6.301793438
6.311662065, 6.311775445
6.321662044, 6.321778034
6.331662042, 6.331775268
6.341662041, 6.341763320
6.351662060, 6.351745295
6.361662049, 6.361785986
6.371662047, 6.371847140
6.381662044, 6.381741961
6.391662042, 6.391791586
6.401662046, 6.401809436
6.411662042, 6.411800575
6.421662042, 6.421755978
6.431662046, 6.431738812
6.441662041, 6.441772018
6.451662049, 6.451775396
6.461662044, 6.461812592
6.471662040, 6.471846809
6.481662040, 6.481735528
6.491662049, 6.491720191
6.501662044, 6.501792598
6.511662047, 6.511861460
6.521662058, 6.521843504
6.531662064, 6.531790690
6.541662045, 6.541780730
6.551662043, 6.551745633
6.561662046, 6.561755332
6.571662043, 6.571779256
6.581662043, 6.581743652
6.591662041, 6.591744346
6.601662047, 6.601731217
6.611662046, 6.611747196
6.621662042, 6.621722047
6.631662045, 6.631732830
6.641662046, 6.641777762
6.651662062, 6.651786236
6.661662045, 6.661789774
6.671662058, 6.671790556
6.681662044, 6.681769827
6.691662043, 6.691760030
6.701662047, 6.701760804
6.711662046, 6.711737088
6.721662042, 6.721759356
6.731662043, 6.731772131
6.741662049, 6.741796804
6.751662047, 6.751769159
6.761662042, 6.761729865
6.771662050, 6.771754378
6.781662043, 6.781726513
6.791662060, 6.791772160
6.801662045, 6.801841063
6.811662040, 6.811839317
6.821662042, 6.821774639
6.831662042, 6.831736670
6.841662040, 6.841753954
6.851662044, 6.851803343
6.861662044, 6.861793390
6.871662048, 6.871719428
6.881662042, 6.881783489
6.891662062, 6.891780931
6.901662047, 6.901775927
6.911662043, 6.911785746
6.921662059, 6.921778820
6.931662062, 6.931787393
6.941662060, 6.941812042
6.951662045, 6.951777039
6.961662044, 6.961754984
6.971662062, 6.971743591
6.981662046, 6.981808847
6.991662045, 6.991722049
7.001662042, 7.001771132
7.011662049, 7.011761633
7.021662044, 7.021784687
7.031662046, 7.031748510
7.041662046, 7.041765935
7.051662047, 7.051766460
7.061662042, 7.061884609
7.071662044, 7.071834034
7.081662042, 7.081754617
7.091662046, 7.091829984
7.101662041, 7.101825299
7.111662040, 7.111815531
7.121662041, 7.121835156
7.131662062, 7.131801145
7.141662045, 7.141719744
7.151662041, 7.151793273
7.161662045, 7.161719566
7.171662045, 7.171784247
7.181662043, 7.181816684
7.191662047, 7.191760932
7.201662042, 7.201804357
7.211662041, 7.211845456
7.221662042, 7.221836001
7.231662043, 7.231855012
7.241662043, 7.241773350
7.251662044, 7.251817797
7.261662050, 7.261821490
7.271662047, 7.271774733
7.281662046, 7.281748442
7.291662042, 7.291798110
7.301662044, 7.301754770
7.311662042, 7.311741801
7.321662042, 7.321719747
7.331662044, 7.331773390
7.341662060, 7.341737938
7.351662040, 7.351785678
7.361662043, 7.361810616
7.371662046, 7.371786443
7.381662047, 7.381844961
7.391662043, 7.391801552
7.401662059, 7.401779558
7.411662045, 7.411809697
7.421662044, 7.421795043
7.431662040, 7.431801546
7.441662044, 7.441793554
7.451662042, 7.451769593
7.461662040, 7.461738416
7.471662043, 7.471722161
7.481662046, 7.481749729
7.491662042, 7.491771225
7.501662043, 7.501841826
7.511662047, 7.511770766
7.521662062, 7.521793412
7.531662059, 7.531805154
7.541662058, 7.541737375
7.551662059, 7.551735413
7.561662047, 7.561729605
7.571662047, 7.571727797
7.581662050, 7.581718184
7.591662047, 7.591791379
7.601662063, 7.601795761
7.611662057, 7.611791157
7.621662044, 7.621778012
7.631662061, 7.631797110
7.641662046, 7.641762681
7.651662065, 7.651754380
7.661662046, 7.661761123
7.671662044, 7.671752471
7.681662062, 7.681754566
7.691662042, 7.691729276
7.701662041, 7.701732312
7.711662047, 7.711721881
7.721662042, 7.721719579
7.731662044, 7.731790533
7.741662047, 7.741777681
7.751662057, 7.751799341
7.761662045, 7.761727776
7.771662048, 7.771774692
7.781662047, 7.781794500
7.791662045, 7.791796014
7.801662045, 7.801728662
7.811662043, 7.811727154
7.821662041, 7.821719072
7.831662043, 7.831767767
7.841662046, 7.841788990
7.851662044, 7.851839329
7.861662043, 7.861838177
7.871662042, 7.871849756
7.881662062, 7.881841704
7.891662044, 7.891815608
7.901662044, 7.901772041
7.911662044, 7.911801514
7.921662044, 7.921758882
7.931662041, 7.931791098
7.941662045, 7.941783306
7.951662047, 7.951787908
7.961662046, 7.961757300
7.971662060, 7.971801704
7.981662047, 7.981805294
7.991662041, 7.991772969
8.001662044, 8.001782737
8.011662040, 8.011786640
8.021662044, 8.021780886
8.031662044, 8.031720125
8.041662042, 8.041785572
8.051662041, 8.051796883
8.061662044, 8.061782687
8.071662044, 8.071785147
8.081662048, 8.081767163
8.091662056, 8.091758235
8.101662044, 8.101752922
8.111662047, 8.111766296
8.121662042, 8.121779089
8.131662043, 8.131768289
8.141662043, 8.141774273
8.151662046, 8.151791143
8.161662064, 8.161778141
8.171662062, 8.171779943
8.181662060, 8.181751475
8.191662052, 8.191774284
8.201662052, 8.201765781
8.211662041, 8.211750869
8.221662044, 8.221750243
8.231662041, 8.231740224
8.241662041, 8.241812180
8.251662048, 8.251731125
8.261662044, 8.261734465
8.271662050, 8.271729811
8.281662047, 8.281719318
8.291662046, 8.291800216
8.301662041, 8.301787824
8.311662040, 8.311775824
8.321662044, 8.321768909
8.331662042, 8.331778631
8.341662044, 8.341765067
8.351662044, 8.351761216
8.361662040, 8.361764905
8.371662062, 8.371742032
8.381662044, 8.381742080
8.391662040, 8.391773255
8.401662048, 8.401729840
8.411662044, 8.411721243
8.421662041, 8.421719323
8.431662045, 8.431745355
8.441662041, 8.441756279
8.451662041, 8.451776153
8.461662040, 8.461768236
8.471662043, 8.471772579
8.481662044, 8.481763062
8.491662042, 8.491789103
8.501662041, 8.501779220
8.511662042, 8.511719417
8.521662045, 8.521768384
8.531662041, 8.531844711
8.541662044, 8.541835698
8.551662043, 8.551761242
8.561662041, 8.561851756
8.571662042, 8.571808955
8.581662040, 8.581780383
8.591662044, 8.591813042
8.601662041, 8.601804557
8.611662045, 8.611824371
8.621662046, 8.621787695
8.631662046, 8.631719857
8.641662042, 8.641794682
8.651662058, 8.651816062
8.661662041, 8.661831683
8.671662047, 8.671803508
8.681662048, 8.681756187
8.691662045, 8.691775374
8.701663689, 8.701790060
8.711662058, 8.711797422
8.721662045, 8.721752673
8.731662049, 8.731738316
8.741662048, 8.741744448
8.751662044, 8.751735994
8.761662048, 8.761744262
8.771662047, 8.771738475
8.781662046, 8.781763116
8.791662047, 8.791836027
8.801662043, 8.801744186
8.811662040, 8.811762843
8.821662043, 8.821740056
8.831662043, 8.831729111
8.841662045, 8.841735652
8.851662043, 8.851732898
8.861662043, 8.861719279
8.871662042, 8.871719557
8.881662044, 8.881801381
8.891662043, 8.891816978
8.901662040, 8.901764226
8.911662044, 8.911770701
8.921662044, 8.921764195
8.931662045, 8.931791468
8.941662059, 8.941748933
8.951662065, 8.951761661
8.961662045, 8.961718788
8.971662043, 8.971736718
8.981662058, 8.981745215
8.991662057, 8.991730379
9.001662059, 9.001719426
9.011662043, 9.011720295
9.021662042, 9.021794617
9.031662042, 9.031782702
9.041662046, 9.041781181
9.051662044, 9.051771119
9.061662058, 9.061764213
9.071662047, 9.071769041
9.081662045, 9.081763399
9.091662040, 9.091750407
9.101662041, 9.101720250
9.111662046, 9.111753936
9.121662047, 9.121742361
9.131662041, 9.131724650
9.141662044, 9.141732976
9.151662044, 9.151738784
9.161662051, 9.161781210
9.171662046, 9.171792771
9.181662045, 9.181790778
9.191662049, 9.191775771
9.201662046, 9.201777938
9.211662045, 9.211771412
9.221662043, 9.221736985
9.231662044, 9.231786523
9.241662044, 9.241733594
9.251662043, 9.251796352
9.261662045, 9.261848478
9.271662043, 9.271845979
9.281662041, 9.281835933
9.291662046, 9.291779360
9.301662044, 9.301827787
9.311662046, 9.311818858
9.321662044, 9.321837796
9.331662045, 9.331804809
9.341662047, 9.341724027
9.351662042, 9.351796479
9.361662043, 9.361722067
9.371662043, 9.371734800
9.381662045, 9.381724984
9.391662047, 9.391725435
9.401662046, 9.401778218
9.411662042, 9.411740604
9.421662045, 9.421814243
9.431662042, 9.431808416
9.441662040, 9.441826958
9.451662043, 9.451793388
9.461662041, 9.461719295
9.471662046, 9.471785288
9.481662043, 9.481736566
9.491662046, 9.491746165
9.501662045, 9.501740726
9.511662277, 9.511818165
9.521662047, 9.521858352
9.531662041, 9.531828976
9.541662043, 9.541750730
9.551662046, 9.551823089
9.561662046, 9.561762171
9.571662043, 9.571810657
9.581662041, 9.581830323
9.591662044, 9.591794985
9.601662044, 9.601744560
9.611662047, 9.611880103
9.621662042, 9.621849583
9.631662047, 9.631821237
9.641662044, 9.641800733
9.651662047, 9.651846018
9.661662050, 9.661766320
9.671662051, 9.671806690
9.681662046, 9.681751919
9.691662049, 9.691736298
9.701662043, 9.701745974
9.711662040, 9.711759546
9.721662042, 9.721741660
9.731662046, 9.731800363
9.741662044, 9.741771001
9.751662042, 9.751789213
9.761662047, 9.761776640
9.771662041, 9.771726657
9.781662042, 9.781757721
9.791662048, 9.791765383
9.801662046, 9.801766931
9.811662047, 9.811749864
9.821662042, 9.821745216
9.831662047, 9.831768040
9.841662044, 9.841728129
9.851662047, 9.851719963
9.861662049, 9.861779032
9.871662040, 9.871762072
9.881662046, 9.881785006
9.891662045, 9.891759865
9.901662047, 9.901722918
9.911662041, 9.911718609
9.921662042, 9.921719498
9.931662044, 9.931766195
9.941662047, 9.941751941
9.951662044, 9.951760605
9.961662751, 9.961758028
9.971662048, 9.971749396
9.981662065, 9.981752948
9.991662067, 9.991744290
10.001662048, 10.001788271
10.011662045, 10.011793341
10.021662047, 10.021788303
10.031662044, 10.031767168
10.041662050, 10.041772761
10.051662045, 10.051768130
10.061662047, 10.061752430
10.071662044, 10.071719959
10.081662044, 10.081719956
10.091662043, 10.091782567
10.101662041, 10.101813833
10.111662044, 10.111756580
10.121662041, 10.121754596
10.131662040, 10.131772969
10.141662043, 10.141735755
10.151662046, 10.151759528
10.161662042, 10.161760895
10.171662040, 10.171767542
10.181662047, 10.181739388
10.191662040, 10.191766726
10.201662045, 10.201773462
10.211662041, 10.211756209
10.221662056, 10.221816361
10.231662045, 10.231822955
10.241662043, 10.241872271
10.251662046, 10.251808140
10.261662047, 10.261756464
10.271662041, 10.271800106
10.281662041, 10.281822154
10.291662040, 10.291719861
10.301662047, 10.301805353
10.311662041, 10.311795570
10.321662047, 10.321765304
10.331662046, 10.331749975
10.341662040, 10.341839997
10.351662040, 10.351816658
10.361662043, 10.361821607
10.371662044, 10.371884508
10.381662044, 10.381819107
10.391662047, 10.391736857
10.401662045, 10.401838621
10.411662044, 10.411838220
10.421662043, 10.421850432
10.431662041, 10.431771289
10.441662042, 10.441740122
10.451662042, 10.451719924
10.461662040, 10.461803320
10.471662049, 10.471822518
10.481662043, 10.481761496
10.491662042, 10.491768034
10.501662040, 10.501870032
10.511662047, 10.511753481
10.521662045, 10.521749183
10.531662048, 10.531787738
10.541662044, 10.541719167
10.551662041, 10.551778887
10.561662060, 10.561730245
10.571662061, 10.571727498
10.581662062, 10.581748755
10.591662040, 10.591847239
10.601662057, 10.601822546
10.611662042, 10.611835090
10.621662045, 10.621798656
10.631662041, 10.631720236
10.641662045, 10.641820068
10.651662044, 10.651762225
10.661662042, 10.661783897
10.671662040, 10.671775162
10.681662042, 10.681748257
10.691662046, 10.691803947
10.701662042, 10.701809767
10.711662042, 10.711781632
10.721662043, 10.721785073
10.731662042, 10.731783131
10.741662042, 10.741784912
10.751662049, 10.751750142
10.761662046, 10.761784613
10.771662060, 10.771763755
10.781662061, 10.781736501
10.791662041, 10.791789225
10.801662047, 10.801765719
10.811662043, 10.811785865
10.821662041, 10.821718886
10.831662042, 10.831852537
10.841662041, 10.841804862
10.851662041, 10.851770413
10.861662040, 10.861827162
10.871662057, 10.871819531
10.881662040, 10.881734866
10.891662040, 10.891741493
10.901662044, 10.901810298
10.911662061, 10.911834209
10.921662043, 10.921749115
10.931662048, 10.931792611
10.941662041, 10.941789772
10.951662045, 10.951861759
10.961662063, 10.961893620
10.971662044, 10.971847706
10.981662045, 10.981824414
10.991662042, 10.991824882
11.001662044, 11.001797967
11.011662047, 11.011806669
11.021662063, 11.021762875
11.031662045, 11.031801149
11.041662044, 11.041781464
11.051662047, 11.051815822
11.061662042, 11.061843884
11.071662044, 11.071840451
11.081662049, 11.081818816
11.091662044, 11.091775106
11.101662040, 11.101778526
11.111662042, 11.111777089
11.121662062, 11.121742514
11.131662044, 11.131749520
11.141662041, 11.141843306
11.151662044, 11.151866953
11.161662045, 11.161783761
11.171662046, 11.171899672
11.181662044, 11.181739534
11.191662050, 11.191807492
11.201662051, 11.201808580
11.211662042, 11.211812715
11.221662044, 11.221772259
11.231662044, 11.231793661
11.241662051, 11.241825225
11.251662044, 11.251778813
11.261662058, 11.261740045
11.271662046, 11.271772703
11.281662043, 11.281761588
11.291662195, 11.291794877
11.301662045, 11.301802393
11.311662042, 11.311857091
11.321662044, 11.321774032
11.331662045, 11.331798778
11.341662045, 11.341817104
11.351662041, 11.351839547
11.361662045, 11.361776465
11.371662049, 11.371771780
11.381662044, 11.381791506
11.391662041, 11.391815590
11.401662042, 11.401761475
11.411662043, 11.411778569
11.421662046, 11.421720592
11.431662043, 11.431750421
11.441662042, 11.441727419
11.451662047, 11.451858487
11.461662043, 11.461834943
11.471662043, 11.471787737
11.481662046, 11.481826556
11.491662058, 11.491825762
11.501662043, 11.501749049
11.511662046, 11.511813805
11.521662042, 11.521719530
11.531662063, 11.531787044
11.541662040, 11.541828680
11.551662045, 11.551787412
11.561662043, 11.561788872
11.571662046, 11.571764766
11.581662040, 11.581759779
11.591662041, 11.591784648
11.601662042, 11.601724014
11.611662045, 11.611816926
11.621662046, 11.621759888
11.631662045, 11.631812575
11.641662045, 11.641785723
11.651662055, 11.651719275
11.661662045, 11.661828360
11.671662044, 11.671847746
11.681662041, 11.681896025
11.691662040, 11.691798739
11.701662042, 11.701797755
11.711662048, 11.711767159
11.721662040, 11.721824153
11.731662053, 11.731805181
11.741662044, 11.741738717
11.751662045, 11.751805107
11.761662058, 11.761779878
11.771662044, 11.771828593
11.781662042, 11.781818424
11.791662045, 11.791889553
11.801662043, 11.801720374
11.811662042, 11.811778928
11.821662042, 11.821763046
11.831662041, 11.831808146
11.841662042, 11.841726268
11.851662047, 11.851772680
11.861662047, 11.861810171
11.871662045, 11.871772893
11.881662040, 11.881803025
11.891662057, 11.891831776
11.901662040, 11.901802298
11.911662042, 11.911772308
11.921662044, 11.921786895
11.931662041, 11.931748397
11.941662064, 11.941803666
11.951662047, 11.951778382
11.961662042, 11.961787184
11.971662040, 11.971793565
11.981662046, 11.981778431
11.991662057, 11.991761212
12.001662044, 12.001780598
12.011662060, 12.011748290
12.021662044, 12.021811411
12.031662047, 12.031773693
