------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 71.835 (std-dev=19.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  132.642
sockperf: ---> percentile 99.999 =  132.642
sockperf: ---> percentile 99.990 =  132.642
sockperf: ---> percentile 99.900 =  130.261
sockperf: ---> percentile 99.000 =  117.456
sockperf: ---> percentile 90.000 =   97.740
sockperf: ---> percentile 75.000 =   85.150
sockperf: ---> percentile 50.000 =   70.774
sockperf: ---> percentile 25.000 =   56.744
sockperf: ---> <MIN> observation =   26.261
------------------------------
txTime, rxTime
4.711889786, 4.712066109
4.721889778, 4.721981007
4.731889779, 4.731988318
4.741889780, 4.742014075
4.751889778, 4.751954661
4.761889788, 4.761983901
4.771889780, 4.772037259
4.781889773, 4.782101317
4.791889779, 4.792037555
4.801889780, 4.802047891
4.811889785, 4.812018722
4.821889779, 4.821997886
4.831889776, 4.832047782
4.841889776, 4.842018761
4.851889779, 4.852014712
4.861889776, 4.862083393
4.871889787, 4.871942310
4.881889773, 4.882030267
4.891889779, 4.892125883
4.901889773, 4.902078142
4.911889777, 4.912101419
4.921889775, 4.922092609
4.931889775, 4.932066818
4.941889775, 4.942046612
4.951889778, 4.952106337
4.961889775, 4.962014411
4.971889779, 4.972028014
4.981889775, 4.981989552
4.991889775, 4.992031323
5.001889774, 5.001969168
5.011889779, 5.012013498
5.021889777, 5.021991600
5.031890081, 5.032059351
5.041889779, 5.042048588
5.051889773, 5.052053187
5.061889778, 5.062028380
5.071889774, 5.072030899
5.081889780, 5.082016857
5.091889773, 5.092026813
5.101889780, 5.102042035
5.111889773, 5.111986578
5.121889773, 5.122025884
5.131889774, 5.131997519
5.141889788, 5.142063227
5.151889778, 5.151993883
5.161889780, 5.162107797
5.171889775, 5.172033822
5.181889779, 5.182050979
5.191889779, 5.192055818
5.201889777, 5.202110457
5.211889779, 5.212015214
5.221889781, 5.221992315
5.231889775, 5.232076795
5.241889774, 5.241984094
5.251889780, 5.252021084
5.261889775, 5.262016722
5.271889777, 5.272141352
5.281889774, 5.281984156
5.291889773, 5.292060301
5.301889774, 5.302038845
5.311889786, 5.312042433
5.321889780, 5.322018278
5.331889777, 5.331983793
5.341889774, 5.342097047
5.351889775, 5.352022403
5.361889788, 5.362025535
5.371889791, 5.372124705
5.381889775, 5.382104301
5.391889775, 5.392030299
5.401889779, 5.402095759
5.411889783, 5.412048828
5.421889778, 5.421984644
5.431889778, 5.432035107
5.441889777, 5.441966285
5.451889774, 5.452003739
5.461889775, 5.461983176
5.471889775, 5.472060152
5.481889777, 5.482004072
5.491889778, 5.491982965
5.501889775, 5.502084361
5.511889774, 5.512027446
5.521889775, 5.522005613
5.531889777, 5.532023255
5.541889777, 5.541985500
5.551889778, 5.552038703
5.561889780, 5.562022714
5.571889774, 5.572075062
5.581889775, 5.582053188
5.591889776, 5.592054056
5.601889773, 5.602047119
5.611889775, 5.611967502
5.621889777, 5.621982823
5.631889778, 5.632024824
5.641889780, 5.642062896
5.651889776, 5.652043737
5.661889779, 5.661983194
5.671889779, 5.672022505
5.681889773, 5.682066919
5.691889777, 5.692024132
5.701889780, 5.702017650
5.711889773, 5.711996166
5.721889775, 5.722022860
5.731889779, 5.732067263
5.741889777, 5.742043994
5.751889775, 5.752015292
5.761889785, 5.762059384
5.771889777, 5.772121363
5.781889775, 5.782038623
5.791889779, 5.792071448
5.801889777, 5.802095389
5.811889774, 5.811985672
5.821889780, 5.822078774
5.831889782, 5.832049106
5.841889782, 5.841998793
5.851889775, 5.851960767
5.861889777, 5.862029008
5.871889775, 5.872001676
5.881889779, 5.881999845
5.891889775, 5.892023463
5.901889774, 5.902118751
5.911889776, 5.912079050
5.921889778, 5.922062406
5.931889774, 5.932083148
5.941889775, 5.942091858
5.951889778, 5.952080997
5.961889773, 5.962039409
5.971889779, 5.972055674
5.981889780, 5.982041383
5.991889778, 5.992089333
6.001889775, 6.002050241
6.011889783, 6.012071785
6.021889777, 6.022052141
6.031889776, 6.032005453
6.041889780, 6.042032293
6.051889778, 6.052051520
6.061889789, 6.062072295
6.071891885, 6.072052516
6.081889792, 6.082055283
6.091889775, 6.092013775
6.101889788, 6.102040443
6.111889773, 6.112040353
6.121889786, 6.121992347
6.131889813, 6.131991071
6.141889785, 6.142003184
6.151889791, 6.152009480
6.161889790, 6.162048843
6.171889778, 6.172108976
6.181889780, 6.182070832
6.191889790, 6.192026368
6.201889775, 6.202071570
6.211889785, 6.212023881
6.221889775, 6.222011098
6.231889774, 6.232060825
6.241889776, 6.242043684
6.251889775, 6.252105292
6.261889773, 6.261953583
6.271889774, 6.271996973
6.281889780, 6.282053656
6.291889774, 6.292055373
6.301889776, 6.302019258
6.311889778, 6.312043648
6.321889778, 6.322029044
6.331889775, 6.332017374
6.341889773, 6.342040661
6.351889775, 6.352068561
6.361889791, 6.362067635
6.371889775, 6.372060076
6.381889783, 6.382048690
6.391889778, 6.392043294
6.401889775, 6.402044364
6.411889773, 6.412032325
6.421889776, 6.422060879
6.431889775, 6.432064166
6.441889782, 6.442061052
6.451889779, 6.452011091
6.461889776, 6.462003114
6.471889779, 6.472020042
6.481889775, 6.481999122
6.491889777, 6.492036601
6.501889774, 6.502045216
6.511889775, 6.512113795
6.521889780, 6.521982273
6.531889777, 6.532059168
6.541889780, 6.542033059
6.551889777, 6.551982667
6.561889777, 6.561954562
6.571889789, 6.572024525
6.581889787, 6.581953705
6.591889794, 6.591956019
6.601889780, 6.601979955
6.611889777, 6.612103324
6.621889790, 6.622011260
6.631889775, 6.632072616
6.641889775, 6.642094200
6.651889779, 6.652055038
6.661889779, 6.662037774
6.671889780, 6.672057035
6.681889779, 6.682063987
6.691889780, 6.691992371
6.701889775, 6.702057647
6.711889783, 6.712054717
6.721889775, 6.722039467
6.731889773, 6.731993528
6.741889778, 6.742004740
6.751889779, 6.752074053
6.761889777, 6.762046120
6.771889773, 6.772033463
6.781889778, 6.782066750
6.791889792, 6.791992455
6.801889785, 6.802074535
6.811889789, 6.812040488
6.821889773, 6.821986143
6.831889774, 6.832013806
6.841889789, 6.842045749
6.851889787, 6.851987736
6.861889787, 6.862125450
6.871889775, 6.872070794
6.881889773, 6.882070404
6.891889787, 6.892035206
6.901889775, 6.902010658
6.911889787, 6.912022520
6.921889782, 6.922049444
6.931889774, 6.932008809
6.941889776, 6.942043429
6.951889787, 6.952003275
6.961889776, 6.962021133
6.971889777, 6.972084835
6.981889778, 6.982070059
6.991889779, 6.992067298
7.001889780, 7.002092411
7.011889775, 7.012085821
7.021889776, 7.022079194
7.031889776, 7.032000443
7.041889777, 7.042071224
7.051889775, 7.052012973
7.061889773, 7.062033086
7.071889773, 7.072025651
7.081889774, 7.081996100
7.091889780, 7.091992165
7.101889777, 7.101995618
7.111889774, 7.111987605
7.121889775, 7.122067066
7.131889778, 7.132039770
7.141889776, 7.142099461
7.151889778, 7.152060985
7.161889774, 7.162080550
7.171889778, 7.172045048
7.181889777, 7.181996971
7.191889779, 7.192085920
7.201889780, 7.202022809
7.211889776, 7.212059140
7.221889778, 7.222022891
7.231889775, 7.231991950
7.241889776, 7.242015202
7.251889778, 7.251999519
7.261889774, 7.262066991
7.271889773, 7.272084824
7.281889773, 7.282075831
7.291889778, 7.292053098
7.301889780, 7.302060682
7.311889778, 7.311958148
7.321889785, 7.321988031
7.331889792, 7.332059261
7.341889779, 7.342046310
7.351889775, 7.352014422
7.361889780, 7.362061089
7.371889779, 7.372027539
7.381889780, 7.382102145
7.391889776, 7.392098507
7.401889773, 7.402016075
7.411889778, 7.412085452
7.421889780, 7.422038600
7.431889779, 7.432082089
7.441889774, 7.442070766
7.451889776, 7.452062686
7.461889777, 7.462009043
7.471889780, 7.472058330
7.481889776, 7.482049352
7.491889774, 7.491999289
7.501889775, 7.502037868
7.511889777, 7.511970838
7.521889779, 7.522059715
7.531889775, 7.532061340
7.541890039, 7.542089114
7.551889774, 7.552122500
7.561889776, 7.562066898
7.571889778, 7.571985172
7.581889778, 7.582030249
7.591889778, 7.592033418
7.601889775, 7.602042355
7.611889779, 7.612018399
7.621889780, 7.622002443
7.631889773, 7.631958381
7.641889775, 7.642035554
7.651889779, 7.651998229
7.661889780, 7.662068839
7.671889788, 7.672051674
7.681889789, 7.682042101
7.691889787, 7.692093048
7.701889777, 7.702071908
7.711889779, 7.712058143
7.721889773, 7.722040120
7.731889777, 7.732049409
7.741889784, 7.742026475
7.751889777, 7.751982732
7.761889775, 7.762027025
7.771889774, 7.771986930
7.781889777, 7.781989285
7.791889774, 7.791982589
7.801889789, 7.802041003
7.811889773, 7.812106359
7.821889774, 7.822010791
7.831889780, 7.831987671
7.841889778, 7.841969903
7.851889780, 7.851964058
7.861889775, 7.862036685
7.871889778, 7.871984127
7.881889777, 7.882005845
7.891889780, 7.892020305
7.901889773, 7.902004556
7.911889777, 7.912085313
7.921889774, 7.922056139
7.931889773, 7.932043355
7.941889774, 7.942107149
7.951889779, 7.952044379
7.961889787, 7.962037375
7.971889778, 7.972069719
7.981889776, 7.982013921
7.991889777, 7.992001191
8.001889778, 8.002049638
8.011889774, 8.012044058
8.021889780, 8.022002753
8.031889777, 8.031984614
8.041889778, 8.042021531
8.051889777, 8.052066671
8.061889782, 8.062077351
8.071889774, 8.072081913
8.081889783, 8.082070517
8.091889784, 8.091976765
8.101889776, 8.102032077
8.111889777, 8.111953804
8.121889777, 8.122001084
8.131889775, 8.132103583
8.141889792, 8.142106713
8.151889777, 8.152078581
8.161889779, 8.162102454
8.171889780, 8.172017654
8.181889775, 8.182085135
8.191889779, 8.192069221
8.201889773, 8.202064576
8.211889773, 8.211957296
8.221889774, 8.222056397
8.231889778, 8.232001340
8.241889774, 8.242048897
8.251889778, 8.252039752
8.261889777, 8.261987152
8.271889779, 8.272102992
8.281889776, 8.282053443
8.291889778, 8.292028567
8.301889777, 8.302050072
8.311889780, 8.312051960
8.321889773, 8.322062308
8.331889774, 8.332017234
8.341889780, 8.341992747
8.351889776, 8.352019184
8.361889773, 8.362030233
8.371889779, 8.372010975
8.381889785, 8.382042529
8.391889777, 8.392035097
8.401889780, 8.402049168
8.411889776, 8.412047777
8.421889774, 8.422031898
8.431889779, 8.432068130
8.441889778, 8.441988306
8.451889778, 8.452011808
8.461889774, 8.462021518
8.471889778, 8.472050701
8.481889779, 8.482030961
8.491889774, 8.492057384
8.501889778, 8.502031687
8.511889773, 8.512030556
8.521889776, 8.522106060
8.531889778, 8.532051766
8.541889773, 8.542047611
8.551889785, 8.551986313
8.561889780, 8.562048624
8.571889774, 8.571981985
8.581889814, 8.581956919
8.591889783, 8.591979262
8.601889775, 8.602014677
8.611889780, 8.611950020
8.621889775, 8.621997863
8.631889785, 8.632027950
8.641889779, 8.642009412
8.651889777, 8.652000483
8.661889779, 8.661981827
8.671889779, 8.672051352
8.681889773, 8.682021991
8.691889779, 8.691966658
8.701889791, 8.701982594
8.711891981, 8.711970412
8.721889790, 8.721949130
8.731889793, 8.731961617
8.741889780, 8.742002684
8.751889773, 8.752022266
8.761889778, 8.762072774
8.771889773, 8.772010190
8.781889774, 8.782008216
8.791889774, 8.791994596
8.801889775, 8.801983519
8.811889787, 8.812020675
8.821889775, 8.821993439
8.831889780, 8.832005200
8.841889783, 8.841996216
8.851889774, 8.852067501
8.861889775, 8.861994225
8.871889779, 8.871977474
8.881889779, 8.881985656
8.891889780, 8.891959751
8.901889773, 8.902051188
8.911889779, 8.912008069
8.921889773, 8.922034967
8.931889777, 8.932018602
8.941889780, 8.941993447
8.951889778, 8.951958983
8.961889774, 8.962087731
8.971889776, 8.972111304
8.981889772, 8.982064208
8.991889777, 8.992028843
9.001889780, 9.002058299
9.011889778, 9.012074647
9.021889778, 9.021990684
9.031889776, 9.032035009
9.041889780, 9.041957058
9.051889778, 9.051991038
9.061889774, 9.062023150
9.071889773, 9.072083059
9.081889783, 9.081993056
9.091889785, 9.092027610
9.101889775, 9.101999091
9.111889773, 9.112004954
9.121889788, 9.122062892
9.131889780, 9.132030396
9.141889775, 9.141950046
9.151889779, 9.152009070
9.161889780, 9.162025695
9.171889778, 9.171957724
9.181889779, 9.182004233
9.191889775, 9.191950373
9.201889775, 9.202044601
9.211889774, 9.212080874
9.221889777, 9.222044010
9.231889773, 9.232018629
9.241889784, 9.242024900
9.251889780, 9.252015998
9.261889774, 9.261982002
9.271889784, 9.271996735
9.281889778, 9.282000200
9.291889788, 9.292072547
9.301889775, 9.301987197
9.311889776, 9.312060212
9.321889777, 9.322029334
9.331889789, 9.332017245
9.341889776, 9.342003892
9.351889779, 9.352016076
9.361889776, 9.361996435
9.371889777, 9.372053645
9.381889774, 9.382088130
9.391889780, 9.391997923
9.401889780, 9.401988119
9.411889788, 9.412105402
9.421889789, 9.421985862
9.431889780, 9.432049580
9.441889779, 9.442048789
9.451889779, 9.452032448
9.461889778, 9.462100412
9.471889774, 9.472010301
9.481889779, 9.482035530
9.491889775, 9.492084406
9.501889775, 9.502078009
9.511889774, 9.512085055
9.521889777, 9.522054282
9.531889778, 9.531987012
9.541889776, 9.542002815
9.551889775, 9.552070310
9.561889773, 9.562059408
9.571889779, 9.572005108
9.581889773, 9.582042994
9.591889779, 9.592041657
9.601889774, 9.602037634
9.611889785, 9.612103955
9.621889787, 9.622115858
9.631889793, 9.632059112
9.641889778, 9.642013708
9.651889778, 9.652026029
9.661889790, 9.661971690
9.671889776, 9.672000549
9.681889788, 9.682064592
9.691889778, 9.692003201
9.701889775, 9.701970497
9.711889778, 9.712025770
9.721889776, 9.722059043
9.731889776, 9.732055802
9.741889773, 9.742038290
9.751889778, 9.752039670
9.761889775, 9.762037040
9.771889774, 9.772029412
9.781889775, 9.782024801
9.791889778, 9.791979457
9.801889778, 9.802003105
9.811889778, 9.812071040
9.821889778, 9.822025324
9.831889783, 9.832050525
9.841889774, 9.841982475
9.851889777, 9.852009038
9.861889779, 9.862079791
9.871889780, 9.872069992
9.881889776, 9.882032239
9.891889774, 9.892059109
9.901889776, 9.901991282
9.911889773, 9.911986406
9.921889778, 9.922057428
9.931889779, 9.932079663
9.941889811, 9.942109894
9.951889778, 9.952059783
9.961889776, 9.962072904
9.971889777, 9.972011934
9.981889785, 9.982096063
9.991889776, 9.992056764
10.001889777, 10.002022444
10.011889782, 10.012038648
10.021889789, 10.022083606
10.031889780, 10.032011034
10.041889778, 10.042010330
10.051889776, 10.052000785
10.061889780, 10.061982102
10.071889779, 10.072091667
10.081889776, 10.082040911
10.091889775, 10.092070632
10.101889779, 10.102097688
10.111889775, 10.112055055
10.121889773, 10.122092249
10.131889775, 10.132084679
10.141889774, 10.141987922
10.151889778, 10.152068239
10.161889774, 10.161984381
10.171889784, 10.172055365
10.181889775, 10.182052092
10.191889774, 10.191993380
10.201889774, 10.202014211
10.211889776, 10.211995110
10.221889779, 10.222081199
10.231889779, 10.232100863
10.241889783, 10.242026759
10.251889773, 10.252031181
10.261889774, 10.262052203
10.271889777, 10.272120789
10.281889772, 10.282036845
10.291889776, 10.292011129
10.301889777, 10.301975709
10.311889777, 10.312036749
10.321889776, 10.322028005
10.331889778, 10.332047242
10.341889777, 10.341998752
10.351889776, 10.351973631
10.361889778, 10.362034892
10.371889780, 10.372134403
10.381889776, 10.381997476
10.391889775, 10.392079858
10.401889779, 10.401988932
10.411889779, 10.412077451
10.421889778, 10.422033745
10.431889775, 10.432046150
10.441889775, 10.442016541
10.451889781, 10.452098731
10.461889784, 10.462041293
10.471889774, 10.472006882
10.481889775, 10.481997905
10.491889783, 10.491992534
10.501889775, 10.501988824
10.511889775, 10.512009413
10.521889777, 10.521983914
10.531889778, 10.532030360
10.541889782, 10.542022427
10.551889775, 10.552057026
10.561889779, 10.562064198
10.571889780, 10.572033371
10.581889785, 10.582018477
10.591889774, 10.592008055
10.601889776, 10.601979269
10.611889775, 10.611994870
10.621889785, 10.622031318
10.631889778, 10.632040351
10.641889777, 10.642023621
10.651889778, 10.652075557
10.661889773, 10.662028084
10.671889773, 10.672011293
10.681889776, 10.682049732
10.691889773, 10.692137234
10.701889773, 10.702051908
10.711889778, 10.712008544
10.721889775, 10.722025067
10.731889777, 10.732078338
10.741889774, 10.742058542
10.751889778, 10.752033154
10.761889787, 10.762089696
10.771889785, 10.771994180
10.781889778, 10.782029812
10.791889777, 10.792076489
10.801889789, 10.802078654
10.811889786, 10.812076367
10.821889785, 10.822077494
10.831889774, 10.832023317
10.841889778, 10.842003878
10.851889775, 10.852028302
10.861889774, 10.862026760
10.871889776, 10.872021427
10.881889777, 10.881967030
10.891889776, 10.892113592
10.901889788, 10.902150311
10.911889774, 10.912095349
10.921889780, 10.922078206
10.931889786, 10.932050067
10.941889785, 10.942077514
10.951889785, 10.952084739
10.961889793, 10.962067518
10.971889779, 10.972056512
10.981889778, 10.982035488
10.991889777, 10.992013801
11.001889774, 11.002046827
11.011889776, 11.011986421
11.021889780, 11.021969249
11.031889773, 11.031959874
11.041889780, 11.042041319
11.051889776, 11.052078067
11.061889773, 11.062019263
11.071889776, 11.071992149
11.081889787, 11.082059254
11.091889789, 11.092015005
11.101889778, 11.102096434
11.111889780, 11.112029712
11.121889779, 11.122100946
11.131889784, 11.131981659
11.141889778, 11.142026770
11.151889787, 11.151981454
11.161889783, 11.162062192
11.171889778, 11.171998636
11.181889778, 11.181998848
11.191889775, 11.192086320
11.201889792, 11.202121040
11.211889774, 11.212034920
11.221889776, 11.222137541
11.231889776, 11.232000265
11.241889775, 11.241958935
11.251889793, 11.252009128
11.261889782, 11.261955714
11.271889773, 11.272042212
11.281889775, 11.281992143
11.291889776, 11.291981984
11.301889777, 11.301988945
11.311889776, 11.312105030
11.321889785, 11.321998007
11.331889788, 11.332091829
11.341889788, 11.342090084
11.351889778, 11.352083662
11.361889779, 11.362048907
11.371889774, 11.371997876
11.381889777, 11.382067596
11.391889789, 11.392008581
11.401889774, 11.402050253
11.411889775, 11.412021418
11.421889774, 11.422015161
11.431889780, 11.431968446
11.441889773, 11.442002540
11.451889792, 11.452046270
11.461889788, 11.462076389
11.471889775, 11.472088118
11.481889773, 11.482116578
11.491889774, 11.492090023
11.501889777, 11.501955702
11.511889778, 11.512065131
11.521889776, 11.522067983
11.531889791, 11.532046492
11.541889775, 11.541991694
11.551889775, 11.551986264
11.561889777, 11.562009804
11.571889773, 11.571986710
11.581889776, 11.582046136
11.591889776, 11.592021982
11.601889775, 11.601982540
11.611889778, 11.611993979
11.621889780, 11.621986297
11.631889775, 11.632078587
11.641889779, 11.642002898
11.651889780, 11.652018961
11.661889778, 11.662043056
11.671889774, 11.672065903
11.681889773, 11.682071926
11.691889775, 11.692040806
11.701889775, 11.702022944
11.711889778, 11.712009486
11.721889779, 11.722056302
11.731889776, 11.732025186
11.741889780, 11.742048445
11.751889788, 11.752025045
11.761889784, 11.762011723
11.771889780, 11.772032600
11.781889773, 11.782074977
11.791889778, 11.792048474
11.801889775, 11.802043679
11.811889779, 11.812087201
11.821889776, 11.822055189
11.831889776, 11.832002444
11.841889778, 11.842031809
11.851889780, 11.852048105
11.861889778, 11.862024905
11.871889775, 11.872031363
11.881889776, 11.882023239
11.891889776, 11.892010840
11.901889779, 11.902031426
11.911889779, 11.912097334
11.921889786, 11.922078464
11.931889773, 11.932102408
11.941889789, 11.942035545
11.951889783, 11.951989675
11.961889785, 11.962060172
11.971889788, 11.972000167
11.981889787, 11.982049584
11.991889785, 11.992033368
12.001889776, 12.001952658
12.011889780, 12.011976673
12.021889775, 12.022100324
12.031889775, 12.032103307
