------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 63.167 (std-dev=19.344)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  125.377
sockperf: ---> percentile 99.999 =  125.377
sockperf: ---> percentile 99.990 =  125.377
sockperf: ---> percentile 99.900 =  124.455
sockperf: ---> percentile 99.000 =  110.370
sockperf: ---> percentile 90.000 =   89.084
sockperf: ---> percentile 75.000 =   76.350
sockperf: ---> percentile 50.000 =   61.883
sockperf: ---> percentile 25.000 =   48.378
sockperf: ---> <MIN> observation =   29.418
------------------------------
txTime, rxTime
4.121821896, 4.121986110
4.131821896, 4.131992584
4.141821906, 4.141959107
4.151821906, 4.151965737
4.161821897, 4.161922778
4.171821887, 4.171968841
4.181821887, 4.181905694
4.191821882, 4.191911746
4.201821905, 4.201920184
4.211821900, 4.211953569
4.221821883, 4.221986329
4.231821890, 4.231950563
4.241821888, 4.241994038
4.251821896, 4.251917807
4.261821897, 4.261922283
4.271821882, 4.271976607
4.281821887, 4.281975994
4.291821890, 4.291994426
4.301821886, 4.301939076
4.311821905, 4.311946784
4.321821882, 4.321962726
4.331821886, 4.331921853
4.341821891, 4.341928171
4.351821905, 4.351910696
4.361821900, 4.361988755
4.371821883, 4.371884275
4.381821886, 4.381935919
4.391821901, 4.391902348
4.401821906, 4.401981337
4.411834118, 4.412002721
4.421821885, 4.422015934
4.431821896, 4.431918208
4.441821898, 4.441991038
4.451821891, 4.451932559
4.461821896, 4.461983665
4.471821897, 4.471994961
4.481821900, 4.481991634
4.491821891, 4.491958121
4.501821886, 4.501963333
4.511821887, 4.511924775
4.521821892, 4.521911631
4.531821883, 4.531938634
4.541821887, 4.541911541
4.551821887, 4.551883422
4.561821882, 4.561953878
4.571821907, 4.571942241
4.581821896, 4.581976879
4.591821893, 4.592042923
4.601821893, 4.601979452
4.611821903, 4.611896747
4.621821897, 4.621991484
4.631821900, 4.631918247
4.641821900, 4.641954264
4.651821888, 4.651943908
4.661821886, 4.662046315
4.671821900, 4.672030043
4.681821901, 4.682019890
4.691821900, 4.692008158
4.701821885, 4.701893326
4.711821898, 4.711954042
4.721821897, 4.721964921
4.731821897, 4.731955332
4.741821886, 4.742027822
4.751821893, 4.751927805
4.761821888, 4.761908758
4.771821890, 4.771989749
4.781821890, 4.781985155
4.791821887, 4.791917271
4.801821888, 4.801886829
4.811821882, 4.811970939
4.821821890, 4.821968942
4.831821882, 4.831992808
4.841821886, 4.841936625
4.851821895, 4.851928834
4.861821893, 4.861935731
4.871821891, 4.871935919
4.881821890, 4.881927902
4.891821890, 4.891949952
4.901821902, 4.901904163
4.911821911, 4.911899060
4.921821898, 4.921889537
4.931821905, 4.931882242
4.941821907, 4.941965256
4.951821903, 4.952011590
4.961821901, 4.961900923
4.971821902, 4.971942577
4.981821903, 4.981941411
4.991821901, 4.991919806
5.001821908, 5.001916602
5.011821906, 5.011941642
5.021821906, 5.021914511
5.031821905, 5.031883193
5.041821903, 5.041987349
5.051821903, 5.051951632
5.061821901, 5.062015845
5.071821902, 5.072027213
5.081821902, 5.081923287
5.091821906, 5.091924605
5.101821907, 5.101990644
5.111821882, 5.111882209
5.121821887, 5.121918038
5.131821880, 5.131999556
5.141821881, 5.141906376
5.151821892, 5.151912781
5.161821901, 5.161945009
5.171821903, 5.171983460
5.181821902, 5.181923554
5.191821887, 5.191921876
5.201821902, 5.201980752
5.211821903, 5.211882264
5.221821896, 5.221923108
5.231821883, 5.231932251
5.241821882, 5.241991039
5.251821897, 5.252005267
5.261821883, 5.261890225
5.271821898, 5.271947449
5.281821882, 5.281880719
5.291821882, 5.292010951
5.301821885, 5.301881243
5.311821883, 5.311918470
5.321821885, 5.321900123
5.331821896, 5.331966345
5.341821888, 5.341911107
5.351821892, 5.351926253
5.361821883, 5.362000845
5.371821886, 5.371931355
5.381821885, 5.381983450
5.391821902, 5.392001819
5.401821907, 5.401980615
5.411821900, 5.411978676
5.421821912, 5.421987567
5.431821900, 5.431898195
5.441821906, 5.441927053
5.451821895, 5.451942279
5.461821901, 5.461925169
5.471821898, 5.472006074
5.481821907, 5.481977471
5.491821905, 5.491929778
5.501821905, 5.501991478
5.511821900, 5.511968447
5.521821902, 5.521883596
5.531821902, 5.531982423
5.541821887, 5.541988478
5.551821902, 5.551890785
5.561821901, 5.561944423
5.571821905, 5.571963932
5.581821907, 5.581965382
5.591821905, 5.591900184
5.601821906, 5.601887203
5.611821900, 5.611962499
5.621821901, 5.621947218
5.631821886, 5.631928491
5.641821905, 5.641921030
5.651821910, 5.651916420
5.661821902, 5.661943038
5.671821912, 5.671954432
5.681821898, 5.682042576
5.691821908, 5.691966752
5.701821900, 5.701998867
5.711821903, 5.711966566
5.721821910, 5.721951388
5.731821901, 5.731967928
5.741821897, 5.741908583
5.751821902, 5.751953873
5.761821910, 5.761917657
5.771821903, 5.771969077
5.781821885, 5.781885878
5.791821901, 5.791888483
5.801821901, 5.801966248
5.811821886, 5.811912501
5.821821900, 5.822072655
5.831821905, 5.831988730
5.841821900, 5.841943810
5.851821883, 5.852005801
5.861821887, 5.861965871
5.871821891, 5.871917167
5.881821895, 5.881942248
5.891821890, 5.891960087
5.901821907, 5.901895060
5.911821907, 5.911890950
5.921821905, 5.922016159
5.931821906, 5.931983389
5.941821906, 5.942006746
5.951821898, 5.951996778
5.961821901, 5.962047553
5.971821907, 5.971978950
5.981821903, 5.982025184
5.991821902, 5.991950704
6.001821900, 6.001994529
6.011821905, 6.011939703
6.021821898, 6.021909178
6.031821902, 6.031921341
6.041821891, 6.041953249
6.051821896, 6.051941669
6.061823998, 6.062021023
6.071821907, 6.072065649
6.081821908, 6.082003696
6.091821898, 6.091924032
6.101821898, 6.102020096
6.111821911, 6.111933785
6.121821908, 6.122011614
6.131821900, 6.131971948
6.141821910, 6.141993251
6.151821887, 6.151986540
6.161821906, 6.161912617
6.171821901, 6.171881681
6.181821900, 6.181894957
6.191821900, 6.191914166
6.201821901, 6.201956315
6.211821897, 6.211935243
6.221821912, 6.221882630
6.231821902, 6.231923629
6.241821901, 6.241988708
6.251821901, 6.252000427
6.261821903, 6.261926456
6.271821903, 6.271917995
6.281821911, 6.282017662
6.291821906, 6.291984130
6.301821908, 6.301951018
6.311821902, 6.311991956
6.321821906, 6.321922464
6.331821906, 6.331883736
6.341821903, 6.341933568
6.351821910, 6.351906135
6.361821900, 6.361942952
6.371821905, 6.371912625
6.381821907, 6.381894640
6.391821908, 6.391912293
6.401821910, 6.401932611
6.411821887, 6.411947782
6.421821896, 6.421983188
6.431821901, 6.431893259
6.441821907, 6.441933730
6.451821901, 6.451904819
6.461821900, 6.461903238
6.471821901, 6.471916672
6.481821903, 6.481892340
6.491821898, 6.491924257
6.501821898, 6.502015920
6.511821905, 6.511968161
6.521821898, 6.521957839
6.531821902, 6.531932211
6.541821902, 6.541898323
6.551821903, 6.551882527
6.561821902, 6.561952719
6.571821880, 6.571972469
6.581821908, 6.581983263
6.591821902, 6.592015086
6.601821906, 6.601938526
6.611821885, 6.611907003
6.621821906, 6.621947993
6.631821907, 6.631924497
6.641821902, 6.641975027
6.651821908, 6.651952088
6.661821901, 6.661935035
6.671821900, 6.671935612
6.681821905, 6.681961884
6.691821900, 6.691932752
6.701821903, 6.701942057
6.711821888, 6.711944435
6.721821901, 6.722003761
6.731821890, 6.731959916
6.741821897, 6.741936702
6.751821900, 6.751957387
6.761821896, 6.761925625
6.771821888, 6.771919499
6.781821893, 6.781937771
6.791821900, 6.791881873
6.801821905, 6.802005678
6.811821888, 6.811956043
6.821821897, 6.821922967
6.831821896, 6.831965516
6.841821896, 6.841935129
6.851821885, 6.851991829
6.861821906, 6.861946292
6.871821895, 6.871905714
6.881821882, 6.881881773
6.891821885, 6.891925347
6.901821883, 6.901944200
6.911821887, 6.911916406
6.921821896, 6.921906790
6.931821906, 6.931960351
6.941821891, 6.941926275
6.951821900, 6.951925557
6.961821895, 6.961912947
6.971821898, 6.971939042
6.981821900, 6.981904910
6.991821898, 6.992025465
7.001821892, 7.001947589
7.011821906, 7.011989691
7.021821902, 7.021968239
7.031821895, 7.031950308
7.041821896, 7.041930339
7.051821890, 7.051910722
7.061821897, 7.061939342
7.071821897, 7.071931769
7.081821900, 7.081938364
7.091821893, 7.091977990
7.101821897, 7.102023921
7.111821900, 7.111970251
7.121821892, 7.121939488
7.131821885, 7.131948341
7.141821898, 7.141954876
7.151821900, 7.151918657
7.161821887, 7.161950540
7.171821901, 7.171965801
7.181821900, 7.181923169
7.191821905, 7.191923428
7.201821898, 7.201951232
7.211821905, 7.211985347
7.221821905, 7.222021830
7.231821903, 7.231965132
7.241821906, 7.241985888
7.251821901, 7.251975941
7.261821900, 7.261996125
7.271821895, 7.271961656
7.281821896, 7.281923248
7.291821896, 7.291907325
7.301821895, 7.301914382
7.311821888, 7.311907257
7.321821887, 7.321897111
7.331821898, 7.331913826
7.341821900, 7.341938992
7.351821898, 7.352001014
7.361821898, 7.361925274
7.371821897, 7.371940990
7.381821902, 7.381894362
7.391821903, 7.391901331
7.401821882, 7.401981663
7.411821886, 7.411885716
7.421821906, 7.421951925
7.431821887, 7.432031450
7.441821907, 7.441912708
7.451821907, 7.451946576
7.461821901, 7.462001598
7.471821883, 7.471936663
7.481821888, 7.481957923
7.491821892, 7.491994590
7.501821910, 7.501937012
7.511821893, 7.511965164
7.521821900, 7.521935157
7.531821892, 7.531961124
7.541821906, 7.541999797
7.551821901, 7.551921234
7.561821901, 7.561956117
7.571821910, 7.571953047
7.581821905, 7.581966284
7.591821887, 7.591884180
7.601821891, 7.601912196
7.611821892, 7.611931340
7.621821882, 7.621957568
7.631821887, 7.631964919
7.641821887, 7.641960587
7.651821883, 7.651955843
7.661821887, 7.661951718
7.671821883, 7.671939945
7.681821903, 7.681941319
7.691821903, 7.691925947
7.701821883, 7.702027852
7.711821891, 7.711972789
7.721821887, 7.722006827
7.731821900, 7.731913053
7.741821897, 7.741957384
7.751821888, 7.751973473
7.761821901, 7.761881366
7.771821892, 7.771983535
7.781821882, 7.781971689
7.791821896, 7.791978250
7.801821892, 7.801915557
7.811821882, 7.811880980
7.821821886, 7.821944255
7.831821886, 7.831921001
7.841821883, 7.841882288
7.851821892, 7.851962963
7.861821885, 7.862018992
7.871821892, 7.871987729
7.881821886, 7.881943590
7.891821882, 7.891934211
7.901821886, 7.901940843
7.911821912, 7.911923552
7.921821885, 7.921995251
7.931821902, 7.931979188
7.941821902, 7.941981704
7.951821896, 7.951948146
7.961821901, 7.961938837
7.971821886, 7.971982671
7.981821890, 7.981952910
7.991821888, 7.991966852
8.001821901, 8.001900385
8.011821885, 8.011905859
8.021821903, 8.021902629
8.031821898, 8.031956327
8.041821895, 8.041962309
8.051821882, 8.051935328
8.061821901, 8.062007171
8.071822121, 8.071908486
8.081821885, 8.082019393
8.091821906, 8.092048554
8.101821895, 8.101986478
8.111821902, 8.111908183
8.121821888, 8.121950766
8.131821882, 8.131881852
8.141821886, 8.141952651
8.151821897, 8.151947059
8.161821888, 8.161924037
8.171821885, 8.171928838
8.181821897, 8.181939584
8.191821887, 8.191951367
8.201821900, 8.201924298
8.211821903, 8.211908553
8.221821906, 8.221935010
8.231821887, 8.231911347
8.241821888, 8.241900709
8.251821905, 8.251954323
8.261821902, 8.261939716
8.271821902, 8.271997792
8.281821887, 8.281913309
8.291821887, 8.291937558
8.301821907, 8.301948569
8.311821907, 8.311929953
8.321821900, 8.321955995
8.331821902, 8.331986393
8.341821906, 8.341939819
8.351821900, 8.352061888
8.361821901, 8.361883028
8.371821885, 8.371927358
8.381821905, 8.381881859
8.391821903, 8.391926323
8.401821887, 8.402015095
8.411821888, 8.411913907
8.421821901, 8.421944044
8.431821902, 8.431970053
8.441821902, 8.441938041
8.451821913, 8.451941195
8.461821900, 8.461917517
8.471821885, 8.471912562
8.481821896, 8.481915772
8.491821896, 8.491914913
8.501821897, 8.501882941
8.511821905, 8.511928404
8.521821901, 8.521917983
8.531821900, 8.531951712
8.541829214, 8.541896100
8.551821885, 8.551940845
8.561821886, 8.561883996
8.571821887, 8.571932876
8.581821900, 8.581955971
8.591821897, 8.591960504
8.601821905, 8.602021480
8.611821900, 8.611984478
8.621821896, 8.621904803
8.631821897, 8.631979571
8.641821888, 8.641920813
8.651821902, 8.651971339
8.661821882, 8.661961460
8.671821901, 8.671991287
8.681821896, 8.681946039
8.691821902, 8.691882451
8.701823911, 8.701943164
8.711821888, 8.711882327
8.721821882, 8.722010793
8.731821902, 8.731951957
8.741821901, 8.742002424
8.751821903, 8.751991621
8.761821893, 8.762010264
8.771821896, 8.771979231
8.781821885, 8.781966048
8.791821905, 8.791926447
8.801821903, 8.801931846
8.811821883, 8.811964006
8.821821883, 8.821902162
8.831821902, 8.831951712
8.841821908, 8.841941205
8.851821886, 8.851895208
8.861821892, 8.861914330
8.871821887, 8.871979833
8.881821885, 8.882013854
8.891821886, 8.892012308
8.901821907, 8.901947514
8.911821911, 8.911897292
8.921821900, 8.921892703
8.931821902, 8.931897036
8.941821903, 8.941892183
8.951821910, 8.951966091
8.961821902, 8.961968002
8.971821906, 8.971971815
8.981821905, 8.981947231
8.991821901, 8.991951764
9.001821901, 9.001955166
9.011821902, 9.011970577
9.021821906, 9.021915011
9.031821902, 9.031885108
9.041821896, 9.041943971
9.051821896, 9.051959038
9.061821905, 9.061908212
9.071821908, 9.071934199
9.081821908, 9.081890895
9.091821907, 9.091927023
9.101821907, 9.101971565
9.111821902, 9.111959672
9.121821911, 9.121957829
9.131821908, 9.131952314
9.141821902, 9.141958224
9.151821905, 9.151932028
9.161821885, 9.161930470
9.171821898, 9.171944513
9.181821897, 9.181925082
9.191821910, 9.191909848
9.201821902, 9.202007759
9.211821905, 9.211956051
9.221821902, 9.221885186
9.231821905, 9.231960780
9.241821906, 9.241936638
9.251821892, 9.251948459
9.261821895, 9.261937492
9.271821907, 9.271901681
9.281821898, 9.281928284
9.291821887, 9.291885642
9.301821888, 9.301947809
9.311821893, 9.311987697
9.321821907, 9.321973917
9.331821893, 9.331996858
9.341821906, 9.341960825
9.351821900, 9.351991094
9.361821883, 9.361949766
9.371821898, 9.371957290
9.381821905, 9.381929293
9.391821886, 9.391901167
9.401821910, 9.401953253
9.411821905, 9.411920364
9.421821907, 9.421932584
9.431821905, 9.431937900
9.441821906, 9.441917161
9.451821901, 9.451989880
9.461821907, 9.461954641
9.471821887, 9.472003650
9.481821902, 9.481925322
9.491821908, 9.491981222
9.501821902, 9.501987334
9.511821900, 9.511976617
9.521821887, 9.521923507
9.531821886, 9.531945653
9.541821900, 9.541928945
9.551821897, 9.551911901
9.561821896, 9.561912847
9.571821886, 9.571916722
9.581821900, 9.581925820
9.591821905, 9.591987517
9.601821890, 9.601997986
9.611821900, 9.611955790
9.621821903, 9.621929761
9.631821905, 9.631909889
9.641821897, 9.641944393
9.651821903, 9.651921659
9.661821906, 9.661922645
9.671821900, 9.671963842
9.681821883, 9.681939272
9.691821900, 9.691901554
9.701821883, 9.701903241
9.711821882, 9.711886875
9.721821896, 9.721961945
9.731821898, 9.731926104
9.741821898, 9.741933261
9.751821902, 9.751886112
9.761821900, 9.761887904
9.771821881, 9.771975668
9.781821898, 9.781946626
9.791830147, 9.791942957
9.801821890, 9.801960534
9.811821880, 9.811945568
9.821821887, 9.821898107
9.831821885, 9.831951281
9.841821881, 9.841985592
9.851821898, 9.851950625
9.861821900, 9.862008613
9.871821898, 9.871948104
9.881821898, 9.881933371
9.891821882, 9.891950293
9.901821892, 9.901901977
9.911821902, 9.911926718
9.921821911, 9.921942720
9.931821901, 9.931955312
9.941821905, 9.941925025
9.951821897, 9.951931519
9.961821902, 9.961927412
9.971821900, 9.971903236
9.981821903, 9.981915051
9.991821975, 9.992003381
10.001821883, 10.001971050
10.011821887, 10.011964769
10.021821885, 10.021944413
10.031821883, 10.031952698
10.041821905, 10.041936313
10.051821905, 10.051920549
10.061821901, 10.061944152
10.071821903, 10.071890320
10.081821888, 10.081886779
10.091821898, 10.091918956
10.101821900, 10.101996312
10.111821898, 10.111966215
10.121821886, 10.121936165
10.131821880, 10.131926001
10.141821887, 10.141982436
10.151821883, 10.151889535
10.161821902, 10.161954980
10.171821888, 10.171971905
10.181821913, 10.181942946
10.191821892, 10.191935088
10.201821880, 10.201937381
10.211821897, 10.211936590
10.221821883, 10.221966555
10.231821898, 10.231933979
10.241821905, 10.241977431
10.251821901, 10.251919317
10.261821898, 10.261922007
10.271821903, 10.271947087
10.281821881, 10.281887797
10.291821880, 10.292032772
10.301821883, 10.301986472
10.311821886, 10.311981891
10.321821896, 10.321942370
10.331821897, 10.331947914
10.341821902, 10.341970893
10.351821885, 10.351984026
10.361821897, 10.361925861
10.371821885, 10.371974586
10.381821893, 10.381970250
10.391821886, 10.391939105
10.401821907, 10.401962505
10.411821887, 10.411980327
10.421821906, 10.421899345
10.431821901, 10.432014179
10.441821911, 10.441903040
10.451821902, 10.452041952
10.461821890, 10.461957620
10.471821887, 10.471946378
10.481821905, 10.482008071
10.491821905, 10.491935472
10.501821902, 10.501945631
10.511821903, 10.511943497
10.521821902, 10.521906085
10.531821900, 10.531883053
10.541821905, 10.541900928
10.551821902, 10.551890050
10.561821881, 10.561881249
10.571821898, 10.571962052
10.581821900, 10.581924620
10.591821888, 10.591967009
10.601821898, 10.601892506
10.611821895, 10.611929013
10.621821882, 10.621884278
10.631821902, 10.631990889
10.641821888, 10.641993709
10.651821903, 10.651998936
10.661821901, 10.661949880
10.671821902, 10.671989844
10.681821881, 10.681980348
10.691821883, 10.691917064
10.701821890, 10.701926520
10.711821882, 10.711897194
10.721821882, 10.721943722
10.731821885, 10.731961690
10.741821898, 10.741946072
10.751821901, 10.751991159
10.761821880, 10.762070792
10.771821887, 10.771978127
10.781821887, 10.781995033
10.791821895, 10.791947276
10.801821897, 10.801901811
10.811821886, 10.812026922
10.821821880, 10.821965350
10.831821892, 10.831885166
10.841821900, 10.841935590
10.851821898, 10.851930493
10.861821898, 10.861893762
10.871821903, 10.871884063
10.881821897, 10.881903888
10.891821883, 10.891915722
10.901821902, 10.901956557
10.911821888, 10.911964242
10.921821878, 10.921966586
10.931821902, 10.931934877
10.941821906, 10.941970162
10.951821901, 10.951955481
10.961821907, 10.961915502
10.971821902, 10.971941859
10.981821881, 10.981950632
10.991821892, 10.991895594
11.001821896, 11.001913437
11.011821905, 11.011888035
11.021821903, 11.021930177
11.031821882, 11.031912741
11.041821896, 11.042021870
11.051821887, 11.051957149
11.061821887, 11.061949003
11.071821887, 11.071942739
11.081821892, 11.081974077
11.091821886, 11.091963597
11.101821903, 11.101930343
11.111821881, 11.111952704
11.121821887, 11.121902896
11.131821903, 11.131911792
11.141821882, 11.141929184
11.151821882, 11.152040136
11.161821898, 11.161998366
11.171821885, 11.171962362
11.181821886, 11.182040284
11.191821903, 11.192042645
11.201821880, 11.201950118
11.211821902, 11.211980421
11.221821897, 11.221953609
11.231821901, 11.231897432
11.241821902, 11.241881639
11.251821885, 11.252020454
11.261821901, 11.261964137
11.271821893, 11.272027679
11.281821898, 11.281971652
11.291821893, 11.291965822
11.301821895, 11.301972721
11.311821895, 11.311949558
11.321821895, 11.321977261
11.331821880, 11.331881156
11.341821903, 11.341930523
11.351821897, 11.351910312
11.361821898, 11.361962956
11.371821885, 11.371943078
11.381821882, 11.381889518
11.391821885, 11.391990577
11.401821890, 11.401970879
11.411821911, 11.411964914
11.421821893, 11.421935348
11.431821911, 11.431948520
11.441821908, 11.441958489
11.451821902, 11.451916899
11.461821895, 11.461882427
11.471821897, 11.471991741
11.481821902, 11.481951589
11.491821906, 11.492011732
11.501821906, 11.501972047
11.511821905, 11.512055427
11.521821903, 11.522009024
11.531821902, 11.531900368
11.541821901, 11.541971001
11.551821901, 11.551891952
11.561821898, 11.561934186
11.571821892, 11.571905448
11.581821897, 11.581906288
11.591821881, 11.591957824
11.601821911, 11.601961490
11.611821901, 11.611952763
11.621821905, 11.621941878
11.631821901, 11.631918601
11.641821885, 11.641974247
11.651821883, 11.651976106
11.661821887, 11.662001701
11.671821893, 11.671901076
11.681821896, 11.681986790
11.691821898, 11.691979927
11.701821885, 11.701893074
11.711821902, 11.711924468
11.721821898, 11.721947312
11.731821888, 11.731969000
11.741821888, 11.741948151
11.751821903, 11.751962904
11.761821903, 11.761950217
11.771821896, 11.771904445
11.781821890, 11.781932265
11.791821900, 11.791917987
11.801821890, 11.801881163
11.811821883, 11.811924115
11.821821890, 11.821996426
11.831821886, 11.831999254
11.841821902, 11.841964077
11.851821895, 11.851905594
11.861821886, 11.861900986
11.871821893, 11.872005510
11.881821897, 11.881921066
11.891821880, 11.891958711
11.901821905, 11.901957130
11.911821888, 11.911975612
11.921821897, 11.921996235
11.931821908, 11.931966193
11.941821888, 11.941907273
11.951821895, 11.951939834
11.961821896, 11.961927753
11.971821900, 11.971939684
11.981821905, 11.981907560
11.991821903, 11.991896803
12.001821908, 12.001883337
12.011821903, 12.011956249
12.021821901, 12.021977440
