------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 68.113 (std-dev=20.851)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  129.542
sockperf: ---> percentile 99.999 =  129.542
sockperf: ---> percentile 99.990 =  129.542
sockperf: ---> percentile 99.900 =  129.389
sockperf: ---> percentile 99.000 =  115.046
sockperf: ---> percentile 90.000 =   94.467
sockperf: ---> percentile 75.000 =   83.073
sockperf: ---> percentile 50.000 =   68.698
sockperf: ---> percentile 25.000 =   52.831
sockperf: ---> <MIN> observation =   14.917
------------------------------
txTime, rxTime
2.631678328, 2.631786948
2.641678327, 2.641834643
2.651678329, 2.651838111
2.661678313, 2.661775655
2.671678327, 2.671762356
2.681678317, 2.681811433
2.691678317, 2.691761754
2.701678315, 2.701758083
2.711678326, 2.711775936
2.721678316, 2.721788771
2.731678320, 2.731791965
2.741678316, 2.741737919
2.751678319, 2.751803971
2.761678320, 2.761818869
2.771678317, 2.771773661
2.781678319, 2.781794585
2.791678315, 2.791772309
2.801678314, 2.801709595
2.811678314, 2.811733822
2.821678314, 2.821763313
2.831678314, 2.831751568
2.841678317, 2.841787387
2.851678332, 2.851752006
2.861678319, 2.861738683
2.871678317, 2.871714021
2.881678327, 2.881753714
2.891678325, 2.891843204
2.901678327, 2.901873314
2.911678327, 2.911720175
2.921678319, 2.921760069
2.931678317, 2.931746913
2.941678315, 2.941752538
2.951678315, 2.951759372
2.961678313, 2.961735479
2.971678330, 2.971742181
2.981678562, 2.981781769
2.991678327, 2.991784892
3.001678324, 3.001784467
3.011678330, 3.011746745
3.021678314, 3.021769744
3.031678319, 3.031759539
3.041678319, 3.041760823
3.051678317, 3.051748252
3.061678318, 3.061750085
3.071678327, 3.071740585
3.081678323, 3.081709525
3.091678323, 3.091727262
3.101678320, 3.101734977
3.111678324, 3.111714548
3.121678328, 3.121708162
3.131678316, 3.131720712
3.141678318, 3.141807340
3.151678314, 3.151785665
3.161678324, 3.161712786
3.171678316, 3.171786282
3.181678332, 3.181728970
3.191678317, 3.191778627
3.201678314, 3.201769274
3.211678318, 3.211767894
3.221678317, 3.221729619
3.231678317, 3.231830938
3.241678320, 3.241841567
3.251678310, 3.251802088
3.261678313, 3.261825707
3.271678327, 3.271782857
3.281678326, 3.281781266
3.291678331, 3.291800258
3.301678328, 3.301717543
3.311678325, 3.311790849
3.321678318, 3.321731167
3.331678327, 3.331783989
3.341678319, 3.341772296
3.351678318, 3.351772820
3.361678327, 3.361760709
3.371678314, 3.371733710
3.381678318, 3.381823629
3.391678313, 3.391851757
3.401678319, 3.401819002
3.411678313, 3.411737397
3.421678327, 3.421810878
3.431678316, 3.431771054
3.441678326, 3.441799544
3.451678318, 3.451741880
3.461678316, 3.461794138
3.471678314, 3.471782979
3.481678315, 3.481737286
3.491678315, 3.491719048
3.501678316, 3.501708694
3.511678320, 3.511710122
3.521678327, 3.521770857
3.531678317, 3.531812515
3.541678317, 3.541825285
3.551678312, 3.551847371
3.561678319, 3.561809996
3.571678314, 3.571730686
3.581678319, 3.581803836
3.591678313, 3.591747378
3.601678319, 3.601795517
3.611678319, 3.611785603
3.621678345, 3.621716949
3.631678333, 3.631800534
3.641678326, 3.641748081
3.651678326, 3.651814602
3.661678318, 3.661714765
3.671678317, 3.671716176
3.681678328, 3.681786927
3.691678310, 3.691780199
3.701678330, 3.701767468
3.711678314, 3.711785312
3.721678330, 3.721762303
3.731678330, 3.731759985
3.741678318, 3.741747944
3.751678314, 3.751742373
3.761678322, 3.761736815
3.771678327, 3.771757228
3.781678325, 3.781807715
3.791678314, 3.791743333
3.801678314, 3.801795050
3.811678317, 3.811820980
3.821678356, 3.821785197
3.831678313, 3.831765871
3.841678318, 3.841838264
3.851678330, 3.851830719
3.861678328, 3.861779184
3.871678329, 3.871818367
3.881678316, 3.881766552
3.891678319, 3.891806074
3.901678323, 3.901773215
3.911678324, 3.911776724
3.921678322, 3.921817125
3.931678325, 3.931813544
3.941678326, 3.941909348
3.951678328, 3.951893855
3.961678325, 3.961798747
3.971678315, 3.971870031
3.981678328, 3.981866557
3.991678327, 3.991807956
4.001678324, 4.001860317
4.011678314, 4.011847398
4.021679979, 4.021824188
4.031678326, 4.031809177
4.041678338, 4.041800829
4.051678315, 4.051826829
4.061678316, 4.061819958
4.071678326, 4.071878423
4.081678320, 4.081921235
4.091678314, 4.091840086
4.101678323, 4.101852718
4.111678325, 4.111817995
4.121678324, 4.121865751
4.131678317, 4.131774125
4.141678320, 4.141860743
4.151678327, 4.151800544
4.161678323, 4.161767430
4.171678328, 4.171811994
4.181678329, 4.181784379
4.191678324, 4.191847300
4.201678329, 4.201812627
4.211678326, 4.211889937
4.221678327, 4.221828471
4.231678332, 4.231847106
4.241678331, 4.241830406
4.251678329, 4.251854025
4.261678325, 4.261818226
4.271678330, 4.271834965
4.281678314, 4.281766734
4.291678314, 4.291796739
4.301678335, 4.301792671
4.311678329, 4.311838623
4.321678332, 4.321784487
4.331678325, 4.331849810
4.341678329, 4.341851443
4.351678327, 4.351823958
4.361678316, 4.361772267
4.371678314, 4.371773796
4.381678315, 4.381791736
4.391678317, 4.391771808
4.401678326, 4.401740581
4.411678325, 4.411771152
4.421678327, 4.421817784
4.431678332, 4.431853481
4.441678328, 4.441839096
4.451678330, 4.451842970
4.461678327, 4.461794337
4.471678319, 4.471798755
4.481678326, 4.481760847
4.491678352, 4.491812282
4.501678327, 4.501802835
4.511678327, 4.511764169
4.521678328, 4.521749196
4.531678325, 4.531800871
4.541678327, 4.541789881
4.551678319, 4.551770366
4.561678324, 4.561771702
4.571678327, 4.571824429
4.581678322, 4.581789422
4.591678324, 4.591866920
4.601678329, 4.601828524
4.611678326, 4.611837484
4.621678329, 4.621825374
4.631678327, 4.631830127
4.641678316, 4.641826133
4.651678318, 4.651825121
4.661678329, 4.661853358
4.671678327, 4.671851692
4.681678325, 4.681831493
4.691678326, 4.691838552
4.701678329, 4.701809168
4.711678319, 4.711801558
4.721678325, 4.721772180
4.731678326, 4.731863017
4.741678328, 4.741908797
4.751678326, 4.751878379
4.761678328, 4.761850406
4.771678329, 4.771831473
4.781678327, 4.781852657
4.791678323, 4.791805880
4.801678330, 4.801853957
4.811678325, 4.811814988
4.821678319, 4.821793406
4.831678610, 4.831789068
4.841678317, 4.841878416
4.851678326, 4.851834834
4.861678327, 4.861815057
4.871678327, 4.871844021
4.881678328, 4.881760603
4.891678315, 4.891860353
4.901678327, 4.901851080
4.911678313, 4.911814521
4.921678327, 4.921798323
4.931678325, 4.931785432
4.941678322, 4.941859983
4.951678332, 4.951869330
4.961678327, 4.961778283
4.971678326, 4.971748912
4.981678329, 4.981855536
4.991678351, 4.991859166
5.001678333, 5.001815245
5.011678314, 5.011880531
5.021678315, 5.021814018
5.031678328, 5.031842600
5.041678327, 5.041844542
5.051678330, 5.051850993
5.061678328, 5.061856574
5.071678315, 5.071767572
5.081678316, 5.081852300
5.091678326, 5.091860209
5.101678328, 5.101794149
5.111678325, 5.111763816
5.121678328, 5.121826763
5.131678329, 5.131854941
5.141678325, 5.141900906
5.151678332, 5.151801844
5.161678332, 5.161832092
5.171678332, 5.171844998
5.181678323, 5.181798555
5.191678328, 5.191835084
5.201678330, 5.201790982
5.211678329, 5.211816319
5.221678327, 5.221836836
5.231678327, 5.231803263
5.241678327, 5.241846456
5.251678333, 5.251813513
5.261678331, 5.261768532
5.271678326, 5.271821156
5.281678325, 5.281887608
5.291678329, 5.291871301
5.301678324, 5.301872593
5.311678329, 5.311883176
5.321678327, 5.321794611
5.331678332, 5.331845163
5.341678327, 5.341835367
5.351678327, 5.351785272
5.361678328, 5.361820954
5.371678324, 5.371782070
5.381678330, 5.381864607
5.391678328, 5.391868018
5.401678332, 5.401862647
5.411678325, 5.411819005
5.421678331, 5.421807321
5.431678333, 5.431767734
5.441678331, 5.441827127
5.451678331, 5.451767916
5.461678332, 5.461852777
5.471678326, 5.471800719
5.481678326, 5.481805879
5.491678325, 5.491847396
5.501678334, 5.501740303
5.511678328, 5.511786352
5.521678324, 5.521901655
5.531678331, 5.531749814
5.541678324, 5.541820898
5.551678318, 5.551811006
5.561678319, 5.561793313
5.571678313, 5.571810940
5.581678333, 5.581871114
5.591678316, 5.591898986
5.601678329, 5.601839360
5.611678333, 5.611835162
5.621678327, 5.621855400
5.631678331, 5.631838230
5.641678329, 5.641861339
5.651678322, 5.651837045
5.661678348, 5.661791563
5.671678325, 5.671844319
5.681678324, 5.681807415
5.691678313, 5.691828463
5.701678315, 5.701780805
5.711678326, 5.711857941
5.721678331, 5.721789968
5.731678327, 5.731814769
5.741678329, 5.741823497
5.751678327, 5.751818794
5.761678327, 5.761835145
5.771678330, 5.771783256
5.781678328, 5.781829962
5.791678324, 5.791818821
5.801678322, 5.801898448
5.811678323, 5.811871423
5.821678317, 5.821886567
5.831678325, 5.831824212
5.841678327, 5.841881656
5.851678329, 5.851803948
5.861678330, 5.861796228
5.871678329, 5.871856569
5.881678332, 5.881905310
5.891678329, 5.891769380
5.901678324, 5.901846379
5.911678333, 5.911794081
5.921678321, 5.921858187
5.931678326, 5.931805586
5.941678315, 5.941773788
5.951678330, 5.951808450
5.961678328, 5.961819402
5.971678327, 5.971833022
5.981678327, 5.981770797
5.991678326, 5.991834326
6.001678315, 6.001759875
6.011678329, 6.011819502
6.021678322, 6.021807018
6.031678471, 6.031788900
6.041678315, 6.041872859
6.051678322, 6.051894853
6.061680117, 6.061835654
6.071678349, 6.071895812
6.081678326, 6.081788746
6.091678339, 6.091758439
6.101678330, 6.101842282
6.111678326, 6.111848752
6.121678323, 6.121848064
6.131678331, 6.131838388
6.141678326, 6.141777707
6.151678352, 6.151839849
6.161678325, 6.161839900
6.171678328, 6.171767778
6.181678329, 6.181830725
6.191678332, 6.191770067
6.201678326, 6.201815550
6.211678329, 6.211791687
6.221678327, 6.221854960
6.231678326, 6.231843431
6.241678332, 6.241842859
6.251678330, 6.251833773
6.261678328, 6.261819518
6.271678332, 6.271787423
6.281678329, 6.281812406
6.291678328, 6.291772600
6.301678328, 6.301794404
6.311678326, 6.311790861
6.321678322, 6.321769175
6.331678332, 6.331770321
6.341678325, 6.341774950
6.351678329, 6.351769333
6.361678329, 6.361841973
6.371678327, 6.371834119
6.381678324, 6.381814294
6.391678322, 6.391806632
6.401678317, 6.401771404
6.411678328, 6.411742085
6.421678330, 6.421790798
6.431678326, 6.431837444
6.441678329, 6.441861774
6.451678327, 6.451832557
6.461678326, 6.461821436
6.471678327, 6.471775848
6.481678332, 6.481848005
6.491678312, 6.491808768
6.501678311, 6.501901531
6.511678327, 6.511861044
6.521678314, 6.521828425
6.531678331, 6.531792702
6.541678329, 6.541817069
6.551678329, 6.551827662
6.561678326, 6.561774458
6.571678329, 6.571790368
6.581678327, 6.581770738
6.591678326, 6.591843921
6.601678332, 6.601882977
6.611678351, 6.611901658
6.621678333, 6.621855142
6.631678332, 6.631858503
6.641678330, 6.641840490
6.651678328, 6.651887108
6.661678350, 6.661801964
6.671678329, 6.671836042
6.681678328, 6.681774587
6.691678323, 6.691768405
6.701678331, 6.701748796
6.711678329, 6.711770617
6.721678325, 6.721765160
6.731678329, 6.731850973
6.741678312, 6.741842134
6.751678329, 6.751831030
6.761678352, 6.761823694
6.771678332, 6.771774954
6.781678327, 6.781773310
6.791678330, 6.791844812
6.801678327, 6.801845282
6.811678328, 6.811844582
6.821678325, 6.821862759
6.831678328, 6.831811927
6.841678328, 6.841843577
6.851678325, 6.851812029
6.861678328, 6.861838246
6.871678328, 6.871846807
6.881678325, 6.881873302
6.891678323, 6.891781927
6.901678330, 6.901835202
6.911678326, 6.911816469
6.921678331, 6.921744290
6.931678332, 6.931770706
6.941678327, 6.941830333
6.951678326, 6.951808210
6.961678329, 6.961768942
6.971678330, 6.971767112
6.981678328, 6.981808924
6.991678327, 6.991874933
7.001678332, 7.001835231
7.011678328, 7.011819224
7.021678329, 7.021769359
7.031678326, 7.031850823
7.041678353, 7.041820056
7.051678329, 7.051872360
7.061678332, 7.061830504
7.071678333, 7.071844521
7.081678328, 7.081817309
7.091678326, 7.091856054
7.101678331, 7.101792121
7.111678324, 7.111795966
7.121678327, 7.121865864
7.131678326, 7.131854927
7.141678332, 7.141803211
7.151678331, 7.151772829
7.161678333, 7.161766207
7.171678329, 7.171891720
7.181678324, 7.181767305
7.191678331, 7.191831337
7.201678332, 7.201804436
7.211678327, 7.211784326
7.221678331, 7.221838672
7.231678332, 7.231845183
7.241678325, 7.241750090
7.251678323, 7.251866836
7.261678332, 7.261859989
7.271678327, 7.271835067
7.281678331, 7.281786650
7.291678332, 7.291754418
7.301678325, 7.301794957
7.311678322, 7.311773240
7.321678349, 7.321848880
7.331678329, 7.331821865
7.341678328, 7.341859011
7.351678332, 7.351806462
7.361678331, 7.361861436
7.371678353, 7.371808689
7.381678329, 7.381840714
7.391678319, 7.391801070
7.401678313, 7.401773045
7.411678324, 7.411761520
7.421678317, 7.421777526
7.431678326, 7.431829170
7.441678327, 7.441867942
7.451678312, 7.451786975
7.461678331, 7.461844243
7.471678314, 7.471801543
7.481678325, 7.481830248
7.491678313, 7.491762796
7.501678327, 7.501813502
7.511678327, 7.511812814
7.521678324, 7.521782897
7.531678313, 7.531845063
7.541678330, 7.541846707
7.551678329, 7.551826356
7.561678319, 7.561876201
7.571678330, 7.571886821
7.581678331, 7.581797061
7.591678329, 7.591872605
7.601678330, 7.601821926
7.611678326, 7.611807866
7.621678323, 7.621793624
7.631678330, 7.631838340
7.641678313, 7.641803856
7.651678324, 7.651794815
7.661678327, 7.661819160
7.671678318, 7.671851548
7.681678324, 7.681822281
7.691678329, 7.691913932
7.701678327, 7.701845023
7.711678327, 7.711881367
7.721678326, 7.721896175
7.731678322, 7.731808392
7.741678327, 7.741849110
7.751678329, 7.751835526
7.761678313, 7.761832944
7.771678319, 7.771815607
7.781678331, 7.781842588
7.791678313, 7.791890719
7.801678325, 7.801874061
7.811678311, 7.811850790
7.821678331, 7.821827583
7.831678327, 7.831818291
7.841678317, 7.841859360
7.851678317, 7.851813925
7.861678319, 7.861817865
7.871678326, 7.871780061
7.881678331, 7.881844742
7.891678317, 7.891831549
7.901678332, 7.901801163
7.911678317, 7.911810594
7.921678332, 7.921738537
7.931678324, 7.931844727
7.941678317, 7.941788295
7.951678324, 7.951836629
7.961678322, 7.961844830
7.971678327, 7.971783238
7.981678320, 7.981852534
7.991678327, 7.991827502
8.001678324, 8.001808513
8.011678332, 8.011809681
8.021678334, 8.021737874
8.031678328, 8.031816500
8.041678320, 8.041807001
8.051678320, 8.051791079
8.061678328, 8.061754684
8.071678330, 8.071849484
8.081678329, 8.081816608
8.091678324, 8.091860921
8.101678327, 8.101870637
8.111678325, 8.111804585
8.121678326, 8.121801072
8.131678324, 8.131800272
8.141678325, 8.141816650
8.151678323, 8.151829341
8.161678328, 8.161855213
8.171678316, 8.171801736
8.181678324, 8.181860655
8.191678342, 8.191834577
8.201678327, 8.201800608
8.211678322, 8.211857605
8.221678328, 8.221877479
8.231678331, 8.231839046
8.241678328, 8.241849516
8.251678330, 8.251830256
8.261678325, 8.261782246
8.271678322, 8.271787042
8.281678323, 8.281767597
8.291678314, 8.291803732
8.301678314, 8.301782084
8.311678315, 8.311815216
8.321678314, 8.321902391
8.331678318, 8.331891031
8.341678327, 8.341795398
8.351678329, 8.351805124
8.361678319, 8.361799427
8.371678320, 8.371827982
8.381678330, 8.381884858
8.391678328, 8.391846333
8.401678315, 8.401820746
8.411678315, 8.411836298
8.421678322, 8.421824327
8.431678314, 8.431782957
8.441678329, 8.441854502
8.451678331, 8.451838129
8.461678325, 8.461831727
8.471678331, 8.471761606
8.481678333, 8.481864410
8.491678328, 8.491908421
8.501678324, 8.501771455
8.511678329, 8.511867447
8.521678330, 8.521785414
8.531678314, 8.531801480
8.541678328, 8.541738735
8.551678327, 8.551791640
8.561678326, 8.561803576
8.571678322, 8.571877581
8.581678314, 8.581828993
8.591678325, 8.591819230
8.601678326, 8.601871000
8.611678329, 8.611858237
8.621678325, 8.621832951
8.631678313, 8.631787595
8.641678319, 8.641824686
8.651678324, 8.651821610
8.661678318, 8.661863067
8.671678319, 8.671767958
8.681678320, 8.681815833
8.691678316, 8.691860640
8.701681178, 8.701838115
8.711678350, 8.711834656
8.721678317, 8.721863566
8.731678349, 8.731792043
8.741678322, 8.741827334
8.751678327, 8.751846191
8.761678330, 8.761857462
8.771678330, 8.771827019
8.781678329, 8.781773519
8.791678324, 8.791778760
8.801678324, 8.801878143
8.811678319, 8.811868897
8.821678325, 8.821860524
8.831678329, 8.831842562
8.841678314, 8.841813202
8.851678319, 8.851811614
8.861678314, 8.861813213
8.871678313, 8.871774110
8.881678328, 8.881814831
8.891678329, 8.891896530
8.901678326, 8.901804298
8.911678317, 8.911828387
8.921678314, 8.921842311
8.931678313, 8.931862348
8.941678324, 8.941815722
8.951678326, 8.951791705
8.961678326, 8.961879569
8.971678314, 8.971782020
8.981678314, 8.981753186
8.991678314, 8.991761008
9.001678324, 9.001816837
9.011678327, 9.011869259
9.021678316, 9.021901121
9.031678327, 9.031865729
9.041678329, 9.041865387
9.051678324, 9.051818138
9.061678315, 9.061831492
9.071678314, 9.071793991
9.081678316, 9.081773814
9.091678315, 9.091788136
9.101678315, 9.101777412
9.111678313, 9.111836779
9.121678315, 9.121843294
9.131678315, 9.131860153
9.141678318, 9.141862894
9.151678333, 9.151896093
9.161678319, 9.161835877
9.171678312, 9.171809014
9.181678318, 9.181794029
9.191678317, 9.191832639
9.201678324, 9.201831943
9.211678319, 9.211823884
9.221678326, 9.221848297
9.231678329, 9.231826273
9.241678324, 9.241827073
9.251678327, 9.251803471
9.261678324, 9.261746187
9.271678329, 9.271773298
9.281678327, 9.281840480
9.291678327, 9.291832345
9.301678330, 9.301768181
9.311678319, 9.311828865
9.321678314, 9.321749513
9.331678328, 9.331799374
9.341678324, 9.341853235
9.351678331, 9.351791102
9.361678328, 9.361739062
9.371678317, 9.371779438
9.381678318, 9.381769030
9.391678318, 9.391845834
9.401678316, 9.401848181
9.411678329, 9.411814713
9.421678313, 9.421834436
9.431678319, 9.431832639
9.441678313, 9.441821187
9.451678315, 9.451813548
9.461678320, 9.461814283
9.471678314, 9.471802533
9.481678324, 9.481757766
9.491678320, 9.491771016
9.501678317, 9.501788868
9.511678319, 9.511777431
9.521678319, 9.521783510
9.531678318, 9.531857887
9.541678329, 9.541832423
9.551678326, 9.551843043
9.561678313, 9.561804548
9.571678314, 9.571803850
9.581678316, 9.581787514
9.591678314, 9.591843070
9.601678312, 9.601806333
9.611678344, 9.611813042
9.621678328, 9.621792352
9.631678314, 9.631781473
9.641678326, 9.641919268
9.651678314, 9.651832765
9.661678327, 9.661831037
9.671678316, 9.671784877
9.681678317, 9.681843639
9.691678315, 9.691792895
9.701678316, 9.701848244
9.711678326, 9.711819136
9.721678314, 9.721744434
9.731678330, 9.731908976
9.741678313, 9.741850241
9.751678315, 9.751819910
9.761678327, 9.761829016
9.771678323, 9.771777736
9.781678357, 9.781834569
9.791678326, 9.791796300
9.801678327, 9.801774917
9.811678315, 9.811867309
9.821678351, 9.821860992
9.831678317, 9.831826336
9.841678317, 9.841829799
9.851678314, 9.851804624
9.861678336, 9.861808892
9.871678317, 9.871759439
9.881678320, 9.881799766
9.891678317, 9.891842431
9.901678317, 9.901812719
9.911678325, 9.911837300
9.921678350, 9.921850994
9.931678327, 9.931787753
9.941678322, 9.941794468
9.951678322, 9.951820306
9.961678328, 9.961817857
9.971678314, 9.971776370
9.981678324, 9.981785396
9.991678318, 9.991873879
10.001678329, 10.001838453
10.011678328, 10.011768712
10.021678329, 10.021769341
10.031678312, 10.031807270
10.041678316, 10.041827138
10.051678330, 10.051866873
10.061678355, 10.061775181
10.071678317, 10.071836113
10.081678317, 10.081885284
10.091678325, 10.091780389
10.101678323, 10.101797786
10.111678314, 10.111773510
10.121678317, 10.121791391
10.131678328, 10.131937412
10.141678324, 10.141863609
10.151678314, 10.151849924
10.161678316, 10.161906259
10.171678317, 10.171812746
10.181678327, 10.181767619
10.191678313, 10.191869272
10.201678315, 10.201836007
10.211678315, 10.211837581
10.221678326, 10.221827979
10.231678340, 10.231797427
10.241678312, 10.241823845
10.251678502, 10.251833879
10.261678332, 10.261792645
10.271678327, 10.271886117
10.281678328, 10.281760705
10.291678354, 10.291770195
10.301678324, 10.301786969
10.311678326, 10.311847696
10.321678325, 10.321740296
10.331678316, 10.331824712
10.341678317, 10.341805586
10.351678319, 10.351763336
10.361678312, 10.361828023
10.371678313, 10.371816299
10.381678315, 10.381879352
10.391678324, 10.391834867
10.401678312, 10.401770067
10.411678324, 10.411837367
10.421678316, 10.421781205
10.431678322, 10.431829950
10.441678317, 10.441818458
10.451678330, 10.451781965
10.461678328, 10.461878014
10.471678329, 10.471880416
10.481678331, 10.481880759
10.491678353, 10.491826387
10.501678324, 10.501805219
10.511678324, 10.511785247
10.521678331, 10.521814520
10.531678328, 10.531748272
10.541678315, 10.541846086
10.551678316, 10.551790597
10.561678328, 10.561830041
10.571678326, 10.571831489
10.581678317, 10.581769278
10.591678314, 10.591768865
10.601678317, 10.601818676
10.611678317, 10.611826789
10.621678327, 10.621770702
10.631678312, 10.631865659
10.641678331, 10.641777438
10.651678320, 10.651873309
10.661678314, 10.661813057
10.671678316, 10.671825733
10.681678319, 10.681835098
10.691678311, 10.691812106
10.701678313, 10.701821020
10.711678318, 10.711843258
10.721678312, 10.721849314
10.731678316, 10.731829413
10.741678315, 10.741840867
10.751678327, 10.751822887
10.761678316, 10.761817243
10.771678314, 10.771763158
10.781678320, 10.781796485
10.791678319, 10.791770417
10.801678327, 10.801764262
10.811678316, 10.811771183
10.821678326, 10.821835472
10.831678329, 10.831877658
10.841678330, 10.841808395
10.851678331, 10.851801431
10.861678314, 10.861868054
10.871678329, 10.871791375
10.881678328, 10.881821666
10.891678324, 10.891811879
10.901678327, 10.901801773
10.911678329, 10.911832561
10.921678324, 10.921751038
10.931678314, 10.931818060
10.941678313, 10.941777549
10.951678317, 10.951809209
10.961678314, 10.961802307
10.971678323, 10.971797796
10.981678318, 10.981867253
10.991678329, 10.991778638
11.001678322, 11.001867191
11.011678327, 11.011812340
11.021678326, 11.021769894
11.031678311, 11.031747094
11.041678329, 11.041744158
11.051678312, 11.051844991
11.061678311, 11.061853514
11.071678323, 11.071912037
11.081678324, 11.081759626
11.091678313, 11.091823263
11.101678319, 11.101870488
11.111678317, 11.111831992
11.121678316, 11.121857124
11.131678339, 11.131793121
11.141678317, 11.141791674
11.151678326, 11.151762686
11.161678323, 11.161870540
11.171678319, 11.171787086
11.181678317, 11.181773296
11.191678312, 11.191767657
11.201678339, 11.201833790
11.211678326, 11.211836289
11.221678323, 11.221738930
11.231678316, 11.231796578
11.241678318, 11.241810391
11.251678318, 11.251842516
11.261678327, 11.261891515
11.271678319, 11.271934715
11.281678315, 11.281847278
11.291678330, 11.291799360
11.301678326, 11.301869592
11.311678325, 11.311813051
11.321678330, 11.321860801
11.331678333, 11.331850985
11.341678317, 11.341872370
11.351678331, 11.351842441
11.361678326, 11.361768604
11.371678317, 11.371799831
11.381678322, 11.381774051
11.391678326, 11.391793723
11.401678317, 11.401837628
11.411678326, 11.411836086
11.421678312, 11.421809087
11.431678324, 11.431795079
11.441678326, 11.441789477
11.451678312, 11.451804790
11.461678330, 11.461937109
11.471678332, 11.471880185
11.481678327, 11.481811549
11.491678343, 11.491823203
11.501678331, 11.501844478
11.511678331, 11.511851463
11.521678325, 11.521807031
11.531678319, 11.531848190
11.541678313, 11.541767625
11.551678319, 11.551842561
11.561678320, 11.561832827
11.571678316, 11.571872588
11.581678325, 11.581818938
11.591678351, 11.591859645
11.601678319, 11.601801254
11.611678327, 11.611843744
11.621678324, 11.621837511
11.631678324, 11.631792861
11.641678319, 11.641844533
11.651678352, 11.651852205
11.661678323, 11.661826778
11.671678319, 11.671819881
11.681678316, 11.681832116
11.691678314, 11.691802023
11.701678318, 11.701778304
11.711678327, 11.711779569
11.721678318, 11.721767044
11.731678338, 11.731769368
11.741678322, 11.741865723
11.751678323, 11.751861988
11.761678325, 11.761854239
11.771678324, 11.771810621
11.781678329, 11.781827678
11.791678324, 11.791854803
11.801678327, 11.801824375
11.811678313, 11.811738857
11.821678320, 11.821855427
11.831678314, 11.831850526
11.841678314, 11.841875857
11.851678327, 11.851830247
11.861678329, 11.861842139
11.871678323, 11.871823341
11.881678332, 11.881858670
11.891678326, 11.891759316
11.901678341, 11.901796885
11.911678324, 11.911793905
11.921678314, 11.921855021
11.931678313, 11.931841747
11.941678328, 11.941854035
11.951678320, 11.951822854
11.961678313, 11.961809897
11.971678327, 11.971868555
11.981678316, 11.981857505
11.991678314, 11.991876721
12.001678319, 12.001844485
12.011678337, 12.011758752
12.021678313, 12.021887601
12.031678325, 12.031878852
