------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 72.546 (std-dev=19.558)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  126.605
sockperf: ---> percentile 99.999 =  126.605
sockperf: ---> percentile 99.990 =  126.605
sockperf: ---> percentile 99.900 =  122.340
sockperf: ---> percentile 99.000 =  115.429
sockperf: ---> percentile 90.000 =   99.267
sockperf: ---> percentile 75.000 =   86.508
sockperf: ---> percentile 50.000 =   72.185
sockperf: ---> percentile 25.000 =   57.719
sockperf: ---> <MIN> observation =   31.279
------------------------------
txTime, rxTime
3.761747798, 3.761920247
3.771747815, 3.771880281
3.781747801, 3.781877909
3.791747818, 3.791910401
3.801747796, 3.801937539
3.811747821, 3.811900893
3.821747794, 3.821923989
3.831747793, 3.831840619
3.841747802, 3.841966941
3.851747799, 3.851982527
3.861747796, 3.861965970
3.871747812, 3.871912880
3.881747812, 3.881898703
3.891747815, 3.891865175
3.901747825, 3.901878010
3.911747822, 3.911871056
3.921747803, 3.921859506
3.931747817, 3.931856996
3.941747815, 3.941923276
3.951747820, 3.951897000
3.961747820, 3.961894073
3.971747800, 3.971935642
3.981747806, 3.981889271
3.991747812, 3.991965151
4.001747813, 4.001934098
4.011747802, 4.011831083
4.021747815, 4.021844944
4.031749946, 4.031933943
4.041747803, 4.041922524
4.051747814, 4.051946349
4.061747804, 4.061909053
4.071747798, 4.071878259
4.081747805, 4.081942386
4.091747802, 4.091856623
4.101747803, 4.101925777
4.111747799, 4.111837461
4.121747799, 4.121917741
4.131747801, 4.131917869
4.141747806, 4.141871939
4.151747803, 4.151875791
4.161747793, 4.161859528
4.171747802, 4.171915249
4.181747800, 4.181896692
4.191747811, 4.191939280
4.201747815, 4.201918657
4.211747813, 4.211840788
4.221747802, 4.221863694
4.231747807, 4.231964732
4.241747805, 4.241856942
4.251747796, 4.251966031
4.261747799, 4.261901541
4.271747800, 4.271951518
4.281747816, 4.281939761
4.291747799, 4.291959662
4.301747810, 4.301895572
4.311747813, 4.311814815
4.321747815, 4.321910795
4.331747817, 4.331831255
4.341747808, 4.341878919
4.351747802, 4.351899752
4.361747799, 4.361861264
4.371747802, 4.371833104
4.381747814, 4.381963199
4.391747800, 4.391883257
4.401747823, 4.401959535
4.411747810, 4.411894684
4.421747815, 4.421950280
4.431747816, 4.431927935
4.441747812, 4.441958468
4.451747820, 4.451921598
4.461747821, 4.461847594
4.471747797, 4.471914222
4.481747797, 4.481860134
4.491747800, 4.491904716
4.501747802, 4.501897870
4.511747813, 4.511899193
4.521747816, 4.521920834
4.531747810, 4.531854577
4.541747795, 4.541899056
4.551747800, 4.551900684
4.561747809, 4.561857306
4.571747807, 4.571936319
4.581747806, 4.581825336
4.591747802, 4.591930552
4.601747800, 4.601872307
4.611747812, 4.611920208
4.621747800, 4.621866525
4.631747809, 4.631967202
4.641747813, 4.641940826
4.651747812, 4.651874548
4.661747817, 4.661882638
4.671747818, 4.671909479
4.681747802, 4.681905882
4.691747804, 4.691903853
4.701747797, 4.701865031
4.711747814, 4.711882565
4.721747812, 4.721849776
4.731747808, 4.731840201
4.741747796, 4.741835305
4.751747799, 4.751851552
4.761747812, 4.761880527
4.771747810, 4.771879462
4.781747812, 4.781874756
4.791747801, 4.791852076
4.801747797, 4.801898924
4.811747800, 4.811906342
4.821747818, 4.821951797
4.831747815, 4.831899148
4.841747802, 4.841875667
4.851747812, 4.851909973
4.861747812, 4.861914838
4.871747810, 4.871883702
4.881747794, 4.881845741
4.891747814, 4.891889593
4.901747824, 4.901961042
4.911747816, 4.911935448
4.921747804, 4.921910847
4.931747807, 4.931871863
4.941747835, 4.941882637
4.951747814, 4.951836857
4.961747803, 4.961896313
4.971747815, 4.971895989
4.981747814, 4.981842957
4.991747815, 4.991881301
5.001747820, 5.001925720
5.011747801, 5.011874098
5.021747814, 5.021915996
5.031747816, 5.031907397
5.041747799, 5.041900277
5.051747813, 5.051925535
5.061747812, 5.061883837
5.071747817, 5.071909809
5.081747814, 5.081880168
5.091747815, 5.091902865
5.101747806, 5.101907153
5.111747817, 5.111860902
5.121747812, 5.121893766
5.131747802, 5.131859389
5.141747815, 5.141817604
5.151747806, 5.151866321
5.161747814, 5.161930794
5.171747797, 5.171957229
5.181747801, 5.181920374
5.191747814, 5.191850835
5.201747797, 5.201843698
5.211747798, 5.211914756
5.221747817, 5.221921163
5.231747817, 5.231883534
5.241747796, 5.241910736
5.251747812, 5.251900671
5.261747810, 5.261867447
5.271747816, 5.271860803
5.281747810, 5.281883753
5.291747798, 5.291872645
5.301747808, 5.301839186
5.311747802, 5.311909096
5.321747810, 5.321892186
5.331747812, 5.331933686
5.341747807, 5.341879510
5.351747818, 5.351868341
5.361747796, 5.361948320
5.371747807, 5.371902671
5.381747813, 5.381900467
5.391747798, 5.391873903
5.401747820, 5.401864045
5.411747820, 5.411840140
5.421747801, 5.421972816
5.431747825, 5.431888339
5.441747814, 5.441947498
5.451747797, 5.451885494
5.461747800, 5.461923289
5.471747822, 5.471939065
5.481747817, 5.481878161
5.491747817, 5.491906076
5.501747800, 5.501922382
5.511747822, 5.511938365
5.521747807, 5.521876033
5.531747804, 5.531841944
5.541747808, 5.541887961
5.551747812, 5.551841013
5.561747818, 5.561968695
5.571747803, 5.571961924
5.581747802, 5.581903985
5.591747802, 5.591953580
5.601747803, 5.601944690
5.611747810, 5.611932562
5.621747804, 5.621931700
5.631747800, 5.631848967
5.641747817, 5.641922353
5.651747814, 5.651863007
5.661747825, 5.661906739
5.671747801, 5.671903866
5.681747810, 5.681844277
5.691747808, 5.691866080
5.701747801, 5.701873955
5.711747800, 5.711947480
5.721747802, 5.721961141
5.731747804, 5.731947949
5.741747804, 5.741950738
5.751747805, 5.751864297
5.761747800, 5.761944372
5.771747813, 5.771931123
5.781747796, 5.781950380
5.791747806, 5.791917035
5.801747805, 5.801837253
5.811747817, 5.811881606
5.821747804, 5.821904401
5.831747802, 5.831879963
5.841747797, 5.841906288
5.851747804, 5.851936066
5.861747813, 5.861988179
5.871747818, 5.871951881
5.881747802, 5.881933654
5.891747803, 5.891886017
5.901747817, 5.901921908
5.911747817, 5.911851030
5.921747804, 5.921828005
5.931747807, 5.931858172
5.941747795, 5.941908972
5.951747802, 5.951904752
5.961747808, 5.961905242
5.971747807, 5.971854447
5.981747805, 5.981918126
5.991747815, 5.991936846
6.001747800, 6.001855919
6.011747803, 6.011875664
6.021747796, 6.021903188
6.031747795, 6.031860895
6.041747800, 6.041943713
6.051747811, 6.051879778
6.061747802, 6.061933545
6.071749868, 6.071926639
6.081747796, 6.081911228
6.091747802, 6.091843249
6.101747815, 6.101907489
6.111747794, 6.111849609
6.121747820, 6.121897268
6.131747813, 6.131920262
6.141747798, 6.141972318
6.151747815, 6.151967354
6.161747809, 6.161969255
6.171747794, 6.171953879
6.181747802, 6.181864149
6.191747812, 6.191942914
6.201747808, 6.201881861
6.211747819, 6.211865712
6.221747804, 6.221815193
6.231747808, 6.231812222
6.241747819, 6.241921007
6.251747802, 6.251841517
6.261747820, 6.261850180
6.271747816, 6.271841919
6.281747804, 6.281865287
6.291747800, 6.291893243
6.301747802, 6.301858034
6.311747799, 6.311895588
6.321747798, 6.321865421
6.331747795, 6.331875167
6.341747799, 6.341929547
6.351747801, 6.351896905
6.361747795, 6.361909799
6.371747802, 6.371851574
6.381747811, 6.381844671
6.391747812, 6.391907758
6.401747881, 6.401841643
6.411747822, 6.411904298
6.421747796, 6.421841501
6.431747803, 6.431938386
6.441747798, 6.441889698
6.451747791, 6.451932698
6.461747824, 6.461901804
6.471747816, 6.471945785
6.481747804, 6.481907831
6.491747820, 6.491930017
6.501747803, 6.501921289
6.511747797, 6.511813442
6.521747794, 6.521888155
6.531747797, 6.531852875
6.541747802, 6.541905607
6.551747799, 6.551900106
6.561747797, 6.561841581
6.571747820, 6.571922955
6.581747800, 6.581876732
6.591747803, 6.591883108
6.601747791, 6.601861599
6.611747802, 6.611877913
6.621747796, 6.621843203
6.631747806, 6.631860032
6.641747802, 6.641891789
6.651747820, 6.651880126
6.661747814, 6.661907640
6.671747823, 6.671864973
6.681747813, 6.681919590
6.691747801, 6.691875403
6.701747797, 6.701852599
6.711747813, 6.711825597
6.721747801, 6.721859572
6.731747802, 6.731934547
6.741747803, 6.741916232
6.751747797, 6.751899239
6.761747808, 6.761825568
6.771747813, 6.771840900
6.781747801, 6.781910057
6.791747797, 6.791856167
6.801747811, 6.801868448
6.811747799, 6.811872895
6.821747804, 6.821927218
6.831747802, 6.831873529
6.841747801, 6.841886031
6.851747799, 6.851878369
6.861747794, 6.861956044
6.871747817, 6.871881487
6.881747812, 6.881887644
6.891747792, 6.891918684
6.901747816, 6.901964597
6.911747814, 6.911889671
6.921747801, 6.921922928
6.931747804, 6.931874238
6.941747802, 6.941861598
6.951747796, 6.951884143
6.961747820, 6.961846415
6.971747803, 6.971877876
6.981747805, 6.981950258
6.991747802, 6.992001013
7.001747814, 7.001915741
7.011747812, 7.011968694
7.021747820, 7.021926077
7.031747810, 7.031929883
7.041747812, 7.041852666
7.051747800, 7.051816618
7.061747802, 7.061886904
7.071747797, 7.071909868
7.081747800, 7.081930059
7.091747819, 7.091927555
7.101747798, 7.101935796
7.111747797, 7.111836981
7.121747802, 7.121904467
7.131747800, 7.131846613
7.141747802, 7.141938799
7.151747822, 7.151866753
7.161747803, 7.161866981
7.171747800, 7.171903176
7.181747793, 7.181925538
7.191747800, 7.191910472
7.201747796, 7.201872963
7.211747812, 7.211867530
7.221747798, 7.221911019
7.231747805, 7.231960732
7.241747799, 7.241950780
7.251747816, 7.251924687
7.261747797, 7.261964417
7.271747799, 7.271887787
7.281747796, 7.281917200
7.291747802, 7.291928598
7.301747804, 7.301857321
7.311747802, 7.311856007
7.321747801, 7.321849805
7.331747798, 7.331824199
7.341747800, 7.341857226
7.351747799, 7.351888726
7.361747817, 7.361925806
7.371747798, 7.371986178
7.381747794, 7.381923492
7.391747800, 7.391866969
7.401747818, 7.401901061
7.411747815, 7.411938720
7.421747803, 7.421845066
7.431747802, 7.431929243
7.441747791, 7.441869986
7.451747803, 7.451924767
7.461747793, 7.461869030
7.471747800, 7.471929404
7.481747794, 7.481865846
7.491747803, 7.491818657
7.501747800, 7.501920333
7.511747804, 7.511900857
7.521747803, 7.521901083
7.531747817, 7.531877404
7.541747802, 7.541861275
7.551747818, 7.551837384
7.561747792, 7.561844533
7.571747802, 7.571812262
7.581747816, 7.581880457
7.591747799, 7.591914578
7.601747804, 7.601891958
7.611747791, 7.611849179
7.621747797, 7.621883813
7.631747797, 7.631817102
7.641747798, 7.641865723
7.651747812, 7.651891328
7.661747794, 7.661927670
7.671747800, 7.671940453
7.681747814, 7.681888291
7.691747802, 7.691911833
7.701747802, 7.701843238
7.711747797, 7.711939518
7.721747799, 7.721976517
7.731747805, 7.731952166
7.741747812, 7.741920725
7.751747817, 7.751883210
7.761747797, 7.761888263
7.771747801, 7.771845437
7.781747817, 7.781828984
7.791747810, 7.791885473
7.801747799, 7.801859775
7.811747792, 7.811898643
7.821747801, 7.821933176
7.831747800, 7.831988600
7.841747798, 7.841947810
7.851747801, 7.851929373
7.861747800, 7.861938345
7.871747799, 7.871910657
7.881747808, 7.881844919
7.891747797, 7.891942195
7.901747803, 7.901858654
7.911747818, 7.911926896
7.921747804, 7.921814372
7.931747802, 7.931966917
7.941747792, 7.941957809
7.951747799, 7.951900142
7.961747793, 7.961899987
7.971747803, 7.971895123
7.981747801, 7.981898706
7.991747794, 7.991871799
8.001747808, 8.001866752
8.011747812, 8.011856492
8.021747802, 8.021813814
8.031747797, 8.031852215
8.041747810, 8.041849719
8.051747800, 8.051910231
8.061747801, 8.061883711
8.071747810, 8.071902429
8.081747798, 8.081845206
8.091747816, 8.091923395
8.101747817, 8.101812629
8.111747818, 8.111875711
8.121747802, 8.121842354
8.131747807, 8.131880690
8.141747794, 8.141951881
8.151747802, 8.151885855
8.161747796, 8.161951363
8.171747800, 8.171959130
8.181747817, 8.181959130
8.191747796, 8.191868206
8.201747813, 8.201884258
8.211747801, 8.211860312
8.221747811, 8.221873685
8.231747804, 8.231924313
8.241747796, 8.241965257
8.251747797, 8.251875337
8.261747804, 8.261922349
8.271747813, 8.271938547
8.281747799, 8.281820643
8.291747800, 8.291890483
8.301747810, 8.301890600
8.311747799, 8.311888881
8.321747820, 8.321884376
8.331747812, 8.331848145
8.341747791, 8.341916104
8.351747802, 8.351916134
8.361747802, 8.361913537
8.371747804, 8.371897735
8.381747798, 8.381901814
8.391747797, 8.391878070
8.401747821, 8.401950818
8.411747815, 8.411980515
8.421747802, 8.421944251
8.431747800, 8.431960851
8.441747817, 8.441972147
8.451747815, 8.451909528
8.461747814, 8.461920772
8.471747802, 8.471880746
8.481747801, 8.481913629
8.491747801, 8.491907960
8.501747798, 8.501876796
8.511747801, 8.511859373
8.521747805, 8.521847048
8.531747800, 8.531916442
8.541747817, 8.541826747
8.551747804, 8.551946624
8.561747800, 8.561813348
8.571747817, 8.571857074
8.581747817, 8.581882572
8.591747814, 8.591853658
8.601747797, 8.601976682
8.611747801, 8.611875666
8.621747814, 8.621958768
8.631747803, 8.631960664
8.641747802, 8.641854413
8.651747818, 8.651905125
8.661747800, 8.661889337
8.671747811, 8.671893827
8.681747800, 8.681847255
8.691747820, 8.691865205
8.701747840, 8.701978215
8.711757355, 8.711988214
8.721749831, 8.721856931
8.731747807, 8.731834676
8.741747795, 8.741883297
8.751747815, 8.751899706
8.761747804, 8.761940400
8.771747802, 8.771897500
8.781747798, 8.781850200
8.791747822, 8.791883426
8.801747822, 8.801911719
8.811747812, 8.811938091
8.821747791, 8.821847800
8.831747812, 8.831891910
8.841747798, 8.841925030
8.851747794, 8.851866664
8.861747809, 8.861917459
8.871747817, 8.871905498
8.881747820, 8.881876293
8.891747827, 8.891917996
8.901747821, 8.901918044
8.911747815, 8.911866260
8.921747814, 8.921878978
8.931747810, 8.931842800
8.941747834, 8.941816082
8.951747809, 8.951825481
8.961747815, 8.961920388
8.971747815, 8.971940730
8.981747799, 8.981857739
8.991747820, 8.991858886
9.001747801, 9.001921963
9.011747804, 9.011954748
9.021747794, 9.021876656
9.031747801, 9.031956558
9.041747799, 9.041941498
9.051747803, 9.051960690
9.061747802, 9.061868817
9.071747809, 9.071877132
9.081747794, 9.081854410
9.091747797, 9.091897125
9.101747803, 9.101852014
9.111747798, 9.111890389
9.121747799, 9.121857740
9.131747817, 9.131843032
9.141747797, 9.141856856
9.151747802, 9.151887842
9.161747802, 9.161903345
9.171747800, 9.171930050
9.181747800, 9.181880923
9.191747807, 9.191898271
9.201747796, 9.201921755
9.211747812, 9.211975907
9.221747797, 9.221967767
9.231747808, 9.231911384
9.241747795, 9.241876812
9.251747799, 9.251898380
9.261747801, 9.261885421
9.271747807, 9.271886667
9.281747802, 9.281926148
9.291747800, 9.291840844
9.301747809, 9.301917986
9.311747798, 9.311901149
9.321747798, 9.321895903
9.331747812, 9.331861260
9.341747799, 9.341872774
9.351747800, 9.351945307
9.361747817, 9.361945117
9.371747817, 9.371928674
9.381747802, 9.381922309
9.391747802, 9.391849391
9.401747819, 9.401932092
9.411747818, 9.411860586
9.421747821, 9.421903598
9.431747814, 9.431903750
9.441747816, 9.441933763
9.451747815, 9.451878471
9.461747818, 9.461813690
9.471747802, 9.471879837
9.481747824, 9.481858380
9.491747818, 9.491904162
9.501747816, 9.501891646
9.511747822, 9.511908926
9.521747818, 9.521880598
9.531747813, 9.531937205
9.541747816, 9.541888928
9.551747800, 9.551873923
9.561747818, 9.561844097
9.571747807, 9.571893858
9.581747824, 9.581845219
9.591747818, 9.591921999
9.601748185, 9.601992866
9.611747818, 9.611941864
9.621747812, 9.621964570
9.631747815, 9.631873468
9.641747817, 9.641857379
9.651747813, 9.651834307
9.661747820, 9.661907313
9.671747812, 9.671870979
9.681747818, 9.681860640
9.691747814, 9.691896810
9.701747820, 9.701864132
9.711747822, 9.711881019
9.721747815, 9.721904286
9.731747812, 9.731814437
9.741748018, 9.741917007
9.751747806, 9.751877907
9.761747817, 9.761958725
9.771747813, 9.771872068
9.781747804, 9.781954105
9.791747802, 9.791931324
9.801747807, 9.801899126
9.811747801, 9.811925494
9.821747797, 9.821851341
9.831747816, 9.831864755
9.841747812, 9.841844152
9.851747804, 9.851943354
9.861747817, 9.861869653
9.871747804, 9.871874608
9.881747812, 9.881882290
9.891747800, 9.891960594
9.901747817, 9.901888732
9.911747820, 9.911953779
9.921747821, 9.921900831
9.931747822, 9.931938585
9.941747795, 9.941937748
9.951747815, 9.951960040
9.961747812, 9.961894392
9.971747814, 9.971816121
9.981747811, 9.981891056
9.991747817, 9.991885156
10.001747814, 10.001896992
10.011747805, 10.011865848
10.021747819, 10.021892564
10.031747823, 10.031882498
10.041747806, 10.041869703
10.051747802, 10.051935733
10.061747815, 10.061959111
10.071747811, 10.071824885
10.081747811, 10.081870488
10.091747822, 10.091876097
10.101747813, 10.101843612
10.111747812, 10.111866287
10.121747814, 10.121844095
10.131747813, 10.131898569
10.141747820, 10.141906267
10.151747802, 10.151843096
10.161747812, 10.161868750
10.171747802, 10.171861533
10.181747803, 10.181815020
10.191747818, 10.191844192
10.201748114, 10.201941011
10.211747800, 10.211934698
10.221747801, 10.221933059
10.231747814, 10.231844973
10.241747827, 10.241818234
10.251747796, 10.251842782
10.261747806, 10.261907989
10.271747820, 10.271916124
10.281747802, 10.281905044
10.291747800, 10.291905796
10.301747804, 10.301899674
10.311747797, 10.311844732
10.321747801, 10.321887438
10.331747797, 10.331879221
10.341747803, 10.341850591
10.351747820, 10.351811295
10.361747802, 10.361950263
10.371747801, 10.371882977
10.381747796, 10.381873186
10.391747812, 10.391846651
10.401747820, 10.401836075
10.411747799, 10.411904019
10.421747814, 10.421945897
10.431747800, 10.431912123
10.441747799, 10.441941356
10.451747803, 10.451988300
10.461747801, 10.461860306
10.471747809, 10.471857039
10.481747804, 10.481904448
10.491747815, 10.491844196
10.501747804, 10.501846096
10.511747802, 10.511876280
10.521747803, 10.521945661
10.531747794, 10.531945426
10.541747797, 10.541847746
10.551747794, 10.551877897
10.561747794, 10.561897373
10.571747813, 10.571905403
10.581747813, 10.581913405
10.591747811, 10.591891450
10.601747804, 10.601880117
10.611747813, 10.611875628
10.621747800, 10.621942856
10.631747813, 10.631905049
10.641747818, 10.641967685
10.651747811, 10.651863249
10.661747810, 10.661916884
10.671747810, 10.671895781
10.681747809, 10.681927632
10.691747803, 10.691965391
10.701747812, 10.701861802
10.711747811, 10.711930671
10.721747812, 10.721885659
10.731747801, 10.731894913
10.741747814, 10.741854195
10.751747818, 10.751877741
10.761747818, 10.761844437
10.771747799, 10.771842134
10.781747802, 10.781961840
10.791747816, 10.791915431
10.801747819, 10.801861397
10.811747817, 10.811895162
10.821747813, 10.821963076
10.831747806, 10.831912694
10.841747815, 10.841876998
10.851747802, 10.851910029
10.861747814, 10.861891165
10.871747803, 10.871865925
10.881747798, 10.881879972
10.891747810, 10.891894379
10.901747813, 10.901937360
10.911747813, 10.911888928
10.921747816, 10.921955795
10.931747820, 10.931892192
10.941747820, 10.941886602
10.951747825, 10.951837402
10.961747813, 10.961845201
10.971747805, 10.971950132
10.981747820, 10.981926151
10.991747807, 10.991914685
11.001747811, 11.001941614
11.011747814, 11.011886672
11.021747820, 11.021893503
11.031747802, 11.031926296
11.041747812, 11.041875456
11.051747798, 11.051894377
11.061747815, 11.061844853
11.071747822, 11.071876830
11.081747823, 11.081933767
11.091747813, 11.091912862
11.101747816, 11.101892662
11.111747817, 11.111917853
11.121747822, 11.121931235
11.131747817, 11.131928479
11.141747814, 11.141859887
11.151747820, 11.151872140
11.161747817, 11.161862409
11.171747814, 11.171841787
11.181747807, 11.181833327
11.191747824, 11.191882723
11.201747818, 11.201868050
11.211747822, 11.211866210
11.221747821, 11.221856501
11.231747820, 11.231875750
11.241747823, 11.241846155
11.251747815, 11.251843399
11.261747820, 11.261914245
11.271747810, 11.271901486
11.281747810, 11.281868196
11.291747819, 11.291863403
11.301747817, 11.301895331
11.311747805, 11.311859513
11.321747812, 11.321910877
11.331747802, 11.331902848
11.341747816, 11.341814819
11.351747794, 11.351925893
11.361747813, 11.361888917
11.371747817, 11.371960650
11.381747822, 11.381905509
11.391747800, 11.391886253
11.401747821, 11.401906212
11.411747815, 11.411930510
11.421747801, 11.421919455
11.431747819, 11.431925406
11.441747814, 11.441824439
11.451747815, 11.451837843
11.461747815, 11.461924957
11.471747802, 11.471915142
11.481747816, 11.481912362
11.491747802, 11.491903053
11.501747817, 11.501896300
11.511747811, 11.511885585
11.521747800, 11.521896624
11.531747817, 11.531884678
11.541747821, 11.541853442
11.551747812, 11.551840691
11.561747847, 11.561858035
11.571747822, 11.571836458
11.581747796, 11.581854000
11.591747814, 11.591845086
11.601747815, 11.601846540
11.611747806, 11.611888594
11.621747817, 11.621938653
11.631747815, 11.631904000
11.641747814, 11.641864781
11.651747815, 11.651859708
11.661747801, 11.661901660
11.671747810, 11.671862524
11.681747800, 11.681878393
11.691747842, 11.691869678
11.701747812, 11.701864959
11.711747812, 11.711866247
11.721747807, 11.721833621
11.731747816, 11.731869949
11.741747814, 11.741827857
11.751747843, 11.751870042
11.761747814, 11.761895559
11.771747812, 11.771885701
11.781747801, 11.781933358
11.791747816, 11.791930291
11.801747842, 11.801881380
11.811747805, 11.811868302
11.821747799, 11.821842385
11.831747797, 11.831928116
11.841747801, 11.841841381
11.851747796, 11.851863754
11.861747804, 11.861892835
11.871747815, 11.871961714
11.881747795, 11.881920699
11.891747814, 11.891865963
11.901747811, 11.901947267
11.911747800, 11.911956688
11.921747804, 11.921923932
11.931747813, 11.931893838
11.941747812, 11.941852653
11.951747810, 11.951883145
11.961747825, 11.961881487
11.971747815, 11.971891697
11.981747817, 11.981822596
11.991747851, 11.991901010
12.001747815, 12.001838291
12.011747822, 12.011818372
12.021747818, 12.021867955
12.031747806, 12.031923531
