------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 62.998 (std-dev=19.508)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  127.119
sockperf: ---> percentile 99.999 =  127.119
sockperf: ---> percentile 99.990 =  127.119
sockperf: ---> percentile 99.900 =  123.259
sockperf: ---> percentile 99.000 =  107.359
sockperf: ---> percentile 90.000 =   89.592
sockperf: ---> percentile 75.000 =   77.235
sockperf: ---> percentile 50.000 =   62.484
sockperf: ---> percentile 25.000 =   47.977
sockperf: ---> <MIN> observation =   22.480
------------------------------
txTime, rxTime
2.811934335, 2.812026612
2.821934337, 2.822070799
2.831934321, 2.832069274
2.841934320, 2.842064017
2.851934322, 2.852064813
2.861934324, 2.862054882
2.871934321, 2.872041084
2.881934326, 2.882044873
2.891934321, 2.892053538
2.901934322, 2.902023196
2.911934326, 2.912048510
2.921934325, 2.922049849
2.931934323, 2.932006926
2.941934323, 2.941993460
2.951934324, 2.951997483
2.961934337, 2.962027494
2.971934321, 2.972076839
2.981934320, 2.982047290
2.991934326, 2.992056058
3.001934327, 3.002106449
3.011934324, 3.012052824
3.021934317, 3.022088339
3.031934338, 3.032061814
3.041934320, 3.042025102
3.051934320, 3.052048961
3.061934321, 3.062021799
3.071934324, 3.072112025
3.081934321, 3.082035624
3.091934336, 3.092048708
3.101934325, 3.101994154
3.111934326, 3.112068327
3.121934332, 3.122070610
3.131934324, 3.132085961
3.141934320, 3.142051260
3.151934326, 3.152060960
3.161934323, 3.162063807
3.171934326, 3.172070569
3.181934326, 3.182029757
3.191934323, 3.192080274
3.201934325, 3.202020000
3.211934326, 3.212044372
3.221934323, 3.222039516
3.231934326, 3.232005027
3.241934336, 3.242027027
3.251934324, 3.251992444
3.261934326, 3.262101748
3.271934324, 3.272015214
3.281934323, 3.282056478
3.291934325, 3.292037870
3.301934323, 3.302047398
3.311934321, 3.312065941
3.321934320, 3.322037066
3.331934321, 3.332045519
3.341934320, 3.342038777
3.351934325, 3.352038353
3.361934321, 3.362040059
3.371934320, 3.372038755
3.381934321, 3.382022731
3.391934322, 3.392011410
3.401934324, 3.402030448
3.411934569, 3.412112608
3.421934339, 3.422028678
3.431934321, 3.432028537
3.441934323, 3.442020793
3.451934327, 3.452026585
3.461934321, 3.462020691
3.471934334, 3.472040692
3.481934327, 3.482036193
3.491934321, 3.492003166
3.501934326, 3.502034502
3.511934322, 3.512082838
3.521934325, 3.522053506
3.531934334, 3.532034338
3.541934339, 3.542045755
3.551934325, 3.552081738
3.561934323, 3.562067347
3.571934324, 3.572021632
3.581934321, 3.582072735
3.591934322, 3.592021087
3.601934337, 3.602050702
3.611934323, 3.612058646
3.621934320, 3.622114031
3.631934317, 3.632105019
3.641934326, 3.642030661
3.651934337, 3.652071545
3.661934321, 3.662024495
3.671934324, 3.672050866
3.681934320, 3.682028518
3.691934326, 3.692018857
3.701934320, 3.702000349
3.711934320, 3.712042417
3.721934326, 3.721994574
3.731934320, 3.732083093
3.741934323, 3.742090585
3.751934341, 3.752060100
3.761934324, 3.762043323
3.771934320, 3.772075860
3.781934321, 3.782049677
3.791934325, 3.792025125
3.801934325, 3.802029221
3.811934327, 3.812035747
3.821934325, 3.822074431
3.831934326, 3.832069415
3.841934327, 3.842055738
3.851934325, 3.852105000
3.861934340, 3.862037987
3.871934324, 3.872058863
3.881934326, 3.882045096
3.891934321, 3.892020787
3.901934327, 3.902024291
3.911934321, 3.912153260
3.921934326, 3.922103667
3.931934323, 3.932108021
3.941934323, 3.942045885
3.951934326, 3.952102595
3.961934324, 3.961996846
3.971934320, 3.972106733
3.981934326, 3.982049256
3.991934338, 3.992156757
4.001934324, 4.002097963
4.011934321, 4.012123237
4.021934323, 4.022040164
4.031936093, 4.032061887
4.041934325, 4.042106612
4.051934324, 4.052069393
4.061934325, 4.062064532
4.071934320, 4.072005549
4.081934327, 4.082056215
4.091934321, 4.092047361
4.101934322, 4.102072987
4.111934327, 4.112092117
4.121934321, 4.122114060
4.131934321, 4.132038078
4.141934326, 4.142099737
4.151934324, 4.152119260
4.161934326, 4.162085053
4.171934321, 4.172008505
4.181934321, 4.182076849
4.191934326, 4.192047645
4.201934321, 4.202069634
4.211934321, 4.212059966
4.221934320, 4.222099896
4.231934322, 4.232022981
4.241934321, 4.241993647
4.251934325, 4.252115845
4.261934324, 4.262036941
4.271934324, 4.272111970
4.281934323, 4.282048483
4.291934322, 4.292030652
4.301934324, 4.302095536
4.311934326, 4.312073145
4.321934321, 4.322062835
4.331934323, 4.332053735
4.341934323, 4.342060245
4.351934326, 4.351997087
4.361934323, 4.362117010
4.371934323, 4.372103291
4.381934338, 4.382044031
4.391934338, 4.392083963
4.401934334, 4.402037627
4.411934334, 4.412040672
4.421934318, 4.422051921
4.431934331, 4.432089518
4.441934324, 4.442052981
4.451934325, 4.452010472
4.461934326, 4.462061912
4.471934319, 4.472082405
4.481934326, 4.482043417
4.491934320, 4.492026119
4.501934327, 4.502064761
4.511934324, 4.512012670
4.521934323, 4.522096458
4.531934323, 4.532090570
4.541934325, 4.541995105
4.551934325, 4.552084990
4.561934326, 4.561996897
4.571934320, 4.572046513
4.581934326, 4.582066530
4.591934326, 4.591992563
4.601934326, 4.602040001
4.611934323, 4.612017031
4.621934323, 4.622011079
4.631934325, 4.631999798
4.641934325, 4.641991371
4.651934323, 4.652047316
4.661934324, 4.662043443
4.671934326, 4.672029757
4.681934322, 4.682033279
4.691934326, 4.692043993
4.701934322, 4.702033059
4.711934322, 4.711994936
4.721934321, 4.722044810
4.731934323, 4.732021251
4.741934324, 4.742004843
4.751934320, 4.752104363
4.761934326, 4.762053569
4.771934322, 4.772085979
4.781934323, 4.782072657
4.791934321, 4.792069450
4.801934324, 4.802078765
4.811934321, 4.812074506
4.821934320, 4.822077261
4.831934322, 4.831993504
4.841934321, 4.842007614
4.851934325, 4.852138158
4.861934324, 4.862000771
4.871934326, 4.872070498
4.881934325, 4.882093066
4.891934327, 4.892098555
4.901934321, 4.902109171
4.911934321, 4.912080572
4.921934323, 4.922076790
4.931934324, 4.931993057
4.941934322, 4.942018536
4.951934322, 4.952060053
4.961934325, 4.962105295
4.971934325, 4.972069668
4.981934323, 4.982115048
4.991934321, 4.992006942
5.001934326, 5.002048860
5.011934321, 5.012146389
5.021934325, 5.022012090
5.031934326, 5.032023025
5.041934326, 5.042031063
5.051934324, 5.052003965
5.061934326, 5.062018715
5.071934323, 5.072000799
5.081934326, 5.082022880
5.091934321, 5.092022482
5.101934324, 5.102054700
5.111934335, 5.112125683
5.121934322, 5.122094226
5.131934326, 5.132060800
5.141934323, 5.142054707
5.151934325, 5.152122103
5.161934323, 5.162023320
5.171934335, 5.172040161
5.181934322, 5.182093449
5.191934324, 5.191997736
5.201934320, 5.202092774
5.211934323, 5.212041305
5.221934326, 5.222084594
5.231934325, 5.231992850
5.241934322, 5.242066608
5.251934358, 5.251999177
5.261934336, 5.262122174
5.271934326, 5.272088074
5.281934338, 5.282115638
5.291934323, 5.292037005
5.301934321, 5.302121677
5.311934323, 5.312091489
5.321934325, 5.322017470
5.331934326, 5.332049463
5.341934322, 5.342018013
5.351934321, 5.352122538
5.361934320, 5.362105100
5.371934327, 5.372098862
5.381934334, 5.382049086
5.391934339, 5.392081887
5.401934328, 5.402114165
5.411934323, 5.412039254
5.421934332, 5.421994372
5.431934327, 5.432054002
5.441934326, 5.441993850
5.451934340, 5.452042595
5.461934321, 5.462064068
5.471934334, 5.472105445
5.481934325, 5.482028119
5.491934322, 5.492083319
5.501934325, 5.502085613
5.511934323, 5.512082426
5.521934321, 5.522067962
5.531934326, 5.532079501
5.541934326, 5.542042585
5.551934326, 5.552051458
5.561934325, 5.562024383
5.571934325, 5.572057263
5.581934323, 5.582027511
5.591934340, 5.592046753
5.601934320, 5.602066894
5.611934336, 5.612123465
5.621934325, 5.622109534
5.631934321, 5.632128085
5.641934323, 5.642100001
5.651934320, 5.652014214
5.661934321, 5.662085945
5.671934338, 5.672026925
5.681934336, 5.682108211
5.691934340, 5.692068783
5.701934324, 5.702047622
5.711934321, 5.712022281
5.721934321, 5.722036778
5.731934324, 5.732069492
5.741934323, 5.742023395
5.751934325, 5.752115899
5.761934322, 5.762105995
5.771934323, 5.772065749
5.781934339, 5.782052438
5.791934334, 5.792050741
5.801934320, 5.802129789
5.811934325, 5.812002905
5.821934337, 5.822099671
5.831934338, 5.832092447
5.841934320, 5.842032083
5.851934324, 5.851993919
5.861934323, 5.862050634
5.871934339, 5.872029320
5.881934322, 5.881999140
5.891934325, 5.892021990
5.901934325, 5.902076393
5.911934326, 5.912111817
5.921934323, 5.922111232
5.931934320, 5.931992460
5.941934324, 5.942033135
5.951934340, 5.952098315
5.961934325, 5.962086413
5.971934339, 5.972074376
5.981934320, 5.982079259
5.991934323, 5.992085046
6.001934321, 6.002052643
6.011934323, 6.012148062
6.021934325, 6.021994788
6.031934322, 6.032093962
6.041934331, 6.042053193
6.051934321, 6.052071875
6.061935957, 6.062078241
6.071934350, 6.072065547
6.081934334, 6.082097129
6.091934324, 6.092023446
6.101934326, 6.102037517
6.111934325, 6.111992540
6.121934322, 6.122082619
6.131934336, 6.132120743
6.141934332, 6.142052214
6.151934321, 6.152082587
6.161934321, 6.162071259
6.171934326, 6.172055902
6.181934326, 6.182121872
6.191934326, 6.192067104
6.201934332, 6.202083818
6.211934326, 6.212038865
6.221934325, 6.222020967
6.231934321, 6.232026583
6.241934322, 6.242007607
6.251934326, 6.251992564
6.261934325, 6.262075862
6.271934322, 6.272033125
6.281934324, 6.282051446
6.291934325, 6.292054018
6.301934324, 6.302076943
6.311934326, 6.312071856
6.321934326, 6.322043411
6.331934324, 6.332051187
6.341934334, 6.342050661
6.351934326, 6.352128307
6.361934336, 6.361994292
6.371934335, 6.372052927
6.381934322, 6.382041187
6.391934337, 6.392054843
6.401934335, 6.402034996
6.411934322, 6.412142803
6.421934336, 6.422119619
6.431934321, 6.432074955
6.441934339, 6.442068233
6.451934338, 6.452071289
6.461934321, 6.462021926
6.471934322, 6.472022744
6.481934323, 6.482040641
6.491934326, 6.492048130
6.501934356, 6.502094816
6.511934323, 6.512086592
6.521934320, 6.522044826
6.531934323, 6.532116555
6.541934324, 6.542082894
6.551934325, 6.552091659
6.561934325, 6.562033752
6.571934322, 6.572104975
6.581934320, 6.582049804
6.591934320, 6.592074873
6.601934321, 6.602042997
6.611934324, 6.612014477
6.621934322, 6.622034637
6.631934324, 6.631997164
6.641934320, 6.642061390
6.651934321, 6.652126131
6.661934339, 6.661995901
6.671934320, 6.672103852
6.681934323, 6.682093524
6.691934318, 6.692119987
6.701934319, 6.702076388
6.711934322, 6.712090887
6.721934321, 6.722020393
6.731934326, 6.732018585
6.741934335, 6.742099460
6.751934324, 6.752020756
6.761934326, 6.762057088
6.771934321, 6.772035906
6.781934324, 6.782075335
6.791934323, 6.792049416
6.801934321, 6.802072951
6.811934326, 6.812044016
6.821934321, 6.822037522
6.831934335, 6.832014129
6.841934327, 6.842023137
6.851934323, 6.852020546
6.861934323, 6.862057510
6.871934334, 6.872055280
6.881934321, 6.882026314
6.891934326, 6.892039556
6.901934322, 6.902123492
6.911934331, 6.912120439
6.921934323, 6.922117592
6.931934323, 6.932076639
6.941934324, 6.942079671
6.951934322, 6.952045085
6.961934323, 6.962055700
6.971934326, 6.972072634
6.981934320, 6.982111060
6.991934326, 6.992072910
7.001934326, 7.002078769
7.011934326, 7.012075830
7.021934338, 7.022086473
7.031934326, 7.032081577
7.041934321, 7.042048386
7.051934323, 7.052061655
7.061934336, 7.062088914
7.071934326, 7.072108262
7.081934327, 7.082062673
7.091934323, 7.092081555
7.101934321, 7.101993927
7.111934338, 7.112141782
7.121934323, 7.122096924
7.131934322, 7.132166130
7.141934322, 7.142104293
7.151934323, 7.152107456
7.161934320, 7.162026566
7.171934321, 7.172020992
7.181934325, 7.182042214
7.191934320, 7.192094478
7.201934338, 7.202117938
7.211934340, 7.212038227
7.221934323, 7.222124994
7.231934322, 7.232069398
7.241934326, 7.242138081
7.251934340, 7.252091593
7.261934324, 7.262073486
7.271934323, 7.272124203
7.281934323, 7.282073296
7.291934322, 7.292119989
7.301934339, 7.302137934
7.311934322, 7.312057257
7.321934321, 7.322075558
7.331934323, 7.332092544
7.341934320, 7.342029019
7.351934322, 7.352012044
7.361934323, 7.362028179
7.371934336, 7.372061886
7.381934324, 7.382108021
7.391934324, 7.392171930
7.401934317, 7.402090288
7.411934323, 7.412106361
7.421934323, 7.422020075
7.431934336, 7.432088339
7.441934323, 7.442010537
7.451934324, 7.452062675
7.461934323, 7.462063888
7.471934323, 7.472042729
7.481934321, 7.482051441
7.491934326, 7.492100827
7.501934321, 7.502075785
7.511934323, 7.512074479
7.521934336, 7.522115990
7.531934327, 7.532081641
7.541934325, 7.541994663
7.551934323, 7.552031452
7.561934327, 7.562043427
7.571934320, 7.571993146
7.581934322, 7.581991682
7.591934327, 7.592027512
7.601934325, 7.602018262
7.611934322, 7.612102017
7.621934321, 7.622059532
7.631934326, 7.632108806
7.641934320, 7.642130712
7.651934323, 7.652120487
7.661934325, 7.662063702
7.671934321, 7.672070392
7.681934323, 7.682081328
7.691934325, 7.692072846
7.701934326, 7.702094361
7.711934327, 7.711994022
7.721934320, 7.722044770
7.731934323, 7.732100752
7.741934329, 7.742045477
7.751934326, 7.752066294
7.761934321, 7.762161172
7.771934317, 7.772122512
7.781934323, 7.782180841
7.791934326, 7.792113598
7.801934327, 7.802015688
7.811934320, 7.812115576
7.821934320, 7.822027621
7.831934324, 7.832073888
7.841934321, 7.842050559
7.851934325, 7.851996740
7.861934322, 7.862099585
7.871934323, 7.872074990
7.881934326, 7.882090996
7.891934339, 7.892034017
7.901934325, 7.902122752
7.911934326, 7.912064167
7.921934339, 7.922005258
7.931934324, 7.932054929
7.941934325, 7.942046270
7.951934326, 7.952007586
7.961934321, 7.962121389
7.971934320, 7.972081701
7.981934324, 7.982104723
7.991934323, 7.992045648
8.001934325, 8.002094770
8.011934322, 8.012087091
8.021934326, 8.022134885
8.031934321, 8.032072641
8.041934323, 8.042027576
8.051934323, 8.052066476
8.061934336, 8.062033123
8.071934339, 8.072067553
8.081934320, 8.082071840
8.091934322, 8.092037273
8.101934321, 8.102163185
8.111934326, 8.112109076
8.121934323, 8.122030153
8.131934326, 8.132101341
8.141934324, 8.142043117
8.151934325, 8.152063935
8.161934324, 8.162090990
8.171934320, 8.172100587
8.181934326, 8.182105212
8.191934324, 8.192063311
8.201934321, 8.201995769
8.211934321, 8.212070162
8.221934327, 8.222026168
8.231934321, 8.232043770
8.241934321, 8.242066811
8.251934326, 8.252079573
8.261934323, 8.262070860
8.271934323, 8.272039900
8.281934326, 8.282052558
8.291934321, 8.292127528
8.301934322, 8.301992225
8.311934326, 8.312025534
8.321934321, 8.322072604
8.331934321, 8.332139783
8.341934324, 8.342042213
8.351934321, 8.352063113
8.361934325, 8.362045593
8.371934327, 8.372018284
8.381934323, 8.382124804
8.391934322, 8.392084310
8.401934326, 8.402023466
8.411934324, 8.412026989
8.421934321, 8.422011672
8.431934326, 8.432041167
8.441934325, 8.442009358
8.451934320, 8.452008867
8.461934324, 8.462002676
8.471934323, 8.472005960
8.481934320, 8.482076337
8.491934321, 8.492049795
8.501934325, 8.502112559
8.511934320, 8.512130498
8.521934324, 8.522096836
8.531934323, 8.531999632
8.541934321, 8.542061148
8.551934322, 8.552002490
8.561934320, 8.562082638
8.571934323, 8.572043375
8.581934323, 8.582188563
8.591934320, 8.592113505
8.601934321, 8.602098845
8.611934326, 8.612100249
8.621934320, 8.622017116
8.631934321, 8.632092311
8.641934323, 8.642061648
8.651934324, 8.652072456
8.661934323, 8.662025349
8.671934321, 8.672072669
8.681934324, 8.682098347
8.691934320, 8.692048906
8.701935939, 8.702031313
8.711934323, 8.712027421
8.721934335, 8.722114847
8.731934323, 8.731993254
8.741934338, 8.742068647
8.751934320, 8.752025284
8.761934324, 8.762070660
8.771934324, 8.772104695
8.781934322, 8.782038138
8.791934324, 8.792098659
8.801934323, 8.802067928
8.811934320, 8.812028532
8.821934338, 8.822047366
8.831934324, 8.832067048
8.841934322, 8.842039700
8.851934323, 8.852103347
8.861934326, 8.861995109
8.871934322, 8.872067851
8.881934323, 8.882002134
8.891934326, 8.892022083
8.901934322, 8.902022461
8.911934321, 8.912031000
8.921934321, 8.922121839
8.931934325, 8.932079921
8.941934327, 8.942078657
8.951934321, 8.952002556
8.961934322, 8.962056159
8.971934322, 8.972042191
8.981934325, 8.982056797
8.991934325, 8.992030148
9.001934324, 9.002124206
9.011934377, 9.012027305
9.021934325, 9.022078100
9.031934334, 9.032061618
9.041934339, 9.042138547
9.051934332, 9.052014964
9.061934338, 9.061998461
9.071934340, 9.072022838
9.081934335, 9.082072365
9.091934322, 9.092101125
9.101934321, 9.102081288
9.111934325, 9.112023415
9.121934323, 9.122045041
9.131934321, 9.132078069
9.141934320, 9.141992037
9.151934323, 9.151994670
9.161934323, 9.162093746
9.171934322, 9.172031294
9.181934326, 9.182085859
9.191934326, 9.192026710
9.201934323, 9.202132721
9.211934324, 9.212091486
9.221934321, 9.222071453
9.231934326, 9.232096238
9.241934324, 9.242004036
9.251934336, 9.252033450
9.261934317, 9.262016759
9.271934323, 9.272023080
9.281934325, 9.281992440
9.291934326, 9.292069303
9.301934321, 9.302098140
9.311934334, 9.312008816
9.321934355, 9.322102926
9.331934323, 9.332034118
9.341934326, 9.342089304
9.351934323, 9.352038925
9.361934323, 9.362052989
9.371934321, 9.372115130
9.381934326, 9.382074245
9.391934323, 9.392080554
9.401934325, 9.402019707
9.411934323, 9.412036671
9.421934327, 9.422115874
9.431934333, 9.432009484
9.441934320, 9.442043066
9.451934323, 9.452078256
9.461934326, 9.462029294
9.471934325, 9.472091576
9.481934326, 9.482115356
9.491934320, 9.492118530
9.501934321, 9.502110892
9.511934323, 9.512067202
9.521934320, 9.522061373
9.531934326, 9.532071086
9.541934321, 9.542062305
9.551934324, 9.551992995
9.561934323, 9.562105938
9.571934324, 9.572038836
9.581934326, 9.582057211
9.591934321, 9.592051943
9.601934336, 9.602096168
9.611934321, 9.612058146
9.621934321, 9.622109832
9.631934322, 9.632087598
9.641934325, 9.642106313
9.651934321, 9.652096785
9.661934327, 9.662073101
9.671934323, 9.672117524
9.681934322, 9.681998360
9.691934324, 9.692101266
9.701934323, 9.702012374
9.711934340, 9.712064482
9.721934324, 9.722084647
9.731934323, 9.732022367
9.741934326, 9.741994822
9.751934339, 9.751995553
9.761934336, 9.762142118
9.771934326, 9.772131260
9.781934323, 9.782081182
9.791934326, 9.792090542
9.801934320, 9.802095387
9.811934324, 9.812018988
9.821934320, 9.822066150
9.831934322, 9.832024915
9.841934323, 9.841992172
9.851934324, 9.852062511
9.861934326, 9.862041122
9.871934338, 9.872042363
9.881934320, 9.882044629
9.891934322, 9.892012772
9.901934323, 9.902023791
9.911934321, 9.912021788
9.921934326, 9.922003416
9.931934322, 9.931992021
9.941934324, 9.942008168
9.951934325, 9.952070129
9.961934324, 9.962059294
9.971934320, 9.972020427
9.981934325, 9.981992762
9.991934321, 9.992047791
10.001934321, 10.002075169
10.011934325, 10.012041609
10.021934460, 10.022068765
10.031934325, 10.032112921
10.041934326, 10.042030545
10.051934327, 10.052107788
10.061934329, 10.062044509
10.071934325, 10.072126822
10.081934323, 10.082114635
10.091934324, 10.092126360
10.101934326, 10.102071461
10.111934323, 10.111994886
10.121934326, 10.122085064
10.131934320, 10.132034041
10.141934321, 10.142091699
10.151934324, 10.152050346
10.161934326, 10.162088798
10.171934321, 10.172063688
10.181934324, 10.182149043
10.191934320, 10.192034835
10.201934324, 10.202097140
10.211934324, 10.212017073
10.221934321, 10.222088386
10.231934338, 10.232046024
10.241934324, 10.241992929
10.251934335, 10.252038277
10.261934323, 10.262098248
10.271934321, 10.272096810
10.281934323, 10.282028420
10.291934324, 10.292034815
10.301934338, 10.302066981
10.311934362, 10.312009754
10.321934327, 10.322076588
10.331934323, 10.332005291
10.341934321, 10.342074278
10.351934327, 10.352044328
10.361934320, 10.362150335
10.371934322, 10.372092632
10.381934331, 10.382023167
10.391934335, 10.392080890
10.401934321, 10.402023716
10.411934323, 10.412059214
10.421934320, 10.422066199
10.431934323, 10.432113883
10.441934323, 10.441996271
10.451934324, 10.452067263
10.461934323, 10.462044330
10.471934324, 10.472054529
10.481934321, 10.482080715
10.491934323, 10.492045675
10.501934322, 10.502050872
10.511934334, 10.512035380
10.521934318, 10.522030132
10.531934327, 10.532054036
10.541934336, 10.542004789
10.551934322, 10.551994119
10.561934326, 10.561991972
10.571934320, 10.572003787
10.581934325, 10.581995971
10.591934323, 10.592074573
10.601934325, 10.602057374
10.611934323, 10.612098109
10.621934329, 10.622063406
10.631934328, 10.632058086
10.641934325, 10.642063999
10.651934323, 10.652031458
10.661934321, 10.662020593
10.671934322, 10.672059849
10.681934326, 10.682104766
10.691934321, 10.692008033
10.701934322, 10.702044093
10.711934323, 10.712147558
10.721934321, 10.722106783
10.731934322, 10.732093487
10.741934326, 10.742128567
10.751934323, 10.752095340
10.761934325, 10.762089149
10.771934338, 10.772067322
10.781934320, 10.782043683
10.791934320, 10.792114842
10.801934321, 10.802041760
10.811934323, 10.812051673
10.821934325, 10.822054044
10.831934327, 10.832095765
10.841934326, 10.842049540
10.851934334, 10.852063919
10.861934326, 10.862017016
10.871934325, 10.872115792
10.881934325, 10.882061904
10.891934326, 10.891995923
10.901934325, 10.902071423
10.911934434, 10.912079398
10.921934339, 10.922076488
10.931934320, 10.932047296
10.941934334, 10.941994040
10.951934322, 10.952086892
10.961934323, 10.962038704
10.971934323, 10.971993862
10.981934323, 10.982068595
10.991934336, 10.992140184
11.001934337, 11.002053495
11.011934322, 11.012094746
11.021934323, 11.022061251
11.031934325, 11.032039165
11.041934327, 11.042045226
11.051934321, 11.052014608
11.061934321, 11.062059017
11.071934324, 11.072106390
11.081934325, 11.081994706
11.091934322, 11.092051524
11.101934327, 11.102033288
11.111934324, 11.112053290
11.121934321, 11.122008919
11.131934324, 11.132065628
11.141934323, 11.142007142
11.151934320, 11.152033430
11.161934323, 11.162071145
11.171934321, 11.172043692
11.181934326, 11.182052369
11.191934323, 11.192042892
11.201934339, 11.202043306
11.211934323, 11.212081524
11.221934321, 11.221999132
11.231934323, 11.232090806
11.241934320, 11.242078235
11.251934326, 11.252033940
11.261934321, 11.262003299
11.271934326, 11.271991813
11.281934321, 11.281993894
11.291934474, 11.292025943
11.301934322, 11.302071657
11.311934359, 11.312121014
11.321934325, 11.322055310
11.331934320, 11.332060268
11.341934336, 11.342049289
11.351934321, 11.352049784
11.361934325, 11.362078429
11.371934339, 11.372105689
11.381934320, 11.382019990
11.391934326, 11.391997868
11.401934321, 11.401996951
11.411934321, 11.412035933
11.421934325, 11.422020213
11.431934334, 11.432053763
11.441934335, 11.442097007
11.451934337, 11.452094050
11.461934324, 11.462117045
11.471934321, 11.472055661
11.481934321, 11.482097341
11.491934333, 11.492086291
11.501934336, 11.502017904
11.511934323, 11.512082146
11.521934323, 11.522079584
11.531934336, 11.531999984
11.541934325, 11.541998254
11.551934326, 11.551996882
11.561934323, 11.562074945
11.571934320, 11.572095384
11.581934338, 11.582118256
11.591934326, 11.592124366
11.601934325, 11.602091070
11.611934339, 11.612062346
11.621934325, 11.622036827
11.631934335, 11.632098808
11.641934338, 11.642070576
11.651934321, 11.652084954
11.661934321, 11.662057768
11.671934327, 11.672092105
11.681934320, 11.681993166
11.691934359, 11.692065231
11.701934323, 11.702054737
11.711934324, 11.712038837
11.721934325, 11.722076936
11.731934326, 11.732056274
11.741934326, 11.742053233
11.751934317, 11.752070583
11.761934341, 11.761999247
11.771934321, 11.772061083
11.781934321, 11.782023081
11.791934321, 11.792016254
11.801934325, 11.802072283
11.811934320, 11.812084888
11.821934321, 11.822083219
11.831934320, 11.832057631
11.841934320, 11.842021966
11.851934326, 11.852078673
11.861934320, 11.861995002
11.871934321, 11.872058709
11.881934327, 11.882091662
11.891934323, 11.892060300
11.901934323, 11.902083986
11.911934322, 11.912076369
11.921934325, 11.922000152
11.931934326, 11.932055552
11.941934323, 11.942133058
11.951934323, 11.952068326
11.961934322, 11.962067842
11.971934323, 11.972111557
11.981934326, 11.982059607
11.991934322, 11.992030649
12.001934326, 12.002078186
12.011934323, 12.012121760
12.021934323, 12.022083311
12.031934321, 12.031993632
