------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 69.979 (std-dev=18.780)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  137.516
sockperf: ---> percentile 99.999 =  137.516
sockperf: ---> percentile 99.990 =  137.516
sockperf: ---> percentile 99.900 =  131.713
sockperf: ---> percentile 99.000 =  115.318
sockperf: ---> percentile 90.000 =   94.097
sockperf: ---> percentile 75.000 =   82.891
sockperf: ---> percentile 50.000 =   69.232
sockperf: ---> percentile 25.000 =   55.190
sockperf: ---> <MIN> observation =   32.497
------------------------------
txTime, rxTime
4.401728302, 4.401855284
4.411728283, 4.411822116
4.421728298, 4.421872772
4.431728283, 4.431854350
4.441728288, 4.441868071
4.451728303, 4.451875160
4.461728285, 4.461851645
4.471728277, 4.471840309
4.481728290, 4.481908592
4.491728283, 4.491876992
4.501728282, 4.501856766
4.511728287, 4.511824958
4.521728282, 4.521924983
4.531728278, 4.531840650
4.541728284, 4.541840750
4.551728280, 4.551840090
4.561728278, 4.561893539
4.571728295, 4.571840775
4.581728287, 4.581883895
4.591728287, 4.591876726
4.601728287, 4.601827717
4.611728284, 4.611850234
4.621728287, 4.621823345
4.631728279, 4.631873531
4.641728300, 4.641879868
4.651728295, 4.651868509
4.661728283, 4.661891112
4.671728292, 4.671884738
4.681728305, 4.681824671
4.691728304, 4.691838930
4.701728283, 4.701866128
4.711728282, 4.711823966
4.721728297, 4.721809546
4.731728287, 4.731838667
4.741728290, 4.741810362
4.751728297, 4.751898632
4.761728299, 4.761904305
4.771728293, 4.771902004
4.781728287, 4.781811332
4.791728278, 4.791871282
4.801728285, 4.801866506
4.811728282, 4.811876645
4.821728283, 4.821882685
4.831728278, 4.831831619
4.841728289, 4.841830013
4.851728293, 4.851802116
4.861728299, 4.861793545
4.871728295, 4.871806871
4.881728277, 4.881822595
4.891728278, 4.891894869
4.901728289, 4.901907503
4.911728277, 4.911815862
4.921728287, 4.921865738
4.931728297, 4.931823784
4.941728288, 4.941823978
4.951728292, 4.951855847
4.961728285, 4.961826414
4.971728285, 4.971883989
4.981728287, 4.981881514
4.991728278, 4.991897890
5.001728277, 5.001953717
5.011728284, 5.011881602
5.021728284, 5.021919408
5.031728288, 5.031845856
5.041728285, 5.041911222
5.051728280, 5.051828711
5.061728285, 5.061861567
5.071728275, 5.071877510
5.081728288, 5.081893046
5.091728283, 5.091846069
5.101728285, 5.101843159
5.111728283, 5.111827430
5.121728287, 5.121827913
5.131728305, 5.131861734
5.141728287, 5.141824680
5.151728280, 5.151824344
5.161728278, 5.161907300
5.171728302, 5.171825306
5.181728298, 5.181886182
5.191728280, 5.191874887
5.201728282, 5.201906179
5.211728280, 5.211929155
5.221728280, 5.221828433
5.231728298, 5.231823563
5.241735535, 5.241855103
5.251728282, 5.251890759
5.261728298, 5.261881445
5.271728308, 5.271867794
5.281728288, 5.281883674
5.291728282, 5.291823298
5.301728287, 5.301892581
5.311728278, 5.311903402
5.321728298, 5.321842015
5.331728283, 5.331978003
5.341728293, 5.341911466
5.351728305, 5.351862517
5.361728282, 5.361895875
5.371728303, 5.371910146
5.381728284, 5.381939460
5.391728280, 5.391813785
5.401728299, 5.401886546
5.411728302, 5.411823766
5.421728285, 5.421861364
5.431728283, 5.431837139
5.441728297, 5.441832192
5.451728280, 5.451864906
5.461728294, 5.461959808
5.471728287, 5.471931361
5.481728285, 5.481891096
5.491728299, 5.491848084
5.501728282, 5.501909166
5.511728300, 5.511854797
5.521728298, 5.521910525
5.531728279, 5.531929872
5.541728284, 5.541895954
5.551728283, 5.551825254
5.561728277, 5.561905550
5.571728278, 5.571890457
5.581728280, 5.581854051
5.591728285, 5.591899056
5.601728288, 5.601830722
5.611728303, 5.611813257
5.621728285, 5.621860093
5.631728282, 5.631896081
5.641728282, 5.641909621
5.651728300, 5.651822814
5.661728297, 5.661800359
5.671728279, 5.671823911
5.681728280, 5.681844305
5.691728283, 5.691890040
5.701728294, 5.701833910
5.711728285, 5.711929530
5.721728303, 5.721866493
5.731728278, 5.731866742
5.741728278, 5.741840130
5.751728287, 5.751896466
5.761728285, 5.761945299
5.771728283, 5.771897033
5.781728285, 5.781896532
5.791728287, 5.791805248
5.801728285, 5.801825846
5.811728282, 5.811796938
5.821728282, 5.821839943
5.831728279, 5.831908543
5.841728285, 5.841902001
5.851728278, 5.851832366
5.861728277, 5.861849878
5.871728283, 5.871840172
5.881728284, 5.881832939
5.891728287, 5.891830587
5.901728305, 5.901893092
5.911728285, 5.911882381
5.921728298, 5.921914694
5.931728295, 5.931870419
5.941728300, 5.941914442
5.951728279, 5.951872010
5.961728297, 5.961794678
5.971728284, 5.971856073
5.981728288, 5.981882712
5.991728280, 5.991843971
6.001728287, 6.001882890
6.011728302, 6.011912307
6.021728297, 6.021799915
6.031728280, 6.031861575
6.041728287, 6.041867799
6.051728288, 6.051854835
6.061730374, 6.061908854
6.071728292, 6.071895601
6.081728285, 6.081902536
6.091728282, 6.091883577
6.101728288, 6.101930666
6.111728297, 6.111837224
6.121728297, 6.121866791
6.131728284, 6.131864021
6.141728285, 6.141813106
6.151728282, 6.151876487
6.161728302, 6.161826865
6.171728294, 6.171932005
6.181728280, 6.181877348
6.191728285, 6.191869376
6.201728290, 6.201856644
6.211728288, 6.211899485
6.221728284, 6.221852863
6.231728302, 6.231912957
6.241728297, 6.241886449
6.251728303, 6.251845003
6.261728298, 6.261840053
6.271728293, 6.271904547
6.281728293, 6.281883149
6.291728280, 6.291837284
6.301728285, 6.301881989
6.311728287, 6.311849090
6.321728298, 6.321870826
6.331728298, 6.331827908
6.341728283, 6.341827354
6.351728290, 6.351867013
6.361728302, 6.361795143
6.371728287, 6.371824443
6.381728285, 6.381892645
6.391728298, 6.391793575
6.401728303, 6.401918833
6.411728280, 6.411901125
6.421728283, 6.421920888
6.431728303, 6.431821640
6.441733187, 6.441835831
6.451728284, 6.451827326
6.461728302, 6.461905892
6.471728299, 6.471829524
6.481728290, 6.481892106
6.491728298, 6.491849956
6.501728282, 6.501867998
6.511728300, 6.511872647
6.521728284, 6.521818970
6.531728282, 6.531810337
6.541728298, 6.541895871
6.551728277, 6.551899411
6.561728297, 6.561862748
6.571728287, 6.571856598
6.581728297, 6.581902333
6.591728297, 6.591869519
6.601728307, 6.601829215
6.611728284, 6.611855113
6.621728307, 6.621879477
6.631728278, 6.631829910
6.641728307, 6.641826270
6.651728288, 6.651878151
6.661728300, 6.661825380
6.671728284, 6.671828657
6.681728298, 6.681943252
6.691728302, 6.691927635
6.701728284, 6.701921698
6.711728285, 6.711885655
6.721728288, 6.721859112
6.731728298, 6.731898683
6.741728283, 6.741894252
6.751728297, 6.751854994
6.761728284, 6.761898119
6.771728285, 6.771925335
6.781728300, 6.781891170
6.791728304, 6.791844648
6.801728290, 6.801873115
6.811728298, 6.811794723
6.821728277, 6.821835334
6.831728297, 6.831877453
6.841728288, 6.841825202
6.851728282, 6.851887737
6.861728285, 6.861854181
6.871728282, 6.871895193
6.881728274, 6.881859712
6.891728284, 6.891824215
6.901728295, 6.901820773
6.911728283, 6.911833766
6.921728324, 6.921937356
6.931728285, 6.931844788
6.941728285, 6.941919518
6.951728297, 6.951887826
6.961728283, 6.961896622
6.971728280, 6.971893219
6.981728283, 6.981848074
6.991728283, 6.991864264
7.001728287, 7.001812631
7.011728280, 7.011901596
7.021728300, 7.021876869
7.031728303, 7.031887210
7.041728294, 7.041946311
7.051728288, 7.051866902
7.061728298, 7.061925688
7.071728282, 7.071877683
7.081728284, 7.081799125
7.091728298, 7.091826279
7.101728282, 7.101898214
7.111728278, 7.111795131
7.121728283, 7.121915200
7.131728300, 7.131839343
7.141728303, 7.141823180
7.151728283, 7.151832811
7.161728280, 7.161907943
7.171728282, 7.171885099
7.181728283, 7.181835940
7.191728299, 7.191863872
7.201728298, 7.201870099
7.211728279, 7.211855395
7.221728304, 7.221864452
7.231728285, 7.231846571
7.241728277, 7.241810837
7.251728283, 7.251831191
7.261728288, 7.261898934
7.271728283, 7.271871063
7.281728283, 7.281874157
7.291728279, 7.291864627
7.301728302, 7.301857226
7.311728278, 7.311839459
7.321728295, 7.321848920
7.331728284, 7.331833544
7.341728284, 7.341895845
7.351728295, 7.351887063
7.361728282, 7.361895508
7.371728282, 7.371858574
7.381728280, 7.381864127
7.391728282, 7.391837763
7.401728305, 7.401895432
7.411728284, 7.411877620
7.421728283, 7.421891436
7.431728293, 7.431843316
7.441728303, 7.441862673
7.451728287, 7.451860160
7.461728297, 7.461849087
7.471728297, 7.471871079
7.481728295, 7.481814236
7.491728283, 7.491917409
7.501728282, 7.501944646
7.511728275, 7.511890860
7.521728298, 7.521861421
7.531728282, 7.531890250
7.541728283, 7.541844544
7.551728284, 7.551911564
7.561728295, 7.561798365
7.571728287, 7.571824907
7.581728283, 7.581863565
7.591728298, 7.591853169
7.601728285, 7.601901279
7.611728283, 7.611862723
7.621728299, 7.621880046
7.631728287, 7.631849665
7.641728287, 7.641862686
7.651728298, 7.651829035
7.661728285, 7.661834717
7.671728282, 7.671847298
7.681728290, 7.681872401
7.691728285, 7.691875501
7.701728283, 7.701940907
7.711728297, 7.711834808
7.721728293, 7.721854666
7.731728288, 7.731869728
7.741728287, 7.741879078
7.751728280, 7.751819200
7.761728275, 7.761890243
7.771728278, 7.771886654
7.781728300, 7.781864670
7.791728284, 7.791948809
7.801728305, 7.801895509
7.811728282, 7.811847084
7.821728305, 7.821889185
7.831728282, 7.831827460
7.841728302, 7.841848552
7.851728280, 7.851801604
7.861728283, 7.861865576
7.871728295, 7.871857103
7.881728284, 7.881806687
7.891728304, 7.891899459
7.901728303, 7.901883065
7.911728308, 7.911836011
7.921728278, 7.921832127
7.931728302, 7.931818384
7.941728303, 7.941860254
7.951728297, 7.951825013
7.961728285, 7.961903858
7.971728284, 7.971945423
7.981728280, 7.981839714
7.991728279, 7.991880796
8.001728278, 8.001875222
8.011728298, 8.011836163
8.021728302, 8.021852666
8.031728284, 8.031856555
8.041728285, 8.041837912
8.051728308, 8.051840898
8.061728285, 8.061836481
8.071728282, 8.071813638
8.081728297, 8.081825442
8.091728294, 8.091831556
8.101728292, 8.101827177
8.111728299, 8.111879536
8.121728282, 8.121839314
8.131728287, 8.131868325
8.141728298, 8.141864845
8.151728288, 8.151902992
8.161728295, 8.161835689
8.171728284, 8.171827198
8.181728285, 8.181892353
8.191728299, 8.191877937
8.201728285, 8.201828614
8.211728302, 8.211857146
8.221728309, 8.221829473
8.231728275, 8.231933190
8.241728298, 8.241913781
8.251728284, 8.251893241
8.261728293, 8.261955185
8.271728300, 8.271923862
8.281728285, 8.281822797
8.291728287, 8.291827851
8.301728303, 8.301898970
8.311728300, 8.311904605
8.321728298, 8.321852373
8.331728298, 8.331908822
8.341728283, 8.341824895
8.351728298, 8.351837646
8.361728288, 8.361822924
8.371728307, 8.371842154
8.381728285, 8.381831054
8.391728282, 8.391844782
8.401728288, 8.401827665
8.411728282, 8.411874484
8.421728284, 8.421892011
8.431728298, 8.431924349
8.441728298, 8.441905053
8.451728298, 8.451921365
8.461728303, 8.461849188
8.471728283, 8.471895262
8.481728288, 8.481953761
8.491728297, 8.491909721
8.501728294, 8.501883637
8.511728287, 8.511842000
8.521728285, 8.521910514
8.531728293, 8.531794260
8.541728280, 8.541886574
8.551728279, 8.551872461
8.561728295, 8.561875988
8.571728302, 8.571842359
8.581728285, 8.581795095
8.591728294, 8.591840598
8.601728298, 8.601924121
8.611728308, 8.611835511
8.621728287, 8.621838932
8.631728282, 8.631889772
8.641728285, 8.641885400
8.651728284, 8.651950455
8.661728299, 8.661829711
8.671728287, 8.671854432
8.681728283, 8.681931894
8.691728284, 8.691891614
8.701728282, 8.701901011
8.711730304, 8.711900357
8.721728277, 8.721909182
8.731728289, 8.731839864
8.741728283, 8.741872812
8.751728302, 8.751872316
8.761728303, 8.761835016
8.771728288, 8.771845887
8.781728299, 8.781854567
8.791728292, 8.791852806
8.801728294, 8.801880908
8.811728288, 8.811886198
8.821728280, 8.821844555
8.831728287, 8.831869413
8.841728289, 8.841907321
8.851728292, 8.851894620
8.861728295, 8.861903163
8.871728278, 8.871874526
8.881728298, 8.881839264
8.891728298, 8.891898716
8.901728303, 8.901837374
8.911728284, 8.911914084
8.921728293, 8.921812675
8.931728283, 8.931837862
8.941728280, 8.941899283
8.951728302, 8.951889541
8.961728278, 8.961930817
8.971728303, 8.971886460
8.981728302, 8.981893328
8.991728283, 8.991881201
9.001728305, 9.001828530
9.011728303, 9.011858671
9.021728308, 9.021862606
9.031728279, 9.031947677
9.041728277, 9.041932020
9.051728302, 9.051823902
9.061728298, 9.061883191
9.071728284, 9.071907855
9.081728287, 9.081828613
9.091728283, 9.091931766
9.101728303, 9.101876016
9.111728279, 9.111853137
9.121728278, 9.121822916
9.131728282, 9.131893090
9.141728295, 9.141868614
9.151728293, 9.151912653
9.161728284, 9.161824243
9.171728288, 9.171910238
9.181728305, 9.181858743
9.191728547, 9.191979536
9.201728285, 9.201884330
9.211728285, 9.211940820
9.221728283, 9.221885573
9.231728279, 9.231905446
9.241728295, 9.241859117
9.251728298, 9.251907339
9.261728292, 9.261886766
9.271728279, 9.271874811
9.281728285, 9.281851007
9.291728283, 9.291875323
9.301728280, 9.301856757
9.311728275, 9.311842677
9.321728283, 9.321824446
9.331728283, 9.331960442
9.341728298, 9.341845459
9.351728293, 9.351861151
9.361728303, 9.361886466
9.371728282, 9.371873823
9.381728285, 9.381876240
9.391728283, 9.391890852
9.401728288, 9.401883554
9.411728289, 9.411866996
9.421728300, 9.421847455
9.431728305, 9.431877292
9.441728287, 9.441840246
9.451728299, 9.451823125
9.461728283, 9.461825840
9.471728283, 9.471824915
9.481728288, 9.481819232
9.491728307, 9.491864391
9.501728282, 9.501897063
9.511728295, 9.511875806
9.521728300, 9.521844929
9.531728283, 9.531816337
9.541728287, 9.541794720
9.551728280, 9.551869396
9.561728298, 9.561815648
9.571728285, 9.571864957
9.581728282, 9.581822025
9.591728285, 9.591825645
9.601728278, 9.601842003
9.611728280, 9.611964510
9.621728300, 9.621838464
9.631728280, 9.631855355
9.641728284, 9.641942879
9.651728298, 9.651835356
9.661728305, 9.661856429
9.671728293, 9.671901574
9.681728278, 9.681849626
9.691728293, 9.691833064
9.701728285, 9.701921994
9.711728285, 9.711869093
9.721728285, 9.721840673
9.731728283, 9.731902239
9.741728283, 9.741833217
9.751728279, 9.751909143
9.761728285, 9.761856563
9.771728283, 9.771880135
9.781728292, 9.781825779
9.791728292, 9.791868507
9.801728282, 9.801824765
9.811728285, 9.811898692
9.821728277, 9.821830008
9.831728278, 9.831854945
9.841728283, 9.841908047
9.851728279, 9.851918274
9.861728295, 9.861870167
9.871728283, 9.871936226
9.881728283, 9.881832571
9.891728282, 9.891834395
9.901728304, 9.901880429
9.911728295, 9.911911857
9.921728282, 9.921854148
9.931728283, 9.931842296
9.941728287, 9.941863452
9.951728278, 9.951908313
9.961728283, 9.961884845
9.971728303, 9.971963052
9.981728294, 9.981864929
9.991728287, 9.991888160
10.001728283, 10.001865288
10.011728280, 10.011810587
10.021728305, 10.021861586
10.031728303, 10.031828987
10.041728303, 10.041860335
10.051737965, 10.051841547
10.061728278, 10.061863716
10.071728288, 10.071842550
10.081728277, 10.081833477
10.091728299, 10.091825266
10.101728280, 10.101808587
10.111728297, 10.111827188
10.121728282, 10.121864746
10.131728279, 10.131824629
10.141728284, 10.141847341
10.151728282, 10.151907029
10.161728303, 10.161891012
10.171728285, 10.171885347
10.181728302, 10.181893684
10.191728289, 10.191877540
10.201728282, 10.201847713
10.211728283, 10.211908942
10.221728299, 10.221898189
10.231728278, 10.231859055
10.241728278, 10.241816711
10.251728279, 10.251839687
10.261728282, 10.261833727
10.271728283, 10.271848517
10.281728284, 10.281943376
10.291728283, 10.291886343
10.301728277, 10.301858129
10.311728299, 10.311936900
10.321728280, 10.321855934
10.331728282, 10.331827549
10.341728282, 10.341912167
10.351728283, 10.351932829
10.361728275, 10.361912366
10.371728295, 10.371916737
10.381728278, 10.381899424
10.391728279, 10.391889228
10.401728297, 10.401885203
10.411728287, 10.411799865
10.421728287, 10.421856481
10.431728287, 10.431954644
10.441728298, 10.441925833
10.451728285, 10.451915479
10.461728282, 10.461863072
10.471728302, 10.471873831
10.481728278, 10.481906224
10.491728299, 10.491866833
10.501728285, 10.501866533
10.511728283, 10.512003316
10.521728284, 10.521894919
10.531728308, 10.531860917
10.541728279, 10.541869459
10.551728278, 10.551853394
10.561728293, 10.561795600
10.571728284, 10.571813567
10.581728278, 10.581859625
10.591728302, 10.591900768
10.601728289, 10.601912410
10.611728287, 10.611875354
10.621728304, 10.621859295
10.631728275, 10.631875292
10.641728275, 10.641895617
10.651728285, 10.651866379
10.661728287, 10.661914836
10.671728284, 10.671876363
10.681728282, 10.681851809
10.691728293, 10.691879636
10.701728285, 10.701825120
10.711728290, 10.711894073
10.721728297, 10.721897101
10.731728283, 10.731861819
10.741728282, 10.741968875
10.751728295, 10.751885649
10.761728284, 10.761928393
10.771728283, 10.771844197
10.781728288, 10.781877814
10.791728279, 10.791882053
10.801728287, 10.801884692
10.811728282, 10.811882984
10.821728275, 10.821889858
10.831728300, 10.831902322
10.841728298, 10.841874606
10.851728284, 10.851846238
10.861728284, 10.861841921
10.871728278, 10.871825415
10.881728285, 10.881868322
10.891728287, 10.891912659
10.901728300, 10.901888353
10.911728300, 10.911916496
10.921728295, 10.921925473
10.931728302, 10.931796957
10.941728299, 10.941848839
10.951728274, 10.951885040
10.961728305, 10.961875287
10.971728297, 10.971835179
10.981728302, 10.981905078
10.991728288, 10.991912721
11.001728282, 11.001897580
11.011728287, 11.011847697
11.021728285, 11.021935537
11.031728274, 11.031812345
11.041728278, 11.041854619
11.051728280, 11.051887923
11.061728290, 11.061849694
11.071728280, 11.071854063
11.081728284, 11.081860526
11.091728287, 11.091849617
11.101728282, 11.101841835
11.111728277, 11.111869874
11.121728295, 11.121871033
11.131728283, 11.131908692
11.141728298, 11.141895287
11.151728298, 11.151879335
11.161728303, 11.161885034
11.171728303, 11.171827287
11.181728282, 11.181867647
11.191728295, 11.191862575
11.201728298, 11.201817422
11.211728307, 11.211907031
11.221728283, 11.221884360
11.231728302, 11.231893652
11.241728298, 11.241937547
11.251728288, 11.251899043
11.261728282, 11.261947972
11.271728300, 11.271834479
11.281728298, 11.281920725
11.291728299, 11.291850466
11.301728284, 11.301809639
11.311728297, 11.311900579
11.321728290, 11.321891323
11.331728283, 11.331869805
11.341728303, 11.341876602
11.351728298, 11.351830679
11.361728295, 11.361920541
11.371728284, 11.371878627
11.381728282, 11.381864973
11.391728282, 11.391868706
11.401728302, 11.401860375
11.411728284, 11.411850216
11.421728284, 11.421871039
11.431728277, 11.431859268
11.441728277, 11.441832930
11.451728285, 11.451894042
11.461728305, 11.461912751
11.471728302, 11.471864704
11.481728284, 11.481858553
11.491728283, 11.491913454
11.501728279, 11.501866719
11.511728275, 11.511855409
11.521728290, 11.521832579
11.531728287, 11.531823805
11.541728297, 11.541902242
11.551728297, 11.551910096
11.561728298, 11.561887386
11.571728285, 11.571807114
11.581728300, 11.581885536
11.591728302, 11.591902432
11.601728294, 11.601800662
11.611728299, 11.611839362
11.621728300, 11.621854316
11.631728298, 11.631882345
11.641728295, 11.641822963
11.651728283, 11.651913797
11.661728285, 11.661890339
11.671728297, 11.671851771
11.681728297, 11.681883901
11.691728297, 11.691867145
11.701728278, 11.701830144
11.711728283, 11.711845254
11.721728293, 11.721864129
11.731728284, 11.731860312
11.741728287, 11.741864065
11.751728297, 11.751847720
11.761728293, 11.761896973
11.771728285, 11.771798900
11.781728282, 11.781956957
11.791728297, 11.791825355
11.801728284, 11.801878510
11.811728282, 11.811886393
11.821728285, 11.821868974
11.831728275, 11.831837218
11.841728285, 11.841933142
11.851728282, 11.851848466
11.861728302, 11.861887436
11.871728283, 11.871883885
11.881728288, 11.881856035
11.891728279, 11.891925744
11.901728300, 11.901944095
11.911728274, 11.911856865
11.921728287, 11.921810407
11.931728297, 11.931860391
11.941728285, 11.941914051
11.951728287, 11.951849145
11.961728305, 11.961838482
11.971728443, 11.971929247
11.981728280, 11.981915455
11.991728279, 11.991874685
12.001728278, 12.001796932
12.011728289, 12.011853195
12.021728284, 12.021826092
12.031728285, 12.031885996
