------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 63.826 (std-dev=19.866)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  129.905
sockperf: ---> percentile 99.999 =  129.905
sockperf: ---> percentile 99.990 =  129.905
sockperf: ---> percentile 99.900 =  121.987
sockperf: ---> percentile 99.000 =  113.385
sockperf: ---> percentile 90.000 =   90.534
sockperf: ---> percentile 75.000 =   77.066
sockperf: ---> percentile 50.000 =   62.686
sockperf: ---> percentile 25.000 =   48.756
sockperf: ---> <MIN> observation =   28.588
------------------------------
txTime, rxTime
4.021704912, 4.021894874
4.031706667, 4.031849045
4.041704909, 4.041791369
4.051704897, 4.051865346
4.061704892, 4.061827687
4.071704914, 4.071823266
4.081704909, 4.081770092
4.091704908, 4.091763173
4.101704893, 4.101803803
4.111704910, 4.111866065
4.121704912, 4.121780909
4.131704912, 4.131767097
4.141704909, 4.141814167
4.151704914, 4.151821462
4.161704913, 4.161802082
4.171704909, 4.171829323
4.181704913, 4.181810002
4.191704912, 4.191792081
4.201704911, 4.201766251
4.211704913, 4.211835091
4.221704908, 4.221834268
4.231704912, 4.231901198
4.241704909, 4.241869289
4.251704909, 4.251763291
4.261704915, 4.261849493
4.271704913, 4.271883795
4.281704909, 4.281883042
4.291704891, 4.291852088
4.301704909, 4.301903846
4.311704910, 4.311848278
4.321704909, 4.321844219
4.331704908, 4.331860037
4.341704913, 4.341849418
4.351704910, 4.351852925
4.361704911, 4.361832776
4.371704907, 4.371818650
4.381704911, 4.381860403
4.391704909, 4.391797819
4.401704912, 4.401766306
4.411704939, 4.411847822
4.421704914, 4.421809177
4.431704910, 4.431916150
4.441704904, 4.441857059
4.451704908, 4.451820764
4.461704914, 4.461871244
4.471704914, 4.471964725
4.481704909, 4.481832629
4.491704910, 4.491863244
4.501704906, 4.501831729
4.511704907, 4.511889028
4.521704909, 4.521816564
4.531704911, 4.531889930
4.541704911, 4.541843510
4.551704910, 4.551862929
4.561704914, 4.561843467
4.571704930, 4.571794897
4.581704908, 4.581808843
4.591704914, 4.591905702
4.601704907, 4.601868290
4.611704912, 4.611825603
4.621704912, 4.621830021
4.631704909, 4.631831151
4.641704909, 4.641763113
4.651704907, 4.651812772
4.661704914, 4.661774208
4.671704909, 4.671765415
4.681704905, 4.681838192
4.691704909, 4.691842044
4.701704907, 4.701914717
4.711704911, 4.711789355
4.721704914, 4.721827697
4.731704908, 4.731808068
4.741704911, 4.741766575
4.751704908, 4.751869023
4.761704907, 4.761813422
4.771704910, 4.771890108
4.781704911, 4.781918807
4.791704910, 4.791859042
4.801704911, 4.801852105
4.811704909, 4.811792719
4.821704907, 4.821852618
4.831704912, 4.831883809
4.841704908, 4.841847279
4.851704914, 4.851782567
4.861704907, 4.861836301
4.871704913, 4.871834472
4.881704915, 4.881780831
4.891704910, 4.891808974
4.901704911, 4.901776398
4.911704889, 4.911807688
4.921704909, 4.921834002
4.931704908, 4.931927580
4.941704907, 4.941839955
4.951704912, 4.951893904
4.961704912, 4.961853209
4.971704912, 4.971873313
4.981704912, 4.981805786
4.991704908, 4.991808025
5.001704909, 5.001800422
5.011704915, 5.011803442
5.021704911, 5.021811785
5.031704903, 5.031803170
5.041704907, 5.041838615
5.051704911, 5.051826701
5.061704908, 5.061816562
5.071704911, 5.071809580
5.081704914, 5.081825986
5.091704913, 5.091828589
5.101704911, 5.101815823
5.111704914, 5.111801342
5.121704909, 5.121790570
5.131704915, 5.131834448
5.141704913, 5.141832208
5.151704894, 5.151827731
5.161704915, 5.161820148
5.171704911, 5.171848556
5.181704914, 5.181820228
5.191704914, 5.191820851
5.201704909, 5.201822602
5.211704908, 5.211801485
5.221704907, 5.221762771
5.231704912, 5.231790007
5.241704905, 5.241852165
5.251704931, 5.251794137
5.261704913, 5.261804608
5.271704899, 5.271841887
5.281704909, 5.281907668
5.291704907, 5.291819809
5.301704902, 5.301770541
5.311704912, 5.311788485
5.321704909, 5.321807787
5.331704908, 5.331818112
5.341704910, 5.341842983
5.351704909, 5.351825898
5.361704905, 5.361768627
5.371704911, 5.371875527
5.381704911, 5.381842290
5.391704908, 5.391811414
5.401704912, 5.401820686
5.411704904, 5.411868115
5.421704894, 5.421896231
5.431704905, 5.431873051
5.441704911, 5.441915266
5.451704912, 5.451863461
5.461704911, 5.461818374
5.471704913, 5.471782973
5.481704913, 5.481836662
5.491704910, 5.491768070
5.501704903, 5.501878264
5.511704912, 5.511845116
5.521704909, 5.521861844
5.531704907, 5.531852095
5.541704914, 5.541942013
5.551704909, 5.551836073
5.561704912, 5.561856618
5.571704913, 5.571814881
5.581704911, 5.581839172
5.591704901, 5.591770914
5.601704905, 5.601805219
5.611704901, 5.611828558
5.621704913, 5.621943910
5.631704899, 5.631864293
5.641704907, 5.641858852
5.651704911, 5.651800289
5.661704908, 5.661850509
5.671704912, 5.671857927
5.681704909, 5.681827677
5.691704905, 5.691820197
5.701704906, 5.701831420
5.711704909, 5.711845976
5.721704910, 5.721801625
5.731704911, 5.731809208
5.741704913, 5.741808746
5.751704895, 5.751791032
5.761704911, 5.761816100
5.771704909, 5.771773251
5.781704929, 5.781837346
5.791704912, 5.791839331
5.801704908, 5.801838553
5.811704914, 5.811837900
5.821704914, 5.821830423
5.831704913, 5.831831337
5.841704912, 5.841781844
5.851704906, 5.851768015
5.861704902, 5.861795093
5.871704898, 5.871931669
5.881704897, 5.881883565
5.891704912, 5.891881264
5.901704895, 5.901839797
5.911704900, 5.911792178
5.921704913, 5.921829715
5.931704912, 5.931789662
5.941704910, 5.941843298
5.951704913, 5.951829017
5.961704912, 5.961818131
5.971704907, 5.971838315
5.981704908, 5.981795914
5.991704913, 5.991790951
6.001704912, 6.001885729
6.011704912, 6.011777626
6.021704914, 6.021915501
6.031704912, 6.031806521
6.041704909, 6.041890650
6.051704914, 6.051881475
6.061706628, 6.061812577
6.071704932, 6.071860416
6.081704914, 6.081861559
6.091704911, 6.091806750
6.101704911, 6.101850037
6.111704913, 6.111837569
6.121704907, 6.121862835
6.131704906, 6.131857330
6.141704905, 6.141802027
6.151704892, 6.151767990
6.161704902, 6.161810968
6.171704908, 6.171880270
6.181704911, 6.181921582
6.191704913, 6.191858891
6.201704908, 6.201822356
6.211704914, 6.211790285
6.221704902, 6.221864918
6.231704898, 6.231805149
6.241704912, 6.241856580
6.251704912, 6.251847178
6.261704914, 6.261840134
6.271704912, 6.271807228
6.281704909, 6.281794968
6.291704897, 6.291838836
6.301704909, 6.301768457
6.311704907, 6.311867339
6.321704907, 6.321889762
6.331704907, 6.331882434
6.341704913, 6.341824284
6.351704904, 6.351883233
6.361704912, 6.361865089
6.371704911, 6.371885032
6.381704909, 6.381851404
6.391704910, 6.391771913
6.401704907, 6.401843517
6.411704908, 6.411785792
6.421704909, 6.421837452
6.431704927, 6.431888602
6.441704910, 6.441835016
6.451704914, 6.451877949
6.461704912, 6.461879445
6.471704902, 6.471836517
6.481704915, 6.481867835
6.491704893, 6.491779601
6.501704914, 6.501820011
6.511704901, 6.511792837
6.521704904, 6.521827898
6.531704893, 6.531802572
6.541704896, 6.541801017
6.551704913, 6.551767340
6.561704913, 6.561846789
6.571704915, 6.571898794
6.581704908, 6.581849218
6.591704908, 6.591850690
6.601704909, 6.601872882
6.611704904, 6.611838200
6.621704910, 6.621902715
6.631704914, 6.631872101
6.641704892, 6.641838502
6.651704912, 6.651886192
6.661704914, 6.661835314
6.671704908, 6.671846097
6.681704904, 6.681836185
6.691704914, 6.691835771
6.701704911, 6.701828033
6.711704909, 6.711806892
6.721704907, 6.721827797
6.731704911, 6.731832513
6.741704910, 6.741770826
6.751704910, 6.751776836
6.761704908, 6.761768295
6.771704914, 6.771814004
6.781704912, 6.781811729
6.791704911, 6.791770217
6.801704912, 6.801820100
6.811704915, 6.811825827
6.821704912, 6.821828177
6.831704910, 6.831799307
6.841704911, 6.841775459
6.851704914, 6.851768417
6.861704909, 6.861789771
6.871704927, 6.871829195
6.881704908, 6.881810670
6.891704904, 6.891818152
6.901704911, 6.901810453
6.911704909, 6.911795504
6.921704900, 6.921802743
6.931704907, 6.931781486
6.941704909, 6.941777780
6.951704903, 6.951770456
6.961704905, 6.961767803
6.971704901, 6.971844256
6.981704907, 6.981836369
6.991704911, 6.991833265
7.001704909, 7.001831355
7.011704930, 7.011842638
7.021704909, 7.021816938
7.031704893, 7.031874435
7.041704905, 7.041844421
7.051704909, 7.051874227
7.061704913, 7.061836094
7.071704910, 7.071818784
7.081704912, 7.081805654
7.091704908, 7.091800503
7.101704908, 7.101795723
7.111704912, 7.111767727
7.121704912, 7.121783098
7.131704905, 7.131795372
7.141704911, 7.141830994
7.151704904, 7.151918602
7.161704909, 7.161878264
7.171704909, 7.171840004
7.181704907, 7.181810763
7.191704910, 7.191876039
7.201704907, 7.201835587
7.211704899, 7.211796665
7.221704904, 7.221766517
7.231704897, 7.231838090
7.241704908, 7.241775281
7.251704908, 7.251815278
7.261704916, 7.261786394
7.271704907, 7.271831290
7.281704912, 7.281816358
7.291704911, 7.291858215
7.301704908, 7.301785599
7.311704909, 7.311852712
7.321704911, 7.321854812
7.331704903, 7.331833885
7.341704908, 7.341843647
7.351704909, 7.351844244
7.361704913, 7.361792495
7.371704908, 7.371827382
7.381704910, 7.381858928
7.391704913, 7.391862571
7.401704909, 7.401804516
7.411704914, 7.411854557
7.421704911, 7.421868983
7.431704910, 7.431853265
7.441704911, 7.441851840
7.451704903, 7.451839185
7.461704907, 7.461868958
7.471704909, 7.471895033
7.481704908, 7.481875193
7.491704914, 7.491788164
7.501704912, 7.501821169
7.511704908, 7.511791797
7.521704914, 7.521768030
7.531704892, 7.531770492
7.541704907, 7.541782928
7.551704900, 7.551831790
7.561704912, 7.561830457
7.571704911, 7.571786183
7.581704899, 7.581805255
7.591704914, 7.591827055
7.601704911, 7.601778621
7.611704895, 7.611835577
7.621704911, 7.621793137
7.631704930, 7.631837366
7.641704913, 7.641777884
7.651704911, 7.651801029
7.661704896, 7.661835338
7.671704908, 7.671842723
7.681704909, 7.681833759
7.691704908, 7.691789766
7.701704903, 7.701768135
7.711704905, 7.711818384
7.721704911, 7.721840833
7.731704912, 7.731907637
7.741704910, 7.741867613
7.751704912, 7.751823263
7.761704909, 7.761833740
7.771704914, 7.771844898
7.781704912, 7.781833554
7.791704909, 7.791804283
7.801704907, 7.801814139
7.811704911, 7.811826900
7.821704905, 7.821841904
7.831704899, 7.831772266
7.841704909, 7.841817357
7.851704907, 7.851775971
7.861704911, 7.861842267
7.871704911, 7.871823458
7.881704910, 7.881884308
7.891704907, 7.891903377
7.901704902, 7.901869765
7.911704907, 7.911791160
7.921704907, 7.921862901
7.931704909, 7.931803301
7.941704907, 7.941799876
7.951704910, 7.951804429
7.961704909, 7.961786766
7.971704909, 7.971849166
7.981704916, 7.981870049
7.991704913, 7.991846803
8.001704908, 8.001838421
8.011704915, 8.011801776
8.021704907, 8.021846120
8.031704913, 8.031814883
8.041704911, 8.041767848
8.051704913, 8.051798222
8.061704904, 8.061769026
8.071704911, 8.071782021
8.081704912, 8.081767552
8.091704914, 8.091767449
8.101704902, 8.101768753
8.111704897, 8.111781578
8.121704908, 8.121847292
8.131704909, 8.131830236
8.141704909, 8.141824914
8.151704913, 8.151819416
8.161704914, 8.161812150
8.171704911, 8.171809604
8.181704908, 8.181786170
8.191704915, 8.191803631
8.201704911, 8.201768068
8.211704914, 8.211782347
8.221705177, 8.221876398
8.231704909, 8.231879324
8.241704913, 8.241828457
8.251704911, 8.251861143
8.261704909, 8.261823595
8.271704909, 8.271786128
8.281704904, 8.281839553
8.291704909, 8.291844814
8.301704909, 8.301845411
8.311704916, 8.311827887
8.321704909, 8.321808833
8.331704912, 8.331768803
8.341704910, 8.341788883
8.351704913, 8.351792268
8.361704903, 8.361833885
8.371704904, 8.371895974
8.381704913, 8.381882161
8.391704909, 8.391897260
8.401704912, 8.401875787
8.411704908, 8.411817867
8.421704914, 8.421790540
8.431704914, 8.431876049
8.441704912, 8.441798576
8.451704907, 8.451774918
8.461704909, 8.461915369
8.471705122, 8.471904236
8.481704913, 8.481847219
8.491704914, 8.491819208
8.501704911, 8.501817469
8.511704913, 8.511837621
8.521704914, 8.521791904
8.531704912, 8.531904798
8.541704914, 8.541896062
8.551704914, 8.551928406
8.561704909, 8.561831322
8.571704909, 8.571820279
8.581704912, 8.581818494
8.591704909, 8.591763359
8.601704908, 8.601889104
8.611704907, 8.611910583
8.621704912, 8.621814312
8.631704907, 8.631863414
8.641704914, 8.641930731
8.651704914, 8.651857317
8.661704910, 8.661874235
8.671704912, 8.671804208
8.681704908, 8.681859198
8.691704912, 8.691807739
8.701706551, 8.701817635
8.711704898, 8.711791576
8.721704912, 8.721885939
8.731704949, 8.731804017
8.741704914, 8.741931750
8.751704908, 8.751818814
8.761704909, 8.761902973
8.771704913, 8.771859519
8.781704908, 8.781880561
8.791704909, 8.791875066
8.801704912, 8.801765347
8.811704910, 8.811839147
8.821704910, 8.821812169
8.831704912, 8.831827150
8.841704909, 8.841764216
8.851704892, 8.851845762
8.861704894, 8.861782953
8.871704910, 8.871808770
8.881704909, 8.881836317
8.891704912, 8.891803357
8.901704909, 8.901834998
8.911704909, 8.911782402
8.921704913, 8.921800591
8.931704910, 8.931873182
8.941704894, 8.941852490
8.951704912, 8.951864521
8.961704908, 8.961812851
8.971704897, 8.971847032
8.981704907, 8.981824515
8.991704908, 8.991818054
9.001704912, 9.001802296
9.011704914, 9.011829162
9.021704902, 9.021820155
9.031704910, 9.031825591
9.041704914, 9.041834286
9.051704914, 9.051812166
9.061704914, 9.061818735
9.071704898, 9.071826224
9.081704912, 9.081824692
9.091704912, 9.091797762
9.101704913, 9.101778838
9.111704910, 9.111777596
9.121704909, 9.121780048
9.131704912, 9.131795635
9.141704910, 9.141802164
9.151704894, 9.151848307
9.161704898, 9.161796749
9.171704907, 9.171763206
9.181704914, 9.181817424
9.191704914, 9.191763799
9.201704909, 9.201880429
9.211704909, 9.211801601
9.221704911, 9.221796939
9.231704909, 9.231782098
9.241704912, 9.241832336
9.251704912, 9.251829136
9.261704905, 9.261762159
9.271704915, 9.271823614
9.281704909, 9.281906326
9.291704904, 9.291831001
9.301704907, 9.301762631
9.311704909, 9.311794977
9.321704909, 9.321787369
9.331704915, 9.331794204
9.341704914, 9.341816949
9.351704909, 9.351785992
9.361704907, 9.361770012
9.371704912, 9.371876093
9.381704913, 9.381849853
9.391704910, 9.391846786
9.401704907, 9.401861092
9.411704912, 9.411824767
9.421704907, 9.421894288
9.431704908, 9.431803969
9.441704913, 9.441832144
9.451704910, 9.451822221
9.461704899, 9.461808054
9.471704910, 9.471800555
9.481704915, 9.481860895
9.491704909, 9.491830931
9.501704914, 9.501800324
9.511704909, 9.511841384
9.521704912, 9.521804828
9.531704907, 9.531766450
9.541704906, 9.541812883
9.551704908, 9.551910021
9.561704910, 9.561907766
9.571704905, 9.571893844
9.581704912, 9.581883051
9.591704909, 9.591860240
9.601704910, 9.601880951
9.611704911, 9.611834578
9.621704914, 9.621843187
9.631704927, 9.631849169
9.641704908, 9.641868085
9.651704900, 9.651899545
9.661704911, 9.661782753
9.671704912, 9.671805556
9.681704905, 9.681852282
9.691704907, 9.691843190
9.701704907, 9.701819626
9.711704909, 9.711787793
9.721704914, 9.721850683
9.731704908, 9.731779531
9.741704913, 9.741762090
9.751704912, 9.751797659
9.761704908, 9.761870204
9.771704895, 9.771804538
9.781704907, 9.781895385
9.791704911, 9.791851077
9.801704913, 9.801849782
9.811704915, 9.811866272
9.821704908, 9.821839726
9.831704904, 9.831869623
9.841704910, 9.841823788
9.851704911, 9.851805712
9.861704910, 9.861839684
9.871704909, 9.871783164
9.881704907, 9.881854660
9.891704910, 9.891775662
9.901704911, 9.901820668
9.911704913, 9.911790948
9.921704949, 9.921907496
9.931704914, 9.931860414
9.941704907, 9.941816441
9.951704910, 9.951833275
9.961704912, 9.961886503
9.971704912, 9.971932807
9.981704914, 9.981884553
9.991704915, 9.991799020
10.001704893, 10.001838550
10.011704898, 10.011788466
10.021704947, 10.021795009
10.031704913, 10.031788579
10.041704910, 10.041798584
10.051704915, 10.051783987
10.061704913, 10.061773932
10.071704910, 10.071903502
10.081704914, 10.081823885
10.091704914, 10.091823468
10.101704913, 10.101847079
10.111704912, 10.111914237
10.121704951, 10.121839850
10.131704895, 10.131779188
10.141704907, 10.141855114
10.151704902, 10.151792793
10.161704904, 10.161819305
10.171704904, 10.171819870
10.181704911, 10.181853627
10.191704910, 10.191766167
10.201704911, 10.201851743
10.211704904, 10.211854699
10.221704910, 10.221902995
10.231704902, 10.231833757
10.241704912, 10.241870372
10.251704910, 10.251838809
10.261704914, 10.261905948
10.271704913, 10.271891158
10.281704909, 10.281820755
10.291704909, 10.291799532
10.301704913, 10.301809909
10.311704908, 10.311847448
10.321704909, 10.321795526
10.331704912, 10.331835793
10.341704910, 10.341830658
10.351704910, 10.351868692
10.361704914, 10.361800852
10.371704912, 10.371871321
10.381704912, 10.381809071
10.391704909, 10.391794552
10.401704913, 10.401868248
10.411704912, 10.411817190
10.421704909, 10.421829154
10.431704910, 10.431825449
10.441704914, 10.441767967
10.451704909, 10.451856321
10.461704913, 10.461766970
10.471704914, 10.471769240
10.481704965, 10.481852513
10.491704907, 10.491886970
10.501704912, 10.501829647
10.511704913, 10.511863821
10.521704907, 10.521813914
10.531704901, 10.531858629
10.541704908, 10.541892945
10.551704907, 10.551854415
10.561704906, 10.561946119
10.571704912, 10.571834126
10.581704910, 10.581768623
10.591704910, 10.591917300
10.601704908, 10.601880738
10.611704903, 10.611860601
10.621704914, 10.621858340
10.631704908, 10.631920154
10.641704910, 10.641871919
10.651704911, 10.651846219
10.661704913, 10.661876337
10.671704910, 10.671825387
10.681704909, 10.681839115
10.691704913, 10.691821306
10.701704914, 10.701810796
10.711704891, 10.711788444
10.721704911, 10.721795349
10.731704908, 10.731895800
10.741704911, 10.741885307
10.751704901, 10.751872413
10.761704908, 10.761889014
10.771704915, 10.771861701
10.781704911, 10.781901056
10.791704913, 10.791821353
10.801704915, 10.801846999
10.811704909, 10.811837132
10.821704913, 10.821853389
10.831704912, 10.831877851
10.841704914, 10.841839369
10.851704908, 10.851817612
10.861704912, 10.861785515
10.871704908, 10.871784046
10.881704912, 10.881851503
10.891704914, 10.891885983
10.901704902, 10.901780027
10.911704913, 10.911780745
10.921704910, 10.921768412
10.931704914, 10.931845981
10.941704914, 10.941851668
10.951704914, 10.951868618
10.961704894, 10.961828051
10.971704910, 10.971837556
10.981704910, 10.981822019
10.991704904, 10.991835068
11.001704915, 11.001819997
11.011704910, 11.011766966
11.021704913, 11.021803500
11.031704907, 11.031792836
11.041704912, 11.041836757
11.051704906, 11.051863553
11.061704904, 11.061883498
11.071704909, 11.071894847
11.081704909, 11.081817488
11.091704912, 11.091856708
11.101704910, 11.101826272
11.111704909, 11.111849239
11.121704910, 11.121812667
11.131704914, 11.131857976
11.141704914, 11.141789911
11.151704913, 11.151824900
11.161704907, 11.161790555
11.171704908, 11.171836684
11.181704898, 11.181887694
11.191704916, 11.191935509
11.201704896, 11.201888592
11.211704909, 11.211793692
11.221704910, 11.221866624
11.231704911, 11.231809051
11.241704908, 11.241858054
11.251704911, 11.251849770
11.261704913, 11.261792363
11.271704910, 11.271797342
11.281704912, 11.281907255
11.291704911, 11.291807624
11.301704912, 11.301827669
11.311704914, 11.311808139
11.321704897, 11.321808307
11.331704912, 11.331799568
11.341704914, 11.341807337
11.351704913, 11.351865275
11.361704894, 11.361916053
11.371704907, 11.371848061
11.381704911, 11.381827188
11.391704909, 11.391848751
11.401704905, 11.401839774
11.411704911, 11.411885407
11.421704913, 11.421898950
11.431704912, 11.431890405
11.441704912, 11.441844802
11.451704909, 11.451799528
11.461704906, 11.461864405
11.471704894, 11.471895923
11.481704913, 11.481791398
11.491704897, 11.491809417
11.501704909, 11.501921826
11.511704930, 11.511827831
11.521704911, 11.521783116
11.531704906, 11.531853092
11.541704909, 11.541771604
11.551704905, 11.551819167
11.561704911, 11.561857434
11.571704912, 11.571892487
11.581704910, 11.581881209
11.591704911, 11.591948885
11.601704913, 11.601868133
11.611704910, 11.611790438
11.621704913, 11.621860214
11.631704909, 11.631802309
11.641704909, 11.641866360
11.651704907, 11.651907099
11.661704909, 11.661886692
11.671704914, 11.671828547
11.681704912, 11.681792725
11.691704907, 11.691821590
11.701704907, 11.701795640
11.711704908, 11.711925247
11.721704915, 11.721841398
11.731704914, 11.731834307
11.741704913, 11.741847167
11.751704894, 11.751871325
11.761704912, 11.761864525
11.771704909, 11.771857653
11.781704902, 11.781901078
11.791704909, 11.791843027
11.801704909, 11.801768296
11.811704908, 11.811835090
11.821704909, 11.821809055
11.831704907, 11.831826100
11.841704913, 11.841817356
11.851704911, 11.851893824
11.861704911, 11.861837116
11.871704910, 11.871863010
11.881704906, 11.881865864
11.891704908, 11.891823141
11.901704913, 11.901842778
11.911704911, 11.911834316
11.921704914, 11.921767438
11.931704900, 11.931849679
11.941704904, 11.941796901
11.951704908, 11.951920479
11.961704914, 11.961837224
11.971704909, 11.971881895
11.981704914, 11.981845897
11.991704912, 11.991819164
12.001704904, 12.001803137
12.011704912, 12.011900121
12.021704913, 12.021837412
12.031704914, 12.031861717
