------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 71.228 (std-dev=19.442)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  135.133
sockperf: ---> percentile 99.999 =  135.133
sockperf: ---> percentile 99.990 =  135.133
sockperf: ---> percentile 99.900 =  126.707
sockperf: ---> percentile 99.000 =  117.184
sockperf: ---> percentile 90.000 =   96.780
sockperf: ---> percentile 75.000 =   85.035
sockperf: ---> percentile 50.000 =   70.733
sockperf: ---> percentile 25.000 =   56.045
sockperf: ---> <MIN> observation =   30.471
------------------------------
txTime, rxTime
3.511892689, 3.512043138
3.521892690, 3.522004453
3.531892693, 3.531988034
3.541892690, 3.542104149
3.551892692, 3.552029270
3.561892691, 3.562056779
3.571892692, 3.572027732
3.581892688, 3.582035334
3.591892698, 3.592056074
3.601892692, 3.602048351
3.611892690, 3.612087320
3.621892710, 3.622032408
3.631892706, 3.632033638
3.641892692, 3.642012112
3.651892695, 3.652055303
3.661892692, 3.661975553
3.671892707, 3.671997801
3.681892702, 3.682060894
3.691892706, 3.692108675
3.701892703, 3.702097095
3.711892696, 3.712132001
3.721892696, 3.722085599
3.731892689, 3.732037047
3.741892700, 3.742092043
3.751892689, 3.752000017
3.761892693, 3.761998461
3.771892692, 3.772029303
3.781892711, 3.782058164
3.791892687, 3.792138973
3.801892703, 3.802107035
3.811892689, 3.812063821
3.821892704, 3.822045320
3.831892692, 3.832060298
3.841892694, 3.842028013
3.851892692, 3.852093093
3.861892692, 3.862059910
3.871892689, 3.872025253
3.881892705, 3.882005352
3.891892690, 3.892067037
3.901892690, 3.901984985
3.911892692, 3.912038878
3.921892693, 3.922063001
3.931892695, 3.932032610
3.941892695, 3.942049200
3.951892696, 3.952084710
3.961892692, 3.962085192
3.971892703, 3.972048546
3.981892705, 3.982000668
3.991892690, 3.992040869
4.001892689, 4.002040123
4.011892706, 4.012012593
4.021892690, 4.022039219
4.031894486, 4.032060786
4.041892705, 4.041995976
4.051892692, 4.052003820
4.061892707, 4.061985163
4.071892701, 4.072031576
4.081892694, 4.082084374
4.091892709, 4.092071263
4.101892690, 4.102083808
4.111892695, 4.112023887
4.121892703, 4.122045682
4.131892691, 4.132048191
4.141892701, 4.142063931
4.151892694, 4.152070536
4.161892693, 4.161996864
4.171892689, 4.172056173
4.181892703, 4.181984177
4.191892703, 4.192006386
4.201892695, 4.202076916
4.211892698, 4.212016570
4.221892693, 4.221987159
4.231892705, 4.232029478
4.241892690, 4.242055804
4.251892708, 4.252072931
4.261892708, 4.262003003
4.271892689, 4.272018078
4.281892705, 4.281994376
4.291892706, 4.291994286
4.301892694, 4.302065038
4.311892703, 4.312005743
4.321892703, 4.322056742
4.331892695, 4.332046627
4.341892693, 4.341991748
4.351892689, 4.352030673
4.361892692, 4.361985903
4.371892691, 4.372141825
4.381892705, 4.382057216
4.391892690, 4.392069867
4.401892690, 4.402098913
4.411892692, 4.412101818
4.421892707, 4.422055917
4.431892710, 4.432044395
4.441892704, 4.442013922
4.451892695, 4.452041940
4.461892693, 4.461994230
4.471892694, 4.471977259
4.481892694, 4.482040421
4.491892690, 4.491987425
4.501892695, 4.502011931
4.511892695, 4.512070515
4.521892701, 4.522041055
4.531892705, 4.532118321
4.541892699, 4.542052837
4.551892706, 4.552087520
4.561892687, 4.562071733
4.571892692, 4.572040975
4.581892695, 4.581980059
4.591892705, 4.591990435
4.601892693, 4.602051513
4.611892693, 4.612057164
4.621892708, 4.622033251
4.631892698, 4.632072370
4.641892708, 4.641985923
4.651892705, 4.651991652
4.661892708, 4.662068738
4.671892692, 4.672078158
4.681892701, 4.682101514
4.691892707, 4.692122090
4.701892690, 4.702071650
4.711892689, 4.712126083
4.721892689, 4.721985846
4.731892693, 4.732037471
4.741892695, 4.742036807
4.751892694, 4.751976362
4.761892696, 4.762030944
4.771892692, 4.772042034
4.781892685, 4.782023877
4.791892693, 4.791993839
4.801892736, 4.802091025
4.811892695, 4.812047895
4.821892710, 4.822086270
4.831892706, 4.832056052
4.841892708, 4.842061720
4.851892705, 4.852059035
4.861892705, 4.862039401
4.871892689, 4.872004136
4.881892691, 4.882037522
4.891892703, 4.892026142
4.901892695, 4.902026594
4.911892695, 4.911997557
4.921892689, 4.922025223
4.931892700, 4.931990652
4.941892700, 4.942025380
4.951892704, 4.952014536
4.961892688, 4.962021330
4.971892691, 4.972053728
4.981892691, 4.982050918
4.991892709, 4.992050218
5.001892696, 5.002013527
5.011892690, 5.012079439
5.021892705, 5.022026484
5.031892706, 5.032003407
5.041892704, 5.042045570
5.051892693, 5.052068780
5.061892693, 5.062036571
5.071892687, 5.072090655
5.081892690, 5.082061224
5.091892691, 5.092016148
5.101892689, 5.102049818
5.111892698, 5.112097264
5.121892690, 5.122022624
5.131892691, 5.132020005
5.141892687, 5.142022845
5.151892703, 5.152013220
5.161892703, 5.162037871
5.171892695, 5.171987616
5.181892695, 5.181989001
5.191892691, 5.192130184
5.201892689, 5.202036374
5.211892690, 5.212059403
5.221892703, 5.222014414
5.231892702, 5.232020246
5.241892691, 5.242009095
5.251892692, 5.252035932
5.261892690, 5.262063169
5.271892692, 5.272060396
5.281892691, 5.282033356
5.291892695, 5.292072770
5.301892691, 5.302096951
5.311892691, 5.312115548
5.321892689, 5.322047343
5.331892690, 5.332045368
5.341892691, 5.342070266
5.351892704, 5.351977466
5.361892690, 5.362040558
5.371892686, 5.372026931
5.381892708, 5.382018560
5.391892702, 5.392020129
5.401892709, 5.402121259
5.411892695, 5.411985295
5.421892702, 5.421984123
5.431892690, 5.432080868
5.441892692, 5.442031770
5.451892708, 5.452048239
5.461892704, 5.462056403
5.471892700, 5.472041489
5.481892693, 5.482047639
5.491892689, 5.492022401
5.501892700, 5.502050525
5.511892700, 5.512033966
5.521892703, 5.522067494
5.531892689, 5.532028070
5.541892695, 5.542052715
5.551892692, 5.552068439
5.561892703, 5.562018324
5.571892700, 5.572069117
5.581892687, 5.581987498
5.591892689, 5.592036986
5.601892695, 5.602033128
5.611892691, 5.612020252
5.621892695, 5.621990211
5.631892692, 5.631954655
5.641892689, 5.641957361
5.651892708, 5.651957143
5.661892692, 5.662063659
5.671892706, 5.672042998
5.681892705, 5.681987250
5.691892696, 5.692058843
5.701892691, 5.702101677
5.711892695, 5.712032841
5.721892707, 5.722063077
5.731892694, 5.731983844
5.741892703, 5.742083871
5.751892693, 5.751964683
5.761892689, 5.761975574
5.771892690, 5.772031035
5.781892692, 5.781953635
5.791892692, 5.792107743
5.801892694, 5.802107538
5.811892695, 5.812050585
5.821892695, 5.821988377
5.831892703, 5.831983865
5.841892691, 5.842034657
5.851892690, 5.852097855
5.861892702, 5.862054784
5.871892691, 5.872125923
5.881892692, 5.882069621
5.891892690, 5.892074736
5.901892696, 5.902009251
5.911892694, 5.912069678
5.921892692, 5.922069371
5.931892691, 5.932000267
5.941892708, 5.942004374
5.951892704, 5.952084447
5.961892707, 5.962000499
5.971892703, 5.972047629
5.981892689, 5.982060890
5.991892695, 5.992029358
6.001892694, 6.002037626
6.011892694, 6.012000718
6.021892693, 6.022074713
6.031892708, 6.032041913
6.041892704, 6.041979690
6.051892695, 6.052007036
6.061892689, 6.062003127
6.071894467, 6.072139869
6.081892692, 6.082063139
6.091892709, 6.092018305
6.101892708, 6.102032258
6.111892688, 6.112037732
6.121892705, 6.122000038
6.131892702, 6.132029189
6.141892708, 6.142034039
6.151892701, 6.152082400
6.161892704, 6.161994386
6.171892702, 6.172075038
6.181892691, 6.182067692
6.191892694, 6.192031307
6.201892692, 6.201988260
6.211892694, 6.212016006
6.221892705, 6.222022329
6.231892706, 6.231995842
6.241892695, 6.241974187
6.251892705, 6.252080857
6.261892696, 6.262056070
6.271892695, 6.272057676
6.281892695, 6.282059073
6.291892691, 6.292123777
6.301892690, 6.302106261
6.311892695, 6.312052132
6.321892703, 6.322033465
6.331892703, 6.331985582
6.341892685, 6.341988542
6.351892691, 6.351983377
6.361892690, 6.362009400
6.371892703, 6.372002639
6.381892703, 6.382067129
6.391892705, 6.392118057
6.401892690, 6.402046265
6.411892703, 6.412087812
6.421892704, 6.422092897
6.431892694, 6.432061495
6.441892690, 6.442072912
6.451892701, 6.452046382
6.461892703, 6.462045217
6.471892705, 6.471991643
6.481892692, 6.481988155
6.491892702, 6.492021841
6.501892705, 6.502049382
6.511892709, 6.511997129
6.521892689, 6.521987943
6.531892693, 6.531984586
6.541892703, 6.541997328
6.551892689, 6.551997365
6.561892696, 6.561982454
6.571892703, 6.571983390
6.581892688, 6.581982302
6.591892692, 6.592051256
6.601892704, 6.601994233
6.611892699, 6.612033756
6.621892706, 6.622099260
6.631892706, 6.632069255
6.641892709, 6.642007710
6.651892710, 6.652067757
6.661892705, 6.661984577
6.671892705, 6.672146121
6.681892691, 6.682012742
6.691892689, 6.692023418
6.701892704, 6.701987931
6.711892692, 6.711980237
6.721892694, 6.721961531
6.731892705, 6.732014837
6.741892692, 6.742056176
6.751892708, 6.751992060
6.761892708, 6.762018677
6.771892690, 6.772017777
6.781892704, 6.782021451
6.791892700, 6.791985019
6.801892710, 6.802032066
6.811892704, 6.812073539
6.821892689, 6.822011436
6.831892708, 6.832006139
6.841892694, 6.842044891
6.851892694, 6.852017810
6.861892691, 6.862044203
6.871892690, 6.872037050
6.881892693, 6.882047937
6.891892696, 6.892033022
6.901892691, 6.902040620
6.911892689, 6.912020319
6.921892691, 6.922080929
6.931892704, 6.932007454
6.941892689, 6.941981331
6.951892693, 6.951999292
6.961892692, 6.961976945
6.971892692, 6.971993359
6.981892693, 6.981984509
6.991892694, 6.991984265
7.001892690, 7.001996226
7.011892695, 7.012098674
7.021892694, 7.022058277
7.031892695, 7.032037119
7.041892693, 7.042042860
7.051892690, 7.052020699
7.061892693, 7.062024488
7.071892692, 7.072006605
7.081892704, 7.081985344
7.091892705, 7.092017038
7.101892690, 7.102040895
7.111892690, 7.111987065
7.121892698, 7.121997464
7.131892705, 7.132022213
7.141892703, 7.142063031
7.151892700, 7.152061589
7.161892692, 7.162129433
7.171892690, 7.172077608
7.181892690, 7.182027118
7.191892693, 7.192065846
7.201892692, 7.201999492
7.211892694, 7.211984514
7.221892693, 7.221956014
7.231892694, 7.231996144
7.241892690, 7.242049700
7.251892691, 7.252038549
7.261892695, 7.262052057
7.271892705, 7.272058127
7.281892692, 7.282021855
7.291892691, 7.291998862
7.301892704, 7.302016564
7.311892690, 7.312004910
7.321892695, 7.321999042
7.331892694, 7.331962066
7.341892692, 7.341986999
7.351892690, 7.352011062
7.361892692, 7.361987319
7.371892691, 7.371985215
7.381892690, 7.382031750
7.391892693, 7.392017180
7.401892696, 7.402024952
7.411892704, 7.411993776
7.421892693, 7.422022701
7.431892690, 7.432002169
7.441892691, 7.441983076
7.451892703, 7.452093043
7.461892688, 7.462066297
7.471892706, 7.472067377
7.481892703, 7.482074152
7.491892707, 7.492040855
7.501892690, 7.502094448
7.511892704, 7.512001892
7.521892702, 7.522116481
7.531892703, 7.532085560
7.541892703, 7.542058943
7.551892700, 7.552059057
7.561892701, 7.562025822
7.571892707, 7.572031620
7.581892691, 7.582055149
7.591892695, 7.591997128
7.601892689, 7.602023955
7.611892693, 7.612005341
7.621892694, 7.622024842
7.631892705, 7.632120752
7.641892706, 7.642036616
7.651892705, 7.652052929
7.661892699, 7.662008109
7.671892695, 7.672013376
7.681892689, 7.682031097
7.691892695, 7.692023426
7.701892701, 7.702025269
7.711892698, 7.712006597
7.721892699, 7.722071198
7.731892705, 7.732034580
7.741892699, 7.742076342
7.751892689, 7.752041092
7.761892703, 7.762051954
7.771892703, 7.772003428
7.781892703, 7.782019655
7.791892691, 7.792052686
7.801892694, 7.802096891
7.811892692, 7.812003329
7.821892702, 7.822064935
7.831892701, 7.832000704
7.841892687, 7.842037090
7.851892703, 7.852066503
7.861892709, 7.861955456
7.871892703, 7.872041748
7.881892708, 7.882014228
7.891892705, 7.892003171
7.901892702, 7.902081884
7.911892693, 7.912061070
7.921892690, 7.921975319
7.931892699, 7.932083554
7.941892703, 7.942018961
7.951892701, 7.952011804
7.961892704, 7.962005854
7.971892702, 7.971994939
7.981892685, 7.982050586
7.991892704, 7.992045932
8.001892693, 8.002026748
8.011892686, 8.012054030
8.021892687, 8.022087854
8.031892690, 8.032037766
8.041892701, 8.042058588
8.051892707, 8.051995904
8.061892706, 8.062073285
8.071892686, 8.072065909
8.081892705, 8.082030094
8.091892703, 8.091956813
8.101892685, 8.101964834
8.111892707, 8.111954876
8.121892693, 8.121958645
8.131892691, 8.132016098
8.141892704, 8.142039932
8.151892705, 8.152091058
8.161892694, 8.162089324
8.171892693, 8.172062796
8.181892690, 8.182125044
8.191892701, 8.192032283
8.201892694, 8.201996440
8.211892693, 8.211980434
8.221892704, 8.222045473
8.231892689, 8.232037122
8.241892702, 8.241983496
8.251892704, 8.252030447
8.261892698, 8.262071261
8.271892705, 8.272045172
8.281892687, 8.282040903
8.291892689, 8.292078332
8.301892691, 8.302062763
8.311892689, 8.312057423
8.321892694, 8.322009891
8.331892695, 8.331984507
8.341892690, 8.342060214
8.351892695, 8.351983989
8.361892708, 8.361985645
8.371892703, 8.372073372
8.381892705, 8.382103966
8.391892703, 8.392060891
8.401892708, 8.401983460
8.411892695, 8.412008275
8.421892695, 8.422099636
8.431892691, 8.432043316
8.441892703, 8.441976191
8.451892695, 8.452061208
8.461892695, 8.462042692
8.471892707, 8.472068057
8.481892693, 8.481975723
8.491892692, 8.492018134
8.501892693, 8.502015953
8.511892692, 8.512047842
8.521892691, 8.522057677
8.531892700, 8.532041430
8.541892691, 8.542001940
8.551892690, 8.552066070
8.561892703, 8.562035831
8.571892690, 8.572072145
8.581892695, 8.582013783
8.591892694, 8.591998991
8.601892691, 8.602073937
8.611892709, 8.611958424
8.621892692, 8.622032840
8.631892692, 8.631987787
8.641892694, 8.642030543
8.651892703, 8.651992498
8.661892706, 8.662096686
8.671892690, 8.672063005
8.681892703, 8.682029636
8.691892700, 8.691986375
8.701892706, 8.702063669
8.711894277, 8.712076879
8.721892707, 8.722114818
8.731892705, 8.732080426
8.741892708, 8.742035436
8.751892705, 8.752033926
8.761892701, 8.761995234
8.771892694, 8.772055427
8.781892690, 8.782040247
8.791892694, 8.792062626
8.801892695, 8.802076517
8.811892687, 8.812128081
8.821892705, 8.821998379
8.831892695, 8.831978431
8.841892707, 8.841985954
8.851892694, 8.851988825
8.861892695, 8.861956039
8.871892696, 8.872074095
8.881892695, 8.882032019
8.891892698, 8.892018783
8.901892703, 8.902024544
8.911892703, 8.912029911
8.921892690, 8.922121388
8.931892695, 8.932058561
8.941892695, 8.942090664
8.951892693, 8.952019458
8.961892707, 8.962077184
8.971892703, 8.972067293
8.981892690, 8.981996669
8.991892695, 8.991965905
9.001892703, 9.001968751
9.011892689, 9.012019770
9.021892707, 9.022010328
9.031892706, 9.031985292
9.041892704, 9.041979132
9.051892693, 9.052044789
9.061892703, 9.062073737
9.071892705, 9.072064300
9.081892693, 9.082123414
9.091892708, 9.092070613
9.101892694, 9.102012603
9.111892696, 9.112079315
9.121892703, 9.122014087
9.131892695, 9.132062806
9.141892691, 9.142059684
9.151892695, 9.151995753
9.161892689, 9.161987623
9.171892696, 9.171975075
9.181892690, 9.182047820
9.191892708, 9.192037088
9.201892705, 9.201975287
9.211892704, 9.212079075
9.221892699, 9.222072806
9.231892690, 9.232041626
9.241892691, 9.242064950
9.251892694, 9.252062869
9.261892687, 9.261974235
9.271892691, 9.271967495
9.281892692, 9.281992403
9.291892690, 9.292018356
9.301892695, 9.301986561
9.311892692, 9.312083304
9.321892701, 9.322036469
9.331892691, 9.332072018
9.341892694, 9.342084181
9.351892691, 9.351984508
9.361892694, 9.362042572
9.371892690, 9.372000755
9.381892692, 9.382064954
9.391892701, 9.392026053
9.401892695, 9.401988744
9.411892703, 9.411991643
9.421892689, 9.421982094
9.431892692, 9.431967265
9.441892691, 9.441984764
9.451892692, 9.452110331
9.461892702, 9.462102088
9.471892690, 9.472048305
9.481892690, 9.482077007
9.491892690, 9.491995171
9.501892695, 9.502030905
9.511892691, 9.512078960
9.521892695, 9.522041600
9.531892696, 9.532094844
9.541892695, 9.542054637
9.551892689, 9.551995134
9.561892692, 9.561984516
9.571892695, 9.571990059
9.581892690, 9.582052812
9.591892701, 9.592063399
9.601892689, 9.602089635
9.611892702, 9.612034974
9.621892698, 9.622057942
9.631892703, 9.632063034
9.641892700, 9.642073914
9.651892700, 9.652081935
9.661892691, 9.662027700
9.671892690, 9.672023528
9.681892692, 9.681994171
9.691892692, 9.691965935
9.701892690, 9.702030010
9.711892690, 9.712075523
9.721892695, 9.722019651
9.731892702, 9.732011268
9.741892691, 9.742014979
9.751892694, 9.752087216
9.761892692, 9.762094995
9.771892703, 9.772054119
9.781892703, 9.782057602
9.791892708, 9.792110827
9.801892696, 9.802047021
9.811892694, 9.812041320
9.821892695, 9.822042719
9.831892700, 9.832015523
9.841892690, 9.841962211
9.851892689, 9.852036689
9.861892708, 9.862061062
9.871892689, 9.872053999
9.881892694, 9.882060774
9.891892700, 9.892039845
9.901892703, 9.902047972
9.911892693, 9.912042373
9.921892696, 9.922025185
9.931892695, 9.932002002
9.941892709, 9.942069060
9.951892710, 9.952019872
9.961892709, 9.961986615
9.971892708, 9.972059192
9.981892687, 9.981989194
9.991892705, 9.992039365
10.001892693, 10.002017923
10.011892695, 10.011983234
10.021892689, 10.022080349
10.031892705, 10.032029889
10.041892703, 10.042000020
10.051892704, 10.052004929
10.061892703, 10.062000928
10.071892691, 10.072034476
10.081892689, 10.082043487
10.091892692, 10.092000734
10.101892688, 10.101985380
10.111892706, 10.112008586
10.121892692, 10.122043169
10.131892688, 10.132011863
10.141892687, 10.142028752
10.151892685, 10.151994410
10.161892708, 10.161997274
10.171892686, 10.172049138
10.181892693, 10.182034122
10.191892691, 10.192086472
10.201892691, 10.202114644
10.211892692, 10.212127061
10.221892690, 10.222107315
10.231892691, 10.232009737
10.241892708, 10.242062396
10.251892690, 10.251996096
10.261892691, 10.262007578
10.271892704, 10.272060900
10.281892687, 10.282022373
10.291892704, 10.292015909
10.301892703, 10.302088747
10.311892706, 10.312048978
10.321892706, 10.322074242
10.331892705, 10.332067007
10.341892695, 10.342060506
10.351892699, 10.352028458
10.361892704, 10.362087062
10.371892698, 10.372071263
10.381892692, 10.381994163
10.391892709, 10.392006534
10.401892708, 10.402032549
10.411892687, 10.412033907
10.421892692, 10.422054065
10.431892691, 10.432104448
10.441892685, 10.442015805
10.451892695, 10.452025807
10.461892693, 10.462043233
10.471892700, 10.472009847
10.481892690, 10.482071550
10.491892705, 10.491992283
10.501892699, 10.502105277
10.511892685, 10.512026570
10.521892695, 10.522078418
10.531892695, 10.532108280
10.541892693, 10.542086572
10.551892693, 10.552052004
10.561892694, 10.562103475
10.571892692, 10.572075458
10.581892726, 10.582010533
10.591892690, 10.592015557
10.601892688, 10.601984533
10.611892701, 10.612008367
10.621892706, 10.622010816
10.631892695, 10.631997445
10.641892703, 10.641986349
10.651892694, 10.652106429
10.661892694, 10.661988914
10.671892691, 10.672048710
10.681892703, 10.682021867
10.691892694, 10.692040005
10.701892692, 10.702028281
10.711892691, 10.712012817
10.721892694, 10.722058159
10.731892695, 10.732014072
10.741892691, 10.742016969
10.751892692, 10.752021639
10.761892693, 10.761992042
10.771892692, 10.771999635
10.781892693, 10.781998103
10.791892705, 10.792061990
10.801892691, 10.802061498
10.811892692, 10.812052610
10.821892690, 10.822022608
10.831892695, 10.832010764
10.841892692, 10.842036179
10.851892691, 10.852004591
10.861892691, 10.861988692
10.871892694, 10.871994171
10.881892696, 10.881954308
10.891892694, 10.892030581
10.901892694, 10.901983674
10.911892691, 10.911999114
10.921892704, 10.922037000
10.931892699, 10.932033073
10.941893008, 10.942034476
10.951892706, 10.952050183
10.961892694, 10.962096401
10.971892708, 10.972077323
10.981892709, 10.982047945
10.991892693, 10.992052482
11.001892693, 11.002084350
11.011892689, 11.012116981
11.021892689, 11.022063582
11.031892693, 11.031960941
11.041892691, 11.042029548
11.051892703, 11.052078255
11.061892691, 11.061991694
11.071892690, 11.072007571
11.081892689, 11.081956366
11.091892688, 11.092101025
11.101892691, 11.102081986
11.111892707, 11.112113240
11.121892695, 11.122057851
11.131892709, 11.131994159
11.141892709, 11.142046464
11.151892695, 11.152022651
11.161892694, 11.162040387
11.171892695, 11.172037743
11.181892690, 11.181956999
11.191892689, 11.192067245
11.201892692, 11.201983493
11.211892695, 11.212012606
11.221892695, 11.221978865
11.231892708, 11.232022378
11.241892695, 11.242046600
11.251892694, 11.252054469
11.261892693, 11.262103037
11.271892692, 11.272083416
11.281892695, 11.282055398
11.291892690, 11.292017704
11.301892691, 11.302065470
11.311892692, 11.312047974
11.321892703, 11.322044530
11.331892702, 11.332015857
11.341892709, 11.341969788
11.351892694, 11.352004329
11.361892690, 11.362021208
11.371892695, 11.371986527
11.381892694, 11.382044146
11.391892706, 11.392039980
11.401892709, 11.402038838
11.411892705, 11.412032363
11.421892708, 11.422061858
11.431892689, 11.432039283
11.441892707, 11.442064065
11.451892705, 11.452008888
11.461892703, 11.461987304
11.471892704, 11.472004795
11.481892703, 11.482162971
11.491892692, 11.492070767
11.501892705, 11.501955761
11.511892695, 11.512085296
11.521892701, 11.522089322
11.531892703, 11.532035582
11.541892691, 11.542079409
11.551892690, 11.552067598
11.561892703, 11.561984365
11.571892692, 11.571985175
11.581892700, 11.582093295
11.591892708, 11.592105187
11.601892702, 11.602068896
11.611892690, 11.612013918
11.621892702, 11.622035023
11.631892696, 11.632065685
11.641892694, 11.641984917
11.651892690, 11.652026727
11.661892690, 11.662031084
11.671892694, 11.672051595
11.681892709, 11.682011708
11.691892693, 11.692062909
11.701892694, 11.702030005
11.711892690, 11.712017687
11.721892703, 11.722008740
11.731892709, 11.732013015
11.741892703, 11.742025028
11.751892703, 11.752079678
11.761892705, 11.762037916
11.771892689, 11.772064288
11.781892695, 11.782112798
11.791892689, 11.792090271
11.801892695, 11.802040350
11.811892691, 11.811972554
11.821892698, 11.821955885
11.831892689, 11.832057897
11.841892690, 11.842066010
11.851892695, 11.852096662
11.861892699, 11.862071801
11.871892693, 11.872064506
11.881892705, 11.882066416
11.891892708, 11.892021920
11.901892692, 11.901984782
11.911892703, 11.911986403
11.921892702, 11.921981270
11.931892692, 11.932058772
11.941892704, 11.942036930
11.951892709, 11.952085621
11.961892695, 11.962021705
11.971892692, 11.972065733
11.981892695, 11.982089153
11.991892696, 11.992061231
12.001892695, 12.002042261
12.011892689, 12.012049272
12.021892692, 12.022003883
12.031892689, 12.032037866
