------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 70.836 (std-dev=19.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  130.546
sockperf: ---> percentile 99.999 =  130.546
sockperf: ---> percentile 99.990 =  130.546
sockperf: ---> percentile 99.900 =  128.259
sockperf: ---> percentile 99.000 =  117.457
sockperf: ---> percentile 90.000 =   96.814
sockperf: ---> percentile 75.000 =   83.773
sockperf: ---> percentile 50.000 =   69.925
sockperf: ---> percentile 25.000 =   56.202
sockperf: ---> <MIN> observation =   29.224
------------------------------
txTime, rxTime
4.641864725, 4.642026244
4.651864724, 4.651927293
4.661864724, 4.661983053
4.671864715, 4.672046707
4.681864722, 4.682047717
4.691864722, 4.691996947
4.701864724, 4.702000352
4.711864726, 4.712021862
4.721864722, 4.721952103
4.731864725, 4.732022363
4.741864720, 4.742036332
4.751864725, 4.752086612
4.761864721, 4.762043675
4.771864727, 4.772090397
4.781864721, 4.782103211
4.791864714, 4.792016039
4.801864722, 4.802015114
4.811864729, 4.811997486
4.821864722, 4.822024989
4.831864726, 4.831992930
4.841864720, 4.842020718
4.851864722, 4.851976925
4.861864904, 4.861977309
4.871864726, 4.872032067
4.881864724, 4.881998086
4.891864724, 4.892003421
4.901864722, 4.901978232
4.911864726, 4.911967269
4.921864724, 4.922017316
4.931864726, 4.931971035
4.941864722, 4.941976250
4.951864722, 4.952030372
4.961864722, 4.962061752
4.971864725, 4.972020659
4.981864721, 4.981991200
4.991864722, 4.991981588
5.001864729, 5.001964160
5.011864724, 5.011975439
5.021864724, 5.021930242
5.031864727, 5.031937656
5.041864724, 5.041981122
5.051864726, 5.052039919
5.061864729, 5.062035212
5.071864722, 5.072020188
5.081864726, 5.082010913
5.091864724, 5.092016615
5.101864727, 5.101996061
5.111864726, 5.112009888
5.121864721, 5.122009794
5.131864725, 5.131966997
5.141864726, 5.141929469
5.151864722, 5.151927634
5.161864727, 5.162039578
5.171864726, 5.171952453
5.181864722, 5.182020492
5.191864725, 5.191983997
5.201864726, 5.202013378
5.211864722, 5.212002826
5.221864726, 5.221992376
5.231864721, 5.231976885
5.241864721, 5.241985830
5.251864730, 5.251975861
5.261864722, 5.262025398
5.271864725, 5.272033427
5.281864721, 5.282057715
5.291864724, 5.291975326
5.301864727, 5.301997076
5.311864726, 5.311983116
5.321864722, 5.321933517
5.331864722, 5.332007948
5.341864726, 5.342030022
5.351864721, 5.352034398
5.361864722, 5.362054368
5.371864725, 5.372052462
5.381864727, 5.381965058
5.391864722, 5.392013524
5.401864726, 5.401992788
5.411864726, 5.412040210
5.421864722, 5.422027073
5.431864722, 5.432017437
5.441864726, 5.441956102
5.451864722, 5.452035026
5.461864724, 5.462085165
5.471864726, 5.472053060
5.481864719, 5.482015730
5.491864724, 5.492015243
5.501864721, 5.501992999
5.511864724, 5.511988609
5.521864724, 5.521978926
5.531864724, 5.531997820
5.541864722, 5.541989794
5.551864719, 5.552003979
5.561864726, 5.561936650
5.571864727, 5.572121247
5.581864712, 5.582034452
5.591864722, 5.592011455
5.601864721, 5.602044430
5.611864722, 5.612078710
5.621864725, 5.622000578
5.631864706, 5.631982964
5.641864726, 5.642020892
5.651864726, 5.652029532
5.661864725, 5.662008860
5.671864726, 5.672001453
5.681864726, 5.682039229
5.691864714, 5.692011299
5.701864724, 5.702034010
5.711864726, 5.711956200
5.721864722, 5.722036160
5.731864726, 5.732019454
5.741864729, 5.741963092
5.751864726, 5.751980592
5.761864720, 5.762032280
5.771864721, 5.772052862
5.781864729, 5.782007486
5.791864724, 5.792026460
5.801864727, 5.801978110
5.811864721, 5.811994967
5.821864726, 5.821996080
5.831864726, 5.831982231
5.841864720, 5.841989421
5.851864726, 5.851975764
5.861864722, 5.862014779
5.871864722, 5.871930196
5.881864720, 5.881981577
5.891864724, 5.891932727
5.901864726, 5.901941109
5.911864722, 5.911999770
5.921864719, 5.922026882
5.931864722, 5.932017994
5.941864726, 5.942063893
5.951864727, 5.951966072
5.961864725, 5.962021970
5.971864724, 5.972007164
5.981864724, 5.981977601
5.991864725, 5.992022414
6.001864724, 6.002044746
6.011864725, 6.011961066
6.021864727, 6.021960157
6.031864721, 6.031964958
6.041864720, 6.042018907
6.051864722, 6.051980844
6.061864725, 6.062035138
6.071866539, 6.071998305
6.081864725, 6.082054744
6.091864724, 6.092042026
6.101864725, 6.101996413
6.111864726, 6.111977896
6.121864722, 6.121999776
6.131864725, 6.132002838
6.141864726, 6.141991708
6.151864710, 6.152020916
6.161864727, 6.161949333
6.171864724, 6.171990694
6.181864727, 6.182072259
6.191864711, 6.192005987
6.201864729, 6.202041878
6.211864717, 6.212026727
6.221864726, 6.222010314
6.231864720, 6.232020906
6.241864724, 6.241975932
6.251864721, 6.251995378
6.261864726, 6.262049188
6.271864726, 6.271975046
6.281864720, 6.281964768
6.291864725, 6.292002248
6.301864724, 6.302000884
6.311864717, 6.312053319
6.321864724, 6.322029141
6.331864727, 6.332008035
6.341864724, 6.341973600
6.351864720, 6.351999326
6.361864727, 6.361927580
6.371864721, 6.371960752
6.381864726, 6.381983534
6.391864726, 6.391958778
6.401864722, 6.402021942
6.411864720, 6.411962937
6.421864721, 6.421953257
6.431864727, 6.432013319
6.441864710, 6.442067789
6.451864720, 6.452060706
6.461864722, 6.462037477
6.471864720, 6.472023171
6.481864721, 6.481977308
6.491864711, 6.492084973
6.501864727, 6.502081013
6.511864721, 6.512071942
6.521864712, 6.522090005
6.531864725, 6.532064836
6.541864722, 6.541991811
6.551864726, 6.551997095
6.561864722, 6.562021212
6.571864726, 6.571983078
6.581864726, 6.582042391
6.591864724, 6.592037346
6.601864725, 6.601967981
6.611864726, 6.612015018
6.621864726, 6.621971415
6.631864721, 6.631998702
6.641864724, 6.642018175
6.651864711, 6.651980220
6.661864722, 6.661992170
6.671864729, 6.671984034
6.681864719, 6.681990195
6.691864721, 6.692038483
6.701864725, 6.702055352
6.711864726, 6.711992089
6.721864720, 6.721991180
6.731864724, 6.731955571
6.741864726, 6.741976485
6.751864725, 6.751960738
6.761864726, 6.761998749
6.771865016, 6.772073190
6.781864727, 6.782031043
6.791864727, 6.792072376
6.801864722, 6.802059831
6.811864722, 6.812029071
6.821864720, 6.822096946
6.831864726, 6.831994201
6.841864724, 6.842034091
6.851864722, 6.852025863
6.861864725, 6.861980279
6.871864725, 6.871981765
6.881864721, 6.881994545
6.891864722, 6.892063499
6.901864724, 6.901939801
6.911864722, 6.911951726
6.921864722, 6.921975507
6.931864725, 6.931940533
6.941864721, 6.942051510
6.951864724, 6.952035554
6.961864727, 6.962024392
6.971864722, 6.971983964
6.981864721, 6.981978749
6.991864714, 6.991960122
7.001864726, 7.001947676
7.011864722, 7.011963228
7.021864721, 7.021980915
7.031864719, 7.032020510
7.041864726, 7.041990517
7.051864720, 7.052060240
7.061864722, 7.062029578
7.071864727, 7.072012225
7.081864724, 7.082004606
7.091864727, 7.091992376
7.101864724, 7.101996224
7.111864726, 7.111969926
7.121864722, 7.122037626
7.131864722, 7.132026184
7.141864725, 7.142022416
7.151864724, 7.152052842
7.161864722, 7.162010918
7.171864722, 7.171945360
7.181864725, 7.182045518
7.191864722, 7.192002021
7.201864725, 7.202020561
7.211864725, 7.211958653
7.221864721, 7.221980568
7.231864722, 7.231927637
7.241864726, 7.241989430
7.251864722, 7.252022891
7.261864719, 7.261969118
7.271864724, 7.271969434
7.281864725, 7.281990683
7.291864725, 7.291960352
7.301864724, 7.301933752
7.311864727, 7.311957493
7.321864726, 7.322012925
7.331864721, 7.332000659
7.341864724, 7.342036070
7.351864722, 7.352110264
7.361864722, 7.361987015
7.371864722, 7.371988545
7.381864724, 7.382006451
7.391864719, 7.392021552
7.401864725, 7.401943552
7.411864720, 7.412034316
7.421864724, 7.422023956
7.431864726, 7.431957836
7.441864725, 7.442057802
7.451864726, 7.452063078
7.461864725, 7.462028810
7.471864725, 7.472000727
7.481864726, 7.482015106
7.491864727, 7.492082165
7.501864720, 7.502010676
7.511864726, 7.512004279
7.521864722, 7.521982739
7.531864724, 7.532004159
7.541864722, 7.542011447
7.551864722, 7.552005963
7.561864725, 7.561956652
7.571864727, 7.571973414
7.581864727, 7.581998442
7.591864725, 7.591981130
7.601864724, 7.601926678
7.611864727, 7.611928073
7.621864727, 7.621997638
7.631864724, 7.631950682
7.641864722, 7.642042204
7.651864724, 7.652027123
7.661864726, 7.662047838
7.671864726, 7.671989551
7.681864722, 7.681951154
7.691864724, 7.692034855
7.701864722, 7.701990930
7.711864726, 7.712060775
7.721864724, 7.722076991
7.731864726, 7.732093189
7.741864726, 7.741993305
7.751864726, 7.752003876
7.761864729, 7.762058353
7.771864726, 7.771947009
7.781864724, 7.782003232
7.791864725, 7.791979372
7.801864720, 7.802009387
7.811864726, 7.812013919
7.821864720, 7.822022024
7.831864720, 7.831988830
7.841864722, 7.842009414
7.851864725, 7.851997294
7.861864726, 7.862037382
7.871864722, 7.872007571
7.881864729, 7.882038220
7.891864724, 7.891930970
7.901864726, 7.902015994
7.911864726, 7.911957550
7.921864726, 7.922018124
7.931864727, 7.931972375
7.941864722, 7.942008735
7.951864727, 7.951963859
7.961864724, 7.961966705
7.971864724, 7.972005719
7.981864721, 7.982026512
7.991864729, 7.991930878
8.001864727, 8.001957293
8.011864725, 8.011965946
8.021864724, 8.021996696
8.031864726, 8.032010814
8.041864721, 8.042025418
8.051864725, 8.051964662
8.061864727, 8.061960370
8.071864724, 8.072000567
8.081864726, 8.081956483
8.091864727, 8.091962219
8.101864727, 8.101929177
8.111864727, 8.111989154
8.121864722, 8.122017336
8.131864726, 8.132002533
8.141864726, 8.141957592
8.151864720, 8.152037898
8.161864712, 8.161999755
8.171864724, 8.171959812
8.181864729, 8.182040077
8.191864726, 8.191929054
8.201864721, 8.202025857
8.211864724, 8.211956261
8.221864727, 8.221975774
8.231864721, 8.232010578
8.241864725, 8.242033003
8.251864722, 8.252043183
8.261864726, 8.261987821
8.271864722, 8.271973561
8.281864721, 8.282056173
8.291864722, 8.292005545
8.301864722, 8.301997594
8.311864725, 8.311940733
8.321864727, 8.321959362
8.331864726, 8.331980905
8.341864724, 8.341991175
8.351864726, 8.352079084
8.361864729, 8.362064025
8.371864725, 8.372046431
8.381864727, 8.382032129
8.391864724, 8.391987937
8.401864722, 8.402020271
8.411864724, 8.412034915
8.421864722, 8.421957692
8.431864725, 8.431968386
8.441864720, 8.442058167
8.451864726, 8.451955173
8.461864726, 8.462069862
8.471864722, 8.471979216
8.481864727, 8.482033303
8.491864726, 8.492013041
8.501864724, 8.502038647
8.511864722, 8.512020544
8.521864706, 8.522045461
8.531864725, 8.532015969
8.541864724, 8.542008480
8.551864722, 8.551989406
8.561864722, 8.562057287
8.571864722, 8.571999677
8.581864725, 8.582040973
8.591864727, 8.591974959
8.601864722, 8.602017073
8.611864722, 8.612012412
8.621864721, 8.621979446
8.631864722, 8.631950271
8.641864722, 8.641978526
8.651864722, 8.651979670
8.661864725, 8.662019083
8.671864724, 8.672060668
8.681864724, 8.682089842
8.691864724, 8.691998656
8.701864721, 8.702041907
8.711866380, 8.712029933
8.721864724, 8.722070005
8.731864727, 8.731978467
8.741864724, 8.741999712
8.751864722, 8.752028629
8.761864725, 8.762003059
8.771864722, 8.772059436
8.781864720, 8.782016409
8.791864725, 8.791971821
8.801864711, 8.801995789
8.811864722, 8.812036732
8.821864724, 8.822011255
8.831864720, 8.831957832
8.841864722, 8.842049212
8.851864720, 8.851984542
8.861864721, 8.862032037
8.871864720, 8.872020341
8.881864722, 8.882022978
8.891864722, 8.891987585
8.901864720, 8.902021379
8.911864726, 8.911991853
8.921864726, 8.922022931
8.931864722, 8.932072086
8.941864722, 8.941932233
8.951864724, 8.951948234
8.961864722, 8.962025788
8.971864726, 8.972056172
8.981864726, 8.982007347
8.991864727, 8.991971003
9.001864730, 9.002018867
9.011864729, 9.011943568
9.021864726, 9.021966224
9.031864724, 9.032026199
9.041864720, 9.042090775
9.051864711, 9.052039743
9.061864725, 9.062054368
9.071864724, 9.071994228
9.081864727, 9.082019599
9.091864724, 9.092038507
9.101864726, 9.102085356
9.111864715, 9.112024867
9.121864725, 9.122059456
9.131864720, 9.132008318
9.141864724, 9.142056392
9.151864725, 9.151927990
9.161864724, 9.162028478
9.171864725, 9.171970701
9.181864707, 9.182038939
9.191864722, 9.191959574
9.201864727, 9.202035411
9.211864707, 9.211985028
9.221864724, 9.221993079
9.231864724, 9.231994865
9.241864727, 9.241991997
9.251864724, 9.251994844
9.261864725, 9.262055796
9.271864724, 9.271971523
9.281864726, 9.282050980
9.291864727, 9.292021090
9.301864720, 9.301956618
9.311864707, 9.312014446
9.321864724, 9.321928976
9.331864719, 9.332086843
9.341864727, 9.342015919
9.351864724, 9.352074102
9.361864725, 9.362043225
9.371864710, 9.372052005
9.381864721, 9.381993110
9.391864721, 9.392019015
9.401864720, 9.401968365
9.411864724, 9.411993620
9.421864725, 9.422040295
9.431864722, 9.431997808
9.441864714, 9.441969420
9.451864725, 9.451994859
9.461864719, 9.462025852
9.471864727, 9.472000781
9.481864730, 9.482082865
9.491864722, 9.492034283
9.501864722, 9.502050408
9.511864720, 9.512089882
9.521864727, 9.522034411
9.531864729, 9.531949408
9.541864726, 9.542049927
9.551864721, 9.551959544
9.561864711, 9.562045981
9.571864724, 9.572031335
9.581864721, 9.581928496
9.591864720, 9.592015052
9.601864722, 9.601989561
9.611864720, 9.612003138
9.621864724, 9.622018882
9.631864721, 9.631992026
9.641864724, 9.642040276
9.651864725, 9.651961665
9.661864730, 9.662039855
9.671864726, 9.672005549
9.681864722, 9.682016857
9.691864722, 9.692010028
9.701864726, 9.702019482
9.711864721, 9.712010194
9.721864727, 9.721980692
9.731864721, 9.731956322
9.741864725, 9.741928336
9.751864726, 9.751984505
9.761864719, 9.762045511
9.771864721, 9.771959880
9.781864724, 9.782062174
9.791864721, 9.792057151
9.801864722, 9.802082176
9.811864719, 9.811985776
9.821864720, 9.822024035
9.831864724, 9.831971919
9.841864726, 9.842022490
9.851864720, 9.851958049
9.861864724, 9.862043776
9.871864721, 9.872019505
9.881864726, 9.881983295
9.891864724, 9.891995186
9.901864724, 9.901983295
9.911864726, 9.912000163
9.921864725, 9.921989610
9.931864726, 9.932014574
9.941864724, 9.941963471
9.951864726, 9.952028913
9.961864722, 9.962027279
9.971864726, 9.971970810
9.981864727, 9.982061323
9.991864719, 9.992073475
10.001864720, 10.002061910
10.011864722, 10.012064733
10.021864721, 10.022054367
10.031864721, 10.032007614
10.041864724, 10.042086824
10.051864726, 10.051931109
10.061864726, 10.061990979
10.071864720, 10.071972941
10.081864726, 10.082005558
10.091864722, 10.091976911
10.101864726, 10.102004322
10.111864722, 10.112097206
10.121864724, 10.122080975
10.131864724, 10.132098032
10.141864727, 10.142007027
10.151864727, 10.152014831
10.161864720, 10.162040793
10.171864726, 10.172002917
10.181864729, 10.182051074
10.191864724, 10.192013613
10.201864724, 10.201934133
10.211864724, 10.212036388
10.221864726, 10.221993148
10.231864724, 10.231990826
10.241864727, 10.242003579
10.251864724, 10.252071829
10.261864727, 10.261956122
10.271864724, 10.271987269
10.281864726, 10.282010550
10.291864721, 10.292024317
10.301864727, 10.302015547
10.311864722, 10.311977621
10.321864726, 10.321966296
10.331864725, 10.331969512
10.341864724, 10.342043692
10.351864722, 10.351940609
10.361864726, 10.362041017
10.371864727, 10.371952439
10.381864721, 10.382058413
10.391864727, 10.392026893
10.401864722, 10.402061983
10.411864724, 10.412004224
10.421864711, 10.422048714
10.431864724, 10.432013930
10.441864722, 10.442007096
10.451864727, 10.451985633
10.461864927, 10.462057024
10.471864712, 10.472009864
10.481864726, 10.481994532
10.491864726, 10.492039751
10.501864730, 10.502107178
10.511864722, 10.512063581
10.521864727, 10.521984751
10.531864725, 10.531965136
10.541864722, 10.542055955
10.551864721, 10.552009386
10.561864715, 10.562016405
10.571864722, 10.571941383
10.581864724, 10.581970454
10.591864725, 10.591957252
10.601864721, 10.601985633
10.611864724, 10.612004774
10.621864721, 10.622066724
10.631864720, 10.632019853
10.641864720, 10.641992468
10.651864721, 10.651975460
10.661864721, 10.661980600
10.671864720, 10.671983549
10.681864721, 10.681995253
10.691864726, 10.691946629
10.701864724, 10.701957411
10.711864727, 10.712059544
10.721864726, 10.721975525
10.731864720, 10.731997257
10.741864726, 10.741961605
10.751864720, 10.751979084
10.761864727, 10.762009827
10.771864725, 10.771975174
10.781864722, 10.782062653
10.791864707, 10.792045069
10.801864726, 10.801999102
10.811864724, 10.811994799
10.821864720, 10.822013944
10.831864726, 10.832023566
10.841864720, 10.842050045
10.851864722, 10.852032271
10.861864724, 10.862059277
10.871864720, 10.872019782
10.881864727, 10.882000775
10.891864727, 10.891978876
10.901864724, 10.901927959
10.911864722, 10.911964779
10.921864721, 10.921958682
10.931864722, 10.932051005
10.941864721, 10.942006952
10.951864724, 10.951977496
10.961864721, 10.961965434
10.971864720, 10.971985805
10.981864720, 10.981975293
10.991864724, 10.991973161
11.001864729, 11.001954960
11.011864720, 11.012049238
11.021864724, 11.021957282
11.031864719, 11.031984010
11.041864725, 11.042004575
11.051864722, 11.052034524
11.061864711, 11.062023951
11.071864727, 11.071955092
11.081864720, 11.082056412
11.091864796, 11.092062786
11.101864727, 11.102014771
11.111864721, 11.111927057
11.121864722, 11.121995577
11.131864726, 11.131974989
11.141864722, 11.141965154
11.151864722, 11.151966625
11.161864724, 11.161960115
11.171864721, 11.171972278
11.181864729, 11.182025170
11.191864721, 11.192014289
11.201864726, 11.201977448
11.211864726, 11.211993769
11.221864726, 11.222002790
11.231864724, 11.231985108
11.241864724, 11.241959204
11.251864726, 11.251980669
11.261864721, 11.261991420
11.271864724, 11.272002227
11.281864727, 11.281969807
11.291864721, 11.291970648
11.301864714, 11.302015413
11.311864727, 11.311995473
11.321864724, 11.322076815
11.331864726, 11.332052186
11.341864724, 11.342056824
11.351864721, 11.352051290
11.361864725, 11.362027901
11.371864724, 11.372005469
11.381864727, 11.381994020
11.391864724, 11.392007293
11.401864720, 11.402056484
11.411864722, 11.412018407
11.421864722, 11.421974957
11.431864724, 11.431975936
11.441864725, 11.441973209
11.451864729, 11.451992914
11.461864726, 11.462059580
11.471864721, 11.472005198
11.481864711, 11.482041151
11.491864720, 11.492089885
11.501864729, 11.501990834
11.511864722, 11.512003228
11.521864721, 11.521923170
11.531864724, 11.531983906
11.541864726, 11.542027850
11.551864719, 11.552064505
11.561864711, 11.562058340
11.571864720, 11.572069652
11.581864727, 11.582085632
11.591864724, 11.592051659
11.601864729, 11.602015330
11.611864724, 11.612004861
11.621864722, 11.622019667
11.631864711, 11.632005531
11.641864725, 11.642074156
11.651864716, 11.652050417
11.661864726, 11.662082317
11.671864726, 11.672031984
11.681864725, 11.682018721
11.691864726, 11.692058072
11.701864722, 11.702018284
11.711864724, 11.712077846
11.721864727, 11.722075015
11.731864726, 11.731972831
11.741864719, 11.741971973
11.751864726, 11.751961938
11.761864726, 11.761968642
11.771864726, 11.771994616
11.781864726, 11.781998103
11.791864720, 11.791976760
11.801864724, 11.802006874
11.811864727, 11.812088656
11.821864722, 11.822061024
11.831864726, 11.832035422
11.841864719, 11.842026564
11.851864725, 11.851994426
11.861864722, 11.862017461
11.871864724, 11.871983024
11.881864721, 11.881943240
11.891864721, 11.891995796
11.901864726, 11.901984792
11.911864711, 11.912054157
11.921864722, 11.922125817
11.931864726, 11.932068071
11.941864719, 11.942042787
11.951864724, 11.951968058
11.961864724, 11.962007338
11.971864727, 11.972029102
11.981864721, 11.982074919
11.991864724, 11.992019447
12.001864726, 12.001994166
12.011864722, 12.012026041
12.021864724, 12.021956509
