------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=110.871 (std-dev=28.567)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  221.747
sockperf: ---> percentile 99.999 =  221.747
sockperf: ---> percentile 99.990 =  221.747
sockperf: ---> percentile 99.900 =  202.137
sockperf: ---> percentile 99.000 =  180.450
sockperf: ---> percentile 90.000 =  147.974
sockperf: ---> percentile 75.000 =  129.376
sockperf: ---> percentile 50.000 =  110.214
sockperf: ---> percentile 25.000 =   91.402
sockperf: ---> <MIN> observation =   24.187
------------------------------
txTime, rxTime
4.472075839, 4.472441424
4.482075846, 4.482297790
4.492075862, 4.492226143
4.502075842, 4.502480118
4.512075862, 4.512374024
4.522075840, 4.522410548
4.532076768, 4.532261917
4.542075845, 4.542381637
4.552075843, 4.552373669
4.562075839, 4.562349508
4.572075855, 4.572318093
4.582075862, 4.582325652
4.592075867, 4.592257003
4.602075850, 4.602261605
4.612075863, 4.612342934
4.622075846, 4.622303601
4.632075867, 4.632267270
4.642075865, 4.642388880
4.652075861, 4.652304942
4.662075866, 4.662323432
4.672075857, 4.672281540
4.682075862, 4.682302673
4.692075855, 4.692255322
4.702075844, 4.702248502
4.712075844, 4.712358722
4.722075840, 4.722211159
4.732075844, 4.732291370
4.742075847, 4.742292494
4.752075866, 4.752317706
4.762075840, 4.762242103
4.772075852, 4.772275937
4.782075867, 4.782333342
4.792075842, 4.792291381
4.802075843, 4.802294888
4.812075844, 4.812225322
4.822075852, 4.822381801
4.832075848, 4.832386098
4.842075851, 4.842276503
4.852075862, 4.852329215
4.862075860, 4.862311064
4.872075845, 4.872322803
4.882075863, 4.882337876
4.892075860, 4.892360381
4.902075846, 4.902243361
4.912075842, 4.912264560
4.922075866, 4.922383262
4.932075850, 4.932326572
4.942075842, 4.942268964
4.952075843, 4.952327475
4.962075849, 4.962342152
4.972075863, 4.972240940
4.982075844, 4.982300133
4.992075866, 4.992269776
5.002075843, 5.002356694
5.012075857, 5.012259011
5.022075865, 5.022335877
5.032075845, 5.032321819
5.042075852, 5.042224643
5.052075842, 5.052295637
5.062075845, 5.062323569
5.072075846, 5.072353742
5.082075864, 5.082196452
5.092075842, 5.092232601
5.102075857, 5.102302718
5.112075847, 5.112228187
5.122075845, 5.122219759
5.132075880, 5.132365776
5.142075866, 5.142236461
5.152075852, 5.152318794
5.162075843, 5.162306156
5.172075844, 5.172333820
5.182075843, 5.182253382
5.192075848, 5.192203064
5.202075852, 5.202237509
5.212075842, 5.212285638
5.222075843, 5.222254802
5.232075846, 5.232257135
5.242075843, 5.242188057
5.252075843, 5.252278690
5.262075852, 5.262322151
5.272075845, 5.272345883
5.282075838, 5.282351712
5.292075856, 5.292289630
5.302075835, 5.302294793
5.312075843, 5.312212118
5.322075847, 5.322352937
5.332075840, 5.332333079
5.342075851, 5.342320482
5.352075850, 5.352300353
5.362075865, 5.362307290
5.372075866, 5.372336180
5.382075841, 5.382333135
5.392075858, 5.392152463
5.402075839, 5.402269448
5.412075875, 5.412222408
5.422075847, 5.422279243
5.432075841, 5.432277179
5.442075866, 5.442414524
5.452075845, 5.452383670
5.462075863, 5.462345395
5.472075862, 5.472359783
5.482075843, 5.482183157
5.492075857, 5.492246052
5.502075849, 5.502316631
5.512075847, 5.512334990
5.522075839, 5.522327473
5.532075862, 5.532223679
5.542075864, 5.542286852
5.552075842, 5.552237328
5.562075844, 5.562272589
5.572075862, 5.572418034
5.582075848, 5.582378558
5.592075844, 5.592215285
5.602075849, 5.602220257
5.612075860, 5.612317554
5.622075880, 5.622251031
5.632075864, 5.632291830
5.642075858, 5.642277912
5.652075856, 5.652365201
5.662075855, 5.662260843
5.672075844, 5.672296061
5.682075871, 5.682462132
5.692075864, 5.692271877
5.702078597, 5.702240761
5.712075862, 5.712271502
5.722075860, 5.722274263
5.732075863, 5.732325997
5.742075845, 5.742321322
5.752075865, 5.752369121
5.762075842, 5.762302640
5.772075844, 5.772386543
5.782075873, 5.782366605
5.792075853, 5.792288343
5.802075867, 5.802382384
5.812075864, 5.812265391
5.822075852, 5.822180592
5.832075866, 5.832388241
5.842075873, 5.842240210
5.852075863, 5.852381231
5.862075865, 5.862272747
5.872075870, 5.872345672
5.882075862, 5.882278275
5.892075846, 5.892329953
5.902075847, 5.902348414
5.912075855, 5.912318381
5.922075849, 5.922270496
5.932075854, 5.932379033
5.942075863, 5.942174070
5.952075865, 5.952293024
5.962075850, 5.962225167
5.972075861, 5.972193993
5.982075860, 5.982262615
5.992075844, 5.992256035
6.002075842, 6.002354206
6.012075857, 6.012323104
6.022075874, 6.022317820
6.032075842, 6.032294026
6.042075866, 6.042357299
6.052075848, 6.052293113
6.062075838, 6.062276021
6.072075849, 6.072244107
6.082075855, 6.082280083
6.092075842, 6.092238823
6.102079466, 6.102212676
6.112075854, 6.112303962
6.122075858, 6.122310259
6.132075857, 6.132257886
6.142075865, 6.142420434
6.152075841, 6.152251947
6.162075851, 6.162251923
6.172075863, 6.172238360
6.182075866, 6.182317014
6.192075867, 6.192285752
6.202075855, 6.202326690
6.212075870, 6.212272519
6.222075849, 6.222319100
6.232075863, 6.232340794
6.242075855, 6.242139152
6.252075840, 6.252334069
6.262075840, 6.262326418
6.272075846, 6.272283725
6.282075861, 6.282308965
6.292075843, 6.292277242
6.302075848, 6.302303430
6.312075841, 6.312221048
6.322075870, 6.322332625
6.332075843, 6.332247455
6.342075849, 6.342227314
6.352075845, 6.352242202
6.362075848, 6.362327526
6.372075847, 6.372278376
6.382075845, 6.382311667
6.392075846, 6.392284697
6.402075849, 6.402326469
6.412075853, 6.412285569
6.422075843, 6.422318164
6.432075879, 6.432264484
6.442075845, 6.442224323
6.452075865, 6.452354855
6.462075846, 6.462364367
6.472075837, 6.472376346
6.482075841, 6.482240987
6.492075851, 6.492160999
6.502075848, 6.502342331
6.512075871, 6.512276487
6.522075846, 6.522282070
6.532075844, 6.532380930
6.542075846, 6.542266023
6.552075842, 6.552239567
6.562075858, 6.562236653
6.572075858, 6.572306500
6.582075866, 6.582326882
6.592075864, 6.592252082
6.602075837, 6.602319550
6.612075864, 6.612292624
6.622075844, 6.622215002
6.632075860, 6.632327528
6.642075864, 6.642214097
6.652075842, 6.652336771
6.662075855, 6.662286990
6.672075866, 6.672244879
6.682075873, 6.682314145
6.692075843, 6.692280103
6.702075866, 6.702261672
6.712075848, 6.712403351
6.722075842, 6.722230684
6.732075852, 6.732293554
6.742075845, 6.742310771
6.752075848, 6.752294016
6.762075849, 6.762248367
6.772075852, 6.772296442
6.782075862, 6.782279567
6.792075849, 6.792301950
6.802075847, 6.802232801
6.812075851, 6.812364335
6.822075855, 6.822346178
6.832075875, 6.832211767
6.842075847, 6.842272706
6.852075856, 6.852385593
6.862075844, 6.862378023
6.872075868, 6.872370524
6.882075855, 6.882204448
6.892075844, 6.892322311
6.902075843, 6.902292730
6.912075846, 6.912230648
6.922075874, 6.922221007
6.932075848, 6.932331943
6.942075877, 6.942381377
6.952075853, 6.952339175
6.962075855, 6.962323191
6.972075846, 6.972255235
6.982075852, 6.982232323
6.992075850, 6.992282931
7.002075850, 7.002325880
7.012075874, 7.012267558
7.022075881, 7.022347144
7.032075851, 7.032294635
7.042075844, 7.042432405
7.052075850, 7.052213164
7.062075852, 7.062242180
7.072075848, 7.072290948
7.082075852, 7.082171537
7.092075859, 7.092366471
7.102075845, 7.102296598
7.112075857, 7.112321545
7.122075855, 7.122331459
7.132075893, 7.132306198
7.142075867, 7.142378031
7.152075845, 7.152309015
7.162075873, 7.162228288
7.172075847, 7.172235020
7.182075860, 7.182222430
7.192075848, 7.192332450
7.202075858, 7.202210054
7.212075851, 7.212281084
7.222075869, 7.222306384
7.232075847, 7.232340159
7.242075849, 7.242276648
7.252075848, 7.252312898
7.262075875, 7.262309697
7.272075861, 7.272290439
7.282075850, 7.282340332
7.292075844, 7.292299781
7.302075885, 7.302319237
7.312075844, 7.312365563
7.322075843, 7.322230714
7.332075865, 7.332436765
7.342075860, 7.342328907
7.352075890, 7.352254251
7.362075857, 7.362343702
7.372075859, 7.372324484
7.382075848, 7.382210052
7.392075849, 7.392267810
7.402075852, 7.402309563
7.412075843, 7.412233354
7.422075857, 7.422265010
7.432075857, 7.432364803
7.442075852, 7.442316287
7.452075847, 7.452202231
7.462075845, 7.462398283
7.472075857, 7.472284900
7.482075850, 7.482259663
7.492075840, 7.492341154
7.502075842, 7.502242932
7.512075849, 7.512306832
7.522075855, 7.522344078
7.532075862, 7.532301654
7.542075862, 7.542188112
7.552075844, 7.552325338
7.562075858, 7.562277485
7.572075850, 7.572245896
7.582075863, 7.582318650
7.592075852, 7.592283497
7.602075845, 7.602309329
7.612075864, 7.612292499
7.622075865, 7.622421399
7.632075867, 7.632395110
7.642075864, 7.642349968
7.652075863, 7.652384612
7.662075856, 7.662228997
7.672075859, 7.672292508
7.682075858, 7.682353118
7.692075859, 7.692283160
7.702075857, 7.702260979
7.712075861, 7.712227316
7.722075859, 7.722201041
7.732075859, 7.732203181
7.742075862, 7.742357520
7.752075866, 7.752303900
7.762075857, 7.762285932
7.772075865, 7.772311337
7.782075862, 7.782257617
7.792075862, 7.792256976
7.802075858, 7.802214454
7.812075860, 7.812428319
7.822075859, 7.822296415
7.832075857, 7.832280556
7.842075845, 7.842368562
7.852075862, 7.852268540
7.862075868, 7.862324449
7.872075859, 7.872258665
7.882075843, 7.882242586
7.892075857, 7.892313293
7.902075860, 7.902427019
7.912075867, 7.912274582
7.922075860, 7.922271817
7.932075862, 7.932295112
7.942075863, 7.942273969
7.952075860, 7.952261099
7.962075857, 7.962217931
7.972075869, 7.972349733
7.982075865, 7.982295856
7.992075865, 7.992295726
8.002075864, 8.002267986
8.012075857, 8.012320537
8.022075869, 8.022357038
8.032075865, 8.032270093
8.042075861, 8.042324328
8.052075862, 8.052331798
8.062075865, 8.062273378
8.072075842, 8.072204078
8.082075886, 8.082362330
8.092075844, 8.092265701
8.102075870, 8.102267875
8.112075862, 8.112434391
8.122075844, 8.122343160
8.132075861, 8.132328035
8.142075864, 8.142198551
8.152075865, 8.152369262
8.162075866, 8.162373248
8.172075884, 8.172209547
8.182075859, 8.182323117
8.192075867, 8.192321323
8.202075867, 8.202401263
8.212075864, 8.212223286
8.222075841, 8.222244274
8.232075839, 8.232209015
8.242075859, 8.242227897
8.252075839, 8.252308811
8.262075844, 8.262300259
8.272075854, 8.272272061
8.282077754, 8.282338567
8.292075867, 8.292282279
8.302075848, 8.302238404
8.312075842, 8.312267304
8.322075845, 8.322362662
8.332075862, 8.332264657
8.342075846, 8.342282301
8.352075850, 8.352298238
8.362075863, 8.362309899
8.372075841, 8.372263362
8.382075846, 8.382319513
8.392075845, 8.392299203
8.402075839, 8.402287049
8.412075842, 8.412363346
8.422075849, 8.422348806
8.432075842, 8.432326032
8.442075837, 8.442331132
8.452075868, 8.452262553
8.462075852, 8.462268507
8.472076886, 8.472322217
8.482075862, 8.482353216
8.492075866, 8.492247904
8.502075847, 8.502237863
8.512075844, 8.512204593
8.522075846, 8.522286361
8.532075839, 8.532305733
8.542075845, 8.542228666
8.552075858, 8.552340336
8.562075859, 8.562286725
8.572075845, 8.572318850
8.582075844, 8.582231056
8.592075847, 8.592234584
8.602075845, 8.602261368
8.612075839, 8.612282604
8.622075849, 8.622288866
8.632075847, 8.632317452
8.642075847, 8.642273923
8.652075857, 8.652319716
8.662075874, 8.662327529
8.672075846, 8.672250428
8.682075855, 8.682280679
8.692075847, 8.692329007
8.702075846, 8.702298396
8.712075847, 8.712245406
8.722075859, 8.722386403
8.732075846, 8.732277947
8.742075854, 8.742342231
8.752079102, 8.752165167
8.762078896, 8.762304077
8.772075857, 8.772356541
8.782075860, 8.782301776
8.792075863, 8.792373562
8.802075839, 8.802274107
8.812075850, 8.812376479
8.822075873, 8.822221439
8.832075854, 8.832335443
8.842075845, 8.842351437
8.852075860, 8.852252244
8.862075840, 8.862285784
8.872075844, 8.872367413
8.882075841, 8.882301966
8.892075861, 8.892314573
8.902075843, 8.902236335
8.912075852, 8.912227964
8.922075870, 8.922300299
8.932075863, 8.932292205
8.942075862, 8.942303070
8.952075842, 8.952241238
8.962075845, 8.962276762
8.972075842, 8.972246265
8.982075857, 8.982324333
8.992075859, 8.992323040
9.002075873, 9.002247755
9.012075846, 9.012315410
9.022075857, 9.022249109
9.032075857, 9.032303337
9.042075875, 9.042289503
9.052075867, 9.052241321
9.062075850, 9.062280181
9.072075846, 9.072294376
9.082075839, 9.082334807
9.092075853, 9.092222204
9.102075861, 9.102240185
9.112075852, 9.112283111
9.122075860, 9.122344398
9.132075860, 9.132186638
9.142075859, 9.142328008
9.152075842, 9.152291468
9.162075850, 9.162269967
9.172075843, 9.172353288
9.182075841, 9.182238209
9.192075840, 9.192314126
9.202075850, 9.202296378
9.212075844, 9.212429702
9.222075865, 9.222300492
9.232075843, 9.232264435
9.242075852, 9.242339958
9.252075847, 9.252177345
9.262075862, 9.262258924
9.272075852, 9.272262982
9.282075842, 9.282330819
9.292075859, 9.292237892
9.302075852, 9.302279471
9.312075865, 9.312313006
9.322075844, 9.322302068
9.332079617, 9.332411089
9.342075861, 9.342232276
9.352075840, 9.352276178
9.362075850, 9.362262473
9.372075849, 9.372306545
9.382075844, 9.382231786
9.392075848, 9.392453113
9.402075861, 9.402373728
9.412075844, 9.412175105
9.422075846, 9.422226812
9.432075842, 9.432200865
9.442075858, 9.442222291
9.452075847, 9.452372955
9.462075849, 9.462229881
9.472075847, 9.472390953
9.482075842, 9.482373339
9.492075867, 9.492255702
9.502075844, 9.502192073
9.512075842, 9.512303061
9.522075866, 9.522371618
9.532075865, 9.532381144
9.542075861, 9.542374159
9.552075866, 9.552261366
9.562075858, 9.562375014
9.572075858, 9.572344705
9.582075839, 9.582301657
9.592075857, 9.592387339
9.602075870, 9.602244986
9.612075869, 9.612304262
9.622075863, 9.622303752
9.632075878, 9.632333107
9.642075859, 9.642335861
9.652075863, 9.652247257
9.662075860, 9.662246183
9.672075866, 9.672220513
9.682075867, 9.682363431
9.692075858, 9.692254791
9.702075860, 9.702255605
9.712075857, 9.712327852
9.722075867, 9.722331918
9.732075860, 9.732416887
9.742075863, 9.742447156
9.752075865, 9.752256559
9.762075865, 9.762299595
9.772075865, 9.772364840
9.782075862, 9.782259053
9.792075864, 9.792280640
9.802075859, 9.802256883
9.812075862, 9.812230903
9.822075856, 9.822247831
9.832075862, 9.832211199
9.842075861, 9.842292707
9.852075861, 9.852321759
9.862075844, 9.862251666
9.872075852, 9.872354081
9.882075867, 9.882334620
9.892075863, 9.892340371
9.902075858, 9.902312161
9.912075865, 9.912348006
9.922075865, 9.922401139
9.932075862, 9.932301309
9.942075860, 9.942339091
9.952075918, 9.952216062
9.962075857, 9.962272394
9.972075860, 9.972368666
9.982075857, 9.982306711
9.992075865, 9.992257622
10.002075855, 10.002318110
10.012075860, 10.012357295
10.022075866, 10.022266559
10.032075865, 10.032297735
10.042075860, 10.042314773
10.052075860, 10.052276735
10.062075866, 10.062297773
10.072075855, 10.072267784
10.082075863, 10.082181834
10.092075860, 10.092277523
10.102075860, 10.102261003
10.112075862, 10.112367601
10.122075866, 10.122270710
10.132075862, 10.132204757
10.142075862, 10.142327539
10.152075867, 10.152346446
10.162075859, 10.162223763
10.172075862, 10.172328222
10.182075862, 10.182251026
10.192075859, 10.192351964
10.202075861, 10.202321532
10.212075860, 10.212299376
10.222075865, 10.222405703
10.232075866, 10.232303124
10.242075857, 10.242289880
10.252075865, 10.252271302
10.262075860, 10.262282218
10.272075871, 10.272356404
10.282075853, 10.282316145
10.292075853, 10.292210291
10.302075855, 10.302329680
10.312075848, 10.312324302
10.322079048, 10.322353419
10.332075867, 10.332334029
10.342075865, 10.342253658
10.352075865, 10.352231193
10.362075867, 10.362335395
10.372075860, 10.372359162
10.382075857, 10.382462615
10.392075859, 10.392351224
10.402075854, 10.402344979
10.412075917, 10.412343122
10.422075866, 10.422330210
10.432075963, 10.432260115
10.442075861, 10.442338391
10.452075866, 10.452252714
10.462075863, 10.462297298
10.472075852, 10.472330862
10.482075857, 10.482392690
10.492075862, 10.492277697
10.502075865, 10.502254492
10.512075860, 10.512308468
10.522075863, 10.522391816
10.532075856, 10.532189578
10.542075859, 10.542255072
10.552098251, 10.552332237
10.562075866, 10.562297334
10.572075861, 10.572287809
10.582075864, 10.582290749
10.592075861, 10.592207619
10.602075866, 10.602319084
10.612075857, 10.612404141
10.622075857, 10.622299474
10.632075866, 10.632359382
10.642075863, 10.642322451
10.652075860, 10.652354360
10.662075856, 10.662259944
10.672075860, 10.672370963
10.682075867, 10.682268211
10.692075867, 10.692394663
10.702075862, 10.702279152
10.712075866, 10.712307184
10.722075862, 10.722371811
10.732075858, 10.732199016
10.742075858, 10.742302034
10.752075857, 10.752254368
10.762075859, 10.762266672
10.772075857, 10.772277792
10.782075861, 10.782254084
10.792075862, 10.792323172
10.802075851, 10.802312528
10.812075865, 10.812247216
10.822075847, 10.822318485
10.832075861, 10.832251607
10.842075865, 10.842336703
10.852075865, 10.852330462
10.862075865, 10.862390020
10.872075865, 10.872250950
10.882075864, 10.882276359
10.892075857, 10.892406422
10.902075861, 10.902217512
10.912075864, 10.912243357
10.922078574, 10.922410834
10.932075846, 10.932238493
10.942075859, 10.942256534
10.952075861, 10.952207781
10.962078392, 10.962166368
10.972075865, 10.972332746
10.982075858, 10.982313728
10.992075861, 10.992305189
11.002075862, 11.002195692
11.012075862, 11.012396285
11.022075859, 11.022237437
11.032075865, 11.032243708
11.042075865, 11.042232946
11.052075857, 11.052182356
11.062075864, 11.062305967
11.072075863, 11.072360269
11.082075866, 11.082266580
11.092075858, 11.092277480
11.102075860, 11.102335301
11.112075859, 11.112346181
11.122075868, 11.122380652
11.132075856, 11.132356999
11.142075864, 11.142388842
11.152075849, 11.152260131
11.162075861, 11.162296599
11.172075856, 11.172260999
11.182075863, 11.182234126
11.192075860, 11.192377229
11.202075861, 11.202204257
11.212075852, 11.212270346
11.222075862, 11.222238785
11.232075864, 11.232350656
11.242075857, 11.242300911
11.252075858, 11.252297365
11.262075861, 11.262222158
11.272075859, 11.272249576
11.282075862, 11.282275567
11.292075864, 11.292263491
11.302075859, 11.302219246
11.312075862, 11.312396944
11.322075865, 11.322231822
11.332075864, 11.332272748
11.342075865, 11.342277877
11.352075865, 11.352270113
11.362075863, 11.362268798
11.372075861, 11.372308423
11.382075856, 11.382268936
11.392075863, 11.392358210
11.402075865, 11.402142067
11.412075865, 11.412293735
11.422075867, 11.422382329
11.432075863, 11.432271095
11.442075866, 11.442267899
11.452075860, 11.452263871
11.462075853, 11.462314196
11.472075846, 11.472281209
11.482075849, 11.482190146
11.492075867, 11.492145591
11.502075867, 11.502253160
11.512075862, 11.512380119
11.522086233, 11.522370345
11.532075851, 11.532344757
11.542075868, 11.542383109
11.552075856, 11.552257899
11.562075857, 11.562434957
11.572075859, 11.572444602
11.582075842, 11.582309272
11.592076864, 11.592295179
11.602075864, 11.602316880
11.612075857, 11.612317074
11.622075856, 11.622347099
11.632075857, 11.632277563
11.642075856, 11.642242698
11.652075862, 11.652280319
11.662075855, 11.662304898
11.672075862, 11.672402294
11.682075860, 11.682275916
11.692075860, 11.692325522
11.702075857, 11.702225771
11.712075861, 11.712285633
11.722075860, 11.722327367
11.732075858, 11.732271766
11.742075866, 11.742293450
11.752075862, 11.752362529
11.762075857, 11.762177602
11.772075850, 11.772284016
11.782075849, 11.782291807
11.792075862, 11.792342332
11.802075847, 11.802325781
11.812075857, 11.812239847
11.822075857, 11.822191644
11.832075860, 11.832316312
11.842081622, 11.842434502
11.852075857, 11.852337693
11.862075862, 11.862315265
11.872075865, 11.872319623
11.882075860, 11.882305036
11.892075861, 11.892256187
11.902075860, 11.902519355
11.912075865, 11.912307700
11.922075870, 11.922320670
11.932075879, 11.932315235
11.942075862, 11.942347704
11.952075866, 11.952282198
11.962075865, 11.962319266
11.972075860, 11.972308022
11.982075859, 11.982342102
11.992075863, 11.992311411
12.002075850, 12.002228465
12.012075865, 12.012347415
12.022075865, 12.022357282
12.032075857, 12.032251986
