------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=110.668 (std-dev=27.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  198.233
sockperf: ---> percentile 99.999 =  198.233
sockperf: ---> percentile 99.990 =  198.233
sockperf: ---> percentile 99.900 =  196.059
sockperf: ---> percentile 99.000 =  176.734
sockperf: ---> percentile 90.000 =  146.869
sockperf: ---> percentile 75.000 =  129.332
sockperf: ---> percentile 50.000 =  109.470
sockperf: ---> percentile 25.000 =   91.810
sockperf: ---> <MIN> observation =   37.457
------------------------------
txTime, rxTime
3.041696429, 3.041924229
3.051696445, 3.051849241
3.061696448, 3.062026007
3.071696438, 3.071830646
3.081696438, 3.081865578
3.091696449, 3.091905604
3.101696443, 3.101844528
3.111696443, 3.111888593
3.121696430, 3.121848496
3.131696447, 3.131852741
3.141696506, 3.141976390
3.151696450, 3.151847338
3.161696438, 3.161897458
3.171696438, 3.171924669
3.181696445, 3.181873654
3.191696442, 3.191953810
3.201696443, 3.201885458
3.211696440, 3.211908345
3.221696439, 3.221958690
3.231696445, 3.231901934
3.241696439, 3.241925468
3.251696444, 3.251942332
3.261696441, 3.262023470
3.271696444, 3.271903309
3.281696450, 3.281926992
3.291696446, 3.291829862
3.301696425, 3.301895102
3.311696442, 3.311973623
3.321696443, 3.321858878
3.331696446, 3.331799657
3.341696439, 3.341911372
3.351696440, 3.351960863
3.361696444, 3.361928592
3.371696448, 3.371975289
3.381696446, 3.381852426
3.391696437, 3.391902720
3.401696444, 3.401961118
3.411696443, 3.412007285
3.421696444, 3.421878213
3.431696432, 3.431819177
3.441696441, 3.441836587
3.451696442, 3.451807586
3.461696442, 3.461870861
3.471696441, 3.471941635
3.481696437, 3.481803245
3.491696440, 3.492013463
3.501696443, 3.501900844
3.511696448, 3.511967403
3.521696439, 3.521848917
3.531696443, 3.532002561
3.541696440, 3.541892092
3.551696427, 3.551931588
3.561696446, 3.561913042
3.571696437, 3.572024444
3.581696442, 3.581949381
3.591696443, 3.591908683
3.601696446, 3.601817898
3.611696445, 3.611921821
3.621696440, 3.621974067
3.631696439, 3.631893888
3.641696443, 3.641940701
3.651696443, 3.651923103
3.661696436, 3.661881402
3.671696444, 3.671923324
3.681696441, 3.681970430
3.691696439, 3.691918544
3.701696444, 3.701978486
3.711696430, 3.711890975
3.721696448, 3.721872109
3.731696445, 3.731891971
3.741696437, 3.741823454
3.751696439, 3.751894170
3.761696442, 3.761891248
3.771696440, 3.771951191
3.781696439, 3.781911705
3.791696438, 3.791862346
3.801696443, 3.801900019
3.811696441, 3.811851314
3.821696440, 3.821850155
3.831696437, 3.831898405
3.841696442, 3.841886625
3.851696438, 3.851827905
3.861696440, 3.861826566
3.871696449, 3.871977299
3.881696439, 3.881955462
3.891696440, 3.891956393
3.901696442, 3.901860150
3.911696440, 3.911872492
3.921696448, 3.921846493
3.931696445, 3.931922408
3.941696447, 3.941966486
3.951696447, 3.951903015
3.961696445, 3.961888287
3.971696444, 3.971853527
3.981696447, 3.981898103
3.991696442, 3.991929573
4.001696447, 4.001963336
4.011696441, 4.011794488
4.021696448, 4.022008556
4.031696444, 4.031978796
4.041719251, 4.042063978
4.051696488, 4.051887950
4.061696449, 4.061892617
4.071696442, 4.071876681
4.081696448, 4.081896155
4.091696437, 4.091961198
4.101696443, 4.101937202
4.111696442, 4.111910680
4.121696442, 4.121893960
4.131696440, 4.131856872
4.141696439, 4.141887421
4.151696442, 4.151882527
4.161696446, 4.161947105
4.171696442, 4.171810601
4.181696448, 4.181981601
4.191696436, 4.191891698
4.201696434, 4.201923528
4.211696445, 4.211897812
4.221696884, 4.221958666
4.231696439, 4.231909107
4.241696444, 4.241903867
4.251696445, 4.251867892
4.261696442, 4.261824533
4.271696444, 4.272004290
4.281700938, 4.281869204
4.291696439, 4.291904219
4.301696444, 4.301927184
4.311696450, 4.311820990
4.321696449, 4.321838468
4.331696447, 4.331983203
4.341696448, 4.341939984
4.351696439, 4.351817831
4.361696449, 4.361887475
4.371696445, 4.371878792
4.381696441, 4.381852032
4.391696444, 4.391954204
4.401696448, 4.401897281
4.411696449, 4.411916227
4.421696438, 4.421944879
4.431696492, 4.431927634
4.441696440, 4.441994312
4.451696444, 4.451944495
4.461696445, 4.461937221
4.471696444, 4.471869938
4.481696434, 4.481974784
4.491696448, 4.491919513
4.501696444, 4.501962136
4.511696449, 4.511900968
4.521696441, 4.521858893
4.531696427, 4.531945870
4.541696443, 4.541913048
4.551696443, 4.551906744
4.561696445, 4.561854524
4.571696440, 4.571965322
4.581696426, 4.581828574
4.591696446, 4.591977438
4.601696429, 4.601996308
4.611696445, 4.611905195
4.621696446, 4.621910740
4.631696445, 4.631932688
4.641696448, 4.641918721
4.651696448, 4.651878497
4.661696430, 4.661901009
4.671696437, 4.671889964
4.681696446, 4.681919921
4.691696418, 4.691875671
4.701696428, 4.701971873
4.711696420, 4.711932623
4.721696439, 4.721964619
4.731696420, 4.731940150
4.741696458, 4.741873170
4.751696427, 4.751818739
4.761696428, 4.761955194
4.771696440, 4.771920758
4.781696423, 4.781887686
4.791696440, 4.791900540
4.801696444, 4.801850187
4.811696442, 4.811927927
4.821696443, 4.821876207
4.831696446, 4.831974499
4.841696442, 4.841855526
4.851696446, 4.851842809
4.861696439, 4.861914942
4.871696449, 4.871892331
4.881696445, 4.881831274
4.891696448, 4.891982071
4.901696444, 4.901819679
4.911696448, 4.911886908
4.921696437, 4.921938622
4.931696439, 4.931909843
4.941696500, 4.941885922
4.951696422, 4.951960695
4.961696425, 4.962015833
4.971696433, 4.971929931
4.981696441, 4.981884484
4.991696443, 4.991880416
5.001696440, 5.001936790
5.011696448, 5.011934567
5.021696439, 5.021976370
5.031696422, 5.031959282
5.041696422, 5.041920972
5.051696444, 5.051823655
5.061696442, 5.061934574
5.071696449, 5.071870379
5.081696443, 5.081879910
5.091696443, 5.091927550
5.101696448, 5.101997919
5.111696445, 5.111944622
5.121696445, 5.121848994
5.131696445, 5.131975336
5.141696443, 5.142024714
5.151696445, 5.151913198
5.161696444, 5.161880065
5.171696445, 5.171771361
5.181696442, 5.181987803
5.191696429, 5.191877367
5.201696449, 5.201881688
5.211696445, 5.211863123
5.221696441, 5.221905392
5.231696443, 5.231992117
5.241696447, 5.241952101
5.251696444, 5.251869498
5.261696443, 5.261879332
5.271696445, 5.271984123
5.281696442, 5.281889773
5.291696448, 5.291959523
5.301696430, 5.301937616
5.311696441, 5.311773155
5.321696449, 5.321831121
5.331696442, 5.331918469
5.341696437, 5.341922258
5.351696445, 5.351950995
5.361696448, 5.361898105
5.371696449, 5.371872954
5.381696439, 5.381881287
5.391696443, 5.391949584
5.401696449, 5.402018970
5.411696447, 5.411920476
5.421696438, 5.421970615
5.431696448, 5.431885877
5.441696450, 5.441900856
5.451696437, 5.452003848
5.461696439, 5.461883103
5.471696443, 5.471935693
5.481696442, 5.481945909
5.491696446, 5.492018147
5.501696448, 5.501870532
5.511696446, 5.511875779
5.521696441, 5.521905933
5.531696444, 5.531862016
5.541696443, 5.541873413
5.551696448, 5.551912805
5.561696439, 5.561896555
5.571696441, 5.571915602
5.581696439, 5.581930430
5.591696443, 5.591941501
5.601696448, 5.602010439
5.611696442, 5.611853688
5.621696448, 5.621908499
5.631696448, 5.632064479
5.641696448, 5.641875229
5.651696438, 5.651964214
5.661696443, 5.661888655
5.671696430, 5.671880289
5.681696445, 5.681911292
5.691696440, 5.691807428
5.701696442, 5.701873094
5.711696444, 5.711929014
5.721696441, 5.722040331
5.731696440, 5.731882850
5.741696449, 5.741868679
5.751696443, 5.751889686
5.761696445, 5.761950085
5.771696448, 5.771861173
5.781696448, 5.781940553
5.791696475, 5.791900635
5.801696443, 5.801998527
5.811696440, 5.811947389
5.821696486, 5.821959132
5.831696445, 5.831844796
5.841696443, 5.841877104
5.851696444, 5.851842054
5.861696444, 5.861871856
5.871696431, 5.871808965
5.881696424, 5.881967522
5.891697160, 5.891949163
5.901696438, 5.901852994
5.911696449, 5.911960046
5.921696445, 5.921848378
5.931696448, 5.931980186
5.941696444, 5.941937526
5.951696440, 5.951908466
5.961696446, 5.962052092
5.971696437, 5.971999842
5.981696438, 5.981903632
5.991696431, 5.991968827
6.001696439, 6.001886906
6.011696445, 6.011841171
6.021696448, 6.021909714
6.031696441, 6.032025174
6.041696445, 6.041996232
6.051696448, 6.051900047
6.061696445, 6.061850229
6.071696447, 6.071875030
6.081696447, 6.081835342
6.091696450, 6.091846611
6.101700153, 6.101902279
6.111696530, 6.111957244
6.121696439, 6.121862647
6.131696443, 6.131957747
6.141696438, 6.141895550
6.151696441, 6.151941394
6.161696458, 6.162027834
6.171696441, 6.171908949
6.181696445, 6.181874203
6.191696448, 6.191999640
6.201696440, 6.201892348
6.211696446, 6.211895126
6.221696444, 6.221832833
6.231696447, 6.231952291
6.241696464, 6.242015673
6.251696449, 6.251872411
6.261696443, 6.261883516
6.271696445, 6.271949795
6.281696448, 6.281973949
6.291696445, 6.291961171
6.301696445, 6.301917286
6.311696448, 6.311945909
6.321696446, 6.321923123
6.331696441, 6.331935236
6.341696445, 6.342025625
6.351696446, 6.351892414
6.361696446, 6.361905971
6.371696449, 6.371875686
6.381696446, 6.381883600
6.391696449, 6.391945268
6.401696444, 6.401893816
6.411696448, 6.411909501
6.421696449, 6.421836527
6.431696447, 6.431920817
6.441696441, 6.441941852
6.451696437, 6.451923764
6.461696449, 6.461996646
6.471696443, 6.471898833
6.481696439, 6.481944886
6.491696447, 6.491941629
6.501696445, 6.501896946
6.511696448, 6.511831813
6.521696469, 6.521833089
6.531696448, 6.531872869
6.541696444, 6.541833363
6.551696448, 6.551942725
6.561696448, 6.561873656
6.571696440, 6.571891079
6.581696443, 6.581975844
6.591696438, 6.591959689
6.601696465, 6.601890235
6.611696445, 6.612007687
6.621696442, 6.621936663
6.631696444, 6.631908155
6.641696445, 6.641820380
6.651696443, 6.651959001
6.661696445, 6.661893685
6.671696464, 6.671894932
6.681696448, 6.681881023
6.691696439, 6.691839686
6.701696443, 6.701773862
6.711696438, 6.711948534
6.721696439, 6.721894151
6.731696444, 6.731895349
6.741696445, 6.741916099
6.751696448, 6.751833433
6.761696452, 6.761890093
6.771696440, 6.771934236
6.781696456, 6.781892369
6.791696447, 6.791907759
6.801696441, 6.801979317
6.811696440, 6.811896482
6.821696439, 6.821987384
6.831696445, 6.831951428
6.841696445, 6.841998706
6.851696445, 6.851957508
6.861696443, 6.861925055
6.871696446, 6.871984775
6.881696465, 6.881842853
6.891696463, 6.891997149
6.901696449, 6.902029154
6.911696439, 6.911831494
6.921696445, 6.921879349
6.931696441, 6.932011220
6.941696447, 6.941850976
6.951696441, 6.951919013
6.961696442, 6.961964082
6.971696448, 6.971955585
6.981696447, 6.981894609
6.991696442, 6.992003355
7.001696440, 7.001905055
7.011696438, 7.011969851
7.021696442, 7.021961012
7.031696444, 7.031927691
7.041696443, 7.041861496
7.051696441, 7.051909086
7.061696443, 7.061890762
7.071696441, 7.072007972
7.081696453, 7.081970789
7.091696447, 7.091897962
7.101696426, 7.101873998
7.111696440, 7.111877569
7.121696443, 7.121972661
7.131696448, 7.131966038
7.141696449, 7.141796138
7.151696447, 7.151886027
7.161696441, 7.161986428
7.171696448, 7.171917996
7.181696444, 7.181921298
7.191696441, 7.191868830
7.201696456, 7.201878443
7.211696443, 7.211780660
7.221696446, 7.221868664
7.231696445, 7.231856218
7.241696447, 7.241875404
7.251696445, 7.252017884
7.261696440, 7.261945005
7.271696439, 7.272027332
7.281696446, 7.281954172
7.291696449, 7.291901006
7.301696439, 7.301939239
7.311696445, 7.311907621
7.321696463, 7.321846581
7.331696465, 7.331989865
7.341696442, 7.341893582
7.351696445, 7.351936929
7.361696443, 7.361906736
7.371696443, 7.371921849
7.381696453, 7.381899514
7.391696450, 7.391860172
7.401696472, 7.401845373
7.411696448, 7.411989556
7.421696450, 7.422021173
7.431696441, 7.431915912
7.441696446, 7.441904684
7.451696443, 7.451987180
7.461696447, 7.461900111
7.471696448, 7.471903264
7.481696449, 7.481975548
7.491696440, 7.491930621
7.501696442, 7.501855770
7.511696447, 7.511981032
7.521696447, 7.521962851
7.531696441, 7.531894557
7.541696439, 7.541828128
7.551696445, 7.551895089
7.561696439, 7.561952652
7.571696442, 7.571886538
7.581696467, 7.581960483
7.591696448, 7.591905775
7.601696450, 7.601885324
7.611696443, 7.611810068
7.621696449, 7.621950127
7.631696444, 7.631829489
7.641696456, 7.641940282
7.651696445, 7.651893649
7.661696443, 7.661911591
7.671696440, 7.671905397
7.681696449, 7.681874745
7.691696439, 7.691938935
7.701696442, 7.701823989
7.711696445, 7.711977507
7.721696447, 7.721972771
7.731696441, 7.731945213
7.741696450, 7.741898554
7.751696458, 7.751935541
7.761696443, 7.761958609
7.771696439, 7.771936208
7.781696450, 7.781962802
7.791696443, 7.791965286
7.801696441, 7.801839245
7.811696444, 7.811876858
7.821696448, 7.821874621
7.831696449, 7.831901885
7.841696447, 7.841890529
7.851696443, 7.851859315
7.861696446, 7.861869310
7.871696445, 7.871999689
7.881696437, 7.881972027
7.891696449, 7.891991783
7.901696443, 7.901975415
7.911696438, 7.911945045
7.921696442, 7.921937176
7.931696440, 7.931980684
7.941696448, 7.941940177
7.951696446, 7.951902677
7.961696448, 7.961861884
7.971696442, 7.972016055
7.981696446, 7.981787289
7.991696440, 7.991920179
8.001696450, 8.001963075
8.011696442, 8.011901176
8.021696440, 8.021944182
8.031696448, 8.031891567
8.041696445, 8.041864494
8.051696454, 8.051922331
8.061696448, 8.061873799
8.071696448, 8.071890871
8.081696447, 8.081947164
8.091696446, 8.091929452
8.101696466, 8.101862807
8.111696448, 8.111915815
8.121696446, 8.121841981
8.131696446, 8.131942882
8.141696444, 8.141876709
8.151696443, 8.151947517
8.161696442, 8.161916837
8.171696447, 8.171830258
8.181696448, 8.181869165
8.191696440, 8.191991144
8.201696457, 8.201944158
8.211696446, 8.211941717
8.221696446, 8.221885632
8.231696448, 8.231882518
8.241696447, 8.241933725
8.251696446, 8.251877285
8.261696447, 8.261979792
8.271696443, 8.271867549
8.281696441, 8.281878219
8.291696447, 8.291887061
8.301696450, 8.301839873
8.311696451, 8.311879022
8.321696447, 8.321925011
8.331696446, 8.331921611
8.341696445, 8.341839733
8.351696447, 8.351959676
8.361696445, 8.361995197
8.371696451, 8.371883523
8.381696444, 8.381857459
8.391696441, 8.391918863
8.401696446, 8.401899623
8.411696453, 8.411979853
8.421696448, 8.421794457
8.431696453, 8.431971419
8.441696440, 8.441973026
8.451696443, 8.451940816
8.461696446, 8.461902734
8.471696442, 8.471994965
8.481696446, 8.481845661
8.491696451, 8.491951931
8.501696444, 8.501914742
8.511696443, 8.511940881
8.521696445, 8.521946964
8.531696443, 8.531911373
8.541696447, 8.541967425
8.551696441, 8.551816368
8.561696439, 8.561923126
8.571696438, 8.571912603
8.581696441, 8.581896767
8.591696443, 8.591918912
8.601696445, 8.601856242
8.611696446, 8.611886300
8.621696445, 8.621947509
8.631696447, 8.631911935
8.641696464, 8.641919891
8.651696444, 8.651872645
8.661696450, 8.661876171
8.671696445, 8.671843223
8.681696445, 8.681977290
8.691696448, 8.691848964
8.701696446, 8.701840701
8.711696444, 8.711994513
8.721696440, 8.721965681
8.731696449, 8.731917610
8.741696449, 8.741891335
8.751696441, 8.751985168
8.761696445, 8.761914633
8.771696445, 8.771975790
8.781696461, 8.781936166
8.791696449, 8.791991432
8.801696453, 8.801920931
8.811696443, 8.811944941
8.821696444, 8.821948737
8.831696448, 8.831863533
8.841696426, 8.841878454
8.851696541, 8.851875210
8.861696450, 8.862000315
8.871696443, 8.871894938
8.881696445, 8.881925241
8.891696439, 8.891952208
8.901696446, 8.901868683
8.911696450, 8.911884816
8.921696440, 8.921920858
8.931696441, 8.931817828
8.941696446, 8.941923814
8.951696447, 8.951914953
8.961696438, 8.962000430
8.971696449, 8.971924969
8.981696448, 8.981944400
8.991696442, 8.991945174
9.001696445, 9.001868210
9.011696447, 9.011894416
9.021696447, 9.021874318
9.031696449, 9.031893710
9.041696445, 9.041936687
9.051696446, 9.051931563
9.061696449, 9.061966083
9.071696445, 9.071976463
9.081696446, 9.081971650
9.091696442, 9.091948277
9.101696449, 9.102031499
9.111696443, 9.111937107
9.121696446, 9.121971444
9.131696442, 9.131907715
9.141696446, 9.141824719
9.151696450, 9.151927248
9.161696452, 9.161885590
9.171696446, 9.171951990
9.181696448, 9.181843539
9.191696445, 9.191974140
9.201696448, 9.201906685
9.211696445, 9.212021948
9.221696462, 9.221905093
9.231696443, 9.231990845
9.241696444, 9.241826443
9.251696450, 9.251881774
9.261696452, 9.261938306
9.271696442, 9.271978228
9.281696444, 9.281852006
9.291696443, 9.291902030
9.301696440, 9.301917558
9.311696425, 9.311875817
9.321696451, 9.321778535
9.331696450, 9.331907546
9.341696442, 9.341942066
9.351696440, 9.351960436
9.361696442, 9.361943543
9.371696422, 9.371973707
9.381696446, 9.382053817
9.391696442, 9.392059004
9.401696444, 9.401971834
9.411696443, 9.411878084
9.421696445, 9.421947531
9.431696442, 9.431929700
9.441696460, 9.441915402
9.451696449, 9.451999018
9.461696450, 9.461962406
9.471696441, 9.471900579
9.481696445, 9.481957207
9.491696447, 9.491858676
9.501696441, 9.501895148
9.511696450, 9.511947958
9.521696443, 9.521888497
9.531696447, 9.531873835
9.541696446, 9.541966667
9.551696452, 9.551931494
9.561696441, 9.561859605
9.571696442, 9.571825045
9.581696440, 9.581935931
9.591696438, 9.591860454
9.601696442, 9.601928889
9.611696439, 9.611913273
9.621696443, 9.622046884
9.631696450, 9.631991554
9.641696445, 9.641856024
9.651696447, 9.652071008
9.661696442, 9.661909278
9.671696447, 9.671944398
9.681696448, 9.681952960
9.691696448, 9.691923121
9.701696449, 9.701926913
9.711696445, 9.711837823
9.721696446, 9.721893654
9.731696444, 9.731923734
9.741696446, 9.741920472
9.751696449, 9.752020304
9.761696443, 9.761853805
9.771696445, 9.771959764
9.781696450, 9.781777142
9.791696453, 9.791945853
9.801696447, 9.801915299
9.811696440, 9.811980948
9.821696450, 9.821912676
9.831696440, 9.831853570
9.841696442, 9.841807937
9.851696442, 9.851867169
9.861696470, 9.861996835
9.871696445, 9.871915698
9.881696447, 9.881947039
9.891696442, 9.891987648
9.901696445, 9.901887694
9.911696445, 9.911824838
9.921696448, 9.922092917
9.931696445, 9.931911566
9.941696445, 9.941949592
9.951696440, 9.952018072
9.961696437, 9.961966720
9.971696449, 9.971865207
9.981696448, 9.981880484
9.991696450, 9.991997146
10.001696450, 10.001869187
10.011696448, 10.012023251
10.021696445, 10.021987454
10.031696447, 10.032013070
10.041696441, 10.041955054
10.051696450, 10.051835714
10.061696453, 10.061891402
10.071696440, 10.071843749
10.081696441, 10.081853326
10.091696447, 10.091847524
10.101696430, 10.101953384
10.111696445, 10.111958544
10.121696448, 10.121952891
10.131696446, 10.132012856
10.141696448, 10.142015940
10.151696448, 10.151930136
10.161696448, 10.162021653
10.171696441, 10.171892053
10.181696432, 10.181924428
10.191701408, 10.191875167
10.201696430, 10.201854543
10.211696445, 10.211877544
10.221696442, 10.222085485
10.231696449, 10.231933611
10.241696444, 10.241954181
10.251696440, 10.252039410
10.261696444, 10.261948898
10.271696444, 10.271893239
10.281696438, 10.281939905
10.291696437, 10.291899884
10.301696445, 10.301946277
10.311696447, 10.311914631
10.321696442, 10.321963153
10.331696444, 10.331975753
10.341696441, 10.341898337
10.351696439, 10.351975456
10.361696443, 10.361928082
10.371696461, 10.371881583
10.381696442, 10.381907051
10.391696447, 10.391954650
10.401696446, 10.402001588
10.411696445, 10.412025172
10.421696447, 10.422036020
10.431696447, 10.431878945
10.441696437, 10.442017529
10.451696444, 10.452037612
10.461696446, 10.461893930
10.471696441, 10.471954736
10.481696420, 10.481916910
10.491696446, 10.491909845
10.501696448, 10.501986022
10.511696449, 10.511898055
10.521696448, 10.521929694
10.531696471, 10.531907220
10.541696438, 10.541932588
10.551696448, 10.551968870
10.561696444, 10.561854842
10.571696442, 10.571841092
10.581696447, 10.582049917
10.591696449, 10.591990189
10.601696449, 10.601900776
10.611696446, 10.611928020
10.621696445, 10.622010783
10.631696435, 10.631971720
10.641696443, 10.641937330
10.651696445, 10.651892901
10.661696443, 10.661918059
10.671696445, 10.671980572
10.681696448, 10.681912607
10.691696464, 10.691806618
10.701696440, 10.701843688
10.711696448, 10.711875502
10.721696449, 10.721931430
10.731696441, 10.731926134
10.741696440, 10.741863605
10.751696447, 10.751921945
10.761696445, 10.761884705
10.771696470, 10.771909780
10.781696445, 10.781883582
10.791696441, 10.791984608
10.801696445, 10.801937077
10.811696467, 10.812007429
10.821696457, 10.821960536
10.831696441, 10.831923489
10.841696444, 10.841857160
10.851696443, 10.851898807
10.861696441, 10.861943810
10.871696444, 10.871911715
10.881696447, 10.881883318
10.891696445, 10.891998289
10.901696444, 10.901935835
10.911696442, 10.911981043
10.921696440, 10.921906868
10.931696435, 10.931957179
10.941696457, 10.941989557
10.951696442, 10.951957331
10.961696445, 10.961899717
10.971696447, 10.971908996
10.981696468, 10.981833834
10.991696450, 10.991979367
11.001696447, 11.001968759
11.011696444, 11.011905564
11.021696460, 11.021933938
11.031696430, 11.031940653
11.041696430, 11.041982900
11.051696448, 11.051905772
11.061696438, 11.061923627
11.071696439, 11.071918588
11.081696443, 11.081857161
11.091696430, 11.091957223
11.101696445, 11.101894645
11.111696449, 11.111926714
11.121696428, 11.121981995
11.131696427, 11.131955157
11.141696433, 11.141839540
11.151696431, 11.151995855
11.161696429, 11.161929917
11.171696439, 11.171876409
11.181696427, 11.181885983
11.191696449, 11.192088568
11.201696432, 11.201912432
11.211696436, 11.211953317
11.221696442, 11.221907711
11.231696439, 11.231892598
11.241696445, 11.241912749
11.251696441, 11.251902683
11.261696445, 11.261943706
11.271696442, 11.271909341
11.281696445, 11.281949145
11.291696429, 11.291865433
11.301696428, 11.301928347
11.311696442, 11.311856307
11.321696438, 11.322002415
11.331696431, 11.331918219
11.341696445, 11.341912205
11.351696428, 11.351979843
11.361696432, 11.361813455
11.371696427, 11.371855268
11.381696447, 11.381939099
11.391696797, 11.391909350
11.401696426, 11.401881042
11.411696447, 11.411901368
11.421696445, 11.421856208
11.431696439, 11.432048921
11.441696429, 11.441916052
11.451696436, 11.451919935
11.461696432, 11.461809250
11.471696425, 11.471840260
11.481696428, 11.481896980
11.491696442, 11.491912349
11.501696444, 11.502008409
11.511696442, 11.511800928
11.521696445, 11.521913579
11.531696425, 11.531867451
11.541696443, 11.541882920
11.551696450, 11.551810018
11.561696448, 11.561942221
11.571696446, 11.571895434
11.581698600, 11.581962517
11.591696445, 11.591829081
11.601696430, 11.601831235
11.611696448, 11.611918254
11.621696439, 11.621933991
11.631696438, 11.632023705
11.641696445, 11.641976012
11.651696444, 11.651908977
11.661696445, 11.661843746
11.671696454, 11.671926336
11.681696442, 11.681803521
11.691696421, 11.691924722
11.701696446, 11.701989640
11.711696445, 11.711917992
11.721696451, 11.722059584
11.731696444, 11.731877795
11.741696445, 11.741961951
11.751696442, 11.751881632
11.761696442, 11.761988569
11.771696447, 11.771918385
11.781696451, 11.781915516
11.791696425, 11.791949501
11.801696449, 11.801853466
11.811696426, 11.811924293
11.821696445, 11.821925485
11.831696444, 11.831869946
11.841696447, 11.841864507
11.851696430, 11.851928714
11.861696423, 11.861965019
11.871696437, 11.871994502
11.881696440, 11.881813464
11.891696443, 11.891928989
11.901696446, 11.901953985
11.911696444, 11.911940391
11.921696449, 11.922065575
11.931696443, 11.931933263
11.941696444, 11.941880497
11.951696444, 11.951943591
11.961696447, 11.962001658
11.971696450, 11.972001807
11.981696445, 11.981954032
11.991696446, 11.991937879
12.001696449, 12.002041063
12.011696445, 12.011961355
12.021696448, 12.021970229
12.031696429, 12.031845229
