------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 80.848 (std-dev=23.898)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  171.172
sockperf: ---> percentile 99.999 =  171.172
sockperf: ---> percentile 99.990 =  171.172
sockperf: ---> percentile 99.900 =  168.075
sockperf: ---> percentile 99.000 =  140.872
sockperf: ---> percentile 90.000 =  113.269
sockperf: ---> percentile 75.000 =   95.447
sockperf: ---> percentile 50.000 =   78.507
sockperf: ---> percentile 25.000 =   62.842
sockperf: ---> <MIN> observation =   32.562
------------------------------
txTime, rxTime
4.991745902, 4.991948008
5.001745888, 5.001884357
5.011745902, 5.011938777
5.021745887, 5.021887951
5.031745901, 5.031855675
5.041745888, 5.041874987
5.051746852, 5.051853312
5.061745888, 5.061911487
5.071745891, 5.071911980
5.081745907, 5.081982700
5.091745903, 5.091948860
5.101745888, 5.101938961
5.111745902, 5.111909473
5.121745885, 5.121884685
5.131745890, 5.131964657
5.141749634, 5.141996537
5.151745906, 5.151844997
5.161745906, 5.161830455
5.171745888, 5.172018745
5.181745887, 5.181948815
5.191745887, 5.191858650
5.201745886, 5.201849271
5.211759704, 5.211973641
5.221745888, 5.221918429
5.231752145, 5.231912662
5.241745892, 5.241925492
5.251745906, 5.251962760
5.261745910, 5.261901166
5.271745906, 5.271918432
5.281745887, 5.281851933
5.291745897, 5.291928834
5.301745907, 5.301932964
5.311745905, 5.311901361
5.321745887, 5.321976243
5.331745890, 5.332003371
5.341745890, 5.341927036
5.351745905, 5.351931578
5.361745895, 5.361972403
5.371745906, 5.371904492
5.381745891, 5.381999773
5.391745906, 5.391887719
5.401745886, 5.401871912
5.411745902, 5.411978729
5.421745887, 5.421957151
5.431745910, 5.431996234
5.441745892, 5.441933511
5.451745901, 5.451878894
5.461745888, 5.461920474
5.471745902, 5.471908989
5.481745890, 5.481876864
5.491745896, 5.492003599
5.501745882, 5.501932075
5.511745892, 5.511870303
5.521745903, 5.521842923
5.531745896, 5.532026278
5.541745890, 5.542016352
5.551745895, 5.551844333
5.561745883, 5.561812035
5.571745890, 5.571903981
5.581745891, 5.581850929
5.591745886, 5.591862953
5.601745886, 5.601988751
5.611745886, 5.611880154
5.621751861, 5.621934742
5.631745895, 5.631955615
5.641745907, 5.641917001
5.651745888, 5.651875235
5.661745891, 5.661889560
5.671745893, 5.671958360
5.681745910, 5.682066883
5.691745892, 5.692011091
5.701751595, 5.701894253
5.711745906, 5.711916629
5.721745903, 5.721870119
5.731745907, 5.731932855
5.741745888, 5.741972427
5.751745888, 5.751897107
5.761745900, 5.761811025
5.771745888, 5.771939618
5.781745891, 5.781913031
5.791745891, 5.791872987
5.801745891, 5.801953130
5.811745888, 5.811878092
5.821745885, 5.821871570
5.831745886, 5.831900124
5.841745890, 5.841922221
5.851745902, 5.851835923
5.861745900, 5.861952251
5.871745907, 5.871812231
5.881745906, 5.881900513
5.891745906, 5.891855738
5.901745903, 5.901923034
5.911745901, 5.911959803
5.921745903, 5.921910838
5.931745906, 5.931875715
5.941745901, 5.941874971
5.951745902, 5.951871653
5.961745908, 5.962022291
5.971745903, 5.971968752
5.981745976, 5.981951454
5.991745903, 5.991880985
6.001745907, 6.001927505
6.011745906, 6.011817315
6.021745906, 6.021840540
6.031745907, 6.031820179
6.041751808, 6.041950431
6.051745908, 6.051849152
6.061745907, 6.061995926
6.071748620, 6.071915616
6.081745905, 6.081887975
6.091745910, 6.091864559
6.101745902, 6.101904915
6.111745903, 6.111954684
6.121746971, 6.121982911
6.131745902, 6.131874592
6.141745906, 6.141896638
6.151745907, 6.151889640
6.161745905, 6.162002536
6.171756634, 6.171924098
6.181745888, 6.181895562
6.191745907, 6.191894822
6.201746131, 6.201916820
6.211745905, 6.211871222
6.221745902, 6.221985854
6.231745907, 6.231904940
6.241745905, 6.241892221
6.251745903, 6.251931176
6.261745906, 6.261930157
6.271745903, 6.271961909
6.281745915, 6.281979541
6.291745906, 6.291967892
6.301745906, 6.301893914
6.311745901, 6.311941734
6.321745905, 6.321858699
6.331745906, 6.331980088
6.341745908, 6.341980435
6.351745903, 6.351914869
6.361745905, 6.361945498
6.371745902, 6.371995551
6.381745887, 6.381942936
6.391745906, 6.391843668
6.401745903, 6.402003106
6.411745907, 6.411866597
6.421745905, 6.421932973
6.431745902, 6.431917686
6.441745906, 6.441843229
6.451745906, 6.451974313
6.461745903, 6.461905504
6.471745906, 6.471811612
6.481745907, 6.482017301
6.491745908, 6.491857220
6.501745906, 6.501913673
6.511745906, 6.511909959
6.521745903, 6.521988113
6.531745893, 6.532002571
6.541745906, 6.541887923
6.551745900, 6.551920039
6.561745901, 6.561902527
6.571745903, 6.571881263
6.581745903, 6.582003676
6.591745902, 6.591887307
6.601745903, 6.601945231
6.611745902, 6.611885317
6.621745906, 6.621888887
6.631745907, 6.631956856
6.641745906, 6.641875339
6.651745906, 6.651980837
6.661745906, 6.661906324
6.671745900, 6.671927986
6.681745903, 6.681917865
6.691750595, 6.691932967
6.701745903, 6.701929091
6.711745901, 6.711915332
6.721745903, 6.721856198
6.731745907, 6.731875922
6.741745903, 6.741930170
6.751745902, 6.751900050
6.761745903, 6.761917377
6.771745907, 6.771902679
6.781745906, 6.781872663
6.791745903, 6.791891444
6.801745902, 6.802014358
6.811745903, 6.811834135
6.821745903, 6.821911771
6.831745903, 6.831958494
6.841745906, 6.841937671
6.851745901, 6.851856658
6.861745907, 6.861852033
6.871745903, 6.871850594
6.881745910, 6.881878974
6.891745901, 6.891913697
6.901745902, 6.901893753
6.911745903, 6.911920690
6.921745905, 6.921899661
6.931745893, 6.931957670
6.941745903, 6.941986687
6.951745902, 6.951868986
6.961745907, 6.961814519
6.971745905, 6.971965783
6.981745907, 6.981873180
6.991745906, 6.991984421
7.001745900, 7.001898549
7.011745903, 7.011894889
7.021745902, 7.021887719
7.031745900, 7.031918362
7.041745905, 7.041969154
7.051745902, 7.051935279
7.061745903, 7.061853273
7.071745911, 7.071941467
7.081745900, 7.081858164
7.091745903, 7.091890636
7.101745907, 7.101874660
7.111745908, 7.111811697
7.121746471, 7.121912119
7.131745906, 7.131871816
7.141745901, 7.141892739
7.151745908, 7.151927485
7.161745905, 7.162014086
7.171745908, 7.171950111
7.181745903, 7.181892901
7.191745907, 7.191950915
7.201745906, 7.201901241
7.211745910, 7.211962574
7.221745907, 7.221925172
7.231745908, 7.231965010
7.241745907, 7.241915067
7.251745907, 7.251857006
7.261745902, 7.261889251
7.271745907, 7.271866038
7.281745905, 7.281891341
7.291749381, 7.291923565
7.301745900, 7.301946174
7.311746138, 7.311940119
7.321745903, 7.321905769
7.331745888, 7.331883825
7.341745888, 7.341864287
7.351745903, 7.351923222
7.361745908, 7.361930033
7.371745907, 7.371944409
7.381745911, 7.381860043
7.391745913, 7.391872303
7.401745913, 7.401897608
7.411745911, 7.411888137
7.421745911, 7.421859675
7.431745910, 7.431963578
7.441745910, 7.441924855
7.451745977, 7.451976228
7.461745908, 7.461894996
7.471745913, 7.471936397
7.481745911, 7.481858907
7.491745908, 7.491897976
7.501745903, 7.501933968
7.511745908, 7.511955824
7.521745910, 7.521917744
7.531745903, 7.531867133
7.541745902, 7.541940299
7.551745962, 7.551863021
7.561745907, 7.561936139
7.571745906, 7.571886645
7.581745908, 7.581949797
7.591755646, 7.592008949
7.601745905, 7.601858116
7.611745908, 7.611910738
7.621745910, 7.621928803
7.631745908, 7.631940099
7.641745913, 7.641866098
7.651745915, 7.651913277
7.661745905, 7.661949197
7.671745911, 7.671897516
7.681745905, 7.681895788
7.691745908, 7.691845510
7.701745910, 7.701953234
7.711745903, 7.711884806
7.721745911, 7.721913343
7.731745908, 7.731883021
7.741745908, 7.741884066
7.751745911, 7.751912663
7.761745910, 7.761860956
7.771745910, 7.771927988
7.781745912, 7.781881932
7.791745913, 7.791842723
7.801745903, 7.801939119
7.811745892, 7.811940791
7.821745912, 7.821852104
7.831745903, 7.831932838
7.841745906, 7.841878890
7.851745913, 7.851862438
7.861745913, 7.861957020
7.871745906, 7.871981910
7.881745911, 7.881874839
7.891745897, 7.891887711
7.901745906, 7.901928401
7.911745908, 7.911944959
7.921745910, 7.921934913
7.931745913, 7.931872887
7.941745911, 7.941935156
7.951745903, 7.951866691
7.961745907, 7.961832800
7.971745910, 7.971948847
7.981745908, 7.981875786
7.991745908, 7.991877855
8.001745908, 8.001854961
8.011745888, 8.011900280
8.021745911, 8.021879492
8.031745923, 8.031863795
8.041745910, 8.041931576
8.051745902, 8.051857918
8.061745956, 8.061923905
8.071745913, 8.071853415
8.081745911, 8.081972378
8.091745908, 8.091911912
8.101745915, 8.102000562
8.111745906, 8.112001161
8.121745908, 8.121827178
8.131745912, 8.131956020
8.141745912, 8.141917164
8.151745912, 8.152003930
8.161745910, 8.161923762
8.171745902, 8.171896787
8.181745908, 8.181891601
8.191745911, 8.191917973
8.201745910, 8.201823617
8.211745908, 8.211827095
8.221745908, 8.221857531
8.231745908, 8.231852069
8.241745913, 8.241936058
8.251745911, 8.251938112
8.261745912, 8.261917918
8.271745911, 8.271874086
8.281745910, 8.281842683
8.291745908, 8.291861008
8.301745908, 8.301958781
8.311745912, 8.311881666
8.321745908, 8.321844753
8.331745902, 8.331851888
8.341745910, 8.341860865
8.351745912, 8.351940365
8.361745912, 8.361859442
8.371745922, 8.371966152
8.381745908, 8.381873252
8.391745908, 8.391903590
8.401745910, 8.401883756
8.411745911, 8.411902927
8.421745913, 8.421850280
8.431745913, 8.431866604
8.441745913, 8.441814576
8.451745908, 8.451928932
8.461745912, 8.461899933
8.471745910, 8.471847895
8.481745917, 8.481945878
8.491745911, 8.491831877
8.501745907, 8.501927888
8.511745903, 8.511919409
8.521745907, 8.521903335
8.531745910, 8.531934244
8.541745922, 8.541888959
8.551745913, 8.551881326
8.561745911, 8.561856226
8.571745908, 8.571932539
8.581745910, 8.581894436
8.591745912, 8.591923830
8.601745908, 8.601852830
8.611745910, 8.611862823
8.621745913, 8.621882848
8.631745906, 8.631880996
8.641745906, 8.641906628
8.651745908, 8.651817470
8.661745903, 8.661912663
8.671745913, 8.671892454
8.681745913, 8.681869278
8.691745905, 8.691877269
8.701745902, 8.701895716
8.711745912, 8.711844252
8.721745912, 8.721929446
8.731745916, 8.731839716
8.741745912, 8.741877417
8.751745910, 8.751940912
8.761745908, 8.761903100
8.771745910, 8.771823921
8.781745908, 8.781826657
8.791745911, 8.791884628
8.801745913, 8.801885255
8.811745908, 8.811861169
8.821745910, 8.821854023
8.831745905, 8.831919606
8.841745913, 8.841855400
8.851745908, 8.851904321
8.861745916, 8.861871932
8.871745907, 8.871862392
8.881745905, 8.881902679
8.891745907, 8.891904303
8.901745907, 8.901920731
8.911745905, 8.911869400
8.921745910, 8.921918295
8.931745903, 8.931876244
8.941745920, 8.941884635
8.951745913, 8.951850844
8.961745910, 8.961847053
8.971745932, 8.971838252
8.981745908, 8.981856556
8.991745912, 8.991845678
9.001745908, 9.001900754
9.011745912, 9.011871273
9.021745911, 9.021896693
9.031745905, 9.031880732
9.041745910, 9.041949835
9.051745908, 9.051997506
9.061745906, 9.061863237
9.071745888, 9.071912645
9.081745913, 9.081867766
9.091745906, 9.091907252
9.101745907, 9.101972186
9.111745890, 9.111880907
9.121745907, 9.121887243
9.131745910, 9.131894419
9.141745906, 9.141954108
9.151745908, 9.151861400
9.161745908, 9.161983436
9.171745908, 9.171894639
9.181745908, 9.181919087
9.191745900, 9.191951879
9.201745908, 9.201847849
9.211745907, 9.211926457
9.221745907, 9.221845739
9.231745907, 9.231888101
9.241745912, 9.241886417
9.251745888, 9.251870106
9.261745910, 9.261887124
9.271745902, 9.271944576
9.281745908, 9.281886541
9.291745908, 9.291930817
9.301745964, 9.301869416
9.311745908, 9.311948126
9.321745906, 9.321864905
9.331745953, 9.331917603
9.341745908, 9.341861174
9.351745902, 9.351868967
9.361745912, 9.361869669
9.371745903, 9.371915246
9.381745912, 9.381968293
9.391745902, 9.391903140
9.401745910, 9.401926261
9.411745908, 9.411836900
9.421745910, 9.421838171
9.431745905, 9.431883599
9.441745905, 9.441881506
9.451745912, 9.451827560
9.461745905, 9.461838488
9.471745913, 9.471848630
9.481745913, 9.481960174
9.491745908, 9.491892561
9.501745912, 9.501940673
9.511745906, 9.511913070
9.521745893, 9.521877341
9.531745911, 9.531865226
9.541745903, 9.541869471
9.551745906, 9.551830022
9.561745903, 9.561860066
9.571745913, 9.572017326
9.581745910, 9.581953754
9.591745902, 9.591902441
9.601745907, 9.601876298
9.611745906, 9.611978184
9.621745964, 9.621894810
9.631745908, 9.631881906
9.641757067, 9.641909683
9.651745910, 9.651833768
9.661745913, 9.661883722
9.671745908, 9.671834868
9.681745907, 9.681850673
9.691749493, 9.692085645
9.701745907, 9.701971354
9.711745913, 9.711895525
9.721745906, 9.721863450
9.731745912, 9.731853010
9.741745911, 9.741870449
9.751745913, 9.751864975
9.761745915, 9.761873025
9.771745903, 9.771834567
9.781745912, 9.781971387
9.791745911, 9.791928186
9.801745905, 9.801993756
9.811745907, 9.811950349
9.821745913, 9.821907785
9.831745905, 9.831959763
9.841745905, 9.841889743
9.851745900, 9.851910767
9.861745893, 9.861929651
9.871745916, 9.871859812
9.881745913, 9.881945763
9.891745908, 9.891916451
9.901745903, 9.901868315
9.911745908, 9.911953782
9.921745911, 9.921873616
9.931745911, 9.931940649
9.941745913, 9.941964179
9.951745911, 9.951897853
9.961745913, 9.961814325
9.971745913, 9.971864581
9.981745910, 9.981856226
9.991745907, 9.991903953
10.001745911, 10.001977618
10.011745902, 10.011896390
10.021745905, 10.021873397
10.031745910, 10.031910937
10.041745906, 10.041849873
10.051745907, 10.051882709
10.061745907, 10.061907964
10.071745908, 10.071929434
10.081745907, 10.081933498
10.091745911, 10.091817195
10.101750250, 10.101916571
10.111745905, 10.111875725
10.121745913, 10.121863712
10.131745907, 10.131822467
10.141751258, 10.141902026
10.151745908, 10.151881959
10.161745908, 10.161838111
10.171745908, 10.171940713
10.181745910, 10.181917553
10.191745912, 10.191879309
10.201745907, 10.201829448
10.211745911, 10.211962697
10.221745903, 10.221905096
10.231745913, 10.231898938
10.241745915, 10.241890702
10.251745913, 10.251879335
10.261745908, 10.261872495
10.271745911, 10.271933032
10.281745911, 10.281864662
10.291745913, 10.291971358
10.301745911, 10.301906165
10.311745913, 10.311917997
10.321745902, 10.321949667
10.331745913, 10.331915829
10.341745912, 10.341956027
10.351745908, 10.351880272
10.361745911, 10.361867136
10.371745911, 10.371890136
10.381745912, 10.381902199
10.391745903, 10.391878217
10.401745911, 10.401968689
10.411745906, 10.411936996
10.421745908, 10.421868142
10.431745897, 10.431897743
10.441745893, 10.441864868
10.451745890, 10.451920599
10.461745890, 10.461910862
10.471745897, 10.471920552
10.481745890, 10.481933942
10.491745892, 10.491993628
10.501745896, 10.501890131
10.511745892, 10.511874451
10.521745892, 10.521921775
10.531748216, 10.531896539
10.541745907, 10.541924148
10.551745888, 10.551860135
10.561745910, 10.561861902
10.571745892, 10.571880708
10.581745887, 10.581881852
10.591745908, 10.591921423
10.601745888, 10.601865807
10.611745892, 10.611870276
10.621745896, 10.621893390
10.631745892, 10.631889407
10.641745911, 10.641871136
10.651745887, 10.651910258
10.661745890, 10.661931449
10.671745892, 10.671853291
10.681745892, 10.681896669
10.691745907, 10.691838484
10.701745891, 10.701906236
10.711745903, 10.711918241
10.721745906, 10.721847808
10.731745903, 10.731853044
10.741745891, 10.741914615
10.751745906, 10.751962993
10.761745902, 10.761862993
10.771745913, 10.771889233
10.781745906, 10.781941331
10.791745888, 10.791922911
10.801745908, 10.801849959
10.811745911, 10.811890543
10.821745911, 10.821905403
10.831745908, 10.831908906
10.841745892, 10.841928079
10.851745910, 10.851908243
10.861745913, 10.861876407
10.871745910, 10.871871260
10.881745912, 10.881911447
10.891745912, 10.891872318
10.901745908, 10.901992983
10.911745905, 10.911908029
10.921745911, 10.921850955
10.931745915, 10.931861707
10.941745913, 10.941904759
10.951745908, 10.951878468
10.961745910, 10.961876288
10.971745910, 10.971868232
10.981745913, 10.981918251
10.991745908, 10.991890699
11.001745912, 11.001936808
11.011745911, 11.012000903
11.021745903, 11.021866510
11.031745905, 11.031883095
11.041745915, 11.041838203
11.051745937, 11.051925623
11.061745908, 11.061938338
11.071751833, 11.071891201
11.081745908, 11.081840752
11.091745913, 11.091936360
11.101745913, 11.101896182
11.111745908, 11.111864046
11.121745910, 11.121868625
11.131745906, 11.131967668
11.141745910, 11.141855159
11.151745913, 11.151906145
11.161745912, 11.161958734
11.171745913, 11.171892366
11.181745913, 11.181826907
11.191745910, 11.191923047
11.201745911, 11.201926678
11.211745906, 11.212026840
11.221745913, 11.221877066
11.231745910, 11.231954616
11.241745921, 11.241831436
11.251745912, 11.251897440
11.261745910, 11.261910097
11.271745908, 11.271868744
11.281745913, 11.281913886
11.291745910, 11.291867634
11.301745913, 11.301898421
11.311745913, 11.311909149
11.321745913, 11.321939416
11.331745912, 11.331894939
11.341745912, 11.341950386
11.351745913, 11.351883048
11.361745908, 11.361908421
11.371745908, 11.371900021
11.381745908, 11.381915788
11.391745908, 11.391920049
11.401745902, 11.401966546
11.411745905, 11.411815758
11.421745903, 11.421908801
11.431745911, 11.431946839
11.441750952, 11.441919130
11.451745908, 11.451954021
11.461745905, 11.461836817
11.471745903, 11.471851834
11.481745905, 11.481850495
11.491745905, 11.491894871
11.501745903, 11.501954375
11.511745912, 11.511857623
11.521745915, 11.521995891
11.531745906, 11.531985112
11.541745912, 11.541847152
11.551745903, 11.551890471
11.561745908, 11.561871942
11.571745911, 11.571842352
11.581745911, 11.581901538
11.591745913, 11.591921176
11.601746385, 11.601878864
11.611745913, 11.611929042
11.621745915, 11.621950042
11.631745908, 11.631902715
11.641745911, 11.641869135
11.651745908, 11.651882192
11.661745912, 11.661837168
11.671745911, 11.671944018
11.681745903, 11.681903964
11.691745932, 11.691921855
11.701745910, 11.701848408
11.711745903, 11.711909473
11.721745908, 11.721917171
11.731745912, 11.731930354
11.741745911, 11.741854209
11.751745908, 11.751967883
11.761745912, 11.761853288
11.771745913, 11.771863686
11.781745908, 11.782001113
11.791756590, 11.792001788
11.801745910, 11.801967142
11.811745907, 11.811954985
11.821745906, 11.821866248
11.831745912, 11.831912898
11.841745911, 11.841964362
11.851745906, 11.851869789
11.861745908, 11.861918880
11.871745908, 11.871900832
11.881745910, 11.881924355
11.891745911, 11.891827887
11.901745913, 11.901924704
11.911745906, 11.911964756
11.921745917, 11.921866176
11.931745902, 11.931974574
11.941745910, 11.941870198
11.951747694, 11.951921766
11.961745908, 11.961907237
11.971745915, 11.971948842
11.981745910, 11.981988497
11.991745910, 11.991915067
12.001745903, 12.001891537
12.011745903, 12.011879691
12.021745911, 12.021898070
12.031745911, 12.031949990
