------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 77.141 (std-dev=20.442)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  158.540
sockperf: ---> percentile 99.999 =  158.540
sockperf: ---> percentile 99.990 =  158.540
sockperf: ---> percentile 99.900 =  141.869
sockperf: ---> percentile 99.000 =  127.695
sockperf: ---> percentile 90.000 =  105.497
sockperf: ---> percentile 75.000 =   91.209
sockperf: ---> percentile 50.000 =   75.507
sockperf: ---> percentile 25.000 =   61.417
sockperf: ---> <MIN> observation =   33.255
------------------------------
txTime, rxTime
5.259245763, 5.259349548
5.269245765, 5.269405967
5.279245781, 5.279432212
5.289245764, 5.289443054
5.299245770, 5.299421415
5.309245771, 5.309448389
5.319245768, 5.319357635
5.329245765, 5.329484107
5.339245791, 5.339351706
5.349245786, 5.349381600
5.359245784, 5.359421063
5.369245766, 5.369403878
5.379245781, 5.379389962
5.389245787, 5.389403174
5.399245784, 5.399329532
5.409245793, 5.409449004
5.419245779, 5.419398942
5.429245805, 5.429376641
5.439245763, 5.439424997
5.449245773, 5.449376605
5.459245765, 5.459429153
5.469245772, 5.469356231
5.479245788, 5.479379926
5.489245781, 5.489389388
5.499245780, 5.499333812
5.509245785, 5.509331990
5.519245774, 5.519396844
5.529245769, 5.529437360
5.539245769, 5.539435066
5.549245775, 5.549372921
5.559245768, 5.559436949
5.569245774, 5.569328701
5.579245770, 5.579436002
5.589245790, 5.589452549
5.599245782, 5.599448618
5.609245774, 5.609322329
5.619245788, 5.619412962
5.629245770, 5.629419073
5.639245787, 5.639429603
5.649245788, 5.649330453
5.659245788, 5.659476248
5.669245784, 5.669435913
5.679245769, 5.679358105
5.689245768, 5.689445106
5.699245772, 5.699479283
5.709245769, 5.709355007
5.719245765, 5.719418570
5.729245767, 5.729387312
5.739245761, 5.739321212
5.749245770, 5.749419664
5.759245767, 5.759336376
5.769245762, 5.769362352
5.779245767, 5.779408839
5.789245772, 5.789394893
5.799245773, 5.799409208
5.809245767, 5.809529506
5.819245787, 5.819562868
5.829245775, 5.829401697
5.839245772, 5.839444671
5.849245762, 5.849353485
5.859245766, 5.859417388
5.869245770, 5.869353790
5.879245765, 5.879403203
5.889245769, 5.889356145
5.899248407, 5.899359604
5.909245786, 5.909350784
5.919245783, 5.919369892
5.929245767, 5.929401354
5.939245794, 5.939328758
5.949245790, 5.949375883
5.959245782, 5.959367823
5.969245792, 5.969391065
5.979245786, 5.979507810
5.989247266, 5.989394580
5.999245782, 5.999352241
6.009245782, 6.009349910
6.019245785, 6.019377890
6.029250138, 6.029361839
6.039245780, 6.039392040
6.049245774, 6.049385733
6.059245781, 6.059440015
6.069245778, 6.069412403
6.079245824, 6.079471384
6.089245780, 6.089423001
6.099245793, 6.099375244
6.109245790, 6.109422496
6.119245790, 6.119440177
6.129245787, 6.129375098
6.139245788, 6.139466042
6.149253120, 6.149396102
6.159245764, 6.159351442
6.169245773, 6.169382294
6.179245790, 6.179424143
6.189245768, 6.189382189
6.199245767, 6.199382977
6.209245775, 6.209381522
6.219245776, 6.219416385
6.229245775, 6.229411200
6.239245775, 6.239355866
6.249245781, 6.249316474
6.259245790, 6.259427070
6.269245767, 6.269416601
6.279245764, 6.279443738
6.289245770, 6.289425977
6.299245767, 6.299438741
6.309245762, 6.309382986
6.319245765, 6.319414359
6.329245789, 6.329322278
6.339245782, 6.339362087
6.349245784, 6.349366216
6.359245770, 6.359384850
6.369245761, 6.369384992
6.379245775, 6.379381447
6.389245774, 6.389334732
6.399245773, 6.399433658
6.409245764, 6.409430319
6.419245770, 6.419331763
6.429245766, 6.429425018
6.439245773, 6.439366318
6.449245770, 6.449413559
6.459245771, 6.459489843
6.469245765, 6.469448516
6.479245770, 6.479388417
6.489245773, 6.489371114
6.499245770, 6.499440530
6.509245771, 6.509344859
6.519245771, 6.519345416
6.529245794, 6.529515598
6.539245775, 6.539429388
6.549245772, 6.549402969
6.559245768, 6.559417807
6.569245776, 6.569431757
6.579245785, 6.579417179
6.589245778, 6.589432937
6.599245779, 6.599406789
6.609245787, 6.609362299
6.619245804, 6.619457273
6.629245791, 6.629396121
6.639245791, 6.639441659
6.649245961, 6.649385242
6.659245774, 6.659391194
6.669245776, 6.669403653
6.679245785, 6.679443858
6.689245786, 6.689412300
6.699245785, 6.699320789
6.709245788, 6.709404153
6.719245784, 6.719446131
6.729245783, 6.729400734
6.739245785, 6.739360341
6.749245784, 6.749470325
6.759245786, 6.759389044
6.769245785, 6.769407740
6.779245792, 6.779456089
6.789245782, 6.789352376
6.799245788, 6.799352969
6.809245784, 6.809363704
6.819245786, 6.819447650
6.829245793, 6.829391007
6.839245791, 6.839455037
6.849245781, 6.849393546
6.859245787, 6.859375744
6.869245784, 6.869382829
6.879245786, 6.879438134
6.889245785, 6.889371787
6.899245794, 6.899383042
6.909245793, 6.909405379
6.919245788, 6.919422599
6.929245782, 6.929487763
6.939245763, 6.939394858
6.949245775, 6.949379881
6.959245774, 6.959459437
6.969245771, 6.969416546
6.979245770, 6.979374177
6.989245774, 6.989452177
6.999245771, 6.999400106
7.009245789, 7.009355108
7.019245774, 7.019340110
7.029245773, 7.029409625
7.039245769, 7.039333428
7.049245786, 7.049403859
7.059245786, 7.059370312
7.069245783, 7.069312294
7.079245789, 7.079360409
7.089245782, 7.089362659
7.099245785, 7.099413611
7.109245782, 7.109345852
7.119245783, 7.119349945
7.129245783, 7.129347154
7.139245787, 7.139473261
7.149245771, 7.149503040
7.159245774, 7.159356777
7.169245767, 7.169399897
7.179245771, 7.179425657
7.189245775, 7.189443953
7.199245770, 7.199402242
7.209245773, 7.209339377
7.219245782, 7.219387319
7.229245785, 7.229353750
7.239245773, 7.239363861
7.249245769, 7.249318618
7.259245769, 7.259347576
7.269245782, 7.269463385
7.279245782, 7.279404353
7.289245782, 7.289444787
7.299245787, 7.299443329
7.309245764, 7.309388285
7.319245787, 7.319377556
7.329245780, 7.329349664
7.339245767, 7.339363333
7.349245782, 7.349419047
7.359245766, 7.359427873
7.369245769, 7.369389894
7.379245787, 7.379337038
7.389245780, 7.389463348
7.399245792, 7.399373463
7.409245772, 7.409394087
7.419245768, 7.419340542
7.429245775, 7.429385010
7.439245775, 7.439409373
7.449245781, 7.449369074
7.459245770, 7.459372297
7.469245769, 7.469373238
7.479245768, 7.479448506
7.489245783, 7.489368185
7.499245784, 7.499359205
7.509245787, 7.509390260
7.519245783, 7.519351457
7.529245777, 7.529390173
7.539245783, 7.539415396
7.549245782, 7.549401682
7.559245781, 7.559425657
7.569245787, 7.569372077
7.579245783, 7.579359088
7.589245782, 7.589399237
7.599245783, 7.599360358
7.609245772, 7.609520641
7.619245772, 7.619403935
7.629245771, 7.629372618
7.639245774, 7.639474548
7.649245770, 7.649445729
7.659245764, 7.659473168
7.669245773, 7.669356973
7.679245784, 7.679415392
7.689245790, 7.689362668
7.699245789, 7.699389335
7.709245785, 7.709457167
7.719245791, 7.719415456
7.729245792, 7.729441695
7.739245784, 7.739386834
7.749245787, 7.749411326
7.759245789, 7.759415969
7.769245791, 7.769348623
7.779245791, 7.779355171
7.789245790, 7.789409408
7.799245792, 7.799413008
7.809245788, 7.809475087
7.819245812, 7.819491281
7.829245784, 7.829448505
7.839245786, 7.839356591
7.849245787, 7.849405362
7.859245794, 7.859396765
7.869245783, 7.869377277
7.879245790, 7.879368013
7.889245790, 7.889426410
7.899245790, 7.899494711
7.909245804, 7.909456800
7.919245794, 7.919415060
7.929245780, 7.929413413
7.939245789, 7.939458054
7.949245784, 7.949417477
7.959245786, 7.959392451
7.969245792, 7.969414287
7.979245785, 7.979362953
7.989245783, 7.989362976
7.999245792, 7.999419192
8.009245791, 8.009374839
8.019245788, 8.019432917
8.029245792, 8.029396528
8.039245787, 8.039415140
8.049245790, 8.049410258
8.059245787, 8.059365250
8.069245785, 8.069407696
8.079245788, 8.079442354
8.089245792, 8.089400751
8.099245794, 8.099377012
8.109245793, 8.109349751
8.119245793, 8.119399727
8.129245787, 8.129373635
8.139245788, 8.139436839
8.149245792, 8.149368038
8.159245787, 8.159371244
8.169245791, 8.169436379
8.179245789, 8.179354635
8.189250238, 8.189410722
8.199245800, 8.199401390
8.209245792, 8.209415676
8.219245792, 8.219422080
8.229245795, 8.229382569
8.239245795, 8.239373589
8.249245790, 8.249419348
8.259245790, 8.259381645
8.269245793, 8.269384557
8.279245790, 8.279412387
8.289245788, 8.289393604
8.299245784, 8.299371220
8.309245786, 8.309468786
8.319245788, 8.319463404
8.329245793, 8.329478181
8.339245791, 8.339345173
8.349245796, 8.349448841
8.359245789, 8.359403760
8.369245805, 8.369441862
8.379245787, 8.379451953
8.389245790, 8.389405269
8.399245790, 8.399450929
8.409245791, 8.409454331
8.419245785, 8.419398092
8.429245784, 8.429411508
8.439245793, 8.439357734
8.449245785, 8.449466912
8.459245790, 8.459411362
8.469245790, 8.469327690
8.479245790, 8.479411879
8.489245794, 8.489367829
8.499245787, 8.499462126
8.509245773, 8.509376482
8.519245800, 8.519467264
8.529245792, 8.529348689
8.539245789, 8.539414651
8.549245782, 8.549336984
8.559245805, 8.559464607
8.569245784, 8.569422483
8.579245792, 8.579382629
8.589245790, 8.589470866
8.599245793, 8.599470672
8.609245789, 8.609397933
8.619245790, 8.619411386
8.629245794, 8.629382784
8.639245791, 8.639402608
8.649245768, 8.649350475
8.659245790, 8.659428844
8.669245786, 8.669396801
8.679245783, 8.679332996
8.689245793, 8.689363605
8.699245782, 8.699439252
8.709245792, 8.709367891
8.719245792, 8.719405033
8.729245772, 8.729459254
8.739245787, 8.739376173
8.749245789, 8.749394229
8.759245791, 8.759347954
8.769245786, 8.769394558
8.779245784, 8.779403169
8.789245781, 8.789458543
8.799245786, 8.799393902
8.809245787, 8.809407783
8.819245790, 8.819470816
8.829245783, 8.829431464
8.839245787, 8.839355903
8.849245790, 8.849407563
8.859245767, 8.859374958
8.869245793, 8.869375227
8.879245790, 8.879385736
8.889245790, 8.889418227
8.899245790, 8.899417513
8.909245792, 8.909444059
8.919245791, 8.919330489
8.929245807, 8.929469074
8.939245787, 8.939415541
8.949245792, 8.949344569
8.959245784, 8.959404881
8.969245789, 8.969423399
8.979245788, 8.979398229
8.989245784, 8.989378245
8.999245791, 8.999348746
9.009245791, 9.009367569
9.019245794, 9.019346918
9.029245789, 9.029429383
9.039245790, 9.039413852
9.049245788, 9.049397458
9.059245789, 9.059356401
9.069245790, 9.069427490
9.079245789, 9.079401292
9.089245790, 9.089383069
9.099245787, 9.099327977
9.109245804, 9.109358706
9.119245785, 9.119430550
9.129245791, 9.129360326
9.139245790, 9.139409515
9.149245791, 9.149350905
9.159245791, 9.159422238
9.169245789, 9.169480682
9.179245787, 9.179454197
9.189245792, 9.189490521
9.199245788, 9.199414492
9.209245784, 9.209383154
9.219245802, 9.219366640
9.229245794, 9.229353121
9.239245765, 9.239361776
9.249245792, 9.249339118
9.259245794, 9.259360404
9.269245796, 9.269378949
9.279245793, 9.279355371
9.289245794, 9.289489119
9.299245792, 9.299381137
9.309245788, 9.309371238
9.319245784, 9.319397296
9.329245786, 9.329476440
9.339245798, 9.339452516
9.349245774, 9.349370978
9.359245782, 9.359421294
9.369245773, 9.369443909
9.379245770, 9.379345793
9.389245780, 9.389435627
9.399245771, 9.399434360
9.409249518, 9.409463590
9.419245781, 9.419380878
9.429245768, 9.429380851
9.439245769, 9.439460128
9.449245767, 9.449423885
9.459245785, 9.459457690
9.469245773, 9.469360192
9.479245775, 9.479397384
9.489245790, 9.489396412
9.499245780, 9.499390168
9.509245772, 9.509383486
9.519245790, 9.519372310
9.529245773, 9.529431162
9.539245784, 9.539409645
9.549245786, 9.549331777
9.559245788, 9.559406011
9.569245786, 9.569345662
9.579245798, 9.579363639
9.589245774, 9.589399073
9.599245790, 9.599377664
9.609245788, 9.609335949
9.619245790, 9.619404986
9.629245780, 9.629457181
9.639245791, 9.639418349
9.649245770, 9.649386015
9.659245790, 9.659426783
9.669245785, 9.669434746
9.679245792, 9.679423200
9.689245786, 9.689404107
9.699245791, 9.699435572
9.709245793, 9.709416311
9.719245797, 9.719387352
9.729245782, 9.729398249
9.739245783, 9.739365020
9.749245784, 9.749401863
9.759245790, 9.759358979
9.769245790, 9.769446975
9.779245794, 9.779364635
9.789245791, 9.789386276
9.799245787, 9.799383444
9.809245784, 9.809398272
9.819245783, 9.819421847
9.829245787, 9.829385781
9.839245790, 9.839417739
9.849245781, 9.849367710
9.859245789, 9.859353709
9.869245791, 9.869394994
9.879245791, 9.879360066
9.889245787, 9.889377501
9.899245786, 9.899499257
9.909245798, 9.909431859
9.919245839, 9.919429848
9.929245785, 9.929444687
9.939245787, 9.939428525
9.949245765, 9.949406865
9.959245790, 9.959452483
9.969245790, 9.969404642
9.979245788, 9.979434049
9.989245790, 9.989520020
9.999245786, 9.999356740
10.009245792, 10.009386673
10.019245786, 10.019425857
10.029245785, 10.029416738
10.039245788, 10.039387906
10.049245785, 10.049339427
10.059245782, 10.059401263
10.069245792, 10.069385335
10.079245792, 10.079428463
10.089245788, 10.089421518
10.099245788, 10.099359734
10.109245791, 10.109348541
10.119245787, 10.119462592
10.129245788, 10.129407759
10.139245771, 10.139350193
10.149245792, 10.149462341
10.159245787, 10.159375201
10.169245787, 10.169379413
10.179245787, 10.179434864
10.189245783, 10.189332935
10.199245782, 10.199392009
10.209245791, 10.209357032
10.219245792, 10.219371941
10.229245787, 10.229457443
10.239245786, 10.239418007
10.249245793, 10.249430632
10.259245786, 10.259446646
10.269245790, 10.269355892
10.279245784, 10.279366644
10.289245786, 10.289403517
10.299245783, 10.299372563
10.309245783, 10.309357012
10.319245790, 10.319369578
10.329245790, 10.329332473
10.339245788, 10.339363363
10.349245806, 10.349448871
10.359245796, 10.359380584
10.369245787, 10.369438498
10.379245786, 10.379352118
10.389245786, 10.389457214
10.399245787, 10.399378903
10.409245785, 10.409441832
10.419245783, 10.419395479
10.429245787, 10.429410056
10.439245782, 10.439324995
10.449245782, 10.449411139
10.459245793, 10.459404301
10.469245789, 10.469428208
10.479245787, 10.479384151
10.489245790, 10.489432464
10.499245790, 10.499403204
10.509245786, 10.509408619
10.519245787, 10.519365094
10.529245786, 10.529391459
10.539245787, 10.539444883
10.549245787, 10.549420559
10.559245790, 10.559445823
10.569245783, 10.569360930
10.579245790, 10.579397060
10.589245787, 10.589371692
10.599245791, 10.599379649
10.609245790, 10.609400686
10.619245787, 10.619380547
10.629245790, 10.629330826
10.639245788, 10.639396355
10.649245785, 10.649402047
10.659245867, 10.659378778
10.669245793, 10.669452803
10.679245786, 10.679437865
10.689245792, 10.689410616
10.699245788, 10.699399979
10.709245786, 10.709373062
10.719245782, 10.719367549
10.729245785, 10.729382195
10.739245782, 10.739358985
10.749245788, 10.749456366
10.759245787, 10.759409364
10.769245796, 10.769415401
10.779245786, 10.779371789
10.789245785, 10.789439972
10.799245790, 10.799387694
10.809245785, 10.809409655
10.819245790, 10.819425822
10.829245843, 10.829372282
10.839245785, 10.839463193
10.849245792, 10.849347847
10.859245791, 10.859334477
10.869245782, 10.869333230
10.879245797, 10.879406619
10.889245786, 10.889362494
10.899245797, 10.899374557
10.909245788, 10.909386241
10.919245787, 10.919441023
10.929245788, 10.929413896
10.939245765, 10.939359112
10.949245781, 10.949377248
10.959245783, 10.959327763
10.969245783, 10.969433365
10.979245791, 10.979395376
10.989245792, 10.989362322
10.999249617, 10.999489158
11.009245787, 11.009387809
11.019245791, 11.019392986
11.029245790, 11.029429314
11.039245789, 11.039482522
11.049245785, 11.049349945
11.059245790, 11.059458745
11.069245784, 11.069451801
11.079245798, 11.079402320
11.089245784, 11.089405590
11.099245799, 11.099434716
11.109245783, 11.109381380
11.119245790, 11.119467133
11.129245791, 11.129323884
11.139245786, 11.139417486
11.149245803, 11.149474443
11.159245795, 11.159370263
11.169245791, 11.169450726
11.179245783, 11.179371554
11.189245786, 11.189372283
11.199245787, 11.199325095
11.209245792, 11.209394292
11.219245784, 11.219344151
11.229245791, 11.229343979
11.239245787, 11.239326252
11.249245785, 11.249384407
11.259245791, 11.259370650
11.269245793, 11.269345407
11.279245792, 11.279418709
11.289245788, 11.289436906
11.299245788, 11.299426264
11.309245767, 11.309379350
