------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=112.409 (std-dev=27.720)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  197.229
sockperf: ---> percentile 99.999 =  197.229
sockperf: ---> percentile 99.990 =  197.229
sockperf: ---> percentile 99.900 =  194.555
sockperf: ---> percentile 99.000 =  181.615
sockperf: ---> percentile 90.000 =  148.198
sockperf: ---> percentile 75.000 =  130.599
sockperf: ---> percentile 50.000 =  112.619
sockperf: ---> percentile 25.000 =   92.441
sockperf: ---> <MIN> observation =   33.460
------------------------------
txTime, rxTime
5.021827461, 5.021981071
5.031827455, 5.032020354
5.041827460, 5.042088436
5.051827472, 5.052060112
5.061827470, 5.062066804
5.071827464, 5.072130030
5.081827477, 5.082060420
5.091827470, 5.092046249
5.101827457, 5.102063191
5.111827462, 5.112127637
5.121827471, 5.122079949
5.131827457, 5.132116409
5.141827451, 5.142102098
5.151827466, 5.152110248
5.161827477, 5.162050364
5.171827475, 5.172024337
5.181827470, 5.182069525
5.191827473, 5.192065181
5.201827473, 5.202056105
5.211827455, 5.212057633
5.221827453, 5.222037238
5.231827527, 5.232104523
5.241827471, 5.242032634
5.251827453, 5.252038353
5.261827455, 5.262093508
5.271827470, 5.271986561
5.281827449, 5.282035644
5.291827465, 5.291898207
5.301827468, 5.302064923
5.311827482, 5.312028227
5.321827456, 5.322091370
5.331827471, 5.332006903
5.341827455, 5.342051367
5.351827478, 5.351994543
5.361827451, 5.362064551
5.371827471, 5.371931064
5.381827453, 5.381939395
5.391827456, 5.392060354
5.401827457, 5.402010801
5.411827455, 5.412055883
5.421827470, 5.422082945
5.431827454, 5.432110007
5.441827451, 5.442000000
5.451827460, 5.452077524
5.461827453, 5.462089504
5.471827455, 5.472080916
5.481827473, 5.482026925
5.491827468, 5.492105936
5.501827468, 5.501940906
5.511827478, 5.512078457
5.521827471, 5.521984128
5.531827451, 5.532042066
5.541827453, 5.541984409
5.551827454, 5.552072424
5.561827467, 5.562125660
5.571828524, 5.572117206
5.581827467, 5.582057788
5.591827480, 5.592168407
5.601827466, 5.602077207
5.611827467, 5.612053402
5.621832106, 5.622125883
5.631827480, 5.632076033
5.641827454, 5.642137170
5.651827451, 5.652004935
5.661827470, 5.662008465
5.671827468, 5.671998935
5.681827466, 5.682000939
5.691827471, 5.692060725
5.701827474, 5.702028252
5.711827471, 5.712093289
5.721827469, 5.722029589
5.731827478, 5.732007651
5.741833459, 5.742132831
5.751827469, 5.752088274
5.761827465, 5.761991754
5.771827477, 5.772014855
5.781827469, 5.782002034
5.791827464, 5.791955906
5.801827452, 5.802043048
5.811827464, 5.812039257
5.821827471, 5.822171258
5.831827488, 5.832021783
5.841827468, 5.842062349
5.851827447, 5.852173802
5.861827456, 5.862095858
5.871827473, 5.872098533
5.881827472, 5.882080135
5.891827471, 5.891965587
5.901827474, 5.902035082
5.911827468, 5.912201053
5.921827475, 5.921956398
5.931827469, 5.932044164
5.941827457, 5.942066101
5.951827470, 5.952126776
5.961827469, 5.962075224
5.971827467, 5.972117084
5.981827472, 5.982033190
5.991827466, 5.992077372
6.001827477, 6.002033507
6.011827470, 6.012010405
6.021827474, 6.022088604
6.031827472, 6.032152131
6.041827470, 6.042045895
6.051827471, 6.052031670
6.061827467, 6.062055306
6.071827466, 6.072143528
6.081827468, 6.082114663
6.091827476, 6.092179482
6.101830244, 6.102090166
6.111827498, 6.111984504
6.121827474, 6.122060974
6.131827468, 6.132100720
6.141827466, 6.142063668
6.151827468, 6.152076496
6.161827471, 6.162012146
6.171827468, 6.172034607
6.181827467, 6.182043397
6.191827465, 6.192061836
6.201827473, 6.202011800
6.211827457, 6.212019791
6.221827473, 6.222057110
6.231827473, 6.232039867
6.241827468, 6.242077841
6.251827512, 6.252114036
6.261827468, 6.262045533
6.271827469, 6.271987788
6.281827470, 6.282013109
6.291827468, 6.292077801
6.301827473, 6.302047598
6.311827466, 6.312097972
6.321827468, 6.321968770
6.331827459, 6.332057916
6.341827468, 6.342097673
6.351827464, 6.352107275
6.361827473, 6.362021118
6.371827452, 6.371917566
6.381827470, 6.382130101
6.391827474, 6.392062644
6.401827472, 6.402120036
6.411827468, 6.412074893
6.421827465, 6.422039345
6.431827468, 6.432114253
6.441828808, 6.442046897
6.451827478, 6.452093333
6.461827470, 6.461996202
6.471827466, 6.472039973
6.481827476, 6.482131115
6.491827473, 6.492175677
6.501827473, 6.502133897
6.511827477, 6.512016847
6.521827470, 6.521960932
6.531827464, 6.532065325
6.541827469, 6.542037518
6.551827470, 6.551958385
6.561827473, 6.562060557
6.571827472, 6.572028835
6.581827467, 6.582009293
6.591827528, 6.591972467
6.601827469, 6.602058321
6.611827486, 6.612131289
6.621827471, 6.622147309
6.631827468, 6.632072668
6.641827472, 6.642148627
6.651827470, 6.652007612
6.661827468, 6.662125988
6.671827497, 6.672124858
6.681827469, 6.682020457
6.691827469, 6.692076484
6.701827457, 6.701991579
6.711827471, 6.712031610
6.721827471, 6.722139929
6.731827470, 6.731988160
6.741827471, 6.742129118
6.751827469, 6.752023567
6.761827471, 6.762088071
6.771827475, 6.772069756
6.781827469, 6.782030273
6.791827471, 6.792054430
6.801827470, 6.802095003
6.811827476, 6.811978287
6.821827476, 6.821933089
6.831827470, 6.832091177
6.841827469, 6.842150634
6.851827475, 6.852092813
6.861827466, 6.861894388
6.871827476, 6.871908564
6.881827466, 6.882055902
6.891827470, 6.892034354
6.901827472, 6.902099678
6.911827471, 6.912037643
6.921827468, 6.922005360
6.931827474, 6.932155815
6.941827475, 6.942030766
6.951827470, 6.952039230
6.961827473, 6.962000762
6.971827465, 6.972091270
6.981827470, 6.982097637
6.991827468, 6.992095035
7.001827473, 7.002070780
7.011827474, 7.012016562
7.021827468, 7.022017170
7.031827470, 7.031942756
7.041827470, 7.042057916
7.051827474, 7.051980431
7.061827471, 7.062044942
7.071827473, 7.072053313
7.081827469, 7.082057926
7.091827470, 7.092071711
7.101827469, 7.102083798
7.111827477, 7.112099856
7.121827468, 7.122088583
7.131827469, 7.132037504
7.141827468, 7.142061982
7.151827471, 7.152073599
7.161827468, 7.162072715
7.171827465, 7.172015624
7.181827472, 7.182001950
7.191827474, 7.192032566
7.201827468, 7.202003523
7.211827466, 7.212011373
7.221827471, 7.222054439
7.231827467, 7.232129191
7.241827472, 7.242098047
7.251827464, 7.252002798
7.261827467, 7.262067997
7.271827475, 7.272028357
7.281827466, 7.282036970
7.291827477, 7.292091653
7.301827467, 7.301996049
7.311827473, 7.311972666
7.321827471, 7.322095018
7.331827471, 7.332033101
7.341827470, 7.342172814
7.351827465, 7.352017642
7.361827466, 7.362102740
7.371827470, 7.371998044
7.381827467, 7.382174529
7.391827472, 7.391967179
7.401827475, 7.401968818
7.411827459, 7.412085593
7.421827473, 7.422116329
7.431827466, 7.431951079
7.441827469, 7.442093507
7.451827476, 7.452036518
7.461827470, 7.462140964
7.471827468, 7.472033466
7.481827465, 7.482047265
7.491827466, 7.492107497
7.501827473, 7.502068786
7.511827468, 7.512071958
7.521827465, 7.522106943
7.531827476, 7.531967893
7.541827468, 7.542030296
7.551827473, 7.552056846
7.561827474, 7.562073593
7.571827468, 7.571952090
7.581827464, 7.582059938
7.591827477, 7.591981868
7.601827472, 7.602113996
7.611827463, 7.612054139
7.621827472, 7.622052350
7.631827466, 7.632033793
7.641827465, 7.642065956
7.651827474, 7.652153528
7.661827471, 7.662095109
7.671827464, 7.672053718
7.681827472, 7.682087282
7.691827468, 7.692102974
7.701827463, 7.702068722
7.711827474, 7.711994472
7.721836022, 7.722078266
7.731827471, 7.732176001
7.741827472, 7.742068394
7.751827467, 7.752115790
7.761827468, 7.762066906
7.771827474, 7.772145140
7.781827473, 7.782085186
7.791827475, 7.792018958
7.801827473, 7.801963565
7.811827557, 7.812129853
7.821827474, 7.822129161
7.831827474, 7.831984083
7.841827473, 7.842082258
7.851827465, 7.852118377
7.861827471, 7.862028891
7.871827471, 7.872094737
7.881827471, 7.882132468
7.891827476, 7.892142461
7.901827473, 7.902029088
7.911827464, 7.912152369
7.921827471, 7.922064486
7.931827471, 7.932092476
7.941827469, 7.942096459
7.951827465, 7.952099901
7.961827467, 7.961985032
7.971827469, 7.972076221
7.981827471, 7.982102960
7.991827466, 7.992160198
8.001827475, 8.001969798
8.011827477, 8.011992195
8.021827476, 8.022057649
8.031827471, 8.032044753
8.041827474, 8.041968645
8.051827468, 8.052062787
8.061827518, 8.062077335
8.071827458, 8.072067799
8.081827472, 8.082049770
8.091827465, 8.092069281
8.101827454, 8.102001356
8.111827455, 8.112049800
8.121827458, 8.122093866
8.131827468, 8.131936628
8.141827466, 8.142141680
8.151827471, 8.151980390
8.161827471, 8.162041131
8.171827470, 8.171941168
8.181827458, 8.181976131
8.191827474, 8.191983008
8.201827472, 8.202004513
8.211827470, 8.212137553
8.221827477, 8.222105841
8.231827470, 8.232124099
8.241827468, 8.242120415
8.251827474, 8.252035154
8.261827467, 8.262075964
8.271827468, 8.272079851
8.281827474, 8.282096643
8.291827466, 8.292049786
8.301827470, 8.302085883
8.311827471, 8.312057326
8.321827465, 8.322101266
8.331827469, 8.332134012
8.341827472, 8.342019777
8.351827476, 8.352135197
8.361827470, 8.362028583
8.371827477, 8.372010194
8.381827471, 8.382117477
8.391827476, 8.392089081
8.401827474, 8.402123872
8.411827463, 8.412091802
8.421827470, 8.422044041
8.431827474, 8.432008734
8.441827463, 8.442110678
8.451827489, 8.452037665
8.461827474, 8.462119376
8.471827472, 8.472033633
8.481827473, 8.481994935
8.491827474, 8.492058832
8.501827468, 8.502163901
8.511827470, 8.512080381
8.521827471, 8.522043755
8.531827468, 8.532110699
8.541827485, 8.542066448
8.551835535, 8.552089714
8.561827475, 8.562080816
8.571827468, 8.572078033
8.581827478, 8.582040780
8.591827477, 8.592002283
8.601827483, 8.602119301
8.611827474, 8.612037984
8.621827475, 8.622048468
8.631827465, 8.632103276
8.641827467, 8.642115058
8.651827476, 8.652069297
8.661827471, 8.662035343
8.671827467, 8.671983616
8.681827475, 8.682050632
8.691827470, 8.692036860
8.701827469, 8.702029340
8.711827473, 8.712011591
8.721827448, 8.722151164
8.731827465, 8.731993496
8.741827476, 8.742045250
8.751827465, 8.752056647
8.761827471, 8.762000647
8.771831141, 8.771992159
8.781827471, 8.781976520
8.791827465, 8.792156433
8.801827472, 8.801975089
8.811827474, 8.812091473
8.821827474, 8.822041728
8.831827467, 8.832086917
8.841827468, 8.842009118
8.851827464, 8.851976104
8.861827473, 8.862037492
8.871827475, 8.872025456
8.881827471, 8.882096554
8.891827468, 8.891998428
8.901827469, 8.902067409
8.911827474, 8.911992086
8.921827460, 8.922016549
8.931827463, 8.932016470
8.941827472, 8.942095055
8.951827466, 8.951992354
8.961827470, 8.962006776
8.971827474, 8.972088674
8.981827473, 8.982043918
8.991827470, 8.991928497
9.001827474, 9.001995179
9.011827472, 9.012035904
9.021827471, 9.022068842
9.031827471, 9.031970994
9.041827470, 9.042059812
9.051827470, 9.051929450
9.061827474, 9.062061150
9.071827465, 9.072074217
9.081827468, 9.082008839
9.091827474, 9.092113737
9.101827522, 9.102023606
9.111827470, 9.112100225
9.121827473, 9.122128119
9.131827482, 9.132087922
9.141827466, 9.142099831
9.151828205, 9.152083487
9.161827471, 9.162078608
9.171827464, 9.172016104
9.181827511, 9.182008220
9.191827467, 9.192096353
9.201827465, 9.202046107
9.211827464, 9.212066651
9.221827472, 9.222072125
9.231827470, 9.232074636
9.241827474, 9.242180775
9.251827477, 9.251938288
9.261827471, 9.262045676
9.271827473, 9.272056207
9.281827468, 9.282088891
9.291827490, 9.292054327
9.301827472, 9.302064869
9.311827473, 9.312055394
9.321827466, 9.322007002
9.331827476, 9.332025689
9.341827471, 9.342018431
9.351827473, 9.352053852
9.361827468, 9.362039487
9.371827475, 9.372108662
9.381827476, 9.382043353
9.391827472, 9.392134768
9.401827453, 9.402150021
9.411827465, 9.411990760
9.421827465, 9.422107961
9.431827481, 9.431980918
9.441827464, 9.442028806
9.451827468, 9.452007049
9.461827475, 9.461968422
9.471827470, 9.472011171
9.481827473, 9.482076730
9.491827470, 9.491984081
9.501827465, 9.502004015
9.511827469, 9.512061798
9.521827471, 9.522000900
9.531827468, 9.532046607
9.541827467, 9.542010279
9.551827471, 9.552073542
9.561827473, 9.562135514
9.571827465, 9.572068697
9.581827475, 9.581983967
9.591827473, 9.592013738
9.601827471, 9.602048817
9.611827522, 9.612101054
9.621827557, 9.622001349
9.631827469, 9.632028869
9.641827485, 9.642110787
9.651827470, 9.652050578
9.661827483, 9.662134935
9.671827488, 9.672024298
9.681827486, 9.682083168
9.691827465, 9.692015458
9.701832412, 9.702127622
9.711827473, 9.712009921
9.721827478, 9.722145685
9.731827467, 9.732065219
9.741827469, 9.742047358
9.751827469, 9.752057465
9.761827465, 9.762001058
9.771827473, 9.771978997
9.781827468, 9.782112020
9.791827483, 9.792004774
9.801827469, 9.802092098
9.811827472, 9.811974216
9.821827471, 9.822086468
9.831827476, 9.832067735
9.841827463, 9.842032913
9.851827481, 9.851995809
9.861827471, 9.862156083
9.871827467, 9.872044389
9.881827472, 9.882073547
9.891827481, 9.892011242
9.901827477, 9.902074944
9.911827476, 9.912062986
9.921827483, 9.922128342
9.931827465, 9.932060327
9.941827483, 9.942007662
9.951830496, 9.952105235
9.961827473, 9.962099033
9.971827467, 9.972081704
9.981827468, 9.982127776
9.991827473, 9.991931342
10.001827473, 10.002078461
10.011827471, 10.012044522
10.021827478, 10.022082319
10.031827490, 10.032017924
10.041827474, 10.042039592
10.051827472, 10.052067142
10.061827475, 10.062076386
10.071827471, 10.072010895
10.081827467, 10.082046816
10.091827471, 10.092186840
10.101827470, 10.102017417
10.111827467, 10.112068449
10.121827462, 10.122100026
10.131827458, 10.132010273
10.141827455, 10.142138572
10.151827458, 10.152005836
10.161827469, 10.162132973
10.171827469, 10.172065007
10.181827465, 10.181912148
10.191827461, 10.192190692
10.201827448, 10.201982498
10.211827463, 10.212051650
10.221827465, 10.222144284
10.231827465, 10.232093089
10.241827473, 10.242107754
10.251827455, 10.252047080
10.261827476, 10.262022136
10.271827473, 10.272013101
10.281827471, 10.282032936
10.291827469, 10.292163419
10.301827457, 10.301973062
10.311827469, 10.312060939
10.321827471, 10.322031872
10.331827470, 10.332085419
10.341827468, 10.341931110
10.351827462, 10.351974323
10.361827466, 10.362020095
10.371827471, 10.372044110
10.381827468, 10.382012473
10.391827476, 10.392146137
10.401827470, 10.401923925
10.411827465, 10.412019646
10.421827465, 10.422060082
10.431827470, 10.431924253
10.441827467, 10.441979070
10.451837104, 10.452057992
10.461827451, 10.462096479
10.471827467, 10.472201828
10.481827473, 10.482027417
10.491827471, 10.491986344
10.501827468, 10.501901745
10.511827468, 10.512058021
10.521827468, 10.522076289
10.531827473, 10.532030937
10.541827456, 10.542011778
10.551827470, 10.552090571
10.561827517, 10.562016993
10.571827472, 10.572064115
10.581827466, 10.581975443
10.591827468, 10.592111360
10.601827509, 10.601983819
10.611827473, 10.612057966
10.621827468, 10.622063255
10.631827472, 10.632038114
10.641827481, 10.642012011
10.651827487, 10.652013378
10.661827472, 10.661990746
10.671827473, 10.672049439
10.681832754, 10.682075386
10.691827461, 10.692069540
10.701827471, 10.702109894
10.711827472, 10.712112467
10.721827461, 10.721989846
10.731827473, 10.732064068
10.741827478, 10.742009443
10.751827458, 10.752042624
10.761827450, 10.762000990
10.771827473, 10.771995654
10.781827451, 10.782118152
10.791827476, 10.791998135
10.801827447, 10.802043533
10.811827460, 10.812078271
10.821827468, 10.822090152
10.831827455, 10.832008784
10.841827473, 10.842015843
10.851827453, 10.852043972
10.861827477, 10.862028986
10.871827481, 10.872031488
10.881827470, 10.881961183
10.891827458, 10.892143366
10.901827458, 10.902178422
10.911827471, 10.912100609
10.921827476, 10.922088609
10.931827475, 10.932113010
10.941827465, 10.942101465
10.951827469, 10.952018350
10.961827471, 10.962070408
10.971827470, 10.971939935
10.981827474, 10.982066478
10.991827456, 10.992080762
11.001827458, 11.002209709
11.011827459, 11.012030493
11.021827455, 11.021985967
11.031827458, 11.032047407
11.041827452, 11.042035368
11.051827455, 11.052002102
11.061827454, 11.062080720
11.071827460, 11.072006472
11.081827456, 11.081962682
11.091827459, 11.092018330
11.101827457, 11.102104735
11.111827453, 11.112094999
11.121827451, 11.122089224
11.131827457, 11.132026334
11.141827461, 11.141963532
11.151827459, 11.152095218
11.161827462, 11.162111528
11.171827452, 11.172064003
11.181827453, 11.181995953
11.191827458, 11.192080710
11.201827456, 11.202018241
11.211827475, 11.212083030
11.221827473, 11.221978077
11.231827482, 11.232098703
11.241827470, 11.241988035
11.251827465, 11.252019418
11.261827451, 11.261998218
11.271827471, 11.271972579
11.281827464, 11.282077100
11.291827460, 11.292020817
11.301827470, 11.302017011
11.311827449, 11.311998196
11.321827457, 11.322069840
11.331827470, 11.331950581
11.341827459, 11.342086612
11.351827473, 11.351962061
11.361827465, 11.362030176
11.371827457, 11.371951262
11.381827456, 11.382092476
11.391827469, 11.392050489
11.401827464, 11.401958326
11.411827461, 11.412102711
11.421827456, 11.422116728
11.431827454, 11.432052771
11.441827477, 11.442019713
11.451827453, 11.452029187
11.461827473, 11.462031872
11.471827467, 11.472044524
11.481827450, 11.481970857
11.491827455, 11.492091096
11.501827476, 11.502123139
11.511827450, 11.512054520
11.521827482, 11.522034519
11.531827458, 11.532067638
11.541827460, 11.542062196
11.551827471, 11.552052226
11.561827455, 11.562068472
11.571827473, 11.572017011
11.581828757, 11.581996031
11.591827471, 11.592081027
11.601827465, 11.601993810
11.611827471, 11.612221929
11.621827471, 11.622142050
11.631827476, 11.632084712
11.641827468, 11.642086931
11.651827470, 11.652054723
11.661827458, 11.662057225
11.671827460, 11.672020406
11.681827471, 11.681979452
11.691827473, 11.692062764
11.701827471, 11.702022730
11.711827466, 11.711948141
11.721827466, 11.721974500
11.731827455, 11.732005217
11.741827470, 11.742007430
11.751827475, 11.751984034
11.761827469, 11.762106764
11.771827461, 11.771946264
11.781827458, 11.782123887
11.791827467, 11.791978734
11.801827473, 11.802105751
11.811827470, 11.811999731
11.821827469, 11.822028129
11.831827473, 11.832043482
11.841827473, 11.842031115
11.851827458, 11.852027282
11.861827472, 11.862104362
11.871827469, 11.872103245
11.881827457, 11.882036298
11.891827476, 11.892099568
11.901827460, 11.902151875
11.911827469, 11.912207112
11.921827471, 11.922070328
11.931827473, 11.931970741
11.941827453, 11.942038368
11.951827471, 11.951978068
11.961827465, 11.962061991
11.971827472, 11.972112603
11.981827468, 11.981977651
11.991827466, 11.992057194
12.001827469, 12.002153509
12.011827467, 12.012055585
12.021827475, 12.022021541
12.031827457, 12.031995611
