------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 75.644 (std-dev=21.265)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  153.196
sockperf: ---> percentile 99.999 =  153.196
sockperf: ---> percentile 99.990 =  153.196
sockperf: ---> percentile 99.900 =  139.292
sockperf: ---> percentile 99.000 =  127.954
sockperf: ---> percentile 90.000 =  104.877
sockperf: ---> percentile 75.000 =   90.681
sockperf: ---> percentile 50.000 =   73.169
sockperf: ---> percentile 25.000 =   58.596
sockperf: ---> <MIN> observation =   32.700
------------------------------
txTime, rxTime
6.161690555, 6.161839702
6.171690552, 6.171785923
6.181690548, 6.181784709
6.191690553, 6.191802568
6.201690551, 6.201793419
6.211690551, 6.211841609
6.221690556, 6.221836517
6.231690546, 6.231860612
6.241690552, 6.241842983
6.251690552, 6.251826134
6.261690602, 6.261875988
6.271690552, 6.271894920
6.281690548, 6.281782726
6.291690546, 6.291808288
6.301690555, 6.301874379
6.311690565, 6.311857828
6.321690550, 6.321834176
6.331690551, 6.331790893
6.341690547, 6.341809453
6.351690550, 6.351917903
6.361690551, 6.361829315
6.371690552, 6.371894217
6.381690556, 6.381842473
6.391690550, 6.391917492
6.401690555, 6.401899777
6.411690551, 6.411912278
6.421690533, 6.421849280
6.431690552, 6.431959407
6.441690550, 6.441792064
6.451690566, 6.451910902
6.461690550, 6.461837585
6.471690547, 6.471796580
6.481690551, 6.481864901
6.491690566, 6.491864513
6.501690568, 6.501899566
6.511690551, 6.511909620
6.521690550, 6.521797798
6.531690555, 6.531843354
6.541690553, 6.541833874
6.551690546, 6.551855415
6.561690551, 6.561879047
6.571690536, 6.571907374
6.581690553, 6.581874466
6.591690573, 6.591916759
6.601690551, 6.601852293
6.611690556, 6.611804775
6.621690576, 6.621906094
6.631690556, 6.631776247
6.641690550, 6.641833366
6.651690547, 6.651767995
6.661690556, 6.661808874
6.671690552, 6.671796291
6.681690553, 6.681797289
6.691690555, 6.691901184
6.701690555, 6.701806990
6.711690547, 6.711797941
6.721690552, 6.721902328
6.731690550, 6.731873216
6.741690528, 6.741774746
6.751690573, 6.751924078
6.761690546, 6.761838367
6.771690553, 6.771877730
6.781690553, 6.781831231
6.791690540, 6.791761736
6.801690541, 6.801855958
6.811690535, 6.811793321
6.821690548, 6.821868883
6.831690547, 6.831864592
6.841690551, 6.841845835
6.851690545, 6.851789422
6.861690543, 6.861851827
6.871690538, 6.871784213
6.881690556, 6.881902226
6.891695722, 6.891859558
6.901690553, 6.901783856
6.911690556, 6.911824703
6.921690548, 6.921865732
6.931690547, 6.931806102
6.941690536, 6.941867323
6.951690538, 6.951792013
6.961690550, 6.961879846
6.971690540, 6.971830709
6.981690552, 6.981829602
6.991690556, 6.991785847
7.001690532, 7.001789189
7.011690552, 7.011782837
7.021690535, 7.021848947
7.031690553, 7.031869600
7.041690547, 7.041903001
7.051690553, 7.051853774
7.061690551, 7.061800837
7.071690550, 7.071822936
7.081690556, 7.081826241
7.091690555, 7.091793134
7.101690558, 7.101951888
7.111690555, 7.111840055
7.121690551, 7.121848846
7.131690546, 7.131758218
7.141690551, 7.141848624
7.151690533, 7.151809146
7.161690553, 7.161907846
7.171690548, 7.171860210
7.181690543, 7.181846390
7.191690550, 7.191809293
7.201690536, 7.201785729
7.211690535, 7.211803047
7.221690555, 7.221865521
7.231690541, 7.231799603
7.241690551, 7.241872723
7.251690556, 7.251883157
7.261690556, 7.261860783
7.271690550, 7.271809347
7.281690538, 7.281873261
7.291690536, 7.291840768
7.301690536, 7.301858619
7.311690537, 7.311842144
7.321690538, 7.321865484
7.331690555, 7.331892060
7.341690535, 7.341830842
7.351690548, 7.351823322
7.361690556, 7.361768389
7.371690548, 7.371824529
7.381690535, 7.381805878
7.391690551, 7.391806229
7.401690548, 7.401823669
7.411690556, 7.411928992
7.421690543, 7.421883912
7.431690556, 7.431870124
7.441690555, 7.441868550
7.451690547, 7.451853253
7.461690546, 7.461847598
7.471690555, 7.471860270
7.481690548, 7.481872170
7.491690552, 7.491842123
7.501690537, 7.501888202
7.511690551, 7.511798326
7.521690550, 7.521868891
7.531690552, 7.531822493
7.541690546, 7.541758488
7.551690550, 7.551762405
7.561690532, 7.561769794
7.571690541, 7.571820438
7.581690535, 7.581785755
7.591690547, 7.591832628
7.601690556, 7.601903364
7.611690533, 7.611876341
7.621690537, 7.621881546
7.631690555, 7.631821242
7.641690548, 7.641822618
7.651690552, 7.651787025
7.661690545, 7.661845487
7.671690540, 7.671870075
7.681690538, 7.681837796
7.691690551, 7.691757012
7.701690546, 7.701944476
7.711690555, 7.711787571
7.721690538, 7.721835430
7.731690551, 7.731785411
7.741690543, 7.741835023
7.751690548, 7.751841065
7.761690553, 7.761793351
7.771690542, 7.771821751
7.781690540, 7.781842232
7.791690541, 7.791861765
7.801690548, 7.801863404
7.811690546, 7.811873018
7.821690547, 7.821832993
7.831690546, 7.831789442
7.841690550, 7.841834938
7.851690556, 7.851802565
7.861690551, 7.861804613
7.871690551, 7.871793158
7.881690535, 7.881844760
7.891690545, 7.891824584
7.901690556, 7.901907938
7.911690555, 7.911812865
7.921690550, 7.921918428
7.931690546, 7.931968242
7.941690533, 7.941863500
7.951690550, 7.951817110
7.961690546, 7.961908721
7.971690550, 7.971843000
7.981690545, 7.981836609
7.991690538, 7.991912967
8.001690547, 8.001788735
8.011690533, 8.011848175
8.021690538, 8.021785104
8.031690532, 8.031888512
8.041690548, 8.041857807
8.051690552, 8.051795409
8.061690556, 8.061824248
8.071690557, 8.071862453
8.081690552, 8.081926838
8.091690535, 8.091884034
8.101690540, 8.101789745
8.111690526, 8.111811262
8.121690536, 8.121883035
8.131690535, 8.131833255
8.141690535, 8.141771463
8.151690537, 8.151794999
8.161690541, 8.161785671
8.171690530, 8.171822535
8.181690523, 8.181755925
8.191690537, 8.191898431
8.201690535, 8.201885977
8.211690527, 8.211848281
8.221690527, 8.221785198
8.231690531, 8.231831428
8.241690531, 8.241795282
8.251690536, 8.251952479
8.261690552, 8.261795838
8.271690535, 8.271885005
8.281690535, 8.281910202
8.291690533, 8.291858149
8.301690535, 8.301833323
8.311690532, 8.311818820
8.321690540, 8.321866372
8.331690526, 8.331880728
8.341690535, 8.341803070
8.351690531, 8.351840446
8.361690553, 8.361835519
8.371690548, 8.371808187
8.381690548, 8.381872512
8.391690548, 8.391813489
8.401690548, 8.401872884
8.411690542, 8.411866219
8.421690565, 8.421778662
8.431690561, 8.431887214
8.441690550, 8.441854421
8.451690545, 8.451820819
8.461690545, 8.461796505
8.471690552, 8.471825184
8.481690546, 8.481906301
8.491690535, 8.491911268
8.501690538, 8.501909285
8.511690530, 8.511782470
8.521690538, 8.521792329
8.531690550, 8.531783501
8.541690527, 8.541842267
8.551690552, 8.551885019
8.561690540, 8.561800982
8.571690533, 8.571844933
8.581690527, 8.581801310
8.591690543, 8.591829259
8.601690531, 8.601836064
8.611690533, 8.611831278
8.621690535, 8.621878275
8.631690561, 8.631844704
8.641690566, 8.641837783
8.651690558, 8.651805532
8.661690531, 8.661881192
8.671690531, 8.671888335
8.681690528, 8.681788583
8.691690531, 8.691792482
8.701690535, 8.701810330
8.711690532, 8.711816240
8.721690535, 8.721900175
8.731690531, 8.731826287
8.741690528, 8.741794504
8.751690537, 8.751843694
8.761690547, 8.761785284
8.771690550, 8.771918873
8.781690547, 8.781816963
8.791690555, 8.791842542
8.801690548, 8.801926050
8.811690546, 8.811822780
8.821690547, 8.821830778
8.831690546, 8.831879168
8.841690547, 8.841888289
8.851690543, 8.851893084
8.861699540, 8.861834003
8.871690548, 8.871814609
8.881690545, 8.881832840
8.891690552, 8.891796229
8.901690550, 8.901912292
8.911692945, 8.911848102
8.921690550, 8.921847554
8.931690551, 8.931884831
8.941690548, 8.941885733
8.951690543, 8.951902085
8.961690547, 8.961801626
8.971690548, 8.971778005
8.981690548, 8.981853727
8.991690548, 8.991910782
9.001690547, 9.001874442
9.011690547, 9.011825320
9.021690546, 9.021860978
9.031690547, 9.031924637
9.041690548, 9.041819209
9.051690548, 9.051853005
9.061690548, 9.061835844
9.071690547, 9.071865201
9.081690547, 9.081817727
9.091690547, 9.091878970
9.101690550, 9.101840748
9.111690548, 9.111889952
9.121690550, 9.121793800
9.131690553, 9.131836797
9.141690548, 9.141836795
9.151690550, 9.151853243
9.161690551, 9.161791076
9.171690547, 9.171812311
9.181690555, 9.181799312
9.191700610, 9.191912932
9.201699123, 9.201799643
9.211690550, 9.211810233
9.221690553, 9.221918103
9.231690536, 9.231837037
9.241690553, 9.241844630
9.251696280, 9.251928746
9.261690548, 9.261768546
9.271690552, 9.271832409
9.281690550, 9.281893149
9.291690551, 9.291902623
9.301690556, 9.301909003
9.311690551, 9.311867754
9.321690548, 9.321935547
9.331690548, 9.331899117
9.341690548, 9.341792688
9.351690546, 9.351819790
9.361690556, 9.361908157
9.371690551, 9.371802963
9.381690545, 9.381866902
9.391690547, 9.391810967
9.401690550, 9.401851461
9.411690550, 9.411813521
9.421690552, 9.421799933
9.431690557, 9.431787611
9.441690547, 9.441833348
9.451690556, 9.451846028
9.461690547, 9.461824925
9.471690546, 9.471884566
9.481690555, 9.481829536
9.491690548, 9.491938229
9.501690553, 9.501838480
9.511690548, 9.511848968
9.521690553, 9.521809577
9.531690550, 9.531799430
9.541690553, 9.541804958
9.551690556, 9.551859065
9.561690555, 9.561809470
9.571690552, 9.571830680
9.581690551, 9.581869629
9.591690550, 9.591874164
9.601690555, 9.601827893
9.611690556, 9.611844963
9.621690553, 9.621810216
9.631690548, 9.631791291
9.641690548, 9.641803565
9.651690553, 9.651932100
9.661690535, 9.661928265
9.671690551, 9.671770923
9.681690552, 9.681824732
9.691690551, 9.691818150
9.701690548, 9.701901070
9.711690551, 9.711802822
9.721690553, 9.721882239
9.731690556, 9.731920086
9.741690552, 9.741927557
9.751690538, 9.751825192
9.761690548, 9.761801458
9.771690541, 9.771836880
9.781690552, 9.781882113
9.791690548, 9.791820235
9.801690548, 9.801790038
9.811690550, 9.811832065
9.821690552, 9.821901299
9.831690556, 9.831822819
9.841690548, 9.841849175
9.851690552, 9.851844827
9.861690551, 9.861927837
9.871690545, 9.871822889
9.881690552, 9.881790255
9.891690553, 9.891789899
9.901690553, 9.901764409
9.911690547, 9.911829064
9.921690550, 9.921852436
9.931690551, 9.931861217
9.941690552, 9.941824681
9.951690558, 9.951938584
9.961690547, 9.961824708
9.971690551, 9.971808350
9.981690557, 9.981912119
9.991690558, 9.991816523
10.001690548, 10.001870353
10.011690551, 10.011800193
10.021690548, 10.021771081
10.031690547, 10.031860126
10.041690556, 10.041908277
10.051690535, 10.051801649
10.061690551, 10.061922518
10.071690552, 10.071845271
10.081690553, 10.081827838
10.091690553, 10.091811654
10.101690556, 10.101782853
10.111690551, 10.111799451
10.121690557, 10.121851040
10.131693201, 10.131845815
10.141690568, 10.141840769
10.151690557, 10.151870114
10.161690548, 10.161809344
10.171690550, 10.171810952
10.181690550, 10.181764533
10.191690550, 10.191835502
10.201690555, 10.201897907
10.211690551, 10.211800549
10.221690552, 10.221866672
10.231690543, 10.231839629
10.241690550, 10.241889620
10.251690546, 10.251814358
10.261690546, 10.261949632
10.271690551, 10.271857201
10.281690548, 10.281880425
10.291690551, 10.291802015
10.301690551, 10.301884987
10.311690548, 10.311823306
10.321690552, 10.321864351
10.331690553, 10.331767907
10.341690557, 10.341870238
10.351690552, 10.351823555
10.361690553, 10.361810811
10.371690553, 10.371897318
10.381690547, 10.381794226
10.391690551, 10.391836009
10.401690548, 10.401898111
10.411690557, 10.411832536
10.421690553, 10.421882089
10.431690553, 10.431862262
10.441690550, 10.441888910
10.451690557, 10.451851523
10.461690553, 10.461835520
10.471690551, 10.471849380
10.481690557, 10.481821030
10.491690551, 10.491840292
10.501690547, 10.501799144
10.511690551, 10.511854545
10.521690553, 10.521846006
10.531690557, 10.531896242
10.541690556, 10.541831471
10.551690550, 10.551889844
10.561690551, 10.561880049
10.571690555, 10.571938239
10.581690556, 10.581939242
10.591690551, 10.591877004
10.601690547, 10.601853858
10.611690552, 10.611924808
10.621690551, 10.621863561
10.631690550, 10.631878652
10.641690555, 10.641794326
10.651690555, 10.651939180
10.661690555, 10.661793181
10.671690550, 10.671795871
10.681690551, 10.681874023
10.691690551, 10.691817214
10.701690548, 10.701908450
10.711690550, 10.711789545
10.721690543, 10.721835730
10.731690556, 10.731843711
10.741690551, 10.741888362
10.751690551, 10.751828153
10.761690552, 10.761800466
10.771690552, 10.771799187
10.781690550, 10.781876994
10.791690551, 10.791800049
10.801690553, 10.801847690
10.811690555, 10.811779428
10.821690557, 10.821786408
10.831690547, 10.831816992
10.841690556, 10.841804070
10.851690555, 10.851771329
10.861690547, 10.861861082
10.871690557, 10.871837559
10.881690553, 10.881825125
10.891690556, 10.891840595
10.901690552, 10.901825296
10.911690547, 10.911788696
10.921690557, 10.921890160
10.931690553, 10.931833879
10.941690548, 10.941844669
10.951690552, 10.951810861
10.961690552, 10.961823501
10.971690556, 10.971873977
10.981690557, 10.981798679
10.991690557, 10.991818820
11.001690557, 11.001800364
11.011690548, 11.011826012
11.021690546, 11.021808820
11.031690557, 11.031891745
11.041690550, 11.041864064
11.051690551, 11.051770413
11.061690552, 11.061855471
11.071690548, 11.071881860
11.081690542, 11.081876469
11.091690551, 11.091817556
11.101690553, 11.101933132
11.111690551, 11.111809267
11.121690546, 11.121872600
11.131690553, 11.131825959
11.141690555, 11.141816610
11.151690557, 11.151775565
11.161690552, 11.161800774
11.171690553, 11.171915847
11.181690545, 11.181827832
11.191690551, 11.191809253
11.201690552, 11.201799060
11.211690553, 11.211820795
11.221690556, 11.221891514
11.231690548, 11.231969133
11.241690553, 11.241798844
11.251690553, 11.251848810
11.261690557, 11.261868928
11.271690548, 11.271892938
11.281690556, 11.281835680
11.291690556, 11.291895204
11.301690551, 11.301794817
11.311690546, 11.311872149
11.321690555, 11.321833180
11.331690552, 11.331820396
11.341690548, 11.341824089
11.351690555, 11.351815408
11.361690546, 11.361896002
11.371690556, 11.371925912
11.381690553, 11.381774438
11.391690550, 11.391824370
11.401690546, 11.401801150
11.411690550, 11.411790323
11.421690536, 11.421793916
11.431690535, 11.431898471
11.441690547, 11.441849707
11.451690535, 11.451807163
11.461690553, 11.461872089
11.471690537, 11.471800120
11.481690553, 11.481832281
11.491690552, 11.491934370
11.501690556, 11.501865689
11.511690552, 11.511900307
11.521690552, 11.521845228
11.531690553, 11.531803395
11.541690555, 11.541871750
11.551690551, 11.551871886
11.561690557, 11.561891094
11.571690551, 11.571848260
11.581690548, 11.581852135
11.591690555, 11.591863557
11.601690552, 11.601863467
11.611690557, 11.611828209
11.621690552, 11.621830032
11.631690557, 11.631830739
11.641690555, 11.641846586
11.651690551, 11.651827868
11.661690557, 11.661883709
11.671690551, 11.671818548
11.681690553, 11.681805707
11.691690553, 11.691876203
11.701690553, 11.701831666
11.711690556, 11.711822767
11.721690553, 11.721879499
11.731690557, 11.731799359
11.741690551, 11.741777995
11.751690557, 11.751801233
11.761690550, 11.761876870
11.771690555, 11.771858122
11.781690553, 11.781811227
11.791690550, 11.791836914
11.801690551, 11.801843800
11.811690547, 11.811769098
11.821690547, 11.821885644
11.831690555, 11.831898555
11.841690553, 11.841855418
11.851690550, 11.851942918
11.861690557, 11.861807208
11.871690550, 11.871767545
11.881690552, 11.881909104
11.891690552, 11.891799190
11.901690540, 11.901792893
11.911690556, 11.911849993
11.921690546, 11.921873491
11.931690551, 11.931826520
11.941690553, 11.941885844
11.951690556, 11.951805539
11.961690556, 11.961950709
11.971690553, 11.971789720
11.981690551, 11.981790367
11.991690546, 11.991892885
12.001690547, 12.001888137
12.011690558, 12.011856224
12.021690553, 12.021883834
12.031690546, 12.031946455
