------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 59.957 (std-dev=14.180)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  113.228
sockperf: ---> percentile 99.999 =  113.228
sockperf: ---> percentile 99.990 =  113.228
sockperf: ---> percentile 99.900 =  105.353
sockperf: ---> percentile 99.000 =   93.056
sockperf: ---> percentile 90.000 =   79.591
sockperf: ---> percentile 75.000 =   69.469
sockperf: ---> percentile 50.000 =   58.807
sockperf: ---> percentile 25.000 =   49.972
sockperf: ---> <MIN> observation =   30.387
------------------------------
txTime, rxTime
5.601690697, 5.601847685
5.611690686, 5.611819316
5.621690688, 5.621861349
5.631690673, 5.631831593
5.641690693, 5.641826019
5.651690691, 5.651803215
5.661690695, 5.661864712
5.671690688, 5.671814824
5.681690692, 5.681796967
5.691690676, 5.691798642
5.701690693, 5.701827617
5.711690696, 5.711792719
5.721690686, 5.721799448
5.731690667, 5.731809467
5.741690687, 5.741770794
5.751690666, 5.751844646
5.761690692, 5.761817529
5.771690691, 5.771800770
5.781690686, 5.781809466
5.791701620, 5.791805835
5.801690697, 5.801828186
5.811690672, 5.811805063
5.821690673, 5.821822407
5.831690686, 5.831828090
5.841690690, 5.841818934
5.851690690, 5.851772587
5.861690692, 5.861809040
5.871690691, 5.871834593
5.881690691, 5.881824995
5.891690681, 5.891810693
5.901690685, 5.901792777
5.911690692, 5.911826348
5.921690688, 5.921782374
5.931690682, 5.931807153
5.941690686, 5.941825506
5.951690685, 5.951772925
5.961690690, 5.961795653
5.971690692, 5.971865838
5.981690686, 5.981835620
5.991690688, 5.991840403
6.001690685, 6.001794929
6.011690685, 6.011838362
6.021690687, 6.021790187
6.031690691, 6.031828778
6.041690686, 6.041832930
6.051690687, 6.051801428
6.061690691, 6.061840166
6.071690691, 6.071850466
6.081690690, 6.081828298
6.091690687, 6.091810063
6.101690688, 6.101822103
6.111691064, 6.111859063
6.121690686, 6.121824158
6.131690691, 6.131821597
6.141690686, 6.141763072
6.151690685, 6.151813017
6.161690696, 6.161809987
6.171690690, 6.171857307
6.181690687, 6.181783506
6.191690698, 6.191818325
6.201690687, 6.201756005
6.211690685, 6.211780574
6.221690686, 6.221797747
6.231690690, 6.231789087
6.241690695, 6.241804275
6.251690686, 6.251765164
6.261690688, 6.261824036
6.271690696, 6.271838187
6.281690687, 6.281883723
6.291690697, 6.291837726
6.301694026, 6.301805083
6.311690685, 6.311782065
6.321690692, 6.321854570
6.331690690, 6.331802303
6.341690691, 6.341811930
6.351690683, 6.351798297
6.361690695, 6.361809184
6.371690692, 6.371783488
6.381690688, 6.381770550
6.391690686, 6.391779939
6.401690690, 6.401833690
6.411690687, 6.411852163
6.421690692, 6.421838262
6.431690683, 6.431797832
6.441690691, 6.441762778
6.451690687, 6.451869616
6.461690687, 6.461811720
6.471690691, 6.471795158
6.481690693, 6.481856241
6.491690693, 6.491826594
6.501690675, 6.501853743
6.511690669, 6.511793182
6.521690669, 6.521805702
6.531690672, 6.531833696
6.541690677, 6.541810130
6.551690681, 6.551840848
6.561690680, 6.561803272
6.571690675, 6.571850793
6.581690678, 6.581839249
6.591690676, 6.591792911
6.601690672, 6.601858506
6.611690690, 6.611866373
6.621690680, 6.621790639
6.631690676, 6.631837873
6.641690677, 6.641792778
6.651690681, 6.651820841
6.661690685, 6.661785991
6.671690685, 6.671794044
6.681690688, 6.681818198
6.691690687, 6.691870185
6.701690686, 6.701789549
6.711690686, 6.711810482
6.721690692, 6.721788547
6.731690686, 6.731780063
6.741690686, 6.741761446
6.751690672, 6.751795039
6.761690690, 6.761814582
6.771690683, 6.771811621
6.781690685, 6.781780962
6.791690690, 6.791806974
6.801690691, 6.801815824
6.811690686, 6.811808667
6.821690685, 6.821789656
6.831690685, 6.831841253
6.841690687, 6.841803517
6.851690691, 6.851816667
6.861690691, 6.861791277
6.871690687, 6.871792025
6.881690685, 6.881786330
6.891690693, 6.891765439
6.901690688, 6.901787044
6.911718482, 6.911873592
6.921695132, 6.921762379
6.931690688, 6.931822461
6.941690691, 6.941799129
6.951715449, 6.951869477
6.961700890, 6.961849128
6.971690685, 6.971794035
6.981690691, 6.981827735
6.991690687, 6.991766219
7.001690688, 7.001758162
7.011690685, 7.011852915
7.021690695, 7.021791871
7.031690692, 7.031798245
7.041690688, 7.041775002
7.051690690, 7.051817419
7.061690686, 7.061777419
7.071690685, 7.071845270
7.081694789, 7.081820233
7.091690685, 7.091812758
7.101690690, 7.101810234
7.111690687, 7.111866301
7.121690686, 7.121760988
7.131690686, 7.131792013
7.141690690, 7.141762723
7.151690669, 7.151796222
7.161690690, 7.161804091
7.171690682, 7.171797812
7.181690690, 7.181851261
7.191690675, 7.191827849
7.201690690, 7.201818728
7.211690686, 7.211806352
7.221690687, 7.221769793
7.231690686, 7.231793053
7.241690688, 7.241786562
7.251690688, 7.251840353
7.261690690, 7.261791173
7.271690683, 7.271799620
7.281690691, 7.281775443
7.291690686, 7.291817028
7.301690690, 7.301799139
7.311690686, 7.311806266
7.321690683, 7.321806753
7.331692978, 7.331835006
7.341690686, 7.341774906
7.351693407, 7.351807331
7.361690683, 7.361837783
7.371693649, 7.371793850
7.381690686, 7.381795357
7.391693376, 7.391824935
7.401690688, 7.401794358
7.411694397, 7.411809792
7.421690691, 7.421834306
7.431693296, 7.431798096
7.441690683, 7.441828813
7.451693275, 7.451813190
7.461698136, 7.461798520
7.471693191, 7.471812434
7.481690687, 7.481780496
7.491692895, 7.491841265
7.501690688, 7.501767282
7.511694081, 7.511796436
7.521690690, 7.521789135
7.531694041, 7.531777753
7.541690691, 7.541807511
7.551694380, 7.551842681
7.561690687, 7.561757845
7.571693211, 7.571798022
7.581690690, 7.581776722
7.591692115, 7.591848158
7.601690691, 7.601798570
7.611694019, 7.611805503
7.621690688, 7.621759903
7.631693239, 7.631793087
7.641693753, 7.641839436
7.651694612, 7.651819279
7.661690692, 7.661792216
7.671693506, 7.671834448
7.681690690, 7.681827853
7.691692167, 7.691793989
7.701690685, 7.701826082
7.711692610, 7.711816464
7.721690682, 7.721809006
7.731691461, 7.731872090
7.741690690, 7.741762171
7.751692356, 7.751801445
7.761690687, 7.761760318
7.771692920, 7.771810091
7.781690686, 7.781796763
7.791692013, 7.791825442
7.801690685, 7.801802399
7.811692481, 7.811837025
7.821690687, 7.821825635
7.831693907, 7.831822063
7.841690685, 7.841790659
7.851691396, 7.851804748
7.861690691, 7.861831739
7.871693728, 7.871806906
7.881690690, 7.881814058
7.891692310, 7.891798190
7.901690687, 7.901789629
7.911693079, 7.911788150
7.921690690, 7.921815459
7.931692950, 7.931808073
7.941690688, 7.941801516
7.951690809, 7.951836905
7.961690691, 7.961798788
7.971692835, 7.971805352
7.981690687, 7.981788764
7.991691575, 7.991780373
8.001690685, 8.001817876
8.011691704, 8.011763425
8.021690686, 8.021800305
8.031692625, 8.031790841
8.041690682, 8.041767826
8.051694118, 8.051842171
8.061690690, 8.061761175
8.071692362, 8.071835406
8.081690682, 8.081822862
8.091693059, 8.091798253
8.101690688, 8.101847108
8.111692141, 8.111799107
8.121690680, 8.121783714
8.131691434, 8.131807785
8.141690690, 8.141797679
8.151691807, 8.151813028
8.161690677, 8.161787275
8.171690686, 8.171813482
8.181690686, 8.181806399
8.191691514, 8.191826243
8.201690683, 8.201786503
8.211694296, 8.211821498
8.221690691, 8.221756978
8.231691411, 8.231761806
8.241690683, 8.241853829
8.251691409, 8.251764267
8.261690663, 8.261759518
8.271690845, 8.271791689
8.281690688, 8.281787439
8.291704668, 8.291834679
8.301690690, 8.301797720
8.311693570, 8.311818985
8.321690687, 8.321817547
8.331697361, 8.331835133
8.341690683, 8.341817940
8.351691577, 8.351846295
8.361690685, 8.361782659
8.371690686, 8.371809449
8.381690688, 8.381778470
8.391691742, 8.391766911
8.401690687, 8.401791814
8.411691387, 8.411767235
8.421690687, 8.421807405
8.431690686, 8.431785972
8.441690691, 8.441796113
8.451690690, 8.451834020
8.461690692, 8.461790086
8.471691301, 8.471804948
8.481690691, 8.481851870
8.491690690, 8.491780583
8.501690688, 8.501769229
8.511690773, 8.511819577
8.521690695, 8.521808244
8.531690960, 8.531824001
8.541690683, 8.541814348
8.551690687, 8.551822732
8.561690686, 8.561794307
8.571690688, 8.571831588
8.581690690, 8.581797767
8.591690691, 8.591758597
8.601699370, 8.601867570
8.611690687, 8.611760137
8.621690682, 8.621800961
8.631690683, 8.631792419
8.641690680, 8.641757581
8.651690688, 8.651789955
8.661690685, 8.661784624
8.671690690, 8.671806875
8.681690688, 8.681806198
8.691690676, 8.691816380
8.701690682, 8.701759163
8.711690686, 8.711766172
8.721690688, 8.721788647
8.731691246, 8.731830492
8.741690692, 8.741831770
8.751696161, 8.751849796
8.761690686, 8.761834237
8.771690686, 8.771802702
8.781697549, 8.781844631
8.791691993, 8.791793934
8.801690682, 8.801758081
8.811690682, 8.811787434
8.821690682, 8.821756775
8.831690688, 8.831811602
8.841690690, 8.841803049
8.851690687, 8.851812507
8.861690672, 8.861776532
8.871690685, 8.871790223
8.881690672, 8.881787329
8.891690687, 8.891767520
8.901690682, 8.901769883
8.911690673, 8.911761842
8.921690682, 8.921785517
8.931690686, 8.931836152
8.941690677, 8.941811242
8.951690673, 8.951812764
8.961690687, 8.961789696
8.971690682, 8.971788262
8.981690690, 8.981786392
8.991690686, 8.991787008
9.001690691, 9.001786457
9.011701615, 9.011806124
9.021690672, 9.021831172
9.031690667, 9.031788190
9.041690690, 9.041785530
9.051690687, 9.051812587
9.061690683, 9.061812834
9.071690686, 9.071792008
9.081690671, 9.081774346
9.091690687, 9.091787016
9.101690668, 9.101853868
9.111690683, 9.111793753
9.121690687, 9.121802786
9.131690682, 9.131804175
9.141690690, 9.141787759
9.151690675, 9.151761613
9.161690690, 9.161778781
9.171690687, 9.171786102
9.181690685, 9.181810250
9.191690672, 9.191758270
9.201690672, 9.201788653
9.211690681, 9.211804017
9.221690686, 9.221829615
9.231690686, 9.231792851
9.241690690, 9.241758960
9.251690683, 9.251811265
9.261690685, 9.261816670
9.271690688, 9.271818869
9.281690683, 9.281794414
9.291690686, 9.291838521
9.301690691, 9.301785796
9.311693465, 9.311817205
9.321690686, 9.321794662
9.331690688, 9.331784270
9.341690687, 9.341793682
9.351690682, 9.351824278
9.361690687, 9.361786542
9.371708509, 9.371850048
9.381690687, 9.381785560
9.391690683, 9.391784939
9.401690688, 9.401757528
9.411690672, 9.411843887
9.421690687, 9.421843885
9.431690683, 9.431819023
9.441690688, 9.441786293
9.451690683, 9.451801671
9.461690687, 9.461801969
9.471690686, 9.471862836
9.481690683, 9.481825263
9.491690685, 9.491784027
9.501690690, 9.501827299
9.511690683, 9.511790475
9.521690672, 9.521794603
9.531690686, 9.531761548
9.541690690, 9.541809425
9.551690688, 9.551788711
9.561702052, 9.561770542
9.571690686, 9.571790232
9.581700761, 9.581825351
9.591690690, 9.591820845
9.601690678, 9.601791010
9.611690682, 9.611779108
9.621690685, 9.621757206
9.631690691, 9.631812554
9.641690687, 9.641786333
9.651690688, 9.651790497
9.661690688, 9.661788395
9.671699122, 9.671864496
9.681690686, 9.681859645
9.691690685, 9.691788400
9.701690687, 9.701802491
9.711690687, 9.711803051
9.721690690, 9.721901397
9.731690686, 9.731816121
9.741690692, 9.741838387
9.751703924, 9.751859770
9.761690685, 9.761867506
9.771690687, 9.771792792
9.781690693, 9.781807746
9.791690686, 9.791853576
9.801697201, 9.801843540
9.811690691, 9.811860816
9.821690686, 9.821779224
9.831690685, 9.831802304
9.841690685, 9.841837930
9.851690685, 9.851825668
9.861695420, 9.861846881
9.871690687, 9.871861849
9.881690683, 9.881850011
9.891690687, 9.891873278
9.901690691, 9.901791050
9.911690687, 9.911857847
9.921690681, 9.921791161
9.931690682, 9.931794074
9.941690685, 9.941779119
9.951690693, 9.951761578
9.961690686, 9.961837079
9.971712374, 9.971849956
9.981690688, 9.981785488
9.991690688, 9.991847747
10.001690688, 10.001788687
10.011690687, 10.011775373
10.021690690, 10.021871182
10.031690686, 10.031760636
10.041690686, 10.041773788
10.051690683, 10.051830209
10.061690685, 10.061779154
10.071690692, 10.071834864
10.081690667, 10.081845721
10.091690687, 10.091783936
10.101690687, 10.101799862
10.111693430, 10.111816825
10.121690686, 10.121756283
10.131690683, 10.131778181
10.141690690, 10.141826924
10.151690687, 10.151809748
10.161690683, 10.161818629
10.171690683, 10.171843377
10.181690687, 10.181815008
10.191690683, 10.191782420
10.201690682, 10.201774460
10.211690687, 10.211769333
10.221690687, 10.221820845
10.231690688, 10.231791376
10.241690669, 10.241783427
10.251690686, 10.251815934
10.261690688, 10.261835776
10.271690686, 10.271802454
10.281701217, 10.281874355
10.291692901, 10.291878617
10.301690691, 10.301777656
10.311690683, 10.311819591
10.321690690, 10.321795832
10.331690691, 10.331796923
10.341690691, 10.341798300
10.351690686, 10.351802947
10.361690683, 10.361787237
10.371691248, 10.371777198
10.381690692, 10.381779748
10.391690686, 10.391788240
10.401690687, 10.401841389
10.411690691, 10.411788291
10.421690686, 10.421783790
10.431690688, 10.431830021
10.441690686, 10.441785669
10.451690687, 10.451870323
10.461690688, 10.461788207
10.471690687, 10.471828578
10.481690690, 10.481852663
10.491690687, 10.491784008
10.501690688, 10.501804350
10.511690691, 10.511811151
10.521690685, 10.521783438
10.531690690, 10.531784248
10.541690672, 10.541854764
10.551690687, 10.551793645
10.561690686, 10.561828071
10.571690686, 10.571796953
10.581690687, 10.581828249
10.591690685, 10.591833890
10.601690686, 10.601849136
10.611690685, 10.611798471
10.621690685, 10.621826493
10.631690690, 10.631819899
10.641690686, 10.641845371
10.651690685, 10.651834647
10.661690695, 10.661809544
10.671690682, 10.671774514
10.681690687, 10.681810012
10.691690685, 10.691819044
10.701690688, 10.701817132
10.711690687, 10.711852174
10.721690688, 10.721755684
10.731690691, 10.731889275
10.741690687, 10.741820047
10.751690690, 10.751818568
10.761690690, 10.761787935
10.771690685, 10.771789192
10.781692587, 10.781876921
10.791690690, 10.791807234
10.801690685, 10.801783029
10.811690687, 10.811793977
10.821695001, 10.821854762
10.831690687, 10.831764904
10.841690688, 10.841815766
10.851690687, 10.851820490
10.861691290, 10.861780345
10.871690685, 10.871815325
10.881690690, 10.881789399
10.891690686, 10.891837302
10.901690702, 10.901792132
10.911690690, 10.911809938
10.921690688, 10.921790550
10.931690696, 10.931855537
10.941690690, 10.941818203
10.951690685, 10.951837331
10.961690692, 10.961782431
10.971690691, 10.971845917
10.981690688, 10.981840927
10.991690691, 10.991844563
11.001690685, 11.001754916
11.011690690, 11.011793010
11.021690686, 11.021789089
11.031702115, 11.031860717
11.041690691, 11.041790425
11.051690691, 11.051801202
11.061690685, 11.061829836
11.071690686, 11.071787156
11.081690690, 11.081834679
11.091690697, 11.091784626
11.101697467, 11.101829583
11.111690683, 11.111796838
11.121690685, 11.121815497
11.131690685, 11.131795649
11.141690687, 11.141836580
11.151690675, 11.151847893
11.161690688, 11.161872727
11.171690686, 11.171809115
11.181690687, 11.181751462
11.191690692, 11.191815681
11.201690688, 11.201830402
11.211690690, 11.211769153
11.221690691, 11.221834222
11.231699986, 11.231898121
11.241690691, 11.241844075
11.251690690, 11.251825525
11.261697686, 11.261867167
11.271690690, 11.271836291
11.281690680, 11.281770210
11.291690663, 11.291856912
11.301690677, 11.301790161
11.311690691, 11.311828666
11.321690691, 11.321816761
11.331690695, 11.331795365
11.341690677, 11.341850272
11.351690686, 11.351807672
11.361690676, 11.361799685
11.371690671, 11.371791837
11.381690668, 11.381848950
11.391690678, 11.391846460
11.401690693, 11.401882728
11.411690675, 11.411819850
11.421690677, 11.421820713
11.431690688, 11.431847820
11.441690695, 11.441790577
11.451690687, 11.451825836
11.461690691, 11.461858211
11.471690692, 11.471866095
11.481690677, 11.481802058
11.491690682, 11.491792181
11.501690673, 11.501787869
11.511690680, 11.511806755
11.521690687, 11.521852437
11.531690690, 11.531790463
11.541690683, 11.541777514
11.551690683, 11.551781162
11.561690687, 11.561818254
11.571690677, 11.571792951
11.581690668, 11.581819978
11.591690677, 11.591784268
11.601690685, 11.601800289
11.611690686, 11.611858443
11.621690672, 11.621795456
11.631690672, 11.631799705
11.641690692, 11.641782990
11.651690676, 11.651779645
11.661690680, 11.661803794
11.671690680, 11.671792751
11.681690675, 11.681862753
11.691690673, 11.691808782
11.701690669, 11.701776766
11.711690669, 11.711815126
11.721690675, 11.721773108
11.731690686, 11.731808617
11.741690688, 11.741765006
11.751690687, 11.751799283
11.761690702, 11.761768886
11.771690701, 11.771815907
11.781690692, 11.781798036
11.791690696, 11.791798655
11.801690671, 11.801794142
11.811690690, 11.811773440
11.821690678, 11.821794360
11.831693307, 11.831835273
11.841690675, 11.841795580
11.851690693, 11.851871606
11.861700785, 11.861808430
11.871700031, 11.871816087
11.881690691, 11.881777087
11.891690695, 11.891758721
11.901690697, 11.901758197
11.911690676, 11.911787834
11.921690676, 11.921792098
11.931690695, 11.931802686
11.941690671, 11.941790690
11.951694850, 11.951835968
11.961690669, 11.961849602
11.971690690, 11.971832429
11.981690676, 11.981766621
11.991690693, 11.991782963
12.001690677, 12.001801419
12.011690676, 12.011786724
12.021690696, 12.021798592
12.031690675, 12.031800870
