------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 56.704 (std-dev=12.273)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  114.149
sockperf: ---> percentile 99.999 =  114.149
sockperf: ---> percentile 99.990 =  114.149
sockperf: ---> percentile 99.900 =   96.626
sockperf: ---> percentile 99.000 =   87.395
sockperf: ---> percentile 90.000 =   73.945
sockperf: ---> percentile 75.000 =   64.119
sockperf: ---> percentile 50.000 =   54.954
sockperf: ---> percentile 25.000 =   48.850
sockperf: ---> <MIN> observation =   32.443
------------------------------
txTime, rxTime
3.351760494, 3.351880698
3.361760481, 3.361913059
3.371760498, 3.371856088
3.381760477, 3.381860706
3.391760491, 3.391870523
3.401760479, 3.401855169
3.411760477, 3.411869005
3.421760496, 3.421855999
3.431760494, 3.431857143
3.441760495, 3.441925515
3.451760489, 3.451855637
3.461760490, 3.461836905
3.471760491, 3.471897242
3.481760493, 3.481891352
3.491760495, 3.491856152
3.501760495, 3.501883635
3.511760489, 3.511826679
3.521760473, 3.521856882
3.531760476, 3.531869317
3.541760498, 3.541855469
3.551760476, 3.551841574
3.561760492, 3.561882918
3.571760488, 3.571866163
3.581760491, 3.581913971
3.591760491, 3.591858041
3.601760478, 3.601888100
3.611760479, 3.611862541
3.621760525, 3.621861369
3.631760497, 3.631827303
3.641760494, 3.641856985
3.651760482, 3.651910089
3.661760478, 3.661847321
3.671760496, 3.671867710
3.681760494, 3.681856403
3.691760497, 3.691830033
3.701760499, 3.701869201
3.711760492, 3.711876103
3.721760494, 3.721855174
3.731760478, 3.731911775
3.741760481, 3.741828517
3.751760496, 3.751826785
3.761760486, 3.761858929
3.771760490, 3.771826668
3.781760479, 3.781856710
3.791760473, 3.791874383
3.801760496, 3.801857758
3.811760501, 3.811857863
3.821760486, 3.821863956
3.831760489, 3.831854029
3.841760476, 3.841862417
3.851760490, 3.851856600
3.861760476, 3.861884604
3.871760471, 3.871881783
3.881760486, 3.881854132
3.891760475, 3.891855619
3.901760473, 3.901907041
3.911768362, 3.911889624
3.921760473, 3.921837267
3.931760494, 3.931909070
3.941760489, 3.941855139
3.951760477, 3.951855036
3.961760469, 3.961886488
3.971760489, 3.971876208
3.981760475, 3.981879716
3.991760498, 3.991897581
4.001760496, 4.001827356
4.011760486, 4.011856807
4.021776057, 4.021899259
4.031760493, 4.031895935
4.041760491, 4.041876831
4.051760494, 4.051855758
4.061760476, 4.061865734
4.071760476, 4.071848396
4.081760469, 4.081864709
4.091760491, 4.091826375
4.101760477, 4.101857510
4.111760478, 4.111853536
4.121760471, 4.121855727
4.131760487, 4.131903147
4.141760501, 4.141831559
4.151760486, 4.151892395
4.161760471, 4.161870076
4.171760477, 4.171920275
4.181760476, 4.181860381
4.191760476, 4.191863576
4.201760477, 4.201857641
4.211760475, 4.211854876
4.221760475, 4.221862503
4.231760478, 4.231856174
4.241760474, 4.241857420
4.251760480, 4.251859160
4.261760478, 4.261858336
4.271760475, 4.271854936
4.281760499, 4.281898842
4.291760479, 4.291901381
4.301760476, 4.301855788
4.311760477, 4.311865023
4.321760473, 4.321860701
4.331760470, 4.331875927
4.341760492, 4.341855053
4.351760478, 4.351826439
4.361760469, 4.361857048
4.371760473, 4.371860669
4.381760493, 4.381912868
4.391760495, 4.391827421
4.401760475, 4.401828536
4.411760473, 4.411825763
4.421760479, 4.421896915
4.431760480, 4.431827355
4.441760479, 4.441857817
4.451760485, 4.451907984
4.461760489, 4.461913810
4.471760478, 4.471925379
4.481760469, 4.481901703
4.491760476, 4.491871822
4.501760474, 4.501866012
4.511760474, 4.511886297
4.521760471, 4.521875008
4.531760476, 4.531896953
4.541760474, 4.541866615
4.551760468, 4.551833392
4.561760497, 4.561848623
4.571760473, 4.571891229
4.581760480, 4.581856225
4.591760491, 4.591829648
4.601760479, 4.601841609
4.611760471, 4.611870300
4.621760477, 4.621886974
4.631760476, 4.631892660
4.641760475, 4.641859456
4.651760476, 4.651856799
4.661760471, 4.661873159
4.671760492, 4.671852508
4.681760491, 4.681829157
4.691760475, 4.691896829
4.701760473, 4.701859593
4.711760477, 4.711851471
4.721760505, 4.721889317
4.731760471, 4.731936088
4.741760476, 4.741902897
4.751760489, 4.751855736
4.761760490, 4.761855897
4.771760469, 4.771857292
4.781760474, 4.781886322
4.791760466, 4.791899947
4.801760488, 4.801826646
4.811760486, 4.811848190
4.821760491, 4.821878621
4.831760496, 4.831851718
4.841760471, 4.841839096
4.851760473, 4.851863344
4.861760476, 4.861856029
4.871760475, 4.871881405
4.881760472, 4.881855255
4.891760476, 4.891827798
4.901760471, 4.901912751
4.911760476, 4.911827720
4.921760481, 4.921863601
4.931760473, 4.931894395
4.941760473, 4.941873056
4.951760478, 4.951864286
4.961760475, 4.961856613
4.971760473, 4.971889145
4.981760478, 4.981839399
4.991760480, 4.991879548
5.001760486, 5.001827017
5.011760511, 5.011857341
5.021760479, 5.021855701
5.031760475, 5.031853543
5.041760478, 5.041836725
5.051760470, 5.051825417
5.061760473, 5.061856250
5.071760477, 5.071860182
5.081760499, 5.081858753
5.091760495, 5.091827722
5.101760478, 5.101857581
5.111760478, 5.111841777
5.121768078, 5.121866422
5.131760469, 5.131880820
5.141760473, 5.141856224
5.151760470, 5.151825679
5.161760469, 5.161887917
5.171760471, 5.171877731
5.181760470, 5.181870748
5.191760469, 5.191886151
5.201760470, 5.201863983
5.211760471, 5.211858307
5.221760477, 5.221865722
5.231760470, 5.231855721
5.241760471, 5.241862190
5.251760473, 5.251889741
5.261760473, 5.261856293
5.271760470, 5.271905854
5.281765548, 5.281896199
5.291760496, 5.291873110
5.301760495, 5.301862593
5.311760503, 5.311911660
5.321760496, 5.321894582
5.331760471, 5.331909991
5.341760488, 5.341863697
5.351760474, 5.351894865
5.361760475, 5.361871323
5.371760497, 5.371863198
5.381760491, 5.381946724
5.391760496, 5.391879619
5.401760489, 5.401886410
5.411760493, 5.411904738
5.421760494, 5.421920995
5.431760497, 5.431853174
5.441760496, 5.441864507
5.451760497, 5.451904047
5.461760499, 5.461899816
5.471760491, 5.471941967
5.481760491, 5.481884070
5.491760496, 5.491888302
5.501760496, 5.501919933
5.511760492, 5.511931731
5.521760521, 5.521879536
5.531760489, 5.531887759
5.541760495, 5.541898338
5.551760492, 5.551866726
5.561760491, 5.561885431
5.571760472, 5.571883942
5.581760497, 5.581876969
5.591760490, 5.591861470
5.601760492, 5.601897963
5.611760494, 5.611863028
5.621760494, 5.621883692
5.631760478, 5.631887266
5.641760491, 5.641870443
5.651760494, 5.651871290
5.661760495, 5.661863771
5.671760501, 5.671868174
5.681760474, 5.681912971
5.691760487, 5.691863707
5.701760498, 5.701903560
5.711760488, 5.711864090
5.721760495, 5.721861977
5.731760494, 5.731863930
5.741760495, 5.741916012
5.751760492, 5.751867510
5.761760489, 5.761880112
5.771760490, 5.771881905
5.781760491, 5.781917651
5.791760478, 5.791862140
5.801760495, 5.801898915
5.811760496, 5.811896205
5.821760496, 5.821875092
5.831760491, 5.831888317
5.841760492, 5.841872583
5.851760492, 5.851900304
5.861760499, 5.861888739
5.871760472, 5.871926214
5.881760511, 5.881938329
5.891760490, 5.891873398
5.901760490, 5.901892428
5.911760493, 5.911935442
5.921760494, 5.921846887
5.931760497, 5.931865721
5.941760487, 5.941878742
5.951760493, 5.951866770
5.961760490, 5.961898541
5.971760496, 5.971899019
5.981760509, 5.981845886
5.991760487, 5.991869838
6.001760516, 6.001903573
6.011760469, 6.011893354
6.021760489, 6.021912718
6.031760492, 6.031867334
6.041760496, 6.041909601
6.051762728, 6.051876152
6.061760497, 6.061842999
6.071760486, 6.071886866
6.081760491, 6.081880896
6.091760492, 6.091876769
6.101760494, 6.101871525
6.111760496, 6.111870641
6.121760491, 6.121899651
6.131760490, 6.131840868
6.141760487, 6.141931840
6.151760497, 6.151886444
6.161760501, 6.161872365
6.171760494, 6.171866471
6.181760496, 6.181900263
6.191760489, 6.191892071
6.201760491, 6.201840203
6.211760492, 6.211867958
6.221760493, 6.221867140
6.231760486, 6.231849909
6.241760496, 6.241901543
6.251760494, 6.251926390
6.261760489, 6.261876948
6.271760497, 6.271906512
6.281760493, 6.281874693
6.291760492, 6.291891388
6.301760498, 6.301862449
6.311760501, 6.311838823
6.321760496, 6.321874929
6.331760499, 6.331881392
6.341760494, 6.341898169
6.351760486, 6.351851326
6.361760488, 6.361883120
6.371760489, 6.371905742
6.381760494, 6.381905385
6.391760496, 6.391870419
6.401760493, 6.401837389
6.411760494, 6.411870448
6.421760489, 6.421870874
6.431760490, 6.431839953
6.441760491, 6.441866312
6.451760492, 6.451905782
6.461760494, 6.461888753
6.471760496, 6.471875881
6.481760491, 6.481884229
6.491760489, 6.491883756
6.501760510, 6.501920222
6.511760496, 6.511901869
6.521760510, 6.521843871
6.531760512, 6.531893820
6.541760488, 6.541878387
6.551760494, 6.551868389
6.561760489, 6.561903933
6.571760494, 6.571878664
6.581760495, 6.581870624
6.591760496, 6.591897873
6.601760498, 6.601868684
6.611760488, 6.611872763
6.621760509, 6.621898240
6.631760497, 6.631872147
6.641760496, 6.641887154
6.651760486, 6.651868366
6.661760488, 6.661867345
6.671760493, 6.671855563
6.681760492, 6.681908808
6.691760492, 6.691873226
6.701760496, 6.701889492
6.711760492, 6.711862668
6.721760496, 6.721935364
6.731760488, 6.731873266
6.741760487, 6.741847458
6.751760508, 6.751876185
6.761760496, 6.761883037
6.771760496, 6.771870941
6.781760496, 6.781842899
6.791760486, 6.791854251
6.801760489, 6.801879330
6.811760498, 6.811871413
6.821760510, 6.821922167
6.831760495, 6.831873176
6.841760489, 6.841926751
6.851760506, 6.851901129
6.861760494, 6.861888987
6.871760493, 6.871872265
6.881760474, 6.881923404
6.891760494, 6.891870262
6.901760497, 6.901883578
6.911760491, 6.911872561
6.921760491, 6.921867726
6.931760497, 6.931910696
6.941760496, 6.941872589
6.951760496, 6.951882451
6.961760487, 6.961868081
6.971760493, 6.971872192
6.981760490, 6.981869269
6.991760496, 6.991895453
7.001760495, 7.001924157
7.011760497, 7.011907272
7.021760496, 7.021881689
7.031760489, 7.031928992
7.041760494, 7.041868892
7.051760492, 7.051880176
7.061760493, 7.061881622
7.071760487, 7.071865339
7.081760488, 7.081844271
7.091760489, 7.091895354
7.101760491, 7.101847975
7.111760494, 7.111886735
7.121760494, 7.121871479
7.131760487, 7.131908378
7.141760498, 7.141870172
7.151760490, 7.151889605
7.161760490, 7.161883101
7.171760494, 7.171874568
7.181760495, 7.181857624
7.191760494, 7.191893879
7.201760497, 7.201867115
7.211760488, 7.211888317
7.221760494, 7.221902526
7.231760496, 7.231842037
7.241760494, 7.241875555
7.251760495, 7.251930388
7.261760496, 7.261885571
7.271760491, 7.271870008
7.281760489, 7.281872783
7.291760492, 7.291841127
7.301760496, 7.301875352
7.311760496, 7.311901706
7.321760501, 7.321874833
7.331760490, 7.331869303
7.341760489, 7.341869833
7.351760491, 7.351870623
7.361760495, 7.361922139
7.371760497, 7.371877440
7.381760496, 7.381872497
7.391760489, 7.391864337
7.401760491, 7.401863982
7.411760496, 7.411925117
7.421760493, 7.421913480
7.431760495, 7.431866377
7.441760487, 7.441874356
7.451760490, 7.451878816
7.461760496, 7.461881214
7.471760497, 7.471857153
7.481760494, 7.481889262
7.491760489, 7.491869774
7.501760497, 7.501902739
7.511760495, 7.511860342
7.521760487, 7.521854244
7.531760489, 7.531878187
7.541760493, 7.541884107
7.551760495, 7.551858132
7.561760514, 7.561917907
7.571760490, 7.571883345
7.581760492, 7.581929895
7.591760489, 7.591878405
7.601760505, 7.601840738
7.611760487, 7.611885536
7.621760497, 7.621839696
7.631760513, 7.631871247
7.641760497, 7.641925579
7.651760489, 7.651841623
7.661760490, 7.661899850
7.671760490, 7.671920999
7.681760497, 7.681859830
7.691760494, 7.691905704
7.701760500, 7.701868103
7.711760516, 7.711902985
7.721760493, 7.721875526
7.731760490, 7.731867524
7.741760497, 7.741887980
7.751760490, 7.751869379
7.761760492, 7.761864072
7.771760489, 7.771877159
7.781760489, 7.781869114
7.791760490, 7.791910348
7.801760491, 7.801909993
7.811760495, 7.811868324
7.821760492, 7.821869769
7.831760487, 7.831861990
7.841760491, 7.841880437
7.851760490, 7.851868167
7.861760491, 7.861858612
7.871760493, 7.871873857
7.881760494, 7.881894759
7.891760489, 7.891897766
7.901760491, 7.901872373
7.911760494, 7.911897819
7.921760496, 7.921923225
7.931760514, 7.931917318
7.941760496, 7.941869485
7.951760498, 7.951859760
7.961760493, 7.961843481
7.971760509, 7.971910824
7.981760494, 7.981842779
7.991760496, 7.991869455
8.001760494, 8.001860043
8.011760487, 8.011874595
8.021760486, 8.021837592
8.031760491, 8.031864153
8.041760479, 8.041844718
8.051760496, 8.051938582
8.061760504, 8.061844783
8.071760489, 8.071927894
8.081760491, 8.081875990
8.091760487, 8.091868194
8.101760492, 8.101903033
8.111760493, 8.111869359
8.121760496, 8.121904525
8.131760488, 8.131841863
8.141760490, 8.141871351
8.151760492, 8.151889745
8.161760494, 8.161897969
8.171760495, 8.171866095
8.181760497, 8.181868648
8.191760499, 8.191871617
8.201760489, 8.201871011
8.211760489, 8.211881947
8.221760492, 8.221866373
8.231760495, 8.231881533
8.241760495, 8.241886776
8.251760497, 8.251892079
8.261760490, 8.261888061
8.271760492, 8.271899176
8.281760493, 8.281891911
8.291760509, 8.291898613
8.301760496, 8.301841371
8.311760489, 8.311887646
8.321760490, 8.321881365
8.331760490, 8.331871614
8.341760496, 8.341876449
8.351760490, 8.351844158
8.361760495, 8.361920444
8.371760492, 8.371879166
8.381760493, 8.381920174
8.391760507, 8.391915117
8.401760489, 8.401867956
8.411760489, 8.411935089
8.421760489, 8.421902795
8.431760517, 8.431904397
8.441760493, 8.441839831
8.451760486, 8.451867584
8.461760497, 8.461876325
8.471760490, 8.471841261
8.481760496, 8.481884027
8.491760497, 8.491879820
8.501760491, 8.501871960
8.511760486, 8.511870279
8.521760496, 8.521839447
8.531760491, 8.531889904
8.541760490, 8.541861888
8.551760509, 8.551933696
8.561760493, 8.561864953
8.571760494, 8.571880888
8.581760489, 8.581920270
8.591760489, 8.591884150
8.601760490, 8.601870843
8.611760497, 8.611842736
8.621760500, 8.621858251
8.631760487, 8.631859779
8.641760489, 8.641870562
8.651760490, 8.651878706
8.661760494, 8.661911619
8.671760494, 8.671853865
8.681760493, 8.681899551
8.691760497, 8.691854099
8.701760489, 8.701859564
8.711760493, 8.711882939
8.721760491, 8.721893838
8.731760496, 8.731860178
8.741760495, 8.741870739
8.751760492, 8.751843694
8.761760496, 8.761871517
8.771760490, 8.771871861
8.781760504, 8.781867231
8.791760497, 8.791868538
8.801760494, 8.801889382
8.811760487, 8.811892565
8.821760501, 8.821890422
8.831760490, 8.831888388
8.841760489, 8.841871135
8.851760493, 8.851867969
8.861760493, 8.861846621
8.871760486, 8.871842096
8.881760497, 8.881873262
8.891760490, 8.891901584
8.901760492, 8.901885163
8.911760492, 8.911892554
8.921760495, 8.921869136
8.931760480, 8.931888668
8.941760498, 8.941870701
8.951760493, 8.951869763
8.961760492, 8.961866411
8.971760496, 8.971881780
8.981760496, 8.981868375
8.991760497, 8.991872591
9.001760488, 9.001843189
9.011760490, 9.011870078
9.021760494, 9.021897874
9.031760497, 9.031919411
9.041760498, 9.041852514
9.051760494, 9.051931578
9.061760498, 9.061900134
9.071760489, 9.071870252
9.081760491, 9.081847012
9.091760493, 9.091844170
9.101760495, 9.101880566
9.111760487, 9.111903948
9.121760489, 9.121885420
9.131760486, 9.131863409
9.141760490, 9.141876222
9.151760561, 9.151863694
9.161760500, 9.161868574
9.171760492, 9.171844566
9.181760487, 9.181877663
9.191760491, 9.191840557
9.201760494, 9.201891389
9.211760496, 9.211869993
9.221760495, 9.221884421
9.231760495, 9.231872392
9.241760488, 9.241891882
9.251760489, 9.251867317
9.261760489, 9.261840944
9.271760507, 9.271870021
9.281760496, 9.281869587
9.291760486, 9.291861061
9.301760503, 9.301913487
9.311760493, 9.311869590
9.321760494, 9.321888774
9.331760494, 9.331874921
9.341760491, 9.341868669
9.351760492, 9.351866694
9.361760499, 9.361907455
9.371760489, 9.371879927
9.381760489, 9.381875825
9.391760492, 9.391866615
9.401760501, 9.401870780
9.411760492, 9.411889244
9.421760489, 9.421907483
9.431760494, 9.431923667
9.441760502, 9.441839800
9.451760497, 9.451917244
9.461760494, 9.461866265
9.471760480, 9.471880576
9.481760489, 9.481901068
9.491760494, 9.491858194
9.501760492, 9.501877799
9.511760493, 9.511886301
9.521760510, 9.521864098
9.531760501, 9.531868432
9.541760507, 9.541857518
9.551760503, 9.551872019
9.561760489, 9.561866853
9.571760479, 9.571902416
9.581774558, 9.581905933
9.591760567, 9.591865440
9.601760496, 9.601894545
9.611760493, 9.611866161
9.621760487, 9.621882436
9.631760497, 9.631835771
9.641760493, 9.641885424
9.651760487, 9.651867279
9.661760468, 9.661875773
9.671760489, 9.671861030
9.681760477, 9.681883843
9.691760491, 9.691864636
9.701760493, 9.701849738
9.711760497, 9.711864227
9.721760489, 9.721924150
9.731760479, 9.731912533
9.741760489, 9.741837683
9.751760499, 9.751865779
9.761760491, 9.761888863
9.771760499, 9.771906817
9.781760487, 9.781921143
9.791760489, 9.791868663
9.801760492, 9.801872176
9.811760492, 9.811893099
9.821760495, 9.821841678
9.831760504, 9.831866259
9.841760497, 9.841862569
9.851760491, 9.851842117
9.861760494, 9.861867690
9.871760493, 9.871867003
9.881760494, 9.881866183
9.891760502, 9.891870852
9.901760506, 9.901863475
9.911760494, 9.911928032
9.921760492, 9.921866753
9.931760493, 9.931894408
9.941760494, 9.941863283
9.951760477, 9.951874859
9.961760487, 9.961872834
9.971760493, 9.971858521
9.981760496, 9.981867392
9.991760496, 9.991862615
10.001760499, 10.001882513
10.011760495, 10.011933875
10.021760488, 10.021908901
10.031760486, 10.031896057
10.041760491, 10.041872723
10.051760476, 10.051918081
10.061760509, 10.061885742
10.071760492, 10.071866123
10.081760492, 10.081864481
10.091760503, 10.091848490
10.101762738, 10.101872971
10.111760478, 10.111907373
10.121760499, 10.121849951
10.131760478, 10.131851339
10.141760476, 10.141953728
10.151760479, 10.151907199
10.161760483, 10.161871155
10.171760476, 10.171851737
10.181760488, 10.181848735
10.191760482, 10.191872317
10.201760496, 10.201906011
10.211760479, 10.211900636
10.221760487, 10.221895713
10.231760493, 10.231861362
10.241760496, 10.241887027
10.251760486, 10.251831332
10.261760478, 10.261899414
10.271760488, 10.271863488
10.281760495, 10.281870653
10.291760493, 10.291864106
10.301760503, 10.301864635
10.311760492, 10.311882347
10.321760489, 10.321875459
10.331760493, 10.331912397
10.341760494, 10.341920761
10.351760477, 10.351912683
10.361760498, 10.361871822
10.371760495, 10.371926818
10.381760491, 10.381832250
10.391760499, 10.391862131
10.401760490, 10.401866186
10.411760509, 10.411863901
10.421760479, 10.421891266
10.431760480, 10.431867935
10.441760469, 10.441877205
10.451760469, 10.451878969
10.461760490, 10.461873477
10.471760488, 10.471868796
10.481760490, 10.481865999
10.491760487, 10.491857242
10.501760494, 10.501860993
10.511760496, 10.511838610
10.521760495, 10.521878035
10.531760497, 10.531865468
10.541760490, 10.541881835
10.551760495, 10.551867872
10.561760494, 10.561827982
10.571760496, 10.571914769
10.581760494, 10.581856011
10.591760488, 10.591867840
10.601760493, 10.601873242
10.611760489, 10.611878709
10.621760494, 10.621880818
10.631760495, 10.631858598
10.641760492, 10.641884671
10.651760509, 10.651887345
10.661760489, 10.661834331
10.671760594, 10.671908804
10.681760474, 10.681871014
10.691760470, 10.691905100
10.701760478, 10.701859632
10.711760476, 10.711902521
10.721760488, 10.721859400
10.731760477, 10.731873370
10.741760481, 10.741859123
10.751760473, 10.751878423
10.761760489, 10.761876343
10.771760478, 10.771862742
10.781760470, 10.781843452
10.791760489, 10.791837153
10.801760497, 10.801868211
10.811760495, 10.811866014
10.821760487, 10.821866093
10.831760497, 10.831865481
10.841760499, 10.841855964
10.851760489, 10.851864456
10.861760493, 10.861895996
10.871760494, 10.871868055
10.881760495, 10.881862221
10.891760502, 10.891869362
10.901760490, 10.901829781
10.911760497, 10.911834935
10.921760496, 10.921840934
10.931760496, 10.931862461
10.941760497, 10.941916756
10.951760479, 10.951893887
10.961760491, 10.961869255
10.971760492, 10.971857440
10.981760492, 10.981861974
10.991760493, 10.991867058
11.001760502, 11.001895682
11.011760496, 11.011865391
11.021760489, 11.021865422
11.031760487, 11.031865981
11.041760498, 11.041847219
11.051760495, 11.051859843
11.061760495, 11.061878999
11.071760498, 11.071865027
11.081760494, 11.081903839
11.091760489, 11.091848816
11.101760496, 11.101861838
11.111760495, 11.111863870
11.121760492, 11.121837429
11.131760489, 11.131835657
11.141760488, 11.141829932
11.151760490, 11.151864865
11.161760496, 11.161860290
11.171760494, 11.171860733
11.181760494, 11.181862000
11.191760498, 11.191861934
11.201760489, 11.201927603
11.211760494, 11.211834567
11.221760498, 11.221864276
11.231760499, 11.231844122
11.241760497, 11.241871834
11.251760496, 11.251897782
11.261760478, 11.261875450
11.271760492, 11.271884131
11.281760496, 11.281858756
11.291760493, 11.291900447
11.301760506, 11.301833984
11.311760493, 11.311910268
11.321760495, 11.321882067
11.331760487, 11.331863424
11.341760497, 11.341850172
11.351760486, 11.351827435
11.361761411, 11.361829957
11.371760491, 11.371829299
11.381760498, 11.381836954
11.391760486, 11.391919330
11.401760489, 11.401914770
11.411760498, 11.411886288
11.421760487, 11.421912532
11.431760478, 11.431889231
11.441760491, 11.441879022
11.451760494, 11.451859520
11.461760491, 11.461828140
11.471760491, 11.471855597
11.481760472, 11.481842671
11.491760494, 11.491862862
11.501760495, 11.501857095
11.511760476, 11.511888235
11.521760478, 11.521888684
11.531760495, 11.531848394
11.541760499, 11.541869381
11.551760488, 11.551866317
11.561760491, 11.561858811
11.571760496, 11.571864915
11.581760493, 11.581863959
11.591760495, 11.591905106
11.601760492, 11.601861547
11.611760489, 11.611866277
11.621760491, 11.621863115
11.631760491, 11.631864920
11.641760498, 11.641862122
