------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 76.476 (std-dev=21.681)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  144.259
sockperf: ---> percentile 99.999 =  144.259
sockperf: ---> percentile 99.990 =  144.259
sockperf: ---> percentile 99.900 =  140.710
sockperf: ---> percentile 99.000 =  132.118
sockperf: ---> percentile 90.000 =  106.194
sockperf: ---> percentile 75.000 =   90.406
sockperf: ---> percentile 50.000 =   74.666
sockperf: ---> percentile 25.000 =   59.136
sockperf: ---> <MIN> observation =   32.389
------------------------------
txTime, rxTime
2.761776533, 2.761873399
2.771776533, 2.771873644
2.781776537, 2.781990949
2.791776529, 2.791881787
2.801776533, 2.801970418
2.811776553, 2.811921954
2.821776528, 2.822035882
2.831776537, 2.831906569
2.841776533, 2.841882804
2.851776544, 2.851897892
2.861776548, 2.861942310
2.871776531, 2.871913762
2.881776534, 2.881922866
2.891776532, 2.891951713
2.901776543, 2.901979058
2.911776529, 2.911947873
2.921776534, 2.921945638
2.931776531, 2.931972761
2.941776541, 2.941986362
2.951776539, 2.951881396
2.961776533, 2.961926155
2.971776533, 2.971870510
2.981776536, 2.981893399
2.991776533, 2.991973033
3.001776591, 3.001966178
3.011776537, 3.011887573
3.021776529, 3.021949801
3.031776529, 3.031935245
3.041776531, 3.041938957
3.051776528, 3.051944983
3.061776529, 3.061864930
3.071776529, 3.071942713
3.081776519, 3.081950856
3.091776605, 3.091883378
3.101776531, 3.101961557
3.111776533, 3.111959400
3.121776534, 3.121926094
3.131776536, 3.131945053
3.141776538, 3.141887897
3.151776534, 3.151882571
3.161776531, 3.161915203
3.171776533, 3.171874714
3.181776533, 3.181898408
3.191776528, 3.191961027
3.201776553, 3.201950328
3.211776534, 3.211918245
3.221776529, 3.221911925
3.231776552, 3.231950479
3.241776512, 3.241971285
3.251776533, 3.251954557
3.261776522, 3.261884436
3.271776519, 3.271943072
3.281776529, 3.282021144
3.291776527, 3.292005875
3.301776524, 3.301916952
3.311776531, 3.311960051
3.321777628, 3.321974983
3.331776534, 3.331966120
3.341776533, 3.341968481
3.351776536, 3.351975111
3.361776517, 3.361882096
3.371776536, 3.371968272
3.381776517, 3.381961761
3.391776526, 3.391868549
3.401776534, 3.401876967
3.411776534, 3.411918948
3.421776531, 3.421918192
3.431776529, 3.431930800
3.441776527, 3.441936320
3.451776519, 3.451874137
3.461776519, 3.461900833
3.471776527, 3.471995421
3.481776534, 3.481968595
3.491776534, 3.492015783
3.501776526, 3.501913372
3.511776536, 3.511953837
3.521776529, 3.522004444
3.531776533, 3.531959249
3.541776534, 3.541888018
3.551776544, 3.551945395
3.561776543, 3.561929814
3.571776543, 3.571948919
3.581776529, 3.581860387
3.591776529, 3.591954232
3.601776526, 3.601936894
3.611776538, 3.612021554
3.621776534, 3.621910678
3.631776527, 3.631969238
3.641776553, 3.641898499
3.651776552, 3.651890231
3.661776531, 3.661878897
3.671776531, 3.671923985
3.681776527, 3.681878875
3.691776819, 3.691951222
3.701776529, 3.701938548
3.711776528, 3.711885044
3.721776531, 3.721962613
3.731776531, 3.731987828
3.741776546, 3.741881776
3.751776534, 3.751917692
3.761776529, 3.761935544
3.771776527, 3.771923462
3.781776600, 3.781929708
3.791776531, 3.791988494
3.801776538, 3.801988331
3.811776529, 3.811910318
3.821776529, 3.821885353
3.831776532, 3.831946067
3.841776549, 3.841989208
3.851776528, 3.851903885
3.861776536, 3.861950298
3.871776558, 3.871949309
3.881776533, 3.881917083
3.891776547, 3.891904271
3.901776527, 3.901976327
3.911776513, 3.911934161
3.921776516, 3.921942936
3.931776516, 3.931841294
3.941776521, 3.941951094
3.951776529, 3.951877386
3.961776531, 3.961904542
3.971776532, 3.971918960
3.981776527, 3.981905251
3.991776529, 3.991924741
4.001776529, 4.001991567
4.011776528, 4.012019599
4.021776538, 4.021964493
4.031794926, 4.032011560
4.041776534, 4.041875821
4.051776598, 4.051951110
4.061776532, 4.061999849
4.071776519, 4.071940286
4.081776534, 4.081895509
4.091776531, 4.091986815
4.101776531, 4.101990421
4.111776539, 4.111958598
4.121776533, 4.121914285
4.131776531, 4.131926329
4.141776536, 4.141910733
4.151776529, 4.152010796
4.161776522, 4.161907308
4.171776512, 4.171894132
4.181776528, 4.181873479
4.191776516, 4.191872320
4.201776532, 4.201917187
4.211776522, 4.211945321
4.221776532, 4.221913022
4.231776528, 4.231905058
4.241776538, 4.241938896
4.251776529, 4.251927718
4.261776528, 4.261889571
4.271776536, 4.271915829
4.281776529, 4.281904958
4.291776536, 4.291983734
4.301776534, 4.301937962
4.311776531, 4.311950899
4.321776566, 4.321967669
4.331776534, 4.331876969
4.341776840, 4.341946642
4.351777801, 4.351894851
4.361776533, 4.361974112
4.371776533, 4.371906903
4.381776531, 4.381927649
4.391776536, 4.391960244
4.401776543, 4.401871858
4.411776526, 4.411858853
4.421776528, 4.421896279
4.431776529, 4.431868421
4.441776532, 4.441860075
4.451776529, 4.451892497
4.461776532, 4.461938145
4.471776533, 4.471948687
4.481776531, 4.481874227
4.491776527, 4.491907172
4.501776532, 4.501918219
4.511776528, 4.511931595
4.521776534, 4.521897615
4.531776533, 4.531923673
4.541776547, 4.541908068
4.551776533, 4.551950188
4.561776528, 4.561888334
4.571776537, 4.572027825
4.581776533, 4.581890072
4.591776529, 4.591891505
4.601776537, 4.601933121
4.611776532, 4.611898531
4.621776529, 4.621881774
4.631776600, 4.631859976
4.641776532, 4.641962141
4.651776534, 4.651945132
4.661776534, 4.661928575
4.671776533, 4.671944958
4.681776534, 4.681898816
4.691776534, 4.691946348
4.701776529, 4.701898024
4.711776534, 4.711877071
4.721776526, 4.721877009
4.731776533, 4.731880409
4.741776605, 4.741875019
4.751776526, 4.751938262
4.761776536, 4.761904993
4.771776529, 4.771909237
4.781776527, 4.781894078
4.791776534, 4.791882778
4.801776528, 4.801916887
4.811776603, 4.811913794
4.821776531, 4.821942600
4.831776538, 4.831987140
4.841776532, 4.841993214
4.851788913, 4.851976710
4.861776528, 4.861886606
4.871776536, 4.871848330
4.881776532, 4.881884985
4.891776526, 4.891902007
4.901776526, 4.901945851
4.911776531, 4.911952965
4.921776611, 4.921945502
4.931776536, 4.931929191
4.941776527, 4.941928181
4.951776514, 4.951915724
4.961776537, 4.961918759
4.971776533, 4.971934410
4.981776536, 4.981995045
4.991776518, 4.991946452
5.001776512, 5.001891260
5.011776548, 5.011979540
5.021776536, 5.021874674
5.031776536, 5.031897649
5.041776533, 5.041943739
5.051776526, 5.051919834
5.061776517, 5.061997844
5.071776528, 5.071897882
5.081776534, 5.081892954
5.091776517, 5.091900171
5.101776519, 5.101905836
5.111776531, 5.111899673
5.121776528, 5.122023071
5.131776536, 5.131896768
5.141776531, 5.141886201
5.151776528, 5.151928072
5.161776514, 5.161874362
5.171776537, 5.172029176
5.181776517, 5.181923103
5.191776512, 5.191898695
5.201776531, 5.201876403
5.211776533, 5.211976160
5.221776536, 5.221919901
5.231776534, 5.231895087
5.241776532, 5.242040769
5.251776532, 5.251911108
5.261776539, 5.261917328
5.271776528, 5.271963995
5.281776513, 5.281870876
5.291776517, 5.291959885
5.301776532, 5.301882251
5.311776532, 5.311960686
5.321776537, 5.321880174
5.331776516, 5.331985937
5.341776526, 5.341976156
5.351776512, 5.351883928
5.361776531, 5.361956134
5.371776534, 5.371879593
5.381776529, 5.381892793
5.391776514, 5.391874316
5.401776531, 5.401892084
5.411776536, 5.411868368
5.421776513, 5.421917107
5.431776531, 5.431874794
5.441776527, 5.441954733
5.451776534, 5.451890641
5.461776529, 5.461887117
5.471776532, 5.471956114
5.481776532, 5.481928964
5.491776533, 5.491875727
5.501776517, 5.501915774
5.511776512, 5.512057934
5.521776532, 5.521973544
5.531776544, 5.531947853
5.541776539, 5.541885510
5.551776544, 5.551945351
5.561776546, 5.562017591
5.571776527, 5.571978942
5.581776539, 5.582048647
5.591776543, 5.591868521
5.601776546, 5.601892910
5.611776557, 5.611936687
5.621776552, 5.621898811
5.631776539, 5.631935874
5.641776531, 5.641902217
5.651776536, 5.652004023
5.661776529, 5.661873310
5.671776536, 5.672011014
5.681776533, 5.681943799
5.691776537, 5.691867315
5.701776516, 5.701858442
5.711776528, 5.711862957
5.721776531, 5.721908661
5.731776528, 5.731953282
5.741776532, 5.741854377
5.751776531, 5.751913055
5.761776538, 5.761935897
5.771776522, 5.771979105
5.781776528, 5.782021822
5.791776539, 5.791897910
5.801776533, 5.801965625
5.811776534, 5.811930961
5.821776518, 5.821861879
5.831776528, 5.831873011
5.841776532, 5.842000541
5.851776531, 5.851917285
5.861776509, 5.861855595
5.871776536, 5.871968438
5.881776522, 5.881893925
5.891776538, 5.891960458
5.901776517, 5.901882804
5.911776522, 5.911989201
5.921776531, 5.921882256
5.931776533, 5.931885445
5.941776536, 5.941950637
5.951776528, 5.951909511
5.961776538, 5.961940586
5.971776531, 5.971879901
5.981776538, 5.981927729
5.991776518, 5.991948846
6.001776538, 6.001978525
6.011776531, 6.011962202
6.021776508, 6.021916774
6.031776519, 6.031916377
6.041776527, 6.041922147
6.051776516, 6.051911371
6.061776537, 6.061964212
6.071780941, 6.071994931
6.081776538, 6.081947653
6.091776532, 6.091886596
6.101776528, 6.101960153
6.111776537, 6.111904777
6.121776544, 6.121913381
6.131776546, 6.131879594
6.141776541, 6.142006956
6.151776539, 6.151976621
6.161776544, 6.161929060
6.171776527, 6.171911268
6.181776513, 6.182000660
6.191776516, 6.191955253
6.201776527, 6.202016219
6.211776534, 6.211924524
6.221776536, 6.221898384
6.231776528, 6.231912574
6.241776533, 6.241892211
6.251776534, 6.251954743
6.261776528, 6.261873279
6.271776537, 6.271907310
6.281776526, 6.281970917
6.291776534, 6.291898635
6.301776531, 6.301916875
6.311776513, 6.311872718
6.321776512, 6.321988205
6.331776536, 6.331959061
6.341776538, 6.341992912
6.351776532, 6.351987989
6.361776536, 6.361956085
6.371776536, 6.371875531
6.381776536, 6.381905477
6.391776534, 6.391951460
6.401776529, 6.401928972
6.411776536, 6.411905399
6.421776532, 6.421882626
6.431776551, 6.431925908
6.441776533, 6.441872477
6.451776517, 6.451925485
6.461776534, 6.461951518
6.471776532, 6.471945516
6.481776507, 6.481912709
6.491776527, 6.491912333
6.501776533, 6.501866004
6.511776526, 6.511882239
6.521776533, 6.521871963
6.531776533, 6.531994843
6.541776531, 6.541863893
6.551776553, 6.551864475
6.561776533, 6.561935469
6.571776512, 6.571919425
6.581776516, 6.581910218
6.591776529, 6.592051732
6.601776531, 6.601935693
6.611776516, 6.611929086
6.621776528, 6.621880901
6.631776533, 6.632014974
6.641776529, 6.641846029
6.651776513, 6.651916534
6.661776536, 6.661999213
6.671776528, 6.671983290
6.681776529, 6.681956248
6.691776527, 6.691918977
6.701776533, 6.701870861
6.711776526, 6.712003082
6.721776533, 6.721850792
6.731776534, 6.731912072
6.741776517, 6.741844937
6.751776531, 6.751941402
6.761776531, 6.761928850
6.771776508, 6.771936465
6.781776517, 6.782047743
6.791776529, 6.791939262
6.801776534, 6.801964887
6.811776541, 6.811866946
6.821782652, 6.821896555
6.831776613, 6.831913872
6.841776552, 6.841916711
6.851776558, 6.852036546
6.861776518, 6.861889972
6.871776533, 6.871969639
6.881776511, 6.881949819
6.891776512, 6.891875678
6.901776536, 6.901973528
6.911776529, 6.911898114
6.921776512, 6.921909199
6.931776536, 6.931918428
6.941776528, 6.941958839
6.951776514, 6.951910946
6.961776537, 6.961891374
6.971776533, 6.971997992
6.981776529, 6.982024807
6.991776514, 6.991882878
7.001776531, 7.001944967
7.011776516, 7.012029052
7.021776534, 7.021955091
7.031776527, 7.031858517
7.041776537, 7.041885559
7.051776529, 7.051968120
7.061776544, 7.061945509
7.071776534, 7.072010273
7.081776532, 7.082002939
7.091776536, 7.091927961
7.101776532, 7.101902150
7.111776528, 7.111938202
7.121776531, 7.121883416
7.131776528, 7.131972290
7.141776526, 7.141897294
7.151776523, 7.151903120
7.161776533, 7.161995121
7.171776537, 7.171946666
7.181776531, 7.181965132
7.191776549, 7.191986615
7.201776543, 7.201893792
7.211776533, 7.211994222
7.221776528, 7.222007222
7.231776532, 7.231873583
7.241776527, 7.241924787
7.251776537, 7.251954752
7.261776531, 7.261980801
7.271776543, 7.271962475
7.281776527, 7.281924999
7.291776536, 7.291926724
7.301776537, 7.301887045
7.311776537, 7.311940613
7.321776541, 7.322007188
7.331776529, 7.332065049
7.341776537, 7.341889751
7.351776552, 7.351977722
7.361776547, 7.361988937
7.371776548, 7.371911574
7.381776608, 7.381973710
7.391776531, 7.391976390
7.401776532, 7.401931052
7.411776536, 7.411853821
7.421776536, 7.421857472
7.431776537, 7.431934419
7.441776529, 7.441991951
7.451776537, 7.451926500
7.461776588, 7.462007103
7.471776543, 7.471987537
7.481776531, 7.481907137
7.491776533, 7.491929948
7.501776531, 7.501994807
7.511776531, 7.511975782
7.521776528, 7.521970872
7.531776527, 7.531998909
7.541776538, 7.541946511
7.551776527, 7.551954065
7.561776544, 7.561877190
7.571776536, 7.571953005
7.581776532, 7.581884415
7.591776529, 7.592006808
7.601776528, 7.601957785
7.611776539, 7.611926839
7.621776534, 7.621862846
7.631776532, 7.631955056
7.641776537, 7.641967559
7.651776532, 7.651901674
7.661776537, 7.661951431
7.671776529, 7.671901852
7.681776529, 7.681876878
7.691776533, 7.691908385
7.701776533, 7.701871843
7.711776531, 7.711937842
7.721776534, 7.721884501
7.731776537, 7.731977127
7.741776529, 7.741882621
7.751776533, 7.751929941
7.761776529, 7.761960132
7.771776537, 7.771914012
7.781776536, 7.781900676
7.791776528, 7.791878485
7.801776533, 7.801886087
7.811776596, 7.811922674
7.821776532, 7.822021993
7.831776534, 7.831995926
7.841776534, 7.841945757
7.851776534, 7.851890935
7.861776534, 7.861908914
7.871776532, 7.871916904
7.881776534, 7.881891128
7.891776529, 7.891951954
7.901776536, 7.901902727
7.911776533, 7.911891497
7.921776531, 7.921949446
7.931776527, 7.931927713
7.941776549, 7.941899257
7.951776534, 7.951944768
7.961776529, 7.961964476
7.971776533, 7.971938698
7.981776532, 7.981916409
7.991776528, 7.991897282
8.001776537, 8.002036391
8.011776536, 8.011888181
8.021776536, 8.021896007
8.031776532, 8.031920707
8.041776529, 8.041874729
8.051776558, 8.051905790
8.061776538, 8.061880188
8.071776532, 8.071899298
8.081776531, 8.081960353
8.091776538, 8.091898507
8.101776532, 8.101907985
8.111776529, 8.111923905
8.121776533, 8.121928382
8.131776534, 8.131859695
8.141776536, 8.141926262
8.151776534, 8.151894808
8.161776528, 8.161911220
8.171776537, 8.171891165
8.181776536, 8.181849890
8.191776531, 8.191919404
8.201776529, 8.201987870
8.211776533, 8.211993870
8.221776557, 8.221939433
8.231776538, 8.231907455
8.241776533, 8.241900582
8.251776533, 8.251993367
8.261776534, 8.261963808
8.271776528, 8.271917974
8.281776531, 8.282047891
8.291776529, 8.291973642
8.301776528, 8.301923685
8.311776582, 8.311879906
8.321776547, 8.321910763
8.331776527, 8.331909005
8.341776534, 8.341938609
8.351776532, 8.351883385
8.361776531, 8.361889470
8.371776529, 8.371959719
8.381776528, 8.382048659
8.391776536, 8.391982915
8.401776534, 8.401948465
8.411776534, 8.411959065
8.421776557, 8.421917206
8.431776551, 8.431898784
8.441776551, 8.442023598
8.451776562, 8.451890267
8.461776553, 8.461983344
8.471776529, 8.471880212
8.481776521, 8.481914485
8.491776516, 8.491875435
8.501776531, 8.501917390
8.511776517, 8.511937356
8.521776517, 8.521964308
8.531776512, 8.531894454
8.541776538, 8.541970064
8.551776516, 8.551903125
8.561776512, 8.561910144
8.571776518, 8.571951751
8.581776532, 8.581891028
8.591776526, 8.591944489
8.601776536, 8.601965198
8.611776531, 8.611915806
8.621776527, 8.621979048
8.631776531, 8.631935295
8.641776531, 8.641913993
8.651776522, 8.651918163
8.661776532, 8.661883237
8.671776524, 8.671985832
8.681776531, 8.682008799
8.691776514, 8.691947376
8.701776518, 8.701922069
8.711776536, 8.711980662
8.721776531, 8.721990959
8.731776528, 8.731897470
8.741776528, 8.741953462
8.751776528, 8.751930444
8.761776533, 8.761961180
8.771776517, 8.771909039
8.781776534, 8.781910658
8.791776529, 8.791910928
8.801776536, 8.801937727
8.811776532, 8.811963379
8.821776536, 8.822014961
8.831776532, 8.831904770
8.841776538, 8.841940651
8.851776518, 8.851928322
8.861776526, 8.861880318
8.871776518, 8.871911484
8.881776533, 8.881880119
8.891776536, 8.891886587
8.901776516, 8.901996265
8.911776531, 8.911963062
8.921776537, 8.921878231
8.931776534, 8.931945091
8.941776537, 8.941913659
8.951776529, 8.951944948
8.961776511, 8.961961918
8.971776523, 8.971960943
8.981776533, 8.981908578
8.991776528, 8.991859874
9.001776533, 9.001987081
9.011776534, 9.011938182
9.021776522, 9.021946878
9.031776533, 9.031900402
9.041776528, 9.041871079
9.051776517, 9.051872906
9.061776516, 9.061952726
9.071776532, 9.071999275
9.081776531, 9.082032621
9.091776526, 9.091885561
9.101776528, 9.102029499
9.111776536, 9.111965559
9.121776536, 9.121945373
9.131776532, 9.131914649
9.141776529, 9.142021994
9.151776532, 9.151875796
9.161776531, 9.161936830
9.171776533, 9.171919118
9.181776536, 9.181912180
9.191776534, 9.191902526
9.201776532, 9.201964325
9.211776541, 9.211944650
9.221776537, 9.221977083
9.231776531, 9.232005332
9.241776534, 9.241922197
9.251776533, 9.251907474
9.261776537, 9.261979103
9.271776527, 9.271885476
9.281776534, 9.281918339
9.291776536, 9.292037071
9.301776534, 9.301892532
9.311776526, 9.311923023
9.321776537, 9.321916473
9.331776534, 9.332008665
9.341776537, 9.341880935
9.351776533, 9.351886635
9.361776533, 9.361857810
9.371776533, 9.371879104
9.381776531, 9.381945918
9.391776531, 9.391855614
9.401776534, 9.401973335
9.411776616, 9.411988057
9.421776537, 9.421920089
9.431776537, 9.431931051
9.441776533, 9.441925242
9.451776528, 9.451879963
9.461776532, 9.461880668
9.471776532, 9.471858617
9.481776537, 9.481925471
9.491776526, 9.491907523
9.501776537, 9.501871407
9.511776531, 9.511879540
9.521776531, 9.521901729
9.531776527, 9.531967679
9.541776533, 9.541972863
9.551776532, 9.551896234
9.561776531, 9.561919346
9.571776605, 9.571992931
9.581776536, 9.581947193
9.591776536, 9.591902675
9.601776534, 9.601883583
9.611776534, 9.611924992
9.621776536, 9.621988825
9.631776531, 9.631965244
9.641776526, 9.641981123
9.651776536, 9.651934098
9.661776529, 9.661943590
9.671776533, 9.671908821
9.681776528, 9.681984753
9.691776534, 9.691968220
9.701776529, 9.701939861
9.711776531, 9.711989351
9.721776527, 9.721957393
9.731776516, 9.731884526
9.741776534, 9.741902935
9.751776527, 9.751885295
9.761776527, 9.761951315
9.771776516, 9.771996734
9.781776526, 9.781952796
9.791776534, 9.791858679
9.801776529, 9.802042501
9.811776512, 9.811933970
9.821776513, 9.821951580
9.831776518, 9.831891556
9.841776519, 9.841911242
9.851776527, 9.851864309
9.861776516, 9.861933559
9.871776523, 9.871901298
9.881776526, 9.881842220
9.891776536, 9.891907073
9.901776521, 9.901919440
9.911776523, 9.911921305
9.921776529, 9.921952787
9.931776526, 9.931911319
9.941776521, 9.941905366
9.951776526, 9.951848673
9.961776526, 9.961883839
9.971776523, 9.971917727
9.981776528, 9.981845121
9.991776523, 9.991940466
10.001776528, 10.001908030
10.011776534, 10.011898395
10.021776534, 10.021908343
10.031776531, 10.031907689
10.041776531, 10.041947814
10.051776519, 10.051944612
10.061776529, 10.061867514
10.071776527, 10.071864431
10.081776512, 10.081920613
10.091776517, 10.091845383
10.101776527, 10.101873962
10.111776536, 10.111918221
10.121776524, 10.121890819
10.131778678, 10.131889517
10.141776529, 10.141936486
10.151776531, 10.151956235
10.161776516, 10.161931484
10.171776534, 10.171952322
10.181776521, 10.181887854
10.191776532, 10.191946229
10.201776532, 10.201904230
10.211776517, 10.212025668
10.221776537, 10.221884284
10.231776531, 10.231881788
10.241776526, 10.241917542
10.251776533, 10.251956299
10.261776526, 10.261929702
10.271776522, 10.271933235
10.281776514, 10.282019074
10.291776518, 10.291886090
10.301776533, 10.301877741
10.311776526, 10.311933220
10.321776521, 10.322007038
10.331776523, 10.331936841
10.341776527, 10.341912660
10.351776532, 10.351910932
10.361776537, 10.361897650
10.371776528, 10.371897928
10.381776526, 10.381882365
10.391776524, 10.391951727
10.401776518, 10.401938595
10.411776521, 10.411933514
10.421776517, 10.422009147
10.431776524, 10.431961826
10.441776517, 10.441942571
10.451776526, 10.451981512
10.461776523, 10.461913550
10.471776532, 10.471965129
10.481776526, 10.481880189
10.491776536, 10.491974556
10.501776517, 10.501963386
10.511776519, 10.511928072
10.521776526, 10.521879262
10.531776533, 10.531894538
10.541776531, 10.541931002
10.551776531, 10.552053265
10.561776531, 10.561994530
10.571776514, 10.571957042
10.581776528, 10.582004799
10.591776517, 10.592003082
10.601776522, 10.601959682
10.611776522, 10.611857720
10.621776532, 10.621897760
10.631776519, 10.631918014
10.641776514, 10.641911400
10.651776532, 10.651912574
10.661776518, 10.661956998
10.671776522, 10.671872566
10.681776522, 10.681977698
10.691776524, 10.691923922
10.701776532, 10.701870224
10.711776521, 10.711985532
10.721776523, 10.721935574
10.731776519, 10.731928250
10.741776521, 10.741909911
10.751776518, 10.751849643
10.761776537, 10.761934296
10.771776527, 10.771954056
10.781776531, 10.781930546
10.791776524, 10.791906482
10.801776531, 10.801939958
10.811776517, 10.811942710
10.821776517, 10.821978678
10.831776528, 10.831913884
10.841776536, 10.841960037
10.851776537, 10.851916121
10.861776531, 10.861959601
10.871776532, 10.871872646
10.881776532, 10.881952038
10.891776533, 10.891952584
10.901776531, 10.901895218
10.911776533, 10.911982145
10.921776532, 10.921933492
10.931776853, 10.931940985
10.941776529, 10.941874254
10.951776534, 10.951882217
10.961776531, 10.961886130
10.971776536, 10.971940703
10.981776533, 10.981971588
10.991776528, 10.991893246
11.001776533, 11.001909401
11.011776536, 11.011936050
11.021776528, 11.021952401
11.031776534, 11.031940956
11.041776531, 11.041892914
11.051776537, 11.052017810
11.061776532, 11.061938739
11.071776533, 11.072008365
11.081776538, 11.081962252
11.091776529, 11.091958622
11.101776534, 11.101965219
11.111776521, 11.112031558
11.121776518, 11.121900392
11.131776514, 11.131915631
11.141776508, 11.141988288
11.151776518, 11.151954398
11.161776512, 11.161930304
11.171776513, 11.171879884
11.181776518, 11.181926609
11.191776531, 11.191922352
11.201776532, 11.201879859
11.211776536, 11.211950875
11.221776532, 11.221856542
11.231776527, 11.231895198
11.241776532, 11.241933237
11.251776534, 11.251910417
11.261776531, 11.261877866
11.271776532, 11.271922525
11.281776529, 11.281942944
11.291776527, 11.291908505
11.301776529, 11.301896882
11.311776533, 11.311922399
11.321776533, 11.321986457
11.331776529, 11.331978604
11.341776528, 11.341942863
11.351776516, 11.351977613
11.361776513, 11.361895718
11.371776526, 11.371910449
11.381776517, 11.381860259
11.391776534, 11.391879441
11.401776531, 11.401898871
11.411776512, 11.411925415
11.421776511, 11.421893649
11.431776513, 11.431948176
11.441776514, 11.442000947
11.451776512, 11.451923540
11.461776508, 11.461965257
11.471776551, 11.471912978
11.481776527, 11.481983680
11.491776537, 11.491957350
11.501776514, 11.501885884
11.511776532, 11.511944333
11.521776514, 11.522022836
11.531776508, 11.531958378
11.541776533, 11.541898544
11.551776512, 11.551928849
11.561776522, 11.561998298
11.571776518, 11.571881422
11.581776519, 11.581928204
11.591776531, 11.591914412
11.601776541, 11.601946412
11.611776536, 11.611985709
11.621776521, 11.621893496
11.631776551, 11.631895117
11.641776513, 11.641945320
11.651776522, 11.651915597
11.661776519, 11.661906720
11.671776524, 11.672041586
11.681776526, 11.681963107
11.691776528, 11.691945602
11.701776538, 11.701881060
11.711776522, 11.711922401
11.721776519, 11.721883610
11.731776524, 11.731931489
11.741776532, 11.741911683
11.751776519, 11.751943303
11.761776562, 11.761949197
11.771776527, 11.771946438
11.781776521, 11.781987830
11.791776518, 11.791851391
11.801776526, 11.801932869
11.811776533, 11.811910347
11.821776519, 11.821884019
11.831784084, 11.831885716
11.841776521, 11.841875402
11.851776528, 11.851989082
11.861776519, 11.861876853
11.871776532, 11.871950095
11.881776523, 11.881944937
11.891776529, 11.891931494
11.901776521, 11.901912265
11.911776527, 11.911914923
11.921776524, 11.921925971
11.931776536, 11.931946251
11.941776531, 11.941927428
11.951776531, 11.951950632
11.961776534, 11.961878674
11.971776526, 11.971853639
11.981776533, 11.981983913
11.991776567, 11.991948440
12.001776523, 12.001945392
12.011776526, 12.011934532
12.021776518, 12.021878608
12.031776532, 12.031990933
