------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 51.399 (std-dev=16.045)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  109.474
sockperf: ---> percentile 99.999 =  109.474
sockperf: ---> percentile 99.990 =  109.474
sockperf: ---> percentile 99.900 =  103.547
sockperf: ---> percentile 99.000 =   92.676
sockperf: ---> percentile 90.000 =   74.527
sockperf: ---> percentile 75.000 =   61.336
sockperf: ---> percentile 50.000 =   48.803
sockperf: ---> percentile 25.000 =   38.470
sockperf: ---> <MIN> observation =   29.781
------------------------------
txTime, rxTime
2.851766356, 2.851890114
2.861766352, 2.861831251
2.871766350, 2.871860238
2.881766352, 2.881869958
2.891766351, 2.891891243
2.901766345, 2.901864343
2.911766359, 2.911923703
2.921766345, 2.921926866
2.931766360, 2.931897186
2.941766342, 2.941897560
2.951766355, 2.951843736
2.961766349, 2.961860757
2.971766346, 2.971845834
2.981766345, 2.981828609
2.991766344, 2.991849680
3.001766367, 3.001833613
3.011766367, 3.011898289
3.021766369, 3.021827308
3.031766362, 3.031875736
3.041766343, 3.041927975
3.051766341, 3.051854844
3.061766359, 3.061845512
3.071766364, 3.071867293
3.081766368, 3.081868237
3.091766366, 3.091844454
3.101766349, 3.101827495
3.111766363, 3.111894252
3.121766362, 3.121844736
3.131766347, 3.131842377
3.141766368, 3.141827600
3.151766368, 3.151845157
3.161766366, 3.161830255
3.171766361, 3.171828109
3.181766362, 3.181860360
3.191766371, 3.191851361
3.201766366, 3.201857185
3.211766366, 3.211829052
3.221766367, 3.221859026
3.231766349, 3.231865071
3.241766364, 3.241891951
3.251766364, 3.251898327
3.261766359, 3.261860436
3.271766361, 3.271829653
3.281766365, 3.281858131
3.291766364, 3.291891068
3.301766362, 3.301884197
3.311767940, 3.311863636
3.321766350, 3.321883075
3.331766369, 3.331883308
3.341766371, 3.341856052
3.351766355, 3.351829043
3.361766371, 3.361855360
3.371766369, 3.371871307
3.381766360, 3.381835710
3.391766364, 3.391859106
3.401766366, 3.401829553
3.411766365, 3.411845032
3.421766349, 3.421845426
3.431766362, 3.431835210
3.441766360, 3.441858735
3.451766347, 3.451857089
3.461766349, 3.461884037
3.471766366, 3.471840015
3.481766363, 3.481860499
3.491766361, 3.491857923
3.501766345, 3.501902794
3.511766362, 3.511851035
3.521766367, 3.521834800
3.531766373, 3.531858246
3.541766362, 3.541829122
3.551766364, 3.551883545
3.561766361, 3.561872033
3.571766351, 3.571847108
3.581766371, 3.581916235
3.591766368, 3.591899204
3.601766366, 3.601845661
3.611766364, 3.611867761
3.621766361, 3.621834411
3.631766362, 3.631846024
3.641766361, 3.641837974
3.651766364, 3.651850606
3.661766362, 3.661905648
3.671766371, 3.671889856
3.681766368, 3.681843308
3.691766369, 3.691857140
3.701766367, 3.701843198
3.711766364, 3.711854593
3.721766363, 3.721829503
3.731766361, 3.731828705
3.741766363, 3.741892706
3.751766347, 3.751857698
3.761766364, 3.761923554
3.771766351, 3.771916119
3.781766346, 3.781918764
3.791766351, 3.791870651
3.801766369, 3.801904399
3.811766358, 3.811846450
3.821766347, 3.821831103
3.831766353, 3.831827871
3.841766351, 3.841898915
3.851766338, 3.851844393
3.861766353, 3.861901837
3.871766346, 3.871869840
3.881766364, 3.881875840
3.891766360, 3.891832824
3.901766361, 3.901951964
3.911766366, 3.911840177
3.921766358, 3.921877809
3.931766353, 3.931861291
3.941766360, 3.941858047
3.951766344, 3.951875858
3.961766347, 3.961833424
3.971766351, 3.971925069
3.981766351, 3.981862015
3.991766344, 3.991834236
4.001766352, 4.001891568
4.011766365, 4.011896351
4.021781248, 4.021930513
4.031766362, 4.031893455
4.041766346, 4.041829556
4.051766352, 4.051895634
4.061766346, 4.061877340
4.071766364, 4.071827613
4.081766351, 4.081828695
4.091766375, 4.091925792
4.101766364, 4.101934281
4.111766364, 4.111845245
4.121766361, 4.121866872
4.131766348, 4.131904604
4.141766348, 4.141868889
4.151766347, 4.151827871
4.161766351, 4.161827080
4.171766348, 4.171862059
4.181766350, 4.181871627
4.191766348, 4.191870841
4.201766349, 4.201826964
4.211766345, 4.211847449
4.221766340, 4.221829441
4.231766354, 4.231845301
4.241766362, 4.241833270
4.251766353, 4.251863489
4.261766346, 4.261828006
4.271766351, 4.271847625
4.281766364, 4.281851276
4.291766351, 4.291891223
4.301766349, 4.301846014
4.311766350, 4.311832313
4.321766347, 4.321858879
4.331766366, 4.331856675
4.341766353, 4.341832462
4.351766361, 4.351845139
4.361766376, 4.361827055
4.371766348, 4.371847852
4.381766349, 4.381861238
4.391766352, 4.391829951
4.401766349, 4.401860141
4.411766351, 4.411890781
4.421766349, 4.421834431
4.431766348, 4.431828495
4.441766352, 4.441838736
4.451766342, 4.451827886
4.461766341, 4.461890260
4.471766351, 4.471845287
4.481766355, 4.481891260
4.491766346, 4.491860180
4.501766351, 4.501842309
4.511766343, 4.511856475
4.521766353, 4.521836017
4.531766374, 4.531830103
4.541766347, 4.541830857
4.551766351, 4.551852787
4.561766347, 4.561873320
4.571766347, 4.571830681
4.581766345, 4.581869188
4.591766359, 4.591868724
4.601766355, 4.601855228
4.611766348, 4.611845311
4.621766353, 4.621849086
4.631766355, 4.631870458
4.641766349, 4.641894222
4.651766354, 4.651848838
4.661766351, 4.661828624
4.671766364, 4.671857645
4.681766356, 4.681891029
4.691766365, 4.691855616
4.701768177, 4.701884736
4.711781279, 4.711919427
4.721766350, 4.721861960
4.731766360, 4.731884594
4.741766362, 4.741906297
4.751766365, 4.751868754
4.761766359, 4.761911257
4.771766372, 4.771967457
4.781766366, 4.781915502
4.791766366, 4.791914976
4.801766369, 4.801899896
4.811766510, 4.811889686
4.821766340, 4.821867646
4.831766357, 4.831923862
4.841766361, 4.841920133
4.851766359, 4.851933033
4.861766361, 4.861928239
4.871766360, 4.871836113
4.881766365, 4.881914742
4.891775171, 4.891982265
4.901766346, 4.901894573
4.911766345, 4.911922166
4.921766349, 4.921828146
4.931766338, 4.931911342
4.941766358, 4.941925163
4.951766368, 4.951939214
4.961766362, 4.961907896
4.971766365, 4.971900965
4.981766342, 4.981915398
4.991766359, 4.991884508
5.001766363, 5.001881401
5.011766364, 5.011880943
5.021766372, 5.021851491
5.031766343, 5.031873106
5.041766344, 5.041880854
5.051766346, 5.051865486
5.061766345, 5.061829261
5.071766346, 5.071830332
5.081766347, 5.081861790
5.091766348, 5.091878496
5.101766349, 5.101930970
5.111766351, 5.111871528
5.121766350, 5.121861944
5.131766341, 5.131846552
5.141766349, 5.141876178
5.151766345, 5.151901771
5.161766342, 5.161873190
5.171766343, 5.171841418
5.181766353, 5.181860995
5.191766352, 5.191880010
5.201766349, 5.201872847
5.211766345, 5.211827912
5.221766348, 5.221867060
5.231766395, 5.231828740
5.241766344, 5.241851361
5.251766348, 5.251855102
5.261766349, 5.261913262
5.271766338, 5.271868196
5.281766346, 5.281869330
5.291766349, 5.291898455
5.301766355, 5.301837492
5.311766342, 5.311863606
5.321766362, 5.321832591
5.331766348, 5.331885236
5.341766394, 5.341832597
5.351766349, 5.351831048
5.361766350, 5.361854642
5.371766348, 5.371853161
5.381766343, 5.381876087
5.391766370, 5.391848070
5.401766339, 5.401885602
5.411766338, 5.411842572
5.421766338, 5.421875465
5.431766349, 5.431958830
5.441766350, 5.441937286
5.451766351, 5.451924611
5.461766344, 5.461909092
5.471766346, 5.471879270
5.481766344, 5.481897852
5.491766342, 5.491839382
5.501766351, 5.501847221
5.511766363, 5.511899713
5.521766348, 5.521879645
5.531766367, 5.531924911
5.541766359, 5.541896895
5.551766347, 5.551896548
5.561766352, 5.561907167
5.571766348, 5.571922849
5.581766349, 5.581873990
5.591766350, 5.591897943
5.601766343, 5.601865581
5.611766348, 5.611931539
5.621766349, 5.621885714
5.631766353, 5.631918637
5.641766347, 5.641898138
5.651766346, 5.651879460
5.661766349, 5.661873813
5.671766341, 5.671861830
5.681766352, 5.681831945
5.691766348, 5.691893224
5.701766358, 5.701893912
5.711766346, 5.711859502
5.721766344, 5.721873867
5.731766349, 5.731840677
5.741766361, 5.741900645
5.751766345, 5.751884664
5.761766346, 5.761848890
5.771766349, 5.771834226
5.781766350, 5.781830876
5.791766351, 5.791892732
5.801766352, 5.801865716
5.811766350, 5.811862178
5.821766351, 5.821882537
5.831766361, 5.831891059
5.841766353, 5.841879284
5.851766362, 5.851892248
5.861766347, 5.861832765
5.871766351, 5.871859891
5.881773624, 5.881887520
5.891766365, 5.891833557
5.901766341, 5.901899890
5.911766357, 5.911832516
5.921766345, 5.921859265
5.931766345, 5.931859708
5.941766347, 5.941914878
5.951766352, 5.951895524
5.961766351, 5.961849550
5.971766347, 5.971859424
5.981766364, 5.981835503
5.991766361, 5.991890954
6.001766358, 6.001831111
6.011766364, 6.011878958
6.021766359, 6.021879992
6.031766353, 6.031831959
6.041766350, 6.041861705
6.051768396, 6.051839929
6.061766361, 6.061869146
6.071766351, 6.071869975
6.081766390, 6.081861988
6.091766358, 6.091862352
6.101766361, 6.101832201
6.111766366, 6.111873362
6.121766391, 6.121869062
6.131766357, 6.131859953
6.141766359, 6.141873639
6.151766351, 6.151858078
6.161766355, 6.161832032
6.171766364, 6.171890531
6.181766356, 6.181900349
6.191766381, 6.191881736
6.201766359, 6.201857630
6.211766354, 6.211830915
6.221766362, 6.221832392
6.231766350, 6.231887494
6.241766358, 6.241896263
6.251766365, 6.251859025
6.261766354, 6.261831299
6.271766342, 6.271849942
6.281766356, 6.281829820
6.291766363, 6.291855158
6.301766358, 6.301831679
6.311766364, 6.311860789
6.321766346, 6.321932462
6.331766361, 6.331867756
6.341766351, 6.341862835
6.351766354, 6.351859940
6.361766359, 6.361866978
6.371766359, 6.371832853
6.381766363, 6.381857743
6.391766349, 6.391879891
6.401766372, 6.401900947
6.411766344, 6.411887431
6.421766351, 6.421838802
6.431766346, 6.431828328
6.441766348, 6.441844512
6.451766348, 6.451871612
6.461766369, 6.461871797
6.471766365, 6.471854500
6.481766366, 6.481838248
6.491766362, 6.491827834
6.501766361, 6.501858634
6.511766362, 6.511841701
6.521766361, 6.521903254
6.531766349, 6.531860059
6.541766351, 6.541828399
6.551766357, 6.551829645
6.561766365, 6.561852632
6.571773314, 6.571877450
6.581766359, 6.581847711
6.591766360, 6.591889780
6.601766356, 6.601845119
6.611766349, 6.611926618
6.621766353, 6.621881413
6.631766353, 6.631922614
6.641766355, 6.641887869
6.651766354, 6.651835213
6.661766358, 6.661887961
6.671766351, 6.671878677
6.681766363, 6.681827039
6.691766362, 6.691888262
6.701766361, 6.701858991
6.711766359, 6.711892553
6.721766362, 6.721873697
6.731766357, 6.731848990
6.741766345, 6.741829414
6.751766347, 6.751869117
6.761766364, 6.761896560
6.771766359, 6.771849018
6.781766356, 6.781878209
6.791766362, 6.791872550
6.801766359, 6.801828758
6.811766347, 6.811897040
6.821766361, 6.821886066
6.831766356, 6.831884826
6.841766358, 6.841870967
6.851766347, 6.851882153
6.861766358, 6.861868698
6.871766358, 6.871853908
6.881766357, 6.881892565
6.891766351, 6.891887002
6.901766359, 6.901871089
6.911766345, 6.911852310
6.921766353, 6.921874603
6.931766357, 6.931860875
6.941766362, 6.941893922
6.951766360, 6.951883059
6.961766347, 6.961831316
6.971766356, 6.971908755
6.981766358, 6.981863513
6.991766358, 6.991857770
7.001766356, 7.001871575
7.011766353, 7.011883179
7.021766354, 7.021828811
7.031766357, 7.031827026
7.041766360, 7.041904600
7.051766356, 7.051874018
7.061766362, 7.061838846
7.071766356, 7.071886754
7.081766356, 7.081831048
7.091766355, 7.091915596
7.101766360, 7.101866071
7.111766356, 7.111895971
7.121766359, 7.121886026
7.131766356, 7.131892715
7.141766358, 7.141882005
7.151766356, 7.151855853
7.161766404, 7.161826459
7.171766356, 7.171851788
7.181766346, 7.181860715
7.191766363, 7.191866805
7.201766358, 7.201834499
7.211766365, 7.211851659
7.221766359, 7.221831758
7.231767148, 7.231847184
7.241766361, 7.241886525
7.251766361, 7.251869235
7.261766362, 7.261861748
7.271766343, 7.271843813
7.281766358, 7.281866762
7.291766362, 7.291879124
7.301771604, 7.301861182
7.311766361, 7.311848254
7.321766359, 7.321845094
7.331766361, 7.331826922
7.341766364, 7.341867984
7.351766356, 7.351828359
7.361766364, 7.361896933
7.371766358, 7.371854425
7.381766358, 7.381845610
7.391766365, 7.391827109
7.401766363, 7.401855869
7.411766363, 7.411834843
7.421766365, 7.421854355
7.431766358, 7.431870550
7.441771418, 7.441861174
7.451772912, 7.451890005
7.461766364, 7.461829316
7.471766372, 7.471838968
7.481766360, 7.481859417
7.491766344, 7.491855766
7.501766359, 7.501887190
7.511766364, 7.511909085
7.521766365, 7.521860510
7.531766364, 7.531826412
7.541771171, 7.541835374
7.551766345, 7.551828629
7.561766367, 7.561857775
7.571766370, 7.571827744
7.581766369, 7.581874052
7.591766359, 7.591848720
7.601766365, 7.601867419
7.611766360, 7.611843799
7.621766362, 7.621828746
7.631766365, 7.631900273
7.641766371, 7.641827459
7.651766359, 7.651882518
7.661766361, 7.661854054
7.671766363, 7.671827422
7.681766366, 7.681881328
7.691766345, 7.691861532
7.701766358, 7.701842860
7.711766364, 7.711901347
7.721766364, 7.721894546
7.731766345, 7.731827232
7.741766367, 7.741857702
7.751766364, 7.751826457
7.761773012, 7.761880333
7.771766359, 7.771849788
7.781767416, 7.781924162
7.791766370, 7.791919072
7.801767046, 7.801944485
7.811766359, 7.811867331
7.821766363, 7.821926070
7.831767891, 7.831934259
7.841766359, 7.841854043
7.851766359, 7.851884562
7.861766366, 7.861866448
7.871766364, 7.871882361
7.881766359, 7.881872274
7.891768483, 7.891947288
7.901770435, 7.901879401
7.911766359, 7.911937467
7.921766359, 7.921876482
7.931766366, 7.931892469
7.941766345, 7.941934593
7.951766362, 7.951857670
7.961766343, 7.961944350
7.971766350, 7.971891624
7.981766364, 7.981912769
7.991766359, 7.991942243
8.001766358, 8.001885119
8.011766362, 8.011887384
8.021766362, 8.021939450
8.031766348, 8.031849809
8.041766359, 8.041935777
8.051767609, 8.051969968
8.061766360, 8.061876546
8.071766361, 8.071886193
8.081766366, 8.081953708
8.091766361, 8.091900586
8.101766361, 8.101888686
8.111766361, 8.111892825
8.121769089, 8.121888862
8.131766346, 8.131887007
8.141766362, 8.141852088
8.151766363, 8.151906813
8.161766366, 8.161924453
8.171775078, 8.171925504
8.181766368, 8.181861829
8.191766361, 8.191950970
8.201766361, 8.201910412
8.211766359, 8.211912965
8.221766364, 8.221897399
8.231766345, 8.231942181
8.241766363, 8.241909534
8.251766358, 8.251947352
8.261766346, 8.261945397
8.271766363, 8.271941587
8.281779189, 8.281971349
8.291766367, 8.291901820
8.301766371, 8.301885342
8.311766359, 8.311910250
8.321766364, 8.321895368
8.331766363, 8.331928414
8.341766369, 8.341878497
8.351766366, 8.351892762
8.361766369, 8.361883692
8.371766368, 8.371913750
8.381766351, 8.381878787
8.391766370, 8.391897607
8.401766369, 8.401874095
8.411770765, 8.411910685
8.421768418, 8.421875045
8.431771091, 8.431923562
8.441766361, 8.441878911
8.451768639, 8.451953993
8.461766356, 8.461941896
8.471766367, 8.471850511
8.481767197, 8.481913493
8.491766366, 8.491841037
8.501766346, 8.501899909
8.511766363, 8.511869890
8.521766364, 8.521863402
8.531766364, 8.531938065
8.541766358, 8.541868944
8.551766364, 8.551853867
8.561772893, 8.561968199
8.571766365, 8.571932487
8.581766362, 8.581913727
8.591766366, 8.591852764
8.601766364, 8.601898488
8.611766362, 8.611869607
8.621766371, 8.621921438
8.631766360, 8.631946888
8.641766364, 8.641863113
8.651766366, 8.651869224
8.661766363, 8.661865881
8.671766354, 8.671880243
8.681767594, 8.681829219
8.691766346, 8.691869709
8.701766361, 8.701935838
8.711769157, 8.711949981
8.721766361, 8.721905492
8.731766357, 8.731862777
8.741766347, 8.741935564
8.751766355, 8.751923695
8.761766367, 8.761906500
8.771775120, 8.771950979
8.781766364, 8.781890709
8.791766361, 8.791912945
8.801766366, 8.801874055
8.811766359, 8.811924019
8.821766361, 8.821899448
8.831768353, 8.831867492
8.841766360, 8.841889034
8.851770264, 8.851911141
8.861766342, 8.861941225
8.871766360, 8.871916546
8.881766366, 8.881843245
8.891766359, 8.891854157
8.901766361, 8.901940139
8.911766366, 8.911868918
8.921766360, 8.921922365
8.931766361, 8.931887907
8.941766348, 8.941950745
8.951766361, 8.951885855
8.961766360, 8.961914107
8.971766359, 8.971836902
8.981766837, 8.981927729
8.991766364, 8.991885523
9.001766364, 9.001895946
9.011766372, 9.011875744
9.021766363, 9.021910826
9.031766368, 9.031947048
9.041766355, 9.041854595
9.051766368, 9.051926295
9.061766359, 9.061883468
9.071766357, 9.071942352
9.081766363, 9.081881175
9.091766366, 9.091950977
9.101766361, 9.101898716
9.111766364, 9.111847896
9.121766357, 9.121878372
9.131766362, 9.131904146
9.141766350, 9.141907194
9.151766347, 9.151907356
9.161766365, 9.161861730
9.171766349, 9.171910223
9.181766351, 9.181880834
9.191766352, 9.191870189
9.201766346, 9.201848298
9.211766369, 9.211830195
9.221766359, 9.221827560
9.231766365, 9.231923084
9.241766362, 9.241859522
9.251766366, 9.251830857
9.261766345, 9.261918012
9.271766359, 9.271832762
9.281766362, 9.281836151
9.291766363, 9.291874353
9.301766372, 9.301829059
9.311766371, 9.311869556
9.321766371, 9.321864207
9.331766351, 9.331861630
9.341766361, 9.341888091
9.351766370, 9.351858668
9.361766368, 9.361826176
9.371766366, 9.371855826
9.381766359, 9.381828077
9.391766361, 9.391887773
9.401766349, 9.401887231
9.411774599, 9.411834927
9.421766348, 9.421867800
9.431766364, 9.431857607
9.441769232, 9.441862211
9.451766367, 9.451857329
9.461766364, 9.461826763
9.471766370, 9.471847248
9.481766359, 9.481851622
9.491766367, 9.491826370
9.501766368, 9.501874220
9.511766362, 9.511829260
9.521772403, 9.521890231
9.531766360, 9.531829316
9.541766368, 9.541852396
9.551766367, 9.551875358
9.561766370, 9.561826871
9.571774627, 9.571868269
9.581766362, 9.581861013
9.591776705, 9.591837348
9.601766371, 9.601866190
9.611773567, 9.611870708
9.621766345, 9.621883317
9.631766349, 9.631853706
9.641766356, 9.641834599
9.651766349, 9.651865325
9.661766352, 9.661869919
9.671766361, 9.671886698
9.681766351, 9.681870657
9.691766363, 9.691891286
9.701766347, 9.701840479
9.711766353, 9.711862505
9.721766348, 9.721859623
9.731766351, 9.731915939
9.741766351, 9.741839949
9.751766352, 9.751852527
9.761766364, 9.761829357
9.771766370, 9.771829551
9.781766369, 9.781862969
9.791766370, 9.791842461
9.801766349, 9.801892288
9.811766358, 9.811870682
9.821766362, 9.821829414
9.831766478, 9.831924321
9.841766368, 9.841859844
9.851769853, 9.851905059
9.861766349, 9.861895123
9.871766352, 9.871869050
9.881766351, 9.881867639
9.891766351, 9.891922656
9.901766374, 9.901886236
9.911766361, 9.911895371
9.921771381, 9.921873511
9.931766346, 9.931915005
9.941766362, 9.941850628
9.951766371, 9.951848060
9.961766364, 9.961893602
9.971766364, 9.971862036
9.981766363, 9.981913550
9.991766362, 9.991938284
10.001766360, 10.001882063
10.011766371, 10.011985321
10.021766361, 10.021855656
10.031766362, 10.031935179
10.041766359, 10.041892860
10.051766361, 10.051862674
10.061766362, 10.061904296
10.071766360, 10.071884009
10.081766367, 10.081877532
10.091766361, 10.091870839
10.101769544, 10.101855173
10.111766344, 10.111940076
10.121766345, 10.121842990
10.131766343, 10.131848238
10.141766349, 10.141879002
10.151766346, 10.151891514
10.161766345, 10.161866232
10.171766347, 10.171835876
10.181766343, 10.181829180
10.191766348, 10.191870590
10.201766388, 10.201836407
10.211766365, 10.211884804
10.221766348, 10.221893257
10.231766348, 10.231882355
10.241766342, 10.241842337
10.251766341, 10.251863948
10.261766351, 10.261836040
10.271766365, 10.271871620
10.281766345, 10.281862711
10.291766352, 10.291895471
10.301766352, 10.301866434
10.311766361, 10.311831633
10.321766348, 10.321825912
10.331766346, 10.331849409
10.341766343, 10.341836883
10.351766348, 10.351830772
10.361766347, 10.361858680
10.371766349, 10.371833047
10.381766347, 10.381857552
10.391766347, 10.391871829
10.401766340, 10.401859313
10.411766347, 10.411866138
10.421773769, 10.421863911
10.431766348, 10.431829185
10.441766341, 10.441826105
10.451766349, 10.451856540
10.461766348, 10.461855743
10.471766341, 10.471878254
10.481771090, 10.481877816
10.491766341, 10.491876219
10.501766342, 10.501826417
10.511766347, 10.511827476
10.521766348, 10.521827082
10.531766344, 10.531887045
10.541766345, 10.541937633
10.551766344, 10.551868772
10.561766346, 10.561854170
10.571766400, 10.571864141
10.581766359, 10.581893876
10.591766347, 10.591838185
10.601766349, 10.601850449
10.611766345, 10.611860377
10.621766347, 10.621904352
10.631766345, 10.631878198
10.641766343, 10.641842969
10.651766342, 10.651894133
10.661766343, 10.661898660
10.671766349, 10.671858967
10.681766352, 10.681869730
10.691766346, 10.691830685
10.701766344, 10.701878597
10.711766347, 10.711868157
10.721766382, 10.721886857
10.731766361, 10.731834632
10.741766346, 10.741865381
10.751766346, 10.751875078
10.761766349, 10.761838088
10.771766344, 10.771932228
10.781766351, 10.781857695
10.791766341, 10.791840772
10.801766342, 10.801855984
10.811766342, 10.811857194
10.821766343, 10.821839242
10.831766348, 10.831828336
10.841766349, 10.841874908
10.851766353, 10.851862976
10.861766346, 10.861832070
10.871766343, 10.871867370
10.881766349, 10.881878171
10.891766353, 10.891864997
10.901766354, 10.901867482
10.911766359, 10.911910717
10.921766367, 10.921834718
10.931766345, 10.931833598
10.941766349, 10.941826806
10.951766348, 10.951828637
10.961766350, 10.961853668
10.971766348, 10.971827468
10.981766348, 10.981828452
10.991766366, 10.991908691
11.001766354, 11.001868659
11.011766351, 11.011829092
11.021766349, 11.021839224
11.031766340, 11.031862738
11.041766348, 11.041857256
11.051766347, 11.051828206
11.061766348, 11.061829455
11.071766342, 11.071879688
11.081766352, 11.081835899
11.091766345, 11.091860670
11.101766352, 11.101847921
11.111766354, 11.111876398
11.121766364, 11.121847670
11.131766359, 11.131846548
11.141766390, 11.141827422
11.151766345, 11.151828272
11.161766348, 11.161899489
11.171766360, 11.171943784
11.181766348, 11.181869780
11.191766359, 11.191849688
11.201766343, 11.201865510
11.211766346, 11.211856174
11.221766348, 11.221829307
11.231766347, 11.231828264
11.241766345, 11.241833245
11.251766347, 11.251826116
11.261766384, 11.261830296
11.271766633, 11.271857994
11.281766351, 11.281886750
11.291766351, 11.291876128
11.301766354, 11.301890847
11.311766348, 11.311850372
11.321766361, 11.321859888
11.331766365, 11.331879646
11.341766341, 11.341838894
11.351766359, 11.351909880
11.361766361, 11.361863162
11.371766346, 11.371830441
11.381766359, 11.381849832
11.391766359, 11.391849610
11.401766358, 11.401835227
11.411766359, 11.411864605
11.421766361, 11.421828822
11.431766357, 11.431830032
11.441766365, 11.441831550
11.451766364, 11.451847650
11.461766362, 11.461834662
11.471766361, 11.471832866
11.481766361, 11.481829123
11.491766346, 11.491828365
11.501766357, 11.501862566
11.511766345, 11.511874730
11.521766361, 11.521826828
11.531766361, 11.531842017
11.541766363, 11.541830802
11.551766358, 11.551831084
11.561766930, 11.561853920
11.571766341, 11.571843239
11.581766354, 11.581838694
11.591766369, 11.591842378
11.601766365, 11.601832397
11.611777987, 11.611896001
11.621766365, 11.621867653
11.631766361, 11.631872544
11.641766348, 11.641835441
11.651766362, 11.651828191
11.661766360, 11.661853385
11.671766363, 11.671834987
11.681766361, 11.681855624
11.691766360, 11.691829861
11.701766358, 11.701857938
11.711766359, 11.711830008
11.721766361, 11.721869509
11.731766346, 11.731869409
11.741766362, 11.741828358
11.751766363, 11.751829554
11.761766366, 11.761853288
11.771766365, 11.771829924
11.781766349, 11.781830139
11.791766347, 11.791848600
11.801766351, 11.801834297
11.811766363, 11.811869678
11.821766351, 11.821829158
11.831766362, 11.831827997
11.841766351, 11.841832878
11.851766366, 11.851852253
11.861766362, 11.861829196
11.871766359, 11.871828501
11.881766361, 11.881869785
11.891769730, 11.891859009
11.901766349, 11.901841880
11.911766358, 11.911859352
11.921766356, 11.921827962
11.931766363, 11.931856741
11.941766346, 11.941828786
11.951766345, 11.951850876
11.961766360, 11.961827382
11.971766359, 11.971867469
11.981766349, 11.981839393
11.991766359, 11.991830817
12.001766356, 12.001828764
12.011766364, 12.011827465
12.021766355, 12.021855484
12.031766354, 12.031827710
