------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 61.201 (std-dev=14.779)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  110.595
sockperf: ---> percentile 99.999 =  110.595
sockperf: ---> percentile 99.990 =  110.595
sockperf: ---> percentile 99.900 =  106.307
sockperf: ---> percentile 99.000 =   99.129
sockperf: ---> percentile 90.000 =   80.674
sockperf: ---> percentile 75.000 =   71.899
sockperf: ---> percentile 50.000 =   59.126
sockperf: ---> percentile 25.000 =   50.994
sockperf: ---> <MIN> observation =   32.654
------------------------------
txTime, rxTime
6.011631697, 6.011740725
6.021631682, 6.021791322
6.031631675, 6.031749433
6.041631688, 6.041753223
6.051631687, 6.051749237
6.061635461, 6.061760980
6.071631688, 6.071740422
6.081631677, 6.081779687
6.091631683, 6.091740695
6.101631680, 6.101710485
6.111631677, 6.111732508
6.121631678, 6.121752492
6.131631678, 6.131726915
6.141631658, 6.141724175
6.151631679, 6.151785534
6.161631679, 6.161820656
6.171631666, 6.171785537
6.181631661, 6.181736385
6.191631684, 6.191807778
6.201631660, 6.201799499
6.211631689, 6.211774836
6.221631665, 6.221743679
6.231631663, 6.231710123
6.241631665, 6.241744041
6.251631677, 6.251757156
6.261631666, 6.261716043
6.271631677, 6.271786323
6.281631663, 6.281809129
6.291631678, 6.291772108
6.301631682, 6.301787488
6.311631661, 6.311807457
6.321631656, 6.321793030
6.331631663, 6.331735998
6.341631678, 6.341815482
6.351640474, 6.351802405
6.361631677, 6.361764426
6.371631684, 6.371777238
6.381631661, 6.381770397
6.391631664, 6.391759977
6.401631656, 6.401724115
6.411631683, 6.411785549
6.421631666, 6.421791384
6.431631685, 6.431730910
6.441631658, 6.441805388
6.451631675, 6.451733663
6.461631684, 6.461800136
6.471631665, 6.471762600
6.481631659, 6.481745046
6.491631678, 6.491770771
6.501631683, 6.501773152
6.511631687, 6.511767621
6.521631683, 6.521832247
6.531631661, 6.531708464
6.541631665, 6.541706042
6.551631678, 6.551783332
6.561631684, 6.561753238
6.571631659, 6.571766883
6.581631665, 6.581725193
6.591631663, 6.591745658
6.601631664, 6.601754948
6.611631674, 6.611777305
6.621631665, 6.621759889
6.631631684, 6.631725965
6.641631679, 6.641729540
6.651631674, 6.651840578
6.661631685, 6.661781565
6.671631678, 6.671785892
6.681631675, 6.681814411
6.691631668, 6.691720696
6.701631659, 6.701781919
6.711631665, 6.711704377
6.721631663, 6.721736179
6.731631668, 6.731745002
6.741631684, 6.741748444
6.751631682, 6.751705102
6.761631682, 6.761783754
6.771631661, 6.771793010
6.781631659, 6.781741794
6.791631666, 6.791755542
6.801631666, 6.801765149
6.811631665, 6.811712859
6.821631678, 6.821763702
6.831631664, 6.831739916
6.841631668, 6.841797040
6.851631685, 6.851749964
6.861631699, 6.861799468
6.871631693, 6.871732166
6.881631685, 6.881744139
6.891637501, 6.891763361
6.901631680, 6.901715942
6.911635521, 6.911720052
6.921631683, 6.921774424
6.931631687, 6.931766230
6.941639869, 6.941744610
6.951631690, 6.951752244
6.961631689, 6.961723041
6.971631669, 6.971730337
6.981631664, 6.981743707
6.991631661, 6.991739282
7.001631660, 7.001710383
7.011631675, 7.011710323
7.021631673, 7.021772063
7.031631680, 7.031757585
7.041631675, 7.041769527
7.051631678, 7.051766492
7.061631702, 7.061794238
7.071631678, 7.071740190
7.081631693, 7.081787909
7.091631659, 7.091742042
7.101631668, 7.101776976
7.111631668, 7.111748879
7.121631664, 7.121715937
7.131631702, 7.131746806
7.141631693, 7.141716928
7.151631698, 7.151795450
7.161631692, 7.161755467
7.171631675, 7.171778018
7.181631682, 7.181729399
7.191631687, 7.191732207
7.201631675, 7.201732947
7.211631682, 7.211781160
7.221631679, 7.221827203
7.231631670, 7.231784537
7.241631659, 7.241754254
7.251631682, 7.251745321
7.261631679, 7.261744310
7.271631689, 7.271727525
7.281631679, 7.281755369
7.291631677, 7.291776985
7.301631680, 7.301709429
7.311631669, 7.311769066
7.321631675, 7.321779586
7.331631675, 7.331704474
7.341631673, 7.341726212
7.351631666, 7.351743180
7.361631666, 7.361774993
7.371631698, 7.371778799
7.381631682, 7.381736341
7.391631677, 7.391736287
7.401631677, 7.401781082
7.411631679, 7.411774576
7.421633247, 7.421723885
7.431631684, 7.431714092
7.441631690, 7.441734970
7.451631682, 7.451770591
7.461636953, 7.461753742
7.471631684, 7.471734118
7.481631680, 7.481736677
7.491631693, 7.491741230
7.501631682, 7.501713575
7.511631678, 7.511705836
7.521631683, 7.521757836
7.531631697, 7.531752139
7.541631687, 7.541736823
7.551631685, 7.551732904
7.561631682, 7.561752178
7.571631683, 7.571776802
7.581631684, 7.581776048
7.591631684, 7.591752634
7.601631679, 7.601731263
7.611631688, 7.611749362
7.621631682, 7.621754362
7.631631684, 7.631750447
7.641631689, 7.641742617
7.651631677, 7.651731502
7.661631682, 7.661718419
7.671631682, 7.671768470
7.681631677, 7.681761824
7.691631692, 7.691809645
7.701631683, 7.701755399
7.711631678, 7.711795931
7.721631679, 7.721790723
7.731631684, 7.731761261
7.741631689, 7.741764509
7.751631693, 7.751747706
7.761631688, 7.761762914
7.771631684, 7.771743655
7.781631682, 7.781717429
7.791631679, 7.791730429
7.801631682, 7.801709163
7.811631677, 7.811793076
7.821631683, 7.821747469
7.831631678, 7.831743576
7.841631698, 7.841742000
7.851631679, 7.851726520
7.861631682, 7.861712852
7.871631689, 7.871747201
7.881631693, 7.881766812
7.891631683, 7.891770418
7.901631685, 7.901755518
7.911631685, 7.911803034
7.921631687, 7.921777333
7.931631752, 7.931761007
7.941631678, 7.941764623
7.951631678, 7.951719512
7.961631692, 7.961769261
7.971631693, 7.971759518
7.981641971, 7.981777353
7.991631679, 7.991769923
8.001631677, 8.001769376
8.011631683, 8.011783223
8.021631680, 8.021732948
8.031631668, 8.031748762
8.041631669, 8.041728572
8.051631687, 8.051790138
8.061631680, 8.061776494
8.071631666, 8.071763664
8.081631678, 8.081773078
8.091635759, 8.091806652
8.101631660, 8.101714364
8.111631683, 8.111827173
8.121631659, 8.121764890
8.131631661, 8.131729634
8.141631663, 8.141718214
8.151631677, 8.151732388
8.161631685, 8.161749306
8.171631661, 8.171790252
8.181631661, 8.181779631
8.191631664, 8.191703613
8.201631660, 8.201781663
8.211631677, 8.211782092
8.221631678, 8.221768951
8.231631668, 8.231707267
8.241631665, 8.241735166
8.251631666, 8.251735113
8.261631668, 8.261740313
8.271631679, 8.271764514
8.281631682, 8.281732725
8.291631659, 8.291749329
8.301631666, 8.301742010
8.311631677, 8.311770671
8.321631679, 8.321820571
8.331631684, 8.331803812
8.341631682, 8.341815974
8.351631666, 8.351740224
8.361631660, 8.361774763
8.371631665, 8.371744082
8.381631661, 8.381747910
8.391631660, 8.391740183
8.401631655, 8.401766421
8.411631666, 8.411758681
8.421631665, 8.421786914
8.431631668, 8.431716036
8.441631664, 8.441777097
8.451631666, 8.451782714
8.461631669, 8.461784685
8.471631668, 8.471772600
8.481631654, 8.481800604
8.491631678, 8.491768774
8.501631669, 8.501752120
8.511631663, 8.511766307
8.521631660, 8.521735533
8.531631675, 8.531770101
8.541631661, 8.541726999
8.551631684, 8.551768545
8.561636141, 8.561750686
8.571631674, 8.571760886
8.581631660, 8.581715661
8.591631685, 8.591777694
8.601631661, 8.601782181
8.611631679, 8.611790876
8.621631685, 8.621743422
8.631631675, 8.631754991
8.641631663, 8.641729936
8.651631669, 8.651753183
8.661631673, 8.661723523
8.671631670, 8.671754269
8.681631665, 8.681780633
8.691631675, 8.691727748
8.701631683, 8.701760894
8.711631683, 8.711733660
8.721631682, 8.721730966
8.731631684, 8.731702857
8.741631675, 8.741703479
8.751631680, 8.751742185
8.761631680, 8.761740466
8.771631679, 8.771699703
8.781631677, 8.781785373
8.791631665, 8.791744628
8.801631664, 8.801747964
8.811631685, 8.811733604
8.821631680, 8.821745635
8.831631685, 8.831716521
8.841631669, 8.841763622
8.851631682, 8.851797978
8.861631669, 8.861729056
8.871631674, 8.871757145
8.881631665, 8.881718388
8.891631668, 8.891785439
8.901631672, 8.901741868
8.911631669, 8.911769684
8.921631668, 8.921764110
8.931631670, 8.931808661
8.941631661, 8.941801812
8.951631669, 8.951768887
8.961631663, 8.961777966
8.971631670, 8.971775931
8.981631668, 8.981834430
8.991631677, 8.991809912
9.001631665, 9.001818772
9.011631678, 9.011776841
9.021631679, 9.021800784
9.031631666, 9.031811182
9.041631663, 9.041739218
9.051631664, 9.051742012
9.061631666, 9.061732023
9.071631674, 9.071712025
9.081631682, 9.081703507
9.091631679, 9.091749157
9.101631688, 9.101709810
9.111636146, 9.111759214
9.121631670, 9.121821430
9.131631666, 9.131761573
9.141631663, 9.141722277
9.151631678, 9.151760056
9.161631679, 9.161775479
9.171631666, 9.171738606
9.181631664, 9.181747552
9.191631668, 9.191760529
9.201631664, 9.201718141
9.211631666, 9.211739839
9.221631684, 9.221751569
9.231631678, 9.231702828
9.241631678, 9.241761193
9.251631677, 9.251698994
9.261631675, 9.261746497
9.271631665, 9.271749841
9.281631673, 9.281704829
9.291631683, 9.291755090
9.301631680, 9.301765526
9.311631699, 9.311755369
9.321631683, 9.321746780
9.331631687, 9.331744165
9.341631680, 9.341712877
9.351631687, 9.351755501
9.361631679, 9.361724024
9.371631682, 9.371744605
9.381631708, 9.381738782
9.391631678, 9.391710044
9.401631682, 9.401738064
9.411631682, 9.411709138
9.421631680, 9.421714478
9.431631685, 9.431741733
9.441631684, 9.441781703
9.451631658, 9.451744166
9.461631687, 9.461743735
9.471631665, 9.471733606
9.481631678, 9.481741337
9.491631666, 9.491756008
9.501631665, 9.501770300
9.511631679, 9.511737571
9.521631673, 9.521755976
9.531631679, 9.531723232
9.541631660, 9.541747802
9.551631665, 9.551775871
9.561631663, 9.561770067
9.571631687, 9.571772611
9.581631677, 9.581809510
9.591631668, 9.591779532
9.601631665, 9.601781461
9.611631665, 9.611731492
9.621631668, 9.621750920
9.631631675, 9.631731524
9.641631661, 9.641730375
9.651631680, 9.651709624
9.661631658, 9.661775745
9.671631678, 9.671742926
9.681631684, 9.681733673
9.691631679, 9.691739360
9.701631660, 9.701733097
9.711631668, 9.711711278
9.721631670, 9.721774216
9.731631663, 9.731737496
9.741631658, 9.741770115
9.751631664, 9.751733176
9.761631684, 9.761708639
9.771631663, 9.771751004
9.781631675, 9.781733846
9.791631682, 9.791755968
9.801631663, 9.801734141
9.811631665, 9.811746232
9.821631704, 9.821704804
9.831631663, 9.831735339
9.841631678, 9.841746806
9.851631683, 9.851705576
9.861631675, 9.861739743
9.871631675, 9.871731830
9.881631677, 9.881740951
9.891631679, 9.891790258
9.901631665, 9.901785597
9.911631675, 9.911793601
9.921631659, 9.921779502
9.931631675, 9.931778402
9.941631666, 9.941751190
9.951631664, 9.951702936
9.961631660, 9.961740438
9.971631669, 9.971700666
9.981631660, 9.981715403
9.991631867, 9.991727846
10.001631679, 10.001742718
10.011631682, 10.011760874
10.021631680, 10.021736333
10.031631682, 10.031791015
10.041631661, 10.041741949
10.051631689, 10.051724858
10.061631660, 10.061763341
10.071631677, 10.071789698
10.081631687, 10.081796260
10.091631687, 10.091803415
10.101631677, 10.101756406
10.111631682, 10.111706084
10.121631680, 10.121777808
10.131635726, 10.131757816
10.141631683, 10.141731889
10.151631677, 10.151783001
10.161631666, 10.161750673
10.171631678, 10.171764784
10.181631697, 10.181781591
10.191631682, 10.191745180
10.201631688, 10.201767951
10.211631685, 10.211746423
10.221631682, 10.221742185
10.231631683, 10.231775069
10.241631682, 10.241744162
10.251631679, 10.251757439
10.261631677, 10.261729065
10.271631684, 10.271709914
10.281631684, 10.281742724
10.291631679, 10.291700619
10.301631678, 10.301741175
10.311631693, 10.311766030
10.321631682, 10.321789547
10.331631677, 10.331830604
10.341631677, 10.341743309
10.351631678, 10.351805867
10.361631758, 10.361779708
10.371631694, 10.371746805
10.381631680, 10.381745600
10.391631678, 10.391728018
10.401631679, 10.401787177
10.411631674, 10.411801971
10.421631678, 10.421744725
10.431631689, 10.431739299
10.441631684, 10.441746954
10.451631688, 10.451742446
10.461631689, 10.461726473
10.471631699, 10.471715550
10.481631683, 10.481746965
10.491631679, 10.491788296
10.501631664, 10.501762230
10.511631664, 10.511754199
10.521631660, 10.521722912
10.531631661, 10.531717685
10.541631659, 10.541750317
10.551631665, 10.551790713
10.561631659, 10.561730763
10.571631682, 10.571734162
10.581631677, 10.581734294
10.591631664, 10.591731892
10.601631663, 10.601728026
10.611631664, 10.611727654
10.621631659, 10.621747632
10.631631665, 10.631697609
10.641631663, 10.641781634
10.651631665, 10.651746343
10.661631664, 10.661756733
10.671631663, 10.671711281
10.681631665, 10.681731938
10.691631664, 10.691769787
10.701631663, 10.701732754
10.711631668, 10.711800132
10.721631670, 10.721797827
10.731631661, 10.731738492
10.741631663, 10.741772884
10.751631669, 10.751752258
10.761631672, 10.761766451
10.771631664, 10.771723298
10.781631663, 10.781732257
10.791631668, 10.791717815
10.801631668, 10.801764139
10.811631669, 10.811779340
10.821631663, 10.821716873
10.831631665, 10.831707076
10.841631660, 10.841702284
10.851631668, 10.851782609
10.861631688, 10.861740348
10.871631680, 10.871727412
10.881631674, 10.881743481
10.891631673, 10.891700052
10.901631663, 10.901761622
10.911631674, 10.911798057
10.921631660, 10.921728584
10.931631664, 10.931744303
10.941631668, 10.941699976
10.951631666, 10.951731696
10.961631661, 10.961790756
10.971631683, 10.971734812
10.981631680, 10.981698933
10.991631678, 10.991729746
11.001631663, 11.001714221
11.011631679, 11.011699707
11.021631680, 11.021799016
11.031631674, 11.031735098
11.041631673, 11.041786915
11.051631664, 11.051775425
11.061631680, 11.061760602
11.071631684, 11.071741546
11.081631675, 11.081754506
11.091631685, 11.091756176
11.101631661, 11.101745724
11.111631684, 11.111707401
11.121631678, 11.121740485
11.131631684, 11.131730095
11.141635828, 11.141808339
11.151631668, 11.151747221
11.161631663, 11.161748311
11.171631664, 11.171742224
11.181631684, 11.181745301
11.191631675, 11.191725863
11.201631664, 11.201744453
11.211631680, 11.211734143
11.221631675, 11.221733631
11.231631675, 11.231778977
