------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 75.190 (std-dev=22.442)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  153.816
sockperf: ---> percentile 99.999 =  153.816
sockperf: ---> percentile 99.990 =  153.816
sockperf: ---> percentile 99.900 =  143.966
sockperf: ---> percentile 99.000 =  128.510
sockperf: ---> percentile 90.000 =  106.321
sockperf: ---> percentile 75.000 =   91.041
sockperf: ---> percentile 50.000 =   72.475
sockperf: ---> percentile 25.000 =   57.699
sockperf: ---> <MIN> observation =   31.006
------------------------------
txTime, rxTime
4.991653843, 4.991821707
5.001653827, 5.001859898
5.011653821, 5.011755466
5.021653838, 5.021758556
5.031653836, 5.031767964
5.041653860, 5.041834976
5.051653837, 5.051795013
5.061653837, 5.061750136
5.071653835, 5.071857058
5.081659223, 5.081815719
5.091653840, 5.091850701
5.101653823, 5.101773785
5.111653838, 5.111801778
5.121653839, 5.121774887
5.131653841, 5.131781671
5.141653839, 5.141785577
5.151653837, 5.151782840
5.161653832, 5.161865214
5.171653838, 5.171826906
5.181653836, 5.181818984
5.191653840, 5.191770562
5.201653837, 5.201798788
5.211653837, 5.211822415
5.221653838, 5.221817189
5.231653834, 5.231790832
5.241653835, 5.241769382
5.251653838, 5.251819573
5.261653835, 5.261775829
5.271653837, 5.271843300
5.281653837, 5.281799467
5.291653839, 5.291763586
5.301653837, 5.301769933
5.311653833, 5.311777401
5.321653834, 5.321734077
5.331653832, 5.331799537
5.341653868, 5.341796114
5.351653835, 5.351788940
5.361653837, 5.361860711
5.371653840, 5.371826354
5.381653842, 5.381782835
5.391653821, 5.391878924
5.401653823, 5.401769868
5.411653835, 5.411802187
5.421653834, 5.421784026
5.431653828, 5.431759197
5.441653830, 5.441786280
5.451653821, 5.451819749
5.461653863, 5.461814297
5.471653825, 5.471773534
5.481653834, 5.481779763
5.491653833, 5.491792168
5.501653839, 5.501769118
5.511653837, 5.511761895
5.521653840, 5.521741359
5.531653823, 5.531740725
5.541653835, 5.541752222
5.551653848, 5.551769260
5.561653818, 5.561761289
5.571653836, 5.571751787
5.581653833, 5.581777687
5.591653825, 5.591833527
5.601653819, 5.601821039
5.611653830, 5.611767110
5.621653833, 5.621876988
5.631653831, 5.631854610
5.641653828, 5.641814021
5.651653839, 5.651739175
5.661653822, 5.661790499
5.671653818, 5.671855003
5.681653817, 5.681834218
5.691653824, 5.691802572
5.701653821, 5.701787680
5.711653814, 5.711897085
5.721653840, 5.721824117
5.731653823, 5.731879239
5.741653822, 5.741778038
5.751653816, 5.751820567
5.761653836, 5.761776008
5.771653837, 5.771758409
5.781653826, 5.781854686
5.791653825, 5.791784687
5.801653822, 5.801770466
5.811653834, 5.811838361
5.821653827, 5.821830617
5.831653834, 5.831733054
5.841653836, 5.841818175
5.851653820, 5.851816245
5.861653829, 5.861754533
5.871653824, 5.871832497
5.881653826, 5.881856216
5.891653823, 5.891868345
5.901653860, 5.901739278
5.911653822, 5.911775386
5.921653837, 5.921817011
5.931653841, 5.931809634
5.941653836, 5.941813611
5.951653834, 5.951789455
5.961653832, 5.961785847
5.971653838, 5.971845448
5.981653820, 5.981847318
5.991653821, 5.991778971
6.001653838, 6.001767274
6.011653839, 6.011840404
6.021653832, 6.021777205
6.031659520, 6.031761193
6.041653825, 6.041842040
6.051653836, 6.051753822
6.061653838, 6.061844682
6.071656204, 6.071767808
6.081653825, 6.081751296
6.091653838, 6.091770397
6.101653822, 6.101790404
6.111653822, 6.111785427
6.121653818, 6.121793462
6.131653838, 6.131801818
6.141653842, 6.141787352
6.151653833, 6.151824216
6.161653825, 6.161826075
6.171653819, 6.171875265
6.181664435, 6.181846519
6.191653825, 6.191797668
6.201653821, 6.201778913
6.211653825, 6.211893005
6.221653834, 6.221818810
6.231662231, 6.231792206
6.241653836, 6.241722901
6.251653842, 6.251763433
6.261653853, 6.261777207
6.271653825, 6.271802989
6.281653838, 6.281827946
6.291653824, 6.291803147
6.301653821, 6.301838033
6.311653824, 6.311754989
6.321653834, 6.321857020
6.331653838, 6.331828140
6.341653833, 6.341763012
6.351653822, 6.351813481
6.361653825, 6.361758182
6.371653837, 6.371765449
6.381653822, 6.381816164
6.391655963, 6.391816570
6.401653820, 6.401759996
6.411653837, 6.411824927
6.421653841, 6.421752416
6.431653829, 6.431782881
6.441653835, 6.441873791
6.451653833, 6.451868618
6.461653844, 6.461821367
6.471653834, 6.471804770
6.481653825, 6.481823194
6.491653819, 6.491795602
6.501653835, 6.501799546
6.511665112, 6.511818698
6.521653827, 6.521778988
6.531653825, 6.531763512
6.541653842, 6.541817468
6.551653825, 6.551856625
6.561653824, 6.561808193
6.571653827, 6.571767675
6.581653828, 6.581814966
6.591653820, 6.591809031
6.601658500, 6.601865224
6.611653843, 6.611781380
6.621653824, 6.621820280
6.631653845, 6.631771012
6.641653824, 6.641761665
6.651653844, 6.651770452
6.661653827, 6.661787512
6.671653840, 6.671823549
6.681653836, 6.681751399
6.691660669, 6.691838478
6.701653834, 6.701816743
6.711653825, 6.711774444
6.721653841, 6.721816555
6.731653842, 6.731860942
6.741653836, 6.741882924
6.751653827, 6.751797027
6.761653827, 6.761748893
6.771653824, 6.771759188
6.781653823, 6.781761281
6.791653834, 6.791758603
6.801653840, 6.801766535
6.811653830, 6.811838788
6.821659988, 6.821825079
6.831654621, 6.831848517
6.841653830, 6.841742724
6.851653824, 6.851752219
6.861653830, 6.861774099
6.871653823, 6.871857580
6.881653838, 6.881787731
6.891653846, 6.891823618
6.901653842, 6.901803583
6.911653825, 6.911811792
6.921653832, 6.921783309
6.931653831, 6.931769152
6.941661924, 6.941874566
6.951653832, 6.951800975
6.961653848, 6.961774322
6.971653824, 6.971841640
6.981653819, 6.981844468
6.991653828, 6.991815737
7.001653839, 7.001791165
7.011653855, 7.011778649
7.021653837, 7.021857142
7.031653827, 7.031811240
7.041653845, 7.041750321
7.051653825, 7.051816817
7.061653825, 7.061806068
7.071653835, 7.071725895
7.081653826, 7.081801525
7.091653823, 7.091762773
7.101653827, 7.101749027
7.111653836, 7.111776664
7.121653820, 7.121747546
7.131653842, 7.131860701
7.141653828, 7.141841316
7.151653825, 7.151799169
7.161653824, 7.161728901
7.171653828, 7.171804587
7.181653827, 7.181853953
7.191653824, 7.191822013
7.201653827, 7.201759690
7.211653824, 7.211727891
7.221653842, 7.221817293
7.231653838, 7.231790047
7.241653838, 7.241840646
7.251654079, 7.251779118
7.261653845, 7.261788864
7.271653823, 7.271895441
7.281653829, 7.281809054
7.291653828, 7.291845172
7.301653833, 7.301775546
7.311653835, 7.311787334
7.321653841, 7.321759190
7.331653840, 7.331802566
7.341653829, 7.341764925
7.351653825, 7.351852424
7.361653830, 7.361815232
7.371653827, 7.371812274
7.381653823, 7.381738920
7.391653835, 7.391847953
7.401653824, 7.401779275
7.411653821, 7.411868052
7.421653844, 7.421758655
7.431653842, 7.431828982
7.441653827, 7.441731492
7.451653845, 7.451794217
7.461653840, 7.461814174
7.471653838, 7.471803385
7.481653829, 7.481861576
7.491653824, 7.491736977
7.501653822, 7.501826925
7.511653824, 7.511892101
7.521656266, 7.521773120
7.531653825, 7.531845889
7.541653822, 7.541893743
7.551653837, 7.551826198
7.561653838, 7.561907942
7.571653842, 7.571836402
7.581653839, 7.581775002
7.591653823, 7.591755761
7.601653835, 7.601781247
7.611653869, 7.611780473
7.621653831, 7.621754397
7.631653818, 7.631877775
7.641653824, 7.641798367
7.651653841, 7.651735523
7.661653828, 7.661775347
7.671653825, 7.671753920
7.681653843, 7.681772106
7.691653838, 7.691731840
7.701653830, 7.701889598
7.711653827, 7.711867582
7.721653820, 7.721834323
7.731653824, 7.731742532
7.741653837, 7.741798628
7.751653825, 7.751781538
7.761653824, 7.761810669
7.771653840, 7.771790795
7.781659022, 7.781785851
7.791653827, 7.791837984
7.801653843, 7.801780222
7.811653839, 7.811734396
7.821653822, 7.821847106
7.831653823, 7.831728959
7.841653839, 7.841756839
7.851653824, 7.851806596
7.861653840, 7.861834103
7.871653837, 7.871772008
7.881653822, 7.881830618
7.891653831, 7.891848727
7.901653843, 7.901815103
7.911653829, 7.911800442
7.921653827, 7.921729357
7.931653837, 7.931808409
7.941653820, 7.941772762
7.951653841, 7.951736823
7.961653830, 7.961897010
7.971653839, 7.971808229
7.981653823, 7.981818827
7.991653844, 7.991789658
8.001653841, 8.001802037
8.011653847, 8.011860119
8.021653843, 8.021734630
8.031653820, 8.031855461
8.041653830, 8.041786022
8.051653828, 8.051759936
8.061653827, 8.061849055
8.071653838, 8.071839403
8.081653829, 8.081812791
8.091653845, 8.091800893
8.101653821, 8.101764559
8.111653839, 8.111779759
8.121653835, 8.121767960
8.131653840, 8.131746393
8.141653839, 8.141825708
8.151653829, 8.151903384
8.161653837, 8.161776523
8.171653843, 8.171800237
8.181653841, 8.181774254
8.191653838, 8.191769795
8.201653848, 8.201836330
8.211653842, 8.211814625
8.221653838, 8.221794197
8.231653843, 8.231790072
8.241653836, 8.241849746
8.251653838, 8.251802587
8.261653829, 8.261822541
8.271653816, 8.271852195
8.281653843, 8.281768127
8.291653843, 8.291787183
8.301653858, 8.301774255
8.311653818, 8.311776006
8.321653834, 8.321853859
8.331653822, 8.331821608
8.341653836, 8.341738938
8.351653820, 8.351765750
8.361653825, 8.361792086
8.371653825, 8.371764224
8.381653825, 8.381836173
8.391653850, 8.391846004
8.401653822, 8.401845019
8.411653850, 8.411841316
8.421653826, 8.421891510
8.431653821, 8.431760944
8.441653813, 8.441764768
8.451653824, 8.451752894
8.461653851, 8.461819826
8.471653824, 8.471765428
8.481653814, 8.481764175
8.491653823, 8.491797041
8.501653843, 8.501764897
8.511653842, 8.511827960
8.521653838, 8.521754468
8.531653844, 8.531778894
8.541653824, 8.541849795
8.551653823, 8.551769999
8.561653838, 8.561800363
8.571653841, 8.571879135
8.581653833, 8.581811946
8.591653844, 8.591890835
8.601653840, 8.601869322
8.611653846, 8.611819609
8.621653819, 8.621770466
8.631653812, 8.631903108
8.641653840, 8.641833788
8.651653840, 8.651793650
8.661653837, 8.661835505
8.671653826, 8.671903147
8.681653840, 8.681892478
8.691653839, 8.691812140
8.701653822, 8.701803562
8.711653843, 8.711885516
8.721653839, 8.721812577
8.731653836, 8.731807560
8.741657420, 8.741794087
8.751653819, 8.751757757
8.761653820, 8.761793363
8.771653820, 8.771765650
8.781653840, 8.781795009
8.791653820, 8.791832751
8.801653850, 8.801779547
8.811653816, 8.811779867
8.821653823, 8.821759613
8.831653819, 8.831761328
8.841653821, 8.841819231
8.851653833, 8.851758331
8.861653823, 8.861762819
8.871653836, 8.871841148
8.881653825, 8.881798914
8.891653820, 8.891771511
8.901653824, 8.901765074
8.911653815, 8.911745693
8.921653822, 8.921739633
8.931653822, 8.931873447
8.941653850, 8.941865396
8.951653822, 8.951788714
8.961653853, 8.961838308
8.971653820, 8.971819947
8.981653822, 8.981839772
8.991653839, 8.991832038
9.001653826, 9.001761020
9.011653824, 9.011767750
9.021653820, 9.021764990
9.031653820, 9.031883765
9.041653819, 9.041902010
9.051653855, 9.051813097
9.061653837, 9.061856893
9.071653824, 9.071838582
9.081653819, 9.081869800
9.091653851, 9.091835842
9.101653824, 9.101762067
9.111653839, 9.111906898
9.121653822, 9.121812003
9.131653838, 9.131785168
9.141653839, 9.141763464
9.151653823, 9.151830138
9.161653832, 9.161821448
9.171653842, 9.171836148
9.181653842, 9.181846243
9.191653839, 9.191778322
9.201653853, 9.201826336
9.211653838, 9.211786900
9.221653837, 9.221730837
9.231653844, 9.231754208
9.241653841, 9.241823782
9.251653840, 9.251850465
9.261653835, 9.261789017
9.271653845, 9.271841363
9.281653834, 9.281897915
9.291653846, 9.291874594
9.301653840, 9.301772024
9.311653834, 9.311815422
9.321653842, 9.321746999
9.331653835, 9.331817803
9.341653834, 9.341781905
9.351653834, 9.351861449
9.361653842, 9.361796178
9.371653842, 9.371866395
9.381653836, 9.381778533
9.391653842, 9.391873620
9.401653834, 9.401870695
9.411653832, 9.411761349
9.421653845, 9.421850372
9.431653832, 9.431858367
9.441653835, 9.441872151
9.451653848, 9.451843933
9.461653840, 9.461828292
9.471653842, 9.471809402
9.481653821, 9.481813184
9.491653842, 9.491766524
9.501653815, 9.501838583
9.511653820, 9.511853156
9.521653838, 9.521838519
9.531653821, 9.531889398
9.541653840, 9.541810300
9.551653838, 9.551764011
9.561653827, 9.561941761
9.571653847, 9.571868702
9.581653840, 9.581840359
9.591653841, 9.591770552
9.601653837, 9.601822867
9.611653823, 9.611748942
9.621653861, 9.621845325
9.631653823, 9.631915895
9.641653842, 9.641765895
9.651653821, 9.651768684
9.661653823, 9.661846307
9.671653825, 9.671765474
9.681653836, 9.681776769
9.691653821, 9.691741725
9.701653837, 9.701780887
9.711653836, 9.711770955
9.721653826, 9.721798164
9.731653822, 9.731783504
9.741653822, 9.741850395
9.751653820, 9.751869819
9.761653837, 9.761815972
9.771653820, 9.771759837
9.781653825, 9.781751712
9.791653819, 9.791814188
9.801653821, 9.801776116
9.811653838, 9.811801118
9.821653815, 9.821863556
9.831653821, 9.831782578
9.841653822, 9.841761768
9.851653819, 9.851834730
9.861653844, 9.861757898
9.871653838, 9.871815944
9.881657393, 9.881830197
9.891653835, 9.891792414
9.901653833, 9.901767019
9.911653834, 9.911758382
9.921653837, 9.921779062
9.931653841, 9.931804266
9.941653847, 9.941855266
9.951653851, 9.951886161
9.961653837, 9.961822653
9.971653849, 9.971864140
9.981653826, 9.981762600
9.991653816, 9.991782783
10.001658722, 10.001879539
10.011653817, 10.011772956
10.021657131, 10.021844351
10.031653824, 10.031762163
10.041653845, 10.041744383
10.051653821, 10.051815467
10.061653838, 10.061863430
10.071653821, 10.071786190
10.081655842, 10.081804699
10.091653823, 10.091761054
10.101653900, 10.101747410
10.111653820, 10.111861768
10.121653840, 10.121802214
10.131656371, 10.131774040
10.141653828, 10.141839531
10.151653823, 10.151849815
10.161653820, 10.161790402
10.171653817, 10.171776767
10.181653820, 10.181739161
10.191653836, 10.191856862
10.201653827, 10.201834247
10.211663891, 10.211873347
10.221653824, 10.221841164
10.231653818, 10.231820079
10.241653824, 10.241846015
10.251653835, 10.251861527
10.261653841, 10.261738941
10.271653839, 10.271770127
10.281653835, 10.281852050
10.291653820, 10.291780057
10.301653853, 10.301796983
10.311653817, 10.311766792
10.321653818, 10.321796832
10.331653834, 10.331790308
10.341653825, 10.341770631
10.351653822, 10.351756665
10.361653838, 10.361781608
10.371653840, 10.371829309
10.381653850, 10.381864539
10.391653834, 10.391749951
10.401653834, 10.401860880
10.411653823, 10.411901678
10.421653824, 10.421749666
10.431653836, 10.431838023
10.441653823, 10.441814538
10.451653840, 10.451785533
10.461653817, 10.461857461
10.471653840, 10.471930658
10.481653819, 10.481853290
10.491653835, 10.491830284
10.501653820, 10.501924490
10.511653828, 10.511749262
10.521653812, 10.521841259
10.531653825, 10.531760997
10.541653817, 10.541853496
10.551653816, 10.551781003
10.561653836, 10.561771762
10.571653835, 10.571894440
10.581653837, 10.581777870
10.591653842, 10.591770889
10.601653847, 10.601794969
10.611653840, 10.611782653
10.621660067, 10.621880268
10.631653824, 10.631821131
10.641653835, 10.641842667
10.651653840, 10.651796548
10.661653837, 10.661800576
10.671653837, 10.671810796
10.681657903, 10.681914178
10.691653840, 10.691757840
10.701653842, 10.701763086
10.711653826, 10.711823295
10.721653835, 10.721781682
10.731653837, 10.731912350
10.741654065, 10.741854943
10.751653842, 10.751883177
10.761653835, 10.761777801
10.771653817, 10.771848675
10.781655813, 10.781818711
10.791653844, 10.791844770
10.801653843, 10.801803233
10.811653835, 10.811780260
10.821653835, 10.821807000
10.831653845, 10.831804457
10.841653837, 10.841780219
10.851653845, 10.851881115
10.861655655, 10.861854564
10.871653835, 10.871756681
10.881653840, 10.881874800
10.891653846, 10.891828918
10.901653844, 10.901807785
10.911653837, 10.911778160
10.921653837, 10.921776927
10.931653830, 10.931873199
10.941653840, 10.941854298
10.951653838, 10.951753678
10.961653837, 10.961889322
10.971653836, 10.971866727
10.981653825, 10.981803909
10.991653825, 10.991860767
11.001653822, 11.001723687
11.011653828, 11.011788820
11.021653830, 11.021728393
11.031653834, 11.031738699
11.041653836, 11.041775300
11.051653843, 11.051753543
11.061653845, 11.061789142
11.071653842, 11.071866368
11.081653845, 11.081819610
11.091653841, 11.091717175
11.101653840, 11.101886914
11.111653843, 11.111822442
11.121653840, 11.121777279
11.131653847, 11.131783586
11.141653825, 11.141800208
11.151653844, 11.151728979
11.161653842, 11.161825696
11.171653843, 11.171781066
11.181653837, 11.181794228
11.191653823, 11.191730009
11.201653847, 11.201729743
11.211653834, 11.211732308
11.221653843, 11.221729353
11.231653828, 11.231844541
11.241653824, 11.241733875
11.251653828, 11.251718670
11.261653828, 11.261763691
11.271653839, 11.271873800
11.281653843, 11.281771246
11.291653842, 11.291813351
11.301653841, 11.301763440
11.311653838, 11.311726856
11.321653837, 11.321766265
11.331653831, 11.331772963
11.341653838, 11.341716138
11.351653840, 11.351824098
11.361653834, 11.361751478
11.371653830, 11.371778045
11.381653839, 11.381721869
11.391663149, 11.391851808
11.401653841, 11.401800145
11.411653830, 11.411748899
11.421653827, 11.421787298
11.431653847, 11.431838725
11.441653820, 11.441769093
11.451653826, 11.451737374
11.461653823, 11.461832599
11.471653830, 11.471778892
11.481653835, 11.481801209
11.491653826, 11.491847242
11.501653832, 11.501735238
11.511653822, 11.511795836
11.521653825, 11.521767423
11.531653819, 11.531775323
11.541653855, 11.541853073
11.551653836, 11.551845508
11.561653842, 11.561758152
11.571653841, 11.571784931
11.581653861, 11.581900305
11.591653838, 11.591769811
11.601653837, 11.601796604
11.611653853, 11.611808443
11.621653860, 11.621798588
11.631653859, 11.631745547
11.641653826, 11.641744766
11.651653842, 11.651877081
11.661653845, 11.661778525
11.671653846, 11.671799846
11.681653843, 11.681747675
11.691653844, 11.691803794
11.701653840, 11.701789944
11.711653838, 11.711886158
11.721653845, 11.721800577
11.731653842, 11.731819034
11.741653840, 11.741737865
11.751653835, 11.751749833
11.761653837, 11.761897398
11.771653845, 11.771813711
11.781653824, 11.781754044
11.791653831, 11.791746869
11.801653837, 11.801792324
11.811653846, 11.811833008
11.821653828, 11.821791585
11.831653829, 11.831715842
11.841653826, 11.841726687
11.851653842, 11.851810557
11.861653835, 11.861809830
11.871653840, 11.871746160
11.881653850, 11.881836569
11.891653842, 11.891827187
11.901653841, 11.901804308
11.911653842, 11.911745176
11.921653838, 11.921765690
11.931653858, 11.931850751
11.941653858, 11.941788418
11.951653840, 11.951841817
11.961653836, 11.961785683
11.971653837, 11.971781164
11.981653850, 11.981842990
11.991653837, 11.991860906
12.001653840, 12.001787421
12.011653842, 12.011765117
12.021653840, 12.021785323
12.031653833, 12.031855866
