------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 52.436 (std-dev=13.926)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  105.521
sockperf: ---> percentile 99.999 =  105.521
sockperf: ---> percentile 99.990 =  105.521
sockperf: ---> percentile 99.900 =  103.107
sockperf: ---> percentile 99.000 =   90.727
sockperf: ---> percentile 90.000 =   71.404
sockperf: ---> percentile 75.000 =   61.204
sockperf: ---> percentile 50.000 =   50.601
sockperf: ---> percentile 25.000 =   42.506
sockperf: ---> <MIN> observation =   29.308
------------------------------
txTime, rxTime
2.551596551, 2.551685377
2.561596567, 2.561710882
2.571596563, 2.571667127
2.581596559, 2.581659332
2.591596557, 2.591688224
2.601596553, 2.601659267
2.611596548, 2.611686192
2.621596558, 2.621686753
2.631596551, 2.631676244
2.641596551, 2.641668090
2.651596556, 2.651700575
2.661596556, 2.661686556
2.671596543, 2.671684603
2.681596548, 2.681658431
2.691596558, 2.691685348
2.701596558, 2.701685564
2.711596557, 2.711676724
2.721596547, 2.721717786
2.731596552, 2.731655168
2.741596546, 2.741742988
2.751596564, 2.751722011
2.761596557, 2.761743070
2.771596551, 2.771775282
2.781596549, 2.781671430
2.791596553, 2.791722316
2.801603611, 2.801676948
2.811596554, 2.811705806
2.821596554, 2.821802410
2.831596547, 2.831675035
2.841596546, 2.841710026
2.851596564, 2.851692786
2.861596558, 2.861693233
2.871603015, 2.871751202
2.881596554, 2.881666896
2.891596561, 2.891693324
2.901596554, 2.901681692
2.911596558, 2.911699516
2.921596546, 2.921660867
2.931596544, 2.931676720
2.941596558, 2.941692226
2.951596548, 2.951689572
2.961596556, 2.961668174
2.971596557, 2.971756951
2.981596556, 2.981672331
2.991596546, 2.991689880
3.001596549, 3.001741308
3.011596549, 3.011667950
3.021596543, 3.021659106
3.031596564, 3.031670011
3.041596563, 3.041659209
3.051596562, 3.051664937
3.061596551, 3.061704336
3.071596563, 3.071687199
3.081596563, 3.081660105
3.091596562, 3.091671263
3.101596562, 3.101697822
3.111596563, 3.111681223
3.121596561, 3.121677710
3.131596557, 3.131657222
3.141596544, 3.141732947
3.151596561, 3.151719301
3.161596544, 3.161714280
3.171596542, 3.171752308
3.181596548, 3.181702324
3.191596542, 3.191688755
3.201596556, 3.201660587
3.211596561, 3.211659030
3.221596558, 3.221688461
3.231596561, 3.231700100
3.241596554, 3.241741478
3.251596543, 3.251734924
3.261596549, 3.261708278
3.271596548, 3.271660245
3.281596547, 3.281658393
3.291596547, 3.291680210
3.301596549, 3.301687240
3.311596542, 3.311659634
3.321596543, 3.321778393
3.331596549, 3.331678116
3.341596559, 3.341679431
3.351596564, 3.351699847
3.361596547, 3.361694187
3.371596549, 3.371677557
3.381596552, 3.381689286
3.391596564, 3.391678395
3.401596559, 3.401699392
3.411596551, 3.411673021
3.421596547, 3.421696099
3.431596566, 3.431658849
3.441596544, 3.441687778
3.451596564, 3.451672668
3.461596549, 3.461745309
3.471596542, 3.471707416
3.481596554, 3.481747642
3.491596548, 3.491668022
3.501596544, 3.501698854
3.511596557, 3.511709639
3.521596557, 3.521711626
3.531596552, 3.531684039
3.541596559, 3.541678818
3.551596551, 3.551687029
3.561596548, 3.561659336
3.571596549, 3.571739217
3.581596548, 3.581666923
3.591596549, 3.591659049
3.601596548, 3.601689006
3.611596548, 3.611693131
3.621596554, 3.621680044
3.631596557, 3.631706416
3.641596558, 3.641695270
3.651596558, 3.651672600
3.661596543, 3.661695953
3.671596549, 3.671711708
3.681596548, 3.681672898
3.691596549, 3.691694717
3.701596541, 3.701690133
3.711596548, 3.711712308
3.721596554, 3.721756035
3.731596554, 3.731712976
3.741596561, 3.741705701
3.751596558, 3.751697732
3.761596554, 3.761731409
3.771596553, 3.771688115
3.781596547, 3.781697816
3.791596551, 3.791658738
3.801596544, 3.801695717
3.811596557, 3.811656708
3.821596558, 3.821656186
3.831596554, 3.831658723
3.841596542, 3.841658371
3.851596541, 3.851697472
3.861596543, 3.861719547
3.871596561, 3.871741972
3.881596563, 3.881732359
3.891596561, 3.891701057
3.901596563, 3.901722641
3.911596563, 3.911707678
3.921596558, 3.921697736
3.931596566, 3.931700768
3.941596563, 3.941701179
3.951596559, 3.951657140
3.961596568, 3.961687239
3.971596567, 3.971656719
3.981596561, 3.981706355
3.991596546, 3.991701813
4.001596559, 4.001694384
4.011596558, 4.011749910
4.021611311, 4.021761309
4.031596561, 4.031701976
4.041596546, 4.041736615
4.051596543, 4.051727859
4.061596557, 4.061697806
4.071596562, 4.071726514
4.081596558, 4.081664301
4.091596556, 4.091662879
4.101596556, 4.101669110
4.111596558, 4.111656107
4.121596551, 4.121711449
4.131596552, 4.131667441
4.141596547, 4.141697645
4.151596559, 4.151737951
4.161596552, 4.161716354
4.171596554, 4.171683302
4.181596544, 4.181697421
4.191596549, 4.191731632
4.201596549, 4.201730027
4.211596551, 4.211720024
4.221596552, 4.221710658
4.231596548, 4.231728359
4.241596546, 4.241673250
4.251596549, 4.251701552
4.261596556, 4.261682475
4.271596539, 4.271687283
4.281596544, 4.281718358
4.291596544, 4.291698970
4.301596564, 4.301676268
4.311596552, 4.311696662
4.321596544, 4.321692992
4.331596549, 4.331685198
4.341596544, 4.341674888
4.351603712, 4.351715625
4.361599894, 4.361746838
4.371596546, 4.371666894
4.381596546, 4.381674423
4.391596543, 4.391699035
4.401596547, 4.401693770
4.411596554, 4.411713106
4.421596543, 4.421682451
4.431596547, 4.431663786
4.441596559, 4.441701357
4.451596548, 4.451691355
4.461596548, 4.461693157
4.471596549, 4.471731427
4.481596542, 4.481701755
4.491596559, 4.491681602
4.501596556, 4.501669321
4.511596556, 4.511669662
4.521596559, 4.521664265
4.531596563, 4.531692541
4.541596561, 4.541716090
4.551596556, 4.551668277
4.561596546, 4.561690318
4.571596554, 4.571703164
4.581596563, 4.581697372
4.591596559, 4.591665018
4.601596547, 4.601683330
4.611596548, 4.611718003
4.621596542, 4.621717053
4.631596549, 4.631672244
4.641596561, 4.641723678
4.651596558, 4.651730206
4.661596557, 4.661693342
4.671596542, 4.671657417
4.681596547, 4.681713496
4.691596539, 4.691701249
4.701596559, 4.701656409
4.711596561, 4.711694436
4.721596564, 4.721684871
4.731596552, 4.731739120
4.741596544, 4.741697289
4.751596549, 4.751687800
4.761596561, 4.761719874
4.771596559, 4.771718241
4.781596563, 4.781715213
4.791596547, 4.791711660
4.801596556, 4.801673926
4.811596559, 4.811693371
4.821596562, 4.821671827
4.831596559, 4.831658324
4.841596568, 4.841687757
4.851596562, 4.851658273
4.861596549, 4.861695240
4.871596552, 4.871702770
4.881596547, 4.881691450
4.891596542, 4.891678756
4.901596544, 4.901689357
4.911596543, 4.911753138
4.921596547, 4.921708498
4.931596558, 4.931663061
4.941596563, 4.941735034
4.951596549, 4.951688650
4.961596557, 4.961693810
4.971596563, 4.971687733
4.981596544, 4.981706364
4.991597579, 4.991740431
5.001596566, 5.001737322
5.011596561, 5.011678256
5.021596549, 5.021705241
5.031596563, 5.031765604
5.041596563, 5.041693804
5.051596561, 5.051671278
5.061596566, 5.061753187
5.071597609, 5.071699897
5.081596559, 5.081709980
5.091596559, 5.091734730
5.101596563, 5.101694091
5.111596549, 5.111685787
5.121596559, 5.121734271
5.131596568, 5.131706926
5.141596559, 5.141687055
5.151596562, 5.151664502
5.161596559, 5.161698648
5.171596562, 5.171672173
5.181596563, 5.181725848
5.191596564, 5.191706276
5.201596566, 5.201737435
5.211596548, 5.211675411
5.221596563, 5.221727014
5.231596562, 5.231677677
5.241596559, 5.241658713
5.251596564, 5.251734971
5.261596566, 5.261705628
5.271596561, 5.271713356
5.281596564, 5.281765083
5.291596564, 5.291687075
5.301596559, 5.301680836
5.311596552, 5.311707981
5.321596559, 5.321757270
5.331596567, 5.331696589
5.341596564, 5.341696246
5.351596563, 5.351747292
5.361596564, 5.361709570
5.371596559, 5.371662701
5.381596564, 5.381697348
5.391596563, 5.391696800
5.401596544, 5.401684642
5.411596549, 5.411667129
5.421596547, 5.421658920
5.431596547, 5.431674665
5.441596543, 5.441703833
5.451596553, 5.451705176
5.461596542, 5.461658869
5.471596541, 5.471666648
5.481596543, 5.481687669
5.491596549, 5.491697690
5.501596543, 5.501751253
5.511596554, 5.511687318
5.521596547, 5.521697683
5.531596542, 5.531658522
5.541596546, 5.541748118
5.551596549, 5.551662402
5.561596544, 5.561657343
5.571596544, 5.571663833
5.581596547, 5.581657645
5.591596549, 5.591710162
5.601596547, 5.601659589
5.611596543, 5.611703701
5.621596546, 5.621673282
5.631596543, 5.631735615
5.641596548, 5.641694207
5.651596544, 5.651667886
5.661596543, 5.661669119
5.671596546, 5.671685153
5.681596543, 5.681718952
5.691596551, 5.691710187
5.701596549, 5.701726367
5.711596549, 5.711703769
5.721596544, 5.721697927
5.731601020, 5.731701977
5.741596551, 5.741766025
5.751596554, 5.751743215
5.761596551, 5.761732444
5.771596544, 5.771690960
5.781596542, 5.781704301
5.791596547, 5.791743378
5.801596544, 5.801725880
5.811596552, 5.811751793
5.821596552, 5.821693767
5.831596559, 5.831750914
5.841596553, 5.841694200
5.851596562, 5.851750643
5.861596571, 5.861747514
5.871596562, 5.871743150
5.881596546, 5.881737514
5.891596564, 5.891709973
5.901596539, 5.901706443
5.911596544, 5.911731853
5.921596548, 5.921789272
5.931596561, 5.931691902
5.941596547, 5.941665594
5.951596542, 5.951717957
5.961596549, 5.961736926
5.971596543, 5.971657122
5.981596548, 5.981713748
5.991596547, 5.991715114
6.001596548, 6.001678863
6.011596551, 6.011673414
6.021596546, 6.021758727
6.031596548, 6.031687452
6.041596547, 6.041701262
6.051598567, 6.051720231
6.061596548, 6.061687045
6.071596549, 6.071694963
6.081596543, 6.081695678
6.091596547, 6.091712888
6.101596546, 6.101677438
6.111596547, 6.111721996
6.121596546, 6.121657500
6.131596547, 6.131675132
6.141596544, 6.141676887
6.151596544, 6.151718420
6.161596552, 6.161695295
6.171596562, 6.171690853
6.181596559, 6.181692264
6.191596567, 6.191737891
6.201596562, 6.201719021
6.211596551, 6.211701144
6.221596553, 6.221697703
6.231596547, 6.231714934
6.241596554, 6.241736461
6.251596551, 6.251723827
6.261596552, 6.261802767
6.271596559, 6.271729058
6.281596549, 6.281702261
6.291596553, 6.291662895
6.301596559, 6.301730238
6.311596588, 6.311694741
6.321596578, 6.321761661
6.331596575, 6.331676279
6.341596657, 6.341677770
6.351596549, 6.351716409
6.361596563, 6.361746229
6.371596548, 6.371701490
6.381596596, 6.381715157
6.391596581, 6.391696516
6.401596573, 6.401705462
6.411596562, 6.411687676
6.421596989, 6.421732488
6.431602222, 6.431694773
6.441596547, 6.441687869
6.451596581, 6.451714146
6.461596577, 6.461738089
6.471596558, 6.471717466
6.481596580, 6.481685200
6.491596582, 6.491704875
6.501596558, 6.501676983
6.511596590, 6.511687447
6.521596558, 6.521715295
6.531596573, 6.531676171
6.541596557, 6.541713938
6.551596551, 6.551691422
6.561596575, 6.561722405
6.571596551, 6.571717479
6.581596547, 6.581711435
6.591596551, 6.591696590
6.601596547, 6.601730951
6.611596563, 6.611720969
6.621596566, 6.621731234
6.631596561, 6.631714559
6.641596568, 6.641665197
6.651596549, 6.651665708
6.661596548, 6.661743012
6.671596563, 6.671681822
6.681596543, 6.681695818
6.691596551, 6.691713016
6.701596548, 6.701709491
6.711596568, 6.711675086
6.721596563, 6.721746379
6.731596563, 6.731695380
6.741596563, 6.741695187
6.751596547, 6.751683063
6.761596549, 6.761698423
6.771596663, 6.771710846
6.781596546, 6.781703924
6.791596544, 6.791746817
6.801596546, 6.801728506
6.811596549, 6.811691464
6.821596543, 6.821702616
6.831596544, 6.831662152
6.841596562, 6.841661165
6.851596551, 6.851688229
6.861596547, 6.861671421
6.871596552, 6.871723206
6.881596548, 6.881731663
6.891596549, 6.891703715
6.901596563, 6.901729368
6.911596559, 6.911671338
6.921596547, 6.921659156
6.931596562, 6.931693936
6.941596553, 6.941660724
6.951596553, 6.951676542
6.961596546, 6.961682946
6.971596559, 6.971667760
6.981596548, 6.981689933
6.991596547, 6.991709052
7.001596547, 7.001727171
7.011596552, 7.011725143
7.021596562, 7.021725403
7.031596557, 7.031739625
7.041596559, 7.041699170
7.051596561, 7.051754784
7.061596549, 7.061695852
7.071596563, 7.071745641
7.081596563, 7.081785432
7.091596544, 7.091718470
7.101596563, 7.101694458
7.111596567, 7.111723102
7.121596564, 7.121762801
7.131596558, 7.131710405
7.141596543, 7.141725456
7.151596544, 7.151721970
7.161596547, 7.161698420
7.171596567, 7.171705993
7.181596559, 7.181714165
7.191596564, 7.191735222
7.201596563, 7.201740601
7.211596561, 7.211711655
7.221596559, 7.221736519
7.231596564, 7.231745182
7.241596546, 7.241722186
7.251596543, 7.251683480
7.261596559, 7.261697133
7.271596551, 7.271695221
7.281596547, 7.281684318
7.291596552, 7.291661035
7.301596548, 7.301660190
7.311596548, 7.311658740
7.321596548, 7.321695958
7.331596538, 7.331716954
7.341596563, 7.341672431
7.351596543, 7.351664036
7.361596548, 7.361664138
7.371596548, 7.371660480
7.381596547, 7.381737980
7.391596553, 7.391740655
7.401596548, 7.401727503
7.411596548, 7.411664782
7.421596552, 7.421698152
7.431596553, 7.431659727
7.441596544, 7.441689586
7.451596547, 7.451692764
7.461596551, 7.461663352
7.471596549, 7.471663177
7.481596552, 7.481698334
7.491596547, 7.491705662
7.501596549, 7.501742680
7.511596559, 7.511694112
7.521596556, 7.521694651
7.531596557, 7.531725655
7.541596567, 7.541715657
7.551596552, 7.551694248
7.561596548, 7.561692305
7.571596562, 7.571739371
7.581596549, 7.581683898
7.591596538, 7.591728892
7.601596546, 7.601710452
7.611596549, 7.611690696
7.621596558, 7.621722330
7.631596547, 7.631698338
7.641596552, 7.641690353
7.651596551, 7.651689528
7.661596552, 7.661717404
7.671596548, 7.671698124
7.681596549, 7.681690234
7.691596547, 7.691720347
7.701596548, 7.701692305
7.711596552, 7.711732366
7.721596569, 7.721684729
7.731596557, 7.731682580
7.741596561, 7.741710776
7.751596552, 7.751709523
7.761596554, 7.761691269
7.771596552, 7.771754985
7.781596551, 7.781760770
7.791596549, 7.791722470
7.801596559, 7.801694939
7.811596553, 7.811703660
7.821596559, 7.821694356
7.831596562, 7.831696628
7.841596564, 7.841732082
7.851596553, 7.851747695
7.861596547, 7.861752254
7.871596548, 7.871778004
7.881596544, 7.881722746
7.891596543, 7.891708263
7.901596543, 7.901682298
7.911596551, 7.911680609
7.921596542, 7.921672281
7.931596543, 7.931714467
7.941596544, 7.941657254
7.951596551, 7.951695466
7.961596548, 7.961708241
7.971596549, 7.971686981
7.981598233, 7.981672283
7.991596548, 7.991658970
8.001596544, 8.001661188
8.011596549, 8.011731527
8.021596546, 8.021688492
8.031596548, 8.031659430
8.041596548, 8.041673526
8.051596547, 8.051726374
8.061596547, 8.061672103
8.071596547, 8.071657957
8.081596543, 8.081748820
8.091597774, 8.091691117
8.101596546, 8.101680849
8.111596549, 8.111667781
8.121596547, 8.121705952
8.131596549, 8.131745249
8.141596552, 8.141706904
8.151596553, 8.151726505
8.161596564, 8.161722823
8.171596569, 8.171748059
8.181596567, 8.181723739
8.191596563, 8.191693961
8.201596562, 8.201740141
8.211596541, 8.211725600
8.221605367, 8.221720849
8.231596554, 8.231706938
8.241596552, 8.241670704
8.251596552, 8.251709863
8.261596562, 8.261678096
8.271596548, 8.271675746
8.281596542, 8.281696491
8.291596567, 8.291691181
8.301596563, 8.301658491
8.311596553, 8.311691237
8.321596549, 8.321673212
8.331596557, 8.331659600
8.341596566, 8.341656919
8.351596549, 8.351721691
8.361596559, 8.361683064
8.371596564, 8.371662230
8.381596564, 8.381663731
8.391596558, 8.391697604
8.401596557, 8.401775763
8.411596561, 8.411737120
8.421596552, 8.421737396
8.431596549, 8.431661241
8.441596546, 8.441687289
8.451596548, 8.451681530
8.461596546, 8.461715884
8.471596549, 8.471660714
8.481596547, 8.481689268
8.491596553, 8.491670836
8.501596552, 8.501660060
8.511596546, 8.511705541
8.521596566, 8.521724259
8.531596563, 8.531739421
8.541596553, 8.541714305
8.551596544, 8.551692512
8.561596543, 8.561735755
8.571598864, 8.571737627
8.581596556, 8.581692924
8.591596547, 8.591685937
8.601596547, 8.601689947
8.611596551, 8.611705526
8.621596547, 8.621663443
8.631596549, 8.631690875
8.641596548, 8.641694157
8.651596547, 8.651664011
8.661596552, 8.661739499
8.671596549, 8.671722627
8.681596547, 8.681669169
8.691596547, 8.691702900
8.701596552, 8.701807595
8.711596553, 8.711682257
8.721596562, 8.721752740
8.731596549, 8.731678610
8.741596552, 8.741668718
8.751596561, 8.751670204
8.761596538, 8.761682049
8.771596571, 8.771704399
8.781596561, 8.781669669
8.791596561, 8.791718053
8.801596577, 8.801668434
8.811596562, 8.811716208
8.821596544, 8.821711633
8.831596563, 8.831701896
8.841596557, 8.841692796
8.851596562, 8.851668255
8.861596548, 8.861697959
8.871596562, 8.871722876
8.881596561, 8.881695587
8.891596551, 8.891687658
8.901596577, 8.901741937
8.911596559, 8.911670214
8.921596558, 8.921677621
8.931596548, 8.931690960
8.941596558, 8.941724470
8.951596583, 8.951714406
8.961596543, 8.961689521
8.971596567, 8.971705599
8.981596559, 8.981713411
8.991596558, 8.991692398
9.001596563, 9.001702492
9.011596569, 9.011738184
9.021596546, 9.021738368
9.031596551, 9.031687599
9.041596562, 9.041759968
9.051596549, 9.051735960
9.061596585, 9.061749308
9.071596549, 9.071682876
9.081596548, 9.081697768
9.091596544, 9.091770842
9.101596557, 9.101754274
9.111596598, 9.111759647
9.121596567, 9.121728313
9.131596568, 9.131665767
9.141596558, 9.141704562
9.151596548, 9.151679873
9.161596548, 9.161671725
9.171596563, 9.171694266
9.181596559, 9.181733910
9.191596591, 9.191696736
9.201596544, 9.201721725
9.211596562, 9.211668563
9.221596563, 9.221684821
9.231596714, 9.231694727
9.241596562, 9.241701079
9.251596562, 9.251699156
9.261596546, 9.261694614
9.271596562, 9.271678240
9.281605135, 9.281679369
9.291596552, 9.291678539
9.301596567, 9.301677438
9.311596559, 9.311717843
9.321596558, 9.321715840
9.331596549, 9.331705720
9.341596542, 9.341668211
9.351605119, 9.351710157
9.361596569, 9.361695746
9.371603729, 9.371678175
9.381596564, 9.381700629
9.391596563, 9.391668861
9.401596548, 9.401681792
9.411604598, 9.411715040
9.421596563, 9.421667827
9.431596576, 9.431698634
9.441596547, 9.441749025
9.451596548, 9.451695845
9.461596575, 9.461671739
9.471596562, 9.471722009
9.481596548, 9.481694172
9.491596547, 9.491711299
9.501596573, 9.501671182
9.511596561, 9.511703006
9.521596544, 9.521696014
9.531596563, 9.531701668
9.541596544, 9.541673936
9.551596561, 9.551709441
9.561596559, 9.561713520
9.571596547, 9.571670756
9.581596586, 9.581697466
9.591596559, 9.591696389
9.601596547, 9.601670925
9.611596547, 9.611669863
9.621596582, 9.621696440
9.631603491, 9.631712044
9.641596566, 9.641686689
9.651596561, 9.651694232
9.661596547, 9.661687938
9.671596549, 9.671665819
9.681596563, 9.681737515
9.691596549, 9.691688382
9.701596558, 9.701666091
9.711596568, 9.711693899
9.721596551, 9.721698144
9.731596551, 9.731684214
9.741596563, 9.741699926
9.751596552, 9.751667335
9.761596548, 9.761669092
9.771596585, 9.771722623
9.781596562, 9.781696486
9.791596562, 9.791713247
9.801596547, 9.801669818
9.811596547, 9.811670065
9.821596543, 9.821699049
9.831596563, 9.831700467
9.841596559, 9.841708800
9.851596549, 9.851708746
9.861596546, 9.861699139
9.871596562, 9.871716359
9.881596562, 9.881665618
9.891596549, 9.891669252
9.901601742, 9.901696093
9.911596577, 9.911695079
9.921596539, 9.921723174
9.931596563, 9.931697583
9.941596547, 9.941680989
9.951596564, 9.951709409
9.961597410, 9.961715344
9.971596547, 9.971712952
9.981596572, 9.981698920
9.991596563, 9.991691179
10.001596548, 10.001707346
10.011596549, 10.011722186
10.021596538, 10.021755668
10.031596563, 10.031711499
10.041596564, 10.041663788
10.051596547, 10.051716487
10.061596559, 10.061736366
10.071596575, 10.071680885
10.081596559, 10.081664331
10.091599978, 10.091723095
10.101596542, 10.101743652
10.111596568, 10.111734354
10.121596547, 10.121663737
10.131596572, 10.131750870
10.141596547, 10.141697187
10.151596549, 10.151694163
10.161596564, 10.161710302
10.171596544, 10.171701815
10.181596558, 10.181697873
10.191596564, 10.191700478
10.201596576, 10.201681589
10.211596563, 10.211705141
10.221596542, 10.221682218
10.231596542, 10.231723587
10.241596542, 10.241682950
10.251596542, 10.251711674
10.261596548, 10.261692373
10.271596544, 10.271721837
10.281596558, 10.281702369
10.291596544, 10.291668807
10.301596546, 10.301717078
10.311596563, 10.311683900
10.321596567, 10.321731927
10.331596571, 10.331695625
10.341596566, 10.341670233
10.351596576, 10.351727666
10.361596564, 10.361706767
10.371596549, 10.371734474
10.381596577, 10.381705934
10.391596567, 10.391675428
10.401596564, 10.401715040
10.411596563, 10.411692817
10.421596571, 10.421695196
10.431596564, 10.431692314
10.441596562, 10.441699243
10.451596543, 10.451701064
10.461596561, 10.461694666
10.471596559, 10.471664816
10.481596558, 10.481707473
10.491596569, 10.491707482
10.501596566, 10.501682770
10.511596542, 10.511718611
10.521596573, 10.521665343
10.531596548, 10.531729324
10.541596558, 10.541738882
10.551596546, 10.551701194
10.561596548, 10.561669961
10.571596548, 10.571705462
10.581596563, 10.581708939
10.591596568, 10.591734502
10.601596562, 10.601757211
10.611596543, 10.611668174
10.621596559, 10.621667627
10.631596549, 10.631684380
10.641596548, 10.641697350
10.651596551, 10.651722778
10.661596547, 10.661726071
10.671596552, 10.671680608
10.681596547, 10.681686389
10.691596547, 10.691675773
10.701596563, 10.701669147
10.711596544, 10.711730582
10.721596543, 10.721721530
10.731596549, 10.731706345
10.741596547, 10.741695734
10.751596543, 10.751715369
10.761596561, 10.761710014
10.771596561, 10.771695633
10.781596543, 10.781729820
10.791596564, 10.791779960
10.801596558, 10.801700237
10.811596564, 10.811705402
10.821596571, 10.821711743
10.831596617, 10.831663053
10.841596561, 10.841702766
10.851596563, 10.851664121
10.861596571, 10.861662629
10.871596567, 10.871689654
10.881596568, 10.881691388
10.891596571, 10.891700525
10.901596563, 10.901695827
10.911596554, 10.911747281
10.921601791, 10.921737798
10.931596546, 10.931709605
10.941596551, 10.941666850
10.951596567, 10.951721263
10.961596547, 10.961677071
10.971596577, 10.971711135
10.981599054, 10.981709935
10.991596563, 10.991695574
11.001596546, 11.001687174
11.011596538, 11.011741242
11.021596543, 11.021696446
11.031596578, 11.031690729
11.041596567, 11.041740862
11.051596548, 11.051702154
11.061596557, 11.061677605
11.071596547, 11.071700139
11.081596575, 11.081740183
11.091596564, 11.091688122
11.101596557, 11.101723129
11.111596542, 11.111672582
11.121596542, 11.121739938
11.131596547, 11.131664781
11.141596546, 11.141682412
11.151596544, 11.151712037
11.161596564, 11.161696573
11.171596561, 11.171700495
11.181596549, 11.181666394
11.191596572, 11.191702391
11.201596632, 11.201723414
11.211596564, 11.211670662
11.221596544, 11.221671713
11.231596539, 11.231688550
11.241596568, 11.241666649
11.251596563, 11.251681834
11.261596563, 11.261665508
11.271596575, 11.271683693
11.281596568, 11.281680711
11.291596572, 11.291688126
11.301596566, 11.301687000
11.311596563, 11.311726881
11.321596562, 11.321737493
11.331596564, 11.331730727
11.341596567, 11.341784867
11.351596561, 11.351735468
11.361596567, 11.361698324
11.371596567, 11.371702403
11.381596571, 11.381728488
11.391596561, 11.391730077
11.401596562, 11.401740913
11.411596563, 11.411695265
11.421596569, 11.421698308
11.431596566, 11.431747832
11.441596567, 11.441701850
11.451596562, 11.451701590
11.461596564, 11.461736181
11.471603560, 11.471789206
11.481596566, 11.481707500
11.491596561, 11.491690209
11.501596562, 11.501716006
11.511600114, 11.511774299
11.521596572, 11.521697535
11.531596563, 11.531698021
11.541596564, 11.541751342
11.551596564, 11.551699342
11.561596561, 11.561725065
11.571596564, 11.571694401
11.581596563, 11.581737246
11.591596561, 11.591730063
11.601596572, 11.601699599
11.611596568, 11.611774096
11.621596563, 11.621776563
11.631596566, 11.631738471
11.641596559, 11.641697890
11.651596562, 11.651696520
11.661596561, 11.661758195
11.671596561, 11.671727532
11.681596568, 11.681696296
11.691596568, 11.691704631
11.701596564, 11.701703180
11.711596564, 11.711763015
11.721596566, 11.721726957
11.731596566, 11.731691761
11.741596566, 11.741732375
11.751603212, 11.751701277
11.761596567, 11.761726282
11.771596572, 11.771727674
11.781596568, 11.781685961
11.791596569, 11.791699154
11.801607035, 11.801682989
11.811596566, 11.811699222
11.821596552, 11.821715279
11.831596564, 11.831738375
11.841596571, 11.841697774
11.851596564, 11.851698902
11.861596569, 11.861693192
11.871596567, 11.871705463
11.881596566, 11.881739576
11.891596566, 11.891708215
11.901596566, 11.901672898
11.911596564, 11.911710617
11.921596559, 11.921697979
11.931596569, 11.931696694
11.941596563, 11.941721058
11.951596566, 11.951696904
11.961596559, 11.961697807
11.971596559, 11.971751945
11.981596564, 11.981708268
11.991596568, 11.991723476
12.001596571, 12.001758841
12.011596568, 12.011699905
12.021596564, 12.021736817
12.031596562, 12.031769768
