------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=111.982 (std-dev=28.330)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  223.761
sockperf: ---> percentile 99.999 =  223.761
sockperf: ---> percentile 99.990 =  223.761
sockperf: ---> percentile 99.900 =  207.788
sockperf: ---> percentile 99.000 =  173.759
sockperf: ---> percentile 90.000 =  148.989
sockperf: ---> percentile 75.000 =  129.997
sockperf: ---> percentile 50.000 =  112.554
sockperf: ---> percentile 25.000 =   92.816
sockperf: ---> <MIN> observation =   33.951
------------------------------
txTime, rxTime
2.592081391, 2.592255628
2.602081383, 2.602401731
2.612081394, 2.612315718
2.622081387, 2.622398430
2.632081393, 2.632370063
2.642081391, 2.642243858
2.652081395, 2.652321102
2.662081385, 2.662356532
2.672081390, 2.672366656
2.682081372, 2.682255873
2.692081377, 2.692302192
2.702081378, 2.702326272
2.712081372, 2.712409423
2.722081370, 2.722334684
2.732083293, 2.732330982
2.742081383, 2.742411156
2.752081373, 2.752359616
2.762081396, 2.762334653
2.772081390, 2.772356732
2.782081375, 2.782412621
2.792081388, 2.792197408
2.802081385, 2.802320779
2.812081384, 2.812345801
2.822081376, 2.822375700
2.832081372, 2.832285205
2.842081388, 2.842283466
2.852081401, 2.852200321
2.862081396, 2.862297882
2.872081401, 2.872190085
2.882081394, 2.882319193
2.892081392, 2.892333047
2.902081394, 2.902226075
2.912081374, 2.912251671
2.922081380, 2.922314831
2.932081374, 2.932311501
2.942081375, 2.942326880
2.952081385, 2.952325942
2.962081363, 2.962355902
2.972081389, 2.972342840
2.982081380, 2.982295479
2.992081388, 2.992361563
3.002081390, 3.002345261
3.012081392, 3.012247845
3.022081370, 3.022321533
3.032081386, 3.032377645
3.042081375, 3.042277056
3.052081393, 3.052198859
3.062081389, 3.062334897
3.072081392, 3.072272967
3.082081388, 3.082236446
3.092081376, 3.092338364
3.102081378, 3.102376503
3.112081394, 3.112304396
3.122081378, 3.122284047
3.132081390, 3.132334492
3.142081391, 3.142354675
3.152081379, 3.152281450
3.162081395, 3.162289944
3.172081389, 3.172258258
3.182081370, 3.182370146
3.192081373, 3.192322619
3.202081411, 3.202306025
3.212081366, 3.212298384
3.222081376, 3.222304275
3.232081391, 3.232314533
3.242081388, 3.242296449
3.252081456, 3.252361834
3.262081370, 3.262316904
3.272081385, 3.272329988
3.282081392, 3.282332927
3.292081388, 3.292308431
3.302081385, 3.302336738
3.312081393, 3.312300328
3.322081372, 3.322355352
3.332081389, 3.332349597
3.342081391, 3.342320127
3.352081387, 3.352397125
3.362081378, 3.362281920
3.372081385, 3.372281489
3.382081377, 3.382230836
3.392081388, 3.392344771
3.402081390, 3.402284971
3.412081387, 3.412379079
3.422081378, 3.422268350
3.432081372, 3.432271919
3.442081384, 3.442378242
3.452081374, 3.452394337
3.462081375, 3.462334905
3.472081377, 3.472274440
3.482081374, 3.482252494
3.492081372, 3.492267369
3.502081374, 3.502418993
3.512081378, 3.512396239
3.522081395, 3.522282365
3.532081389, 3.532425695
3.542081388, 3.542265164
3.552081392, 3.552317956
3.562081377, 3.562350385
3.572081371, 3.572237955
3.582091621, 3.582342803
3.592081466, 3.592225018
3.602081388, 3.602304450
3.612081395, 3.612455376
3.622081373, 3.622335622
3.632081470, 3.632420220
3.642081398, 3.642292386
3.652081473, 3.652253163
3.662081379, 3.662287355
3.672081392, 3.672303820
3.682081373, 3.682238671
3.692081389, 3.692250728
3.702081382, 3.702350618
3.712081374, 3.712288102
3.722081395, 3.722344154
3.732081391, 3.732361245
3.742081397, 3.742389023
3.752081389, 3.752324143
3.762081455, 3.762274472
3.772081462, 3.772338839
3.782081370, 3.782346012
3.792081372, 3.792360136
3.802081374, 3.802327913
3.812081371, 3.812215296
3.822081372, 3.822316996
3.832081379, 3.832318793
3.842081394, 3.842349780
3.852081386, 3.852339634
3.862081388, 3.862192109
3.872081406, 3.872264858
3.882081370, 3.882392851
3.892081375, 3.892256397
3.902081390, 3.902258343
3.912081370, 3.912221332
3.922081388, 3.922265312
3.932081375, 3.932306883
3.942081390, 3.942350294
3.952081374, 3.952269110
3.962081370, 3.962287581
3.972081377, 3.972256123
3.982081365, 3.982265024
3.992081379, 3.992344181
4.002081367, 4.002296144
4.012081383, 4.012321407
4.022081388, 4.022221332
4.032081373, 4.032253657
4.042081379, 4.042309705
4.052084747, 4.052399038
4.062081413, 4.062255556
4.072081373, 4.072309475
4.082081369, 4.082345553
4.092081375, 4.092267009
4.102081389, 4.102377006
4.112081386, 4.112325495
4.122081385, 4.122307751
4.132081392, 4.132322690
4.142081385, 4.142315491
4.152081377, 4.152306365
4.162081389, 4.162308346
4.172081384, 4.172269923
4.182081381, 4.182318527
4.192081389, 4.192285227
4.202081388, 4.202272846
4.212081392, 4.212220561
4.222081378, 4.222396886
4.232081385, 4.232378542
4.242081387, 4.242255974
4.252081385, 4.252434711
4.262081398, 4.262314688
4.272081392, 4.272389739
4.282081389, 4.282285591
4.292081386, 4.292313087
4.302081386, 4.302309411
4.312081374, 4.312358997
4.322081371, 4.322254242
4.332081370, 4.332420761
4.342081384, 4.342346106
4.352081391, 4.352373338
4.362081375, 4.362358230
4.372081393, 4.372441768
4.382081401, 4.382266866
4.392081370, 4.392239655
4.402081377, 4.402278915
4.412081386, 4.412413830
4.422081372, 4.422302938
4.432081383, 4.432328583
4.442081386, 4.442393803
4.452081393, 4.452195416
4.462081375, 4.462319008
4.472081388, 4.472300257
4.482081385, 4.482292143
4.492081394, 4.492253839
4.502081366, 4.502254375
4.512081400, 4.512243190
4.522081368, 4.522296424
4.532081378, 4.532320555
4.542081371, 4.542210596
4.552081394, 4.552277061
4.562081380, 4.562295859
4.572081380, 4.572268888
4.582081378, 4.582179436
4.592081385, 4.592320516
4.602081386, 4.602306230
4.612081393, 4.612313685
4.622081388, 4.622336121
4.632081392, 4.632260714
4.642081388, 4.642391404
4.652081390, 4.652311995
4.662081392, 4.662296971
4.672081385, 4.672313258
4.682081393, 4.682326010
4.692081387, 4.692342096
4.702081387, 4.702296503
4.712081374, 4.712286070
4.722081370, 4.722300348
4.732081385, 4.732315057
4.742081395, 4.742313093
4.752081393, 4.752232988
4.762081385, 4.762175676
4.772081376, 4.772280849
4.782081390, 4.782329450
4.792081391, 4.792265570
4.802081388, 4.802268482
4.812087052, 4.812412520
4.822081387, 4.822342783
4.832081381, 4.832277184
4.842081396, 4.842274362
4.852081374, 4.852330384
4.862081393, 4.862264699
4.872081368, 4.872234302
4.882081384, 4.882309032
4.892081376, 4.892381225
4.902081975, 4.902411396
4.912081422, 4.912214988
4.922081400, 4.922294313
4.932081388, 4.932340411
4.942081373, 4.942239017
4.952081386, 4.952210335
4.962081395, 4.962317795
4.972081398, 4.972274809
4.982081405, 4.982317237
4.992081392, 4.992309122
5.002081370, 5.002351492
5.012081394, 5.012329767
5.022081390, 5.022306162
5.032081393, 5.032297358
5.042081379, 5.042299453
5.052081388, 5.052328303
5.062081393, 5.062359878
5.072081388, 5.072355924
5.082081395, 5.082242186
5.092081373, 5.092306058
5.102081386, 5.102282683
5.112081390, 5.112265679
5.122081388, 5.122395992
5.132081389, 5.132309567
5.142081386, 5.142268030
5.152081384, 5.152234747
5.162081391, 5.162338118
5.172081392, 5.172237366
5.182081384, 5.182348548
5.192081658, 5.192180227
5.202081376, 5.202306388
5.212081388, 5.212295367
5.222081396, 5.222318188
5.232081391, 5.232308262
5.242081393, 5.242397760
5.252081383, 5.252250107
5.262081388, 5.262382138
5.272081398, 5.272242457
5.282081385, 5.282244403
5.292081385, 5.292298258
5.302081389, 5.302253854
5.312081390, 5.312258168
5.322081383, 5.322237674
5.332081393, 5.332299613
5.342081391, 5.342374525
5.352081387, 5.352330571
5.362081385, 5.362274586
5.372081385, 5.372336407
5.382081376, 5.382280262
5.392081384, 5.392304954
5.402081390, 5.402305535
5.412081387, 5.412261464
5.422081383, 5.422412300
5.432081455, 5.432325942
5.442081390, 5.442286867
5.452081384, 5.452178272
5.462081384, 5.462285399
5.472081385, 5.472216517
5.482081391, 5.482395248
5.492081384, 5.492307334
5.502081385, 5.502325400
5.512081384, 5.512310948
5.522081390, 5.522231020
5.532081392, 5.532274788
5.542081378, 5.542200528
5.552081370, 5.552314937
5.562081382, 5.562316780
5.572081385, 5.572338914
5.582081374, 5.582274460
5.592081407, 5.592252956
5.602081396, 5.602321135
5.612081396, 5.612319169
5.622081388, 5.622297432
5.632081393, 5.632240043
5.642081389, 5.642364822
5.652081393, 5.652331575
5.662081388, 5.662408332
5.672081394, 5.672182668
5.682081392, 5.682281004
5.692081387, 5.692357954
5.702081391, 5.702308805
5.712081392, 5.712317481
5.722081388, 5.722203225
5.732081388, 5.732275851
5.742081385, 5.742241282
5.752081394, 5.752326263
5.762081371, 5.762370178
5.772081401, 5.772328401
5.782081373, 5.782194968
5.792081388, 5.792325999
5.802081371, 5.802379228
5.812081394, 5.812149297
5.822097268, 5.822469878
5.832081393, 5.832369545
5.842081416, 5.842379274
5.852081386, 5.852199093
5.862081393, 5.862257377
5.872081396, 5.872242123
5.882081386, 5.882303718
5.892081381, 5.892316629
5.902081458, 5.902353289
5.912081399, 5.912305367
5.922081390, 5.922280371
5.932081393, 5.932223477
5.942081393, 5.942311851
5.952081380, 5.952428900
5.962081373, 5.962331878
5.972081375, 5.972387405
5.982081387, 5.982240999
5.992081393, 5.992339086
6.002081371, 6.002253203
6.012081391, 6.012246610
6.022081391, 6.022354884
6.032081369, 6.032317570
6.042081395, 6.042238257
6.052081374, 6.052265183
6.062081390, 6.062286867
6.072081385, 6.072291710
6.082081393, 6.082194186
6.092081390, 6.092374357
6.102084772, 6.102306254
6.112081367, 6.112225150
6.122081388, 6.122322937
6.132081385, 6.132281572
6.142081383, 6.142315830
6.152081388, 6.152354267
6.162081385, 6.162311486
6.172081385, 6.172181921
6.182081389, 6.182312195
6.192081388, 6.192334538
6.202081387, 6.202243707
6.212081389, 6.212320772
6.222081390, 6.222352157
6.232081403, 6.232369513
6.242081388, 6.242361337
6.252081391, 6.252240647
6.262081387, 6.262326246
6.272081390, 6.272216926
6.282081391, 6.282326756
6.292081398, 6.292322689
6.302081389, 6.302404015
6.312081386, 6.312322790
6.322081384, 6.322311419
6.332081394, 6.332339002
6.342081387, 6.342241260
6.352081393, 6.352347126
6.362081393, 6.362371914
6.372081386, 6.372297243
6.382081388, 6.382262251
6.392081391, 6.392331734
6.402081385, 6.402275754
6.412081402, 6.412354176
6.422081390, 6.422302514
6.432081387, 6.432273872
6.442081388, 6.442257112
6.452081393, 6.452268613
6.462081390, 6.462290226
6.472081403, 6.472359359
6.482081393, 6.482227320
6.492081385, 6.492269817
6.502081387, 6.502255903
6.512081391, 6.512328919
6.522081390, 6.522348335
6.532081384, 6.532299113
6.542081393, 6.542230040
6.552081393, 6.552353642
6.562081387, 6.562268625
6.572081391, 6.572274321
6.582081380, 6.582343326
6.592081382, 6.592273568
6.602081396, 6.602383988
6.612081390, 6.612367838
6.622081394, 6.622306902
6.632081391, 6.632332936
6.642081390, 6.642346695
6.652081387, 6.652245296
6.662081393, 6.662212533
6.672081392, 6.672332813
6.682086237, 6.682359515
6.692081376, 6.692357639
6.702081385, 6.702242418
6.712081384, 6.712338046
6.722081385, 6.722283192
6.732081392, 6.732285106
6.742081389, 6.742335761
6.752081386, 6.752327134
6.762081392, 6.762270380
6.772081397, 6.772362455
6.782081390, 6.782291091
6.792081377, 6.792295339
6.802081392, 6.802404123
6.812081391, 6.812265770
6.822081393, 6.822406538
6.832081389, 6.832358443
6.842081396, 6.842331481
6.852081388, 6.852314536
6.862081385, 6.862329041
6.872081429, 6.872276472
6.882081373, 6.882292958
6.892081393, 6.892395278
6.902081389, 6.902228954
6.912081390, 6.912274999
6.922081383, 6.922223158
6.932081389, 6.932314944
6.942081386, 6.942321702
6.952081394, 6.952311512
6.962081384, 6.962268890
6.972081385, 6.972318610
6.982081388, 6.982422917
6.992081386, 6.992321921
7.002081385, 7.002189330
7.012081388, 7.012316732
7.022081386, 7.022271922
7.032081391, 7.032302186
7.042081406, 7.042251678
7.052081388, 7.052301040
7.062081395, 7.062228735
7.072081389, 7.072339788
7.082081388, 7.082389811
7.092081376, 7.092291612
7.102081388, 7.102244586
7.112081385, 7.112320899
7.122081390, 7.122298334
7.132081391, 7.132261060
7.142081389, 7.142254118
7.152081391, 7.152357600
7.162081391, 7.162236583
7.172081384, 7.172346411
7.182081391, 7.182206836
7.192081374, 7.192293501
7.202081390, 7.202339142
7.212081390, 7.212331193
7.222081391, 7.222312909
7.232081386, 7.232295242
7.242081395, 7.242315323
7.252081375, 7.252248538
7.262081394, 7.262340792
7.272081388, 7.272260116
7.282081388, 7.282244211
7.292081388, 7.292352726
7.302081391, 7.302383283
7.312081392, 7.312283799
7.322081390, 7.322282554
7.332081375, 7.332382204
7.342081375, 7.342292460
7.352081386, 7.352261940
7.362085908, 7.362401270
7.372081380, 7.372261375
7.382081374, 7.382263991
7.392081380, 7.392212851
7.402081378, 7.402205078
7.412081389, 7.412278868
7.422081391, 7.422306069
7.432081388, 7.432273524
7.442081374, 7.442251648
7.452081388, 7.452344374
7.462081393, 7.462336832
7.472081391, 7.472230123
7.482081395, 7.482191285
7.492081393, 7.492254373
7.502081389, 7.502310301
7.512081391, 7.512302045
7.522081389, 7.522297967
7.532081391, 7.532358579
7.542081390, 7.542318156
7.552082098, 7.552324445
7.562081379, 7.562211024
7.572081390, 7.572363051
7.582081394, 7.582266314
7.592081384, 7.592242387
7.602081376, 7.602302387
7.612081383, 7.612305618
7.622081388, 7.622346512
7.632081387, 7.632338811
7.642081393, 7.642316805
7.652081385, 7.652288588
7.662081395, 7.662272036
7.672081388, 7.672412225
7.682081388, 7.682413852
7.692081385, 7.692198878
7.702081389, 7.702244008
7.712081369, 7.712221179
7.722081432, 7.722397999
7.732081389, 7.732291660
7.742081385, 7.742253311
7.752081377, 7.752270486
7.762081396, 7.762307232
7.772081385, 7.772288870
7.782081391, 7.782309562
7.792081389, 7.792307821
7.802081386, 7.802221038
7.812081393, 7.812321270
7.822081375, 7.822271167
7.832081371, 7.832329869
7.842081402, 7.842206752
7.852081374, 7.852422392
7.862081390, 7.862332502
7.872081392, 7.872280169
7.882081394, 7.882316832
7.892081378, 7.892296822
7.902081440, 7.902324218
7.912081441, 7.912237044
7.922081393, 7.922254296
7.932081390, 7.932312007
7.942081394, 7.942275211
7.952081378, 7.952318550
7.962081372, 7.962289731
7.972081393, 7.972314949
7.982081391, 7.982420441
7.992081393, 7.992246855
8.002081373, 8.002338366
8.012081430, 8.012260230
8.022081373, 8.022250824
8.032081373, 8.032294095
8.042081394, 8.042343843
8.052081392, 8.052294181
8.062081396, 8.062324894
8.072081389, 8.072275273
8.082081392, 8.082376175
8.092081385, 8.092391367
8.102081389, 8.102277348
8.112081392, 8.112278950
8.122081394, 8.122353396
8.132081408, 8.132233324
8.142081386, 8.142257440
8.152081393, 8.152349733
8.162081388, 8.162249840
8.172081391, 8.172285393
8.182081384, 8.182378009
8.192081389, 8.192414439
8.202081387, 8.202287161
8.212081393, 8.212354353
8.222081396, 8.222193350
8.232081390, 8.232376656
8.242081379, 8.242226246
8.252094641, 8.252432545
8.262081392, 8.262528915
8.272081391, 8.272306499
8.282081451, 8.282352001
8.292081380, 8.292296263
8.302081377, 8.302267356
8.312081371, 8.312353779
8.322081395, 8.322425154
8.332081394, 8.332325788
8.342081391, 8.342257727
8.352081390, 8.352267858
8.362081385, 8.362362152
8.372081393, 8.372334970
8.382081385, 8.382251315
8.392081387, 8.392326048
8.402081390, 8.402269762
8.412081381, 8.412418086
8.422081393, 8.422288064
8.432081376, 8.432317340
8.442081391, 8.442376725
8.452081745, 8.452282333
8.462081371, 8.462231867
8.472081391, 8.472271398
8.482081375, 8.482380961
8.492081389, 8.492333545
8.502081400, 8.502389213
8.512081393, 8.512385001
8.522081396, 8.522324866
8.532081398, 8.532389874
8.542081393, 8.542292653
8.552081444, 8.552284380
8.562081392, 8.562297996
8.572081392, 8.572337748
8.582081391, 8.582280363
8.592081390, 8.592286833
8.602081392, 8.602245573
8.612081391, 8.612358640
8.622081390, 8.622293484
8.632081388, 8.632300195
8.642081391, 8.642243509
8.652081391, 8.652418603
8.662081385, 8.662353001
8.672081390, 8.672298230
8.682081395, 8.682339587
8.692081388, 8.692340674
8.702081385, 8.702265947
8.712081392, 8.712276628
8.722081392, 8.722352704
8.732081390, 8.732423878
8.742081396, 8.742301797
8.752081389, 8.752300158
8.762084909, 8.762300034
8.772081402, 8.772245751
8.782081392, 8.782332569
8.792081390, 8.792360101
8.802081395, 8.802233799
8.812081404, 8.812308030
8.822081389, 8.822326894
8.832081405, 8.832323070
8.842081388, 8.842238293
8.852081385, 8.852291336
8.862081392, 8.862330620
8.872081392, 8.872331756
8.882081391, 8.882267370
8.892081396, 8.892361890
8.902081389, 8.902341731
8.912081389, 8.912336335
8.922081391, 8.922351603
8.932081389, 8.932363949
8.942081389, 8.942347426
8.952081385, 8.952324237
8.962081389, 8.962389211
8.972081391, 8.972318560
8.982081391, 8.982348536
8.992081396, 8.992228472
9.002081375, 9.002322187
9.012081426, 9.012408488
9.022081389, 9.022258052
9.032081385, 9.032277802
9.042081395, 9.042292221
9.052081392, 9.052296191
9.062081384, 9.062373414
9.072081390, 9.072263997
9.082081389, 9.082303151
9.092081386, 9.092237843
9.102081401, 9.102415278
9.112081383, 9.112321516
9.122081391, 9.122307634
9.132081393, 9.132192721
9.142081389, 9.142226125
9.152081391, 9.152285280
9.162081393, 9.162311318
9.172081391, 9.172317756
9.182081385, 9.182251433
9.192081391, 9.192257396
9.202081387, 9.202351926
9.212081398, 9.212324766
9.222081385, 9.222243153
9.232081398, 9.232272202
9.242081396, 9.242198321
9.252081372, 9.252356289
9.262081393, 9.262272942
9.272081395, 9.272348883
9.282081386, 9.282432362
9.292087608, 9.292426491
9.302081389, 9.302302323
9.312081395, 9.312308047
9.322081391, 9.322294981
9.332081389, 9.332249656
9.342081381, 9.342363212
9.352081387, 9.352390527
9.362081390, 9.362262342
9.372081390, 9.372269352
9.382081391, 9.382296015
9.392081388, 9.392270436
9.402081393, 9.402155294
9.412081391, 9.412244908
9.422081390, 9.422309031
9.432081391, 9.432318976
9.442081388, 9.442313202
9.452086132, 9.452295227
9.462081392, 9.462257086
9.472081384, 9.472296664
9.482081389, 9.482308235
9.492081393, 9.492496970
9.502081385, 9.502238908
9.512081388, 9.512297789
9.522081388, 9.522307587
9.532081387, 9.532326878
9.542081391, 9.542315919
9.552081392, 9.552344427
9.562081387, 9.562287494
9.572081391, 9.572356057
9.582081387, 9.582302973
9.592081392, 9.592323170
9.602081383, 9.602264413
9.612081391, 9.612267486
9.622081391, 9.622308336
9.632081389, 9.632185277
9.642081391, 9.642373364
9.652081388, 9.652276095
9.662081391, 9.662241059
9.672081391, 9.672235391
9.682081388, 9.682202277
9.692081395, 9.692347323
9.702081390, 9.702357960
9.712081379, 9.712315825
9.722081393, 9.722362640
9.732081386, 9.732302288
9.742081374, 9.742228494
9.752081390, 9.752319965
9.762081395, 9.762344190
9.772081388, 9.772348573
9.782081388, 9.782269905
9.792081390, 9.792381094
9.802081387, 9.802381753
9.812081389, 9.812376456
9.822081392, 9.822346835
9.832081393, 9.832370481
9.842081388, 9.842351431
9.852083296, 9.852387371
9.862081391, 9.862189489
9.872081391, 9.872364393
9.882081392, 9.882391088
9.892081398, 9.892237650
9.902081389, 9.902337407
9.912081392, 9.912340858
9.922081387, 9.922349991
9.932081390, 9.932245636
9.942081373, 9.942301310
9.952081394, 9.952371036
9.962081390, 9.962364644
9.972081396, 9.972258049
9.982081396, 9.982288216
9.992081378, 9.992328332
10.002081392, 10.002265525
10.012081389, 10.012319588
10.022081383, 10.022251517
10.032081380, 10.032326474
10.042081458, 10.042398175
10.052081388, 10.052196817
10.062081395, 10.062323758
10.072081391, 10.072157378
10.082081388, 10.082318248
10.092081391, 10.092180480
10.102081391, 10.102206628
10.112081385, 10.112286525
10.122081390, 10.122288721
10.132081391, 10.132416231
10.142081391, 10.142236004
10.152081396, 10.152320796
10.162081394, 10.162415284
10.172081393, 10.172269369
10.182081388, 10.182203924
10.192081401, 10.192367514
10.202081394, 10.202312092
10.212081390, 10.212281569
10.222081393, 10.222302890
10.232081373, 10.232358246
10.242081386, 10.242285812
10.252081369, 10.252309963
10.262081368, 10.262349453
10.272081396, 10.272355858
10.282081388, 10.282330504
10.292081390, 10.292259401
10.302081390, 10.302273468
10.312081389, 10.312291574
10.322081391, 10.322327924
10.332081391, 10.332281764
10.342081388, 10.342217215
10.352081390, 10.352291867
10.362081391, 10.362389132
10.372081389, 10.372274456
10.382081388, 10.382178553
10.392081393, 10.392248765
10.402081394, 10.402379375
10.412081389, 10.412347183
10.422081375, 10.422188164
10.432081394, 10.432278199
10.442081375, 10.442186223
10.452081393, 10.452280584
10.462081374, 10.462321237
10.472081388, 10.472273644
10.482081390, 10.482267764
10.492081388, 10.492258373
10.502081388, 10.502285181
10.512081395, 10.512330175
10.522081391, 10.522267272
10.532081386, 10.532227370
10.542081391, 10.542376423
10.552081393, 10.552205568
10.562081391, 10.562314983
10.572081395, 10.572236172
10.582081392, 10.582297570
10.592081400, 10.592325336
10.602081392, 10.602336306
10.612081389, 10.612267018
10.622081391, 10.622334160
10.632081392, 10.632389142
10.642081388, 10.642297373
10.652081370, 10.652298834
10.662081391, 10.662327604
10.672081391, 10.672290480
10.682081381, 10.682333176
10.692081391, 10.692329091
10.702081385, 10.702232565
10.712081389, 10.712199543
10.722081392, 10.722225476
10.732081380, 10.732252297
10.742081389, 10.742298560
10.752081391, 10.752268640
10.762081388, 10.762266633
10.772081379, 10.772337175
10.782081393, 10.782330715
10.792081385, 10.792390731
10.802081391, 10.802251304
10.812081387, 10.812304107
10.822081387, 10.822328925
10.832081390, 10.832288068
10.842081390, 10.842239960
10.852081396, 10.852272414
10.862081389, 10.862211653
10.872081391, 10.872312553
10.882081385, 10.882296708
10.892081394, 10.892314604
10.902081395, 10.902251762
10.912081397, 10.912348999
10.922081467, 10.922350639
10.932081391, 10.932382738
10.942081473, 10.942283645
10.952081398, 10.952263834
10.962081400, 10.962468694
10.972081394, 10.972261514
10.982081394, 10.982317195
10.992081388, 10.992259464
11.002081388, 11.002352555
11.012081394, 11.012249615
11.022081386, 11.022295439
11.032081388, 11.032246166
11.042081391, 11.042228062
11.052081400, 11.052381459
11.062081373, 11.062302614
11.072081378, 11.072268112
11.082081375, 11.082252719
11.092081383, 11.092273830
11.102081395, 11.102335347
11.112081390, 11.112379098
11.122081367, 11.122331231
11.132081374, 11.132327043
11.142081387, 11.142329232
11.152081379, 11.152236672
11.162081378, 11.162272777
11.172081387, 11.172264830
11.182081396, 11.182202726
11.192081378, 11.192350760
11.202081373, 11.202208865
11.212081391, 11.212313212
11.222081389, 11.222293863
11.232081392, 11.232351674
11.242081389, 11.242244840
11.252081388, 11.252394541
11.262081385, 11.262243409
11.272081394, 11.272234875
11.282081379, 11.282242960
11.292081390, 11.292327197
11.302081393, 11.302334402
11.312081379, 11.312216096
11.322081376, 11.322435607
11.332081394, 11.332288347
11.342081390, 11.342332767
11.352081372, 11.352256556
11.362083623, 11.362408234
11.372081371, 11.372343762
11.382081380, 11.382230020
11.392081375, 11.392341382
11.402081370, 11.402404931
11.412082000, 11.412411290
11.422081394, 11.422333305
11.432081369, 11.432193749
11.442081386, 11.442238969
11.452081393, 11.452201176
11.462081376, 11.462194373
11.472081395, 11.472354103
11.482081397, 11.482389261
11.492081370, 11.492323791
11.502081383, 11.502321211
11.512081373, 11.512368456
11.522081378, 11.522385371
11.532081390, 11.532222994
11.542081393, 11.542301056
11.552081391, 11.552315584
11.562081380, 11.562348152
11.572081377, 11.572323044
11.582081395, 11.582202288
11.592081393, 11.592403141
11.602081375, 11.602279339
11.612081393, 11.612351788
11.622081387, 11.622348532
11.632081387, 11.632295180
11.642081381, 11.642331999
11.652081400, 11.652272582
11.662081385, 11.662349380
11.672081393, 11.672309618
11.682081390, 11.682299489
11.692081393, 11.692369259
11.702081388, 11.702313909
11.712081388, 11.712293024
11.722081384, 11.722267829
11.732081374, 11.732217811
11.742081390, 11.742382356
11.752081394, 11.752280217
11.762081379, 11.762267562
11.772081380, 11.772333918
11.782081377, 11.782183781
11.792081394, 11.792396359
11.802081372, 11.802189611
11.812081377, 11.812281595
11.822081370, 11.822335035
11.832081395, 11.832315996
11.842081378, 11.842309125
11.852081390, 11.852391369
11.862081381, 11.862316917
11.872081378, 11.872290245
11.882081378, 11.882271090
11.892081391, 11.892239241
11.902081379, 11.902305563
11.912081375, 11.912346368
11.922081388, 11.922306083
11.932081378, 11.932318641
11.942081391, 11.942214801
11.952081371, 11.952192884
11.962081374, 11.962325917
11.972081380, 11.972313020
11.982081393, 11.982307206
11.992081387, 11.992262602
12.002081388, 12.002214873
12.012081387, 12.012320380
12.022081374, 12.022185947
12.032081393, 12.032298232
