------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=106.151 (std-dev=27.432)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  184.409
sockperf: ---> percentile 99.999 =  184.409
sockperf: ---> percentile 99.990 =  184.409
sockperf: ---> percentile 99.900 =  183.957
sockperf: ---> percentile 99.000 =  165.209
sockperf: ---> percentile 90.000 =  142.592
sockperf: ---> percentile 75.000 =  124.729
sockperf: ---> percentile 50.000 =  106.217
sockperf: ---> percentile 25.000 =   88.221
sockperf: ---> <MIN> observation =   35.378
------------------------------
txTime, rxTime
5.162010933, 5.162320654
5.172010933, 5.172239521
5.182010935, 5.182246430
5.192010933, 5.192142295
5.202010936, 5.202231221
5.212010933, 5.212224154
5.222010936, 5.222213631
5.232010941, 5.232173629
5.242010938, 5.242258317
5.252011051, 5.252226763
5.262010933, 5.262217813
5.272010933, 5.272270012
5.282010935, 5.282280062
5.292010932, 5.292199212
5.302010930, 5.302271399
5.312010931, 5.312185690
5.322010937, 5.322189654
5.332010931, 5.332254482
5.342010938, 5.342227881
5.352010936, 5.352235098
5.362010933, 5.362244497
5.372010936, 5.372214994
5.382010932, 5.382184276
5.392010937, 5.392191523
5.402010937, 5.402290825
5.412010938, 5.412275833
5.422010912, 5.422278303
5.432010930, 5.432290962
5.442010931, 5.442252815
5.452010933, 5.452225959
5.462010933, 5.462187329
5.472010933, 5.472348775
5.482010938, 5.482211036
5.492010931, 5.492302827
5.502010997, 5.502290977
5.512010932, 5.512209911
5.522010938, 5.522211998
5.532010937, 5.532246783
5.542010930, 5.542233734
5.552010931, 5.552243119
5.562010940, 5.562216795
5.572010925, 5.572272023
5.582010933, 5.582289686
5.592010935, 5.592202559
5.602010921, 5.602210641
5.612010915, 5.612179215
5.622010930, 5.622184007
5.632010930, 5.632299505
5.642010935, 5.642279828
5.652010936, 5.652252766
5.662010936, 5.662294468
5.672010930, 5.672221238
5.682010931, 5.682202930
5.692010936, 5.692243093
5.702010935, 5.702211769
5.712010937, 5.712248556
5.722010935, 5.722223983
5.732010931, 5.732167249
5.742010933, 5.742202548
5.752010933, 5.752184516
5.762010930, 5.762240165
5.772010933, 5.772217815
5.782010936, 5.782147518
5.792010937, 5.792203524
5.802010933, 5.802221823
5.812010933, 5.812209453
5.822010937, 5.822317459
5.832010932, 5.832156283
5.842010990, 5.842201327
5.852010933, 5.852218847
5.862010930, 5.862219254
5.872010937, 5.872090911
5.882010938, 5.882184737
5.892010930, 5.892259102
5.902010936, 5.902182833
5.912010930, 5.912129695
5.922010932, 5.922220699
5.932010918, 5.932331629
5.942010931, 5.942214681
5.952010936, 5.952218862
5.962010940, 5.962225818
5.972010931, 5.972158869
5.982010940, 5.982120828
5.992010938, 5.992268151
6.002010913, 6.002227234
6.012010936, 6.012274827
6.022010935, 6.022240422
6.032010936, 6.032280511
6.042010918, 6.042171364
6.052010936, 6.052196359
6.062010935, 6.062220243
6.072010940, 6.072282705
6.082010940, 6.082245506
6.092013621, 6.092208472
6.102010933, 6.102184442
6.112010930, 6.112250807
6.122010933, 6.122215696
6.132010932, 6.132333739
6.142010923, 6.142334108
6.152010935, 6.152220941
6.162010938, 6.162175609
6.172010933, 6.172212238
6.182010936, 6.182247642
6.192010931, 6.192277510
6.202017567, 6.202201673
6.212012446, 6.212277154
6.222010933, 6.222217598
6.232010935, 6.232246790
6.242010931, 6.242111293
6.252010933, 6.252200541
6.262012240, 6.262243846
6.272010928, 6.272255217
6.282010937, 6.282137634
6.292010931, 6.292196388
6.302010928, 6.302249502
6.312010935, 6.312226073
6.322010933, 6.322294562
6.332010933, 6.332308762
6.342010932, 6.342243271
6.352010936, 6.352236433
6.362010937, 6.362238523
6.372010933, 6.372286706
6.382010928, 6.382252963
6.392010932, 6.392247035
6.402010932, 6.402209671
6.412010935, 6.412218013
6.422010936, 6.422271361
6.432010927, 6.432202565
6.442010938, 6.442231632
6.452010935, 6.452246792
6.462010917, 6.462266330
6.472010938, 6.472211211
6.482010933, 6.482261287
6.492010937, 6.492173267
6.502010936, 6.502337277
6.512011507, 6.512258785
6.522010921, 6.522187869
6.532010931, 6.532192606
6.542010935, 6.542242676
6.552010938, 6.552196883
6.562010928, 6.562096757
6.572010936, 6.572133471
6.582010930, 6.582197384
6.592010938, 6.592182565
6.602010935, 6.602203382
6.612010932, 6.612228648
6.622010936, 6.622270360
6.632010938, 6.632243415
6.642010938, 6.642197454
6.652010933, 6.652230930
6.662010933, 6.662253268
6.672010931, 6.672256371
6.682010937, 6.682185611
6.692010931, 6.692244588
6.702010936, 6.702200616
6.712010933, 6.712279224
6.722010918, 6.722267538
6.732010920, 6.732139406
6.742010928, 6.742186379
6.752010937, 6.752190936
6.762010933, 6.762144931
6.772010932, 6.772234802
6.782010933, 6.782218916
6.792010936, 6.792124805
6.802010932, 6.802248922
6.812010935, 6.812204739
6.822010928, 6.822088946
6.832010927, 6.832298795
6.842010932, 6.842235242
6.852010940, 6.852178668
6.862010932, 6.862266902
6.872010937, 6.872213163
6.882010931, 6.882142997
6.892010910, 6.892131763
6.902010933, 6.902181175
6.912010930, 6.912258398
6.922010931, 6.922198464
6.932010935, 6.932297022
6.942010933, 6.942210307
6.952010935, 6.952222779
6.962010932, 6.962185095
6.972010932, 6.972221138
6.982010932, 6.982224934
6.992010937, 6.992151197
7.002010935, 7.002256383
7.012010936, 7.012280993
7.022010935, 7.022291338
7.032010907, 7.032197005
7.042010922, 7.042280233
7.052010933, 7.052225140
7.062010938, 7.062156658
7.072010935, 7.072219419
7.082010938, 7.082245033
7.092010936, 7.092252726
7.102010930, 7.102159312
7.112010938, 7.112228089
7.122010931, 7.122326380
7.132010937, 7.132124408
7.142010911, 7.142251817
7.152010938, 7.152168599
7.162010918, 7.162203659
7.172010930, 7.172242128
7.182010940, 7.182325878
7.192010940, 7.192153575
7.202010938, 7.202191617
7.212010938, 7.212272386
7.222010937, 7.222244527
7.232010932, 7.232164524
7.242010937, 7.242193051
7.252010931, 7.252192650
7.262010940, 7.262227785
7.272010940, 7.272189119
7.282010931, 7.282306065
7.292010937, 7.292225443
7.302010935, 7.302283735
7.312010928, 7.312204385
7.322010938, 7.322188272
7.332010940, 7.332187441
7.342010936, 7.342313975
7.352010933, 7.352215963
7.362010938, 7.362187124
7.372010931, 7.372281795
7.382010936, 7.382252142
7.392010931, 7.392283082
7.402010930, 7.402228913
7.412010933, 7.412188570
7.422010937, 7.422142303
7.432010931, 7.432340642
7.442010922, 7.442198873
7.452010917, 7.452151645
7.462010943, 7.462246638
7.472010937, 7.472296664
7.482010930, 7.482138267
7.492010935, 7.492167758
7.502010933, 7.502205518
7.512010930, 7.512221605
7.522010938, 7.522214613
7.532010931, 7.532199613
7.542010932, 7.542243549
7.552010931, 7.552177248
7.562010940, 7.562271612
7.572010932, 7.572160604
7.582010940, 7.582146450
7.592010920, 7.592104993
7.602010927, 7.602169887
7.612010916, 7.612189204
7.622010940, 7.622181515
7.632010938, 7.632201044
7.642010938, 7.642306995
7.652010932, 7.652279635
7.662010937, 7.662297434
7.672010917, 7.672264671
7.682010923, 7.682290823
7.692010923, 7.692164826
7.702010921, 7.702136595
7.712010937, 7.712219555
7.722010936, 7.722150812
7.732010931, 7.732209383
7.742010932, 7.742235629
7.752010936, 7.752241925
7.762010920, 7.762229028
7.772010916, 7.772201441
7.782010930, 7.782222734
7.792010917, 7.792229376
7.802010938, 7.802113537
7.812010920, 7.812194148
7.822010941, 7.822240942
7.832010941, 7.832155775
7.842010925, 7.842252706
7.852010921, 7.852148372
7.862010947, 7.862144844
7.872010915, 7.872243467
7.882010928, 7.882236482
7.892010935, 7.892215276
7.902010911, 7.902132622
7.912010918, 7.912238115
7.922010940, 7.922099947
7.932010915, 7.932194724
7.942010935, 7.942191092
7.952010926, 7.952209077
7.962010933, 7.962379753
7.972010915, 7.972287911
7.982010923, 7.982206276
7.992010911, 7.992110579
8.002010938, 8.002267679
8.012010936, 8.012198226
8.022010936, 8.022171380
8.032010921, 8.032104456
8.042010921, 8.042298952
8.052010936, 8.052265383
8.062010915, 8.062177346
8.072010938, 8.072267214
8.082010921, 8.082264511
8.092010935, 8.092222293
8.102010920, 8.102337571
8.112010916, 8.112184196
8.122010943, 8.122264700
8.132010918, 8.132211328
8.142010942, 8.142193158
8.152010926, 8.152254444
8.162010933, 8.162228410
8.172010922, 8.172190316
8.182010920, 8.182227608
8.192010941, 8.192138425
8.202010916, 8.202228849
8.212010963, 8.212215116
8.222010937, 8.222123894
8.232010920, 8.232218629
8.242010918, 8.242272151
8.252010923, 8.252175620
8.262010933, 8.262276198
8.272010930, 8.272288374
8.282010916, 8.282224467
8.292010935, 8.292170927
8.302010937, 8.302267022
8.312010910, 8.312215944
8.322010937, 8.322309294
8.332010931, 8.332151772
8.342010912, 8.342270211
8.352010937, 8.352238359
8.362010938, 8.362256853
8.372010930, 8.372159467
8.382010935, 8.382209221
8.392010928, 8.392233815
8.402010936, 8.402237570
8.412010920, 8.412231667
8.422010918, 8.422192163
8.432010921, 8.432243930
8.442010961, 8.442196979
8.452010916, 8.452245679
8.462010915, 8.462198923
8.472010923, 8.472157141
8.482010937, 8.482237624
8.492013150, 8.492197469
8.502010917, 8.502158150
8.512010938, 8.512145915
8.522010912, 8.522257767
8.532010921, 8.532194082
8.542010936, 8.542238858
8.552010932, 8.552170776
8.562010938, 8.562125026
8.572010933, 8.572210000
8.582010938, 8.582241080
8.592010926, 8.592253144
8.602010930, 8.602136609
8.612010920, 8.612212628
8.622010921, 8.622250032
8.632010932, 8.632154180
8.642010927, 8.642196512
8.652010931, 8.652181622
8.662010922, 8.662165260
8.672010932, 8.672237123
8.682010941, 8.682197298
8.692010915, 8.692198850
8.702010911, 8.702172681
8.712010937, 8.712159557
8.722010935, 8.722294254
8.732010922, 8.732216341
8.742010917, 8.742209724
8.752013140, 8.752303977
8.762010960, 8.762230296
8.772010937, 8.772196873
8.782010937, 8.782235829
8.792010936, 8.792084165
8.802010938, 8.802290554
8.812010918, 8.812084322
8.822010930, 8.822228802
8.832010935, 8.832185816
8.842010932, 8.842225070
8.852010915, 8.852235797
8.862010918, 8.862268622
8.872010936, 8.872130145
8.882010933, 8.882187637
8.892010913, 8.892325433
8.902010928, 8.902218372
8.912010931, 8.912231874
8.922010940, 8.922242394
8.932010931, 8.932197758
8.942010917, 8.942206411
8.952010918, 8.952273949
8.962010930, 8.962143831
8.972010922, 8.972249272
8.982010915, 8.982206982
8.992010922, 8.992211199
9.002010940, 9.002173350
9.012010921, 9.012200888
9.022010916, 9.022184463
9.032010916, 9.032153174
9.042010920, 9.042214514
9.052010932, 9.052174186
9.062010935, 9.062158463
9.072010920, 9.072197057
9.082010927, 9.082158864
9.092010936, 9.092269133
9.102010933, 9.102206495
9.112010923, 9.112189927
9.122010917, 9.122348497
9.132010921, 9.132088692
9.142010915, 9.142238604
9.152010921, 9.152148863
9.162010917, 9.162217075
9.172010920, 9.172108020
9.182010951, 9.182168665
9.192010948, 9.192152923
9.202010930, 9.202121173
9.212010915, 9.212199647
9.222010920, 9.222150034
9.232010932, 9.232208101
9.242010932, 9.242270054
9.252010945, 9.252228219
9.262010931, 9.262266522
9.272010945, 9.272148588
9.282010932, 9.282236585
9.292010935, 9.292191511
9.302010912, 9.302142833
9.312010911, 9.312255610
9.322010952, 9.322224696
9.332010930, 9.332317803
9.342010935, 9.342185714
9.352010937, 9.352216423
9.362010921, 9.362203687
9.372010920, 9.372307814
9.382010935, 9.382243772
9.392010931, 9.392253520
9.402010933, 9.402178698
9.412010935, 9.412284766
9.422010933, 9.422276500
9.432010916, 9.432184037
9.442010948, 9.442269784
9.452010995, 9.452272210
9.462010938, 9.462196124
9.472010927, 9.472290274
9.482010936, 9.482106246
9.492010912, 9.492285632
9.502010933, 9.502248063
9.512010918, 9.512175968
9.522010921, 9.522302134
9.532010933, 9.532209803
9.542010918, 9.542208034
9.552010918, 9.552139268
9.562010920, 9.562135957
9.572010931, 9.572253699
9.582010916, 9.582168204
9.592010917, 9.592275469
9.602010918, 9.602162594
9.612010940, 9.612174168
9.622010941, 9.622266253
9.632010921, 9.632202792
9.642010922, 9.642204460
9.652010920, 9.652186443
9.662010931, 9.662259851
9.672010920, 9.672260380
9.682010958, 9.682182765
9.692010935, 9.692213404
9.702010927, 9.702220974
9.712010936, 9.712300950
9.722010935, 9.722305229
9.732010921, 9.732143146
9.742010915, 9.742222779
9.752010921, 9.752215363
9.762010941, 9.762217638
9.772012684, 9.772178829
9.782010958, 9.782120271
9.792010920, 9.792284919
9.802010933, 9.802254437
9.812010915, 9.812276974
9.822010912, 9.822123156
9.832010923, 9.832318341
9.842010932, 9.842204802
9.852010915, 9.852292512
9.862010925, 9.862250853
9.872010917, 9.872203644
9.882010917, 9.882218850
9.892010921, 9.892305638
9.902010936, 9.902266449
9.912010948, 9.912257948
9.922010946, 9.922194428
9.932010935, 9.932267340
9.942010933, 9.942324913
9.952010918, 9.952265396
9.962010940, 9.962301598
9.972010946, 9.972297779
9.982010935, 9.982253322
9.992010937, 9.992315086
10.002010932, 10.002202849
10.012010922, 10.012146758
10.022010932, 10.022250005
10.032010930, 10.032243101
10.042010936, 10.042335566
10.052010935, 10.052238176
10.062010937, 10.062119985
10.072010911, 10.072262932
10.082010930, 10.082239714
10.092010922, 10.092241519
10.102010920, 10.102228513
10.112010936, 10.112271820
10.122010923, 10.122223597
10.132010932, 10.132221041
10.142010916, 10.142240754
10.152010927, 10.152208021
10.162010927, 10.162228791
10.172010918, 10.172287022
10.182010927, 10.182316812
10.192010945, 10.192315035
10.202010938, 10.202294145
10.212010931, 10.212268806
10.222010922, 10.222263838
10.232010926, 10.232242885
10.242010946, 10.242196310
10.252010923, 10.252294730
10.262010932, 10.262276029
10.272010938, 10.272235342
10.282010922, 10.282218053
10.292010922, 10.292205305
10.302010922, 10.302207639
10.312010921, 10.312226220
10.322010933, 10.322185553
10.332010922, 10.332325948
10.342010933, 10.342185254
10.352010937, 10.352196193
10.362010932, 10.362301414
10.372010936, 10.372199855
10.382010933, 10.382297274
10.392010917, 10.392158498
10.402010938, 10.402286147
10.412010940, 10.412200299
10.422010916, 10.422156291
10.432010931, 10.432268867
10.442010938, 10.442269687
10.452010937, 10.452232732
10.462010917, 10.462176927
10.472010917, 10.472270033
10.482010940, 10.482266832
10.492010923, 10.492167339
10.502010936, 10.502235324
10.512010936, 10.512120431
10.522010921, 10.522339090
10.532010923, 10.532259714
10.542010915, 10.542153150
10.552010926, 10.552235758
10.562010932, 10.562190689
10.572010912, 10.572218105
10.582010917, 10.582205553
10.592010928, 10.592207348
10.602010933, 10.602213821
10.612010918, 10.612223130
10.622010938, 10.622318402
10.632010938, 10.632230067
10.642010932, 10.642213033
10.652010922, 10.652223555
10.662010931, 10.662276788
10.672010921, 10.672253193
10.682010921, 10.682258550
10.692010930, 10.692238383
10.702010933, 10.702158394
10.712010936, 10.712221382
10.722010928, 10.722151802
10.732010932, 10.732260501
10.742010916, 10.742259712
10.752010930, 10.752224090
10.762010938, 10.762280084
10.772010951, 10.772232731
10.782010930, 10.782361174
10.792010928, 10.792297106
10.802010913, 10.802202824
10.812010943, 10.812283432
10.822010932, 10.822204425
10.832010931, 10.832236805
10.842010917, 10.842255368
10.852010953, 10.852218927
10.862010930, 10.862299806
10.872010940, 10.872236383
10.882010936, 10.882170506
10.892010916, 10.892256615
10.902010918, 10.902265757
10.912010918, 10.912271489
10.922015127, 10.922285658
10.932010921, 10.932266933
10.942010918, 10.942148632
10.952010935, 10.952333189
10.962010923, 10.962278566
10.972010915, 10.972271594
10.982010925, 10.982348059
10.992010921, 10.992211284
11.002010922, 11.002264367
11.012010921, 11.012245912
11.022010918, 11.022318880
11.032010922, 11.032203189
11.042010933, 11.042185678
11.052010922, 11.052284673
11.062010947, 11.062234528
11.072010937, 11.072231301
11.082010931, 11.082341350
11.092010935, 11.092252659
11.102010937, 11.102168819
11.112010933, 11.112127611
11.122010933, 11.122245370
11.132010937, 11.132088905
11.142010935, 11.142288894
11.152010941, 11.152258316
11.162010935, 11.162187784
11.172010941, 11.172101935
11.182010941, 11.182241841
11.192010935, 11.192279302
11.202010930, 11.202205942
11.212010916, 11.212197025
11.222010931, 11.222169394
11.232010931, 11.232309745
11.242010938, 11.242217671
11.252010930, 11.252257617
11.262010943, 11.262209419
11.272010938, 11.272185890
11.282010931, 11.282265862
11.292010935, 11.292308694
11.302010936, 11.302355177
11.312010936, 11.312185869
11.322010936, 11.322242339
11.332010930, 11.332246554
11.342010935, 11.342161585
11.352010937, 11.352315928
11.362010938, 11.362300923
11.372010930, 11.372284214
11.382010940, 11.382280864
11.392010933, 11.392223369
11.402010938, 11.402179467
11.412010933, 11.412193611
11.422010940, 11.422151664
11.432010935, 11.432181911
11.442010932, 11.442323494
11.452010935, 11.452336516
11.462010932, 11.462208262
11.472010950, 11.472261390
11.482010943, 11.482288367
11.492010937, 11.492232988
11.502010932, 11.502312162
11.512010935, 11.512171819
11.522010932, 11.522254586
11.532010935, 11.532198613
11.542010918, 11.542327108
11.552010941, 11.552270370
11.562010940, 11.562180597
11.572010933, 11.572221560
11.582010937, 11.582307040
11.592010930, 11.592151575
11.602010938, 11.602163599
11.612010936, 11.612198791
11.622010937, 11.622116983
11.632010935, 11.632259807
11.642010930, 11.642299919
11.652010936, 11.652299619
11.662010936, 11.662236958
11.672010940, 11.672192118
11.682010933, 11.682266597
11.692016740, 11.692212185
11.702010932, 11.702232451
11.712010940, 11.712267741
11.722010938, 11.722259413
11.732010952, 11.732223486
11.742010935, 11.742305066
11.752010938, 11.752378854
11.762010933, 11.762165813
11.772010945, 11.772261325
11.782010930, 11.782281287
11.792010940, 11.792310503
11.802010938, 11.802319987
11.812010932, 11.812177509
11.822010936, 11.822275893
11.832010937, 11.832210774
11.842010936, 11.842186947
11.852010936, 11.852277080
11.862010931, 11.862183611
11.872010941, 11.872186053
11.882010938, 11.882255299
11.892010935, 11.892282503
11.902010933, 11.902291851
11.912010938, 11.912232341
11.922010931, 11.922228358
11.932010935, 11.932157349
11.942010935, 11.942229106
11.952010936, 11.952300550
11.962010931, 11.962223803
11.972010938, 11.972255652
11.982010933, 11.982261682
11.992010938, 11.992292163
12.002010952, 12.002202286
12.012010941, 12.012224972
12.022010933, 12.022234293
12.032010920, 12.032269365
