------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5786; ReceivedMessages=5785
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.098 sec; SentMessages=5785; ReceivedMessages=5785
sockperf: [2;35m====> avg-lat=2600.865 (std-dev=83.084)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5785 observations[0m; each percentile contains 57.85 observations
sockperf: ---> <MAX> observation = 3200.860
sockperf: ---> percentile 99.999 = 3200.860
sockperf: ---> percentile 99.990 = 3100.320
sockperf: ---> percentile 99.900 = 2895.700
sockperf: ---> percentile 99.000 = 2775.480
sockperf: ---> percentile 90.000 = 2697.080
sockperf: ---> percentile 75.000 = 2656.830
sockperf: ---> percentile 50.000 = 2607.250
sockperf: ---> percentile 25.000 = 2550.900
sockperf: ---> <MIN> observation = 2149.550
------------------------------
txTime, rxTime
301410.531288841, 301410.536629581
301410.536630501, 301410.541943021
301410.541943841, 301410.547555041
301410.547555581, 301410.552065061
301410.552065961, 301410.557244041
301410.557244921, 301410.562407922
301410.562408742, 301410.567760162
301410.567761042, 301410.572919682
301410.572920462, 301410.578228922
301410.578229642, 301410.583463922
301410.583464902, 301410.588779903
301410.588780723, 301410.593772423
301410.593773443, 301410.598724123
301410.598725123, 301410.603660003
301410.603661183, 301410.608983163
301410.608984223, 301410.614153563
301410.614154763, 301410.619356104
301410.619357084, 301410.624702024
301410.624702864, 301410.629809124
301410.629810064, 301410.634815864
301410.634816724, 301410.639609784
301410.639610544, 301410.644564044
301410.644564944, 301410.650037945
301410.650038745, 301410.655091945
301410.655092545, 301410.660118505
301410.660119345, 301410.665330985
301410.665332345, 301410.670982265
301410.670983145, 301410.676288626
301410.676289826, 301410.681944486
301410.681945366, 301410.687041366
301410.687042226, 301410.692204746
301410.692205586, 301410.697553846
301410.697554766, 301410.702893886
301410.702894726, 301410.708326587
301410.708327227, 301410.713623347
301410.713624087, 301410.718556007
301410.718556587, 301410.723968987
301410.723969807, 301410.729047427
301410.729048247, 301410.734246807
301410.734247607, 301410.739461868
301410.739462668, 301410.744478608
301410.744479468, 301410.749841868
301410.749842608, 301410.755059388
301410.755060228, 301410.760464088
301410.760464928, 301410.765807709
301410.765808509, 301410.771152569
301410.771153349, 301410.776305309
301410.776306069, 301410.781387289
301410.781388329, 301410.786385409
301410.786386229, 301410.791789789
301410.791790569, 301410.797116830
301410.797117850, 301410.802327390
301410.802328110, 301410.807251310
301410.807252010, 301410.811909770
301410.811910590, 301410.817032350
301410.817033370, 301410.822169011
301410.822170111, 301410.827409711
301410.827410731, 301410.832606571
301410.832607511, 301410.837821431
301410.837822391, 301410.843260711
301410.843261611, 301410.848431611
301410.848432451, 301410.853552872
301410.853553912, 301410.858567552
301410.858568732, 301410.863913372
301410.863914312, 301410.869377492
301410.869378412, 301410.874538392
301410.874539372, 301410.879578092
301410.879579012, 301410.884900273
301410.884901653, 301410.890153453
301410.890154553, 301410.895284693
301410.895285633, 301410.900478253
301410.900478993, 301410.905735573
301410.905736413, 301410.910854294
301410.910855254, 301410.916116214
301410.916116894, 301410.921342294
301410.921343314, 301410.926803174
301410.926804094, 301410.932122974
301410.932124054, 301410.937313074
301410.937313974, 301410.942068855
301410.942069775, 301410.947412135
301410.947413095, 301410.952765455
301410.952766255, 301410.958009655
301410.958010515, 301410.963436035
301410.963436875, 301410.968887015
301410.968888155, 301410.974222256
301410.974223576, 301410.979470536
301410.979471296, 301410.984803716
301410.984804476, 301410.990147016
301410.990147976, 301410.995666676
301410.995667816, 301411.001125797
301411.001126737, 301411.006072457
301411.006073457, 301411.011281957
301411.011282877, 301411.016691097
301411.016692257, 301411.021807457
301411.021808477, 301411.027139177
301411.027140057, 301411.032383218
301411.032384078, 301411.037506878
301411.037514818, 301411.042908538
301411.042910258, 301411.048173678
301411.048174478, 301411.053133758
301411.053134698, 301411.058205519
301411.058206279, 301411.063532879
301411.063533959, 301411.068783939
301411.068784879, 301411.074113819
301411.074114799, 301411.079204199
301411.079205079, 301411.084452319
301411.084453079, 301411.089698080
301411.089699000, 301411.094991180
301411.094992060, 301411.100229500
301411.100230320, 301411.105461040
301411.105461940, 301411.110813280
301411.110814060, 301411.116162820
301411.116163340, 301411.121219841
301411.121220581, 301411.126275221
301411.126275941, 301411.131466581
301411.131467401, 301411.136676581
301411.136677661, 301411.141988801
301411.141989941, 301411.147237642
301411.147238282, 301411.152630222
301411.152630942, 301411.157701042
301411.157701702, 301411.162950982
301411.162951682, 301411.168050422
301411.168051142, 301411.173013742
301411.173014822, 301411.178189403
301411.178190263, 301411.183240983
301411.183241783, 301411.188355623
301411.188356423, 301411.193387723
301411.193388543, 301411.198741103
301411.198742123, 301411.204261683
301411.204262503, 301411.209529384
301411.209530364, 301411.214670504
301411.214671204, 301411.219572464
301411.219573104, 301411.224773824
301411.224774444, 301411.229826724
301411.229827544, 301411.235055245
301411.235055945, 301411.239722345
301411.239723065, 301411.244746005
301411.244746865, 301411.249836445
301411.249837205, 301411.255130365
301411.255131025, 301411.260091425
301411.260092185, 301411.265094326
301411.265095066, 301411.270427666
301411.270428286, 301411.275769666
301411.275770286, 301411.281059906
301411.281060466, 301411.286384806
301411.286385566, 301411.291740746
301411.291741506, 301411.297206967
301411.297207927, 301411.302891167
301411.302892127, 301411.308459787
301411.308460587, 301411.313999287
301411.314000367, 301411.319541587
301411.319542447, 301411.324928568
301411.324929748, 301411.330388808
301411.330389668, 301411.335358368
301411.335359228, 301411.340236288
301411.340237148, 301411.345623008
301411.345623788, 301411.351017268
301411.351018048, 301411.356279029
301411.356279829, 301411.361379969
301411.361380689, 301411.366369089
301411.366369689, 301411.371626709
301411.371627529, 301411.376832989
301411.376834009, 301411.382203190
301411.382204030, 301411.387553570
301411.387554510, 301411.392880810
301411.392881670, 301411.398277990
301411.398278710, 301411.403322370
301411.403322950, 301411.408607050
301411.408608430, 301411.413656451
301411.413657451, 301411.418719971
301411.418720671, 301411.423832371
301411.423833071, 301411.429218271
301411.429219151, 301411.434460511
301411.434461331, 301411.439801291
301411.439802451, 301411.444972632
301411.444974172, 301411.449984392
301411.449985252, 301411.455153412
301411.455154272, 301411.460306152
301411.460306812, 301411.465728712
301411.465729572, 301411.471071513
301411.471072353, 301411.476526833
301411.476527413, 301411.481544333
301411.481545293, 301411.486817073
301411.486818673, 301411.492138773
301411.492139553, 301411.497200213
301411.497201073, 301411.502735414
301411.502736214, 301411.507983194
301411.507983934, 301411.513344154
301411.513344974, 301411.518463694
301411.518464994, 301411.523670094
301411.523671214, 301411.529265395
301411.529266235, 301411.534459615
301411.534460315, 301411.539304795
301411.539305735, 301411.544658755
301411.544659475, 301411.549874195
301411.549875315, 301411.555167615
301411.555168475, 301411.560466836
301411.560467816, 301411.565695036
301411.565695816, 301411.570985936
301411.570986596, 301411.576149216
301411.576149916, 301411.581528476
301411.581529356, 301411.586977376
301411.586978956, 301411.592343577
301411.592344317, 301411.597746657
301411.597747337, 301411.603091317
301411.603091977, 301411.608211117
301411.608211877, 301411.613548437
301411.613549437, 301411.618697038
301411.618698058, 301411.623874718
301411.623875498, 301411.629055418
301411.629056298, 301411.634270818
301411.634271458, 301411.639521318
301411.639522178, 301411.644688558
301411.644690578, 301411.650135179
301411.650136279, 301411.655426679
301411.655427919, 301411.660569099
301411.660569779, 301411.665540859
301411.665541899, 301411.671062639
301411.671063999, 301411.676221119
301411.676221939, 301411.681491060
301411.681492200, 301411.686493980
301411.686495040, 301411.691852120
301411.691852760, 301411.697210940
301411.697212200, 301411.702637360
301411.702638460, 301411.707968821
301411.707969721, 301411.713021221
301411.713022061, 301411.718230121
301411.718231241, 301411.723506521
301411.723507441, 301411.728550001
301411.728550761, 301411.733703321
301411.733704261, 301411.739030542
301411.739031522, 301411.744291202
301411.744291962, 301411.749388042
301411.749388802, 301411.754349622
301411.754350402, 301411.759586682
301411.759587482, 301411.764812863
301411.764813663, 301411.770102463
301411.770103223, 301411.775474803
301411.775475543, 301411.780733903
301411.780734603, 301411.786074003
301411.786075103, 301411.791182323
301411.791183103, 301411.796331364
301411.796332204, 301411.801656704
301411.801657604, 301411.806906924
301411.806907704, 301411.812237544
301411.812238264, 301411.817580704
301411.817581484, 301411.822783045
301411.822783885, 301411.827901625
301411.827902505, 301411.833206645
301411.833207385, 301411.838221305
301411.838222105, 301411.843428945
301411.843432325, 301411.848550065
301411.848551205, 301411.853698706
301411.853699506, 301411.858709466
301411.858710106, 301411.863798906
301411.863800186, 301411.868924006
301411.868924966, 301411.874170966
301411.874171926, 301411.879312046
301411.879312886, 301411.884445707
301411.884446587, 301411.889744747
301411.889745547, 301411.895171667
301411.895172527, 301411.900499587
301411.900500467, 301411.905592727
301411.905593587, 301411.910551308
301411.910552468, 301411.915645668
301411.915646588, 301411.921026588
301411.921027588, 301411.926284428
301411.926285228, 301411.931325208
301411.931325928, 301411.936456148
301411.936457008, 301411.941917028
301411.941917868, 301411.947145649
301411.947146329, 301411.952557689
301411.952558669, 301411.957661489
301411.957662569, 301411.963036149
301411.963037189, 301411.968387129
301411.968387869, 301411.973430970
301411.973431690, 301411.978422270
301411.978423150, 301411.983677210
301411.983678010, 301411.988840010
301411.988840730, 301411.993729790
301411.993730550, 301411.998877211
301411.998878051, 301412.004045531
301412.004046431, 301412.009069291
301412.009070211, 301412.014192651
301412.014193651, 301412.019194071
301412.019194851, 301412.024824911
301412.024825851, 301412.029723391
301412.029724231, 301412.034806372
301412.034807252, 301412.040026232
301412.040027192, 301412.045419332
301412.045420252, 301412.050846652
301412.050847772, 301412.055888773
301412.055889653, 301412.061206373
301412.061207393, 301412.066227293
301412.066228173, 301412.071445413
301412.071446053, 301412.076701033
301412.076701913, 301412.081994313
301412.081995453, 301412.087346393
301412.087347153, 301412.092414454
301412.092415194, 301412.097372954
301412.097373574, 301412.102445654
301412.102446474, 301412.107527434
301412.107528194, 301412.112641674
301412.112642354, 301412.117656275
301412.117657155, 301412.122717175
301412.122717915, 301412.127604335
301412.127605095, 301412.132657035
301412.132657675, 301412.137921695
301412.137922795, 301412.143229315
301412.143230215, 301412.148612116
301412.148613096, 301412.154007596
301412.154008336, 301412.159412836
301412.159413576, 301412.164709956
301412.164711076, 301412.169881696
301412.169882476, 301412.174990676
301412.174991636, 301412.180063597
301412.180064537, 301412.185358277
301412.185359117, 301412.190539437
301412.190540277, 301412.195535637
301412.195536457, 301412.200508437
301412.200509317, 301412.205453678
301412.205454458, 301412.210589818
301412.210591018, 301412.215912078
301412.215912838, 301412.221187618
301412.221188578, 301412.226623718
301412.226624478, 301412.231810278
301412.231811138, 301412.237148259
301412.237149199, 301412.242353919
301412.242354679, 301412.247489959
301412.247490999, 301412.252584259
301412.252585079, 301412.257821439
301412.257822339, 301412.262878939
301412.262879899, 301412.268237180
301412.268237740, 301412.273571540
301412.273572480, 301412.278868240
301412.278868920, 301412.284024500
301412.284025220, 301412.289194420
301412.289195520, 301412.294648401
301412.294649221, 301412.299916841
301412.299917621, 301412.305253521
301412.305254441, 301412.310397081
301412.310397961, 301412.315482441
301412.315483621, 301412.320550481
301412.320551621, 301412.325980902
301412.325981942, 301412.331346562
301412.331347702, 301412.336853022
301412.336854002, 301412.342123382
301412.342124162, 301412.347133742
301412.347134742, 301412.352259442
301412.352260602, 301412.357629083
301412.357629843, 301412.362913463
301412.362914603, 301412.368294103
301412.368294903, 301412.373677163
301412.373678163, 301412.378823963
301412.378824603, 301412.384117384
301412.384118184, 301412.389329664
301412.389330364, 301412.394719184
301412.394720084, 301412.399835644
301412.399836164, 301412.404950004
301412.404950964, 301412.410213544
301412.410214264, 301412.415492145
301412.415492965, 301412.420624505
301412.420625705, 301412.425834985
301412.425835705, 301412.431130425
301412.431131145, 301412.436454325
301412.436455145, 301412.441511566
301412.441512346, 301412.446839826
301412.446840466, 301412.452036766
301412.452037526, 301412.457258146
301412.457259426, 301412.462420626
301412.462421506, 301412.467580326
301412.467581146, 301412.472976787
301412.472977567, 301412.478074347
301412.478075087, 301412.483260127
301412.483260767, 301412.488689047
301412.488689947, 301412.494130547
301412.494131227, 301412.499511047
301412.499511947, 301412.504791948
301412.504792768, 301412.509481248
301412.509481928, 301412.514648548
301412.514649408, 301412.519935748
301412.519937128, 301412.525270468
301412.525271248, 301412.530572769
301412.530573809, 301412.535776909
301412.535778229, 301412.541165969
301412.541166929, 301412.546229769
301412.546231229, 301412.551257409
301412.551258389, 301412.556694469
301412.556695569, 301412.562063510
301412.562064670, 301412.567487130
301412.567488410, 301412.572642810
301412.572643610, 301412.577700030
301412.577700970, 301412.582572950
301412.582573750, 301412.587878791
301412.587879511, 301412.592985471
301412.592986511, 301412.598394951
301412.598395651, 301412.603623391
301412.603624251, 301412.609076971
301412.609077811, 301412.614492371
301412.614493451, 301412.619627452
301412.619628332, 301412.625145212
301412.625146412, 301412.630304532
301412.630305432, 301412.635422792
301412.635423612, 301412.640746612
301412.640747672, 301412.645738132
301412.645739132, 301412.650644513
301412.650645413, 301412.655888673
301412.655889433, 301412.661182993
301412.661183833, 301412.666319553
301412.666320573, 301412.671427193
301412.671427933, 301412.676800994
301412.676801634, 301412.682202534
301412.682203374, 301412.687529594
301412.687530474, 301412.692568834
301412.692569994, 301412.697912494
301412.697913474, 301412.703096134
301412.703097114, 301412.708565135
301412.708566035, 301412.713957475
301412.713958515, 301412.719387615
301412.719388635, 301412.724608475
301412.724609355, 301412.729914535
301412.729921935, 301412.734929655
301412.734930495, 301412.740207496
301412.740208416, 301412.745674356
301412.745675436, 301412.750983536
301412.750984356, 301412.756157456
301412.756158576, 301412.761460736
301412.761461676, 301412.766807677
301412.766808437, 301412.771980157
301412.771981037, 301412.776862137
301412.776862817, 301412.782302797
301412.782303337, 301412.787707917
301412.787708997, 301412.792898917
301412.792899617, 301412.798047818
301412.798049018, 301412.803435778
301412.803436598, 301412.808720138
301412.808721098, 301412.813881958
301412.813882578, 301412.819352078
301412.819352798, 301412.825042399
301412.825043179, 301412.830484579
301412.830485319, 301412.835808619
301412.835809419, 301412.840910819
301412.840911619, 301412.846096739
301412.846097579, 301412.851457800
301412.851458440, 301412.857153820
301412.857160140, 301412.862423620
301412.862424620, 301412.867710420
301412.867711520, 301412.873007800
301412.873008800, 301412.878399640
301412.878400900, 301412.883356440
301412.883357440, 301412.888598241
301412.888599081, 301412.894016521
301412.894017341, 301412.899232961
301412.899233981, 301412.904601701
301412.904602641, 301412.909604442
301412.909605322, 301412.914585842
301412.914586802, 301412.919928702
301412.919929762, 301412.925283882
301412.925285302, 301412.930408522
301412.930409262, 301412.935725682
301412.935726462, 301412.940710083
301412.940711003, 301412.945774463
301412.945775423, 301412.951185923
301412.951186623, 301412.956574743
301412.956575703, 301412.961685303
301412.961686263, 301412.966957023
301412.966957903, 301412.971886604
301412.971887684, 301412.977278264
301412.977279204, 301412.982439624
301412.982440464, 301412.987642444
301412.987642984, 301412.992962064
301412.992962884, 301412.997961085
301412.997961865, 301413.003107245
301413.003108045, 301413.008014585
301413.008015345, 301413.012938705
301413.012939845, 301413.018055725
301413.018056645, 301413.023007765
301413.023008485, 301413.028236045
301413.028237045, 301413.033153466
301413.033154446, 301413.038151186
301413.038152466, 301413.043405806
301413.043406786, 301413.049483906
301413.049484866, 301413.054511706
301413.054512386, 301413.059404967
301413.059405627, 301413.064305827
301413.064306967, 301413.069530167
301413.069531167, 301413.074924367
301413.074925187, 301413.080355327
301413.080356227, 301413.085592588
301413.085593588, 301413.090898168
301413.090899008, 301413.095793748
301413.095795008, 301413.101007228
301413.101008168, 301413.106497428
301413.106498168, 301413.111797728
301413.111798628, 301413.116920208
301413.116921368, 301413.121995789
301413.121996769, 301413.127405109
301413.127405909, 301413.132789849
301413.132791169, 301413.138072729
301413.138073509, 301413.143403629
301413.143404429, 301413.148594950
301413.148595890, 301413.153800710
301413.153801710, 301413.158676670
301413.158677530, 301413.163434170
301413.163435430, 301413.168511910
301413.168512790, 301413.173704150
301413.173705090, 301413.178692871
301413.178693791, 301413.183548751
301413.183549631, 301413.188773491
301413.188774491, 301413.194025691
301413.194026851, 301413.199054031
301413.199055111, 301413.204418792
301413.204420052, 301413.209644432
301413.209645492, 301413.214747552
301413.214748312, 301413.219998632
301413.219999572, 301413.225105732
301413.225107012, 301413.230171332
301413.230172152, 301413.235305833
301413.235306493, 301413.240483433
301413.240484753, 301413.245830473
301413.245831593, 301413.251083773
301413.251084953, 301413.256246193
301413.256247333, 301413.261424533
301413.261425413, 301413.266622874
301413.266623974, 301413.271797094
301413.271798174, 301413.277133534
301413.277134654, 301413.282457214
301413.282458194, 301413.287790954
301413.287791714, 301413.292838455
301413.292839315, 301413.297994555
301413.297995355, 301413.303210755
301413.303211275, 301413.308078175
301413.308079355, 301413.313335935
301413.313336715, 301413.318492035
301413.318493215, 301413.323667256
301413.323668196, 301413.328719496
301413.328720536, 301413.334040156
301413.334040976, 301413.339413316
301413.339414316, 301413.344764016
301413.344765056, 301413.350060796
301413.350061516, 301413.355255957
301413.355256837, 301413.360302737
301413.360303337, 301413.365192637
301413.365193337, 301413.370659177
301413.370660977, 301413.375952297
301413.375953477, 301413.381149358
301413.381150038, 301413.386487998
301413.386489058, 301413.391711478
301413.391712378, 301413.396578898
301413.396579778, 301413.401489198
301413.401490498, 301413.406695858
301413.406697098, 301413.411945239
301413.411946339, 301413.417214139
301413.417214839, 301413.422388679
301413.422389539, 301413.427473459
301413.427474199, 301413.432458079
301413.432459039, 301413.437924219
301413.437925199, 301413.443095180
301413.443096300, 301413.448353320
301413.448354340, 301413.453663620
301413.453664380, 301413.458823980
301413.458825120, 301413.464021140
301413.464021880, 301413.469292241
301413.469293361, 301413.474177621
301413.474178521, 301413.479260821
301413.479261681, 301413.484139221
301413.484145741, 301413.489516461
301413.489517221, 301413.494905381
301413.494906221, 301413.500110382
301413.500111022, 301413.505124442
301413.505125162, 301413.510308382
301413.510309242, 301413.515595682
301413.515596582, 301413.520676742
301413.520677422, 301413.525897902
301413.525898862, 301413.531052063
301413.531052843, 301413.536445983
301413.536446723, 301413.541899023
301413.541899743, 301413.546741523
301413.546742283, 301413.551815803
301413.551817103, 301413.557168344
301413.557169624, 301413.562356724
301413.562357624, 301413.567638844
301413.567639804, 301413.573079644
301413.573080424, 301413.578376664
301413.578377544, 301413.583669264
301413.583670244, 301413.588826805
301413.588827805, 301413.594053465
301413.594054425, 301413.599268685
301413.599269605, 301413.604526265
301413.604527425, 301413.609960245
301413.609961665, 301413.615312626
301413.615313586, 301413.620471226
301413.620471926, 301413.625821106
301413.625822026, 301413.631092786
301413.631093926, 301413.636266906
301413.636267926, 301413.641301406
301413.641302186, 301413.646548047
301413.646549127, 301413.651969627
301413.651970567, 301413.657172127
301413.657172967, 301413.662270707
301413.662271787, 301413.667325287
301413.667326127, 301413.672433027
301413.672434067, 301413.677733708
301413.677734428, 301413.682699268
301413.682700128, 301413.687808388
301413.687809468, 301413.692936728
301413.692937648, 301413.697880648
301413.697881608, 301413.703138829
301413.703139669, 301413.708434169
301413.708435149, 301413.713544849
301413.713545909, 301413.718694189
301413.718695529, 301413.723925769
301413.723926709, 301413.729273949
301413.729274829, 301413.734246570
301413.734247530, 301413.739243490
301413.739244470, 301413.744595370
301413.744596310, 301413.749907090
301413.749908210, 301413.755291450
301413.755292410, 301413.760633670
301413.760634810, 301413.766057031
301413.766057751, 301413.771345451
301413.771346431, 301413.776858251
301413.776859091, 301413.782160451
301413.782161231, 301413.787231411
301413.787232191, 301413.792142012
301413.792143292, 301413.797403192
301413.797404412, 301413.802411872
301413.802412672, 301413.807572032
301413.807573232, 301413.812929572
301413.812930652, 301413.818230432
301413.818231272, 301413.823133713
301413.823134473, 301413.828095893
301413.828102793, 301413.833172033
301413.833172933, 301413.838222013
301413.838223293, 301413.843510753
301413.843511673, 301413.848801713
301413.848802553, 301413.853812234
301413.853812994, 301413.859251134
301413.859251854, 301413.864382314
301413.864383054, 301413.869634794
301413.869635734, 301413.874767354
301413.874767914, 301413.880286375
301413.880287495, 301413.885711895
301413.885712895, 301413.890950955
301413.890951935, 301413.896024415
301413.896025455, 301413.901246915
301413.901248275, 301413.906611335
301413.906612455, 301413.912088236
301413.912089476, 301413.917533956
301413.917534736, 301413.922636096
301413.922636696, 301413.927525876
301413.927526316, 301413.932391496
301413.932392436, 301413.937578876
301413.937579896, 301413.942504077
301413.942505077, 301413.947865857
301413.947866697, 301413.952899237
301413.952900377, 301413.957879317
301413.957880237, 301413.963039277
301413.963040157, 301413.968039738
301413.968040858, 301413.973362118
301413.973363198, 301413.978687318
301413.978693718, 301413.983899378
301413.983900078, 301413.988980018
301413.988980918, 301413.994038358
301413.994039138, 301413.999169719
301413.999170559, 301414.004094819
301414.004095619, 301414.009327159
301414.009328119, 301414.014501079
301414.014501999, 301414.019808159
301414.019809159, 301414.025302179
301414.025302939, 301414.030361040
301414.030362000, 301414.035413500
301414.035414140, 301414.040829160
301414.040830060, 301414.046165000
301414.046166000, 301414.051561940
301414.051562660, 301414.056877561
301414.056878281, 301414.062137661
301414.062138701, 301414.067140421
301414.067141301, 301414.072300881
301414.072301841, 301414.077599861
301414.077600501, 301414.082772541
301414.082773441, 301414.087992102
301414.087992902, 301414.092991502
301414.092992282, 301414.097655202
301414.097655942, 301414.102931202
301414.102931942, 301414.107975162
301414.107975982, 301414.113099262
301414.113099982, 301414.118342883
301414.118343923, 301414.123511503
301414.123512383, 301414.128231443
301414.128232323, 301414.133433883
301414.133434583, 301414.138790443
301414.138791123, 301414.144186144
301414.144187204, 301414.149336144
301414.149336984, 301414.154373984
301414.154374864, 301414.159553744
301414.159554424, 301414.164751264
301414.164752344, 301414.169828804
301414.169829704, 301414.174666285
301414.174667405, 301414.179966025
301414.179966865, 301414.185161005
301414.185161725, 301414.190325145
301414.190326045, 301414.195318305
301414.195319105, 301414.200457445
301414.200458745, 301414.205745206
301414.205745906, 301414.210877226
301414.210877966, 301414.216273786
301414.216274626, 301414.221399866
301414.221400706, 301414.226709446
301414.226710186, 301414.231702367
301414.231703347, 301414.236652487
301414.236653547, 301414.242055687
301414.242056407, 301414.247142787
301414.247144187, 301414.252220967
301414.252221947, 301414.257304807
301414.257305747, 301414.262559448
301414.262560308, 301414.267469648
301414.267470528, 301414.272525668
301414.272526488, 301414.277581528
301414.277582228, 301414.282579508
301414.282580448, 301414.287790988
301414.287791748, 301414.293152909
301414.293153809, 301414.298272009
301414.298279089, 301414.303754209
301414.303755089, 301414.308996229
301414.308997189, 301414.314030149
301414.314031029, 301414.319226309
301414.319226989, 301414.324498150
301414.324498810, 301414.329694730
301414.329695250, 301414.334881250
301414.334881930, 301414.340130770
301414.340131650, 301414.345411010
301414.345411850, 301414.350780311
301414.350781031, 301414.355915171
301414.355915731, 301414.361085931
301414.361086551, 301414.366527751
301414.366528551, 301414.371851991
301414.371872211, 301414.377419391
301414.377420271, 301414.382752772
301414.382753432, 301414.387567772
301414.387568532, 301414.392716212
301414.392716792, 301414.398055352
301414.398056412, 301414.403437052
301414.403437732, 301414.408400213
301414.408401113, 301414.413790473
301414.413791313, 301414.419116093
301414.419116873, 301414.424485533
301414.424486433, 301414.429824713
301414.429825513, 301414.435123973
301414.435125173, 301414.440667574
301414.440668214, 301414.445945274
301414.445945994, 301414.451051374
301414.451051954, 301414.456173434
301414.456174174, 301414.461250414
301414.461251634, 301414.466708075
301414.466708915, 301414.471908555
301414.471909595, 301414.476799895
301414.476800575, 301414.481902395
301414.481903375, 301414.486886555
301414.486887515, 301414.492342675
301414.492343375, 301414.497418176
301414.497419016, 301414.502567276
301414.502568076, 301414.507802276
301414.507803136, 301414.513075156
301414.513075936, 301414.518228456
301414.518228676, 301414.523455636
301414.523455936, 301414.528587117
301414.528587297, 301414.533560257
301414.533560517, 301414.538837057
301414.538837317, 301414.544133577
301414.544133777, 301414.549370017
301414.549370277, 301414.554678377
301414.554678777, 301414.559942158
301414.559942338, 301414.565078838
301414.565079078, 301414.570301258
301414.570301458, 301414.575543458
301414.575543718, 301414.580819978
301414.580820158, 301414.586046419
301414.586046619, 301414.591215979
301414.591216179, 301414.596514859
301414.596515159, 301414.601540099
301414.601540279, 301414.606768579
301414.606768779, 301414.611965599
301414.611965819, 301414.616970020
301414.616970340, 301414.622394780
301414.622395000, 301414.627639740
301414.627639920, 301414.632988200
301414.632988460, 301414.638210180
301414.638210460, 301414.643436241
301414.643436481, 301414.648920001
301414.648920241, 301414.654200301
301414.654200521, 301414.659356261
301414.659356561, 301414.664950401
301414.664950641, 301414.670256341
301414.670256581, 301414.675546782
301414.675547002, 301414.680635342
301414.680635802, 301414.685751902
301414.685752102, 301414.691154762
301414.691155002, 301414.696216502
301414.696216842, 301414.701126903
301414.701127243, 301414.706220043
301414.706220263, 301414.711504443
301414.711504683, 301414.716553543
301414.716553763, 301414.721532363
301414.721532683, 301414.726764303
301414.726764543, 301414.731956504
301414.731956744, 301414.737212544
301414.737212804, 301414.742242124
301414.742242564, 301414.747383944
301414.747384144, 301414.752766664
301414.752767004, 301414.757827044
301414.757827284, 301414.763227805
301414.763228165, 301414.768594705
301414.768594985, 301414.773617585
301414.773617785, 301414.778577825
301414.778578065, 301414.783636165
301414.783636525, 301414.788946245
301414.788946445, 301414.794142546
301414.794142946, 301414.799231566
301414.799231746, 301414.804363046
301414.804363326, 301414.809465446
301414.809465626, 301414.814721926
301414.814722366, 301414.819912367
301414.819912587, 301414.825214827
301414.825215167, 301414.830295827
301414.830296007, 301414.835493907
301414.835494107, 301414.840600687
301414.840600887, 301414.845861747
301414.845862067, 301414.851049088
301414.851049388, 301414.856155528
301414.856155828, 301414.861412188
301414.861412388, 301414.866799048
301414.866799328, 301414.871890228
301414.871890468, 301414.877048869
301414.877049109, 301414.882091109
301414.882091309, 301414.887082909
301414.887083249, 301414.892034069
301414.892034409, 301414.896903169
301414.896903369, 301414.901538549
301414.901538809, 301414.906659409
301414.906659689, 301414.911643150
301414.911643410, 301414.917016490
301414.917016730, 301414.922092330
301414.922092550, 301414.927388610
301414.927388970, 301414.932562090
301414.932562290, 301414.937865271
301414.937865511, 301414.942912031
301414.942912271, 301414.948082611
301414.948082851, 301414.953278471
301414.953278771, 301414.958584431
301414.958584631, 301414.963769811
301414.963770071, 301414.968906532
301414.968906832, 301414.974068352
301414.974068532, 301414.979359692
301414.979359952, 301414.984494792
301414.984495012, 301414.989631052
301414.989631332, 301414.994598873
301414.994599113, 301414.999574473
301414.999574673, 301415.004538153
301415.004538453, 301415.009781053
301415.009781733, 301415.015065913
301415.015066133, 301415.020271613
301415.020271793, 301415.025335614
301415.025335834, 301415.030454274
301415.030454534, 301415.035422294
301415.035422514, 301415.040445514
301415.040445674, 301415.045331914
301415.045332094, 301415.049955814
301415.049956074, 301415.055071575
301415.055071775, 301415.060095175
301415.060095415, 301415.065001675
301415.065001855, 301415.070143735
301415.070144055, 301415.075289835
301415.075290155, 301415.080535755
301415.080535955, 301415.085804976
301415.085805236, 301415.090755816
301415.090756076, 301415.095642096
301415.095642276, 301415.100454236
301415.100454416, 301415.105675736
301415.105676016, 301415.110930076
301415.110930376, 301415.115960577
301415.115960857, 301415.120999737
301415.120999977, 301415.125848457
301415.125848677, 301415.131046577
301415.131046877, 301415.136244557
301415.136244837, 301415.141248918
301415.141249218, 301415.146177318
301415.146177498, 301415.150707618
301415.150708118, 301415.155500858
301415.155501238, 301415.160787758
301415.160788778, 301415.166109678
301415.166110118, 301415.171538899
301415.171539619, 301415.176927859
301415.176928319, 301415.182218379
301415.182218799, 301415.187169059
301415.187169379, 301415.192064359
301415.192065679, 301415.197449719
301415.197450159, 301415.202698020
