------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1473.620 (std-dev=52.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1591.665
sockperf: ---> percentile 99.999 = 1591.665
sockperf: ---> percentile 99.990 = 1591.665
sockperf: ---> percentile 99.900 = 1575.254
sockperf: ---> percentile 99.000 = 1558.327
sockperf: ---> percentile 90.000 = 1528.960
sockperf: ---> percentile 75.000 = 1509.981
sockperf: ---> percentile 50.000 = 1483.340
sockperf: ---> percentile 25.000 = 1450.293
sockperf: ---> <MIN> observation = 1272.939
------------------------------
txTime, rxTime
3.596611594, 3.599574753
3.606611587, 3.609556336
3.616611597, 3.619660627
3.626611605, 3.629624368
3.636611588, 3.639628556
3.646611603, 3.649711917
3.656611589, 3.659635930
3.666611584, 3.669614433
3.676611591, 3.679253188
3.686611597, 3.689490196
3.696611589, 3.699603169
3.706611596, 3.709542695
3.716611587, 3.719566773
3.726611593, 3.729553314
3.736611587, 3.739568893
3.746611607, 3.749607382
3.756611596, 3.759568926
3.766611593, 3.769649793
3.776611588, 3.779536970
3.786611592, 3.789583579
3.796611588, 3.799364421
3.806611595, 3.809555655
3.816611612, 3.819613083
3.826611626, 3.829634840
3.836611592, 3.839611082
3.846611590, 3.849624809
3.856611591, 3.859655563
3.866611600, 3.869593384
3.876611589, 3.879554906
3.886611593, 3.889652349
3.896611593, 3.899552776
3.906611591, 3.909626372
3.916611593, 3.919557221
3.926611607, 3.929589086
3.936611588, 3.939402019
3.946611596, 3.949479393
3.956611595, 3.959556187
3.966611583, 3.969620275
3.976611594, 3.979572019
3.986611605, 3.989556470
3.996611594, 3.999525319
4.006611626, 4.009522376
4.016611597, 4.019564819
4.026611611, 4.029553785
4.036611584, 4.039574273
4.046611597, 4.049620004
4.056611593, 4.059415695
4.066611593, 4.069531120
4.076611597, 4.079599528
4.086611593, 4.089597036
4.096611592, 4.099504008
4.106611597, 4.109227602
4.116611597, 4.119639433
4.126611608, 4.129596895
4.136611586, 4.139571668
4.146611587, 4.149556459
4.156611589, 4.159551849
4.166611602, 4.169583633
4.176611587, 4.179544753
4.186611598, 4.189556959
4.196611587, 4.199506747
4.206611591, 4.209578554
4.216611595, 4.219521876
4.226611605, 4.229550172
4.236611585, 4.239578446
4.246611601, 4.249650101
4.256611592, 4.259657464
4.266611589, 4.269633480
4.276611592, 4.279571559
4.286611620, 4.289609365
4.296611592, 4.299670220
4.306611592, 4.309599375
4.316611585, 4.319336424
4.326611592, 4.329451644
4.336611596, 4.339487483
4.346611600, 4.349438556
4.356611594, 4.359622803
4.366611633, 4.369580957
4.376611589, 4.379554308
4.386611583, 4.389558776
4.396611587, 4.399612080
4.406611605, 4.409563018
4.416611586, 4.419508928
4.426611596, 4.429493878
4.436611591, 4.439534434
4.446611587, 4.449526282
4.456611588, 4.459529155
4.466611597, 4.469534437
4.476611585, 4.479562387
4.486611601, 4.489411282
4.496611590, 4.499299525
4.506611597, 4.509499144
4.516611592, 4.519347007
4.526611595, 4.529460589
4.536611616, 4.539462238
4.546611618, 4.549594577
4.556611587, 4.559620880
4.566611590, 4.569592789
4.576611590, 4.579697542
4.586611607, 4.589612698
4.596611586, 4.599631548
4.606611611, 4.609629361
4.616611612, 4.619631801
4.626611582, 4.629309638
4.636611581, 4.639498755
4.646611605, 4.649399921
4.656611592, 4.659338332
4.666611601, 4.669459926
4.676611589, 4.679500490
4.686611607, 4.689520926
4.696611588, 4.699613880
4.706611592, 4.709616757
4.716611596, 4.719598257
4.726611601, 4.729625013
4.736611588, 4.739668466
4.746611589, 4.749578441
4.756611584, 4.759565057
4.766611597, 4.769568381
4.776611586, 4.779586251
4.786611593, 4.789691894
4.796611585, 4.799621791
4.806611594, 4.809614512
4.816611579, 4.819579614
4.826611607, 4.829668038
4.836614325, 4.839521817
4.846611606, 4.849345967
4.856611591, 4.859584992
4.866611587, 4.869458610
4.876611590, 4.879482392
4.886611605, 4.889530492
4.896611594, 4.899422100
4.906611598, 4.909571667
4.916611597, 4.919655926
4.926611594, 4.929640192
4.936611580, 4.939615220
4.946611605, 4.949697131
4.956611616, 4.959615081
4.966611598, 4.969622397
4.976611590, 4.979580817
4.986611594, 4.989574051
4.996611583, 4.999605017
5.006611605, 5.009641452
5.016611588, 5.019649543
5.026611596, 5.029647520
5.036611585, 5.039576433
5.046611595, 5.049597303
5.056611583, 5.059605729
5.066611602, 5.069670138
5.076611598, 5.079428449
5.086611603, 5.089418106
5.096611593, 5.099647021
5.106611593, 5.109563572
5.116611594, 5.119387447
5.126611602, 5.129511294
5.136611589, 5.139572715
5.146611603, 5.149658458
5.156611591, 5.159698094
5.166611599, 5.169594972
5.176611591, 5.179650583
5.186611610, 5.189650280
5.196611584, 5.199576277
5.206611598, 5.209672203
5.216611588, 5.219532349
5.226611588, 5.229614711
5.236611594, 5.239560564
5.246611605, 5.249575172
5.256611587, 5.259629043
5.266611608, 5.269627639
5.276611589, 5.279574276
5.286611589, 5.289569241
5.296611612, 5.299527210
5.306611605, 5.309572298
5.316611588, 5.319579547
5.326611593, 5.329481708
5.336611587, 5.339546903
5.346611589, 5.349295461
5.356611587, 5.359157467
5.366611596, 5.369536011
5.376611594, 5.379452180
5.386611598, 5.389592497
5.396611587, 5.399630016
5.406611620, 5.409568077
5.416611592, 5.419678225
5.426611592, 5.429691467
5.436611590, 5.439533351
5.446611593, 5.449599116
5.456611586, 5.459564088
5.466611594, 5.469574574
5.476611588, 5.479661552
5.486611600, 5.489512950
5.496611588, 5.499554826
5.506611601, 5.509472830
5.516611585, 5.519307629
5.526611586, 5.529304396
5.536611589, 5.539382450
5.546611605, 5.549517715
5.556611590, 5.559444360
5.566611601, 5.569550772
5.576611593, 5.579647157
5.586611609, 5.589668099
5.596611582, 5.599633105
5.606611594, 5.609636124
5.616611614, 5.619713060
5.626611602, 5.629627943
5.636611593, 5.639597696
5.646611593, 5.649678910
5.656611595, 5.659639895
5.666611605, 5.669624511
5.676611595, 5.679633228
5.686611598, 5.689408489
5.696611597, 5.699443550
5.706611585, 5.709354171
5.716611586, 5.719383785
5.726611602, 5.729539301
5.736611593, 5.739636887
5.746611596, 5.749531976
5.756611588, 5.759557546
5.766611596, 5.769560601
5.776611587, 5.779603924
5.786611602, 5.789676102
5.796611592, 5.799398216
5.806611606, 5.809694507
5.816611597, 5.819716442
5.826611615, 5.829630149
5.836611595, 5.839612922
5.846611605, 5.849627135
5.856611589, 5.859586218
5.866611601, 5.869598038
5.876611587, 5.879684589
5.886611599, 5.889596914
5.896611591, 5.899581671
5.906611597, 5.909603841
5.916611585, 5.919552895
5.926611591, 5.929581992
5.936611597, 5.939666220
5.946611587, 5.949591566
5.956611599, 5.959525131
5.966611602, 5.969578054
5.976611588, 5.979520513
5.986611603, 5.989554726
5.996611587, 5.999575968
6.006611587, 6.009252956
6.016611592, 6.019445650
6.026611622, 6.029602573
6.036611595, 6.039597825
6.046611603, 6.049635122
6.056611609, 6.059614346
6.066611589, 6.069663937
6.076611591, 6.079679335
6.086611632, 6.089657711
6.096611586, 6.099570491
6.106611618, 6.109590625
6.116611595, 6.119584541
6.126611609, 6.129643588
6.136611590, 6.139698458
6.146611597, 6.149623639
6.156611592, 6.159657682
6.166611596, 6.169630626
6.176611588, 6.179662167
6.186611590, 6.189620475
6.196611592, 6.199472354
6.206611597, 6.209312261
6.216611589, 6.219330794
6.226611596, 6.229372922
6.236611594, 6.239582426
6.246611588, 6.249652784
6.256611596, 6.259647084
6.266611610, 6.269702904
6.276611590, 6.279677567
6.286611626, 6.289622344
6.296611621, 6.299580677
6.306611617, 6.309626718
6.316611585, 6.319575051
6.326611595, 6.329502668
6.336611594, 6.339596835
6.346611598, 6.349685759
6.356611593, 6.359674547
6.366611590, 6.369598512
6.376611594, 6.379620627
6.386611605, 6.389264515
6.396611593, 6.399526077
6.406611606, 6.409569750
6.416611597, 6.419568705
6.426611587, 6.429582608
6.436611586, 6.439510827
6.446611597, 6.449638775
6.456611586, 6.459588641
6.466611596, 6.469614625
6.476611592, 6.479648334
6.486611595, 6.489566696
6.496611585, 6.499519868
6.506611595, 6.509314747
6.516611586, 6.519359004
6.526611598, 6.529614646
6.536611591, 6.539587634
6.546611607, 6.549538932
6.556611593, 6.559636666
6.566611592, 6.569565928
6.576611615, 6.579566524
6.586611598, 6.589605664
6.596611589, 6.599581272
6.606611585, 6.609571300
6.616611588, 6.619570731
6.626611595, 6.629519188
6.636611594, 6.639591938
6.646611601, 6.649623269
6.656611590, 6.659625806
6.666611590, 6.669701109
6.676611592, 6.679532949
6.686611605, 6.689537371
6.696611590, 6.699449481
6.706611601, 6.709464440
6.716611589, 6.719559008
6.726611589, 6.729329836
6.736611586, 6.739440748
6.746611600, 6.749344553
6.756611588, 6.759482916
6.766611601, 6.769604486
6.776611591, 6.779642674
6.786611587, 6.789536732
6.796611593, 6.799595290
6.806611605, 6.809655611
6.816611583, 6.819594251
6.826611598, 6.829533781
6.836611587, 6.839630560
6.846611594, 6.849580230
6.856611587, 6.859601880
6.866611597, 6.869565775
6.876611585, 6.879505598
6.886611596, 6.889602607
6.896611595, 6.899681289
6.906611595, 6.909566056
6.916611593, 6.919334109
6.926611597, 6.929390428
6.936611596, 6.939437417
6.946611591, 6.949430558
6.956611592, 6.959503969
6.966611593, 6.969612752
6.976611594, 6.979633647
6.986611612, 6.989553956
6.996611594, 6.999584285
7.006611618, 7.009575882
7.016611591, 7.019629192
7.026611589, 7.029599412
7.036611584, 7.039683652
7.046611605, 7.049655633
7.056611588, 7.059430606
7.066611601, 7.069425667
7.076611597, 7.079266004
7.086611590, 7.089511421
7.096611584, 7.099567169
7.106611600, 7.109532547
7.116611585, 7.119661604
7.126611606, 7.129643337
7.136611589, 7.139661126
7.146611617, 7.149617927
7.156611617, 7.159630487
7.166611630, 7.169589680
7.176611592, 7.179628633
7.186611598, 7.189659223
7.196611583, 7.199658662
7.206611591, 7.209674445
7.216611589, 7.219722583
7.226611612, 7.229647691
7.236611586, 7.239601590
7.246611591, 7.249679900
7.256611599, 7.259644916
7.266611591, 7.269657783
7.276611587, 7.279578741
7.286611602, 7.289639341
7.296611585, 7.299315091
7.306611606, 7.309476228
7.316611593, 7.319324105
7.326611588, 7.329513371
7.336611593, 7.339645336
7.346611597, 7.349698668
7.356611600, 7.359679799
7.366611594, 7.369647267
7.376611597, 7.379662037
7.386611592, 7.389620639
7.396611592, 7.399710251
7.406611605, 7.409666888
7.416611584, 7.419643796
7.426611598, 7.429297471
7.436611589, 7.439617197
7.446611591, 7.449578018
7.456611592, 7.459466614
7.466611607, 7.469651570
7.476611594, 7.479567624
7.486611596, 7.489603221
7.496611587, 7.499639525
7.506611589, 7.509609770
7.516611589, 7.519575536
7.526611595, 7.529552217
7.536611594, 7.539497653
7.546611603, 7.549534452
7.556611593, 7.559601516
7.566611590, 7.569544379
7.576611590, 7.579297684
7.586611597, 7.589384364
7.596611589, 7.599603807
7.606611603, 7.609620146
7.616611594, 7.619633641
7.626611589, 7.629432884
7.636611590, 7.639476087
7.646611617, 7.649430910
7.656611589, 7.659518725
7.666611621, 7.669524577
7.676614105, 7.679642265
7.686611615, 7.689618746
7.696611585, 7.699614512
7.706611602, 7.709604049
7.716611586, 7.719585724
7.726611591, 7.729540720
7.736611587, 7.739535189
7.746611611, 7.749579195
7.756611591, 7.759556162
7.766611622, 7.769647837
7.776611594, 7.779641966
7.786611598, 7.789531348
7.796611587, 7.799371665
7.806611593, 7.809445241
7.816611594, 7.819609057
7.826611597, 7.829675955
7.836611583, 7.839623384
7.846611596, 7.849700783
7.856611586, 7.859600745
7.866611592, 7.869689310
7.876611592, 7.879645064
7.886611597, 7.889589592
7.896611586, 7.899684449
7.906611606, 7.909613592
7.916611585, 7.919638480
7.926611593, 7.929591604
7.936611590, 7.939587077
7.946611595, 7.949559813
7.956611593, 7.959365243
7.966611593, 7.969474138
7.976611586, 7.979552315
7.986611594, 7.989511082
7.996611587, 7.999668646
8.006611607, 8.009611527
8.016611585, 8.019633961
8.026611603, 8.029640737
8.036611593, 8.039560261
8.046611591, 8.049415615
8.056611585, 8.059361774
8.066611632, 8.069426099
8.076611589, 8.079320198
8.086611621, 8.089420451
8.096611594, 8.099463179
8.106611589, 8.109631147
8.116611594, 8.119603625
8.126611620, 8.129595907
8.136611589, 8.139578274
8.146611603, 8.149606498
8.156611583, 8.159597448
8.166611618, 8.169564140
8.176611593, 8.179598280
8.186611606, 8.189623762
8.196611584, 8.199627625
8.206611611, 8.209577071
8.216611587, 8.219648237
8.226611587, 8.229651330
8.236611587, 8.239605188
8.246611602, 8.249594008
8.256611597, 8.259296132
8.266611597, 8.269354733
8.276611587, 8.279443821
8.286611586, 8.289494408
8.296611587, 8.299384838
8.306611595, 8.309578244
8.316611596, 8.319596095
8.326611603, 8.329626978
8.336611597, 8.339480724
8.346611589, 8.349612235
8.356611596, 8.359601688
8.366611607, 8.369619068
8.376611593, 8.379652675
8.386611608, 8.389692192
8.396611597, 8.399613006
8.406611587, 8.409595652
8.416611589, 8.419687387
8.426611600, 8.429607798
8.436611614, 8.439559387
8.446611601, 8.449329811
8.456611593, 8.459407313
8.466611585, 8.469512154
8.476611589, 8.479632945
8.486611597, 8.489672607
8.496611592, 8.499631751
8.506611598, 8.509627356
8.516611591, 8.519627824
8.526611591, 8.529629386
8.536611588, 8.539660114
8.546611605, 8.549644851
8.556611587, 8.559624135
8.566611598, 8.569599545
8.576611586, 8.579606954
8.586611596, 8.589372085
8.596611586, 8.599362213
8.606611605, 8.609625471
8.616611584, 8.619566666
8.626611596, 8.629623868
8.636611587, 8.639529855
8.646611592, 8.649560897
8.656611593, 8.659495612
8.666611597, 8.669525277
8.676611590, 8.679625660
8.686611603, 8.689672034
8.696611585, 8.699519043
8.706611591, 8.709619094
8.716611582, 8.719496361
8.726611600, 8.729402825
8.736611590, 8.739505551
8.746611601, 8.749457114
8.756611593, 8.759613056
8.766611593, 8.769543842
8.776611590, 8.779632489
8.786611595, 8.789592153
8.796611583, 8.799538741
8.806611606, 8.809622344
8.816611587, 8.819552661
8.826611592, 8.829553057
8.836611597, 8.839587810
8.846611605, 8.849605185
8.856611584, 8.859422147
8.866611592, 8.869629770
8.876611596, 8.879662744
8.886611591, 8.889503456
8.896611587, 8.899637832
8.906611607, 8.909633793
8.916611588, 8.919694987
8.926611608, 8.929610491
8.936611599, 8.939630741
8.946611589, 8.949594314
8.956611596, 8.959702768
8.966611605, 8.969615360
8.976611596, 8.979523898
8.986611601, 8.989665019
8.996611589, 8.999653443
9.006611597, 9.009635054
9.016611586, 9.019439374
9.026611595, 9.029383745
9.036611582, 9.039608599
9.046611598, 9.049470993
9.056611586, 9.059611512
9.066611585, 9.069651336
9.076611596, 9.079647161
9.086611600, 9.089420485
9.096611592, 9.099692473
9.106611603, 9.109624589
9.116611592, 9.119687338
9.126611595, 9.129630236
9.136611589, 9.139626618
9.146611620, 9.149643778
9.156611586, 9.159747506
9.166611618, 9.169687313
9.176611620, 9.179742303
9.186611613, 9.189711945
9.196611589, 9.199501304
9.206611597, 9.209645010
9.216611588, 9.219535523
9.226611596, 9.229308850
9.236611589, 9.239318361
9.246611582, 9.249606726
9.256611597, 9.259421466
9.266611592, 9.269621614
9.276611583, 9.279590709
9.286611591, 9.289613007
9.296611592, 9.299420852
9.306611592, 9.309528796
9.316611594, 9.319568727
9.326611597, 9.329573398
9.336611587, 9.339677084
9.346611601, 9.349669751
9.356611588, 9.359645550
9.366611613, 9.369644782
9.376611592, 9.379654222
9.386611602, 9.389691025
9.396611597, 9.399694729
9.406611593, 9.409354064
9.416611610, 9.419437480
9.426611589, 9.429504530
9.436611584, 9.439337958
9.446611602, 9.449649902
9.456611590, 9.459582573
9.466611593, 9.469597610
9.476611595, 9.479667764
9.486611594, 9.489434510
9.496611590, 9.499489272
9.506611595, 9.509570165
9.516611582, 9.519513646
9.526611603, 9.529583086
9.536611592, 9.539542567
9.546611591, 9.549697033
9.556611592, 9.559706471
9.566611602, 9.569501549
9.576611597, 9.579651652
9.586611606, 9.589656253
9.596611594, 9.599594148
9.606611589, 9.609696943
9.616611590, 9.619341694
9.626611595, 9.629423422
9.636611592, 9.639387853
9.646611593, 9.649429132
9.656611589, 9.659498660
9.666611587, 9.669633889
9.676614119, 9.679552204
9.686611602, 9.689662046
9.696611584, 9.699623788
9.706611601, 9.709629080
9.716611593, 9.719543418
9.726611594, 9.729498883
9.736611591, 9.739615550
9.746611602, 9.749383389
9.756611589, 9.759209953
9.766611595, 9.769270517
9.776611584, 9.779272896
9.786611592, 9.789437158
9.796611590, 9.799249716
9.806611607, 9.809649401
9.816611592, 9.819538018
9.826611596, 9.829644924
9.836611587, 9.839542784
9.846611587, 9.849676148
9.856611591, 9.859581130
9.866611593, 9.869536747
9.876611597, 9.879299238
9.886611596, 9.889396754
9.896611593, 9.899673510
9.906611589, 9.909443553
9.916611591, 9.919500154
9.926611602, 9.929631009
9.936611594, 9.939468312
9.946611601, 9.949464344
9.956611591, 9.959565628
9.966611593, 9.969666717
9.976611592, 9.979540562
9.986611602, 9.989707626
9.996611590, 9.999561127
10.006611606, 10.009608116
10.016611592, 10.019762101
10.026611595, 10.029611825
10.036611587, 10.039635429
10.046611605, 10.049581082
10.056611592, 10.059663469
10.066611602, 10.069676089
10.076611617, 10.079580077
10.086611591, 10.089308459
10.096611594, 10.099480630
10.106611605, 10.109678060
10.116611587, 10.119638246
10.126611593, 10.129644106
10.136611594, 10.139623134
10.146611605, 10.149554896
10.156611596, 10.159613279
10.166611632, 10.169686842
10.176611594, 10.179577001
10.186611593, 10.189541536
10.196611585, 10.199729282
10.206611595, 10.209522826
10.216611593, 10.219298416
10.226611605, 10.229512516
10.236611594, 10.239658744
10.246611598, 10.249705354
10.256611592, 10.259673254
10.266611591, 10.269580205
10.276611591, 10.279603324
10.286611607, 10.289606415
10.296611588, 10.299628222
10.306611596, 10.309522123
10.316611587, 10.319631702
10.326611615, 10.329588191
10.336611591, 10.339683656
10.346611595, 10.349508713
10.356611593, 10.359573611
10.366611603, 10.369281179
10.376611594, 10.379477756
10.386611583, 10.389565166
10.396611587, 10.399674902
10.406611600, 10.409496320
10.416611586, 10.419652354
10.426611606, 10.429511954
10.436611587, 10.439618821
10.446611595, 10.449632467
10.456611587, 10.459647955
10.466611610, 10.469513870
10.476611586, 10.479489158
10.486611598, 10.489541061
10.496611591, 10.499614146
10.506611589, 10.509712450
10.516611593, 10.519453539
10.526611605, 10.529605097
10.536611590, 10.539644125
10.546611608, 10.549326743
10.556611617, 10.559742683
10.566611599, 10.569655144
10.576611597, 10.579450644
10.586611602, 10.589465737
10.596611589, 10.599644101
10.606611606, 10.609630513
10.616611597, 10.619355964
10.626611587, 10.629432923
10.636611593, 10.639646347
10.646611602, 10.649572458
10.656611588, 10.659703072
10.666611606, 10.669408613
10.676611587, 10.679677826
10.686611625, 10.689592480
10.696611591, 10.699526675
10.706611600, 10.709741540
10.716611592, 10.719520794
10.726611601, 10.729577024
10.736611595, 10.739436227
10.746611591, 10.749528825
10.756611590, 10.759623317
10.766611607, 10.769671266
10.776611589, 10.779599650
10.786611596, 10.789542066
10.796611595, 10.799598310
10.806611607, 10.809486095
10.816611592, 10.819596997
10.826611595, 10.829555307
10.836611606, 10.839581249
10.846611598, 10.849537011
10.856611588, 10.859463117
10.866611585, 10.869566048
10.876611587, 10.879547771
10.886611595, 10.889536063
10.896611588, 10.899554549
10.906611603, 10.909686596
10.916611595, 10.919673421
10.926611589, 10.929661507
10.936611582, 10.939609500
10.946611605, 10.949511499
10.956611594, 10.959556107
10.966611606, 10.969543447
10.976611593, 10.979594934
10.986611593, 10.989694190
10.996611589, 10.999629014
11.006611602, 11.009504618
11.016611586, 11.019694236
11.026611598, 11.029385440
11.036611584, 11.039471967
11.046611590, 11.049474648
11.056611594, 11.059601759
11.066611600, 11.069589489
11.076611587, 11.079548228
11.086611601, 11.089663954
11.096611593, 11.099773344
11.106611597, 11.109644037
11.116611595, 11.119538934
11.126611592, 11.129671594
11.136611596, 11.139557140
11.146611601, 11.149546256
11.156611596, 11.159721576
11.166611589, 11.169458636
11.176611595, 11.179428282
11.186611617, 11.189461837
11.196611608, 11.199623959
11.206611599, 11.209534322
11.216611591, 11.219690722
11.226611589, 11.229507731
11.236611589, 11.239377727
11.246611595, 11.249253088
11.256611588, 11.259389496
11.266611601, 11.269320829
11.276611593, 11.279646210
11.286611589, 11.289439357
11.296611592, 11.299592490
11.306611602, 11.309583204
11.316611589, 11.319527863
11.326611598, 11.329638616
11.336611592, 11.339718382
11.346611597, 11.349705329
11.356611597, 11.359598450
11.366611599, 11.369498642
11.376611614, 11.379621936
11.386611617, 11.389693766
11.396611595, 11.399594038
11.406611588, 11.409606404
11.416611596, 11.419660927
11.426611600, 11.429609492
11.436611586, 11.439562000
11.446611601, 11.449541199
11.456611589, 11.459625435
11.466611587, 11.469352439
11.476611586, 11.479258211
11.486611602, 11.489479511
11.496611594, 11.499306418
11.506611621, 11.509440763
11.516611591, 11.519437454
11.526611593, 11.529569109
11.536611586, 11.539537325
11.546611625, 11.549573193
11.556611589, 11.559577045
11.566611596, 11.569531253
11.576611593, 11.579579602
11.586611588, 11.589705029
11.596611590, 11.599713611
11.606611600, 11.609586838
11.616611592, 11.619559472
