------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1504.538 (std-dev=50.829)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1606.818
sockperf: ---> percentile 99.999 = 1606.818
sockperf: ---> percentile 99.990 = 1606.818
sockperf: ---> percentile 99.900 = 1601.856
sockperf: ---> percentile 99.000 = 1584.758
sockperf: ---> percentile 90.000 = 1558.181
sockperf: ---> percentile 75.000 = 1539.177
sockperf: ---> percentile 50.000 = 1516.349
sockperf: ---> percentile 25.000 = 1482.453
sockperf: ---> <MIN> observation = 1276.747
------------------------------
txTime, rxTime
5.046573609, 5.049616300
5.056573596, 5.059464815
5.066573610, 5.069571917
5.076573599, 5.079688389
5.086573595, 5.089693379
5.096573632, 5.099628679
5.106573609, 5.109695455
5.116573596, 5.119671346
5.126573604, 5.129664883
5.136573599, 5.139471059
5.146573593, 5.149610496
5.156573607, 5.159623675
5.166573606, 5.169652241
5.176573589, 5.179677386
5.186573610, 5.189651573
5.196573591, 5.199625490
5.206573595, 5.209411209
5.216573601, 5.219628854
5.226573599, 5.229475612
5.236573601, 5.239595433
5.246573610, 5.249610364
5.256573598, 5.259516572
5.266573593, 5.269647493
5.276573593, 5.279659401
5.286573614, 5.289567455
5.296573590, 5.299610692
5.306573604, 5.309722897
5.316573604, 5.319655720
5.326573599, 5.329653011
5.336573602, 5.339639567
5.346573621, 5.349729201
5.356573601, 5.359627915
5.366573602, 5.369590296
5.376573594, 5.379550364
5.386573602, 5.389605834
5.396573594, 5.399356551
5.406573609, 5.409682311
5.416573604, 5.419549083
5.426573610, 5.429599521
5.436573596, 5.439682929
5.446573595, 5.449551848
5.456573600, 5.459641707
5.466573601, 5.469608474
5.476573593, 5.479467682
5.486573607, 5.489609281
5.496573599, 5.499683714
5.506573594, 5.509618584
5.516573599, 5.519721026
5.526573606, 5.529369881
5.536573599, 5.539667933
5.546573607, 5.549486817
5.556573597, 5.559471894
5.566573594, 5.569639039
5.576573599, 5.579652553
5.586573606, 5.589628875
5.596573594, 5.599573034
5.606573607, 5.609582918
5.616573597, 5.619687263
5.626573604, 5.629626593
5.636573607, 5.639580675
5.646573614, 5.649686920
5.656573595, 5.659672500
5.666573620, 5.669623365
5.676573599, 5.679614052
5.686573603, 5.689557373
5.696573597, 5.699580276
5.706573601, 5.709750931
5.716573606, 5.719672437
5.726573607, 5.729413283
5.736573601, 5.739618766
5.746573598, 5.749665708
5.756573591, 5.759456898
5.766573596, 5.769646480
5.776573602, 5.779589992
5.786573612, 5.789632277
5.796573593, 5.799648832
5.806573593, 5.809434964
5.816573596, 5.819664129
5.826573599, 5.829598795
5.836573596, 5.839611772
5.846573612, 5.849669982
5.856573591, 5.859597775
5.866573592, 5.869572653
5.876573593, 5.879495218
5.886573604, 5.889581166
5.896573598, 5.899539052
5.906573612, 5.909586296
5.916573600, 5.919743425
5.926573599, 5.929672629
5.936573606, 5.939376991
5.946573599, 5.949505579
5.956573602, 5.959648512
5.966573610, 5.969683892
5.976573588, 5.979680410
5.986573596, 5.989519522
5.996573605, 5.999347567
6.006573596, 6.009443675
6.016573593, 6.019665967
6.026573602, 6.029533457
6.036573606, 6.039572746
6.046573605, 6.049633901
6.056573602, 6.059647722
6.066573614, 6.069561859
6.076573592, 6.079664587
6.086573607, 6.089350384
6.096573593, 6.099460084
6.106573597, 6.109598488
6.116573597, 6.119650426
6.126573609, 6.129644809
6.136573595, 6.139604967
6.146573602, 6.149702004
6.156573600, 6.159554081
6.166573599, 6.169648145
6.176573603, 6.179592448
6.186573611, 6.189642869
6.196573602, 6.199623206
6.206573612, 6.209622686
6.216573597, 6.219626788
6.226573593, 6.229403343
6.236573605, 6.239635337
6.246573604, 6.249598738
6.256573599, 6.259406702
6.266573602, 6.269715553
6.276573604, 6.279639650
6.286573595, 6.289596310
6.296573590, 6.299616296
6.306573606, 6.309434331
6.316573600, 6.319658676
6.326573612, 6.329646466
6.336573590, 6.339311398
6.346573599, 6.349329069
6.356573605, 6.359531791
6.366573604, 6.369679036
6.376573592, 6.379597237
6.386573615, 6.389668278
6.396573602, 6.399748194
6.406573601, 6.409738773
6.416573596, 6.419625696
6.426573606, 6.429316357
6.436573604, 6.439654762
6.446573612, 6.449551941
6.456573601, 6.459629947
6.466573598, 6.469667811
6.476573599, 6.479660336
6.486573609, 6.489611223
6.496573597, 6.499634196
6.506573612, 6.509645095
6.516573602, 6.519559559
6.526573594, 6.529621359
6.536573599, 6.539531465
6.546573604, 6.549398118
6.556573601, 6.559414326
6.566573612, 6.569649077
6.576573601, 6.579600124
6.586573601, 6.589667164
6.596573604, 6.599714745
6.606573611, 6.609590161
6.616573594, 6.619600746
6.626573615, 6.629674967
6.636573594, 6.639367435
6.646573593, 6.649424371
6.656573601, 6.659631569
6.666573604, 6.669621863
6.676573595, 6.679642574
6.686573617, 6.689632733
6.696573606, 6.699643545
6.706573592, 6.709499082
6.716573605, 6.719647676
6.726573614, 6.729473752
6.736573599, 6.739434897
6.746573597, 6.749311052
6.756573591, 6.759589953
6.766573604, 6.769683150
6.776573599, 6.779578582
6.786573611, 6.789396996
6.796573600, 6.799707410
6.806573604, 6.809698805
6.816573609, 6.819562020
6.826573592, 6.829659174
6.836573601, 6.839420366
6.846573604, 6.849457398
6.856573595, 6.859667684
6.866577927, 6.869459384
6.876573590, 6.879641511
6.886573591, 6.889690366
6.896573604, 6.899270921
6.906573596, 6.909716037
6.916573603, 6.919633800
6.926573604, 6.929650308
6.936573599, 6.939613533
6.946573590, 6.949627904
6.956573597, 6.959596982
6.966573616, 6.969564696
6.976573590, 6.979553368
6.986573615, 6.989596208
6.996573592, 6.999601052
7.006573597, 7.009628858
7.016573602, 7.019636227
7.026573609, 7.029696392
7.036573609, 7.039703033
7.046573615, 7.049613517
7.056573595, 7.059633742
7.066573598, 7.069610674
7.076573603, 7.079659465
7.086573606, 7.089590130
7.096573603, 7.099636059
7.106573602, 7.109373525
7.116573599, 7.119583231
7.126573595, 7.129425936
7.136573625, 7.139662640
7.146573606, 7.149677642
7.156573599, 7.159570743
7.166573612, 7.169652804
7.176573597, 7.179725585
7.186573598, 7.189521604
7.196573603, 7.199396113
7.206573604, 7.209468557
7.216573599, 7.219549763
7.226573597, 7.229654911
7.236573596, 7.239692601
7.246573603, 7.249632947
7.256573594, 7.259533347
7.266573609, 7.269690478
7.276573591, 7.279563002
7.286573604, 7.289701754
7.296573594, 7.299670707
7.306573592, 7.309712944
7.316573607, 7.319571480
7.326573604, 7.329686213
7.336573597, 7.339633013
7.346573604, 7.349536787
7.356573601, 7.359543292
7.366573590, 7.369656443
7.376573592, 7.379651948
7.386573609, 7.389631692
7.396573596, 7.399440433
7.406573610, 7.409619952
7.416573605, 7.419680346
7.426573600, 7.429596838
7.436573609, 7.439662830
7.446573619, 7.449554454
7.456573599, 7.459644946
7.466573602, 7.469607263
7.476573593, 7.479743891
7.486573599, 7.489604829
7.496573598, 7.499345074
7.506573604, 7.509633682
7.516573592, 7.519690446
7.526573610, 7.529690244
7.536573599, 7.539682293
7.546573594, 7.549702880
7.556573603, 7.559716379
7.566573614, 7.569626956
7.576573596, 7.579558534
7.586573610, 7.589636061
7.596573593, 7.599520334
7.606573589, 7.609633638
7.616573605, 7.619428933
7.626573609, 7.629649171
7.636573599, 7.639583218
7.646573602, 7.649657275
7.656573595, 7.659527098
7.666573597, 7.669677131
7.676573600, 7.679759465
7.686573609, 7.689738547
7.696573592, 7.699664573
7.706573602, 7.709602062
7.716573599, 7.719614498
7.726573598, 7.729716765
7.736573599, 7.739563400
7.746573616, 7.749612090
7.756573594, 7.759573956
7.766573602, 7.769664970
7.776573595, 7.779598871
7.786573592, 7.789636465
7.796573601, 7.799652842
7.806573641, 7.809516711
7.816573596, 7.819266281
7.826573602, 7.829694980
7.836573604, 7.839433787
7.846573600, 7.849652006
7.856573598, 7.859396430
7.866573601, 7.869329985
7.876573599, 7.879358617
7.886573612, 7.889394330
7.896573605, 7.899609409
7.906573600, 7.909670531
7.916573602, 7.919655258
7.926573609, 7.929649590
7.936573596, 7.939653616
7.946573597, 7.949663602
7.956573604, 7.959760171
7.966573599, 7.969427744
7.976573608, 7.979545631
7.986573604, 7.989647472
7.996573601, 7.999704680
8.006573637, 8.009642624
8.016573593, 8.019618313
8.026573603, 8.029719834
8.036573604, 8.039671060
8.046573599, 8.049666425
8.056573604, 8.059551597
8.066573604, 8.069656771
8.076573604, 8.079471630
8.086573603, 8.089623070
8.096573607, 8.099610716
8.106573614, 8.109385458
8.116573602, 8.119730545
8.126573615, 8.129621441
8.136573600, 8.139706460
8.146573598, 8.149636380
8.156573603, 8.159657276
8.166573609, 8.169341983
8.176573591, 8.179458848
8.186573607, 8.189514046
8.196573598, 8.199488786
8.206573601, 8.209443727
8.216573592, 8.219470140
8.226573616, 8.229618540
8.236573592, 8.239668888
8.246573607, 8.249713419
8.256573599, 8.259604638
8.266573600, 8.269357363
8.276573599, 8.279651950
8.286573606, 8.289588654
8.296573593, 8.299419318
8.306573602, 8.309604410
8.316573599, 8.319582577
8.326573597, 8.329581870
8.336573597, 8.339407166
8.346573609, 8.349535183
8.356573591, 8.359407923
8.366573607, 8.369525144
8.376573598, 8.379634997
8.386573598, 8.389383197
8.396573597, 8.399752450
8.406573606, 8.409577073
8.416573595, 8.419576236
8.426573612, 8.429611334
8.436573601, 8.439526040
8.446573609, 8.449563182
8.456573594, 8.459395738
8.466573621, 8.469600319
8.476573597, 8.479716789
8.486573602, 8.489501835
8.496573594, 8.499619339
8.506573599, 8.509446241
8.516573597, 8.519676379
8.526573596, 8.529677402
8.536573601, 8.539615495
8.546573612, 8.549632935
8.556573597, 8.559647880
8.566573591, 8.569659891
8.576573600, 8.579562089
8.586573611, 8.589690697
8.596573602, 8.599491881
8.606573599, 8.609695398
8.616573604, 8.619620368
8.626573589, 8.629658300
8.636573599, 8.639679914
8.646573611, 8.649631632
8.656573597, 8.659589374
8.666573617, 8.669661464
8.676573592, 8.679605520
8.686573603, 8.689563650
8.696573604, 8.699509221
8.706573604, 8.709708081
8.716573602, 8.719674652
8.726573610, 8.729634114
8.736573590, 8.739660635
8.746573590, 8.749538852
8.756573599, 8.759197205
8.766573611, 8.769721127
8.776573592, 8.779715804
8.786573602, 8.789661805
8.796573596, 8.799705965
8.806573593, 8.809688059
8.816573606, 8.819676141
8.826573604, 8.829127099
8.836573590, 8.839438107
8.846573612, 8.849701017
8.856573625, 8.859688213
8.866573608, 8.869540172
8.876573607, 8.879738763
8.886573604, 8.889689877
8.896573604, 8.899441870
8.906573607, 8.909696023
8.916573592, 8.919660596
8.926573609, 8.929503800
8.936573598, 8.939627169
8.946573609, 8.949390628
8.956573600, 8.959694451
8.966573617, 8.969668098
8.976573594, 8.979514738
8.986573590, 8.989605068
8.996573599, 8.999503346
9.006573606, 9.009740161
9.016573602, 9.019639174
9.026573620, 9.029674649
9.036573596, 9.039549549
9.046573595, 9.049432632
9.056573592, 9.059591331
9.066573609, 9.069696874
9.076573602, 9.079633405
9.086573607, 9.089543210
9.096573600, 9.099699362
9.106573594, 9.109645427
9.116573599, 9.119620895
9.126573619, 9.129650991
9.136573596, 9.139714231
9.146573607, 9.149661765
9.156573594, 9.159486796
9.166573602, 9.169357124
9.176573595, 9.179573496
9.186573596, 9.189689504
9.196573600, 9.199528567
9.206573597, 9.209607806
9.216573600, 9.219663564
9.226573600, 9.229632258
9.236573597, 9.239581761
9.246573604, 9.249715561
9.256573602, 9.259669403
9.266573617, 9.269649291
9.276573592, 9.279556851
9.286573596, 9.289565604
9.296573596, 9.299645922
9.306573614, 9.309689759
9.316573594, 9.319706615
9.326573599, 9.329555309
9.336573597, 9.339314445
9.346573593, 9.349639194
9.356573600, 9.359493778
9.366573601, 9.369621974
9.376573607, 9.379683111
9.386573612, 9.389615221
9.396573597, 9.399689921
9.406573601, 9.409630738
9.416573604, 9.419563478
9.426573601, 9.429720987
9.436573599, 9.439654984
9.446573610, 9.449288453
9.456573593, 9.459419161
9.466573635, 9.469484123
9.476573599, 9.479579145
9.486573604, 9.489725598
9.496573608, 9.499715835
9.506573610, 9.509666652
9.516573600, 9.519690784
9.526573629, 9.529483820
9.536573598, 9.539554557
9.546573604, 9.549677753
9.556573599, 9.559586498
9.566573610, 9.569565474
9.576573594, 9.579722945
9.586573594, 9.589485042
9.596573597, 9.599565025
9.606573614, 9.609537761
9.616573601, 9.619681059
9.626573607, 9.629635565
9.636573594, 9.639273701
9.646573600, 9.649549164
9.656573594, 9.659618108
9.666573601, 9.669688552
9.676573601, 9.679491143
9.686573594, 9.689279644
9.696573607, 9.699401594
9.706573604, 9.709470257
9.716573589, 9.719702069
9.726573606, 9.729659800
9.736573599, 9.739671227
9.746573612, 9.749579668
9.756573594, 9.759563933
9.766573628, 9.769312077
9.776573600, 9.779622880
9.786573611, 9.789704998
9.796573594, 9.799530843
9.806573610, 9.809577069
9.816573601, 9.819516249
9.826573605, 9.829514826
9.836573596, 9.839654753
9.846573606, 9.849607802
9.856573590, 9.859575895
9.866573610, 9.869554680
9.876573596, 9.879567704
9.886573595, 9.889339337
9.896573596, 9.899559679
9.906573599, 9.909676567
9.916573606, 9.919786475
9.926573602, 9.929679933
9.936573601, 9.939699001
9.946573604, 9.949209524
9.956573599, 9.959444886
9.966573596, 9.969722628
9.976573598, 9.979703935
9.986573604, 9.989768679
9.996573592, 9.999626680
10.006573599, 10.009458403
10.016573594, 10.019612470
10.026573601, 10.029493730
10.036573596, 10.039586940
10.046573607, 10.049674977
10.056573593, 10.059605958
10.066573589, 10.069573975
10.076573607, 10.079594889
10.086573604, 10.089489899
10.096573594, 10.099653924
10.106573612, 10.109374417
10.116573594, 10.119697308
10.126573601, 10.129439776
10.136573598, 10.139331826
10.146573614, 10.149601935
10.156573603, 10.159674302
10.166573612, 10.169670416
10.176573601, 10.179582642
10.186573587, 10.189635595
10.196573605, 10.199612024
10.206573614, 10.209612357
10.216573597, 10.219678268
10.226573607, 10.229708154
10.236573604, 10.239670654
10.246573603, 10.249489909
10.256573604, 10.259617627
10.266573606, 10.269620397
10.276573593, 10.279596847
10.286573622, 10.289338696
10.296573601, 10.299590634
10.306573592, 10.309655771
10.316573594, 10.319551598
10.326573611, 10.329591938
10.336573597, 10.339632483
10.346573602, 10.349718649
10.356573602, 10.359537576
10.366573590, 10.369360639
10.376573591, 10.379706161
10.386573599, 10.389511882
10.396573598, 10.399558775
10.406573599, 10.409504361
10.416573593, 10.419628483
10.426573607, 10.429675430
10.436573599, 10.439623732
10.446573604, 10.449649282
10.456573595, 10.459707121
10.466573607, 10.469626405
10.476573593, 10.479579416
10.486573597, 10.489696513
10.496573599, 10.499543020
10.506573599, 10.509700124
10.516573603, 10.519697870
10.526573604, 10.529637675
10.536573601, 10.539529643
10.546573596, 10.549492824
10.556573602, 10.559548340
10.566573599, 10.569557492
10.576573597, 10.579593237
10.586573620, 10.589621122
10.596573596, 10.599664515
10.606573607, 10.609672465
10.616573598, 10.619697800
10.626573609, 10.629661185
10.636573596, 10.639702475
10.646573612, 10.649739139
10.656573599, 10.659682188
10.666573600, 10.669537219
10.676573593, 10.679645960
10.686573614, 10.689613994
10.696573604, 10.699681881
10.706573602, 10.709761294
10.716573594, 10.719697629
10.726573603, 10.729585300
10.736573604, 10.739543464
10.746573609, 10.749636002
10.756573608, 10.759571169
10.766573599, 10.769453808
10.776573600, 10.779567434
10.786573594, 10.789384857
10.796573604, 10.799442125
10.806573606, 10.809565109
10.816573591, 10.819498417
10.826573602, 10.829540529
10.836573593, 10.839645956
10.846573601, 10.849537306
10.856573600, 10.859581091
10.866577851, 10.869634439
10.876573597, 10.879623347
10.886573602, 10.889397342
10.896573593, 10.899666885
10.906573604, 10.909530836
10.916573599, 10.919612968
10.926573604, 10.929406704
10.936573595, 10.939678801
10.946573610, 10.949510370
10.956573593, 10.959441126
10.966573601, 10.969600604
10.976573599, 10.979561865
10.986573602, 10.989577708
10.996573598, 10.999547100
11.006573594, 11.009500778
11.016573589, 11.019665300
11.026573594, 11.029501004
11.036573603, 11.039675037
11.046573601, 11.049682311
11.056573608, 11.059630471
11.066573612, 11.069689975
11.076573596, 11.079354935
11.086573595, 11.089361343
11.096573599, 11.099211579
11.106573601, 11.109556429
11.116573594, 11.119523369
11.126573602, 11.129640882
11.136573594, 11.139501353
11.146573594, 11.149625373
11.156573599, 11.159617312
11.166573604, 11.169590866
11.176573596, 11.179375511
11.186573612, 11.189631498
11.196573601, 11.199539673
11.206573598, 11.209597346
11.216573589, 11.219444416
11.226573609, 11.229615591
11.236573591, 11.239553246
11.246573602, 11.249550385
11.256573594, 11.259413152
11.266573603, 11.269557387
11.276573592, 11.279616598
11.286573609, 11.289566093
11.296573595, 11.299693927
11.306573607, 11.309639539
11.316573596, 11.319592241
11.326573603, 11.329573380
11.336573600, 11.339386784
11.346573611, 11.349228794
11.356573599, 11.359507003
11.366573602, 11.369652844
11.376573609, 11.379602014
11.386573593, 11.389645820
11.396573595, 11.399520925
11.406573606, 11.409641596
11.416573613, 11.419498839
11.426573607, 11.429652298
11.436573596, 11.439585310
11.446573595, 11.449597832
11.456573597, 11.459592470
11.466573609, 11.469679256
11.476573592, 11.479470321
11.486573615, 11.489679422
11.496573595, 11.499555133
11.506573593, 11.509535901
11.516573589, 11.519420110
11.526573604, 11.529516558
11.536573599, 11.539481375
11.546573607, 11.549526332
11.556573592, 11.559502345
11.566573602, 11.569542350
11.576573605, 11.579345121
11.586573609, 11.589540175
11.596573598, 11.599529379
11.606573604, 11.609621783
11.616573590, 11.619606313
11.626573600, 11.629603609
11.636573599, 11.639695344
11.646573616, 11.649555196
11.656573589, 11.659685318
11.666573599, 11.669485163
11.676573601, 11.679575922
11.686573600, 11.689684835
11.696573605, 11.699589766
11.706573606, 11.709527715
11.716573594, 11.719714493
11.726573620, 11.729641108
11.736573599, 11.739665055
11.746573606, 11.749669477
11.756573603, 11.759732245
11.766573609, 11.769664824
11.776573603, 11.779710352
11.786573617, 11.789577061
11.796573597, 11.799546081
11.806573601, 11.809515221
11.816573594, 11.819717247
11.826573601, 11.829593951
11.836573592, 11.839668642
11.846573617, 11.849489151
11.856573601, 11.859489790
11.866573605, 11.869535966
11.876573603, 11.879704257
11.886573604, 11.889699735
11.896573595, 11.899620274
11.906573604, 11.909710409
11.916573596, 11.919699862
11.926573601, 11.929700374
11.936573598, 11.939541373
11.946573611, 11.949413082
11.956573597, 11.959659755
11.966573617, 11.969375856
11.976573598, 11.979474315
11.986573597, 11.989314967
11.996573598, 11.999536408
12.006573601, 12.009650211
12.016573604, 12.019547728
