------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5848; ReceivedMessages=5847
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5847; ReceivedMessages=5847
sockperf: [2;35m====> avg-lat=2573.700 (std-dev=82.146)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5847 observations[0m; each percentile contains 58.47 observations
sockperf: ---> <MAX> observation = 3006.599
sockperf: ---> percentile 99.999 = 3006.599
sockperf: ---> percentile 99.990 = 2858.479
sockperf: ---> percentile 99.900 = 2805.979
sockperf: ---> percentile 99.000 = 2732.329
sockperf: ---> percentile 90.000 = 2670.919
sockperf: ---> percentile 75.000 = 2633.139
sockperf: ---> percentile 50.000 = 2582.279
sockperf: ---> percentile 25.000 = 2521.909
sockperf: ---> <MIN> observation = 2120.899
------------------------------
txTime, rxTime
266252.366711698, 266252.371467117
266252.371467337, 266252.376470375
266252.376470615, 266252.381744314
266252.381744574, 266252.386690892
266252.386691152, 266252.391612471
266252.391612671, 266252.396571530
266252.396571730, 266252.401741128
266252.401741408, 266252.407004947
266252.407005167, 266252.412083165
266252.412083345, 266252.417101644
266252.417101884, 266252.422340183
266252.422340423, 266252.427555821
266252.427556141, 266252.432631960
266252.432632180, 266252.437864738
266252.437864958, 266252.442550977
266252.442551377, 266252.447346636
266252.447346856, 266252.452617214
266252.452617474, 266252.457784513
266252.457784713, 266252.462658972
266252.462659212, 266252.467629430
266252.467629710, 266252.472820029
266252.472820309, 266252.477914987
266252.477915167, 266252.482834906
266252.482835226, 266252.487855205
266252.487855425, 266252.493087883
266252.493088143, 266252.498111462
266252.498111642, 266252.503343041
266252.503343421, 266252.508571999
266252.508572279, 266252.513509078
266252.513509338, 266252.518072257
266252.518072497, 266252.523219815
266252.523220075, 266252.528403834
266252.528404134, 266252.533626892
266252.533627092, 266252.538580131
266252.538580351, 266252.543577730
266252.543577950, 266252.548883608
266252.548883908, 266252.553725807
266252.553726087, 266252.558770345
266252.558770665, 266252.563942304
266252.563942484, 266252.569128663
266252.569128983, 266252.574174961
266252.574175181, 266252.579281520
266252.579281860, 266252.584457378
266252.584457598, 266252.589606257
266252.589606517, 266252.594736316
266252.594736536, 266252.599638634
266252.599638894, 266252.604939733
266252.604939953, 266252.610269571
266252.610269831, 266252.615214710
266252.615214970, 266252.620300689
266252.620300869, 266252.625363047
266252.625363307, 266252.630614546
266252.630614806, 266252.636008644
266252.636008844, 266252.641206223
266252.641206403, 266252.646425781
266252.646426041, 266252.651574240
266252.651574520, 266252.656681639
266252.656681859, 266252.662043177
266252.662043377, 266252.667313396
266252.667313596, 266252.672646974
266252.672647214, 266252.677517933
266252.677518113, 266252.682386152
266252.682386332, 266252.687472550
266252.687472810, 266252.692370989
266252.692371249, 266252.697326047
266252.697326247, 266252.702541746
266252.702541986, 266252.707843625
266252.707843905, 266252.713089243
266252.713089563, 266252.718414022
266252.718414202, 266252.723234340
266252.723234620, 266252.728175179
266252.728175399, 266252.733168178
266252.733168418, 266252.738200416
266252.738200636, 266252.743446115
266252.743446315, 266252.748487053
266252.748487273, 266252.753560692
266252.753561052, 266252.758543751
266252.758543951, 266252.763446729
266252.763446929, 266252.768426528
266252.768426708, 266252.773451607
266252.773451967, 266252.778463865
266252.778464045, 266252.783760004
266252.783760284, 266252.789086262
266252.789086502, 266252.794208461
266252.794208761, 266252.799134000
266252.799134300, 266252.804004158
266252.804004398, 266252.809149117
266252.809149297, 266252.814587455
266252.814587755, 266252.819658314
266252.819658534, 266252.824538693
266252.824538973, 266252.829824531
266252.829824771, 266252.834824270
266252.834824550, 266252.839903328
266252.839903548, 266252.845072467
266252.845072707, 266252.850163466
266252.850163686, 266252.855241564
266252.855241824, 266252.860357983
266252.860358203, 266252.865456101
266252.865456341, 266252.870773280
266252.870773520, 266252.875677199
266252.875677499, 266252.880844777
266252.880844997, 266252.885860976
266252.885861376, 266252.891219554
266252.891219774, 266252.896651193
266252.896651473, 266252.901849732
266252.901850012, 266252.906778230
266252.906778450, 266252.912009789
266252.912009949, 266252.917035087
266252.917035327, 266252.922312766
266252.922312966, 266252.927545785
266252.927546045, 266252.932668983
266252.932669243, 266252.937905622
266252.937905922, 266252.943105860
266252.943106040, 266252.948443399
266252.948443639, 266252.953817037
266252.953817237, 266252.958906256
266252.958906536, 266252.964000415
266252.964000695, 266252.969161573
266252.969161793, 266252.974496552
266252.974496832, 266252.979620450
266252.979620710, 266252.984733449
266252.984733789, 266252.990171467
266252.990171807, 266252.995232426
266252.995232686, 266253.000205105
266253.000205445, 266253.005397803
266253.005398083, 266253.010674582
266253.010674902, 266253.016036280
266253.016036480, 266253.021220279
266253.021220599, 266253.026311897
266253.026312277, 266253.031511056
266253.031511296, 266253.036738715
266253.036738935, 266253.041880373
266253.041880733, 266253.046876112
266253.046876332, 266253.051887051
266253.051887371, 266253.057177869
266253.057178089, 266253.062395608
266253.062395888, 266253.067352926
266253.067353226, 266253.072289505
266253.072289745, 266253.077609483
266253.077609703, 266253.082779642
266253.082779902, 266253.087936341
266253.087936661, 266253.093075999
266253.093076219, 266253.098146698
266253.098146898, 266253.103510916
266253.103511276, 266253.108635795
266253.108636015, 266253.113554994
266253.113555254, 266253.118687612
266253.118687852, 266253.123882971
266253.123883251, 266253.128745229
266253.128745449, 266253.133543728
266253.133543988, 266253.138756347
266253.138756547, 266253.144054265
266253.144054565, 266253.149265884
266253.149266184, 266253.154339782
266253.154340082, 266253.159396841
266253.159397021, 266253.164794680
266253.164794940, 266253.169859358
266253.169859618, 266253.174914597
266253.174914777, 266253.180032075
266253.180032395, 266253.185174994
266253.185175314, 266253.190061053
266253.190061313, 266253.195327691
266253.195328071, 266253.200475630
266253.200475950, 266253.205699788
266253.205700188, 266253.210781287
266253.210781467, 266253.216101266
266253.216101526, 266253.221076984
266253.221077484, 266253.225944943
266253.225945763, 266253.231267901
266253.231268701, 266253.236561920
266253.236562640, 266253.241888479
266253.241889179, 266253.247396817
266253.247397837, 266253.252547456
266253.252548076, 266253.257692254
266253.257693114, 266253.263031853
266253.263032533, 266253.268379151
266253.268379911, 266253.273708690
266253.273709310, 266253.279001848
266253.279002548, 266253.284543987
266253.284544647, 266253.289880305
266253.289881105, 266253.295053524
266253.295054224, 266253.300288823
266253.300289563, 266253.305522061
266253.305522741, 266253.310828600
266253.310829540, 266253.316196718
266253.316197478, 266253.321387237
266253.321387917, 266253.326464395
266253.326465095, 266253.331522714
266253.331523434, 266253.336714693
266253.336715413, 266253.341693531
266253.341694291, 266253.346888830
266253.346889530, 266253.352114828
266253.352115528, 266253.357341207
266253.357341847, 266253.362369386
266253.362370086, 266253.367347284
266253.367347904, 266253.372422143
266253.372422843, 266253.377281281
266253.377282121, 266253.382422140
266253.382422960, 266253.387471439
266253.387472079, 266253.392541777
266253.392542397, 266253.397408156
266253.397408896, 266253.402627395
266253.402628075, 266253.407993853
266253.407994593, 266253.413323212
266253.413324052, 266253.418665470
266253.418666170, 266253.423577229
266253.423577849, 266253.428734007
266253.428734567, 266253.433744986
266253.433745646, 266253.439121225
266253.439121845, 266253.444414543
266253.444415263, 266253.449685002
266253.449685722, 266253.454982420
266253.454983140, 266253.460043619
266253.460044279, 266253.465228737
266253.465229397, 266253.470668456
266253.470669136, 266253.475444715
266253.475445435, 266253.480846833
266253.480847433, 266253.485956452
266253.485957012, 266253.490971370
266253.490971970, 266253.496425789
266253.496426509, 266253.501685847
266253.501686487, 266253.506877846
266253.506878546, 266253.512363465
266253.512364265, 266253.517574903
266253.517575563, 266253.522385682
266253.522386342, 266253.527539940
266253.527540120, 266253.532916699
266253.532916959, 266253.538398557
266253.538398837, 266253.543538776
266253.543539016, 266253.548741775
266253.548742035, 266253.554265893
266253.554266113, 266253.559477292
266253.559477572, 266253.564448070
266253.564448410, 266253.569340589
266253.569341069, 266253.574480248
266253.574480548, 266253.579587166
266253.579587466, 266253.584940945
266253.584941165, 266253.590191303
266253.590191523, 266253.595546342
266253.595546542, 266253.600951920
266253.600952640, 266253.606158839
266253.606159579, 266253.611273538
266253.611274318, 266253.616407276
266253.616407936, 266253.621651755
266253.621652535, 266253.626949293
266253.626950133, 266253.632264772
266253.632265552, 266253.637370310
266253.637371070, 266253.642507569
266253.642508389, 266253.647739248
266253.647740008, 266253.652869006
266253.652869746, 266253.657805705
266253.657806405, 266253.663115983
266253.663116263, 266253.668185562
266253.668185762, 266253.673508360
266253.673508640, 266253.678731839
266253.678732259, 266253.683720758
266253.683721018, 266253.688946056
266253.688946336, 266253.694189155
266253.694189395, 266253.699387273
266253.699387473, 266253.704707352
266253.704707632, 266253.709991311
266253.709991531, 266253.714883029
266253.714883249, 266253.720035828
266253.720036108, 266253.725332886
266253.725333206, 266253.730613305
266253.730613525, 266253.735802843
266253.735803223, 266253.740697902
266253.740698202, 266253.745517661
266253.745518001, 266253.750956419
266253.750956759, 266253.756146338
266253.756146558, 266253.761436116
266253.761436336, 266253.766430775
266253.766431035, 266253.771624914
266253.771625314, 266253.776849392
266253.776849572, 266253.782068251
266253.782068431, 266253.787232709
266253.787232989, 266253.792315788
266253.792316008, 266253.797397247
266253.797397487, 266253.802578705
266253.802578985, 266253.807854284
266253.807854624, 266253.813078142
266253.813078422, 266253.818300601
266253.818300761, 266253.823393780
266253.823394060, 266253.828437418
266253.828437738, 266253.833452537
266253.833452797, 266253.838631055
266253.838631295, 266253.843824654
266253.843824894, 266253.849085872
266253.849086372, 266253.854280451
266253.854280691, 266253.859326690
266253.859326970, 266253.864381168
266253.864381428, 266253.869465167
266253.869465467, 266253.874038466
266253.874038666, 266253.878975164
266253.878975404, 266253.884275523
266253.884275723, 266253.889432301
266253.889432661, 266253.894398600
266253.894398900, 266253.899102199
266253.899102499, 266253.904052197
266253.904052437, 266253.909241296
266253.909241696, 266253.914274355
266253.914274615, 266253.919536073
266253.919536333, 266253.924813732
266253.924813932, 266253.929727910
266253.929728390, 266253.934745329
266253.934745609, 266253.939822308
266253.939822508, 266253.945096806
266253.945097006, 266253.950128045
266253.950128325, 266253.955337543
266253.955337863, 266253.960202122
266253.960202362, 266253.965119321
266253.965119561, 266253.970046179
266253.970046479, 266253.975294958
266253.975295218, 266253.980561557
266253.980561757, 266253.985867475
266253.985867695, 266253.990851474
266253.990851754, 266253.995811712
266253.995811952, 266254.001152411
266254.001152771, 266254.006245950
266254.006246210, 266254.011413248
266254.011413548, 266254.016685247
266254.016685467, 266254.021882125
266254.021882365, 266254.027130524
266254.027130744, 266254.032134162
266254.032134502, 266254.037345561
266254.037345781, 266254.042433940
266254.042434200, 266254.047759758
266254.047759938, 266254.052877317
266254.052877657, 266254.058128095
266254.058128355, 266254.063011714
266254.063012054, 266254.068173813
266254.068174273, 266254.073384171
266254.073384431, 266254.078360990
266254.078361250, 266254.083141228
266254.083141568, 266254.088619767
266254.088620027, 266254.093742926
266254.093743226, 266254.098859584
266254.098859884, 266254.104005103
266254.104005303, 266254.109110141
266254.109110461, 266254.114309180
266254.114309500, 266254.119664898
266254.119665098, 266254.124800397
266254.124800737, 266254.130038316
266254.130038596, 266254.135200674
266254.135200954, 266254.140588033
266254.140588233, 266254.145938891
266254.145939111, 266254.150871670
266254.150871890, 266254.156099269
266254.156099529, 266254.161330027
266254.161330407, 266254.166543266
266254.166543446, 266254.171629784
266254.171630044, 266254.176951983
266254.176952223, 266254.182201921
266254.182202121, 266254.187242980
266254.187243200, 266254.192187119
266254.192187359, 266254.197355017
266254.197355277, 266254.202587016
266254.202587196, 266254.207880714
266254.207881054, 266254.213018993
266254.213019333, 266254.218003552
266254.218003812, 266254.223253910
266254.223254210, 266254.228650629
266254.228650809, 266254.233921227
266254.233921427, 266254.239130266
266254.239130546, 266254.244133024
266254.244133244, 266254.249246623
266254.249246863, 266254.254433262
266254.254433522, 266254.259427080
266254.259427360, 266254.264485999
266254.264486259, 266254.269388018
266254.269388218, 266254.274531856
266254.274532056, 266254.279714835
266254.279715155, 266254.284872193
266254.284872493, 266254.289760752
266254.289760972, 266254.295094011
266254.295094191, 266254.300268389
266254.300268629, 266254.305310168
266254.305310528, 266254.310191626
266254.310191926, 266254.315515105
266254.315515425, 266254.320760044
266254.320760524, 266254.325803742
266254.325804042, 266254.331354421
266254.331354661, 266254.336396379
266254.336396619, 266254.341838818
266254.341839138, 266254.347339816
266254.347339996, 266254.352638695
266254.352638975, 266254.358026613
266254.358026833, 266254.363216552
266254.363216872, 266254.368522350
266254.368522570, 266254.373489269
266254.373489489, 266254.378909048
266254.378909388, 266254.383980186
266254.383980506, 266254.389072625
266254.389072805, 266254.394164283
266254.394164503, 266254.399606782
266254.399607002, 266254.404817081
266254.404817421, 266254.409988259
266254.409988539, 266254.415185138
266254.415185518, 266254.420444456
266254.420444756, 266254.425777695
266254.425778035, 266254.430823033
266254.430823353, 266254.435531552
266254.435531812, 266254.440669591
266254.440669791, 266254.445863749
266254.445864009, 266254.451119068
266254.451119248, 266254.456173546
266254.456173786, 266254.461472665
266254.461472885, 266254.466484704
266254.466485124, 266254.471253402
266254.471253682, 266254.476598461
266254.476598701, 266254.481928639
266254.481928919, 266254.487174958
266254.487175198, 266254.492288457
266254.492288737, 266254.497469955
266254.497470175, 266254.502902814
266254.502903054, 266254.508306232
266254.508306512, 266254.513511551
266254.513511771, 266254.518808529
266254.518808749, 266254.523957048
266254.523957228, 266254.528978947
266254.528979247, 266254.534323225
266254.534323545, 266254.539729364
266254.539729584, 266254.545090622
266254.545090862, 266254.549796261
266254.549796581, 266254.554883580
266254.554883780, 266254.559982358
266254.559982558, 266254.565107017
266254.565107237, 266254.570474795
266254.570475155, 266254.575782734
266254.575783014, 266254.581355232
266254.581355452, 266254.586283671
266254.586283911, 266254.591320910
266254.591321230, 266254.596464308
266254.596464628, 266254.601530567
266254.601530787, 266254.607022505
266254.607022805, 266254.612198024
266254.612198524, 266254.617334562
266254.617334742, 266254.622591021
266254.622591301, 266254.627929600
266254.627929940, 266254.633203598
266254.633203838, 266254.638127197
266254.638127417, 266254.643226155
266254.643226435, 266254.648217074
266254.648217334, 266254.653482573
266254.653482953, 266254.658600651
266254.658600991, 266254.663819870
266254.663820110, 266254.668583528
266254.668583748, 266254.673552607
266254.673552867, 266254.678528466
266254.678528766, 266254.683544764
266254.683545024, 266254.688348203
266254.688348423, 266254.693342382
266254.693342642, 266254.698538940
266254.698539180, 266254.703683079
266254.703683339, 266254.708669117
266254.708669317, 266254.714066456
266254.714066736, 266254.719311515
266254.719311795, 266254.724697533
266254.724697713, 266254.729954892
266254.729955172, 266254.735325870
266254.735326130, 266254.740524669
266254.740524889, 266254.745412127
266254.745412367, 266254.750412126
266254.750412326, 266254.755815265
266254.755815545, 266254.760862783
266254.760863023, 266254.766072322
266254.766072602, 266254.771257640
266254.771257820, 266254.776509899
266254.776510219, 266254.781792197
266254.781792377, 266254.786800836
266254.786801116, 266254.791788995
266254.791789215, 266254.796854273
266254.796854573, 266254.802042392
266254.802042572, 266254.807461630
266254.807461990, 266254.812687029
266254.812687249, 266254.817533188
266254.817533568, 266254.822430706
266254.822430926, 266254.827745805
266254.827746065, 266254.832623944
266254.832624264, 266254.837635502
266254.837635822, 266254.842947021
266254.842947181, 266254.847861179
266254.847861379, 266254.852948578
266254.852948818, 266254.858142997
266254.858143317, 266254.863393355
266254.863393695, 266254.868381874
266254.868382054, 266254.873478532
266254.873478732, 266254.878512191
266254.878512511, 266254.883741890
266254.883742130, 266254.889053408
266254.889053588, 266254.894224007
266254.894224267, 266254.899389805
266254.899390065, 266254.904535944
266254.904536144, 266254.909708882
266254.909709182, 266254.915159241
266254.915159461, 266254.920586760
266254.920587060, 266254.925578278
266254.925578558, 266254.930690237
266254.930690597, 266254.935907175
266254.935907355, 266254.941189714
266254.941189954, 266254.946306232
266254.946306452, 266254.951463731
266254.951464031, 266254.956355450
266254.956355730, 266254.961408708
266254.961409028, 266254.966538947
266254.966539207, 266254.971572226
266254.971572426, 266254.976897124
266254.976897344, 266254.982318723
266254.982318983, 266254.987684481
266254.987684661, 266254.992785800
266254.992785980, 266254.998157358
266254.998157638, 266255.003513357
266255.003513637, 266255.008721875
266255.008722195, 266255.013704354
266255.013704654, 266255.018982833
266255.018983133, 266255.024085211
266255.024085511, 266255.029542130
266255.029542370, 266255.034836688
266255.034836888, 266255.039771547
266255.039771807, 266255.045164945
266255.045165405, 266255.050612184
266255.050612364, 266255.055889123
266255.055889363, 266255.060853021
266255.060853301, 266255.065627000
266255.065627360, 266255.070684458
266255.070684698, 266255.075768417
266255.075768657, 266255.080951236
266255.080951496, 266255.086014554
266255.086014834, 266255.091205753
266255.091206033, 266255.096155512
266255.096155712, 266255.102168910
266255.102169530, 266255.106809489
266255.106810269, 266255.111496307
266255.111496567, 266255.116751246
266255.116751426, 266255.121919304
266255.121919544, 266255.127125283
266255.127125563, 266255.132241702
266255.132242122, 266255.137423680
266255.137423860, 266255.142726519
266255.142726759, 266255.148008577
266255.148008857, 266255.153283636
266255.153284016, 266255.158556254
266255.158556474, 266255.163718673
266255.163718893, 266255.168955572
266255.168955892, 266255.174185630
266255.174185890, 266255.179066229
266255.179066469, 266255.184457467
266255.184457787, 266255.189824206
266255.189824486, 266255.194949185
266255.194949365, 266255.200108223
266255.200108723, 266255.205435402
266255.205435802, 266255.210801620
266255.210801840, 266255.215893899
266255.215894079, 266255.220998797
266255.220999077, 266255.226390556
266255.226390756, 266255.231790454
266255.231790714, 266255.237100993
266255.237101253, 266255.241975872
266255.241976152, 266255.247176690
266255.247176910, 266255.252401429
266255.252401729, 266255.257462307
266255.257462627, 266255.262728866
266255.262729086, 266255.267860585
266255.267860805, 266255.272699303
266255.272699543, 266255.277656542
266255.277656862, 266255.282725841
266255.282726101, 266255.288024459
266255.288024639, 266255.293316598
266255.293316858, 266255.298667276
266255.298667516, 266255.303942055
266255.303942275, 266255.309180593
266255.309180813, 266255.314146092
266255.314146372, 266255.319475511
266255.319475751, 266255.324526709
266255.324526969, 266255.329934328
266255.329934588, 266255.335248646
266255.335249046, 266255.340432245
266255.340432485, 266255.345680003
266255.345680243, 266255.350863422
266255.350863662, 266255.356200040
266255.356200280, 266255.361410679
266255.361410899, 266255.366753238
266255.366753538, 266255.372053316
266255.372053516, 266255.377118495
266255.377118735, 266255.382460633
266255.382460953, 266255.387429412
266255.387429732, 266255.392875570
266255.392875830, 266255.397902069
266255.397902329, 266255.402887908
266255.402888148, 266255.408126506
266255.408126766, 266255.413559285
266255.413559525, 266255.418956083
266255.418956363, 266255.424314702
266255.424314922, 266255.429451580
266255.429451840, 266255.434458059
266255.434458279, 266255.439209758
266255.439210018, 266255.444471316
266255.444471496, 266255.449958275
266255.449958475, 266255.455259853
266255.455260073, 266255.460446372
266255.460446592, 266255.465742990
266255.465743170, 266255.471025549
266255.471026109, 266255.476342588
266255.476342868, 266255.481720386
266255.481720846, 266255.487053665
266255.487053845, 266255.492461843
266255.492462083, 266255.497621862
266255.497622082, 266255.502932620
266255.502932860, 266255.508402999
266255.508403199, 266255.513698537
266255.513698797, 266255.519064856
266255.519065096, 266255.524361194
266255.524361454, 266255.529559793
266255.529559993, 266255.535016932
266255.535017292, 266255.540126110
266255.540126330, 266255.545173689
266255.545173949, 266255.550477907
266255.550478127, 266255.555595966
266255.555596206, 266255.560919304
266255.560919564, 266255.566305403
266255.566305783, 266255.571067122
266255.571067702, 266255.576275480
266255.576276320, 266255.581638439
266255.581639279, 266255.587033357
266255.587034077, 266255.592517176
266255.592517836, 266255.597724074
266255.597724774, 266255.602954933
266255.602955753, 266255.608141732
266255.608142412, 266255.613252090
266255.613252830, 266255.618242449
266255.618243169, 266255.623607367
266255.623608087, 266255.628356766
266255.628357486, 266255.633707705
266255.633708565, 266255.638915643
266255.638916403, 266255.644314122
266255.644315042, 266255.649679340
266255.649680000, 266255.654856539
266255.654857299, 266255.660119517
266255.660120297, 266255.665406916
266255.665407636, 266255.670517735
266255.670518695, 266255.675416733
266255.675417393, 266255.680588912
266255.680589932, 266255.685845310
266255.685845950, 266255.690965209
266255.690965889, 266255.696099108
266255.696099888, 266255.701394426
266255.701395266, 266255.706808845
266255.706809625, 266255.712170723
266255.712171423, 266255.717342882
266255.717343602, 266255.722489160
266255.722489880, 266255.727688219
266255.727688919, 266255.732814537
266255.732815397, 266255.738023556
266255.738024256, 266255.743129715
266255.743130335, 266255.748477733
266255.748478553, 266255.753454592
266255.753455372, 266255.758444451
266255.758445191, 266255.763586129
266255.763587289, 266255.768361028
266255.768361628, 266255.773440586
266255.773441186, 266255.778735485
266255.778736305, 266255.783785084
266255.783785884, 266255.788884922
266255.788886042, 266255.794041661
266255.794042421, 266255.799256499
266255.799257239, 266255.804400658
266255.804401538, 266255.809651856
266255.809652576, 266255.814741095
266255.814741995, 266255.819720834
266255.819721674, 266255.824905692
266255.824906352, 266255.830052651
266255.830053271, 266255.835291749
266255.835292689, 266255.840635848
266255.840636548, 266255.845996307
266255.845996887, 266255.851280645
266255.851281365, 266255.856486204
266255.856486944, 266255.861881362
266255.861882102, 266255.867032481
266255.867033261, 266255.872230779
266255.872231419, 266255.877503858
266255.877504658, 266255.883077376
266255.883078036, 266255.888357475
266255.888358135, 266255.893579754
266255.893580374, 266255.898924372
266255.898925032, 266255.904226871
266255.904227471, 266255.909159129
266255.909160109, 266255.914131248
266255.914131868, 266255.918991207
266255.918991847, 266255.924189385
266255.924190045, 266255.929408724
266255.929409444, 266255.934488482
266255.934489142, 266255.939793061
266255.939793841, 266255.944669280
266255.944669860, 266255.949885498
266255.949886078, 266255.955190957
266255.955191617, 266255.960475755
266255.960476335, 266255.965817974
266255.965818574, 266255.971012452
266255.971013292, 266255.975753451
266255.975754111, 266255.980822390
266255.980823190, 266255.986047068
266255.986047728, 266255.991353867
266255.991354547, 266255.996477285
266255.996478125, 266256.001812824
266256.001813404, 266256.006841363
266256.006842003, 266256.011514641
266256.011515201, 266256.016755600
266256.016756280, 266256.022014978
266256.022015758, 266256.027134317
266256.027134977, 266256.032460476
266256.032460916, 266256.037717034
266256.037717694, 266256.043047213
266256.043047853, 266256.048035171
266256.048036331, 266256.052967990
266256.052968710, 266256.057968509
266256.057969209, 266256.063156727
266256.063157427, 266256.068485066
266256.068485726, 266256.073717464
266256.073718124, 266256.078772863
266256.078773463, 266256.083995842
266256.083996842, 266256.089115120
266256.089115740, 266256.093924279
266256.093924879, 266256.098748737
266256.098749397, 266256.103948276
266256.103948896, 266256.109100275
266256.109100915, 266256.114358313
266256.114359033, 266256.119520512
266256.119521172, 266256.124776230
266256.124776990, 266256.129825609
266256.129826409, 266256.134917548
266256.134918148, 266256.139876986
266256.139877646, 266256.144952285
266256.144953085, 266256.150158443
266256.150159183, 266256.155531082
266256.155531742, 266256.160579061
266256.160579721, 266256.165455199
266256.165455839, 266256.170475098
266256.170475778, 266256.175709276
266256.175709916, 266256.180993095
266256.180993775, 266256.186263714
266256.186264334, 266256.191711912
266256.191712552, 266256.197112091
266256.197112651, 266256.202496549
266256.202497189, 266256.207812408
266256.207813088, 266256.213154046
266256.213154706, 266256.218484965
266256.218485805, 266256.223942183
266256.223942783, 266256.229197422
266256.229198082, 266256.234482780
266256.234483460, 266256.239767279
266256.239768119, 266256.244953238
266256.244953898, 266256.249937556
266256.249938256, 266256.254928395
266256.254928935, 266256.259904853
266256.259905513, 266256.264754912
266256.264755612, 266256.270139051
266256.270139691, 266256.275306529
266256.275307209, 266256.280459648
266256.280460328, 266256.285487926
266256.285488606, 266256.290670345
266256.290671085, 266256.295766424
266256.295767124, 266256.300988042
266256.300988722, 266256.306245441
266256.306246101, 266256.311393139
266256.311393839, 266256.316513438
266256.316514198, 266256.321746957
266256.321747617, 266256.327049355
266256.327050095, 266256.332344714
266256.332345454, 266256.337456692
266256.337457372, 266256.342935071
266256.342935911, 266256.348246749
266256.348247509, 266256.353460588
266256.353461348, 266256.358527826
266256.358528526, 266256.363847145
266256.363847825, 266256.369071424
266256.369072084, 266256.374053682
266256.374054462, 266256.378995301
266256.378995981, 266256.384313959
266256.384314619, 266256.389654118
266256.389654778, 266256.394821877
266256.394822517, 266256.399957355
266256.399958175, 266256.405282894
266256.405283814, 266256.410645412
266256.410646192, 266256.415917991
266256.415918811, 266256.421240769
266256.421241489, 266256.426361748
266256.426362528, 266256.431600107
266256.431601107, 266256.436561165
266256.436561905, 266256.441763884
266256.441764724, 266256.447120442
266256.447121262, 266256.452461721
266256.452462421, 266256.457794419
266256.457795119, 266256.463167678
266256.463168498, 266256.468406716
266256.468413756, 266256.473344115
266256.473344875, 266256.478427374
266256.478428094, 266256.483551572
266256.483552232, 266256.488665611
266256.488666291, 266256.493571270
266256.493572090, 266256.499006828
266256.499007528, 266256.504324147
266256.504325027, 266256.509796005
266256.509796725, 266256.515097864
266256.515098524, 266256.520554502
266256.520555142, 266256.525612161
266256.525612821, 266256.531052659
266256.531053259, 266256.536216538
266256.536217178, 266256.541501616
266256.541502596, 266256.546806415
266256.546807055, 266256.552219134
266256.552219794, 266256.557651312
266256.557651912, 266256.562676191
266256.562676811, 266256.567765949
266256.567766549, 266256.572853388
266256.572853968, 266256.578173386
266256.578174006, 266256.583307525
266256.583308165, 266256.588492984
266256.588493584, 266256.593704722
266256.593705362, 266256.598795441
266256.598796121, 266256.604011199
266256.604011919, 266256.609298558
266256.609299158, 266256.614511577
266256.614512177, 266256.619802655
266256.619831815, 266256.625013114
266256.625013894, 266256.630421092
266256.630421712, 266256.635618251
266256.635618891, 266256.641019909
266256.641020869, 266256.646176768
266256.646177388, 266256.651171186
266256.651172006, 266256.656558745
266256.656559385, 266256.662153403
266256.662154203, 266256.667359122
266256.667359782, 266256.672403701
266256.672404321, 266256.677525759
266256.677526399, 266256.682723638
266256.682724358, 266256.687825396
266256.687826096, 266256.692969135
266256.692969815, 266256.698103434
266256.698104034, 266256.703314392
266256.703315112, 266256.708793131
266256.708814411, 266256.714159509
266256.714160069, 266256.719340848
266256.719341588, 266256.724424426
266256.724425086, 266256.729577545
266256.729578225, 266256.734761624
266256.734762224, 266256.739882562
266256.739883322, 266256.744937621
266256.744938241, 266256.749770640
266256.749778040, 266256.754599818
266256.754600438, 266256.759536277
266256.759536977, 266256.764478696
266256.764479336, 266256.769722014
266256.769723134, 266256.774947133
266256.774947813, 266256.780090171
266256.780090831, 266256.785364710
266256.785365310, 266256.790506128
266256.790506688, 266256.795479867
266256.795480567, 266256.800503906
266256.800504486, 266256.805634904
266256.805635664, 266256.810740543
266256.810741163, 266256.815628882
266256.815629542, 266256.820491460
266256.820492260, 266256.825605919
266256.825606579, 266256.830734677
266256.830735417, 266256.835975336
266256.835976036, 266256.841255775
266256.841256495, 266256.846426413
266256.846427053, 266256.851345992
266256.851346672, 266256.856391710
266256.856392370, 266256.861541629
266256.861542289, 266256.866904048
266256.866904848, 266256.872257906
266256.872258566, 266256.877468885
266256.877469545, 266256.882825923
266256.882826803, 266256.888027562
266256.888028522, 266256.893080060
266256.893080640, 266256.898318339
266256.898319059, 266256.903646438
266256.903647078, 266256.908782156
266256.908782896, 266256.913998975
266256.913999615, 266256.918995453
266256.918996113, 266256.924033232
266256.924033832, 266256.928845731
266256.928846431, 266256.933943249
266256.933943929, 266256.939222608
266256.939223348, 266256.944153826
266256.944154386, 266256.949317485
266256.949318525, 266256.954584244
266256.954584844, 266256.959798742
266256.959799442, 266256.964912981
266256.964913601, 266256.970268339
266256.970269119, 266256.975363318
266256.975364218, 266256.980565616
266256.980566216, 266256.985891035
266256.985891875, 266256.991159394
266256.991160054, 266256.996372432
266256.996373192, 266257.001692671
266257.001693391, 266257.006905489
