------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5880; ReceivedMessages=5879
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.100 sec; SentMessages=5879; ReceivedMessages=5879
sockperf: [2;35m====> avg-lat=2559.512 (std-dev=95.105)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5879 observations[0m; each percentile contains 58.79 observations
sockperf: ---> <MAX> observation = 5096.928
sockperf: ---> percentile 99.999 = 5096.928
sockperf: ---> percentile 99.990 = 4705.288
sockperf: ---> percentile 99.900 = 2787.339
sockperf: ---> percentile 99.000 = 2718.019
sockperf: ---> percentile 90.000 = 2656.599
sockperf: ---> percentile 75.000 = 2619.689
sockperf: ---> percentile 50.000 = 2568.619
sockperf: ---> percentile 25.000 = 2506.879
sockperf: ---> <MIN> observation = 2155.279
------------------------------
txTime, rxTime
266246.843802969, 266246.848729188
266246.848729488, 266246.854050787
266246.854051227, 266246.859375485
266246.859375865, 266246.864608084
266246.864608344, 266246.869778222
266246.869778422, 266246.875031761
266246.875032041, 266246.879971920
266246.879972200, 266246.884806978
266246.884807218, 266246.889820757
266246.889821017, 266246.894786055
266246.894786255, 266246.899632014
266246.899632654, 266246.904740233
266246.904740733, 266246.909723051
266246.909723771, 266246.914795970
266246.914796570, 266246.919927029
266246.919927909, 266246.925123887
266246.925124547, 266246.930273246
266246.930274246, 266246.935587444
266246.935588164, 266246.940453863
266246.940454643, 266246.945527282
266246.945527822, 266246.950701680
266246.950702360, 266246.955953479
266246.955954099, 266246.961296797
266246.961297497, 266246.966568856
266246.966569616, 266246.971870934
266246.971871614, 266246.977052493
266246.977053153, 266246.982042192
266246.982042852, 266246.987189150
266246.987189790, 266246.992453549
266246.992454289, 266246.997593427
266246.997594087, 266247.002834786
266247.002835386, 266247.008101584
266247.008102244, 266247.013429023
266247.013429843, 266247.018685602
266247.018686442, 266247.023846980
266247.023847680, 266247.028894579
266247.028895279, 266247.033769157
266247.033769817, 266247.039059256
266247.039059996, 266247.044362035
266247.044362795, 266247.049543993
266247.049544813, 266247.054752692
266247.054753332, 266247.059819470
266247.059820110, 266247.064752909
266247.064753589, 266247.069715268
266247.069715888, 266247.074977826
266247.074978506, 266247.080215405
266247.080216005, 266247.085273323
266247.085273943, 266247.090551982
266247.090552602, 266247.095754820
266247.095755580, 266247.100928919
266247.100929719, 266247.105926818
266247.105927378, 266247.110856736
266247.110857376, 266247.115897475
266247.115898115, 266247.120899774
266247.120900494, 266247.125875012
266247.125875652, 266247.131137091
266247.131137751, 266247.136330989
266247.136331589, 266247.141520588
266247.141521228, 266247.146551007
266247.146551667, 266247.151531905
266247.151532765, 266247.156433044
266247.156433924, 266247.161657362
266247.161658262, 266247.166914581
266247.166915541, 266247.171878080
266247.171878560, 266247.176783878
266247.176784638, 266247.181676977
266247.181677737, 266247.186751436
266247.186752316, 266247.191953514
266247.191954354, 266247.196986513
266247.196987293, 266247.202098851
266247.202099451, 266247.207234670
266247.207235350, 266247.212515848
266247.212516368, 266247.217741987
266247.217742727, 266247.222878186
266247.222878826, 266247.228015944
266247.228016624, 266247.232935603
266247.232936283, 266247.238132861
266247.238133541, 266247.243431440
266247.243432020, 266247.248726939
266247.248727639, 266247.253824897
266247.253825537, 266247.258781476
266247.258782056, 266247.263693874
266247.263694614, 266247.268961353
266247.268962053, 266247.274053112
266247.274053692, 266247.278724310
266247.278724850, 266247.283522309
266247.283522989, 266247.288567488
266247.288568108, 266247.293647746
266247.293648406, 266247.298641525
266247.298641965, 266247.303693964
266247.303694624, 266247.308916862
266247.308917402, 266247.314041881
266247.314042521, 266247.319149699
266247.319149939, 266247.323996378
266247.323996918, 266247.328896377
266247.328896937, 266247.333994015
266247.333994695, 266247.338872394
266247.338872994, 266247.343597593
266247.343598113, 266247.348656571
266247.348657251, 266247.353603390
266247.353604010, 266247.358355089
266247.358355969, 266247.363276907
266247.363277747, 266247.368278186
266247.368278786, 266247.373370904
266247.373371724, 266247.378354543
266247.378360983, 266247.383564542
266247.383565622, 266247.388783000
266247.388783800, 266247.394012199
266247.394013319, 266247.399101797
266247.399102637, 266247.404059896
266247.404060676, 266247.409015115
266247.409015875, 266247.414129513
266247.414130293, 266247.419313412
266247.419314112, 266247.424256671
266247.424262171, 266247.429224169
266247.429239969, 266247.434183848
266247.434184608, 266247.438965066
266247.438965766, 266247.443276325
266247.443277165, 266247.447955344
266247.447956204, 266247.452737483
266247.452738223, 266247.457572561
266247.457573301, 266247.462755340
266247.462756300, 266247.468006939
266247.468007679, 266247.472870817
266247.472871877, 266247.477632756
266247.477633576, 266247.482766794
266247.482767554, 266247.487894553
266247.487895293, 266247.493004752
266247.493005332, 266247.497725810
266247.497726390, 266247.502651249
266247.502651809, 266247.507897128
266247.507897848, 266247.512630426
266247.512631106, 266247.517425685
266247.517426305, 266247.522670724
266247.522671364, 266247.527852422
266247.527853002, 266247.533185141
266247.533185641, 266247.538485679
266247.538486339, 266247.543624278
266247.543625238, 266247.548957716
266247.548958696, 266247.554013315
266247.554014055, 266247.559006174
266247.559007074, 266247.563796932
266247.563797652, 266247.569038631
266247.569039491, 266247.574298189
266247.574298949, 266247.579618388
266247.579619148, 266247.584959347
266247.584959927, 266247.590180925
266247.590181585, 266247.595136844
266247.595137424, 266247.599889662
266247.599890242, 266247.605040061
266247.605040741, 266247.610399740
266247.610400400, 266247.615791038
266247.615791798, 266247.620911697
266247.620912257, 266247.625498615
266247.625499235, 266247.630763454
266247.630764214, 266247.635852873
266247.635853653, 266247.640649131
266247.640649851, 266247.645643050
266247.645643830, 266247.650771728
266247.650772448, 266247.655978687
266247.655979267, 266247.660657406
266247.660658126, 266247.665649044
266247.665649744, 266247.670437123
266247.670437843, 266247.675335482
266247.675336162, 266247.680349160
266247.680349760, 266247.685686559
266247.685687379, 266247.690770858
266247.690771538, 266247.695855736
266247.695856496, 266247.700884755
266247.700885415, 266247.706226893
266247.706227513, 266247.711241232
266247.711241972, 266247.716151731
266247.716152351, 266247.721242109
266247.721242809, 266247.726394788
266247.726395528, 266247.731676706
266247.731677366, 266247.736953645
266247.736954225, 266247.742243443
266247.742244043, 266247.747286382
266247.747287022, 266247.752349181
266247.752349841, 266247.757578499
266247.757579079, 266247.762503978
266247.762504598, 266247.767848996
266247.767849836, 266247.773171435
266247.773172855, 266247.778443854
266247.778444694, 266247.783654572
266247.783655112, 266247.789023591
266247.789024431, 266247.794288089
266247.794288689, 266247.799559448
266247.799562288, 266247.804804886
266247.804805526, 266247.809817305
266247.809817965, 266247.814591504
266247.814592324, 266247.819747882
266247.819748602, 266247.825058801
266247.825059641, 266247.830109839
266247.830110639, 266247.835128798
266247.835129558, 266247.839893857
266247.839894437, 266247.845143955
266247.845144575, 266247.850402694
266247.850403414, 266247.855550212
266247.855550792, 266247.860607751
266247.860608311, 266247.865532510
266247.865533250, 266247.870585728
266247.870586548, 266247.875847987
266247.875848807, 266247.880529206
266247.880529906, 266247.885693564
266247.885694304, 266247.891174623
266247.891175223, 266247.896089741
266247.896090501, 266247.901060440
266247.901061220, 266247.906249319
266247.906249959, 266247.911513137
266247.911513897, 266247.916763876
266247.916764396, 266247.921981494
266247.921982194, 266247.927247873
266247.927248553, 266247.932350431
266247.932351331, 266247.937435950
266247.937441890, 266247.942501709
266247.942502469, 266247.951913046
266247.951913786, 266247.956698525
266247.956699265, 266247.961911603
266247.961912583, 266247.967176482
266247.967177102, 266247.972362500
266247.972363240, 266247.977161679
266247.977162459, 266247.982275378
266247.982276278, 266247.987060436
266247.987061236, 266247.992248395
266247.992249175, 266247.997335114
266247.997335774, 266248.002334232
266248.002335072, 266248.007440711
266248.007441611, 266248.012705989
266248.012706949, 266248.017828548
266248.017829268, 266248.023151807
266248.023152607, 266248.028257625
266248.028258565, 266248.033249904
266248.033250564, 266248.038281722
266248.038282282, 266248.043450561
266248.043451361, 266248.048604040
266248.048604900, 266248.053549578
266248.053550138, 266248.058814337
266248.058814977, 266248.064133815
266248.064134615, 266248.069375674
266248.069376414, 266248.074395872
266248.074396572, 266248.079316891
266248.079317531, 266248.084460610
266248.084461350, 266248.089691608
266248.089692368, 266248.094499527
266248.094500347, 266248.099614306
266248.099615286, 266248.104514644
266248.104515984, 266248.109810163
266248.109810883, 266248.115121841
266248.115122461, 266248.120416300
266248.120417100, 266248.125777318
266248.125777838, 266248.130618797
266248.130619477, 266248.135445756
266248.135446396, 266248.140638814
266248.140640054, 266248.145736793
266248.145737453, 266248.150870312
266248.150870892, 266248.155971750
266248.155972490, 266248.161176729
266248.161177369, 266248.166444987
266248.166445907, 266248.171726306
266248.171727066, 266248.177074344
266248.177075004, 266248.181911583
266248.181912243, 266248.186914382
266248.186915182, 266248.192029000
266248.192029680, 266248.197186119
266248.197186959, 266248.202119878
266248.202120578, 266248.207346836
266248.207347596, 266248.212579875
266248.212580555, 266248.217820173
266248.217820933, 266248.222919692
266248.222920372, 266248.227904570
266248.227905930, 266248.233102289
266248.233103189, 266248.238190668
266248.238191228, 266248.243270226
266248.243271046, 266248.248477345
266248.248477885, 266248.253744663
266248.253745423, 266248.258933542
266248.258934522, 266248.264186481
266248.264187221, 266248.269294079
266248.269294959, 266248.274254838
266248.274255718, 266248.279402416
266248.279403216, 266248.284529715
266248.284530675, 266248.289464914
266248.289465974, 266248.294811792
266248.294813032, 266248.300125391
266248.300126371, 266248.305331949
266248.305332749, 266248.310283188
266248.310283908, 266248.315489887
266248.315491027, 266248.320963305
266248.320964125, 266248.326348944
266248.326349824, 266248.331474062
266248.331474942, 266248.336617101
266248.336618241, 266248.341720839
266248.341721479, 266248.347177318
266248.347178178, 266248.352243436
266248.352244436, 266248.357246315
266248.357247015, 266248.362184614
266248.362185434, 266248.367192532
266248.367193272, 266248.372368491
266248.372369331, 266248.377664829
266248.377665529, 266248.382765288
266248.382766148, 266248.388195487
266248.388196187, 266248.393418925
266248.393419645, 266248.398525624
266248.398526324, 266248.403670242
266248.403670922, 266248.409079221
266248.409079901, 266248.414429559
266248.414430179, 266248.419688018
266248.419688718, 266248.424558557
266248.424559377, 266248.429494555
266248.429495275, 266248.434354014
266248.434389354, 266248.439555793
266248.439556413, 266248.444677371
266248.444678191, 266248.449899610
266248.449900370, 266248.455099628
266248.455100228, 266248.460094107
266248.460094667, 266248.465175106
266248.465175726, 266248.470332164
266248.470332844, 266248.475554983
266248.475555583, 266248.480780801
266248.480781521, 266248.486009020
266248.486009580, 266248.490997998
266248.490998638, 266248.496094677
266248.496095477, 266248.501075216
266248.501076016, 266248.506065874
266248.506066534, 266248.511287753
266248.511288453, 266248.516585631
266248.516586711, 266248.521792770
266248.521793450, 266248.526992549
266248.526993149, 266248.532045567
266248.532046527, 266248.537392986
266248.537393746, 266248.542505404
266248.542506244, 266248.547598463
266248.547599443, 266248.552684202
266248.552685122, 266248.557909900
266248.557910560, 266248.563208939
266248.563209799, 266248.568468417
266248.568469097, 266248.573480776
266248.573481596, 266248.578504714
266248.578505274, 266248.583609173
266248.583609873, 266248.588719632
266248.588720332, 266248.593799090
266248.593799890, 266248.598681649
266248.598682669, 266248.603902488
266248.603903268, 266248.609006086
266248.609007066, 266248.614130945
266248.614131485, 266248.618972223
266248.618972743, 266248.624175862
266248.624176582, 266248.629496121
266248.629496921, 266248.634845839
266248.634846639, 266248.640050698
266248.640051498, 266248.645249256
266248.645250056, 266248.650613735
266248.650614395, 266248.655945413
266248.655946053, 266248.661257672
266248.661258372, 266248.666317790
266248.666318750, 266248.671036629
266248.671037349, 266248.676221088
266248.676222028, 266248.681461406
266248.681462266, 266248.686816845
266248.686817665, 266248.692069823
266248.692070563, 266248.697137242
266248.697138042, 266248.702408361
266248.702409141, 266248.707371699
266248.707372799, 266248.712079978
266248.712080898, 266248.717031817
266248.717032837, 266248.722148995
266248.722149795, 266248.727156814
266248.727157674, 266248.732086852
266248.732087812, 266248.737266831
266248.737267571, 266248.742440570
266248.742441330, 266248.747488628
266248.747489328, 266248.752592247
266248.752593127, 266248.757724125
266248.757724805, 266248.762992364
266248.762993144, 266248.768175863
266248.768176803, 266248.773277561
266248.773278201, 266248.778406540
266248.778407300, 266248.783609038
266248.783609758, 266248.788657497
266248.788658237, 266248.793783756
266248.793784396, 266248.798964134
266248.798964754, 266248.804075173
266248.804075913, 266248.809169131
266248.809169891, 266248.814449550
266248.814450510, 266248.819727348
266248.819728048, 266248.824966787
266248.824967547, 266248.829918226
266248.829919046, 266248.834812104
266248.834812804, 266248.839801323
266248.839802063, 266248.844835902
266248.844836482, 266248.849855360
266248.849856120, 266248.854794759
266248.854795499, 266248.859947157
266248.859947977, 266248.865268136
266248.865270416, 266248.870425955
266248.870426815, 266248.875662993
266248.875663593, 266248.880620492
266248.880621192, 266248.885766630
266248.885767350, 266248.890848369
266248.890849109, 266248.895848168
266248.895848928, 266248.900969306
266248.900970286, 266248.905917845
266248.905918625, 266248.911227683
266248.911228403, 266248.916560162
266248.916561242, 266248.921836061
266248.921836741, 266248.927062079
266248.927062679, 266248.932047818
266248.932048738, 266248.937384916
266248.937385556, 266248.942911235
266248.942912035, 266248.948175313
266248.948176113, 266248.953122532
266248.953123352, 266248.957996831
266248.957997571, 266248.963069989
266248.963070649, 266248.968208048
266248.968208728, 266248.973109686
266248.973110626, 266248.977972405
266248.977973305, 266248.982979704
266248.982980264, 266248.987749382
266248.987750502, 266248.992944541
266248.992945201, 266248.997892880
266248.997893440, 266249.003229498
266249.003230438, 266249.008189557
266249.008190197, 266249.013411955
266249.013412775, 266249.018873714
266249.018874054, 266249.024181953
266249.024182813, 266249.029472511
266249.029473411, 266249.034549730
266249.034550430, 266249.039916048
266249.039916928, 266249.045295907
266249.045297147, 266249.050488285
266249.050489005, 266249.055714564
266249.055714924, 266249.060758542
266249.060758802, 266249.066109801
266249.066110161, 266249.071563780
266249.071564100, 266249.076913858
266249.076914118, 266249.082261097
266249.082261417, 266249.087476555
266249.087476835, 266249.092790154
266249.092790514, 266249.098054292
266249.098054572, 266249.103078851
266249.103079151, 266249.108339889
266249.108340369, 266249.113610888
266249.113611328, 266249.118947967
266249.118948247, 266249.124281885
266249.124282225, 266249.129534644
266249.129535104, 266249.134589962
266249.134590342, 266249.139839701
266249.139840101, 266249.145116919
266249.145117499, 266249.150163098
266249.150163678, 266249.155078777
266249.155079417, 266249.160427335
266249.160428035, 266249.165483154
266249.165483814, 266249.170621652
266249.170622332, 266249.175677771
266249.175678431, 266249.181019190
266249.181019890, 266249.186317468
266249.186318108, 266249.191620247
266249.191621067, 266249.196839245
266249.196839885, 266249.202074804
266249.202075044, 266249.206927622
266249.206927962, 266249.212108441
266249.212108701, 266249.217198400
266249.217198700, 266249.222453978
266249.222454198, 266249.227721497
266249.227721737, 266249.232876255
266249.232877515, 266249.238036974
266249.238037914, 266249.243259313
266249.243260713, 266249.248580751
266249.248581571, 266249.253675310
266249.253676090, 266249.258754228
266249.258754608, 266249.263790107
266249.263790427, 266249.269114545
266249.269114885, 266249.274457684
266249.274458024, 266249.279559463
266249.279560223, 266249.284508901
266249.284509581, 266249.289593940
266249.289594160, 266249.294524538
266249.294525338, 266249.299626117
266249.299626917, 266249.304790476
266249.304790756, 266249.309806294
266249.309806674, 266249.314823933
266249.314824253, 266249.320086732
266249.320087372, 266249.325095010
266249.325095890, 266249.330146449
266249.330146809, 266249.335353627
266249.335354467, 266249.340720886
266249.340721266, 266249.346025584
266249.346025864, 266249.351269023
266249.351269803, 266249.356235942
266249.356236722, 266249.361475080
266249.361475940, 266249.366672599
266249.366673239, 266249.372094397
266249.372095317, 266249.377409116
266249.377409896, 266249.382567894
266249.382568674, 266249.387634833
266249.387635113, 266249.392930232
266249.392930472, 266249.398329310
266249.398329550, 266249.403575249
266249.403575709, 266249.408448647
266249.408449367, 266249.413569386
266249.413570246, 266249.418735725
266249.418736645, 266249.423953863
266249.423954623, 266249.428910282
266249.428911002, 266249.433857400
266249.433858220, 266249.438916619
266249.438917339, 266249.444083338
266249.444083918, 266249.449137396
266249.449137636, 266249.453980495
266249.453981435, 266249.459284933
266249.459285713, 266249.464460132
266249.464461012, 266249.469663471
266249.469664191, 266249.474750809
266249.474751569, 266249.479920048
266249.479921088, 266249.484783606
266249.484784546, 266249.490058585
266249.490059285, 266249.495282284
266249.495283164, 266249.500456642
266249.500457462, 266249.505415241
266249.505416041, 266249.510349639
266249.510350439, 266249.515366458
266249.515367118, 266249.520441457
266249.520442157, 266249.525484235
266249.525484955, 266249.530407694
266249.530408514, 266249.535373233
266249.535373953, 266249.540433931
266249.540434591, 266249.545688090
266249.545689070, 266249.550800808
266249.550801548, 266249.556193167
266249.556193987, 266249.561372725
266249.561373705, 266249.566339304
266249.566340204, 266249.571411863
266249.571412603, 266249.576684961
266249.576685561, 266249.581757580
266249.581758380, 266249.586697299
266249.586698139, 266249.591849017
266249.591850137, 266249.597022656
266249.597023436, 266249.601959754
266249.601959974, 266249.606816173
266249.606816433, 266249.611536132
266249.611536312, 266249.616568450
266249.616568650, 266249.621810469
266249.621810689, 266249.626998608
266249.626998888, 266249.632188906
266249.632189106, 266249.637005505
266249.637005725, 266249.642062363
266249.642062603, 266249.647199522
266249.647199802, 266249.652501261
266249.652501481, 266249.657761579
266249.657761899, 266249.662728078
266249.662728358, 266249.667396196
266249.667396476, 266249.672760095
266249.672760275, 266249.677916254
266249.677916494, 266249.683097212
266249.683097432, 266249.688045891
266249.688046191, 266249.693000009
266249.693000229, 266249.698173188
266249.698173388, 266249.703411507
266249.703411967, 266249.708233225
266249.708233545, 266249.713110904
266249.713111104, 266249.718210483
266249.718210723, 266249.723380101
266249.723380361, 266249.728629060
266249.728629380, 266249.733693138
266249.733693358, 266249.738492977
266249.738493217, 266249.743390376
266249.743390696, 266249.748638434
266249.748638714, 266249.753867893
266249.753868113, 266249.758858111
266249.758858391, 266249.763999330
266249.763999630, 266249.769280529
266249.769280809, 266249.774336927
266249.774337147, 266249.779224906
266249.779225186, 266249.784397164
266249.784397384, 266249.789412583
266249.789412843, 266249.794605222
266249.794605582, 266249.799552880
266249.799553140, 266249.804596599
266249.804596799, 266249.809808717
266249.809809017, 266249.814985336
