------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.993 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1507.590 (std-dev=56.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1718.574
sockperf: ---> percentile 99.999 = 1718.574
sockperf: ---> percentile 99.990 = 1718.574
sockperf: ---> percentile 99.900 = 1681.443
sockperf: ---> percentile 99.000 = 1606.546
sockperf: ---> percentile 90.000 = 1565.925
sockperf: ---> percentile 75.000 = 1544.730
sockperf: ---> percentile 50.000 = 1519.142
sockperf: ---> percentile 25.000 = 1482.838
sockperf: ---> <MIN> observation = 1291.012
------------------------------
txTime, rxTime
6.566787041, 6.569959968
6.576787012, 6.579952497
6.586787013, 6.589892228
6.596787028, 6.599618189
6.606787015, 6.609944939
6.616787032, 6.619876100
6.626787038, 6.629889902
6.636787016, 6.639869306
6.646787008, 6.649812966
6.656787018, 6.659776626
6.666787026, 6.669864874
6.676787052, 6.679917382
6.686787031, 6.689619509
6.696787050, 6.699700422
6.706787007, 6.709904274
6.716787017, 6.719876593
6.726787009, 6.729843011
6.736787052, 6.739761401
6.746787028, 6.749733341
6.756787025, 6.759967543
6.766787080, 6.769843594
6.776787023, 6.779815360
6.786787026, 6.789871343
6.796787032, 6.799739657
6.806787018, 6.809691643
6.816787018, 6.819881738
6.826787064, 6.829914979
6.836787021, 6.839927156
6.846787013, 6.849856633
6.856787039, 6.859837464
6.866787018, 6.869770330
6.876787012, 6.879874519
6.886787009, 6.889821072
6.896787003, 6.899755328
6.906787015, 6.909667037
6.916787032, 6.919757951
6.926787023, 6.929603035
6.936786998, 6.939544577
6.946787012, 6.949634750
6.956787030, 6.959759476
6.966787035, 6.969800226
6.976787032, 6.979879087
6.986787023, 6.989695577
6.996787029, 6.999940220
7.006787020, 7.009608031
7.016787040, 7.019852168
7.026787017, 7.029888091
7.036787072, 7.039872902
7.046787036, 7.049780296
7.056787014, 7.059941799
7.066787023, 7.069777427
7.076787009, 7.079783850
7.086787001, 7.089817324
7.096787029, 7.099865915
7.106787031, 7.109868207
7.116787011, 7.119844582
7.126787005, 7.129802156
7.136787015, 7.139671229
7.146787019, 7.149846720
7.156787014, 7.159868351
7.166787044, 7.169891802
7.176787032, 7.179602364
7.186787034, 7.189865965
7.196787021, 7.199877144
7.206787028, 7.209769254
7.216787014, 7.219757725
7.226787026, 7.229646061
7.236787036, 7.239804135
7.246786983, 7.249918414
7.256787016, 7.259880781
7.266787028, 7.269868660
7.276787042, 7.279589092
7.286787018, 7.289872433
7.296787012, 7.299875744
7.306787036, 7.309728929
7.316787006, 7.319913244
7.326787016, 7.329801598
7.336787037, 7.339874967
7.346787023, 7.349782952
7.356787015, 7.359748950
7.366786980, 7.369553975
7.376787020, 7.379797328
7.386787007, 7.389823051
7.396787049, 7.399862437
7.406787036, 7.409888769
7.416787016, 7.419876141
7.426787026, 7.429867755
7.436787041, 7.439496141
7.446787013, 7.449893032
7.456787019, 7.459919850
7.466787023, 7.469870909
7.476787017, 7.479834851
7.486787041, 7.489869451
7.496787019, 7.499901323
7.506787010, 7.509742040
7.516787037, 7.519849077
7.526787026, 7.529797979
7.536787016, 7.539786545
7.546787003, 7.549852816
7.556787029, 7.559529752
7.566787009, 7.569885217
7.576787027, 7.579903375
7.586787031, 7.589519198
7.596787019, 7.599650374
7.606787013, 7.609772459
7.616787025, 7.619853348
7.626787024, 7.629818560
7.636787037, 7.639920955
7.646787051, 7.649922350
7.656787008, 7.659856113
7.666787022, 7.669887390
7.676787016, 7.679695020
7.686787035, 7.689824014
7.696787044, 7.699723593
7.706787018, 7.709816175
7.716787021, 7.719897581
7.726786981, 7.729405286
7.736787012, 7.739802146
7.746787037, 7.749878293
7.756787039, 7.759857062
7.766792572, 7.769673895
7.776787026, 7.779725895
7.786787030, 7.789776591
7.796787021, 7.799812045
7.806786985, 7.809909192
7.816787017, 7.819790008
7.826787046, 7.829820102
7.836787016, 7.839799144
7.846787015, 7.849863590
7.856787029, 7.859842093
7.866787014, 7.869945653
7.876787042, 7.879773829
7.886787026, 7.889881637
7.896787016, 7.899888583
7.906787022, 7.909878719
7.916787054, 7.919777797
7.926787028, 7.929928168
7.936787032, 7.939919459
7.946787023, 7.949723918
7.956787011, 7.959699713
7.966787009, 7.969895296
7.976787019, 7.979671655
7.986787012, 7.989893573
7.996787024, 7.999882906
8.006787046, 8.009808221
8.016787016, 8.019780689
8.026787005, 8.029884606
8.036787009, 8.039789980
8.046787025, 8.049838595
8.056787034, 8.059847072
8.066787051, 8.069783581
8.076787019, 8.079833355
8.086787017, 8.089842106
8.096787012, 8.099806437
8.106787021, 8.109789987
8.116787052, 8.119945705
8.126787038, 8.129826008
8.136787005, 8.139870808
8.146787011, 8.149565734
8.156787013, 8.159859401
8.166787012, 8.169895846
8.176787104, 8.179889236
8.186787056, 8.189914178
8.196787005, 8.199927620
8.206787025, 8.209868985
8.216787008, 8.219776741
8.226787006, 8.229901478
8.236787037, 8.239694691
8.246787031, 8.249825317
8.256787010, 8.259845479
8.266787024, 8.269871075
8.276786999, 8.279819451
8.286787038, 8.289792117
8.296787034, 8.299947158
8.306787049, 8.309800951
8.316787035, 8.319498499
8.326787013, 8.329924156
8.336787018, 8.340022051
8.346787014, 8.349892295
8.356787052, 8.359872153
8.366787033, 8.369837180
8.376787032, 8.379802732
8.386787024, 8.389860660
8.396787018, 8.399822041
8.406787025, 8.409708222
8.416787027, 8.419768674
8.426787044, 8.429865541
8.436787033, 8.439872064
8.446787020, 8.449783435
8.456787004, 8.459734931
8.466787016, 8.469759350
8.476787029, 8.479566097
8.486786998, 8.489684268
8.496787018, 8.499733458
8.506787012, 8.509832753
8.516787016, 8.519882386
8.526787005, 8.529733769
8.536787042, 8.539506175
8.546787028, 8.549898553
8.556787023, 8.559864265
8.566787017, 8.569715161
8.576786997, 8.579887993
8.586787024, 8.589883069
8.596787029, 8.599919254
8.606787028, 8.609912915
8.616787018, 8.619882105
8.626787025, 8.629862338
8.636787038, 8.639823611
8.646787011, 8.649467990
8.656787034, 8.659866239
8.666787033, 8.669572544
8.676787033, 8.679821132
8.686787031, 8.689833741
8.696787008, 8.699805013
8.706787098, 8.709792540
8.716787064, 8.719896389
8.726787033, 8.729675434
8.736786993, 8.739717138
8.746787022, 8.749899118
8.756787025, 8.759767961
8.766786983, 8.769608183
8.776787052, 8.779931491
8.786787038, 8.789638618
8.796787035, 8.799835120
8.806787024, 8.809835257
8.816787011, 8.819861709
8.826787014, 8.829836615
8.836787027, 8.839893364
8.846787044, 8.849744327
8.856787011, 8.859872937
8.866787033, 8.869800210
8.876787021, 8.879789565
8.886787024, 8.889762526
8.896787014, 8.899903501
8.906787021, 8.909905901
8.916787045, 8.919875153
8.926787019, 8.929810122
8.936787008, 8.939808985
8.946787025, 8.949844248
8.956787039, 8.959765346
8.966787066, 8.969842819
8.976787056, 8.979462574
8.986787026, 8.989924559
8.996787011, 8.999845611
9.006787021, 9.009875670
9.016787054, 9.019885600
9.026787051, 9.029591502
9.036787021, 9.039515399
9.046787011, 9.049868534
9.056787024, 9.059796194
9.066787008, 9.069643735
9.076787014, 9.079861685
9.086787021, 9.089947729
9.096787028, 9.099880233
9.106787032, 9.109863154
9.116787016, 9.119851634
9.126787013, 9.129826414
9.136787022, 9.139752680
9.146787011, 9.149827106
9.156787013, 9.159816677
9.166787014, 9.169891790
9.176787029, 9.179900761
9.186787023, 9.189795121
9.196787044, 9.199810259
9.206787026, 9.209547348
9.216787016, 9.219885617
9.226787022, 9.229916123
9.236787041, 9.240015848
9.246787015, 9.249871250
9.256787047, 9.259992983
9.266787018, 9.269643883
9.276787023, 9.279787543
9.286787005, 9.289879273
9.296787024, 9.299821359
9.306787012, 9.309830037
9.316787032, 9.319872915
9.326787033, 9.329899317
9.336787026, 9.339744690
9.346787021, 9.349702836
9.356787021, 9.359786676
9.366787018, 9.369731301
9.376787027, 9.379806036
9.386787033, 9.389580227
9.396787043, 9.399883704
9.406787013, 9.409406107
9.416787006, 9.419819203
9.426787020, 9.429908837
9.436787039, 9.439986132
9.446787023, 9.450022942
9.456787011, 9.459836406
9.466787016, 9.469848496
9.476787017, 9.479866689
9.486786985, 9.489746810
9.496787027, 9.499635468
9.506787059, 9.509886496
9.516787013, 9.519584497
9.526787008, 9.529716364
9.536787025, 9.539845618
9.546787007, 9.549561307
9.556787009, 9.559937497
9.566787064, 9.569864837
9.576787018, 9.579969241
9.586787018, 9.589862294
9.596787015, 9.599939895
9.606787009, 9.609783911
9.616787047, 9.619835813
9.626787031, 9.629910542
9.636787013, 9.639779536
9.646787039, 9.649781643
9.656787013, 9.659889666
9.666787026, 9.669567790
9.676787032, 9.679947151
9.686787031, 9.689891145
9.696786978, 9.699926149
9.706786990, 9.709929180
9.716787015, 9.719718149
9.726786987, 9.729798629
9.736787027, 9.739640145
9.746787036, 9.749849041
9.756787017, 9.759813660
9.766791147, 9.769843451
9.776787019, 9.779913853
9.786787028, 9.789587149
9.796787049, 9.799686990
9.806787016, 9.809385937
9.816787035, 9.819630606
9.826787010, 9.829818504
9.836787033, 9.839778962
9.846787011, 9.849830570
9.856787047, 9.859739792
9.866787036, 9.869830417
9.876787016, 9.879781969
9.886787018, 9.889943919
9.896787012, 9.899893434
9.906787024, 9.909897467
9.916787042, 9.919957305
9.926787018, 9.929853865
9.936787016, 9.939881025
9.946787037, 9.949902422
9.956787025, 9.959822759
9.966787019, 9.969884000
9.976787037, 9.979853004
9.986787049, 9.989652960
9.996786998, 9.999522074
10.006787019, 10.009894008
10.016787000, 10.019765743
10.026787012, 10.029819248
10.036787014, 10.039900100
10.046787026, 10.049903563
10.056787048, 10.059792903
10.066787015, 10.069931899
10.076787019, 10.079924838
10.086787015, 10.089706249
10.096787039, 10.099890322
10.106787031, 10.109882757
10.116787018, 10.119946645
10.126787033, 10.129857437
10.136788796, 10.140197363
10.146787057, 10.149848464
10.156787012, 10.159750579
10.166787039, 10.169853001
10.176787018, 10.179387022
10.186787013, 10.189848008
10.196787019, 10.199907226
10.206786987, 10.209838637
10.216787027, 10.219661341
10.226786993, 10.229873375
10.236787036, 10.239580535
10.246787005, 10.249906521
10.256787026, 10.259800639
10.266787028, 10.269717996
10.276787039, 10.279823070
10.286787044, 10.289912033
10.296787021, 10.299924335
10.306787020, 10.309791965
10.316787028, 10.319641891
10.326787012, 10.329692872
10.336787027, 10.339954789
10.346787044, 10.349708466
10.356787031, 10.359894170
10.366786985, 10.369889238
10.376787021, 10.379786779
10.386787010, 10.389707880
10.396787034, 10.399850907
10.406787031, 10.409836208
10.416786984, 10.419856714
10.426787018, 10.429885295
10.436787011, 10.439567246
10.446787015, 10.449828356
10.456787022, 10.459830743
10.466787026, 10.469757834
10.476787013, 10.479705176
10.486787004, 10.489843919
10.496787012, 10.499892551
10.506787028, 10.509767772
10.516787034, 10.519588826
10.526787044, 10.529801966
10.536787013, 10.539892850
10.546787013, 10.549816955
10.556786982, 10.559815024
10.566786994, 10.569820216
10.576787032, 10.579391800
10.586787041, 10.589870014
10.596787028, 10.599585114
10.606787008, 10.609799304
10.616787006, 10.619882868
10.626787037, 10.629859267
10.636787049, 10.639568372
10.646787033, 10.649856903
10.656787024, 10.659760970
10.666787015, 10.669807605
10.676786978, 10.679717684
10.686786994, 10.689735680
10.696787017, 10.699670686
10.706787033, 10.709855630
10.716787011, 10.719826204
10.726787037, 10.729775678
10.736787021, 10.739650321
10.746787029, 10.749922024
10.756787034, 10.759969256
10.766787066, 10.769653045
10.776787038, 10.779892310
10.786787011, 10.789868329
10.796787014, 10.799817488
10.806787018, 10.809683256
10.816787029, 10.819733657
10.826787016, 10.829882306
10.836787008, 10.839867716
10.846787022, 10.849868578
10.856787006, 10.859818906
10.866787012, 10.869662081
10.876787054, 10.879874909
10.886787023, 10.889848813
10.896787014, 10.899896139
10.906787027, 10.909879860
10.916787008, 10.919877177
10.926787055, 10.929791031
10.936787023, 10.939711491
10.946787051, 10.949873788
10.956787033, 10.959814002
10.966787025, 10.969913153
10.976787032, 10.979723487
10.986787018, 10.989985734
10.996787024, 10.999943617
11.006787016, 11.009453304
11.016787056, 11.019602901
11.026787005, 11.029933266
11.036787011, 11.039951216
11.046787021, 11.049696046
11.056787047, 11.059610757
11.066787031, 11.069942371
11.076787013, 11.079836795
11.086787016, 11.089837511
11.096787016, 11.099855621
11.106787008, 11.109922253
11.116787029, 11.119836845
11.126787033, 11.129856028
11.136787046, 11.139919838
11.146786990, 11.149510281
11.156787012, 11.159471444
11.166787028, 11.169763338
11.176787024, 11.179776097
11.186787071, 11.189880602
11.196787019, 11.199951587
11.206787045, 11.209786675
11.216787005, 11.219888775
11.226787013, 11.229991639
11.236787022, 11.239890607
11.246787038, 11.249882537
11.256787018, 11.259824609
11.266787023, 11.269608274
11.276787030, 11.279767042
11.286787040, 11.289508150
11.296787049, 11.299857783
11.306787036, 11.309593730
11.316787022, 11.319710292
11.326787017, 11.329807924
11.336787010, 11.339677489
11.346787026, 11.349756580
11.356787032, 11.359922577
11.366787033, 11.369718309
11.376787044, 11.379826532
11.386787036, 11.389683251
11.396787016, 11.399710710
11.406787048, 11.409784681
11.416787022, 11.419786938
11.426787038, 11.429826555
11.436787030, 11.439900184
11.446787010, 11.449818353
11.456787016, 11.459728384
11.466787025, 11.469864999
11.476787017, 11.479935989
11.486787041, 11.489912481
11.496787031, 11.499940071
11.506787018, 11.509907745
11.516787009, 11.519932581
11.526787013, 11.529753899
11.536787034, 11.539901115
11.546787018, 11.549913709
11.556787033, 11.559747973
11.566787010, 11.569779094
11.576787011, 11.579841999
11.586787016, 11.589729042
11.596787022, 11.599904721
11.606787036, 11.609711771
11.616787006, 11.619705836
11.626787114, 11.629939302
11.636787044, 11.639700324
11.646787011, 11.649852091
11.656787024, 11.659880423
11.666787046, 11.669713891
11.676787020, 11.679369046
11.686787034, 11.689580053
11.696787012, 11.699904776
11.706787009, 11.709733475
11.716787027, 11.719779492
11.726787011, 11.729725181
11.736787008, 11.739618987
11.746787008, 11.749825375
11.756787014, 11.759790696
11.766787020, 11.769448749
11.776787039, 11.779781272
11.786787018, 11.789861115
11.796787028, 11.799863197
11.806787025, 11.809589338
11.816787031, 11.819854743
11.826787005, 11.829699997
11.836787037, 11.839792554
11.846787011, 11.849483946
11.856787018, 11.859778317
11.866787017, 11.869769494
11.876787018, 11.879811819
11.886787012, 11.889814901
11.896787029, 11.899531884
11.906787003, 11.909791959
11.916787041, 11.919607938
11.926787021, 11.929761909
11.936787003, 11.939837573
11.946787030, 11.949865093
11.956787044, 11.959925714
11.966787041, 11.969879635
11.976787018, 11.979810631
11.986787011, 11.989733318
11.996786986, 11.999608621
12.006787008, 12.009805511
12.016787032, 12.019858650
