------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=5888; ReceivedMessages=5887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=30.099 sec; SentMessages=5887; ReceivedMessages=5887
sockperf: [2;35m====> avg-lat=2556.215 (std-dev=94.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 5887 observations[0m; each percentile contains 58.87 observations
sockperf: ---> <MAX> observation = 5001.590
sockperf: ---> percentile 99.999 = 5001.590
sockperf: ---> percentile 99.990 = 4614.340
sockperf: ---> percentile 99.900 = 2874.690
sockperf: ---> percentile 99.000 = 2725.850
sockperf: ---> percentile 90.000 = 2648.040
sockperf: ---> percentile 75.000 = 2612.180
sockperf: ---> percentile 50.000 = 2561.900
sockperf: ---> percentile 25.000 = 2503.480
sockperf: ---> <MIN> observation = 2189.250
------------------------------
txTime, rxTime
301411.295173907, 301411.300403267
301411.300404087, 301411.305883967
301411.305884807, 301411.311396947
301411.311397727, 301411.316806587
301411.316807427, 301411.322149528
301411.322150348, 301411.327308948
301411.327309648, 301411.331871808
301411.331872448, 301411.336991248
301411.336991948, 301411.342010488
301411.342011188, 301411.347189168
301411.347189988, 301411.352385568
301411.352386208, 301411.357424849
301411.357425469, 301411.362746089
301411.362747049, 301411.367822509
301411.367823149, 301411.372839209
301411.372839829, 301411.377922909
301411.377923549, 301411.383183190
301411.383183730, 301411.388470050
301411.388470590, 301411.393795730
301411.393796410, 301411.399164730
301411.399165370, 301411.404462410
301411.404463050, 301411.409363950
301411.409364550, 301411.413977971
301411.413978631, 301411.418860031
301411.418860651, 301411.423773851
301411.423774971, 301411.429195051
301411.429195251, 301411.434416911
301411.434417171, 301411.439653591
301411.439653811, 301411.444840032
301411.444840292, 301411.449746232
301411.449746412, 301411.454835812
301411.454836032, 301411.460108952
301411.460109132, 301411.465403232
301411.465403452, 301411.470741793
301411.470742013, 301411.475793113
301411.475793413, 301411.480810153
301411.480810473, 301411.485694793
301411.485694993, 301411.490430513
301411.490430713, 301411.495434773
301411.495435013, 301411.500734473
301411.500734653, 301411.505959654
301411.505959914, 301411.511236794
301411.511236974, 301411.516244054
301411.516244294, 301411.521243854
301411.521244034, 301411.526530814
301411.526531134, 301411.531758675
301411.531758915, 301411.536960815
301411.536961435, 301411.542082595
301411.542082795, 301411.547402715
301411.547402915, 301411.552243195
301411.552243535, 301411.557277616
301411.557277856, 301411.562389056
301411.562389316, 301411.567488796
301411.567489016, 301411.572799456
301411.572799716, 301411.577939716
301411.577940076, 301411.583188736
301411.583188896, 301411.588396276
301411.588396476, 301411.593433377
301411.593433597, 301411.598533977
301411.598534257, 301411.603706897
301411.603707217, 301411.608995037
301411.608995237, 301411.614026357
301411.614026557, 301411.618897978
301411.618898278, 301411.623909458
301411.623909658, 301411.629022378
301411.629022698, 301411.634108458
301411.634108678, 301411.639341798
301411.639342058, 301411.644406758
301411.644406938, 301411.649693759
301411.649693939, 301411.654885379
301411.654885599, 301411.659887699
301411.659888039, 301411.665059699
301411.665059959, 301411.670183139
301411.670183359, 301411.675141319
301411.675141519, 301411.680248720
301411.680248940, 301411.685156000
301411.685156220, 301411.690091040
301411.690091220, 301411.695415200
301411.695415520, 301411.700795820
301411.700796100, 301411.706097821
301411.706098061, 301411.711353961
301411.711354161, 301411.716277661
301411.716277901, 301411.721223101
301411.721223381, 301411.726255481
301411.726255661, 301411.731178001
301411.731178221, 301411.736425002
301411.736425222, 301411.741826142
301411.741826382, 301411.746919402
301411.746919622, 301411.751962482
301411.751962662, 301411.757014562
301411.757014742, 301411.762171682
301411.762171922, 301411.767323183
301411.767323483, 301411.772505543
301411.772505763, 301411.777700003
301411.777700183, 301411.782886803
301411.782887163, 301411.787990183
301411.787990403, 301411.793266143
301411.793266383, 301411.798618424
301411.798618604, 301411.803840964
301411.803841204, 301411.809081024
301411.809081264, 301411.814292924
301411.814293364, 301411.819430504
301411.819430704, 301411.824352445
301411.824352685, 301411.829450825
301411.829451025, 301411.834511925
301411.834512145, 301411.839572365
301411.839572625, 301411.844722405
301411.844722645, 301411.849717385
301411.849717565, 301411.854687886
301411.854688066, 301411.859553666
301411.859553926, 301411.864644486
301411.864644746, 301411.869599246
301411.869599446, 301411.874693686
301411.874693906, 301411.879887446
301411.879887626, 301411.884898307
301411.884898787, 301411.890094147
301411.890094327, 301411.895316767
301411.895316927, 301411.900530507
301411.900530747, 301411.905503447
301411.905503667, 301411.910514568
301411.910514748, 301411.915601828
301411.915602008, 301411.920776568
301411.920776788, 301411.925816928
301411.925817168, 301411.930794948
301411.930795188, 301411.936036168
301411.936036388, 301411.941368128
301411.941368328, 301411.946420889
301411.946421129, 301411.951527809
301411.951528029, 301411.956654669
301411.956654909, 301411.961909989
301411.961910209, 301411.967097329
301411.967097729, 301411.971999150
301411.971999330, 301411.976922730
301411.976922930, 301411.981915930
301411.981916190, 301411.986823750
301411.986824050, 301411.991988050
301411.991988230, 301411.996812950
301411.996813150, 301412.001947711
301412.001947951, 301412.007258111
301412.007258591, 301412.012365011
301412.012365251, 301412.017377151
301412.017377351, 301412.022194331
301412.022194611, 301412.027299491
301412.027300011, 301412.032501492
301412.032501692, 301412.037727232
301412.037727432, 301412.042847892
301412.042848072, 301412.048008252
301412.048008592, 301412.053333712
301412.053333932, 301412.058632953
301412.058633153, 301412.063680453
301412.063680653, 301412.068452673
301412.068452973, 301412.073231313
301412.073231533, 301412.078516713
301412.078516933, 301412.083585613
301412.083585833, 301412.088778894
301412.088779214, 301412.093705474
301412.093705654, 301412.098709634
301412.098709874, 301412.103372814
301412.103373054, 301412.108293754
301412.108294034, 301412.113193174
301412.113193374, 301412.118138975
301412.118139155, 301412.123148375
301412.123148655, 301412.128196735
301412.128197015, 301412.133259715
301412.133259935, 301412.138289695
301412.138289875, 301412.143336735
301412.143336935, 301412.148650976
301412.148651216, 301412.153919156
301412.153919336, 301412.159158136
301412.159158316, 301412.164247356
301412.164247576, 301412.169404696
301412.169404896, 301412.174288216
301412.174288416, 301412.179537137
301412.179537317, 301412.184411057
301412.184411237, 301412.189473577
301412.189473917, 301412.194545117
301412.194545337, 301412.199612177
301412.199612377, 301412.204634538
301412.204634858, 301412.209695138
301412.209695418, 301412.214857978
301412.214858158, 301412.220116018
301412.220116218, 301412.225236558
301412.225236818, 301412.230407238
301412.230407478, 301412.235711019
301412.235711239, 301412.240969999
301412.240970199, 301412.246243479
301412.246243699, 301412.251347279
301412.251347519, 301412.256334039
301412.256334219, 301412.261675939
301412.261676159, 301412.266855880
301412.266856120, 301412.271912720
301412.271912960, 301412.277027340
301412.277027540, 301412.282258820
301412.282259060, 301412.287384580
301412.287384820, 301412.292353721
301412.292353961, 301412.297695941
301412.297696321, 301412.303102101
301412.303102281, 301412.308094061
301412.308094561, 301412.313152641
301412.313152981, 301412.318018261
301412.318018461, 301412.323250962
301412.323251222, 301412.328478702
301412.328478902, 301412.333311642
301412.333311882, 301412.338202142
301412.338202362, 301412.343230162
301412.343230362, 301412.348526102
301412.348526302, 301412.353842263
301412.353842543, 301412.358805723
301412.358805963, 301412.363967483
301412.363967663, 301412.369253623
301412.369253823, 301412.374450283
301412.374450543, 301412.379704243
301412.379704463, 301412.384653624
301412.384653804, 301412.389583164
301412.389583344, 301412.394871204
301412.394871464, 301412.399746784
301412.399747044, 301412.404806364
301412.404806584, 301412.410122264
301412.410122564, 301412.415382405
301412.415382625, 301412.420477105
301412.420477365, 301412.425671105
301412.425671345, 301412.430842705
301412.430842925, 301412.435700725
301412.435701045, 301412.440599646
301412.440599866, 301412.445630886
301412.445631066, 301412.450478626
301412.450478806, 301412.455665346
301412.455665686, 301412.460714426
301412.460714646, 301412.465828226
301412.465828446, 301412.470899167
301412.470899327, 301412.475889247
301412.475889487, 301412.480972147
301412.480972507, 301412.485769227
301412.485769427, 301412.491034907
301412.491035167, 301412.496106267
301412.496106547, 301412.501200888
301412.501201108, 301412.506064888
301412.506065148, 301412.511404908
301412.511405088, 301412.516386048
301412.516386288, 301412.521597208
301412.521597408, 301412.526598568
301412.526598788, 301412.531795469
301412.531795749, 301412.537094809
301412.537095049, 301412.542234909
301412.542235189, 301412.547290709
301412.547290949, 301412.552287789
301412.552287989, 301412.557119429
301412.557119709, 301412.562247550
301412.562247730, 301412.567514570
301412.567514770, 301412.572462950
301412.572463150, 301412.577509710
301412.577510150, 301412.582453050
301412.582453250, 301412.587674831
301412.587675051, 301412.592843871
301412.592844051, 301412.598095211
301412.598095491, 301412.603111991
301412.603112171, 301412.608258311
301412.608258511, 301412.613692951
301412.613693151, 301412.618898532
301412.618898812, 301412.624022112
301412.624022292, 301412.629306292
301412.629306652, 301412.634510972
301412.634511332, 301412.639672512
301412.639672792, 301412.644785472
301412.644785712, 301412.649804133
301412.649804333, 301412.654919133
301412.654919313, 301412.660060933
301412.660061353, 301412.665265753
301412.665265973, 301412.670620833
301412.670621013, 301412.675878174
301412.675878394, 301412.681116394
301412.681116614, 301412.686194194
301412.686194494, 301412.691440054
301412.691440334, 301412.696802694
301412.696802874, 301412.702106774
301412.702106994, 301412.707298715
301412.707298935, 301412.712445235
301412.712445495, 301412.717607315
301412.717607615, 301412.722610335
301412.722610855, 301412.727681135
301412.727681275, 301412.733023055
301412.733023235, 301412.738129876
301412.738130176, 301412.743187696
301412.743187956, 301412.748075276
301412.748075516, 301412.753241696
301412.753241876, 301412.758353516
301412.758353696, 301412.763592837
301412.763593197, 301412.768882637
301412.768882897, 301412.773860517
301412.773860697, 301412.778801137
301412.778801317, 301412.783843697
301412.783843917, 301412.788955177
301412.788955477, 301412.794431958
301412.794432158, 301412.799528558
301412.799528758, 301412.804393658
301412.804393918, 301412.809255438
301412.809255658, 301412.814411398
301412.814411618, 301412.819727118
301412.819727318, 301412.825014279
301412.825014579, 301412.830400479
301412.830400719, 301412.835673499
301412.835673699, 301412.840873399
301412.840873599, 301412.846055079
301412.846055899, 301412.851374460
301412.851374680, 301412.856545780
301412.856546000, 301412.861549340
301412.861549540, 301412.866658560
301412.866658820, 301412.871544220
301412.871544480, 301412.876609320
301412.876609520, 301412.881374880
301412.881375080, 301412.886216861
301412.886217141, 301412.891416021
301412.891416261, 301412.896523781
301412.896524121, 301412.901647341
301412.901647601, 301412.906641481
301412.906641801, 301412.911657822
301412.911658162, 301412.916951742
301412.916951962, 301412.922142082
301412.922142302, 301412.927168042
301412.927168322, 301412.932212522
301412.932212742, 301412.937370942
301412.937371142, 301412.942782163
301412.942782363, 301412.947946603
301412.947946883, 301412.952998243
301412.952998563, 301412.958154003
301412.958154163, 301412.963227703
301412.963227923, 301412.968179383
301412.968179683, 301412.973448484
301412.973448724, 301412.978327844
301412.978328024, 301412.983590184
301412.983590384, 301412.988698084
301412.988698384, 301412.993970584
301412.993970824, 301412.999088385
301412.999088585, 301413.004157825
301413.004158005, 301413.009286365
301413.009286705, 301413.014368045
301413.014368265, 301413.019411685
301413.019411905, 301413.024233825
301413.024234045, 301413.029136886
301413.029137366, 301413.034423466
301413.034423686, 301413.039676286
301413.039676486, 301413.044670186
301413.044670406, 301413.049818346
301413.049818646, 301413.054714306
301413.054714486, 301413.059512887
301413.059513107, 301413.064275727
301413.064275907, 301413.069387007
301413.069387287, 301413.074601047
301413.074601227, 301413.079928567
301413.079928807, 301413.084961468
301413.084961648, 301413.089705648
301413.089705948, 301413.094885848
301413.094886168, 301413.100192428
301413.100192668, 301413.105107368
301413.105107628, 301413.110236688
301413.110236988, 301413.115302148
301413.115302368, 301413.120396669
301413.120396849, 301413.125558609
301413.125558789, 301413.130547209
301413.130547429, 301413.135646089
301413.135646329, 301413.140932529
301413.140932749, 301413.146172650
301413.146172850, 301413.151135370
301413.151135630, 301413.156183630
301413.156183850, 301413.161187950
301413.161188150, 301413.166195110
301413.166195430, 301413.171346450
301413.171346750, 301413.176644751
301413.176644971, 301413.181526191
301413.181526451, 301413.186720031
301413.186720251, 301413.191960931
301413.191961191, 301413.197076031
301413.197076251, 301413.201979251
301413.201979431, 301413.206876912
301413.206877092, 301413.212116832
301413.212117112, 301413.217236912
301413.217237112, 301413.222182452
301413.222182652, 301413.227258392
301413.227258632, 301413.232367412
301413.232367672, 301413.237467353
301413.237467533, 301413.242580973
301413.242581193, 301413.247763433
301413.247763633, 301413.252930373
301413.252930673, 301413.257993673
301413.257993833, 301413.263040134
301413.263040334, 301413.268338474
301413.268338874, 301413.273413934
301413.273414194, 301413.278667694
301413.278667934, 301413.283618694
301413.283618914, 301413.288653254
301413.288653494, 301413.293904195
301413.293904435, 301413.298970195
301413.298970415, 301413.303967255
301413.303967435, 301413.309097975
301413.309098155, 301413.314201255
301413.314201495, 301413.319309175
301413.319309395, 301413.324415876
301413.324416096, 301413.329497436
301413.329497616, 301413.334571336
301413.334571556, 301413.339779496
301413.339779676, 301413.344973936
301413.344974136, 301413.350092716
301413.350092896, 301413.355225997
301413.355226257, 301413.360274117
301413.360274337, 301413.365053337
301413.365053677, 301413.370254137
301413.370254397, 301413.375514737
301413.375514977, 301413.380587297
301413.380587717, 301413.385683618
301413.385683798, 301413.390766958
301413.390767158, 301413.395745658
301413.395745938, 301413.400850138
301413.400850418, 301413.405966218
301413.405966418, 301413.411141959
301413.411142159, 301413.416024259
301413.416024519, 301413.421148479
301413.421148699, 301413.426301559
301413.426301799, 301413.431659559
301413.431659779, 301413.436707879
301413.436708139, 301413.441685620
301413.441685820, 301413.446869320
301413.446869500, 301413.451843300
301413.451843560, 301413.456933200
301413.456933440, 301413.461899280
301413.461899460, 301413.467034320
301413.467034500, 301413.472095481
301413.472095701, 301413.477114961
301413.477115241, 301413.482299821
301413.482300041, 301413.487422921
301413.487423181, 301413.492589781
301413.492590041, 301413.497793402
301413.497793662, 301413.502936402
301413.502936702, 301413.507991102
301413.507991362, 301413.513318582
301413.513318782, 301413.518328422
301413.518328642, 301413.523350402
301413.523350622, 301413.527989363
301413.527989623, 301413.533165283
301413.533165483, 301413.538451883
301413.538452123, 301413.543354443
301413.543354623, 301413.548175463
301413.548175643, 301413.553332443
301413.553332683, 301413.558373824
301413.558374064, 301413.563585764
301413.563585924, 301413.568825424
301413.568825644, 301413.573729944
301413.573730124, 301413.578402664
301413.578403084, 301413.583417944
301413.583418144, 301413.588678885
301413.588679065, 301413.593908745
301413.593909025, 301413.599181785
301413.599182245, 301413.604373485
301413.604373705, 301413.609591625
301413.609591925, 301413.614446905
301413.614447125, 301413.619596326
301413.619596566, 301413.624861366
301413.624861586, 301413.629870706
301413.629870886, 301413.634786626
301413.634786886, 301413.639953746
301413.639954026, 301413.645085487
301413.645085687, 301413.650316667
301413.650316947, 301413.655559507
301413.655559707, 301413.660778747
301413.660778987, 301413.665879767
301413.665879947, 301413.670988207
301413.670988427, 301413.675974128
301413.675974368, 301413.681203728
301413.681203948, 301413.686425048
301413.686425248, 301413.691513828
301413.691514028, 301413.696519788
301413.696519968, 301413.701657588
301413.701657888, 301413.706616109
301413.706616289, 301413.711857809
301413.711858029, 301413.717063109
301413.717063289, 301413.722220869
301413.722221129, 301413.727251769
301413.727252009, 301413.732525569
301413.732525789, 301413.737849630
301413.737849950, 301413.742767670
301413.742768050, 301413.747697670
301413.747697890, 301413.752986050
301413.752986230, 301413.758092410
301413.758092590, 301413.763234711
301413.763234991, 301413.768153891
301413.768154071, 301413.773192531
301413.773192731, 301413.778193151
301413.778193331, 301413.783231211
301413.783231451, 301413.788288231
301413.788288451, 301413.793490812
301413.793490972, 301413.798736592
301413.798736772, 301413.803951652
301413.803951912, 301413.809023552
301413.809023772, 301413.813980892
301413.813981112, 301413.819130372
301413.819130592, 301413.824338153
301413.824338393, 301413.829561093
301413.829561453, 301413.834885433
301413.834885613, 301413.840122033
301413.840122213, 301413.845040993
301413.845041233, 301413.850106374
301413.850106674, 301413.855105214
301413.855105434, 301413.860331174
301413.860331374, 301413.865462354
301413.865462574, 301413.870551094
301413.870551294, 301413.875633794
301413.875633994, 301413.880926095
301413.880926275, 301413.886136895
301413.886137135, 301413.891450255
301413.891450435, 301413.896625575
301413.896625795, 301413.901743975
301413.901744155, 301413.907039515
301413.907039755, 301413.912422656
301413.912422876, 301413.917794116
301413.917794336, 301413.922668936
301413.922669156, 301413.927500896
301413.927501236, 301413.932249936
301413.932250296, 301413.937500616
301413.937500976, 301413.942464997
301413.942465177, 301413.947654637
301413.947654937, 301413.952597397
301413.952597637, 301413.957629197
301413.957629417, 301413.962906557
301413.962906777, 301413.967951838
301413.967952018, 301413.973047278
301413.973047558, 301413.978395838
301413.978396038, 301413.983590458
301413.983590678, 301413.988739158
301413.988739418, 301413.993838878
301413.993839078, 301413.998853519
301413.998853739, 301414.004018739
301414.004018939, 301414.009187879
301414.009188279, 301414.014354339
301414.014354519, 301414.019608359
301414.019608579, 301414.024955859
301414.024956059, 301414.030116380
301414.030116740, 301414.035308060
301414.035308340, 301414.040624840
301414.040625020, 301414.045967380
301414.045967580, 301414.051226860
301414.051227140, 301414.056376821
301414.056377001, 301414.061359701
301414.061359901, 301414.066493021
301414.066493281, 301414.071553861
301414.071554101, 301414.076243541
301414.076243761, 301414.081113741
301414.081114001, 301414.086043622
301414.086043802, 301414.090878102
301414.090878342, 301414.095824382
301414.095824562, 301414.100747922
301414.100748162, 301414.105911362
301414.105911582, 301414.111113822
301414.111114062, 301414.116122183
301414.116122403, 301414.121155023
301414.121155243, 301414.126181183
301414.126181403, 301414.131038703
301414.131038923, 301414.136082583
301414.136082763, 301414.141162003
301414.141162183, 301414.146363124
301414.146363344, 301414.151492024
301414.151492544, 301414.156440244
301414.156440424, 301414.161317304
301414.161317504, 301414.166484844
301414.166485024, 301414.171804904
301414.171805244, 301414.176954145
301414.176954345, 301414.182070405
301414.182070685, 301414.187127625
301414.187127825, 301414.192164865
301414.192165125, 301414.197027645
301414.197027865, 301414.202305306
301414.202305506, 301414.207171806
301414.207172006, 301414.212360706
301414.212360926, 301414.217758906
301414.217759106, 301414.222962166
301414.222962366, 301414.228100186
301414.228100366, 301414.233327467
301414.233327727, 301414.238139567
301414.238140187, 301414.243079947
301414.243080827, 301414.248185447
301414.248186047, 301414.253127927
301414.253128687, 301414.258107547
301414.258108187, 301414.263003928
301414.263004668, 301414.268102048
301414.268102728, 301414.273303888
301414.273304548, 301414.278473968
301414.278474648, 301414.283706448
301414.283707148, 301414.288714428
301414.288715028, 301414.293902049
301414.293902629, 301414.299082309
301414.299082909, 301414.304318249
301414.304318849, 301414.309330329
301414.309330989, 301414.314323649
301414.314324229, 301414.319224009
301414.319225089, 301414.324384390
301414.324385370, 301414.329423010
301414.329424110, 301414.334588690
301414.334589410, 301414.339846230
301414.339847150, 301414.345132730
301414.345133470, 301414.349807771
301414.349808511, 301414.354753211
301414.354753831, 301414.359861491
301414.359862251, 301414.365095851
301414.365096531, 301414.370200611
301414.370201391, 301414.375170331
301414.375171291, 301414.380456632
301414.380457412, 301414.385681572
301414.385682312, 301414.390357412
301414.390358112, 301414.395484512
301414.395485152, 301414.400856712
301414.400857412, 301414.405873732
301414.405874312, 301414.411160453
301414.411161153, 301414.416473273
301414.416473993, 301414.421695173
301414.421696093, 301414.426860893
301414.426861613, 301414.432081253
301414.432081913, 301414.437009474
301414.437010114, 301414.442305734
301414.442306394, 301414.447457734
301414.447458334, 301414.452539394
301414.452540074, 301414.457712774
301414.457713114, 301414.462749394
301414.462749574, 301414.467742595
301414.467742815, 301414.472891155
301414.472891435, 301414.477774655
301414.477774895, 301414.482931535
301414.482931755, 301414.487931215
301414.487931455, 301414.492951455
301414.492951675, 301414.498135796
301414.498136016, 301414.503229496
301414.503229696, 301414.508056476
301414.508056756, 301414.513048376
301414.513048556, 301414.518036396
301414.518036796, 301414.523267536
301414.523267696, 301414.528458897
301414.528459317, 301414.533433637
301414.533433857, 301414.538673617
301414.538673857, 301414.543955717
301414.543955957, 301414.549037097
301414.549037357, 301414.554320877
301414.554321177, 301414.559529918
301414.559530218, 301414.564558558
301414.564558918, 301414.569770118
301414.569770338, 301414.574689998
301414.574690258, 301414.579847438
301414.579847658, 301414.584784319
301414.584784539, 301414.589724519
301414.589724779, 301414.594895179
301414.594895379, 301414.599946559
301414.599946799, 301414.604961259
301414.604961479, 301414.610094819
301414.610095039, 301414.615185000
301414.615185220, 301414.620373340
301414.620373560, 301414.625423340
301414.625423620, 301414.630501820
301414.630502020, 301414.635570400
301414.635570620, 301414.640697680
301414.640698020, 301414.645912861
301414.645913141, 301414.650855261
301414.650855441, 301414.655766901
301414.655767141, 301414.660933841
301414.660934081, 301414.666188101
301414.666188301, 301414.671282481
301414.671282681, 301414.676655822
301414.676656002, 301414.681841382
301414.681841662, 301414.686987842
301414.686988062, 301414.691920122
301414.691920322, 301414.697117922
301414.697118182, 301414.702220343
301414.702220583, 301414.707390423
301414.707390703, 301414.712546783
301414.712546963, 301414.717728343
301414.717728523, 301414.722705683
301414.722706223, 301414.727740803
301414.727741043, 301414.733008124
301414.733008364, 301414.738191624
301414.738191784, 301414.743616664
301414.743616924, 301414.748821124
301414.748821324, 301414.754086664
301414.754086944, 301414.759146685
301414.759146945, 301414.764262165
301414.764262465, 301414.769286265
301414.769286565, 301414.774355165
301414.774355405, 301414.779561825
301414.779562025, 301414.784658125
301414.784658405, 301414.789943705
301414.789943925, 301414.795249626
301414.795249826, 301414.800589686
301414.800589906, 301414.805795526
301414.805795766, 301414.810831386
301414.810831566, 301414.815778706
301414.815778946, 301414.821014987
301414.821015147, 301414.826118367
301414.826118647, 301414.831355007
301414.831355227, 301414.836503067
301414.836503347, 301414.841529747
301414.841529967, 301414.846532307
301414.846532547, 301414.851710868
301414.851711048, 301414.856627088
301414.856627288, 301414.861727868
301414.861728048, 301414.866972268
301414.866972488, 301414.871973548
301414.871973768, 301414.877106829
301414.877107109, 301414.882201489
301414.882201709, 301414.887249549
301414.887249789, 301414.892133869
301414.892134109, 301414.897107749
301414.897107949, 301414.902032369
301414.902032649, 301414.907046530
301414.907047010, 301414.912198370
301414.912198550, 301414.917275530
301414.917275730, 301414.922538110
301414.922538330, 301414.927606630
301414.927606910, 301414.932875070
301414.932875330, 301414.938026091
301414.938026311, 301414.943246571
301414.943246751, 301414.948227451
301414.948227711, 301414.953394831
301414.953395071, 301414.958687811
301414.958688011, 301414.963917711
301414.963917971, 301414.969125712
301414.969125932, 301414.974233212
301414.974233432, 301414.979460512
301414.979460692, 301414.984477832
301414.984478012, 301414.989645772
301414.989646012, 301414.994653113
301414.994653293, 301414.999556313
301414.999556573, 301415.004554073
301415.004554293, 301415.009804393
301415.009804693, 301415.015046893
301415.015047233, 301415.020203913
301415.020204133, 301415.025091814
301415.025092054, 301415.030035934
301415.030036154, 301415.035187954
301415.035188174, 301415.040333294
301415.040333494, 301415.045345234
301415.045345434, 301415.049971514
301415.049971914, 301415.055055555
301415.055055715, 301415.059972435
301415.059972655, 301415.064983735
301415.064983895, 301415.070124055
301415.070124315, 301415.075301975
301415.075302275, 301415.080518915
301415.080519175, 301415.085821936
301415.085822156, 301415.090811696
301415.090811936, 301415.095623456
301415.095623676, 301415.100469976
301415.100470176, 301415.105694416
301415.105694696, 301415.110903156
301415.110903396, 301415.115884537
301415.115884737, 301415.120980877
301415.120981097, 301415.125710777
301415.125711037, 301415.130758957
301415.130759217, 301415.135771397
301415.135771577, 301415.140692217
301415.140692437, 301415.145831838
301415.145832058, 301415.150484778
301415.150485718, 301415.155452378
301415.155453158, 301415.160813478
301415.160813778, 301415.166084418
301415.166085518, 301415.171562299
301415.171562639, 301415.176901399
301415.176902359, 301415.182193259
301415.182194099, 301415.187123939
301415.187131239, 301415.192090259
301415.192090779, 301415.197424999
301415.197426319, 301415.202671280
301415.202672220, 301415.207827400
301415.207828200, 301415.212798260
301415.212798640, 301415.217977600
301415.217977900, 301415.223261220
301415.223261820, 301415.228505440
301415.228506280, 301415.233491501
301415.233492241, 301415.238387741
301415.238388501, 301415.243592421
301415.243593181, 301415.248680181
301415.248680821, 301415.253741561
301415.253742421, 301415.258853522
301415.258854182, 301415.263919542
301415.263920282, 301415.269083842
301415.269084662, 301415.274190182
301415.274191002, 301415.279538142
301415.279538922, 301415.284724062
301415.284724922, 301415.289685203
301415.289685983, 301415.294963923
301415.294964983, 301415.300105663
301415.300106443, 301415.305341303
301415.305342163, 301415.310557483
301415.310558663, 301415.315361183
301415.315362003, 301415.320249564
301415.320250284, 301415.325094404
301415.325095364, 301415.330330584
301415.330331624, 301415.335419304
301415.335420204, 301415.340282344
301415.340282964, 301415.345368884
301415.345369744, 301415.350781705
301415.350782345, 301415.356032285
301415.356032925, 301415.360944545
301415.360945265, 301415.365878325
301415.365879265, 301415.371201265
301415.371202405, 301415.376475526
301415.376476106, 301415.381681786
301415.381682506, 301415.386916406
301415.386917066, 301415.392219766
301415.392220466, 301415.397390266
301415.397391046, 301415.402651586
301415.402652326, 301415.407889427
301415.407890067, 301415.412979387
301415.412980047, 301415.418006227
301415.418006947, 301415.423360907
301415.423361607, 301415.428587867
301415.428588867, 301415.433592467
301415.433594147, 301415.438762128
301415.438762848, 301415.443908628
301415.443909228, 301415.448909348
301415.448910088, 301415.453830068
301415.453830808, 301415.459012228
301415.459013228, 301415.464148688
301415.464148908, 301415.469293529
301415.469293849, 301415.474293289
301415.474293469, 301415.479483389
301415.479483749, 301415.484706889
301415.484707129, 301415.490017329
301415.490017529, 301415.495171290
301415.495171530, 301415.500370410
301415.500370650, 301415.505442150
301415.505442370, 301415.510491850
301415.510492110, 301415.515484830
301415.515485110, 301415.520554290
301415.520554550, 301415.525437271
301415.525437571, 301415.530160671
301415.530160831, 301415.535395451
301415.535395731, 301415.540381631
301415.540381871, 301415.545420271
301415.545420491, 301415.550525231
301415.550525451, 301415.555549832
301415.555550052, 301415.560897912
301415.560898152, 301415.565958492
301415.565958792, 301415.571107012
301415.571107252, 301415.576126272
301415.576126452, 301415.581320833
301415.581321073, 301415.586494033
301415.586494213, 301415.591627013
301415.591627253, 301415.596933293
301415.596933493, 301415.601956333
301415.601956593, 301415.607079913
301415.607080193, 301415.612174414
301415.612174714, 301415.617261974
301415.617262174, 301415.622461994
301415.622462254, 301415.627806854
301415.627807074, 301415.633060174
301415.633060454, 301415.638344934
301415.638345154, 301415.643381275
301415.643381495, 301415.648585955
301415.648586195, 301415.653609035
301415.653609215, 301415.658660895
301415.658661155, 301415.663895775
301415.663896015, 301415.669165396
301415.669165596, 301415.674236496
301415.674236816, 301415.679361056
301415.679361236, 301415.684445036
301415.684445296, 301415.689305696
301415.689305876, 301415.694512636
301415.694512836, 301415.699614317
301415.699614537, 301415.704678257
301415.704678497, 301415.709824857
301415.709825057, 301415.715100477
301415.715100697, 301415.720179117
301415.720179337, 301415.725137037
301415.725137297, 301415.730218258
301415.730218458, 301415.735377678
301415.735377898, 301415.740372258
301415.740372438, 301415.745529778
301415.745530038, 301415.750796738
301415.750797058, 301415.755901858
301415.755902078, 301415.761298699
301415.761298959, 301415.766491379
301415.766491639, 301415.771335319
301415.771335519, 301415.776369139
301415.776369339, 301415.781514799
301415.781515019, 301415.786774580
301415.786774800, 301415.791839980
301415.791840160, 301415.797036920
301415.797037220, 301415.802202580
301415.802202760, 301415.807160720
301415.807160960, 301415.812112180
301415.812112360, 301415.817397281
301415.817397461, 301415.822600761
301415.822600941, 301415.827760101
301415.827760341, 301415.832963181
301415.832963381, 301415.837995681
301415.837995901, 301415.843100001
301415.843100201, 301415.848365842
301415.848366062, 301415.853716382
301415.853716702, 301415.858908942
301415.858909122, 301415.863816942
301415.863817122, 301415.868933622
301415.868934002, 301415.874070582
301415.874070802, 301415.879009403
301415.879009623, 301415.884179303
