------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=199.742 (std-dev=37.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  297.782
sockperf: ---> percentile 99.999 =  297.782
sockperf: ---> percentile 99.990 =  297.782
sockperf: ---> percentile 99.900 =  295.231
sockperf: ---> percentile 99.000 =  281.066
sockperf: ---> percentile 90.000 =  249.458
sockperf: ---> percentile 75.000 =  226.380
sockperf: ---> percentile 50.000 =  201.151
sockperf: ---> percentile 25.000 =  174.307
sockperf: ---> <MIN> observation =   68.460
------------------------------
txTime, rxTime
2.531856720, 2.532123171
2.541856714, 2.542316926
2.551856704, 2.552356998
2.561856716, 2.562102395
2.571856716, 2.572288158
2.581856717, 2.582312876
2.591856720, 2.592196354
2.601856717, 2.602292744
2.611856717, 2.612347203
2.621856718, 2.622338949
2.631856697, 2.632309340
2.641856703, 2.642130825
2.651856718, 2.652304974
2.661856715, 2.662266494
2.671856716, 2.672235119
2.681856718, 2.682247740
2.691856700, 2.692265717
2.701856718, 2.702239376
2.711856703, 2.712288850
2.721856720, 2.722429453
2.731856702, 2.732181120
2.741856715, 2.742283749
2.751856720, 2.752340983
2.761856722, 2.762368692
2.771856704, 2.772164585
2.781856698, 2.782349434
2.791856712, 2.792157089
2.801856720, 2.802116326
2.811856717, 2.812306155
2.821856722, 2.822368784
2.831856703, 2.832251126
2.841856721, 2.842355964
2.851856721, 2.852286075
2.861856720, 2.862284557
2.871856717, 2.872293074
2.881856721, 2.882249788
2.891856715, 2.892223785
2.901856716, 2.902228763
2.911856719, 2.912327029
2.921856715, 2.922266845
2.931856719, 2.932236908
2.941856717, 2.942298976
2.951856703, 2.952225952
2.961856702, 2.962047811
2.971856699, 2.972209694
2.981856720, 2.982215237
2.991856706, 2.992203688
3.001856706, 3.002207212
3.011856723, 3.012213199
3.021856719, 3.022194043
3.031856722, 3.032277936
3.041856716, 3.042221193
3.051856715, 3.052356011
3.061856718, 3.062311446
3.071856698, 3.072123788
3.081856705, 3.082352861
3.091856699, 3.092170322
3.101856704, 3.102153211
3.111856715, 3.112371554
3.121856717, 3.122326499
3.131856714, 3.132122848
3.141856719, 3.142120736
3.151856704, 3.152288893
3.161856705, 3.162265770
3.171856697, 3.172070764
3.181856717, 3.182257396
3.191856721, 3.192170685
3.201856717, 3.202279453
3.211856703, 3.212126609
3.221856719, 3.222248073
3.231856700, 3.232350368
3.241856716, 3.242232874
3.251856704, 3.252387320
3.261856700, 3.262302351
3.271856719, 3.272260053
3.281856718, 3.282175365
3.291856717, 3.292191328
3.301856714, 3.302354039
3.311856703, 3.312219436
3.321856716, 3.322302630
3.331856717, 3.332245280
3.341856719, 3.342165487
3.351856715, 3.352403297
3.361856721, 3.362181704
3.371856699, 3.372164297
3.381856700, 3.382355726
3.391856707, 3.392321125
3.401856700, 3.402397435
3.411856702, 3.412276668
3.421856699, 3.422300178
3.431856704, 3.432297013
3.441856721, 3.442320182
3.451856719, 3.452288738
3.461856706, 3.462360474
3.471856715, 3.472291594
3.481856703, 3.482243784
3.491856700, 3.492335114
3.501856719, 3.502246435
3.511856704, 3.512235622
3.521856715, 3.522282457
3.531856782, 3.532258198
3.541856706, 3.542424088
3.551856704, 3.552225595
3.561856715, 3.562280777
3.571856722, 3.572222746
3.581856715, 3.582249082
3.591856715, 3.592216960
3.601856712, 3.602203213
3.611856708, 3.612152978
3.621856715, 3.622215090
3.631856719, 3.632146294
3.641856720, 3.642230261
3.651856703, 3.652172390
3.661856721, 3.662152420
3.671856714, 3.672311625
3.681856700, 3.682359659
3.691856717, 3.692134476
3.701856718, 3.702293061
3.711856721, 3.712307990
3.721856716, 3.722282355
3.731856720, 3.732186481
3.741856701, 3.742256727
3.751856719, 3.752337606
3.761856716, 3.762224844
3.771856717, 3.772295578
3.781856716, 3.782233457
3.791856706, 3.792245423
3.801856720, 3.802279294
3.811856719, 3.812206668
3.821856715, 3.822233651
3.831856702, 3.832239241
3.841856708, 3.842300639
3.851856715, 3.852214525
3.861856711, 3.862214505
3.871856702, 3.872418834
3.881856716, 3.882197620
3.891856715, 3.892418358
3.901856699, 3.902359054
3.911856721, 3.912125413
3.921856715, 3.922337353
3.931856702, 3.932317593
3.941856719, 3.942298923
3.951856721, 3.952117446
3.961856707, 3.962331639
3.971856719, 3.972333333
3.981856717, 3.982269762
3.991856718, 3.992301000
4.001856720, 4.002292558
4.011856716, 4.012302039
4.021856716, 4.022278322
4.031856698, 4.032294188
4.041856715, 4.042339649
4.051856719, 4.052252033
4.061856701, 4.062213780
4.071856716, 4.072291749
4.081856721, 4.082264663
4.091858558, 4.092275638
4.101856717, 4.102201081
4.111856718, 4.112231073
4.121856715, 4.122256805
4.131856706, 4.132195339
4.141856717, 4.142211953
4.151856703, 4.152212516
4.161856719, 4.162356628
4.171856718, 4.172160785
4.181856716, 4.182276630
4.191856719, 4.192182904
4.201856718, 4.202166199
4.211856703, 4.212383787
4.221856706, 4.222101070
4.231856702, 4.232316297
4.241856720, 4.242360968
4.251856716, 4.252335033
4.261856706, 4.262340241
4.271856719, 4.272241194
4.281856698, 4.282308311
4.291856716, 4.292267073
4.301856699, 4.302264679
4.311856698, 4.312125248
4.321856721, 4.322222021
4.331856719, 4.332263347
4.341856717, 4.342043377
4.351856721, 4.352200213
4.361856704, 4.362276685
4.371856719, 4.372252066
4.381856698, 4.382201919
4.391856715, 4.392211423
4.401856698, 4.402378052
4.411856719, 4.412181354
4.421856716, 4.422361380
4.431856707, 4.432321733
4.441856702, 4.442159521
4.451856704, 4.452327522
4.461856721, 4.462140402
4.471856702, 4.472348334
4.481856720, 4.482095848
4.491856720, 4.492333423
4.501856718, 4.502373813
4.511856715, 4.512326971
4.521856720, 4.522351182
4.531856718, 4.532328755
4.541856715, 4.542278469
4.551856701, 4.552258723
4.561856718, 4.562275128
4.571856716, 4.572192763
4.581856720, 4.582249927
4.591856722, 4.592309744
4.601856715, 4.602205511
4.611856719, 4.612290810
4.621856717, 4.622267253
4.631856719, 4.632250618
4.641856701, 4.642207296
4.651856706, 4.652215210
4.661856716, 4.662213208
4.671856714, 4.672188772
4.681856717, 4.682187214
4.691856714, 4.692361016
4.701856698, 4.702233882
4.711856721, 4.712178249
4.721856700, 4.722311036
4.731856716, 4.732316439
4.741856719, 4.742322232
4.751856719, 4.752381334
4.761856702, 4.762292576
4.771856721, 4.772173210
4.781856706, 4.782262201
4.791856715, 4.792234874
4.801856719, 4.802320760
4.811856698, 4.812258649
4.821856721, 4.822240815
4.831856714, 4.832255803
4.841856716, 4.842225588
4.851856701, 4.852338067
4.861856716, 4.862292371
4.871856704, 4.872236074
4.881856720, 4.882187378
4.891856719, 4.892153080
4.901856721, 4.902183363
4.911856720, 4.912189630
4.921856717, 4.922359199
4.931856721, 4.932246450
4.941856707, 4.942156947
4.951856717, 4.952187511
4.961856714, 4.962390715
4.971856717, 4.972194880
4.981856717, 4.982146257
4.991856715, 4.992426540
5.001856717, 5.002346801
5.011856702, 5.012152799
5.021856716, 5.022170044
5.031856719, 5.032345811
5.041856714, 5.042350997
5.051856716, 5.052327806
5.061856716, 5.062301154
5.071856722, 5.072044666
5.081856718, 5.082291619
5.091856720, 5.092273642
5.101856704, 5.102252782
5.111856718, 5.112250941
5.121856719, 5.122271454
5.131856703, 5.132236952
5.141856718, 5.142304883
5.151856721, 5.152108460
5.161856718, 5.162300971
5.171856716, 5.172272706
5.181856714, 5.182401772
5.191856719, 5.192421477
5.201856716, 5.202231598
5.211856707, 5.212284831
5.221856718, 5.222395305
5.231856715, 5.232198711
5.241856710, 5.242187632
5.251856706, 5.252233767
5.261856706, 5.262237424
5.271856714, 5.272325813
5.281856721, 5.282169090
5.291856699, 5.292210081
5.301856719, 5.302331588
5.311856718, 5.312310309
5.321856715, 5.322123640
5.331856715, 5.332115739
5.341856722, 5.342089701
5.351856708, 5.352143508
5.361856720, 5.362304614
5.371856707, 5.372298303
5.381856715, 5.382299314
5.391856715, 5.392370895
5.401856716, 5.402245565
5.411856720, 5.412304228
5.421856719, 5.422222478
5.431856716, 5.432282608
5.441856718, 5.442208866
5.451856716, 5.452230732
5.461856702, 5.462188443
5.471856703, 5.472256990
5.481856698, 5.482242999
5.491856714, 5.492280128
5.501856718, 5.502349875
5.511856701, 5.512272184
5.521856721, 5.522182690
5.531856706, 5.532254319
5.541856697, 5.542344372
5.551856718, 5.552330833
5.561856700, 5.562154182
5.571856715, 5.572332717
5.581856717, 5.582068952
5.591856719, 5.592279883
5.601856716, 5.602308945
5.611856714, 5.612283730
5.621856703, 5.622257195
5.631856721, 5.632290711
5.641856714, 5.642277419
5.651856699, 5.652286854
5.661856698, 5.662259566
5.671856722, 5.672198596
5.681856721, 5.682224116
5.691856719, 5.692148721
5.701856719, 5.702176821
5.711856708, 5.712196804
5.721856715, 5.722235651
5.731856699, 5.732249257
5.741856714, 5.742265775
5.751856715, 5.752370728
5.761856722, 5.762380137
5.771856718, 5.772196449
5.781856719, 5.782145978
5.791856712, 5.792233350
5.801856703, 5.802447165
5.811858117, 5.812352472
5.821856719, 5.822368808
5.831856718, 5.832197177
5.841856715, 5.842067754
5.851856722, 5.852365146
5.861856718, 5.862340950
5.871856716, 5.872300114
5.881856722, 5.882331042
5.891856716, 5.892300393
5.901856698, 5.902276531
5.911856702, 5.912376946
5.921856715, 5.922294727
5.931856702, 5.932167479
5.941856701, 5.942246177
5.951856721, 5.952133366
5.961856719, 5.962266973
5.971856706, 5.972452271
5.981856715, 5.982241924
5.991856720, 5.992214272
6.001856714, 6.002188407
6.011856721, 6.012139331
6.021856719, 6.022234285
6.031856719, 6.032397582
6.041856720, 6.042153125
6.051856717, 6.052187536
6.061856716, 6.062348288
6.071856714, 6.072333008
6.081856717, 6.082381249
6.091856721, 6.092124506
6.101856716, 6.102144847
6.111856717, 6.112159002
6.121856714, 6.122125512
6.131856715, 6.132321070
6.141856719, 6.142278687
6.151856721, 6.152293349
6.161856720, 6.162291272
6.171858394, 6.172277679
6.181856721, 6.182259313
6.191856715, 6.192285489
6.201856716, 6.202443703
6.211856699, 6.212330279
6.221856701, 6.222171261
6.231856716, 6.232240801
6.241856721, 6.242254435
6.251856716, 6.252273099
6.261856705, 6.261993625
6.271856706, 6.272190926
6.281856706, 6.282210729
6.291856721, 6.292196783
6.301856704, 6.302213259
6.311856715, 6.312197022
6.321856702, 6.322239360
6.331856701, 6.332097921
6.341856720, 6.342314072
6.351856705, 6.352301421
6.361856723, 6.362118347
6.371856714, 6.372354210
6.381856719, 6.382328250
6.391856716, 6.392145777
6.401856720, 6.402286765
6.411856714, 6.412241234
6.421856716, 6.422315449
6.431856699, 6.432294567
6.441856714, 6.442308176
6.451856721, 6.452261131
6.461856718, 6.462263166
6.471856717, 6.472324720
6.481856717, 6.482270970
6.491856699, 6.492244592
6.501856716, 6.502392689
6.511856716, 6.512243150
6.521856699, 6.522210577
6.531856698, 6.532218412
6.541856719, 6.542230195
6.551856706, 6.552244948
6.561856698, 6.562208774
6.571856719, 6.572145766
6.581856718, 6.582166454
6.591856721, 6.592179593
6.601856717, 6.602186621
6.611856718, 6.612212762
6.621856720, 6.622204909
6.631856719, 6.632329124
6.641856698, 6.642413264
6.651856720, 6.652326250
6.661856719, 6.662356578
6.671856721, 6.672160495
6.681856716, 6.682313904
6.691856721, 6.692268040
6.701856720, 6.702338813
6.711856719, 6.712333542
6.721856703, 6.722204710
6.731856718, 6.732297048
6.741856701, 6.742255785
6.751856706, 6.752350518
6.761856720, 6.762261751
6.771856717, 6.772231998
6.781856719, 6.782240818
6.791856718, 6.792209736
6.801856717, 6.802181123
6.811856704, 6.812185360
6.821856719, 6.822294538
6.831856717, 6.832225717
6.841856717, 6.842190415
6.851856720, 6.852309425
6.861856719, 6.862200608
6.871856716, 6.872174246
6.881856720, 6.882146807
6.891856716, 6.892293571
6.901856717, 6.902392709
6.911856703, 6.912153360
6.921856716, 6.922177699
6.931856709, 6.932115303
6.941856720, 6.942174492
6.951856715, 6.952348421
6.961856719, 6.962341266
6.971856718, 6.972188371
6.981856716, 6.982286646
6.991856718, 6.992299179
7.001856719, 7.002263832
7.011856725, 7.012296111
7.021856703, 7.022256466
7.031856721, 7.032222039
7.041856719, 7.042206804
7.051856717, 7.052233782
7.061856721, 7.062273237
7.071856698, 7.072207202
7.081856717, 7.082222929
7.091856720, 7.092166189
7.101856714, 7.102312602
7.111856706, 7.112368529
7.121856715, 7.122205747
7.131856721, 7.132183180
7.141856703, 7.142202885
7.151856714, 7.152349901
7.161856701, 7.162388023
7.171856716, 7.172361705
7.181856716, 7.182166946
7.191856714, 7.192344356
7.201856717, 7.202053441
7.211856719, 7.212300107
7.221856719, 7.222084339
7.231856721, 7.232285025
7.241856715, 7.242324744
7.251856716, 7.252269916
7.261856719, 7.262268682
7.271856703, 7.272261992
7.281856716, 7.282308898
7.291856722, 7.292260614
7.301856715, 7.302378591
7.311856721, 7.312185855
7.321856703, 7.322262503
7.331856716, 7.332228167
7.341856720, 7.342380198
7.351856722, 7.352208969
7.361856720, 7.362126672
7.371856721, 7.372261128
7.381856721, 7.382202339
7.391856701, 7.392205465
7.401856716, 7.402210762
7.411856717, 7.412366048
7.421856700, 7.422178681
7.431856716, 7.432202144
7.441856703, 7.442173728
7.451856718, 7.452113481
7.461856703, 7.462345835
7.471856718, 7.472168569
7.481856720, 7.482277758
7.491856716, 7.492308489
7.501856704, 7.502305077
7.511856718, 7.512283698
7.521856701, 7.522276209
7.531856699, 7.532250004
7.541856715, 7.542249860
7.551856717, 7.552277573
7.561856721, 7.562234849
7.571856705, 7.572299444
7.581856702, 7.582291628
7.591856707, 7.592264809
7.601856720, 7.602272560
7.611856719, 7.612249835
7.621856716, 7.622211244
7.631856719, 7.632209370
7.641856715, 7.642224888
7.651856717, 7.652209373
7.661856704, 7.662204170
7.671856716, 7.672216357
7.681856704, 7.682252315
7.691856719, 7.692233479
7.701856717, 7.702329391
7.711856716, 7.712178228
7.721856716, 7.722359854
7.731856715, 7.732309859
7.741856718, 7.742146901
7.751856718, 7.752156281
7.761856715, 7.762182182
7.771856706, 7.772099665
7.781856700, 7.782148048
7.791856700, 7.792274756
7.801856706, 7.802285174
7.811856720, 7.812273520
7.821856720, 7.822281921
7.831856722, 7.832209235
7.841856708, 7.842261726
7.851856717, 7.852263541
7.861856718, 7.862278211
7.871856715, 7.872221514
7.881856717, 7.882240292
7.891856699, 7.892342204
7.901856714, 7.902257926
7.911856719, 7.912268715
7.921856722, 7.922216642
7.931856715, 7.932111236
7.941856722, 7.942182352
7.951856718, 7.952090316
7.961856719, 7.962188724
7.971856717, 7.972366683
7.981856708, 7.982164035
7.991856721, 7.992309482
8.001856717, 8.002350715
8.011856719, 8.012141474
8.021856720, 8.022126520
8.031856716, 8.032363492
8.041856714, 8.042206213
8.051856716, 8.052353178
8.061856716, 8.062292179
8.071856718, 8.072274215
8.081856704, 8.082343893
8.091856717, 8.092329335
8.101856719, 8.102296924
8.111856715, 8.112265628
8.121856700, 8.122263978
8.131856719, 8.132188581
8.141856704, 8.142308854
8.151856719, 8.152292653
8.161856717, 8.162097617
8.171856716, 8.172317765
8.181856719, 8.182226374
8.191856698, 8.192222374
8.201856720, 8.202168032
8.211856700, 8.212250262
8.221856718, 8.222230947
8.231856716, 8.232187800
8.241856700, 8.242188744
8.251856698, 8.252314760
8.261856719, 8.262124542
8.271856697, 8.272144708
8.281856714, 8.282327319
8.291856704, 8.292360044
8.301856720, 8.302310012
8.311856717, 8.312273025
8.321856715, 8.322319273
8.331856716, 8.332327568
8.341856719, 8.342112886
8.351856699, 8.352279897
8.361856717, 8.362280349
8.371856719, 8.372266361
8.381856716, 8.382246473
8.391856717, 8.392259349
8.401856714, 8.402275517
8.411856716, 8.412274584
8.421856714, 8.422250078
8.431856722, 8.432231084
8.441856718, 8.442272129
8.451856705, 8.452197575
8.461856706, 8.462215404
8.471856715, 8.472188078
8.481856719, 8.482372697
8.491856718, 8.492198186
8.501856720, 8.502185586
8.511856716, 8.512320230
8.521856719, 8.522320358
8.531856718, 8.532368264
8.541856720, 8.542161253
8.551856703, 8.552352487
8.561856699, 8.562313111
8.571856701, 8.572309482
8.581856699, 8.582325994
8.591856704, 8.592279506
8.601856715, 8.602266449
8.611856699, 8.612261494
8.621856714, 8.622097368
8.631856714, 8.632250935
8.641856702, 8.642265840
8.651856705, 8.652308824
8.661856701, 8.662244962
8.671856717, 8.672285853
8.681856715, 8.682231573
8.691856703, 8.692201093
8.701856706, 8.702198057
8.711856715, 8.712209974
8.721856717, 8.722172983
8.731856719, 8.732235280
8.741856714, 8.742108826
8.751856701, 8.752187990
8.761856698, 8.762198676
8.771856716, 8.772148470
8.781856715, 8.782355632
8.791856704, 8.792349463
8.801856705, 8.802341587
8.811856706, 8.812400689
8.821856708, 8.822139430
8.831856703, 8.832333364
8.841856706, 8.842399527
8.851856703, 8.852347186
8.861856706, 8.862301629
8.871856707, 8.872355084
8.881856701, 8.882169345
8.891858491, 8.892185310
8.901856715, 8.902292801
8.911856702, 8.912283539
8.921856713, 8.922163076
8.931856703, 8.932116443
8.941856719, 8.942199736
8.951856747, 8.952302049
8.961856714, 8.962178864
8.971856699, 8.972303323
8.981856716, 8.982298291
8.991856697, 8.992275481
9.001856717, 9.002199085
9.011856720, 9.012277167
9.021856701, 9.022211329
9.031856714, 9.032269884
9.041856715, 9.042253967
9.051856716, 9.052338004
9.061856719, 9.062257069
9.071856718, 9.072229191
9.081856715, 9.082317365
9.091856699, 9.092224784
9.101856718, 9.102213131
9.111856717, 9.112237620
9.121856702, 9.122231768
9.131856723, 9.132202246
9.141856720, 9.142248838
9.151856716, 9.152355882
9.161856715, 9.162174433
9.171856705, 9.172320752
9.181856719, 9.182342003
9.191856708, 9.192229202
9.201856714, 9.202153349
9.211856717, 9.212379103
9.221856721, 9.222376790
9.231856721, 9.232318910
9.241856701, 9.242301440
9.251856715, 9.252298583
9.261856716, 9.262312231
9.271856704, 9.272302497
9.281856718, 9.282265510
9.291856720, 9.292277464
9.301856717, 9.302249216
9.311856721, 9.312201922
9.321856705, 9.322247095
9.331856716, 9.332200405
9.341856715, 9.342231185
9.351856719, 9.352238432
9.361856703, 9.362229506
9.371856719, 9.372244469
9.381856715, 9.382209172
9.391856714, 9.392203220
9.401856704, 9.402224027
9.411856707, 9.412077761
9.421856704, 9.422299082
9.431856701, 9.432194954
9.441856721, 9.442202548
9.451856722, 9.452263025
9.461856716, 9.462380512
9.471856721, 9.472330160
9.481856714, 9.482317759
9.491856715, 9.492278956
9.501856705, 9.502315816
9.511856721, 9.512336700
9.521856713, 9.522072632
9.531856700, 9.532237682
9.541856719, 9.542321083
9.551856715, 9.552329856
9.561856700, 9.562307799
9.571856716, 9.572322032
9.581856703, 9.582205809
9.591856706, 9.592274093
9.601856703, 9.602218429
9.611856706, 9.612299832
9.621856711, 9.622256085
9.631856716, 9.632345644
9.641856713, 9.642253661
9.651856702, 9.652234197
9.661856711, 9.662304369
9.671856706, 9.672241613
9.681856701, 9.682216775
9.691856702, 9.692271306
9.701856718, 9.702384056
9.711856715, 9.712187709
9.721856713, 9.722373614
9.731856718, 9.732188045
9.741856715, 9.742418785
9.751856716, 9.752199418
9.761856714, 9.762386445
9.771856716, 9.772112875
9.781856714, 9.782323211
9.791856701, 9.792300386
9.801856702, 9.802182737
9.811856722, 9.812196692
9.821856711, 9.822369172
9.831856716, 9.832141777
9.841856702, 9.842195310
9.851856713, 9.852195629
9.861856711, 9.862389751
9.871856714, 9.872377407
9.881856718, 9.882313147
9.891856703, 9.892363744
9.901856703, 9.902261226
9.911856701, 9.912122181
9.921856716, 9.922261059
9.931856714, 9.932306552
9.941856716, 9.942354523
9.951856712, 9.952308491
9.961856702, 9.962234071
9.971856715, 9.972422181
9.981856711, 9.982257054
9.991856717, 9.992275221
10.001856710, 10.002233560
10.011856701, 10.012298148
10.021856712, 10.022233721
10.031856715, 10.032192782
10.041856711, 10.042304310
10.051856704, 10.052225507
10.061856705, 10.062264664
10.071856703, 10.072254858
10.081856707, 10.082264481
10.091856700, 10.092188905
10.101856711, 10.102389906
10.111856712, 10.112252726
10.121856715, 10.122183365
10.131856715, 10.132154856
10.141856704, 10.142350543
10.151856705, 10.152237191
10.161856706, 10.162231554
10.171856717, 10.172304025
10.181856711, 10.182137202
10.191856716, 10.192223051
10.201856714, 10.202361084
10.211856713, 10.212280411
10.221856716, 10.222310578
10.231856717, 10.232302807
10.241856720, 10.242363548
10.251856715, 10.252337573
10.261856708, 10.262249483
10.271856728, 10.272259145
10.281856714, 10.282161075
10.291856716, 10.292232898
10.301856714, 10.302305017
10.311856722, 10.312269991
10.321856713, 10.322309590
10.331856715, 10.332182246
10.341856714, 10.342282112
10.351856722, 10.352222159
10.361856718, 10.362225159
10.371856726, 10.372266414
10.381856717, 10.382179531
10.391856719, 10.392237894
10.401856701, 10.402433245
10.411856701, 10.412206961
10.421856715, 10.422221027
10.431856716, 10.432371307
10.441856716, 10.442347778
10.451856715, 10.452229171
10.461856715, 10.462379660
10.471856702, 10.472273994
10.481856719, 10.482147778
10.491856714, 10.492309556
10.501856714, 10.502389908
10.511856715, 10.512174148
10.521856716, 10.522327466
10.531856721, 10.532025568
10.541856715, 10.542314861
10.551856702, 10.552109156
10.561856714, 10.562358513
10.571856720, 10.572091906
10.581856700, 10.582286564
10.591856722, 10.592244022
10.601856703, 10.602245493
10.611856712, 10.612279860
10.621856707, 10.622292013
10.631856713, 10.632313977
10.641856703, 10.642131843
10.651856707, 10.652264221
10.661856703, 10.662255798
10.671856706, 10.672234566
10.681856707, 10.682197409
10.691856703, 10.692218348
10.701856706, 10.702240718
10.711856703, 10.712230330
10.721856715, 10.722256107
10.731856701, 10.732211455
10.741856707, 10.742228978
10.751856710, 10.752141820
10.761856701, 10.762225251
10.771856717, 10.772272462
10.781856706, 10.782253290
10.791856712, 10.792233135
10.801856709, 10.802179425
10.811856705, 10.812344660
10.821856711, 10.822208818
10.831856711, 10.832396831
10.841856705, 10.842323022
10.851856707, 10.852375698
10.861856716, 10.862390386
10.871856715, 10.872306576
10.881856711, 10.882206285
10.891856721, 10.892295776
10.901856716, 10.902364123
10.911856701, 10.912098270
10.921856708, 10.922332171
10.931856710, 10.932137958
10.941856721, 10.942295136
10.951856711, 10.952195388
10.961856713, 10.962257177
10.971856715, 10.972266232
10.981856707, 10.982227647
10.991856708, 10.992348782
11.001856717, 11.002212823
11.011856719, 11.012288251
11.021856752, 11.022300108
11.031856722, 11.032273363
11.041856712, 11.042265349
11.051856703, 11.052263413
11.061856702, 11.062233725
11.071856717, 11.072220763
11.081856715, 11.082274752
11.091856706, 11.092218519
11.101856719, 11.102161669
11.111856713, 11.112379584
11.121856712, 11.122233817
11.131856716, 11.132336469
11.141856715, 11.142396123
11.151856714, 11.152352023
11.161856744, 11.162285949
11.171856699, 11.172334068
11.181856714, 11.182330716
11.191856717, 11.192301433
11.201856719, 11.202201643
11.211856716, 11.212227985
11.221856719, 11.222272931
11.231856706, 11.232146038
11.241856714, 11.242119214
11.251856717, 11.252217693
11.261856708, 11.262134331
11.271856710, 11.272257434
11.281856714, 11.282213417
11.291856718, 11.292323796
11.301856712, 11.302260035
11.311856707, 11.312224157
11.321856705, 11.322234238
11.331856707, 11.332172517
11.341856703, 11.342336899
11.351856713, 11.352271194
11.361856716, 11.362121753
11.371856717, 11.372261690
11.381856718, 11.382387979
11.391856719, 11.392203097
11.401856711, 11.402125283
11.411856704, 11.412287332
11.421856706, 11.422259010
11.431856718, 11.432102317
11.441856715, 11.442309165
11.451856714, 11.452315226
11.461856712, 11.462358757
11.471856714, 11.472267951
11.481856712, 11.482119123
11.491856711, 11.492268784
11.501856710, 11.502290990
11.511856701, 11.512268591
11.521856716, 11.522246011
11.531856715, 11.532233762
11.541856710, 11.542214826
11.551856717, 11.552237650
11.561856711, 11.562205106
11.571856715, 11.572225596
11.581856711, 11.582259246
11.591856719, 11.592208525
11.601856717, 11.602194836
11.611856714, 11.612306311
11.621856714, 11.622223249
11.631856714, 11.632197892
11.641856714, 11.642234809
11.651856715, 11.652322169
11.661856714, 11.662125127
11.671856714, 11.672322956
11.681856710, 11.682321605
11.691856715, 11.692325959
11.701856717, 11.702364283
11.711856715, 11.712271559
11.721856712, 11.722106499
11.731856718, 11.732202571
11.741856716, 11.742249846
11.751856711, 11.752305818
11.761856713, 11.762283263
11.771856705, 11.772237652
11.781856705, 11.782102617
11.791856702, 11.792202776
11.801856711, 11.802209908
11.811856715, 11.812231483
11.821856713, 11.822244013
11.831856710, 11.832205324
11.841856716, 11.842341410
11.851856707, 11.852209312
11.861856714, 11.862246945
11.871856706, 11.872392688
11.881856717, 11.882218097
11.891856710, 11.892190875
11.901856711, 11.902236124
11.911856708, 11.912313579
11.921856714, 11.922123878
11.931856711, 11.932374188
11.941856706, 11.942353791
11.951856716, 11.952314548
11.961856710, 11.962333257
11.971856714, 11.972086280
11.981856719, 11.982315285
11.991856716, 11.992275458
12.001856714, 12.002372431
12.011856714, 12.012140151
12.021856702, 12.022292005
12.031856701, 12.032333384
