------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=197.942 (std-dev=40.478)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  302.218
sockperf: ---> percentile 99.999 =  302.218
sockperf: ---> percentile 99.990 =  302.218
sockperf: ---> percentile 99.900 =  302.068
sockperf: ---> percentile 99.000 =  280.206
sockperf: ---> percentile 90.000 =  250.025
sockperf: ---> percentile 75.000 =  227.535
sockperf: ---> percentile 50.000 =  197.900
sockperf: ---> percentile 25.000 =  169.917
sockperf: ---> <MIN> observation =   47.362
------------------------------
txTime, rxTime
3.131864215, 3.132228996
3.141864214, 3.142179746
3.151864210, 3.152382771
3.161864205, 3.162183083
3.171864212, 3.172136029
3.181864211, 3.182370129
3.191864225, 3.192175241
3.201864208, 3.202158354
3.211864206, 3.212331112
3.221864214, 3.222161126
3.231864223, 3.232412791
3.241864214, 3.242363763
3.251864224, 3.252307563
3.261864219, 3.262298986
3.271864221, 3.272313636
3.281864215, 3.282327728
3.291864213, 3.292350471
3.301864214, 3.302305580
3.311864214, 3.312202127
3.321864208, 3.322311731
3.331864210, 3.332275816
3.341864210, 3.342118841
3.351864207, 3.352255624
3.361864209, 3.362209871
3.371864211, 3.372245907
3.381864216, 3.382321545
3.391864221, 3.392187398
3.401864227, 3.402288327
3.411864229, 3.412254108
3.421864228, 3.422263659
3.431864226, 3.432468363
3.441864222, 3.442172995
3.451864225, 3.452242054
3.461864212, 3.462254698
3.471864227, 3.472245285
3.481864229, 3.482233409
3.491864216, 3.492220476
3.501864218, 3.502263282
3.511864211, 3.512236138
3.521864211, 3.522274411
3.531864219, 3.532405226
3.541864215, 3.542162698
3.551864220, 3.552232848
3.561864219, 3.562402629
3.571864224, 3.572191422
3.581864224, 3.582139849
3.591864216, 3.592378020
3.601864216, 3.602372395
3.611864217, 3.612312104
3.621864223, 3.622320590
3.631864224, 3.632314005
3.641864220, 3.642127688
3.651864221, 3.652191968
3.661864218, 3.662332002
3.671864224, 3.672429853
3.681864217, 3.682304592
3.691864213, 3.692232186
3.701864221, 3.702258867
3.711864217, 3.712304934
3.721864214, 3.722266434
3.731864206, 3.732242191
3.741864204, 3.742321703
3.751864218, 3.752250326
3.761864211, 3.762226336
3.771864213, 3.772273687
3.781864211, 3.782235391
3.791864201, 3.792259837
3.801864208, 3.802217947
3.811864211, 3.812273871
3.821864221, 3.822219144
3.831864217, 3.832227811
3.841864213, 3.842352511
3.851864216, 3.852232065
3.861864221, 3.862211536
3.871864225, 3.872184523
3.881864212, 3.882229128
3.891864203, 3.892247469
3.901864219, 3.902197320
3.911864225, 3.912246222
3.921864206, 3.922196379
3.931864206, 3.932149820
3.941864216, 3.942177535
3.951864207, 3.952350252
3.961864209, 3.962154520
3.971864204, 3.972318354
3.981864211, 3.982347053
3.991864210, 3.992110812
4.001864211, 4.002228158
4.011864218, 4.012372846
4.021864216, 4.022148106
4.031864217, 4.032333187
4.041864214, 4.042302388
4.051864216, 4.052201386
4.061864217, 4.062326925
4.071864218, 4.072236864
4.081866300, 4.082287100
4.091864222, 4.092321599
4.101864228, 4.102383305
4.111864209, 4.112277664
4.121864201, 4.122270941
4.131864216, 4.132251315
4.141864215, 4.142280343
4.151864224, 4.152250065
4.161864211, 4.162331651
4.171864206, 4.172243557
4.181864210, 4.182236553
4.191864211, 4.192383028
4.201864227, 4.202245884
4.211864209, 4.212205932
4.221864216, 4.222251396
4.231864216, 4.232139243
4.241864215, 4.242043219
4.251864231, 4.252193598
4.261864213, 4.262266540
4.271864216, 4.272181057
4.281864217, 4.282191747
4.291864218, 4.292189029
4.301864232, 4.302064846
4.311864214, 4.312244879
4.321864200, 4.322345071
4.331864216, 4.332034328
4.341864209, 4.342338599
4.351864225, 4.352271017
4.361864219, 4.362281710
4.371864201, 4.372292228
4.381864210, 4.382302144
4.391864216, 4.392320118
4.401864221, 4.402294896
4.411864209, 4.412110331
4.421864197, 4.422267364
4.431864228, 4.432346484
4.441864225, 4.442243137
4.451864224, 4.452181943
4.461864206, 4.462276847
4.471864211, 4.472256851
4.481864211, 4.482278031
4.491864218, 4.492300160
4.501864228, 4.502259678
4.511864217, 4.512236314
4.521864212, 4.522209032
4.531864224, 4.532260625
4.541864210, 4.542281369
4.551864222, 4.552351537
4.561864233, 4.562225640
4.571864217, 4.572305132
4.581864208, 4.582253495
4.591864211, 4.592413165
4.601864202, 4.602180285
4.611864213, 4.612395799
4.621864214, 4.622093884
4.631864214, 4.632173529
4.641864216, 4.642201764
4.651864214, 4.652146536
4.661864220, 4.662375625
4.671864216, 4.672291146
4.681864225, 4.682328491
4.691864221, 4.692341886
4.701864219, 4.702222173
4.711864218, 4.712272428
4.721864210, 4.722241377
4.731864226, 4.732332330
4.741864220, 4.742073661
4.751864220, 4.752256243
4.761864213, 4.762283037
4.771864219, 4.772296477
4.781864224, 4.782237125
4.791864213, 4.792109809
4.801864203, 4.802231788
4.811864207, 4.812273012
4.821864202, 4.822236642
4.831864201, 4.832268150
4.841864214, 4.842187870
4.851864214, 4.852272390
4.861864209, 4.862200521
4.871864206, 4.872219822
4.881864207, 4.882257625
4.891864210, 4.892253353
4.901864221, 4.902169445
4.911864216, 4.912185066
4.921864209, 4.922156048
4.931864222, 4.932405220
4.941864204, 4.942188824
4.951864210, 4.952296912
4.961864224, 4.962195305
4.971864222, 4.972058789
4.981864206, 4.982145042
4.991864215, 4.992201208
5.001864211, 5.002330592
5.011864215, 5.012397509
5.021864217, 5.022209171
5.031864214, 5.032316046
5.041864215, 5.042381279
5.051864225, 5.052363396
5.061864209, 5.062354794
5.071864225, 5.072147953
5.081864217, 5.082208550
5.091864216, 5.092340241
5.101864216, 5.102306517
5.111864201, 5.112342081
5.121864206, 5.122236612
5.131864214, 5.132339255
5.141864210, 5.142343259
5.151864221, 5.152290123
5.161864213, 5.162107916
5.171864217, 5.172308940
5.181864221, 5.182288683
5.191864220, 5.192271246
5.201864220, 5.202175923
5.211864214, 5.212289433
5.221864205, 5.222297759
5.231864210, 5.232265430
5.241864208, 5.242086343
5.251864206, 5.252318073
5.261864210, 5.262271920
5.271864203, 5.272128132
5.281864210, 5.282246325
5.291864216, 5.292258992
5.301864213, 5.302365708
5.311864219, 5.312152125
5.321864222, 5.322233314
5.331864218, 5.332189786
5.341864219, 5.342384015
5.351864221, 5.352178284
5.361864222, 5.362415471
5.371864225, 5.372178322
5.381864222, 5.382342299
5.391864224, 5.392127528
5.401864210, 5.402316764
5.411864230, 5.412356015
5.421864207, 5.422370201
5.431864219, 5.432336134
5.441864225, 5.442314656
5.451864212, 5.452393204
5.461864211, 5.462340631
5.471864207, 5.472344972
5.481864203, 5.482288757
5.491864215, 5.492200655
5.501864215, 5.502267629
5.511864218, 5.512209515
5.521864223, 5.522298099
5.531864219, 5.532380559
5.541864222, 5.542275344
5.551864211, 5.552257223
5.561864224, 5.562100271
5.571864228, 5.572260083
5.581864224, 5.582350745
5.591864217, 5.592175720
5.601864214, 5.602385260
5.611864214, 5.612177674
5.621864207, 5.622236031
5.631864221, 5.632240060
5.641864221, 5.642393994
5.651864224, 5.652164176
5.661864218, 5.662128258
5.671864205, 5.672252131
5.681864211, 5.682373632
5.691864219, 5.692213214
5.701864205, 5.702285871
5.711864224, 5.712181762
5.721864224, 5.722330817
5.731864227, 5.732288867
5.741864217, 5.742101494
5.751864212, 5.752310618
5.761864228, 5.762384607
5.771864204, 5.772174888
5.781864223, 5.782291775
5.791864225, 5.792337090
5.801864211, 5.802335686
5.811864227, 5.812288533
5.821864205, 5.822274371
5.831864211, 5.832329229
5.841864211, 5.842257963
5.851864205, 5.852229841
5.861864221, 5.862222682
5.871864218, 5.872251955
5.881864223, 5.882268981
5.891864221, 5.892230606
5.901864212, 5.902245479
5.911864230, 5.912279587
5.921864201, 5.922271599
5.931864223, 5.932038452
5.941864224, 5.942409376
5.951864225, 5.952242597
5.961864221, 5.962319901
5.971864214, 5.972232236
5.981864211, 5.982233741
5.991864216, 5.992248637
6.001864214, 6.002237581
6.011864214, 6.012259486
6.021864203, 6.022243649
6.031864203, 6.032351348
6.041864205, 6.042219477
6.051864209, 6.052165008
6.061864210, 6.062349576
6.071864221, 6.072194357
6.081864222, 6.082327258
6.091864215, 6.092216305
6.101864206, 6.102211762
6.111864207, 6.112353180
6.121864201, 6.122243899
6.131864222, 6.132335024
6.141864214, 6.142378776
6.151864211, 6.152135412
6.161864206, 6.162385600
6.171866053, 6.172026379
6.181864223, 6.182218904
6.191864222, 6.192239894
6.201864223, 6.202143922
6.211864224, 6.212311138
6.221864207, 6.222183584
6.231864206, 6.232359180
6.241864216, 6.242238862
6.251864215, 6.252184069
6.261864212, 6.262185141
6.271864218, 6.272329469
6.281864211, 6.282143723
6.291864212, 6.292351943
6.301864209, 6.302128452
6.311864207, 6.312326190
6.321864208, 6.322379893
6.331864208, 6.332264849
6.341864219, 6.342306912
6.351864219, 6.352287343
6.361864215, 6.362329055
6.371864225, 6.372232821
6.381864208, 6.382245529
6.391864224, 6.392214288
6.401864220, 6.402237561
6.411864229, 6.412276062
6.421864209, 6.422295320
6.431864222, 6.432208452
6.441864206, 6.442220660
6.451864209, 6.452361531
6.461864210, 6.462233879
6.471864214, 6.472237801
6.481864218, 6.482369613
6.491864212, 6.492155275
6.501864218, 6.502164576
6.511864223, 6.512382616
6.521864205, 6.522204040
6.531864218, 6.532202850
6.541864227, 6.542366493
6.551864220, 6.552323939
6.561864226, 6.562184796
6.571864219, 6.572146702
6.581864219, 6.582355238
6.591864213, 6.592231088
6.601864214, 6.602274077
6.611864205, 6.612394137
6.621864204, 6.622349786
6.631864209, 6.632355138
6.641864212, 6.642290721
6.651864218, 6.652333830
6.661864208, 6.662288734
6.671864219, 6.672272678
6.681864213, 6.682327545
6.691864206, 6.692187814
6.701864207, 6.702283852
6.711864213, 6.712328707
6.721864218, 6.722313554
6.731864212, 6.732111991
6.741864211, 6.742267883
6.751864206, 6.752268759
6.761864217, 6.762252801
6.771864204, 6.772114516
6.781864215, 6.782275454
6.791864226, 6.792242901
6.801864218, 6.802299971
6.811864223, 6.812284212
6.821864220, 6.822239683
6.831864211, 6.832334366
6.841864209, 6.842182614
6.851864207, 6.852276472
6.861864211, 6.862324951
6.871864206, 6.872255049
6.881864214, 6.882258564
6.891864211, 6.892313135
6.901864211, 6.902369907
6.911864204, 6.912189358
6.921864221, 6.922177225
6.931864214, 6.932196571
6.941864221, 6.942191288
6.951864208, 6.952371797
6.961864209, 6.962096303
6.971864216, 6.972329129
6.981864202, 6.982364253
6.991864199, 6.992326568
7.001864206, 7.002407443
7.011864221, 7.012196015
7.021864216, 7.022406675
7.031864217, 7.032358768
7.041864202, 7.042246549
7.051864209, 7.052368889
7.061864211, 7.062345284
7.071864224, 7.072174946
7.081864225, 7.082154153
7.091864222, 7.092125026
7.101864206, 7.102352828
7.111864218, 7.112325180
7.121864206, 7.122332003
7.131864222, 7.132153464
7.141864215, 7.142357535
7.151864217, 7.152139301
7.161864201, 7.162243159
7.171864205, 7.172256997
7.181864217, 7.182175823
7.191864224, 7.192288480
7.201864206, 7.202267681
7.211864214, 7.212252215
7.221864202, 7.222278942
7.231864205, 7.232253917
7.241864204, 7.242236432
7.251864199, 7.252295979
7.261864203, 7.262256462
7.271864205, 7.272151072
7.281864201, 7.282282863
7.291864210, 7.292384975
7.301864215, 7.302255307
7.311864204, 7.312246662
7.321864205, 7.322263267
7.331864214, 7.332256630
7.341864204, 7.342287356
7.351864205, 7.352243424
7.361864217, 7.362208360
7.371864218, 7.372249106
7.381864203, 7.382292215
7.391864205, 7.392360254
7.401864213, 7.402177968
7.411864227, 7.412246856
7.421864230, 7.422198352
7.431864198, 7.432377370
7.441864198, 7.442394587
7.451864205, 7.452244095
7.461864199, 7.462382429
7.471864225, 7.472346051
7.481864216, 7.482359094
7.491864219, 7.492201451
7.501864205, 7.502358211
7.511864220, 7.512117628
7.521864213, 7.522338923
7.531864216, 7.532326419
7.541864224, 7.542333882
7.551864221, 7.552317805
7.561864203, 7.562155859
7.571864224, 7.572349540
7.581864221, 7.582231331
7.591864205, 7.592205729
7.601864205, 7.602195239
7.611864206, 7.612200485
7.621864209, 7.622171233
7.631864210, 7.632243617
7.641864202, 7.642340481
7.651864209, 7.652157938
7.661864221, 7.662320973
7.671864224, 7.672331176
7.681864225, 7.682133894
7.691864205, 7.692351300
7.701864208, 7.702298883
7.711864224, 7.712272251
7.721864222, 7.722332296
7.731864209, 7.732250003
7.741864205, 7.742269140
7.751864202, 7.752286530
7.761864206, 7.762320936
7.771864201, 7.772319520
7.781864202, 7.782252432
7.791864219, 7.792306044
7.801864218, 7.802262947
7.811864217, 7.812172697
7.821864219, 7.822155870
7.831864221, 7.832302897
7.841864220, 7.842174351
7.851864226, 7.852216860
7.861864218, 7.862252463
7.871864221, 7.872144820
7.881864208, 7.882188516
7.891864201, 7.892342146
7.901864222, 7.902448163
7.911864228, 7.912166694
7.921864221, 7.922150598
7.931864226, 7.932354977
7.941864221, 7.942237889
7.951864215, 7.952134231
7.961864217, 7.962313900
7.971864213, 7.972334181
7.981864205, 7.982293547
7.991864214, 7.992347883
8.001864219, 8.002343450
8.011864213, 8.012273268
8.021864215, 8.022254211
8.031864227, 8.032301185
8.041864220, 8.042285827
8.051864216, 8.052218730
8.061864209, 8.062288554
8.071864210, 8.072279111
8.081864221, 8.082258937
8.091864216, 8.092343504
8.101864219, 8.102261777
8.111864207, 8.112196680
8.121864206, 8.122333718
8.131864204, 8.132138362
8.141864216, 8.142270186
8.151864214, 8.152164958
8.161864228, 8.162199903
8.171864224, 8.172434089
8.181864222, 8.182173576
8.191864225, 8.192154336
8.201864210, 8.202265759
8.211864217, 8.212392218
8.221864214, 8.222115709
8.231864201, 8.232398156
8.241864226, 8.242085058
8.251864225, 8.252331456
8.261864222, 8.262306638
8.271864223, 8.272323284
8.281864228, 8.282323199
8.291864219, 8.292138507
8.301864219, 8.302279348
8.311864225, 8.312399726
8.321864212, 8.322293053
8.331864207, 8.332293115
8.341864213, 8.342291966
8.351864210, 8.352312665
8.361864208, 8.362295677
8.371864219, 8.372329366
8.381864210, 8.382315517
8.391864204, 8.392269625
8.401864216, 8.402224069
8.411864215, 8.412247219
8.421864217, 8.422240074
8.431864216, 8.432233768
8.441864211, 8.442187895
8.451864216, 8.452059333
8.461864206, 8.462301204
8.471864210, 8.472188172
8.481864203, 8.482148751
8.491864216, 8.492306220
8.501864201, 8.502376429
8.511864213, 8.512369408
8.521864206, 8.522343476
8.531864206, 8.532112023
8.541864221, 8.542345216
8.551864225, 8.552452608
8.561864222, 8.562184981
8.571864211, 8.572326191
8.581864220, 8.582340406
8.591864206, 8.592189856
8.601864209, 8.602230387
8.611864208, 8.612340388
8.621864204, 8.622242132
8.631864199, 8.632322535
8.641864213, 8.642242151
8.651864207, 8.652321880
8.661864209, 8.662226935
8.671864204, 8.672236550
8.681864215, 8.682222655
8.691864213, 8.692293143
8.701864215, 8.702374772
8.711864225, 8.712309025
8.721864213, 8.722246536
8.731864213, 8.732293245
8.741864210, 8.742311688
8.751864204, 8.752297693
8.761864208, 8.762418309
8.771864206, 8.772275567
8.781864212, 8.782316985
8.791864209, 8.792192569
8.801864217, 8.802223477
8.811864207, 8.812229352
8.821864214, 8.822203996
8.831864211, 8.832231032
8.841864212, 8.842171180
8.851864211, 8.852251352
8.861864219, 8.862200404
8.871864214, 8.872222930
8.881864210, 8.882277918
8.891866217, 8.892111814
8.901864219, 8.902208983
8.911864221, 8.912284143
8.921864202, 8.922392377
8.931864211, 8.932220751
8.941864219, 8.942161443
8.951864226, 8.952422697
8.961864209, 8.962428870
8.971864206, 8.972387692
8.981864207, 8.982342279
8.991864217, 8.992153917
9.001864228, 9.002167111
9.011864211, 9.012294354
9.021864206, 9.022207296
9.031864214, 9.032134856
9.041864220, 9.042190088
9.051864222, 9.052145993
9.061864206, 9.062168911
9.071864219, 9.072306205
9.081864214, 9.082307087
9.091864213, 9.092320347
9.101864207, 9.102260921
9.111864209, 9.112243282
9.121864210, 9.122313078
9.131864217, 9.132226078
9.141864214, 9.142310395
9.151864210, 9.152277089
9.161864204, 9.162238539
9.171864204, 9.172272102
9.181864218, 9.182200736
9.191864222, 9.192128688
9.201864213, 9.202244743
9.211864215, 9.212252153
9.221864215, 9.222253378
9.231864216, 9.232292089
9.241864219, 9.242156573
9.251864210, 9.252187559
9.261864201, 9.262205858
9.271864208, 9.272191970
9.281864209, 9.282142611
9.291864212, 9.292156875
9.301864215, 9.302190475
9.311864217, 9.312390404
9.321864217, 9.322402297
9.331864219, 9.332333066
9.341864217, 9.342159332
9.351864209, 9.352342435
9.361864211, 9.362315228
9.371864217, 9.372365914
9.381864211, 9.382326280
9.391864205, 9.392294106
9.401864205, 9.402272461
9.411864231, 9.412272092
9.421864209, 9.422281655
9.431864201, 9.432320424
9.441864221, 9.442303865
9.451864224, 9.452260080
9.461864220, 9.462297617
9.471864213, 9.472247800
9.481864214, 9.482240736
9.491864216, 9.492306133
9.501864209, 9.502156306
9.511864218, 9.512308284
9.521864216, 9.522186728
9.531864216, 9.532365515
9.541864209, 9.542215107
9.551864217, 9.552237152
9.561864211, 9.562182153
9.571864216, 9.572262767
9.581864219, 9.582183873
9.591864212, 9.592212692
9.601864213, 9.602232405
9.611864207, 9.612117464
9.621864213, 9.622311308
9.631864205, 9.632354874
9.641864207, 9.642214901
9.651864218, 9.652106738
9.661864214, 9.662289648
9.671864214, 9.672208369
9.681864216, 9.682293836
9.691864215, 9.692281973
9.701864220, 9.702295702
9.711864207, 9.712276577
9.721864218, 9.722278125
9.731864219, 9.732315446
9.741864209, 9.742226772
9.751864206, 9.752210602
9.761864207, 9.762308794
9.771864203, 9.772046065
9.781864211, 9.782234764
9.791864214, 9.792376021
9.801864211, 9.802266430
9.811864206, 9.812232008
9.821864201, 9.822245977
9.831864204, 9.832201394
9.841864203, 9.842185659
9.851864199, 9.851995137
9.861864222, 9.862182276
9.871864218, 9.872178331
9.881864206, 9.882372518
9.891864216, 9.892349198
9.901864203, 9.902188621
9.911864222, 9.912183800
9.921864228, 9.922399418
9.931864220, 9.932199422
9.941864215, 9.942161482
9.951864213, 9.952123608
9.961864232, 9.962335106
9.971864207, 9.972313675
9.981864213, 9.982468650
9.991864205, 9.992272109
10.001864214, 10.002244126
10.011864217, 10.012272677
10.021864204, 10.022143888
10.031864217, 10.032382502
10.041864216, 10.042325460
10.051864214, 10.052100609
10.061864220, 10.062228560
10.071864223, 10.072244139
10.081864219, 10.082273266
10.091864214, 10.092210333
10.101864218, 10.102409609
10.111864209, 10.112239765
10.121864220, 10.122198809
10.131864219, 10.132175671
10.141864211, 10.142213978
10.151864205, 10.152316996
10.161864211, 10.162132159
10.171864215, 10.172195634
10.181864217, 10.182146906
10.191864203, 10.192142787
10.201864214, 10.202304639
10.211864219, 10.212401895
10.221864219, 10.222328751
10.231864221, 10.232386386
10.241864221, 10.242140378
10.251864227, 10.252359043
10.261864224, 10.262389394
10.271864220, 10.272348606
10.281864218, 10.282351209
10.291864221, 10.292390109
10.301864220, 10.302271059
10.311864222, 10.312328593
10.321864213, 10.322373739
10.331864202, 10.332302506
10.341864204, 10.342289354
10.351864224, 10.352286557
10.361864225, 10.362327053
10.371864214, 10.372301222
10.381864215, 10.382314944
10.391864215, 10.392284536
10.401864218, 10.402226257
10.411864209, 10.412212682
10.421864230, 10.422255822
10.431864217, 10.432201872
10.441864224, 10.442188698
10.451864226, 10.452273173
10.461864224, 10.462250316
10.471864225, 10.472257632
10.481864221, 10.482255453
10.491864222, 10.492321355
10.501864205, 10.502167432
10.511864207, 10.512314665
10.521864218, 10.522189260
10.531864225, 10.532275236
10.541864221, 10.542210933
10.551864218, 10.552237024
10.561864206, 10.562290286
10.571864214, 10.572285981
10.581864203, 10.582258339
10.591864215, 10.592215277
10.601864206, 10.602214035
10.611864218, 10.612335497
10.621864201, 10.622175657
10.631864215, 10.632185607
10.641864213, 10.642232003
10.651864210, 10.652156875
10.661864207, 10.662358944
10.671864208, 10.672341796
10.681864211, 10.682274149
10.691864204, 10.692183579
10.701864218, 10.702296371
10.711864210, 10.712360660
10.721864207, 10.722361087
10.731864203, 10.732344220
10.741864218, 10.742237842
10.751864212, 10.752185186
10.761864211, 10.762355682
10.771864206, 10.772115825
10.781864212, 10.782239386
10.791864218, 10.792062795
10.801864228, 10.802320419
10.811864226, 10.812269301
10.821864223, 10.822391895
10.831864220, 10.832296633
10.841864220, 10.842311872
10.851864211, 10.852229921
10.861864213, 10.862304553
10.871864211, 10.872274713
10.881864209, 10.882270363
10.891864215, 10.892280293
10.901864220, 10.902180149
10.911864223, 10.912292072
10.921864206, 10.922294325
10.931864210, 10.932243450
10.941864212, 10.941958936
10.951864220, 10.952243474
10.961864211, 10.962255055
10.971864218, 10.972206534
10.981864221, 10.982221729
10.991864217, 10.992248124
11.001864217, 11.002175476
11.011864220, 11.012232841
11.021864211, 11.022049434
11.031864221, 11.032180408
11.041864204, 11.042213910
11.051864220, 11.052177703
11.061864213, 11.062015384
11.071864215, 11.072278006
11.081864207, 11.082190069
11.091864212, 11.092374722
11.101864199, 11.102345454
11.111864205, 11.112310342
11.121864201, 11.122288002
11.131864218, 11.132221165
11.141864227, 11.142260029
11.151864221, 11.152253090
11.161864223, 11.162278899
11.171864221, 11.172243201
11.181864218, 11.182168327
11.191864218, 11.192278362
11.201864207, 11.202329433
11.211864227, 11.212301180
11.221864223, 11.222226813
11.231864221, 11.232272264
11.241864227, 11.242213061
11.251864224, 11.252228583
11.261864220, 11.262213444
11.271864216, 11.272188233
11.281864210, 11.282259816
11.291864216, 11.292400309
11.301864214, 11.302208285
11.311864219, 11.312397633
11.321864211, 11.322175504
11.331864214, 11.332221980
11.341864215, 11.342241179
11.351864211, 11.352156549
11.361864217, 11.362313885
11.371864219, 11.372323433
11.381864212, 11.382389608
11.391864208, 11.392136925
11.401864216, 11.402375655
11.411864221, 11.412109057
11.421864202, 11.422347281
11.431864199, 11.432203030
11.441864202, 11.442424615
11.451864219, 11.452318325
11.461864223, 11.462207522
11.471864211, 11.472153181
11.481864213, 11.482165602
11.491864227, 11.492318035
11.501864205, 11.502338270
11.511864217, 11.512275598
11.521864216, 11.522028660
11.531864220, 11.532298421
11.541864222, 11.542334931
11.551864214, 11.552428880
11.561864200, 11.562094021
11.571864206, 11.572172879
11.581864215, 11.582267150
11.591864210, 11.592267121
11.601864206, 11.602184447
11.611864218, 11.612245335
11.621864216, 11.622225351
11.631864204, 11.632258885
11.641864211, 11.642225377
11.651864214, 11.652194137
11.661864206, 11.662246439
11.671864216, 11.672264402
11.681864217, 11.682218826
11.691864207, 11.692238228
11.701864215, 11.702306348
11.711864215, 11.712233694
11.721864217, 11.722401756
11.731864210, 11.732177015
11.741864219, 11.742323294
11.751864217, 11.752357839
11.761864211, 11.762372816
11.771864201, 11.772363126
11.781864211, 11.782327903
11.791864206, 11.792352393
11.801864207, 11.802341668
11.811864208, 11.812280531
11.821864209, 11.822322508
11.831864206, 11.832267935
11.841864203, 11.842261825
11.851864210, 11.852354454
11.861864225, 11.862306964
11.871864214, 11.872305183
11.881864209, 11.882353730
11.891864209, 11.892266812
11.901864223, 11.902272155
11.911864214, 11.912264060
11.921864219, 11.922239465
11.931864223, 11.932231459
11.941864208, 11.942256641
11.951864210, 11.952256144
11.961864203, 11.962193884
11.971864216, 11.972389909
11.981864217, 11.982247576
11.991864203, 11.992253061
12.001864218, 12.002418272
12.011864217, 12.012226361
12.021864223, 12.022203623
12.031864205, 12.032397677
