------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=194.502 (std-dev=38.930)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  290.166
sockperf: ---> percentile 99.999 =  290.166
sockperf: ---> percentile 99.990 =  290.166
sockperf: ---> percentile 99.900 =  286.693
sockperf: ---> percentile 99.000 =  267.928
sockperf: ---> percentile 90.000 =  242.936
sockperf: ---> percentile 75.000 =  224.460
sockperf: ---> percentile 50.000 =  196.246
sockperf: ---> percentile 25.000 =  169.124
sockperf: ---> <MIN> observation =   30.333
------------------------------
txTime, rxTime
2.962178413, 2.962579770
2.972178394, 2.972595278
2.982178415, 2.982625398
2.992178413, 2.992640690
3.002178413, 3.002644636
3.012178409, 3.012572555
3.022178411, 3.022655253
3.032178410, 3.032588826
3.042178409, 3.042562908
3.052178408, 3.052526049
3.062178407, 3.062452235
3.072178415, 3.072550844
3.082178412, 3.082508880
3.092178407, 3.092545602
3.102178410, 3.102537443
3.112178398, 3.112530026
3.122178408, 3.122534935
3.132178408, 3.132409598
3.142178415, 3.142518148
3.152178409, 3.152572394
3.162178406, 3.162540068
3.172178410, 3.172498843
3.182178410, 3.182516750
3.192178405, 3.192405692
3.202178415, 3.202656148
3.212178410, 3.212684957
3.222178415, 3.222479507
3.232178408, 3.232671909
3.242178410, 3.242476353
3.252178410, 3.252601571
3.262178411, 3.262415524
3.272178408, 3.272469052
3.282178406, 3.282580360
3.292178403, 3.292637629
3.302178412, 3.302615778
3.312178410, 3.312608194
3.322178415, 3.322575900
3.332178412, 3.332587009
3.342178406, 3.342653123
3.352178413, 3.352644374
3.362178408, 3.362586894
3.372178406, 3.372609507
3.382178413, 3.382601880
3.392178410, 3.392535805
3.402178405, 3.402631809
3.412178412, 3.412641653
3.422178407, 3.422601970
3.432178415, 3.432562845
3.442178411, 3.442578074
3.452178408, 3.452565531
3.462178410, 3.462578405
3.472178412, 3.472660778
3.482178408, 3.482617930
3.492178415, 3.492548476
3.502178410, 3.502537103
3.512178410, 3.512522022
3.522178408, 3.522615252
3.532178413, 3.532473189
3.542178413, 3.542550708
3.552178410, 3.552526261
3.562178413, 3.562541887
3.572178410, 3.572547025
3.582178394, 3.582552865
3.592178407, 3.592521054
3.602178405, 3.602331246
3.612178413, 3.612494419
3.622178406, 3.622536064
3.632178410, 3.632505971
3.642178414, 3.642498328
3.652178407, 3.652632930
3.662178410, 3.662649443
3.672178406, 3.672584154
3.682178408, 3.682625549
3.692178405, 3.692662919
3.702178409, 3.702655494
3.712178408, 3.712625777
3.722178407, 3.722686880
3.732178408, 3.732591350
3.742178403, 3.742610613
3.752178404, 3.752556613
3.762178409, 3.762555939
3.772178408, 3.772569170
3.782178409, 3.782643777
3.792178390, 3.792575501
3.802178408, 3.802566056
3.812178410, 3.812524869
3.822178406, 3.822569822
3.832178406, 3.832579167
3.842178405, 3.842527727
3.852178403, 3.852572345
3.862178407, 3.862456631
3.872178400, 3.872512992
3.882178410, 3.882568397
3.892178410, 3.892570903
3.902178408, 3.902556142
3.912178409, 3.912583780
3.922178408, 3.922465212
3.932178412, 3.932530315
3.942178396, 3.942494951
3.952178392, 3.952487501
3.962178407, 3.962480157
3.972178408, 3.972493013
3.982178416, 3.982650973
3.992178407, 3.992489791
4.002178408, 4.002676903
4.012178416, 4.012461059
4.022178405, 4.022708079
4.032178409, 4.032554691
4.042178403, 4.042699714
4.052178408, 4.052639105
4.062178396, 4.062510101
4.072178403, 4.072697212
4.082180378, 4.082626071
4.092178404, 4.092525192
4.102178407, 4.102610333
4.112178410, 4.112650901
4.122178405, 4.122642889
4.132178403, 4.132501674
4.142178404, 4.142585856
4.152178405, 4.152652541
4.162178407, 4.162670921
4.172178410, 4.172578366
4.182178406, 4.182574402
4.192178407, 4.192593437
4.202178407, 4.202556936
4.212178406, 4.212596335
4.222178408, 4.222624773
4.232178672, 4.232595611
4.242178388, 4.242600411
4.252178410, 4.252678440
4.262178405, 4.262537433
4.272178408, 4.272568515
4.282178391, 4.282502001
4.292178409, 4.292494254
4.302178409, 4.302524132
4.312178403, 4.312686813
4.322178402, 4.322509646
4.332178404, 4.332513256
4.342178403, 4.342570045
4.352178403, 4.352540859
4.362178403, 4.362530718
4.372178403, 4.372678959
4.382178410, 4.382477749
4.392178405, 4.392663328
4.402178403, 4.402647742
4.412178408, 4.412643510
4.422178415, 4.422586288
4.432178411, 4.432428821
4.442178412, 4.442622545
4.452178409, 4.452626786
4.462178413, 4.462572936
4.472178408, 4.472508865
4.482178408, 4.482602915
4.492178408, 4.492629900
4.502178412, 4.502600870
4.512178405, 4.512552344
4.522178408, 4.522560724
4.532178408, 4.532451354
4.542178406, 4.542543556
4.552178413, 4.552630773
4.562178393, 4.562621011
4.572178410, 4.572566473
4.582178412, 4.582628176
4.592178417, 4.592586121
4.602178411, 4.602584089
4.612178412, 4.612525489
4.622178417, 4.622577677
4.632178409, 4.632460912
4.642178411, 4.642437576
4.652178405, 4.652588208
4.662178404, 4.662545175
4.672178407, 4.672533208
4.682178402, 4.682541029
4.692178404, 4.692651172
4.702178406, 4.702567673
4.712178405, 4.712672535
4.722178408, 4.722482228
4.732178410, 4.732502675
4.742178417, 4.742546424
4.752178408, 4.752517511
4.762178407, 4.762478491
4.772178405, 4.772485074
4.782178406, 4.782698074
4.792178411, 4.792595021
4.802178407, 4.802634261
4.812178390, 4.812680622
4.822178386, 4.822628580
4.832178385, 4.832697319
4.842178389, 4.842652076
4.852178390, 4.852603429
4.862178403, 4.862615700
4.872178406, 4.872400853
4.882178386, 4.882575623
4.892178407, 4.892604368
4.902178415, 4.902611464
4.912178412, 4.912541527
4.922178410, 4.922610246
4.932178405, 4.932552663
4.942178413, 4.942561557
4.952178410, 4.952472324
4.962178403, 4.962610871
4.972178408, 4.972542320
4.982178403, 4.982528227
4.992178409, 4.992543175
5.002178411, 5.002557604
5.012178414, 5.012409994
5.022178404, 5.022690250
5.032178405, 5.032540441
5.042178417, 5.042708336
5.052178411, 5.052508438
5.062178412, 5.062483624
5.072178414, 5.072451099
5.082178409, 5.082445929
5.092178407, 5.092401828
5.102178415, 5.102461663
5.112178408, 5.112642459
5.122178410, 5.122691632
5.132178404, 5.132651417
5.142178406, 5.142622745
5.152178406, 5.152578911
5.162178407, 5.162554773
5.172178409, 5.172616697
5.182178407, 5.182598928
5.192178414, 5.192640798
5.202178405, 5.202580096
5.212178405, 5.212662581
5.222178418, 5.222425455
5.232178404, 5.232664181
5.242178406, 5.242581960
5.252178404, 5.252435743
5.262178411, 5.262505157
5.272178410, 5.272574242
5.282178414, 5.282556572
5.292178404, 5.292626054
5.302178407, 5.302584665
5.312178418, 5.312601540
5.322178406, 5.322591754
5.332178408, 5.332534149
5.342178394, 5.342576593
5.352178405, 5.352568232
5.362178388, 5.362531234
5.372178417, 5.372612447
5.382178408, 5.382576159
5.392178405, 5.392521375
5.402178403, 5.402581457
5.412178409, 5.412542757
5.422178410, 5.422617062
5.432178412, 5.432581928
5.442178415, 5.442504766
5.452178403, 5.452492189
5.462178408, 5.462518634
5.472178408, 5.472493824
5.482178412, 5.482378595
5.492178409, 5.492550329
5.502178415, 5.502621848
5.512178410, 5.512447020
5.522178409, 5.522663787
5.532178406, 5.532239074
5.542178408, 5.542426011
5.552178409, 5.552443109
5.562178415, 5.562601690
5.572178415, 5.572651194
5.582178413, 5.582520491
5.592178406, 5.592605837
5.602178411, 5.602595301
5.612178404, 5.612448743
5.622178408, 5.622543628
5.632178402, 5.632576314
5.642178407, 5.642594407
5.652178404, 5.652672200
5.662178413, 5.662666628
5.672178412, 5.672657992
5.682178408, 5.682631374
5.692178411, 5.692460918
5.702178412, 5.702657913
5.712178389, 5.712482321
5.722178415, 5.722612790
5.732178405, 5.732590203
5.742178415, 5.742609827
5.752178410, 5.752589569
5.762178413, 5.762597669
5.772178406, 5.772584638
5.782178408, 5.782648794
5.792178407, 5.792440269
5.802178410, 5.802577446
5.812178411, 5.812539624
5.822178408, 5.822532147
5.832178406, 5.832529856
5.842178412, 5.842660478
5.852178407, 5.852591487
5.862178410, 5.862570256
5.872178408, 5.872423150
5.882178393, 5.882556850
5.892178406, 5.892541493
5.902178415, 5.902569967
5.912178410, 5.912532090
5.922178408, 5.922514660
5.932178410, 5.932595288
5.942178413, 5.942513299
5.952178406, 5.952485426
5.962178413, 5.962383364
5.972178408, 5.972514117
5.982178409, 5.982488198
5.992178403, 5.992521790
6.002178410, 6.002664604
6.012178405, 6.012534808
6.022178413, 6.022665937
6.032178404, 6.032489183
6.042178409, 6.042437467
6.052178410, 6.052606216
6.062178408, 6.062673370
6.072178405, 6.072661288
6.082178408, 6.082434470
6.092178407, 6.092450804
6.102178403, 6.102615797
6.112178410, 6.112652387
6.122178407, 6.122627329
6.132178405, 6.132558053
6.142178416, 6.142621990
6.152178412, 6.152395592
6.162178410, 6.162570686
6.172180607, 6.172534919
6.182178417, 6.182605697
6.192178406, 6.192646210
6.202178413, 6.202612886
6.212178409, 6.212558767
6.222178410, 6.222614956
6.232178411, 6.232616461
6.242178404, 6.242555761
6.252178415, 6.252588026
6.262178415, 6.262582933
6.272178410, 6.272562053
6.282178416, 6.282526785
6.292178411, 6.292584421
6.302178405, 6.302541062
6.312178408, 6.312355272
6.322178410, 6.322546287
6.332178407, 6.332497794
6.342178410, 6.342568583
6.352178410, 6.352739856
6.362178407, 6.362669751
6.372178416, 6.372508036
6.382178410, 6.382506290
6.392178405, 6.392657888
6.402178405, 6.402654553
6.412178391, 6.412477499
6.422178414, 6.422462801
6.432178406, 6.432666097
6.442178407, 6.442628881
6.452178414, 6.452663045
6.462178403, 6.462461135
6.472178390, 6.472469109
6.482178414, 6.482666814
6.492178406, 6.492561893
6.502178387, 6.502592870
6.512178414, 6.512622530
6.522178404, 6.522573884
6.532178405, 6.532542667
6.542178417, 6.542637423
6.552178409, 6.552546586
6.562178408, 6.562566496
6.572178412, 6.572374368
6.582178388, 6.582538683
6.592178402, 6.592410650
6.602178407, 6.602593966
6.612178406, 6.612517629
6.622178411, 6.622472400
6.632178409, 6.632714266
6.642178404, 6.642628321
6.652178410, 6.652691329
6.662178403, 6.662551204
6.672178409, 6.672540171
6.682178406, 6.682492714
6.692178404, 6.692685900
6.702178406, 6.702645590
6.712178406, 6.712469892
6.722178403, 6.722604872
6.732178405, 6.732613073
6.742178383, 6.742658605
6.752178407, 6.752584118
6.762178403, 6.762667566
6.772178403, 6.772566606
6.782178405, 6.782394448
6.792178408, 6.792724062
6.802178407, 6.802663143
6.812178409, 6.812599021
6.822178388, 6.822514381
6.832178403, 6.832644471
6.842178408, 6.842615424
6.852178404, 6.852561933
6.862178401, 6.862600927
6.872178403, 6.872564044
6.882178403, 6.882555995
6.892178402, 6.892584237
6.902178409, 6.902500198
6.912178409, 6.912575964
6.922178411, 6.922541437
6.932178407, 6.932476328
6.942178410, 6.942504354
6.952178411, 6.952668232
6.962178407, 6.962480944
6.972178409, 6.972684157
6.982178410, 6.982502591
6.992178414, 6.992549197
7.002178389, 7.002453204
7.012178413, 7.012498422
7.022178410, 7.022480339
7.032178409, 7.032448137
7.042178398, 7.042685414
7.052178448, 7.052650287
7.062178390, 7.062614089
7.072178406, 7.072667125
7.082178407, 7.082655435
7.092178416, 7.092675387
7.102178407, 7.102629616
7.112178410, 7.112429163
7.122178394, 7.122603718
7.132178410, 7.132610375
7.142178404, 7.142588316
7.152178414, 7.152648543
7.162178411, 7.162619077
7.172178407, 7.172544781
7.182178413, 7.182604180
7.192178410, 7.192584992
7.202178407, 7.202530498
7.212178414, 7.212564549
7.222178406, 7.222521312
7.232178409, 7.232540180
7.242178410, 7.242546181
7.252178403, 7.252550479
7.262178407, 7.262532970
7.272178416, 7.272559898
7.282178407, 7.282526837
7.292178412, 7.292620839
7.302178418, 7.302529953
7.312178386, 7.312643508
7.322178397, 7.322544008
7.332178408, 7.332456962
7.342178405, 7.342494957
7.352178403, 7.352680151
7.362178404, 7.362694880
7.372178407, 7.372648979
7.382178417, 7.382420780
7.392178406, 7.392642485
7.402178415, 7.402630071
7.412178409, 7.412632123
7.422178393, 7.422636433
7.432178408, 7.432501202
7.442178414, 7.442622817
7.452178408, 7.452527412
7.462178749, 7.462372340
7.472178390, 7.472404016
7.482178411, 7.482613887
7.492178408, 7.492631964
7.502178415, 7.502590474
7.512178411, 7.512585762
7.522178406, 7.522551955
7.532178390, 7.532594210
7.542178404, 7.542580058
7.552178411, 7.552560511
7.562178407, 7.562583978
7.572178408, 7.572584350
7.582178390, 7.582511616
7.592178402, 7.592536888
7.602178405, 7.602541118
7.612178407, 7.612523357
7.622178405, 7.622518918
7.632178405, 7.632550813
7.642178407, 7.642454899
7.652178414, 7.652685579
7.662178409, 7.662496291
7.672178406, 7.672451505
7.682178405, 7.682467174
7.692178403, 7.692608073
7.702178405, 7.702663641
7.712178414, 7.712447791
7.722178409, 7.722460313
7.732178408, 7.732272650
7.742178415, 7.742616077
7.752178406, 7.752700977
7.762178406, 7.762490554
7.772178405, 7.772635982
7.782178409, 7.782564880
7.792178411, 7.792518949
7.802178405, 7.802491739
7.812178404, 7.812543672
7.822178410, 7.822537726
7.832178414, 7.832553466
7.842178406, 7.842545297
7.852178407, 7.852607464
7.862178404, 7.862583595
7.872178411, 7.872504527
7.882178411, 7.882517830
7.892178415, 7.892537248
7.902178406, 7.902483475
7.912178413, 7.912555552
7.922178395, 7.922561209
7.932178405, 7.932542201
7.942178416, 7.942477197
7.952178393, 7.952642425
7.962178410, 7.962456626
7.972178408, 7.972479772
7.982178415, 7.982464576
7.992178406, 7.992480586
8.002178403, 8.002681355
8.012178414, 8.012450021
8.022178406, 8.022524369
8.032178406, 8.032453968
8.042178403, 8.042698596
8.052178408, 8.052504599
8.062178406, 8.062505208
8.072178405, 8.072631736
8.082178409, 8.082639766
8.092178406, 8.092522752
8.102178407, 8.102651808
8.112178405, 8.112653118
8.122178402, 8.122612594
8.132178415, 8.132577261
8.142178405, 8.142648548
8.152178408, 8.152538069
8.162178404, 8.162324286
8.172178409, 8.172667131
8.182178408, 8.182609615
8.192178395, 8.192675445
8.202178411, 8.202410327
8.212178406, 8.212588712
8.222178404, 8.222622937
8.232178406, 8.232664647
8.242178408, 8.242615558
8.252178403, 8.252576197
8.262178406, 8.262594029
8.272178392, 8.272545002
8.282178402, 8.282555032
8.292178405, 8.292580165
8.302178400, 8.302621750
8.312178408, 8.312751794
8.322178406, 8.322607940
8.332178401, 8.332534396
8.342178402, 8.342490215
8.352178405, 8.352665958
8.362178408, 8.362516067
8.372178408, 8.372562863
8.382178405, 8.382621463
8.392178401, 8.392434662
8.402178407, 8.402571736
8.412178405, 8.412707016
8.422178411, 8.422646444
8.432178407, 8.432638896
8.442178408, 8.442683678
8.452178415, 8.452443233
8.462178409, 8.462612051
8.472178405, 8.472668910
8.482178403, 8.482340312
8.492178408, 8.492427084
8.502178408, 8.502615298
8.512178413, 8.512633621
8.522178405, 8.522587479
8.532178406, 8.532524693
8.542178413, 8.542610992
8.552178405, 8.552579992
8.562178410, 8.562592504
8.572178411, 8.572573149
8.582178408, 8.582554224
8.592178409, 8.592622273
8.602178413, 8.602580391
8.612178407, 8.612561593
8.622178408, 8.622568200
8.632178412, 8.632554668
8.642178408, 8.642512635
8.652178415, 8.652517239
8.662178411, 8.662509411
8.672178408, 8.672521943
8.682178409, 8.682655590
8.692178410, 8.692609028
8.702178407, 8.702473975
8.712178410, 8.712701650
8.722178413, 8.722710639
8.732178410, 8.732640637
8.742178405, 8.742626565
8.752178402, 8.752735094
8.762178409, 8.762659037
8.772178406, 8.772613761
8.782178413, 8.782721768
8.792178407, 8.792410126
8.802178406, 8.802598704
8.812178413, 8.812503875
8.822178409, 8.822516659
8.832178406, 8.832649996
8.842178408, 8.842517192
8.852178408, 8.852563725
8.862178408, 8.862598342
8.872178411, 8.872602613
8.882181864, 8.882628077
8.892178408, 8.892627624
8.902178410, 8.902663762
8.912178414, 8.912469890
8.922178406, 8.922514263
8.932178411, 8.932535930
8.942178414, 8.942580537
8.952178410, 8.952525267
8.962178406, 8.962644553
8.972178415, 8.972554229
8.982178405, 8.982479860
8.992178411, 8.992561546
9.002178407, 9.002534101
9.012178408, 9.012487863
9.022178406, 9.022543433
9.032178415, 9.032655625
9.042178405, 9.042482970
9.052178407, 9.052461266
9.062178414, 9.062634720
9.072178405, 9.072603507
9.082178410, 9.082675779
9.092178417, 9.092664811
9.102178411, 9.102509201
9.112178406, 9.112475869
9.122178415, 9.122534772
9.132178408, 9.132516333
9.142178407, 9.142407399
9.152178414, 9.152508956
9.162178408, 9.162449389
9.172178407, 9.172677093
9.182178551, 9.182618035
9.192178394, 9.192471081
9.202178407, 9.202595035
9.212178403, 9.212740781
9.222178405, 9.222570508
9.232178407, 9.232601949
9.242178415, 9.242584063
9.252178404, 9.252688520
9.262178407, 9.262590212
9.272178407, 9.272646455
9.282178404, 9.282484857
9.292178406, 9.292508866
9.302178417, 9.302560674
9.312178406, 9.312598905
9.322178405, 9.322584654
9.332178414, 9.332644971
9.342178408, 9.342533666
9.352178411, 9.352609868
9.362178404, 9.362647201
9.372178406, 9.372632244
9.382178406, 9.382548217
9.392178404, 9.392594235
9.402178411, 9.402587717
9.412178412, 9.412584213
9.422178407, 9.422521473
9.432178405, 9.432527100
9.442178411, 9.442589563
9.452178410, 9.452542665
9.462178405, 9.462676289
9.472178411, 9.472543110
9.482178410, 9.482528668
9.492178410, 9.492550538
9.502178415, 9.502506191
9.512178412, 9.512478171
9.522178406, 9.522690051
9.532178408, 9.532758741
9.542178407, 9.542455978
9.552178406, 9.552662178
9.562178410, 9.562380872
9.572178410, 9.572546632
9.582178405, 9.582522548
9.592178410, 9.592447530
9.602178412, 9.602676189
9.612178406, 9.612668364
9.622178412, 9.622626070
9.632178413, 9.632436959
9.642178415, 9.642631170
9.652178410, 9.652686958
9.662178412, 9.662628856
9.672178415, 9.672591946
9.682178413, 9.682694043
9.692178412, 9.692611369
9.702178408, 9.702580416
9.712178412, 9.712715431
9.722178409, 9.722553857
9.732178408, 9.732584004
9.742178412, 9.742541740
9.752178407, 9.752540537
9.762178406, 9.762596527
9.772178411, 9.772520727
9.782178407, 9.782519831
9.792178406, 9.792507077
9.802178411, 9.802598376
9.812178397, 9.812541096
9.822178393, 9.822535963
9.832178391, 9.832629986
9.842178392, 9.842589038
9.852178406, 9.852506080
9.862178406, 9.862683402
9.872178415, 9.872533797
9.882178404, 9.882734268
9.892178408, 9.892547494
9.902178407, 9.902594468
9.912178408, 9.912674235
9.922178410, 9.922455449
9.932178408, 9.932642652
9.942178409, 9.942621875
9.952178411, 9.952677017
9.962178405, 9.962642677
9.972178410, 9.972652494
9.982178412, 9.982650336
9.992178404, 9.992632295
10.002178410, 10.002651043
10.012178403, 10.012624955
10.022178405, 10.022656180
10.032178409, 10.032598083
10.042178411, 10.042598600
10.052178410, 10.052608037
10.062178406, 10.062540940
10.072178403, 10.072595481
10.082178408, 10.082584269
10.092178409, 10.092560124
10.102178415, 10.102543459
10.112178408, 10.112560206
10.122178405, 10.122541207
10.132178412, 10.132526074
10.142178409, 10.142515281
10.152178408, 10.152557543
10.162178403, 10.162566163
10.172178408, 10.172671386
10.182178408, 10.182531815
10.192178403, 10.192666326
10.202178403, 10.202480639
10.212178404, 10.212539478
10.222178417, 10.222546687
10.232178403, 10.232491287
10.242178403, 10.242676744
10.252178411, 10.252587278
10.262178410, 10.262416140
10.272178408, 10.272488155
10.282178415, 10.282440026
10.292178390, 10.292600636
10.302178413, 10.302509537
10.312178403, 10.312525501
10.322178407, 10.322597785
10.332178405, 10.332627588
10.342178410, 10.342633188
10.352178405, 10.352591618
10.362178404, 10.362466201
10.372178402, 10.372598515
10.382178405, 10.382580977
10.392178405, 10.392583010
10.402178407, 10.402398813
10.412178407, 10.412705208
10.422178410, 10.422482433
10.432178408, 10.432545507
10.442178410, 10.442502615
10.452178405, 10.452629316
10.462178408, 10.462505664
10.472178412, 10.472654875
10.482178406, 10.482692190
10.492178408, 10.492398399
10.502178405, 10.502483582
10.512178405, 10.512548875
10.522178412, 10.522517561
10.532178412, 10.532658609
10.542178409, 10.542449522
10.552178412, 10.552329199
10.562178407, 10.562643132
10.572178409, 10.572661914
10.582178413, 10.582509429
10.592178409, 10.592426054
10.602178410, 10.602649961
10.612178408, 10.612686828
10.622178393, 10.622407522
10.632178410, 10.632492794
10.642178411, 10.642654026
10.652178407, 10.652613097
10.662178409, 10.662546887
10.672178415, 10.672608990
10.682178410, 10.682605221
10.692178409, 10.692584650
10.702178403, 10.702568818
10.712178407, 10.712617667
10.722178646, 10.722713828
10.732178397, 10.732516509
10.742178407, 10.742542583
10.752178410, 10.752574624
10.762178408, 10.762525252
10.772178405, 10.772554430
10.782178406, 10.782485264
10.792178411, 10.792653700
10.802178393, 10.802471697
10.812178406, 10.812671396
10.822178413, 10.822461433
10.832178414, 10.832703656
10.842178406, 10.842461177
10.852178411, 10.852701939
10.862178412, 10.862693895
10.872178409, 10.872468355
10.882178415, 10.882476710
10.892178410, 10.892666887
10.902178395, 10.902495077
10.912178415, 10.912641782
10.922178413, 10.922470752
10.932178410, 10.932630138
10.942178415, 10.942510083
10.952178407, 10.952635494
10.962178405, 10.962615312
10.972178413, 10.972622942
10.982178412, 10.982630760
10.992178408, 10.992582411
11.002178416, 11.002559008
11.012178409, 11.012600250
11.022178406, 11.022631303
11.032178403, 11.032561494
11.042178408, 11.042572136
11.052178408, 11.052528772
11.062178413, 11.062568334
11.072178405, 11.072548997
11.082178410, 11.082550388
11.092178403, 11.092504096
11.102178410, 11.102563139
11.112178415, 11.112684722
11.122178413, 11.122546562
11.132178408, 11.132664555
11.142178408, 11.142473440
11.152178412, 11.152577623
11.162178410, 11.162534495
11.172178408, 11.172490769
11.182178411, 11.182498684
11.192178412, 11.192493070
11.202178390, 11.202478965
11.212178403, 11.212672270
11.222178405, 11.222614186
11.232178406, 11.232669553
11.242178402, 11.242593360
11.252178407, 11.252478337
11.262178405, 11.262407741
11.272178413, 11.272639756
11.282178408, 11.282572795
11.292178410, 11.292632198
11.302178408, 11.302572684
11.312178408, 11.312614101
11.322178409, 11.322637445
11.332178403, 11.332587949
11.342178409, 11.342564119
11.352178410, 11.352588278
11.362178416, 11.362586147
11.372178407, 11.372517133
11.382178409, 11.382553934
11.392178410, 11.392486441
11.402178407, 11.402629534
11.412178404, 11.412482364
11.422178408, 11.422520298
11.432178408, 11.432474199
11.442178408, 11.442480893
11.452178403, 11.452500869
11.462178413, 11.462462792
11.472178415, 11.472634810
11.482178403, 11.482671324
11.492178408, 11.492691956
11.502178409, 11.502492460
11.512178391, 11.512497965
11.522178404, 11.522438276
11.532178408, 11.532614931
11.542178416, 11.542640846
11.552178404, 11.552450641
11.562178409, 11.562643069
11.572178408, 11.572629931
11.582178407, 11.582626055
11.592178409, 11.592540822
11.602178415, 11.602649879
11.612178410, 11.612381215
11.622178415, 11.622589730
11.632178408, 11.632626311
11.642178410, 11.642615379
11.652178410, 11.652577669
11.662178410, 11.662583688
11.672178405, 11.672570579
11.682178405, 11.682455724
11.692178410, 11.692515932
11.702178409, 11.702564535
11.712178415, 11.712483618
11.722178413, 11.722556396
11.732178407, 11.732364198
11.742178408, 11.742536881
11.752178413, 11.752685685
11.762178413, 11.762700296
11.772178408, 11.772650226
11.782178408, 11.782555087
11.792178409, 11.792529180
11.802178408, 11.802638127
11.812178408, 11.812472960
11.822178412, 11.822485718
11.832178409, 11.832666374
11.842178408, 11.842672094
11.852178408, 11.852500669
11.862178410, 11.862623193
11.872178410, 11.872612952
11.882178412, 11.882649080
11.892178415, 11.892658383
11.902178408, 11.902598168
11.912178410, 11.912647921
11.922178394, 11.922464127
11.932178410, 11.932662744
11.942178415, 11.942458129
11.952178408, 11.952592696
11.962178415, 11.962654912
11.972178414, 11.972586433
11.982178410, 11.982553535
11.992178408, 11.992541433
12.002178412, 12.002596700
12.012178405, 12.012612133
12.022178392, 12.022591029
12.032178410, 12.032586459
