------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=202.004 (std-dev=37.637)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  310.105
sockperf: ---> percentile 99.999 =  310.105
sockperf: ---> percentile 99.990 =  310.105
sockperf: ---> percentile 99.900 =  304.680
sockperf: ---> percentile 99.000 =  285.281
sockperf: ---> percentile 90.000 =  249.629
sockperf: ---> percentile 75.000 =  228.543
sockperf: ---> percentile 50.000 =  203.048
sockperf: ---> percentile 25.000 =  176.059
sockperf: ---> <MIN> observation =   67.267
------------------------------
txTime, rxTime
2.512102530, 2.512485876
2.522102529, 2.522481798
2.532102528, 2.532304147
2.542102516, 2.542458642
2.552102534, 2.552497180
2.562102509, 2.562547531
2.572102511, 2.572478178
2.582102532, 2.582535302
2.592102527, 2.592500484
2.602102534, 2.602584854
2.612102523, 2.612461964
2.622102523, 2.622474724
2.632102515, 2.632437719
2.642102522, 2.642503353
2.652102520, 2.652463879
2.662102527, 2.662619830
2.672102527, 2.672376976
2.682102514, 2.682440785
2.692102531, 2.692398288
2.702102528, 2.702482887
2.712102525, 2.712529948
2.722102526, 2.722391281
2.732102526, 2.732479052
2.742102523, 2.742612690
2.752102525, 2.752472889
2.762102522, 2.762562086
2.772102524, 2.772325781
2.782102526, 2.782586475
2.792102531, 2.792533781
2.802102515, 2.802502514
2.812102527, 2.812559389
2.822102524, 2.822523793
2.832102533, 2.832449935
2.842102530, 2.842549630
2.852102509, 2.852392415
2.862102510, 2.862458657
2.872102529, 2.872606800
2.882102513, 2.882468639
2.892102524, 2.892438455
2.902102525, 2.902542671
2.912102529, 2.912398154
2.922102528, 2.922561892
2.932102515, 2.932480326
2.942102531, 2.942383966
2.952102525, 2.952495620
2.962102534, 2.962597530
2.972102513, 2.972548552
2.982102530, 2.982388542
2.992102526, 2.992454645
3.002102532, 3.002433546
3.012102514, 3.012581001
3.022102524, 3.022547743
3.032102550, 3.032351019
3.042102514, 3.042486739
3.052102515, 3.052518785
3.062102533, 3.062510457
3.072102523, 3.072600406
3.082102529, 3.082505765
3.092102523, 3.092533983
3.102102513, 3.102546539
3.112102514, 3.112538159
3.122102514, 3.122597204
3.132102527, 3.132518213
3.142102524, 3.142519948
3.152102526, 3.152480158
3.162102525, 3.162506552
3.172102532, 3.172361553
3.182102527, 3.182518603
3.192102533, 3.192374875
3.202102531, 3.202415092
3.212102561, 3.212474130
3.222102525, 3.222657588
3.232102527, 3.232356046
3.242102528, 3.242421092
3.252102528, 3.252463285
3.262102526, 3.262405932
3.272102523, 3.272667438
3.282102533, 3.282419188
3.292102524, 3.292569432
3.302102529, 3.302541809
3.312102524, 3.312595194
3.322102527, 3.322597456
3.332102511, 3.332528770
3.342102514, 3.342548663
3.352102529, 3.352563699
3.362102513, 3.362569087
3.372102529, 3.372550203
3.382102514, 3.382493327
3.392102523, 3.392537738
3.402102515, 3.402512456
3.412102515, 3.412474184
3.422102548, 3.422533067
3.432102533, 3.432489827
3.442102527, 3.442452676
3.452102532, 3.452406830
3.462102520, 3.462464218
3.472102527, 3.472414780
3.482102513, 3.482647907
3.492102524, 3.492611836
3.502102522, 3.502654982
3.512102523, 3.512472125
3.522102527, 3.522585740
3.532102529, 3.532481868
3.542102514, 3.542577141
3.552102529, 3.552573237
3.562102516, 3.562400824
3.572102514, 3.572408056
3.582102512, 3.582521326
3.592102522, 3.592514020
3.602102516, 3.602552627
3.612102513, 3.612568998
3.622102524, 3.622531331
3.632102511, 3.632498694
3.642102530, 3.642501807
3.652102516, 3.652512354
3.662102509, 3.662465351
3.672102528, 3.672574353
3.682102512, 3.682498179
3.692102524, 3.692387381
3.702102517, 3.702489103
3.712102526, 3.712444161
3.722102528, 3.722438857
3.732102525, 3.732448956
3.742102524, 3.742383744
3.752102527, 3.752403554
3.762102522, 3.762415929
3.772102522, 3.772608069
3.782102513, 3.782608423
3.792102523, 3.792391024
3.802102519, 3.802530456
3.812102558, 3.812557451
3.822102509, 3.822597987
3.832102521, 3.832549032
3.842102511, 3.842617129
3.852102527, 3.852519128
3.862102530, 3.862464037
3.872102560, 3.872490766
3.882102528, 3.882585248
3.892102529, 3.892513687
3.902102513, 3.902517216
3.912102515, 3.912464781
3.922102561, 3.922523181
3.932102527, 3.932513658
3.942102515, 3.942479492
3.952102510, 3.952368721
3.962102513, 3.962532103
3.972102519, 3.972621518
3.982102516, 3.982377568
3.992102522, 3.992440687
4.002102513, 4.002620044
4.012102524, 4.012571779
4.022102527, 4.022412584
4.032102524, 4.032648318
4.042102515, 4.042530244
4.052102512, 4.052586213
4.062102519, 4.062592414
4.072102510, 4.072567787
4.082104229, 4.082524856
4.092102577, 4.092607575
4.102102511, 4.102626719
4.112102532, 4.112533445
4.122102518, 4.122565773
4.132102514, 4.132531239
4.142102514, 4.142522563
4.152102519, 4.152530693
4.162102531, 4.162497814
4.172102514, 4.172516821
4.182102530, 4.182453382
4.192102527, 4.192560970
4.202102529, 4.202470371
4.212102528, 4.212479360
4.222102526, 4.222429498
4.232102514, 4.232502303
4.242102510, 4.242431155
4.252102517, 4.252458154
4.262102519, 4.262521570
4.272102523, 4.272685604
4.282102524, 4.282405202
4.292102523, 4.292451456
4.302102528, 4.302440453
4.312102526, 4.312387712
4.322102529, 4.322601788
4.332102514, 4.332581478
4.342102531, 4.342482964
4.352102528, 4.352463118
4.362102524, 4.362510784
4.372102526, 4.372508729
4.382102514, 4.382563696
4.392102515, 4.392565886
4.402102527, 4.402579271
4.412102518, 4.412528713
4.422102532, 4.422501007
4.432102529, 4.432473421
4.442102562, 4.442507448
4.452102528, 4.452539793
4.462102515, 4.462531124
4.472102527, 4.472498306
4.482102527, 4.482640739
4.492102515, 4.492405420
4.502102526, 4.502476647
4.512102529, 4.512582890
4.522102531, 4.522431634
4.532102527, 4.532468618
4.542102515, 4.542680559
4.552102527, 4.552433821
4.562102528, 4.562657138
4.572102529, 4.572591976
4.582102522, 4.582538299
4.592102542, 4.592631985
4.602102517, 4.602634968
4.612102525, 4.612403625
4.622102514, 4.622371763
4.632102524, 4.632410712
4.642102514, 4.642469951
4.652102527, 4.652343442
4.662102538, 4.662398247
4.672102534, 4.672586643
4.682102514, 4.682611448
4.692102518, 4.692504842
4.702102524, 4.702601615
4.712102513, 4.712508494
4.722102528, 4.722615756
4.732102530, 4.732533565
4.742102519, 4.742551295
4.752102515, 4.752535416
4.762102515, 4.762487979
4.772102524, 4.772466672
4.782102520, 4.782545035
4.792102522, 4.792513812
4.802102527, 4.802558466
4.812102525, 4.812498154
4.822102515, 4.822457295
4.832102514, 4.832450317
4.842102512, 4.842666741
4.852102525, 4.852420103
4.862102523, 4.862438510
4.872102515, 4.872459533
4.882102515, 4.882468092
4.892102523, 4.892410825
4.902102549, 4.902517407
4.912102524, 4.912399804
4.922102516, 4.922394360
4.932102520, 4.932593850
4.942102515, 4.942353848
4.952102516, 4.952548460
4.962102523, 4.962375668
4.972102515, 4.972566467
4.982102539, 4.982556743
4.992102514, 4.992470028
5.002102516, 5.002502091
5.012102529, 5.012561602
5.022102523, 5.022495066
5.032102525, 5.032537900
5.042102527, 5.042522688
5.052102532, 5.052428319
5.062102515, 5.062671555
5.072102531, 5.072475622
5.082102528, 5.082494887
5.092102531, 5.092463367
5.102102528, 5.102425248
5.112102530, 5.112454235
5.122102526, 5.122433090
5.132102526, 5.132491513
5.142102518, 5.142416080
5.152102519, 5.152297498
5.162102512, 5.162375961
5.172102530, 5.172393005
5.182102534, 5.182626580
5.192102523, 5.192378796
5.202102523, 5.202564554
5.212102530, 5.212456035
5.222102526, 5.222547781
5.232102524, 5.232509307
5.242102530, 5.242557465
5.252102523, 5.252569543
5.262102513, 5.262509863
5.272102529, 5.272589299
5.282102527, 5.282546613
5.292102529, 5.292552719
5.302102527, 5.302509692
5.312102514, 5.312566330
5.322102527, 5.322520902
5.332102514, 5.332445441
5.342102528, 5.342523060
5.352102522, 5.352498060
5.362102525, 5.362476299
5.372102534, 5.372508847
5.382102532, 5.382685828
5.392102525, 5.392413623
5.402102524, 5.402474094
5.412102557, 5.412413734
5.422102534, 5.422477280
5.432102526, 5.432456750
5.442102517, 5.442627390
5.452102529, 5.452531525
5.462102529, 5.462657528
5.472102522, 5.472618596
5.482102512, 5.482472312
5.492102551, 5.492538793
5.502102510, 5.502557632
5.512102531, 5.512556771
5.522102533, 5.522547069
5.532102525, 5.532578184
5.542102520, 5.542580134
5.552102522, 5.552559610
5.562102523, 5.562531657
5.572102531, 5.572523666
5.582102527, 5.582511400
5.592102522, 5.592507297
5.602102527, 5.602467985
5.612102532, 5.612543086
5.622102528, 5.622497726
5.632102531, 5.632473898
5.642102512, 5.642462821
5.652102524, 5.652453660
5.662102522, 5.662444120
5.672102526, 5.672414608
5.682102528, 5.682499402
5.692102529, 5.692441549
5.702102532, 5.702414079
5.712102528, 5.712499559
5.722102524, 5.722391424
5.732102531, 5.732406194
5.742102523, 5.742375201
5.752102534, 5.752363687
5.762102527, 5.762376730
5.772102528, 5.772479029
5.782102512, 5.782517367
5.792102524, 5.792601116
5.802102524, 5.802531179
5.812102525, 5.812590818
5.822102522, 5.822513785
5.832102522, 5.832561358
5.842102517, 5.842503243
5.852102518, 5.852497287
5.862102515, 5.862528178
5.872102525, 5.872492900
5.882102524, 5.882544290
5.892102525, 5.892509140
5.902102675, 5.902722886
5.912102509, 5.912516209
5.922102532, 5.922448676
5.932102525, 5.932526796
5.942102523, 5.942464656
5.952102529, 5.952591304
5.962102532, 5.962678543
5.972102529, 5.972457798
5.982102530, 5.982448286
5.992102511, 5.992410632
6.002102527, 6.002565058
6.012102528, 6.012590043
6.022102531, 6.022538355
6.032102529, 6.032445696
6.042102529, 6.042576390
6.052102515, 6.052356329
6.062102531, 6.062570062
6.072102528, 6.072498660
6.082102526, 6.082517724
6.092102522, 6.092462666
6.102102522, 6.102515566
6.112102510, 6.112431144
6.122102561, 6.122477433
6.132102523, 6.132497489
6.142102529, 6.142509066
6.152102522, 6.152478706
6.162102518, 6.162497565
6.172102524, 6.172467113
6.182104339, 6.182385535
6.192102522, 6.192440879
6.202102529, 6.202452781
6.212102545, 6.212473924
6.222102530, 6.222401308
6.232102532, 6.232419487
6.242102513, 6.242445010
6.252102532, 6.252378516
6.262102514, 6.262576482
6.272102529, 6.272582892
6.282102532, 6.282621606
6.292102524, 6.292601524
6.302102526, 6.302613151
6.312102525, 6.312568399
6.322102510, 6.322572160
6.332102509, 6.332591188
6.342102520, 6.342506195
6.352102529, 6.352540370
6.362102528, 6.362514431
6.372102528, 6.372540608
6.382102565, 6.382531614
6.392102511, 6.392499843
6.402102510, 6.402530324
6.412102527, 6.412494252
6.422102527, 6.422673091
6.432102533, 6.432456525
6.442102527, 6.442416969
6.452102518, 6.452702255
6.462102532, 6.462440096
6.472102529, 6.472454944
6.482102522, 6.482448141
6.492102532, 6.492477196
6.502102562, 6.502595438
6.512102523, 6.512404914
6.522102527, 6.522403077
6.532102522, 6.532440622
6.542102512, 6.542409295
6.552102517, 6.552602872
6.562102511, 6.562553933
6.572102533, 6.572533883
6.582102527, 6.582553606
6.592102532, 6.592572080
6.602102526, 6.602542249
6.612102523, 6.612548293
6.622102517, 6.622552547
6.632102532, 6.632549177
6.642102525, 6.642512781
6.652102532, 6.652486292
6.662102527, 6.662512006
6.672102533, 6.672531747
6.682102532, 6.682538769
6.692102524, 6.692476978
6.702102528, 6.702467461
6.712102532, 6.712447413
6.722102521, 6.722461717
6.732102519, 6.732459928
6.742102526, 6.742483345
6.752102524, 6.752447652
6.762102524, 6.762500143
6.772102522, 6.772543594
6.782102524, 6.782460183
6.792102532, 6.792438222
6.802102516, 6.802399695
6.812102532, 6.812603175
6.822102532, 6.822383060
6.832102529, 6.832428735
6.842102529, 6.842484257
6.852102528, 6.852451110
6.862102530, 6.862596922
6.872102527, 6.872411418
6.882102527, 6.882576207
6.892102532, 6.892602168
6.902102529, 6.902611658
6.912102527, 6.912596102
6.922102516, 6.922550796
6.932102526, 6.932568947
6.942102527, 6.942560310
6.952102521, 6.952498465
6.962102552, 6.962531835
6.972102530, 6.972602332
6.982102526, 6.982544170
6.992102529, 6.992402062
7.002102529, 7.002506584
7.012102529, 7.012564806
7.022102529, 7.022504185
7.032102533, 7.032471593
7.042102530, 7.042455931
7.052102532, 7.052473685
7.062102528, 7.062452466
7.072102527, 7.072445995
7.082102524, 7.082376814
7.092102524, 7.092414065
7.102102526, 7.102426942
7.112102513, 7.112634930
7.122102530, 7.122562408
7.132102531, 7.132594423
7.142102509, 7.142391114
7.152102530, 7.152604379
7.162102510, 7.162425237
7.172102534, 7.172566502
7.182102527, 7.182558997
7.192102534, 7.192570018
7.202102529, 7.202541686
7.212102527, 7.212547147
7.222102525, 7.222523736
7.232102526, 7.232603128
7.242102530, 7.242491476
7.252102526, 7.252537576
7.262102528, 7.262549616
7.272102530, 7.272537502
7.282102529, 7.282543283
7.292102531, 7.292492309
7.302102532, 7.302500385
7.312102532, 7.312516971
7.322102512, 7.322461141
7.332102512, 7.332414289
7.342102534, 7.342411716
7.352102531, 7.352486625
7.362102527, 7.362651274
7.372102519, 7.372451746
7.382102561, 7.382578031
7.392102525, 7.392629118
7.402102531, 7.402441351
7.412102524, 7.412387425
7.422102519, 7.422408203
7.432102524, 7.432563243
7.442102527, 7.442347357
7.452102528, 7.452566793
7.462102530, 7.462655423
7.472102524, 7.472552088
7.482102548, 7.482419181
7.492102524, 7.492485731
7.502102528, 7.502526967
7.512102525, 7.512541044
7.522102531, 7.522416311
7.532102532, 7.532593925
7.542102520, 7.542410475
7.552102531, 7.552529951
7.562102518, 7.562521015
7.572102515, 7.572402202
7.582102531, 7.582508658
7.592102531, 7.592571951
7.602102510, 7.602527849
7.612102531, 7.612479913
7.622102528, 7.622476564
7.632102527, 7.632509249
7.642102512, 7.642470488
7.652102529, 7.652488295
7.662102527, 7.662434605
7.672102529, 7.672460155
7.682113027, 7.682590207
7.692102525, 7.692237061
7.702102514, 7.702602652
7.712102519, 7.712407615
7.722102532, 7.722575004
7.732102532, 7.732476376
7.742102533, 7.742642924
7.752102577, 7.752582315
7.762102514, 7.762658790
7.772102514, 7.772436046
7.782102515, 7.782522475
7.792102514, 7.792595017
7.802102522, 7.802541099
7.812102515, 7.812576677
7.822102511, 7.822554703
7.832102513, 7.832556101
7.842102517, 7.842623427
7.852102529, 7.852523286
7.862102517, 7.862503591
7.872102522, 7.872484774
7.882102511, 7.882528085
7.892102527, 7.892447794
7.902102527, 7.902464436
7.912102534, 7.912540688
7.922102529, 7.922461925
7.932102533, 7.932443042
7.942102516, 7.942529065
7.952102516, 7.952421014
7.962102510, 7.962397574
7.972102529, 7.972614816
7.982102526, 7.982456609
7.992102530, 7.992373142
8.002102556, 8.002440014
8.012102529, 8.012618761
8.022102522, 8.022575246
8.032102515, 8.032564105
8.042102516, 8.042647454
8.052102513, 8.052487415
8.062102527, 8.062546663
8.072102528, 8.072624042
8.082102525, 8.082543727
8.092102524, 8.092560471
8.102102531, 8.102598469
8.112102515, 8.112498008
8.122102525, 8.122329642
8.132102532, 8.132466080
8.142102515, 8.142547763
8.152102515, 8.152530521
8.162102523, 8.162452238
8.172102517, 8.172527408
8.182102512, 8.182404080
8.192102526, 8.192480395
8.202102524, 8.202440630
8.212102521, 8.212456988
8.222102523, 8.222505173
8.232102527, 8.232482996
8.242102527, 8.242512239
8.252102511, 8.252597148
8.262102510, 8.262533337
8.272102529, 8.272426567
8.282102561, 8.282582335
8.292102513, 8.292594528
8.302102530, 8.302615827
8.312102531, 8.312492337
8.322102532, 8.322581052
8.332102516, 8.332574736
8.342102529, 8.342537833
8.352102510, 8.352505276
8.362102534, 8.362514629
8.372102529, 8.372497559
8.382102512, 8.382394052
8.392102527, 8.392637305
8.402102522, 8.402496397
8.412102528, 8.412444933
8.422102527, 8.422523388
8.432102526, 8.432481729
8.442102525, 8.442456144
8.452102512, 8.452453805
8.462102513, 8.462540278
8.472102522, 8.472561416
8.482102529, 8.482443845
8.492102518, 8.492491681
8.502102514, 8.502416593
8.512102516, 8.512423777
8.522102513, 8.522467985
8.532102529, 8.532593290
8.542102517, 8.542558411
8.552102529, 8.552595467
8.562102509, 8.562598508
8.572102519, 8.572576558
8.582102527, 8.582570725
8.592102524, 8.592517787
8.602102516, 8.602517321
8.612102529, 8.612474320
8.622102528, 8.622515244
8.632102514, 8.632548834
8.642102527, 8.642520626
8.652102514, 8.652354718
8.662102517, 8.662503567
8.672102522, 8.672452063
8.682102523, 8.682353196
8.692102515, 8.692652375
8.702102514, 8.702486328
8.712102525, 8.712429304
8.722102534, 8.722520620
8.732102531, 8.732468478
8.742102514, 8.742436810
8.752102516, 8.752490752
8.762102513, 8.762615141
8.772102510, 8.772646648
8.782102527, 8.782436644
8.792102511, 8.792314333
8.802102533, 8.802447154
8.812102534, 8.812603689
8.822102514, 8.822518546
8.832102534, 8.832410669
8.842102534, 8.842613179
8.852102514, 8.852567431
8.862102512, 8.862548492
8.872102526, 8.872536843
8.882102514, 8.882594651
8.892104169, 8.892559432
8.902102536, 8.902481201
8.912102513, 8.912538497
8.922102528, 8.922493126
8.932102515, 8.932535590
8.942102531, 8.942473594
8.952102510, 8.952601823
8.962102534, 8.962487308
8.972102526, 8.972548830
8.982102523, 8.982519971
8.992102529, 8.992469464
9.002102512, 9.002445194
9.012102533, 9.012463768
9.022102530, 9.022486624
9.032102528, 9.032539214
9.042102528, 9.042519084
9.052102531, 9.052463605
9.062102537, 9.062599384
9.072102522, 9.072444518
9.082102521, 9.082381036
9.092102528, 9.092401534
9.102102520, 9.102610236
9.112102534, 9.112562251
9.122102534, 9.122383508
9.132102523, 9.132373790
9.142102519, 9.142545128
9.152102521, 9.152598190
9.162102525, 9.162552423
9.172102527, 9.172549747
9.182102534, 9.182530261
9.192102564, 9.192516804
9.202102531, 9.202500288
9.212102532, 9.212484817
9.222102533, 9.222501936
9.232102532, 9.232711894
9.242102528, 9.242498193
9.252102524, 9.252554306
9.262102510, 9.262552150
9.272102532, 9.272490849
9.282102525, 9.282463682
9.292102515, 9.292454388
9.302102527, 9.302560247
9.312102529, 9.312508626
9.322102529, 9.322464596
9.332102516, 9.332466126
9.342102513, 9.342435058
9.352102516, 9.352565655
9.362102529, 9.362469926
9.372102524, 9.372444479
9.382102510, 9.382441147
9.392102532, 9.392418089
9.402102528, 9.402416097
9.412102512, 9.412397335
9.422102514, 9.422587587
9.432102525, 9.432629208
9.442102529, 9.442376302
9.452102511, 9.452419070
9.462102528, 9.462338623
9.472102514, 9.472624238
9.482102514, 9.482432409
9.492102522, 9.492522106
9.502102534, 9.502542231
9.512102533, 9.512577290
9.522102529, 9.522506262
9.532102524, 9.532535780
9.542102550, 9.542513398
9.552102525, 9.552505340
9.562102515, 9.562439221
9.572102527, 9.572463516
9.582102528, 9.582464761
9.592102530, 9.592448509
9.602102529, 9.602482873
9.612102527, 9.612435416
9.622102510, 9.622427861
9.632102526, 9.632452598
9.642102542, 9.642390351
9.652102516, 9.652414231
9.662102513, 9.662424010
9.672102510, 9.672402598
9.682102522, 9.682586734
9.692102514, 9.692583296
9.702102517, 9.702387079
9.712102512, 9.712532160
9.722102532, 9.722597694
9.732102513, 9.732500752
9.742102515, 9.742541478
9.752102529, 9.752525147
9.762102509, 9.762542383
9.772102561, 9.772532601
9.782102516, 9.782530689
9.792102517, 9.792528018
9.802102515, 9.802489621
9.812102526, 9.812481539
9.822102518, 9.822490141
9.832102522, 9.832504287
9.842102527, 9.842487809
9.852102514, 9.852454716
9.862102515, 9.862473727
9.872102518, 9.872632758
9.882102509, 9.882494581
9.892102531, 9.892384737
9.902102514, 9.902421014
9.912102529, 9.912476204
9.922102515, 9.922620105
9.932102532, 9.932368003
9.942102525, 9.942413505
9.952102514, 9.952611634
9.962102517, 9.962350170
9.972102519, 9.972573712
9.982102534, 9.982679919
9.992102527, 9.992326037
10.002102518, 10.002511273
10.012102515, 10.012531552
10.022102524, 10.022534436
10.032102530, 10.032488830
10.042102525, 10.042327669
10.052102532, 10.052543719
10.062102530, 10.062522492
10.072102545, 10.072496012
10.082102527, 10.082453088
10.092102529, 10.092641550
10.102102511, 10.102515495
10.112102527, 10.112476902
10.122102519, 10.122499854
10.132102516, 10.132614150
10.142102522, 10.142491563
10.152102515, 10.152444803
10.162102524, 10.162469998
10.172102528, 10.172663098
10.182102528, 10.182444953
10.192102516, 10.192569699
10.202102562, 10.202357187
10.212102523, 10.212564425
10.222102527, 10.222530180
10.232102522, 10.232358986
10.242102530, 10.242557057
10.252102531, 10.252634587
10.262102527, 10.262398484
10.272102513, 10.272492145
10.282102526, 10.282553355
10.292102514, 10.292486571
10.302102512, 10.302559301
10.312102527, 10.312474332
10.322102532, 10.322424156
10.332102512, 10.332482644
10.342102530, 10.342434588
10.352102555, 10.352333720
10.362102510, 10.362529654
10.372102531, 10.372705661
10.382102528, 10.382606939
10.392102533, 10.392453873
10.402102514, 10.402509351
10.412102522, 10.412618047
10.422102515, 10.422626200
10.432102534, 10.432482505
10.442102529, 10.442493226
10.452102522, 10.452527319
10.462102555, 10.462447921
10.472102522, 10.472602816
10.482102513, 10.482568601
10.492102529, 10.492557501
10.502102511, 10.502514594
10.512102522, 10.512570654
10.522102530, 10.522579744
10.532102516, 10.532531111
10.542102510, 10.542564390
10.552102532, 10.552506097
10.562102538, 10.562526118
10.572102527, 10.572504990
10.582102527, 10.582430297
10.592102513, 10.592471367
10.602102532, 10.602464105
10.612102526, 10.612470454
10.622102528, 10.622456237
10.632102527, 10.632485111
10.642102515, 10.642433817
10.652102511, 10.652442561
10.662102528, 10.662447243
10.672102527, 10.672431870
10.682102531, 10.682393826
10.692102529, 10.692516383
10.702102527, 10.702384236
10.712102527, 10.712578975
10.722102527, 10.722390395
10.732102531, 10.732624602
10.742102516, 10.742597263
10.752102512, 10.752579230
10.762102512, 10.762586158
10.772102517, 10.772524139
10.782102513, 10.782437442
10.792102530, 10.792555501
10.802102516, 10.802493721
10.812102528, 10.812539142
10.822102530, 10.822457570
10.832102529, 10.832577831
10.842102525, 10.842564412
10.852102534, 10.852348272
10.862102529, 10.862536376
10.872102530, 10.872510285
10.882102512, 10.882489266
10.892102528, 10.892542800
10.902102530, 10.902462980
10.912102532, 10.912373248
10.922102528, 10.922479131
10.932102532, 10.932476736
10.942102511, 10.942662439
10.952102517, 10.952501413
10.962102529, 10.962459369
10.972102524, 10.972642364
10.982102528, 10.982407348
10.992102529, 10.992647298
11.002102532, 11.002467380
11.012102509, 11.012608739
11.022102528, 11.022606015
11.032102515, 11.032586009
11.042102513, 11.042412726
11.052102527, 11.052591083
11.062102526, 11.062543253
11.072102531, 11.072588588
11.082102515, 11.082554888
11.092102554, 11.092483621
11.102102512, 11.102460021
11.112102529, 11.112527093
11.122102522, 11.122505948
11.132102522, 11.132527978
11.142102528, 11.142498705
11.152102534, 11.152492854
11.162102528, 11.162403184
11.172102513, 11.172487920
11.182102524, 11.182466253
11.192102532, 11.192484426
11.202102528, 11.202527019
11.212102524, 11.212457514
11.222102516, 11.222396465
11.232102515, 11.232662820
11.242102511, 11.242416678
11.252102526, 11.252604755
11.262102528, 11.262383371
11.272102524, 11.272473968
11.282102518, 11.282591981
11.292102527, 11.292579350
11.302102545, 11.302463571
11.312102531, 11.312437093
11.322102515, 11.322579517
11.332102514, 11.332315412
11.342102516, 11.342511188
11.352102826, 11.352577445
11.362102516, 11.362519209
11.372102516, 11.372532546
11.382102528, 11.382574555
11.392102529, 11.392527945
11.402102533, 11.402490503
11.412102512, 11.412591861
11.422102530, 11.422549060
11.432102524, 11.432490222
11.442102528, 11.442535601
11.452102524, 11.452451181
11.462102524, 11.462465865
11.472102522, 11.472472772
11.482102521, 11.482490743
11.492102529, 11.492446173
11.502102517, 11.502481785
11.512102514, 11.512473390
11.522102522, 11.522420786
11.532102529, 11.532549448
11.542102530, 11.542435789
11.552102509, 11.552408703
11.562102512, 11.562500993
11.572102531, 11.572625505
11.582102516, 11.582383671
11.592102512, 11.592600365
11.602102535, 11.602533082
11.612102528, 11.612601319
11.622102782, 11.622590312
11.632102525, 11.632565246
11.642102527, 11.642363971
11.652102530, 11.652429463
11.662102511, 11.662517121
11.672102526, 11.672514237
11.682102512, 11.682402761
11.692102527, 11.692585323
11.702102528, 11.702511692
11.712102530, 11.712537492
11.722102516, 11.722527693
11.732102532, 11.732524099
11.742102528, 11.742533140
11.752102526, 11.752685421
11.762102516, 11.762515169
11.772102522, 11.772522698
11.782102516, 11.782478426
11.792102534, 11.792624298
11.802102533, 11.802605115
11.812102529, 11.812413046
11.822102522, 11.822418219
11.832102513, 11.832463385
11.842102512, 11.842392222
11.852102514, 11.852562207
11.862102530, 11.862375863
11.872102511, 11.872505591
11.882102532, 11.882551059
11.892102522, 11.892577405
11.902102526, 11.902380970
11.912102526, 11.912566528
11.922102509, 11.922632130
11.932102529, 11.932589510
11.942102527, 11.942570996
11.952102528, 11.952496750
11.962102529, 11.962533993
11.972102529, 11.972530238
11.982102530, 11.982499991
11.992102527, 11.992599816
12.002102517, 12.002486426
12.012102512, 12.012557369
12.022102534, 12.022633301
12.032102513, 12.032494953
