------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=193.805 (std-dev=39.866)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  282.737
sockperf: ---> percentile 99.999 =  282.737
sockperf: ---> percentile 99.990 =  282.737
sockperf: ---> percentile 99.900 =  282.022
sockperf: ---> percentile 99.000 =  275.877
sockperf: ---> percentile 90.000 =  247.843
sockperf: ---> percentile 75.000 =  222.674
sockperf: ---> percentile 50.000 =  192.580
sockperf: ---> percentile 25.000 =  166.530
sockperf: ---> <MIN> observation =   52.983
------------------------------
txTime, rxTime
4.661893325, 4.662351527
4.671893312, 4.672345185
4.681893305, 4.682174274
4.691893324, 4.692298663
4.701893323, 4.702413427
4.711893319, 4.712216004
4.721893322, 4.722278982
4.731893309, 4.732288998
4.741893310, 4.742342555
4.751893320, 4.752349103
4.761893324, 4.762285697
4.771893328, 4.772261566
4.781893324, 4.782319698
4.791893309, 4.792265477
4.801893324, 4.802268894
4.811893319, 4.812260019
4.821893307, 4.822264745
4.831893324, 4.832285695
4.841893318, 4.842259023
4.851893310, 4.852328099
4.861893328, 4.862119963
4.871893325, 4.872323612
4.881893320, 4.882237604
4.891893324, 4.892252441
4.901893314, 4.902232255
4.911893322, 4.912150191
4.921893319, 4.922208170
4.931893324, 4.932170161
4.941893324, 4.942382854
4.951893323, 4.952369144
4.961893322, 4.962149774
4.971893320, 4.972375650
4.981893313, 4.982300140
4.991893323, 4.992385669
5.001893322, 5.002384527
5.011893328, 5.012293720
5.021893312, 5.022333992
5.031893312, 5.032344911
5.041893318, 5.042149066
5.051893320, 5.052403724
5.061893319, 5.062299173
5.071893323, 5.072241739
5.081893313, 5.082267113
5.091893319, 5.092259156
5.101893309, 5.102263798
5.111893325, 5.112259365
5.121893324, 5.122142523
5.131893322, 5.132265307
5.141893327, 5.142258394
5.151893323, 5.152185641
5.161893305, 5.162247259
5.171893319, 5.172258294
5.181893308, 5.182285045
5.191893322, 5.192271638
5.201893313, 5.202270606
5.211893322, 5.212400593
5.221893313, 5.222257619
5.231893324, 5.232227245
5.241893312, 5.242263178
5.251893323, 5.252198073
5.261893320, 5.262413660
5.271893314, 5.272241944
5.281893313, 5.282171015
5.291893323, 5.292368454
5.301893322, 5.302380057
5.311893325, 5.312176884
5.321893323, 5.322141873
5.331893318, 5.332344001
5.341893309, 5.342316976
5.351893323, 5.352358382
5.361893320, 5.362153546
5.371893312, 5.372351778
5.381893324, 5.382329288
5.391893312, 5.392325796
5.401893319, 5.402357049
5.411893305, 5.412368407
5.421893325, 5.422282204
5.431893320, 5.432335980
5.441893325, 5.442304635
5.451893309, 5.452266902
5.461893319, 5.462251894
5.471893312, 5.472241155
5.481893307, 5.482243146
5.491893322, 5.492274597
5.501893319, 5.502247601
5.511893323, 5.512246656
5.521893320, 5.522266101
5.531893315, 5.532386032
5.541893309, 5.542261169
5.551893324, 5.552230817
5.561893327, 5.562247603
5.571893318, 5.572198953
5.581893319, 5.582423905
5.591893320, 5.592378956
5.601893312, 5.602403557
5.611893312, 5.612359273
5.621893319, 5.622379064
5.631893319, 5.632420396
5.641893320, 5.642366893
5.651893318, 5.652414217
5.661893324, 5.662420265
5.671893319, 5.672168660
5.681893323, 5.682318002
5.691893324, 5.692290024
5.701893310, 5.702283083
5.711893309, 5.712258092
5.721893313, 5.722316712
5.731893322, 5.732263477
5.741893310, 5.742271874
5.751893323, 5.752278387
5.761893314, 5.762276248
5.771893312, 5.772304079
5.781893313, 5.782302402
5.791893312, 5.792284817
5.801893322, 5.802251104
5.811893309, 5.812241409
5.821893323, 5.822441551
5.831893318, 5.832252886
5.841893324, 5.842152293
5.851893315, 5.852215141
5.861893320, 5.862151202
5.871893313, 5.872181591
5.881893324, 5.882332363
5.891893324, 5.892354098
5.901893313, 5.902361903
5.911893312, 5.912308029
5.921893313, 5.922351509
5.931893314, 5.932362649
5.941893318, 5.942316096
5.951893307, 5.952296147
5.961893324, 5.962272382
5.971893320, 5.972262411
5.981893323, 5.982349006
5.991893323, 5.992068145
6.001893313, 6.002295989
6.011893323, 6.012324995
6.021893322, 6.022228602
6.031893320, 6.032214055
6.041893313, 6.042225446
6.051893328, 6.052417083
6.061893319, 6.062237159
6.071893318, 6.072398308
6.081893310, 6.082243359
6.091893308, 6.092417988
6.101893317, 6.102242244
6.111893323, 6.112202266
6.121893309, 6.122157524
6.131893314, 6.132351859
6.141893315, 6.142154348
6.151893314, 6.152137277
6.161893313, 6.162288354
6.171895175, 6.172320912
6.181893320, 6.182358200
6.191893323, 6.192335382
6.201893305, 6.202138466
6.211893322, 6.212315818
6.221893319, 6.222174349
6.231893323, 6.232271314
6.241893309, 6.242300650
6.251893310, 6.252306243
6.261893310, 6.262246248
6.271893323, 6.272211067
6.281893314, 6.282204131
6.291893319, 6.292228904
6.301893320, 6.302239649
6.311893318, 6.312439048
6.321893324, 6.322407321
6.331893323, 6.332217924
6.341893310, 6.342220637
6.351893313, 6.352260161
6.361893323, 6.362342774
6.371893320, 6.372177925
6.381893309, 6.382195536
6.391893307, 6.392284616
6.401893320, 6.402182540
6.411893308, 6.412425550
6.421893328, 6.422214291
6.431893310, 6.432293442
6.441893327, 6.442390046
6.451893313, 6.452339279
6.461893325, 6.462458799
6.471893318, 6.472305536
6.481893327, 6.482157218
6.491893318, 6.492262165
6.501893313, 6.502291848
6.511893310, 6.512206100
6.521893315, 6.522254907
6.531893315, 6.532266524
6.541893313, 6.542093258
6.551893325, 6.552256933
6.561893312, 6.562236056
6.571893324, 6.572265769
6.581893324, 6.582283136
6.591893318, 6.592210519
6.601893314, 6.602122171
6.611893310, 6.612433168
6.621893324, 6.622212025
6.631893323, 6.632279948
6.641893318, 6.642412593
6.651893325, 6.652250674
6.661893322, 6.662340732
6.671893315, 6.672440899
6.681893573, 6.682354254
6.691893314, 6.692196255
6.701893310, 6.702356192
6.711893309, 6.712338659
6.721893309, 6.722294419
6.731893325, 6.732255569
6.741893324, 6.742336679
6.751893324, 6.752287310
6.761893323, 6.762306043
6.771893322, 6.772266760
6.781893325, 6.782207972
6.791893312, 6.792207778
6.801893314, 6.802157948
6.811893314, 6.812303286
6.821893313, 6.822315899
6.831893310, 6.832240313
6.841893313, 6.842259171
6.851893324, 6.852391739
6.861893324, 6.862207068
6.871893323, 6.872206862
6.881893324, 6.882203199
6.891893320, 6.892206563
6.901893314, 6.902176112
6.911893324, 6.912190443
6.921893328, 6.922331117
6.931893315, 6.932304228
6.941893308, 6.942145219
6.951893310, 6.952339217
6.961893320, 6.962113173
6.971893328, 6.972313587
6.981893322, 6.982317780
6.991893325, 6.992290847
7.001893320, 7.002133071
7.011893328, 7.012261212
7.021893323, 7.022319269
7.031893322, 7.032217410
7.041893317, 7.042243667
7.051893314, 7.052231821
7.061893314, 7.062292609
7.071893314, 7.072241182
7.081893310, 7.082239042
7.091893314, 7.092084344
7.101893318, 7.102196124
7.111893312, 7.112427918
7.121893323, 7.122208674
7.131893313, 7.132455806
7.141893314, 7.142203796
7.151893314, 7.152243260
7.161893323, 7.162422581
7.171893323, 7.172234011
7.181893322, 7.182323640
7.191893324, 7.192218527
7.201893319, 7.202263912
7.211893314, 7.212400229
7.221893324, 7.222113967
7.231893313, 7.232316342
7.241893310, 7.242404647
7.251893328, 7.252336203
7.261893322, 7.262275649
7.271893324, 7.272301705
7.281893322, 7.282297112
7.291893322, 7.292314055
7.301893312, 7.302197347
7.311893325, 7.312274618
7.321893324, 7.322312305
7.331893314, 7.332255170
7.341893323, 7.342299890
7.351893315, 7.352289778
7.361893319, 7.362421135
7.371893309, 7.372254637
7.381893327, 7.382438751
7.391893324, 7.392378101
7.401893312, 7.402135868
7.411893328, 7.412187847
7.421893327, 7.422439095
7.431893308, 7.432403138
7.441893322, 7.442396240
7.451893318, 7.452355682
7.461893323, 7.462177038
7.471893310, 7.472383481
7.481893325, 7.482367959
7.491893309, 7.492335818
7.501893309, 7.502290959
7.511893310, 7.512330007
7.521893323, 7.522316736
7.531893320, 7.532292219
7.541893318, 7.542333384
7.551893307, 7.552125114
7.561893324, 7.562279135
7.571893324, 7.572287945
7.581893313, 7.582232406
7.591893312, 7.592275033
7.601893313, 7.602283578
7.611893329, 7.612266658
7.621893323, 7.622278148
7.631893313, 7.632299674
7.641893323, 7.642254743
7.651893309, 7.652288704
7.661893320, 7.662210229
7.671893548, 7.672300285
7.681893312, 7.682410171
7.691893327, 7.692310056
7.701893328, 7.702425576
7.711893322, 7.712284489
7.721893323, 7.722373462
7.731893312, 7.732184970
7.741893325, 7.742149535
7.751893305, 7.752146567
7.761893320, 7.762384536
7.771893323, 7.772342778
7.781893309, 7.782263704
7.791893322, 7.792303762
7.801893309, 7.802201126
7.811893309, 7.812274177
7.821893327, 7.822364857
7.831893324, 7.832233985
7.841893323, 7.842309432
7.851893308, 7.852276886
7.861893323, 7.862309519
7.871893323, 7.872280606
7.881893317, 7.882272230
7.891893328, 7.892263336
7.901893312, 7.902297608
7.911893308, 7.912204592
7.921893310, 7.922217297
7.931893312, 7.932418281
7.941893315, 7.942203360
7.951893324, 7.952223148
7.961893314, 7.962196457
7.971893314, 7.972163592
7.981893327, 7.982360195
7.991893320, 7.992203188
8.001893313, 8.002181571
8.011893324, 8.012386848
8.021893323, 8.022310385
8.031893323, 8.032416062
8.041893322, 8.042162600
8.051893323, 8.052290242
8.061893327, 8.062100868
8.071893320, 8.072251889
8.081893322, 8.082269831
8.091893322, 8.092297772
8.101893328, 8.102305150
8.111893309, 8.112286283
8.121893309, 8.122284690
8.131893309, 8.132277136
8.141893309, 8.142266313
8.151893324, 8.152250227
8.161893328, 8.162262833
8.171893324, 8.172278566
8.181893327, 8.182223717
8.191893320, 8.192216384
8.201893323, 8.202361412
8.211893322, 8.212188912
8.221893319, 8.222201829
8.231893324, 8.232191311
8.241893324, 8.242217453
8.251893305, 8.252362096
8.261893327, 8.262337825
8.271893319, 8.272319347
8.281893322, 8.282339270
8.291893318, 8.292389206
8.301893310, 8.302201193
8.311893325, 8.312154753
8.321893319, 8.322396272
8.331893324, 8.332256697
8.341893305, 8.342306439
8.351893324, 8.352328304
8.361893310, 8.362301606
8.371893312, 8.372326539
8.381893319, 8.382296442
8.391893328, 8.392251169
8.401893325, 8.402226404
8.411893318, 8.412397018
8.421893322, 8.422259653
8.431893327, 8.432191913
8.441893319, 8.442429120
8.451893310, 8.452446547
8.461893315, 8.462271895
8.471893315, 8.472236042
8.481893315, 8.482156707
8.491893323, 8.492355605
8.501893320, 8.502181422
8.511893328, 8.512214222
8.521893310, 8.522363577
8.531893327, 8.532396116
8.541893313, 8.542392072
8.551893309, 8.552325005
8.561893310, 8.562330678
8.571893309, 8.572291955
8.581893309, 8.582356618
8.591893325, 8.592282868
8.601893323, 8.602253284
8.611893307, 8.612339834
8.621893319, 8.622344478
8.631893319, 8.632343531
8.641893325, 8.642219736
8.651893310, 8.652264425
8.661893325, 8.662209185
8.671893318, 8.672211985
8.681893322, 8.682225112
8.691893323, 8.692207526
8.701893323, 8.702277956
8.711893320, 8.712420911
8.721893325, 8.722419092
8.731893314, 8.732293686
8.741893325, 8.742184551
8.751893325, 8.752415077
8.761893327, 8.762200476
8.771893318, 8.772422100
8.781893323, 8.782327382
8.791893325, 8.792377479
8.801893320, 8.802393581
8.811893320, 8.812373054
8.821893322, 8.822158500
8.831893323, 8.832329669
8.841893322, 8.842308195
8.851893324, 8.852325189
8.861893324, 8.862349115
8.871893320, 8.872201670
8.881894994, 8.882224619
8.891893333, 8.892307142
8.901893325, 8.902212376
8.911893307, 8.912261259
8.921893325, 8.922277789
8.931893323, 8.932134367
8.941893327, 8.942091777
8.951893309, 8.952237429
8.961893313, 8.962221703
8.971893312, 8.972251572
8.981893309, 8.982212033
8.991893315, 8.992256759
9.001893310, 9.002085639
9.011893324, 9.012208452
9.021893325, 9.022353446
9.031893324, 9.032330727
9.041893323, 9.042228022
9.051893322, 9.052151262
9.061893324, 9.062198236
9.071893318, 9.072335537
9.081893319, 9.082361011
9.091893310, 9.092127481
9.101893327, 9.102350054
9.111893308, 9.112169172
9.121893323, 9.121999290
9.131893319, 9.132319536
9.141893319, 9.142319140
9.151893309, 9.152113801
9.161893323, 9.162226384
9.171893323, 9.172287241
9.181893325, 9.182285913
9.191893324, 9.192256468
9.201893309, 9.202279530
9.211893323, 9.212445725
9.221893319, 9.222242236
9.231893325, 9.232165636
9.241893318, 9.242237382
9.251893325, 9.252222582
9.261893323, 9.262177071
9.271893328, 9.272294139
9.281893325, 9.282261609
9.291893328, 9.292231223
9.301893310, 9.302358722
9.311893312, 9.312186503
9.321893318, 9.322215171
9.331893318, 9.332331731
9.341893323, 9.342237458
9.351893323, 9.352049329
9.361893312, 9.362206861
9.371893318, 9.372197764
9.381893322, 9.382313286
9.391893312, 9.392281789
9.401893323, 9.402337937
9.411893308, 9.412340749
9.421893325, 9.422125362
9.431893328, 9.432261222
9.441893323, 9.442293744
9.451893314, 9.452337685
9.461893322, 9.462300682
9.471893309, 9.472273381
9.481893325, 9.482281685
9.491893315, 9.492302317
9.501893327, 9.502226687
9.511893320, 9.512271173
9.521893322, 9.522237069
9.531893324, 9.532262986
9.541893328, 9.542206265
9.551893327, 9.552376657
9.561893322, 9.562180623
9.571893328, 9.572228823
9.581893314, 9.582219643
9.591893318, 9.592245769
9.601893314, 9.602331488
9.611893307, 9.612391752
9.621893308, 9.622153838
9.631893314, 9.632316030
9.641893319, 9.642152646
9.651893325, 9.652176244
9.661893325, 9.662351000
9.671893310, 9.672373512
9.681893324, 9.682171586
9.691893317, 9.692323845
9.701893322, 9.702286736
9.711893328, 9.712262599
9.721893318, 9.722283246
9.731893313, 9.732271780
9.741893312, 9.742171324
9.751893322, 9.752268337
9.761893307, 9.762252575
9.771893324, 9.772296734
9.781893310, 9.782260348
9.791893305, 9.792306729
9.801893312, 9.802293898
9.811893322, 9.812243444
9.821893328, 9.822202642
9.831893324, 9.832312022
9.841893309, 9.842231167
9.851893313, 9.852262057
9.861893312, 9.862383084
9.871893322, 9.872223335
9.881893322, 9.882183891
9.891893325, 9.892402729
9.901893309, 9.902242011
9.911893310, 9.912224576
9.921893320, 9.922254185
9.931893314, 9.932360873
9.941893319, 9.942301494
9.951893318, 9.952174832
9.961893323, 9.962305342
9.971893315, 9.972418391
9.981893328, 9.982144407
9.991893323, 9.992246479
10.001893320, 10.002247150
10.011893312, 10.012354623
10.021893313, 10.022381510
10.031893312, 10.032358384
10.041893320, 10.042175078
10.051893313, 10.052291628
10.061893314, 10.062203358
10.071893312, 10.072253117
10.081893314, 10.082256488
10.091893309, 10.092224175
10.101893315, 10.102200206
10.111893313, 10.112235447
10.121893312, 10.122231440
10.131893310, 10.132264269
10.141893309, 10.142233238
10.151893314, 10.152387563
10.161893323, 10.162320936
10.171893322, 10.172168936
10.181893312, 10.182416192
10.191893315, 10.192362503
10.201893310, 10.202392331
10.211893315, 10.212340157
10.221893323, 10.222327550
10.231893309, 10.232322467
10.241893305, 10.242219302
10.251893324, 10.252344676
10.261893315, 10.262372201
10.271893324, 10.272358921
10.281893319, 10.282246505
10.291893309, 10.292369161
10.301893318, 10.302339014
10.311893308, 10.312280062
10.321893319, 10.322293187
10.331893323, 10.332272392
10.341893312, 10.342270017
10.351893307, 10.352366105
10.361893309, 10.362229388
10.371893319, 10.372293877
10.381893309, 10.382212077
10.391893312, 10.392407523
10.401893323, 10.402225383
10.411893548, 10.412416311
10.421893308, 10.422223718
10.431893323, 10.432364415
10.441893313, 10.442196591
10.451893322, 10.452400811
10.461893323, 10.462455841
10.471893322, 10.472372701
10.481893325, 10.482299090
10.491893308, 10.492388214
10.501893318, 10.502282901
10.511893322, 10.512251670
10.521893322, 10.522321948
10.531893325, 10.532313330
10.541893323, 10.542155739
10.551893324, 10.552334397
10.561893320, 10.562147690
10.571893328, 10.572293399
10.581893320, 10.582310873
10.591893309, 10.592308273
10.601893313, 10.602269432
10.611893310, 10.612265637
10.621893317, 10.622263334
10.631893322, 10.632297677
10.641893324, 10.642267978
10.651893324, 10.652250091
10.661893309, 10.662402350
10.671893308, 10.672291115
10.681893323, 10.682241355
10.691893318, 10.692452645
10.701893320, 10.702201969
10.711893324, 10.712218810
10.721893312, 10.722262609
10.731893322, 10.732228994
10.741893324, 10.742254344
10.751893314, 10.752246231
10.761893310, 10.762162388
10.771893323, 10.772177406
10.781893322, 10.782320969
10.791893313, 10.792194840
10.801893315, 10.802341606
10.811893319, 10.812404286
10.821893312, 10.822142588
10.831893322, 10.832147414
10.841893325, 10.842262581
10.851893324, 10.852159555
10.861893323, 10.862259192
10.871893324, 10.872343979
10.881893309, 10.882240148
10.891893309, 10.892267988
10.901893328, 10.902109209
10.911893325, 10.912236603
10.921893315, 10.922336488
10.931893322, 10.932278641
10.941893319, 10.942256957
10.951893313, 10.952374773
10.961893318, 10.962257334
10.971893324, 10.972206004
10.981893324, 10.982443198
10.991893310, 10.992373175
11.001893319, 11.002181126
11.011893308, 11.012153154
11.021893314, 11.022353924
11.031893313, 11.032349628
11.041893322, 11.042145410
11.051893324, 11.052355675
11.061893309, 11.062154093
11.071893307, 11.072290554
11.081893325, 11.082345898
11.091893325, 11.092316712
11.101893312, 11.102357596
11.111893309, 11.112342261
11.121893319, 11.122317798
11.131893324, 11.132350837
11.141893327, 11.142253378
11.151893325, 11.152324612
11.161893327, 11.162335087
11.171893323, 11.172304143
11.181893322, 11.182319911
11.191893320, 11.192252864
11.201893318, 11.202255128
11.211893328, 11.212237621
11.221893325, 11.222197834
11.231893314, 11.232348006
11.241893325, 11.242449648
11.251893322, 11.252406087
11.261893319, 11.262230031
11.271893310, 11.272381942
11.281893318, 11.282307928
11.291893312, 11.292360400
11.301893318, 11.302383167
11.311893312, 11.312228709
11.321893309, 11.322362554
11.331893310, 11.332421533
11.341893324, 11.342397926
11.351893323, 11.352446826
11.361893310, 11.362176200
11.371893324, 11.372147281
11.381893319, 11.382348635
11.391893324, 11.392132325
11.401893318, 11.402160890
11.411893318, 11.412389004
11.421893320, 11.422357734
11.431893325, 11.432310270
11.441893320, 11.442389984
11.451893319, 11.452392694
11.461893328, 11.462312890
11.471893325, 11.472200433
11.481893312, 11.482281715
11.491893310, 11.492274082
11.501893314, 11.502273486
11.511893310, 11.512457355
11.521893313, 11.522249179
11.531893323, 11.532130567
11.541893320, 11.542184112
11.551893323, 11.552240888
11.561893323, 11.562236669
11.571893325, 11.572232329
11.581893312, 11.582167421
11.591893323, 11.592207030
11.601893323, 11.602206891
11.611893324, 11.612437353
11.621893323, 11.622377663
11.631893318, 11.632353627
11.641893324, 11.642206651
11.651893324, 11.652192277
11.661893312, 11.662351692
11.671893308, 11.672257858
11.681893323, 11.682456602
11.691893323, 11.692381327
11.701893320, 11.702213162
11.711893325, 11.712381679
11.721893312, 11.722216297
11.731893314, 11.732293285
11.741893313, 11.742255898
11.751893309, 11.752231375
11.761893315, 11.762325275
11.771893328, 11.772200953
11.781893308, 11.782276778
11.791893322, 11.792382020
11.801893324, 11.802206647
11.811893319, 11.812239546
11.821893310, 11.822225104
11.831893310, 11.832250955
11.841893312, 11.842274872
11.851893309, 11.852210980
11.861893320, 11.862218289
11.871893328, 11.872241589
11.881893315, 11.882422759
11.891893327, 11.892384989
11.901893323, 11.902206723
11.911893314, 11.912431900
11.921893324, 11.922355922
11.931893314, 11.932320905
11.941893309, 11.942234825
11.951893314, 11.952148159
11.961893319, 11.962327582
11.971893307, 11.972316024
11.981893325, 11.982338704
11.991893310, 11.992295692
12.001893320, 12.002329853
12.011893318, 12.012300506
12.021893313, 12.022328883
12.031893310, 12.032334306
