------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=191.583 (std-dev=39.421)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  295.385
sockperf: ---> percentile 99.999 =  295.385
sockperf: ---> percentile 99.990 =  295.385
sockperf: ---> percentile 99.900 =  283.905
sockperf: ---> percentile 99.000 =  272.874
sockperf: ---> percentile 90.000 =  241.878
sockperf: ---> percentile 75.000 =  218.711
sockperf: ---> percentile 50.000 =  192.721
sockperf: ---> percentile 25.000 =  165.778
sockperf: ---> <MIN> observation =   54.850
------------------------------
txTime, rxTime
7.782153760, 7.782571310
7.792153754, 7.792573698
7.802153744, 7.802482724
7.812153735, 7.812546446
7.822153737, 7.822563513
7.832153755, 7.832575302
7.842153758, 7.842579637
7.852153761, 7.852573204
7.862153759, 7.862502588
7.872153756, 7.872505660
7.882153761, 7.882571706
7.892153748, 7.892564941
7.902153760, 7.902634118
7.912153744, 7.912559924
7.922153761, 7.922529076
7.932153766, 7.932552391
7.942153759, 7.942548933
7.952153763, 7.952442969
7.962153765, 7.962505005
7.972153761, 7.972522149
7.982153765, 7.982406322
7.992153747, 7.992495124
8.002153767, 8.002341560
8.012153761, 8.012495264
8.022153756, 8.022452558
8.032153740, 8.032523798
8.042153741, 8.042479495
8.052153763, 8.052651140
8.062153740, 8.062621894
8.072153758, 8.072357334
8.082153756, 8.082620086
8.092153762, 8.092430900
8.102153756, 8.102660014
8.112153755, 8.112631971
8.122153758, 8.122507050
8.132153769, 8.132603063
8.142153767, 8.142556872
8.152153739, 8.152599475
8.162153760, 8.162623728
8.172153761, 8.172607253
8.182153756, 8.182550830
8.192153758, 8.192546455
8.202153758, 8.202576014
8.212153751, 8.212610854
8.222153740, 8.222614873
8.232153756, 8.232581740
8.242153756, 8.242537926
8.252153740, 8.252566405
8.262153756, 8.262537417
8.272153744, 8.272573200
8.282153763, 8.282608263
8.292153763, 8.292572971
8.302153757, 8.302526465
8.312153740, 8.312548481
8.322153761, 8.322491221
8.332153761, 8.332521292
8.342153759, 8.342498762
8.352153760, 8.352394866
8.362153758, 8.362497492
8.372153745, 8.372563496
8.382153748, 8.382499862
8.392153734, 8.392519380
8.402153768, 8.402544876
8.412153763, 8.412452830
8.422153767, 8.422449343
8.432153765, 8.432496368
8.442153758, 8.442697125
8.452153757, 8.452515884
8.462153760, 8.462485999
8.472153758, 8.472601218
8.482153758, 8.482442046
8.492153764, 8.492650516
8.502153765, 8.502433389
8.512153762, 8.512467440
8.522153764, 8.522408173
8.532153741, 8.532486212
8.542153751, 8.542479108
8.552153746, 8.552669728
8.562153756, 8.562483352
8.572153744, 8.572401554
8.582153760, 8.582496164
8.592153758, 8.592496806
8.602153769, 8.602652291
8.612153766, 8.612617046
8.622153746, 8.622584058
8.632153747, 8.632545320
8.642153759, 8.642527579
8.652153760, 8.652618410
8.662153759, 8.662567409
8.672153760, 8.672409299
8.682153760, 8.682512340
8.692153742, 8.692611580
8.702153741, 8.702546069
8.712153738, 8.712491057
8.722153749, 8.722508244
8.732153758, 8.732508531
8.742153755, 8.742512084
8.752153756, 8.752548172
8.762153743, 8.762519070
8.772153741, 8.772484840
8.782153743, 8.782696556
8.792153764, 8.792371056
8.802153750, 8.802675843
8.812153743, 8.812498040
8.822153766, 8.822615226
8.832153741, 8.832456680
8.842153759, 8.842420008
8.852153755, 8.852591662
8.862153758, 8.862645641
8.872153735, 8.872477919
8.882157365, 8.882603716
8.892153740, 8.892611276
8.902153767, 8.902575598
8.912153765, 8.912555548
8.922153765, 8.922521973
8.932153761, 8.932504034
8.942153746, 8.942564892
8.952153760, 8.952509122
8.962153762, 8.962551454
8.972153740, 8.972609514
8.982153762, 8.982566216
8.992153762, 8.992534317
9.002153761, 9.002575953
9.012153761, 9.012491874
9.022153739, 9.022518995
9.032153765, 9.032611891
9.042153742, 9.042506196
9.052153759, 9.052476341
9.062153741, 9.062484384
9.072153765, 9.072525436
9.082153764, 9.082489980
9.092153763, 9.092453853
9.102153756, 9.102663028
9.112153754, 9.112414414
9.122153758, 9.122633166
9.132153741, 9.132568559
9.142153747, 9.142505591
9.152153761, 9.152699511
9.162153757, 9.162477382
9.172153744, 9.172489239
9.182153745, 9.182446664
9.192153757, 9.192438088
9.202153761, 9.202469372
9.212153754, 9.212647904
9.222153760, 9.222493983
9.232153759, 9.232587606
9.242153761, 9.242439832
9.252153741, 9.252609751
9.262153757, 9.262419758
9.272153745, 9.272643080
9.282153763, 9.282604274
9.292153744, 9.292389534
9.302153761, 9.302629357
9.312153741, 9.312614172
9.322153764, 9.322580242
9.332153759, 9.332612876
9.342153761, 9.342386289
9.352153759, 9.352557150
9.362153755, 9.362527069
9.372153758, 9.372572543
9.382153746, 9.382551578
9.392153755, 9.392493790
9.402153763, 9.402530168
9.412153759, 9.412529241
9.422153768, 9.422609203
9.432153766, 9.432512848
9.442153766, 9.442507350
9.452153758, 9.452472306
9.462153747, 9.462518397
9.472153762, 9.472500773
9.482153768, 9.482688538
9.492153765, 9.492512956
9.502153763, 9.502635993
9.512153765, 9.512653241
9.522153743, 9.522625087
9.532153762, 9.532668997
9.542153756, 9.542449295
9.552153761, 9.552590748
9.562153768, 9.562700600
9.572153758, 9.572598827
9.582153766, 9.582357159
9.592153766, 9.592428245
9.602153764, 9.602578293
9.612153767, 9.612624026
9.622153767, 9.622579846
9.632153763, 9.632615403
9.642153737, 9.642562887
9.652153758, 9.652574580
9.662153761, 9.662573271
9.672153756, 9.672539530
9.682153751, 9.682551016
9.692153761, 9.692445962
9.702153735, 9.702509528
9.712153742, 9.712553596
9.722153759, 9.722502609
9.732153745, 9.732537858
9.742153759, 9.742689530
9.752153744, 9.752485038
9.762153752, 9.762515266
9.772153746, 9.772637048
9.782153756, 9.782493676
9.792153741, 9.792479187
9.802153744, 9.802487537
9.812153766, 9.812581619
9.822153746, 9.822430900
9.832153742, 9.832479520
9.842153748, 9.842453547
9.852153738, 9.852634059
9.862153758, 9.862433711
9.872153753, 9.872592684
9.882153760, 9.882605073
9.892153744, 9.892636919
9.902153765, 9.902551829
9.912153763, 9.912579914
9.922153762, 9.922570666
9.932153759, 9.932566093
9.942153757, 9.942595834
9.952153761, 9.952547175
9.962153760, 9.962544984
9.972153756, 9.972554404
9.982153756, 9.982522879
9.992153755, 9.992503231
10.002153763, 10.002471173
10.012153767, 10.012375548
10.022153756, 10.022511573
10.032153761, 10.032603377
10.042153758, 10.042525283
10.052153758, 10.052507993
10.062153765, 10.062531088
10.072153766, 10.072443759
10.082153768, 10.082443405
10.092153763, 10.092643772
10.102153764, 10.102472418
10.112153763, 10.112422399
10.122153738, 10.122614845
10.132153771, 10.132615448
10.142153739, 10.142650699
10.152153762, 10.152602301
10.162153738, 10.162589027
10.172153736, 10.172550992
10.182153757, 10.182508219
10.192153759, 10.192597109
10.202153759, 10.202401155
10.212153760, 10.212601776
10.222153744, 10.222589553
10.232153758, 10.232527447
10.242153765, 10.242581970
10.252153761, 10.252594507
10.262153741, 10.262570860
10.272153743, 10.272599575
10.282153739, 10.282558793
10.292153741, 10.292599149
10.302153735, 10.302565645
10.312153754, 10.312518906
10.322153740, 10.322606818
10.332153740, 10.332533887
10.342153743, 10.342521015
10.352153738, 10.352448135
10.362153743, 10.362536870
10.372153753, 10.372466594
10.382153756, 10.382542960
10.392153740, 10.392532384
10.402153764, 10.402483540
10.412153765, 10.412389537
10.422153760, 10.422491157
10.432153759, 10.432466526
10.442153760, 10.442681348
10.452153767, 10.452627502
10.462153757, 10.462623086
10.472153764, 10.472542589
10.482153767, 10.482558744
10.492153766, 10.492683608
10.502153743, 10.502385667
10.512153768, 10.512567188
10.522153747, 10.522560570
10.532153745, 10.532637857
10.542153765, 10.542367215
10.552153746, 10.552590850
10.562153746, 10.562488489
10.572153767, 10.572513936
10.582153764, 10.582575205
10.592153765, 10.592458140
10.602153747, 10.602536893
10.612153742, 10.612553768
10.622153740, 10.622488129
10.632153757, 10.632494695
10.642153759, 10.642534294
10.652153758, 10.652721568
10.662153757, 10.662474908
10.672153740, 10.672528327
10.682153765, 10.682525294
10.692153760, 10.692465458
10.702153759, 10.702534255
10.712153743, 10.712445111
10.722153741, 10.722633400
10.732153759, 10.732626074
10.742153739, 10.742673023
10.752153743, 10.752561953
10.762153762, 10.762506311
10.772153763, 10.772489071
10.782153762, 10.782519825
10.792153758, 10.792492998
10.802153759, 10.802471674
10.812153735, 10.812683022
10.822153744, 10.822452308
10.832153735, 10.832683534
10.842153735, 10.842424165
10.852153743, 10.852613221
10.862153744, 10.862593441
10.872153758, 10.872600207
10.882153756, 10.882588122
10.892153745, 10.892596758
10.902153757, 10.902565577
10.912153759, 10.912590675
10.922153743, 10.922549995
10.932153758, 10.932541654
10.942153764, 10.942520062
10.952153768, 10.952375993
10.962153767, 10.962523588
10.972153754, 10.972595628
10.982153765, 10.982585214
10.992153767, 10.992455148
11.002153762, 11.002531435
11.012153745, 11.012513771
11.022153757, 11.022683914
11.032153764, 11.032519547
11.042153766, 11.042409888
11.052153765, 11.052565134
11.062153768, 11.062552693
11.072153764, 11.072494075
11.082153762, 11.082585757
11.092153739, 11.092509491
11.102153763, 11.102522031
11.112153758, 11.112514038
11.122153757, 11.122493114
11.132153756, 11.132490698
11.142153762, 11.142348942
11.152153756, 11.152512223
11.162153759, 11.162622203
11.172153741, 11.172632244
11.182153752, 11.182368667
11.192153763, 11.192672354
11.202153760, 11.202389566
11.212153759, 11.212437821
11.222153741, 11.222418312
11.232153760, 11.232637191
11.242153758, 11.242617550
11.252153746, 11.252642245
11.262153768, 11.262587421
11.272153744, 11.272569856
11.282153741, 11.282387012
11.292153763, 11.292575957
11.302153764, 11.302619324
11.312153758, 11.312400853
11.322153761, 11.322392535
11.332153757, 11.332555229
11.342153736, 11.342452513
11.352153757, 11.352627712
11.362153756, 11.362573734
11.372153760, 11.372385291
11.382153760, 11.382589719
11.392153743, 11.392644743
11.402153765, 11.402663931
11.412153741, 11.412521350
11.422153761, 11.422549854
11.432153744, 11.432567488
11.442153741, 11.442561896
11.452153742, 11.452560957
11.462153743, 11.462601993
11.472153760, 11.472497776
11.482153759, 11.482631042
11.492153758, 11.492564284
11.502153748, 11.502531229
11.512153756, 11.512658118
11.522153744, 11.522544207
11.532153740, 11.532521719
11.542153754, 11.542555911
11.552153754, 11.552567932
11.562153741, 11.562516182
11.572153752, 11.572472018
11.582153758, 11.582356267
11.592153761, 11.592592016
11.602153740, 11.602536885
11.612153744, 11.612648227
11.622153756, 11.622607699
11.632153735, 11.632676327
11.642153735, 11.642494340
11.652153758, 11.652421148
11.662153762, 11.662667775
11.672153738, 11.672564121
11.682153757, 11.682561021
11.692153757, 11.692568466
11.702153760, 11.702401829
11.712153742, 11.712543325
11.722153739, 11.722571656
11.732153754, 11.732595361
11.742153758, 11.742553855
11.752153738, 11.752432362
11.762153760, 11.762417418
11.772153756, 11.772535132
11.782153739, 11.782584531
11.792153741, 11.792532609
11.802153743, 11.802551195
11.812153744, 11.812594592
11.822153741, 11.822536179
11.832153745, 11.832496291
11.842153739, 11.842480771
11.852153740, 11.852383273
11.862153751, 11.862479586
11.872153749, 11.872525663
11.882153760, 11.882644377
11.892153740, 11.892345510
11.902153766, 11.902481550
11.912153758, 11.912663023
11.922153766, 11.922442935
11.932153763, 11.932583165
11.942153753, 11.942457755
11.952153762, 11.952694146
11.962153763, 11.962390085
11.972153760, 11.972687490
11.982153762, 11.982561402
11.992153759, 11.992611964
12.002153760, 12.002618339
12.012153761, 12.012588868
12.022153756, 12.022557259
12.032153745, 12.032552138
