------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=194.330 (std-dev=37.983)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  303.313
sockperf: ---> percentile 99.999 =  303.313
sockperf: ---> percentile 99.990 =  303.313
sockperf: ---> percentile 99.900 =  295.049
sockperf: ---> percentile 99.000 =  268.347
sockperf: ---> percentile 90.000 =  243.232
sockperf: ---> percentile 75.000 =  220.226
sockperf: ---> percentile 50.000 =  195.662
sockperf: ---> percentile 25.000 =  168.577
sockperf: ---> <MIN> observation =   50.236
------------------------------
txTime, rxTime
5.411750956, 5.412020840
5.421750958, 5.422054775
5.431750964, 5.432149530
5.441750957, 5.442256874
5.451750946, 5.452055703
5.461750964, 5.462182327
5.471750946, 5.472219055
5.481750953, 5.482180930
5.491750958, 5.492236027
5.501750956, 5.502170356
5.511750956, 5.512176582
5.521750961, 5.522188736
5.531750953, 5.532157001
5.541750952, 5.542124629
5.551750956, 5.552181265
5.561750956, 5.562164248
5.571750957, 5.572133759
5.581750955, 5.582106960
5.591750992, 5.592168857
5.601750953, 5.602115473
5.611750956, 5.612141150
5.621750961, 5.622148117
5.631750958, 5.632109860
5.641750956, 5.642078008
5.651750953, 5.652086246
5.661750958, 5.662055661
5.671750956, 5.671976672
5.681750960, 5.682078412
5.691750946, 5.692017417
5.701750946, 5.702126766
5.711750945, 5.712204250
5.721750952, 5.722241629
5.731750954, 5.732236530
5.741750960, 5.742171320
5.751750953, 5.752248494
5.761750959, 5.762060246
5.771750952, 5.772259520
5.781750953, 5.781990074
5.791750940, 5.792079831
5.801750960, 5.802149100
5.811750952, 5.812166724
5.821750958, 5.822169357
5.831750947, 5.832134744
5.841750941, 5.842129957
5.851750940, 5.852008779
5.861750941, 5.862164063
5.871750961, 5.872122317
5.881750955, 5.882089894
5.891750942, 5.892202394
5.901750961, 5.902082015
5.911750958, 5.912066178
5.921750955, 5.922052809
5.931750953, 5.932211646
5.941750946, 5.942090063
5.951750958, 5.952194967
5.961750959, 5.962233709
5.971750949, 5.972020836
5.981750946, 5.982177229
5.991750951, 5.992152754
6.001750953, 6.002157848
6.011750957, 6.012237550
6.021750963, 6.022014169
6.031750963, 6.032052971
6.041750962, 6.042123390
6.051750956, 6.052191847
6.061750956, 6.062213572
6.071750961, 6.072172900
6.081750957, 6.082150763
6.091750960, 6.092105939
6.101750963, 6.102142653
6.111750954, 6.112187758
6.121750959, 6.121953801
6.131750955, 6.132156493
6.141750962, 6.142120123
6.151750963, 6.152063936
6.161750960, 6.162245845
6.171753057, 6.172118692
6.181750938, 6.182341037
6.191750941, 6.192084719
6.201750961, 6.202187018
6.211750963, 6.212203658
6.221750962, 6.222006083
6.231750957, 6.232190829
6.241750959, 6.242170077
6.251750958, 6.252212325
6.261750959, 6.262011455
6.271750961, 6.272234721
6.281750955, 6.282063738
6.291750957, 6.292147107
6.301750954, 6.302066910
6.311750955, 6.312188427
6.321750948, 6.322156511
6.331750958, 6.332218327
6.341750957, 6.342141659
6.351750964, 6.352165384
6.361750959, 6.362128273
6.371750950, 6.372127276
6.381750943, 6.382168920
6.391750956, 6.392178254
6.401750956, 6.402132594
6.411750964, 6.412087395
6.421750956, 6.422249418
6.431750943, 6.432119988
6.441750998, 6.442073551
6.451750959, 6.452052207
6.461750960, 6.462076654
6.471750957, 6.472054984
6.481750955, 6.482107568
6.491750962, 6.491897817
6.501750958, 6.502227915
6.511750964, 6.512028668
6.521750962, 6.522193066
6.531750954, 6.532245279
6.541750960, 6.542099188
6.551750957, 6.552228081
6.561750958, 6.561907158
6.571750958, 6.572209924
6.581750953, 6.582177701
6.591750953, 6.592153746
6.601750956, 6.602213066
6.611750943, 6.612097195
6.621750958, 6.622029144
6.631750948, 6.632156175
6.641750953, 6.642086528
6.651750956, 6.652168541
6.661750954, 6.662151353
6.671750958, 6.672146952
6.681750943, 6.682101811
6.691750963, 6.692136298
6.701750955, 6.702216141
6.711750958, 6.712119432
6.721750960, 6.722115278
6.731750961, 6.732090896
6.741750958, 6.742077883
6.751750960, 6.752052637
6.761750960, 6.762063534
6.771750963, 6.772117933
6.781750954, 6.782190694
6.791750961, 6.792114894
6.801750957, 6.802063882
6.811750961, 6.812228197
6.821750961, 6.822197989
6.831750963, 6.832117896
6.841750954, 6.842149579
6.851750956, 6.852235805
6.861750958, 6.862163822
6.871750955, 6.872121080
6.881750960, 6.882179033
6.891750959, 6.892162088
6.901750953, 6.902221683
6.911750958, 6.912165497
6.921750948, 6.922114679
6.931750960, 6.932149521
6.941750960, 6.942180175
6.951750957, 6.952128664
6.961750956, 6.962153926
6.971750958, 6.972073602
6.981750943, 6.982066866
6.991750944, 6.992074478
7.001750960, 7.002031707
7.011750954, 7.012069158
7.021750954, 7.022204462
7.031750961, 7.032034879
7.041750963, 7.042085100
7.051750964, 7.052177772
7.061750952, 7.062197960
7.071750943, 7.072178965
7.081750955, 7.082015427
7.091750956, 7.092267147
7.101750958, 7.101977814
7.111750963, 7.112248580
7.121750953, 7.122011193
7.131750952, 7.132167178
7.141750956, 7.142179403
7.151750955, 7.152064413
7.161750961, 7.162170164
7.171750958, 7.172129650
7.181750953, 7.182235207
7.191750957, 7.192053221
7.201750958, 7.202107508
7.211750958, 7.212220195
7.221750948, 7.222320399
7.231750959, 7.232239557
7.241750962, 7.242174780
7.251750958, 7.252069719
7.261750960, 7.262178202
7.271750956, 7.272135748
7.281750961, 7.282133607
7.291750998, 7.292140557
7.301750962, 7.302131322
7.311750964, 7.312135109
7.321750960, 7.322100740
7.331750957, 7.332002031
7.341750948, 7.342139709
7.351750949, 7.352257303
7.361750945, 7.362238174
7.371750991, 7.372043028
7.381750956, 7.382253005
7.391750952, 7.392209042
7.401750951, 7.402043430
7.411750958, 7.412173659
7.421750960, 7.422251412
7.431750954, 7.432080082
7.441750956, 7.442105203
7.451750961, 7.452165316
7.461750958, 7.462171902
7.471750960, 7.472151154
7.481751004, 7.482153277
7.491750954, 7.492124427
7.501750948, 7.502202757
7.511750945, 7.512176417
7.521750943, 7.522075919
7.531750958, 7.532067620
7.541750963, 7.542138434
7.551750946, 7.552126031
7.561750958, 7.562106937
7.571750953, 7.572104952
7.581750962, 7.582226447
7.591750961, 7.592128118
7.601750965, 7.602105700
7.611750958, 7.612150007
7.621750960, 7.622171831
7.631750956, 7.632248082
7.641750958, 7.642116743
7.651750961, 7.652138359
7.661750962, 7.662127310
7.671750956, 7.672128083
7.681750953, 7.682107798
7.691750955, 7.692279605
7.701750953, 7.702164424
7.711750964, 7.712093684
7.721750963, 7.722290948
7.731750958, 7.732257270
7.741750955, 7.741915727
7.751750943, 7.752247435
7.761750956, 7.762058194
7.771750946, 7.772223786
7.781750942, 7.782188113
7.791750946, 7.792203733
7.801750943, 7.802160689
7.811750938, 7.812187455
7.821750944, 7.822195446
7.831750956, 7.832240819
7.841750950, 7.842171120
7.851750956, 7.852173035
7.861750955, 7.862118284
7.871750953, 7.872175141
7.881750957, 7.882170115
7.891750939, 7.892096906
7.901750960, 7.902105692
7.911750957, 7.912113608
7.921750959, 7.922142875
7.931750955, 7.932107457
7.941750962, 7.942140392
7.951750964, 7.952194279
7.961750962, 7.962192737
7.971750957, 7.972250619
7.981750955, 7.982063509
7.991750957, 7.992104624
8.001750957, 8.002145659
8.011750960, 8.012094466
8.021750955, 8.022285770
8.031750956, 8.032225861
8.041750956, 8.042263246
8.051750961, 8.052230778
8.061750946, 8.062265914
8.071750959, 8.072287655
8.081750961, 8.082239603
8.091750957, 8.092022512
8.101750956, 8.102262770
8.111750957, 8.112218255
8.121750958, 8.122153084
8.131750964, 8.131986343
8.141750960, 8.142155919
8.151750956, 8.152044543
8.161750960, 8.162121644
8.171750957, 8.172161789
8.181750959, 8.182110331
8.191750961, 8.192242914
8.201750955, 8.202115473
8.211750953, 8.212089228
8.221750956, 8.222122001
8.231750956, 8.232258533
8.241750963, 8.242067656
8.251750959, 8.252169809
8.261750937, 8.262052772
8.271750959, 8.272119181
8.281750945, 8.282116869
8.291750946, 8.292089648
8.301750956, 8.302235152
8.311750959, 8.312088113
8.321750960, 8.321975500
8.331750957, 8.332252224
8.341750964, 8.342194089
8.351750955, 8.352218047
8.361750963, 8.362188026
8.371750955, 8.372046112
8.381750958, 8.382247150
8.391750963, 8.392206263
8.401750963, 8.402154878
8.411750952, 8.412247389
8.421750958, 8.422147320
8.431750955, 8.432169625
8.441750960, 8.442162704
8.451750961, 8.452208707
8.461750961, 8.462063880
8.471750945, 8.472118868
8.481750954, 8.482146300
8.491750961, 8.492150010
8.501750958, 8.502124202
8.511750942, 8.512251730
8.521750961, 8.522102871
8.531750963, 8.532164868
8.541750944, 8.542107909
8.551750960, 8.552357587
8.561750941, 8.562053693
8.571750958, 8.572124788
8.581750960, 8.581996182
8.591750962, 8.592202871
8.601750957, 8.602126420
8.611750960, 8.612085018
8.621750958, 8.622010342
8.631750958, 8.632226944
8.641750963, 8.642207061
8.651750955, 8.651990089
8.661750957, 8.662015287
8.671750938, 8.672214693
8.681750955, 8.682156589
8.691750946, 8.692184609
8.701750963, 8.702181776
8.711750958, 8.712222760
8.721750957, 8.722164821
8.731750956, 8.732195937
8.741750953, 8.742233665
8.751750953, 8.752147032
8.761750955, 8.762107843
8.771750957, 8.772181315
8.781750961, 8.782139489
8.791750959, 8.792142070
8.801750957, 8.802242744
8.811750937, 8.812100903
8.821750956, 8.822170108
8.831750955, 8.832089082
8.841750961, 8.841959657
8.851750958, 8.852037399
8.861750953, 8.862119141
8.871750937, 8.872087846
8.881752895, 8.882167734
8.891750975, 8.892215564
8.901750958, 8.902074353
8.911750948, 8.912254562
8.921750963, 8.922028621
8.931750948, 8.932188590
8.941750959, 8.941998936
8.951750956, 8.952017868
8.961750938, 8.961984339
8.971750956, 8.972220610
8.981750958, 8.982178083
8.991750938, 8.992127000
9.001750964, 9.002099479
9.011750955, 9.012179731
9.021750952, 9.022128577
9.031750955, 9.032135699
9.041750956, 9.042138385
9.051750942, 9.052107062
9.061750994, 9.062072824
9.071750957, 9.072089281
9.081750958, 9.082156586
9.091750959, 9.092075012
9.101750938, 9.102122893
9.111750954, 9.112158305
9.121750963, 9.122163411
9.131750963, 9.132060052
9.141750958, 9.142132618
9.151750959, 9.152033796
9.161750956, 9.162015587
9.171750956, 9.172226827
9.181750959, 9.182228080
9.191750953, 9.192164422
9.201750946, 9.202243459
9.211750955, 9.212172211
9.221750942, 9.222142920
9.231750962, 9.232109365
9.241750966, 9.242150982
9.251750942, 9.251962846
9.261750958, 9.262163671
9.271750956, 9.272179851
9.281750960, 9.282184067
9.291750956, 9.292111855
9.301750953, 9.302142423
9.311750999, 9.312134401
9.321750936, 9.322149013
9.331750936, 9.332110312
9.341750956, 9.342103812
9.351750966, 9.352119507
9.361750940, 9.362094358
9.371750962, 9.372046346
9.381750966, 9.382274979
9.391750940, 9.392236715
9.401750942, 9.402046966
9.411750958, 9.412041195
9.421750960, 9.422216494
9.431750957, 9.432227723
9.441750954, 9.442059111
9.451750959, 9.452245633
9.461750942, 9.462174800
9.471750944, 9.472132645
9.481750946, 9.482075973
9.491750965, 9.492177840
9.501750952, 9.502124233
9.511750943, 9.512169923
9.521750953, 9.522133724
9.531750948, 9.532175106
9.541750948, 9.542128982
9.551750935, 9.552110932
9.561750934, 9.562141758
9.571750945, 9.572090760
9.581750960, 9.582101979
9.591750952, 9.592107135
9.601750951, 9.602063835
9.611750945, 9.612062678
9.621750954, 9.621978697
9.631750958, 9.632067950
9.641750952, 9.642103749
9.651750961, 9.652103477
9.661750955, 9.662159653
9.671750951, 9.672280288
9.681750952, 9.682208029
9.691750959, 9.692225888
9.701750957, 9.702270815
9.711750942, 9.712081292
9.721750955, 9.722026179
9.731750955, 9.732261678
9.741750957, 9.742171386
9.751750960, 9.752272608
9.761750957, 9.762082533
9.771750956, 9.772173542
9.781750956, 9.782264261
9.791750957, 9.792025221
9.801750961, 9.802179724
9.811750954, 9.812157988
9.821750956, 9.822214437
9.831750942, 9.832131421
9.841750954, 9.842137988
9.851750953, 9.852206590
9.861750944, 9.862151826
9.871750941, 9.872195765
9.881750951, 9.882202430
9.891750944, 9.892180508
9.901750938, 9.902224387
9.911750958, 9.912167774
9.921750958, 9.922124634
9.931750963, 9.932151834
9.941750961, 9.942136701
9.951750957, 9.952208975
9.961750940, 9.962109953
9.971750941, 9.972138449
9.981750963, 9.982149337
9.991750961, 9.992296674
10.001750942, 10.002210469
10.011750953, 10.011993179
10.021750961, 10.022191415
10.031750955, 10.032062021
10.041750963, 10.042032857
10.051750959, 10.052271142
10.061750953, 10.062198843
10.071750944, 10.072242100
10.081750958, 10.082188704
10.091750999, 10.092088004
10.101750942, 10.102129515
10.111750963, 10.112232843
10.121750962, 10.122187853
10.131750954, 10.132193163
10.141750955, 10.142068264
10.151750960, 10.152277512
10.161750963, 10.162194833
10.171750960, 10.172114244
10.181751001, 10.182136461
10.191750959, 10.192155435
10.201750963, 10.202187553
10.211750967, 10.211995365
10.221750956, 10.221989585
10.231750954, 10.232187354
10.241750957, 10.242171412
10.251750954, 10.252173865
10.261750959, 10.262070031
10.271750994, 10.272220170
10.281750956, 10.282091031
10.291750960, 10.292147044
10.301750957, 10.302175564
10.311750959, 10.312130560
10.321750964, 10.322106337
10.331750962, 10.332179131
10.341750946, 10.342219305
10.351750956, 10.352225017
10.361750956, 10.362063565
10.371750956, 10.372039751
10.381750955, 10.381972623
10.391750957, 10.392125087
10.401750999, 10.402274968
10.411750963, 10.412219646
10.421750947, 10.422238201
10.431750944, 10.432058712
10.441750948, 10.442234962
10.451750960, 10.452188911
10.461750958, 10.462194888
10.471750964, 10.472156528
10.481750953, 10.481998145
10.491750954, 10.492188100
10.501750950, 10.502134323
10.511750956, 10.512202423
10.521750944, 10.522190879
10.531750960, 10.532142209
10.541750963, 10.542129080
10.551750956, 10.552119641
10.561750996, 10.562308197
10.571750958, 10.572058250
10.581750961, 10.581941565
10.591750960, 10.592177826
10.601750963, 10.602072621
10.611750957, 10.612127581
10.621750956, 10.622075500
10.631750957, 10.632099123
10.641750957, 10.642077126
10.651750964, 10.652271361
10.661750961, 10.662132586
10.671750953, 10.672260103
10.681750960, 10.682234264
10.691750955, 10.691956836
10.701750963, 10.702203731
10.711750960, 10.712133922
10.721750960, 10.722182712
10.731750957, 10.732121839
10.741750961, 10.742198896
10.751750956, 10.752107414
10.761750957, 10.762125069
10.771750961, 10.772219552
10.781750955, 10.782038427
10.791750954, 10.792103825
10.801750956, 10.802186841
10.811750961, 10.812076622
10.821750943, 10.822131479
10.831750943, 10.832263801
10.841750945, 10.842045550
10.851750958, 10.852103160
10.861750955, 10.862197894
10.871750961, 10.872114396
10.881750963, 10.882051518
10.891750948, 10.892251144
10.901750960, 10.902136675
10.911750956, 10.912158046
10.921750961, 10.922014530
10.931750962, 10.932061474
10.941750976, 10.942156609
10.951750978, 10.952200320
10.961750953, 10.962090050
10.971750953, 10.972017763
10.981750981, 10.982257439
10.991750972, 10.992211303
11.001750957, 11.001995271
11.011750969, 11.012205968
11.021750958, 11.022132663
11.031750976, 11.032255666
11.041750965, 11.042073001
11.051750989, 11.052202669
11.061750948, 11.062172412
11.071750960, 11.072169701
11.081750946, 11.082155196
11.091750957, 11.092174598
11.101750950, 11.102163282
11.111750995, 11.112162898
11.121750966, 11.122195521
11.131750954, 11.132172003
11.141750955, 11.142104223
11.151750953, 11.152158776
11.161750960, 11.162077468
11.171750991, 11.172091150
11.181750958, 11.182063716
11.191750955, 11.192122997
11.201750952, 11.202070945
11.211750954, 11.212103215
11.221750960, 11.222103706
11.231750957, 11.232071926
11.241750951, 11.242274033
11.251750944, 11.251867317
11.261750952, 11.262279744
11.271751244, 11.272155278
11.281750940, 11.282236389
11.291750955, 11.292063259
11.301750953, 11.302053603
11.311750953, 11.312087924
11.321750953, 11.322043496
11.331750951, 11.332138549
11.341750958, 11.342046754
11.351750952, 11.352183707
11.361750952, 11.362003100
11.371750951, 11.372190702
11.381750957, 11.382182377
11.391750959, 11.392241022
11.401750960, 11.402168595
11.411750962, 11.412222617
11.421750944, 11.422217543
11.431750990, 11.432237454
11.441750943, 11.442164226
11.451750946, 11.452161695
11.461750953, 11.462128664
11.471750960, 11.472040058
11.481750964, 11.482044396
11.491750965, 11.492154572
11.501750951, 11.502160312
11.511750956, 11.512097380
11.521750944, 11.522084944
11.531750953, 11.532094591
11.541750957, 11.542008657
11.551750955, 11.552184201
11.561750943, 11.562108347
11.571750946, 11.572069360
11.581750933, 11.582248971
11.591750942, 11.592278530
11.601750943, 11.602210509
11.611750964, 11.612050935
11.621750955, 11.622168384
11.631750946, 11.632225891
11.641750945, 11.642195642
11.651750943, 11.652095284
11.661750943, 11.662052769
11.671750950, 11.672229602
11.681750957, 11.682199051
11.691750956, 11.691976271
11.701750959, 11.702066711
11.711750960, 11.712172579
11.721750962, 11.722145110
11.731750963, 11.732236467
11.741750953, 11.742145927
11.751750941, 11.752192013
11.761750941, 11.762180528
11.771750952, 11.772020694
11.781750956, 11.782160206
11.791750954, 11.792172213
11.801750952, 11.802089926
11.811750958, 11.812178693
11.821750954, 11.822107147
11.831750953, 11.832152755
11.841750961, 11.842079806
11.851750955, 11.852097874
11.861750960, 11.862102858
11.871750962, 11.872108403
11.881750951, 11.882044216
11.891750952, 11.892081911
11.901750954, 11.902066316
11.911750955, 11.912084749
11.921750962, 11.922058594
11.931750964, 11.932048181
11.941750960, 11.942227064
11.951750957, 11.952198937
11.961750963, 11.962256224
11.971750961, 11.972128638
11.981750962, 11.982164408
11.991750961, 11.992204860
12.001750960, 12.002176169
12.011750965, 12.012277096
12.021750956, 12.022153521
12.031750956, 12.032049701
