------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=196.877 (std-dev=38.282)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  314.041
sockperf: ---> percentile 99.999 =  314.041
sockperf: ---> percentile 99.990 =  314.041
sockperf: ---> percentile 99.900 =  299.385
sockperf: ---> percentile 99.000 =  277.615
sockperf: ---> percentile 90.000 =  243.472
sockperf: ---> percentile 75.000 =  223.479
sockperf: ---> percentile 50.000 =  198.493
sockperf: ---> percentile 25.000 =  172.327
sockperf: ---> <MIN> observation =   49.605
------------------------------
txTime, rxTime
2.702202026, 2.702658038
2.712202021, 2.712532239
2.722202036, 2.722456178
2.732202066, 2.732636018
2.742202022, 2.742615837
2.752202037, 2.752650932
2.762202032, 2.762582574
2.772202031, 2.772610726
2.782202024, 2.782655191
2.792202021, 2.792493679
2.802202036, 2.802600069
2.812202031, 2.812523765
2.822202036, 2.822589864
2.832202035, 2.832553610
2.842202036, 2.842699304
2.852202039, 2.852610334
2.862202022, 2.862574086
2.872202075, 2.872701257
2.882202022, 2.882511806
2.892202021, 2.892674438
2.902202020, 2.902741551
2.912202065, 2.912492951
2.922202022, 2.922448383
2.932202025, 2.932463807
2.942202025, 2.942494883
2.952202040, 2.952466040
2.962202062, 2.962655941
2.972202025, 2.972661046
2.982202036, 2.982473097
2.992202031, 2.992459994
3.002202021, 3.002676944
3.012202025, 3.012441072
3.022202025, 3.022639748
3.032202022, 3.032622702
3.042202026, 3.042696045
3.052202024, 3.052597846
3.062202024, 3.062580607
3.072202024, 3.072591667
3.082202021, 3.082553738
3.092202022, 3.092430230
3.102202030, 3.102652718
3.112202071, 3.112582127
3.122202020, 3.122786065
3.132202022, 3.132535689
3.142202026, 3.142557148
3.152202021, 3.152435735
3.162202072, 3.162620374
3.172202030, 3.172700523
3.182202020, 3.182712169
3.192202024, 3.192713309
3.202202026, 3.202372536
3.212202022, 3.212462054
3.222202021, 3.222486103
3.232202021, 3.232639485
3.242202022, 3.242566375
3.252202035, 3.252488728
3.262202026, 3.262696555
3.272202024, 3.272629584
3.282202021, 3.282709372
3.292202025, 3.292691424
3.302202024, 3.302595475
3.312202027, 3.312504770
3.322202025, 3.322634520
3.332202026, 3.332699241
3.342202027, 3.342632747
3.352202030, 3.352500457
3.362202026, 3.362668604
3.372202024, 3.372586990
3.382202022, 3.382651608
3.392202026, 3.392386192
3.402202019, 3.402561491
3.412202035, 3.412540598
3.422202021, 3.422732600
3.432202067, 3.432580479
3.442202032, 3.442583114
3.452202024, 3.452513145
3.462202030, 3.462717791
3.472202037, 3.472541921
3.482202025, 3.482599003
3.492202036, 3.492554515
3.502202069, 3.502506564
3.512202021, 3.512548282
3.522202022, 3.522530961
3.532202022, 3.532518137
3.542202024, 3.542686434
3.552202035, 3.552704201
3.562202032, 3.562661881
3.572202025, 3.572514810
3.582202036, 3.582697543
3.592202031, 3.592736238
3.602202070, 3.602693527
3.612202037, 3.612526690
3.622202021, 3.622640570
3.632202035, 3.632670684
3.642202027, 3.642711160
3.652202024, 3.652628774
3.662202065, 3.662646453
3.672202026, 3.672647448
3.682202022, 3.682677848
3.692202024, 3.692630839
3.702202022, 3.702579143
3.712202025, 3.712614700
3.722202025, 3.722553216
3.732202026, 3.732652464
3.742202035, 3.742580141
3.752202025, 3.752620274
3.762202037, 3.762648603
3.772202025, 3.772551696
3.782202035, 3.782553097
3.792202066, 3.792515866
3.802202026, 3.802484453
3.812202024, 3.812723572
3.822202020, 3.822615432
3.832202025, 3.832470744
3.842202020, 3.842544553
3.852202040, 3.852472519
3.862202026, 3.862525831
3.872202025, 3.872626584
3.882202037, 3.882686745
3.892202027, 3.892665639
3.902202024, 3.902695874
3.912202074, 3.912687782
3.922202024, 3.922596881
3.932202026, 3.932709416
3.942202039, 3.942688924
3.952202026, 3.952606596
3.962202020, 3.962670258
3.972202066, 3.972609814
3.982202020, 3.982617302
3.992202025, 3.992611816
4.002202021, 4.002617056
4.012202021, 4.012593668
4.022202035, 4.022597836
4.032202020, 4.032568765
4.042202026, 4.042573129
4.052202022, 4.052570479
4.062202025, 4.062683461
4.072202065, 4.072396024
4.082203698, 4.082705264
4.092202035, 4.092598907
4.102202022, 4.102499546
4.112202034, 4.112509616
4.122202026, 4.122493009
4.132202020, 4.132561520
4.142202026, 4.142620823
4.152202035, 4.152584019
4.162202026, 4.162548659
4.172202070, 4.172537873
4.182202034, 4.182709580
4.192202024, 4.192313323
4.202202027, 4.202494857
4.212202022, 4.212679860
4.222202022, 4.222724313
4.232202037, 4.232534187
4.242202026, 4.242664431
4.252202024, 4.252652029
4.262202032, 4.262452704
4.272202020, 4.272621097
4.282202021, 4.282440769
4.292202040, 4.292595240
4.302202021, 4.302672659
4.312202021, 4.312688771
4.322202036, 4.322638161
4.332202025, 4.332596049
4.342202022, 4.342655314
4.352202020, 4.352582035
4.362202024, 4.362631461
4.372202021, 4.372671733
4.382202022, 4.382502370
4.392202024, 4.392612625
4.402202026, 4.402467020
4.412202035, 4.412555405
4.422202024, 4.422519015
4.432202021, 4.432550319
4.442202025, 4.442698556
4.452202069, 4.452536234
4.462202036, 4.462555951
4.472202037, 4.472485547
4.482202025, 4.482683820
4.492202031, 4.492473023
4.502202026, 4.502666318
4.512202032, 4.512642024
4.522202024, 4.522483946
4.532202030, 4.532658562
4.542202034, 4.542511506
4.552202025, 4.552676251
4.562202024, 4.562641847
4.572202020, 4.572417310
4.582202070, 4.582604644
4.592202039, 4.592621147
4.602202036, 4.602676929
4.612202036, 4.612419413
4.622202032, 4.622517328
4.632202030, 4.632573885
4.642202041, 4.642548041
4.652202026, 4.652561333
4.662202030, 4.662565697
4.672202031, 4.672493863
4.682202025, 4.682585317
4.692202064, 4.692628288
4.702202022, 4.702539387
4.712202025, 4.712534953
4.722202024, 4.722500670
4.732202027, 4.732526663
4.742202022, 4.742641852
4.752202020, 4.752471516
4.762202024, 4.762635048
4.772202024, 4.772684612
4.782202020, 4.782686833
4.792202025, 4.792608474
4.802202022, 4.802758069
4.812202026, 4.812681071
4.822202026, 4.822645424
4.832202025, 4.832610883
4.842202020, 4.842608880
4.852202024, 4.852622731
4.862202024, 4.862655109
4.872202025, 4.872599840
4.882202036, 4.882614818
4.892202025, 4.892598421
4.902202026, 4.902601248
4.912202060, 4.912635612
4.922202021, 4.922579943
4.932202024, 4.932594629
4.942202025, 4.942535238
4.952202021, 4.952517127
4.962202025, 4.962514845
4.972202026, 4.972501371
4.982202035, 4.982597494
4.992202066, 4.992602109
5.002202025, 5.002504093
5.012202022, 5.012484551
5.022202024, 5.022558219
5.032202031, 5.032608617
5.042202025, 5.042650828
5.052202020, 5.052630447
5.062202024, 5.062759028
5.072202027, 5.072465128
5.082202024, 5.082672433
5.092202025, 5.092637405
5.102202020, 5.102654123
5.112202066, 5.112578408
5.122202022, 5.122680673
5.132202024, 5.132623324
5.142202021, 5.142616736
5.152202020, 5.152650052
5.162202021, 5.162574836
5.172202020, 5.172586425
5.182202024, 5.182552679
5.192202022, 5.192571371
5.202202036, 5.202565517
5.212202021, 5.212577865
5.222202025, 5.222470404
5.232202021, 5.232441826
5.242202025, 5.242488862
5.252202024, 5.252466005
5.262202022, 5.262672522
5.272202024, 5.272660598
5.282202032, 5.282525331
5.292202024, 5.292684034
5.302202024, 5.302712250
5.312202031, 5.312631858
5.322202077, 5.322660024
5.332202022, 5.332623708
5.342202024, 5.342459590
5.352202037, 5.352686795
5.362202027, 5.362646969
5.372202035, 5.372554440
5.382202020, 5.382629007
5.392202022, 5.392664785
5.402202020, 5.402621540
5.412202027, 5.412572049
5.422202024, 5.422648292
5.432202034, 5.432649807
5.442202022, 5.442552567
5.452202035, 5.452570273
5.462202025, 5.462508085
5.472202022, 5.472533878
5.482202021, 5.482608693
5.492202021, 5.492564702
5.502202022, 5.502688966
5.512202020, 5.512562307
5.522202039, 5.522592086
5.532202025, 5.532683569
5.542202031, 5.542491549
5.552202020, 5.552655257
5.562202026, 5.562661943
5.572202024, 5.572389650
5.582202021, 5.582676976
5.592202024, 5.592444411
5.602202066, 5.602644640
5.612202024, 5.612679915
5.622202025, 5.622604483
5.632202027, 5.632640838
5.642202025, 5.642673399
5.652202022, 5.652572024
5.662202025, 5.662670557
5.672202022, 5.672602818
5.682202021, 5.682612039
5.692202024, 5.692655217
5.702202030, 5.702578135
5.712202066, 5.712463118
5.722202022, 5.722629508
5.732202027, 5.732644819
5.742202027, 5.742619259
5.752202034, 5.752611782
5.762202036, 5.762578432
5.772202021, 5.772592155
5.782202022, 5.782604550
5.792202032, 5.792644640
5.802202020, 5.802639403
5.812202025, 5.812608306
5.822202027, 5.822618902
5.832202026, 5.832640000
5.842202026, 5.842543575
5.852202022, 5.852562561
5.862202021, 5.862567930
5.872202021, 5.872497630
5.882202027, 5.882539380
5.892202025, 5.892528240
5.902202066, 5.902686656
5.912202035, 5.912502040
5.922202026, 5.922712700
5.932202037, 5.932493742
5.942202040, 5.942644318
5.952202024, 5.952683040
5.962202036, 5.962455239
5.972202026, 5.972638672
5.982202027, 5.982638931
5.992202077, 5.992635455
6.002202022, 6.002681465
6.012202021, 6.012468732
6.022202022, 6.022666466
6.032202072, 6.032574353
6.042202022, 6.042594879
6.052202027, 6.052553153
6.062202031, 6.062534009
6.072202024, 6.072530098
6.082202040, 6.082574084
6.092202035, 6.092567429
6.102202030, 6.102606387
6.112202032, 6.112539473
6.122202020, 6.122593222
6.132202020, 6.132573871
6.142202021, 6.142565016
6.152202037, 6.152587793
6.162202022, 6.162756800
6.172203921, 6.172570980
6.182202040, 6.182523075
6.192202021, 6.192549624
6.202202025, 6.202597275
6.212202040, 6.212566638
6.222202025, 6.222559435
6.232202021, 6.232547714
6.242202022, 6.242694783
6.252202026, 6.252541774
6.262202077, 6.262540939
6.272202020, 6.272499217
6.282202032, 6.282682123
6.292202024, 6.292705811
6.302202024, 6.302521470
6.312202022, 6.312525221
6.322202026, 6.322493476
6.332202035, 6.332670614
6.342202030, 6.342587096
6.352202036, 6.352628290
6.362202026, 6.362663761
6.372202070, 6.372614653
6.382202025, 6.382662859
6.392202037, 6.392670436
6.402202031, 6.402693424
6.412202021, 6.412599590
6.422202024, 6.422669913
6.432202037, 6.432573001
6.442202039, 6.442637473
6.452202034, 6.452583345
6.462202024, 6.462574832
6.472202071, 6.472521462
6.482202025, 6.482595288
6.492202037, 6.492713130
6.502202019, 6.502639267
6.512202037, 6.512568896
6.522202020, 6.522509718
6.532202035, 6.532544931
6.542202027, 6.542377050
6.552202021, 6.552757252
6.562202032, 6.562479386
6.572202070, 6.572678671
6.582202024, 6.582602002
6.592202022, 6.592697587
6.602202021, 6.602506766
6.612202022, 6.612693035
6.622202022, 6.622657179
6.632202034, 6.632629103
6.642202024, 6.642677262
6.652202065, 6.652640050
6.662202032, 6.662569933
6.672202040, 6.672669168
6.682202037, 6.682535828
6.692202024, 6.692691771
6.702202021, 6.702621180
6.712202027, 6.712647070
6.722202037, 6.722593924
6.732202024, 6.732560509
6.742202040, 6.742598774
6.752202025, 6.752517584
6.762202025, 6.762640052
6.772202031, 6.772607879
6.782202022, 6.782613402
6.792202075, 6.792590829
6.802202022, 6.802585257
6.812202020, 6.812518098
6.822202022, 6.822620939
6.832202032, 6.832552552
6.842202024, 6.842599548
6.852202022, 6.852511665
6.862202021, 6.862783496
6.872202022, 6.872599808
6.882202025, 6.882682269
6.892202064, 6.892782081
6.902202025, 6.902550864
6.912202022, 6.912548723
6.922202025, 6.922688746
6.932202026, 6.932740455
6.942202024, 6.942462327
6.952202071, 6.952653957
6.962202026, 6.962707628
6.972202035, 6.972504580
6.982202020, 6.982632516
6.992202027, 6.992652758
7.002202025, 7.002668309
7.012202036, 7.012638865
7.022202022, 7.022637533
7.032202026, 7.032592994
7.042202080, 7.042670880
7.052202021, 7.052578057
7.062202026, 7.062605318
7.072202021, 7.072542649
7.082202025, 7.082537791
7.092202034, 7.092555969
7.102202026, 7.102583871
7.112202022, 7.112548354
7.122202026, 7.122568380
7.132202024, 7.132732827
7.142202021, 7.142567439
7.152202024, 7.152546678
7.162202027, 7.162625851
7.172202025, 7.172495285
7.182202027, 7.182529666
7.192202019, 7.192752584
7.202202022, 7.202699290
7.212202027, 7.212676742
7.222202022, 7.222695612
7.232202024, 7.232687385
7.242202030, 7.242655550
7.252202020, 7.252427229
7.262202040, 7.262649951
7.272202026, 7.272436473
7.282202022, 7.282619423
7.292202022, 7.292625857
7.302202024, 7.302631757
7.312202021, 7.312566508
7.322202072, 7.322594319
7.332202021, 7.332557008
7.342202024, 7.342562308
7.352202031, 7.352469279
7.362202027, 7.362606488
7.372202021, 7.372540920
7.382202035, 7.382549914
7.392202026, 7.392624224
7.402202040, 7.402602163
7.412202035, 7.412561733
7.422202022, 7.422693662
7.432202077, 7.432535404
7.442202040, 7.442575273
7.452202040, 7.452497438
7.462202024, 7.462622119
7.472202020, 7.472629577
7.482202026, 7.482659334
7.492202027, 7.492590872
7.502202025, 7.502643528
7.512202026, 7.512636221
7.522202031, 7.522650981
7.532202091, 7.532583298
7.542202021, 7.542628296
7.552202026, 7.552608374
7.562202026, 7.562626941
7.572202021, 7.572644919
7.582202035, 7.582601309
7.592202027, 7.592581013
7.602202065, 7.602512924
7.612202025, 7.612587537
7.622202020, 7.622543491
7.632202027, 7.632599014
7.642202022, 7.642582320
7.652202024, 7.652539356
7.662202025, 7.662505876
7.672202021, 7.672514626
7.682202026, 7.682601093
7.692202021, 7.692635109
7.702202024, 7.702526839
7.712202064, 7.712701738
7.722202026, 7.722682927
7.732202036, 7.732663344
7.742202021, 7.742474622
7.752202022, 7.752647978
7.762202065, 7.762617922
7.772202020, 7.772682386
7.782202035, 7.782624827
7.792202024, 7.792608123
7.802202026, 7.802650232
7.812202024, 7.812500239
7.822202021, 7.822588373
7.832202026, 7.832592113
7.842202021, 7.842610435
7.852202026, 7.852593886
7.862202026, 7.862574960
7.872202031, 7.872574604
7.882202020, 7.882555142
7.892202020, 7.892564162
7.902202022, 7.902545573
7.912202072, 7.912513310
7.922202035, 7.922581685
7.932202020, 7.932547570
7.942202022, 7.942490359
7.952202020, 7.952690733
7.962202024, 7.962333555
7.972202020, 7.972488152
7.982202024, 7.982670746
7.992202031, 7.992641554
8.002202024, 8.002452658
8.012202072, 8.012639667
8.022202037, 8.022632036
8.032202022, 8.032680867
8.042202036, 8.042642588
8.052202022, 8.052678821
8.062202024, 8.062636222
8.072202026, 8.072592705
8.082202021, 8.082596761
8.092202025, 8.092605118
8.102202032, 8.102618546
8.112202021, 8.112574212
8.122202021, 8.122628685
8.132202020, 8.132597359
8.142202022, 8.142578464
8.152202021, 8.152595382
8.162202026, 8.162610768
8.172202021, 8.172543569
8.182202026, 8.182611346
8.192202024, 8.192567228
8.202202025, 8.202573060
8.212202031, 8.212711329
8.222202029, 8.222692099
8.232202020, 8.232500968
8.242202022, 8.242641892
8.252202040, 8.252707828
8.262202032, 8.262470184
8.272202022, 8.272499439
8.282202070, 8.282638300
8.292202024, 8.292655308
8.302202025, 8.302636989
8.312202025, 8.312617068
8.322202025, 8.322477390
8.332202020, 8.332636471
8.342202061, 8.342603546
8.352202024, 8.352625054
8.362202025, 8.362636798
8.372202035, 8.372664250
8.382202024, 8.382634671
8.392202076, 8.392626160
8.402202026, 8.402596044
8.412202026, 8.412615876
8.422202025, 8.422617904
8.432202021, 8.432584650
8.442202024, 8.442543564
8.452202026, 8.452462493
8.462202021, 8.462553875
8.472202022, 8.472713804
8.482202025, 8.482518414
8.492202062, 8.492543816
8.502202020, 8.502611650
8.512202022, 8.512540812
8.522202024, 8.522512414
8.532202021, 8.532605630
8.542202026, 8.542498251
8.552202024, 8.552526507
8.562202035, 8.562567495
8.572202070, 8.572728534
8.582202022, 8.582711172
8.592202025, 8.592651053
8.602202036, 8.602473676
8.612202036, 8.612658388
8.622202024, 8.622571402
8.632202027, 8.632722321
8.642202025, 8.642628966
8.652202021, 8.652655547
8.662202024, 8.662576157
8.672202025, 8.672659448
8.682202026, 8.682566943
8.692202025, 8.692721828
8.702202025, 8.702608807
8.712202037, 8.712579497
8.722202021, 8.722554936
8.732202069, 8.732624246
8.742202027, 8.742648722
8.752202025, 8.752645322
8.762202026, 8.762744843
8.772202035, 8.772603830
8.782202020, 8.782616535
8.792202037, 8.792640571
8.802202024, 8.802564873
8.812202024, 8.812446532
8.822202035, 8.822749101
8.832202021, 8.832511352
8.842202020, 8.842588577
8.852202020, 8.852732113
8.862202025, 8.862498230
8.872202020, 8.872467816
8.882203694, 8.882492066
8.892202036, 8.892319941
8.902202020, 8.902671413
8.912202081, 8.912478612
8.922202036, 8.922615456
8.932202037, 8.932620216
8.942202025, 8.942636994
8.952202026, 8.952603248
8.962202026, 8.962667595
8.972202075, 8.972542228
8.982202024, 8.982584965
8.992202037, 8.992677964
9.002202036, 9.002610971
9.012202025, 9.012590920
9.022202021, 9.022584513
9.032202025, 9.032591176
9.042202021, 9.042632481
9.052202026, 9.052596406
9.062202040, 9.062550269
9.072202022, 9.072509594
9.082202037, 9.082572301
9.092202022, 9.092703450
9.102202027, 9.102577581
9.112202025, 9.112532455
9.122202037, 9.122467534
9.132202059, 9.132467412
9.142202021, 9.142486533
9.152202026, 9.152678148
9.162202025, 9.162649851
9.172202017, 9.172629468
9.182202022, 9.182697010
9.192202031, 9.192692412
9.202202027, 9.202612704
9.212202021, 9.212473636
9.222202020, 9.222573412
9.232202020, 9.232625539
9.242202026, 9.242616078
9.252202072, 9.252526779
9.262202024, 9.262631072
9.272202020, 9.272547913
9.282202025, 9.282601802
9.292202021, 9.292531764
9.302202025, 9.302580018
9.312202027, 9.312597826
9.322202024, 9.322603146
9.332202022, 9.332537689
9.342202024, 9.342553261
9.352202057, 9.352758702
9.362202022, 9.362400901
9.372202024, 9.372562963
9.382202026, 9.382325326
9.392202024, 9.392483362
9.402202024, 9.402527868
9.412202026, 9.412503206
9.422202026, 9.422566737
9.432202021, 9.432487839
9.442202025, 9.442567081
9.452202021, 9.452505103
9.462202024, 9.462576249
9.472202022, 9.472619635
9.482202021, 9.482665098
9.492202025, 9.492657062
9.502202021, 9.502675317
9.512202039, 9.512576541
9.522202026, 9.522432711
9.532202022, 9.532603086
9.542202034, 9.542597661
9.552202062, 9.552588857
9.562202027, 9.562640774
9.572202022, 9.572587317
9.582202026, 9.582568883
9.592202035, 9.592769208
9.602202026, 9.602672669
9.612202030, 9.612529720
9.622202026, 9.622563541
9.632202024, 9.632466462
9.642202065, 9.642599267
9.652202024, 9.652537600
9.662202025, 9.662628194
9.672202026, 9.672710949
9.682202024, 9.682672691
9.692202022, 9.692617895
9.702202021, 9.702622983
9.712202037, 9.712692586
9.722202036, 9.722659248
9.732202022, 9.732594975
9.742202034, 9.742684832
9.752202026, 9.752479835
9.762202036, 9.762594573
9.772202032, 9.772659460
9.782202021, 9.782571367
9.792202027, 9.792657652
9.802202024, 9.802516777
9.812202022, 9.812579172
9.822202030, 9.822416057
9.832202064, 9.832616675
9.842202024, 9.842629572
9.852202021, 9.852720976
9.862202030, 9.862630805
9.872202020, 9.872606278
9.882202032, 9.882630548
9.892202026, 9.892580603
9.902202025, 9.902483625
9.912202022, 9.912639536
9.922202066, 9.922539060
9.932202035, 9.932529505
9.942202032, 9.942513513
9.952202034, 9.952737646
9.962202021, 9.962652310
9.972202022, 9.972495544
9.982202035, 9.982675340
9.992202032, 9.992660333
10.002202036, 10.002617666
10.012202031, 10.012672635
10.022202034, 10.022598481
10.032202037, 10.032644646
10.042202030, 10.042644887
10.052202030, 10.052612679
10.062202030, 10.062638406
10.072202035, 10.072613208
10.082202059, 10.082567983
10.092202024, 10.092627661
10.102202024, 10.102618353
10.112202020, 10.112648601
10.122202032, 10.122659055
10.132202024, 10.132573753
10.142202024, 10.142578785
10.152202024, 10.152517511
10.162202024, 10.162580100
10.172202021, 10.172535706
10.182202022, 10.182526143
10.192202026, 10.192543192
10.202202019, 10.202482042
10.212202022, 10.212670768
10.222202032, 10.222539205
10.232202025, 10.232607448
10.242202021, 10.242600881
10.252202076, 10.252632241
10.262202024, 10.262448025
10.272202032, 10.272657580
10.282202022, 10.282601813
10.292202019, 10.292420531
10.302202022, 10.302533946
10.312202017, 10.312589021
10.322202060, 10.322625674
10.332202024, 10.332601536
10.342202022, 10.342657477
10.352202021, 10.352640529
10.362202030, 10.362570040
10.372202024, 10.372400055
10.382202021, 10.382640965
10.392202031, 10.392554941
10.402202024, 10.402615679
10.412202027, 10.412570439
10.422202024, 10.422554862
10.432202022, 10.432709581
10.442202021, 10.442706039
10.452202026, 10.452523926
10.462202017, 10.462726984
10.472202060, 10.472436653
10.482202026, 10.482528353
10.492202025, 10.492666328
10.502202032, 10.502703652
10.512202022, 10.512614341
10.522202024, 10.522673457
10.532202031, 10.532638337
10.542202020, 10.542636340
10.552202026, 10.552713705
10.562202020, 10.562471348
10.572202026, 10.572597148
10.582202020, 10.582642453
10.592202021, 10.592486224
10.602202032, 10.602594425
10.612202022, 10.612568931
10.622202017, 10.622588121
10.632202022, 10.632621836
10.642202021, 10.642620965
10.652202021, 10.652566692
10.662202020, 10.662592653
10.672202021, 10.672713838
10.682202025, 10.682539666
10.692202024, 10.692614749
10.702202021, 10.702577977
10.712202026, 10.712694338
10.722202022, 10.722568017
10.732202027, 10.732518925
10.742202022, 10.742676084
10.752202024, 10.752571171
10.762202024, 10.762556227
10.772202022, 10.772499805
10.782202019, 10.782667955
10.792202025, 10.792624466
10.802202067, 10.802701756
10.812202027, 10.812521564
10.822202025, 10.822591452
10.832202065, 10.832635176
10.842202026, 10.842701660
10.852202026, 10.852595779
10.862202017, 10.862447301
10.872202026, 10.872595810
10.882202024, 10.882602313
10.892202021, 10.892581943
10.902202022, 10.902643957
10.912202021, 10.912618577
10.922202021, 10.922544947
10.932202035, 10.932627167
10.942202022, 10.942481267
10.952202022, 10.952576671
10.962202030, 10.962555507
10.972202035, 10.972531824
10.982202022, 10.982532514
10.992202021, 10.992435851
11.002202030, 11.002627611
11.012202027, 11.012474380
11.022202034, 11.022645002
11.032202022, 11.032623696
11.042202024, 11.042301235
11.052202024, 11.052664104
11.062202024, 11.062703778
11.072202026, 11.072650296
11.082202021, 11.082666227
11.092202025, 11.092563313
11.102202029, 11.102661312
11.112202069, 11.112553523
11.122202027, 11.122600900
11.132202021, 11.132665232
11.142202026, 11.142582188
11.152202024, 11.152574380
11.162202022, 11.162561015
11.172202022, 11.172603461
11.182202022, 11.182591276
11.192202025, 11.192612489
11.202202021, 11.202528276
11.212202022, 11.212538399
11.222202025, 11.222528404
11.232202020, 11.232562879
11.242202020, 11.242709379
11.252202021, 11.252658976
11.262202022, 11.262750196
11.272202031, 11.272685256
11.282202022, 11.282548847
11.292202035, 11.292505357
11.302202025, 11.302569955
11.312202024, 11.312586413
11.322202024, 11.322649522
11.332202022, 11.332628590
11.342202065, 11.342626880
11.352202024, 11.352681536
11.362202025, 11.362645159
11.372202024, 11.372644913
11.382202020, 11.382674021
11.392202040, 11.392582404
11.402202036, 11.402504070
11.412202024, 11.412575357
11.422202022, 11.422511776
11.432202022, 11.432572739
11.442202040, 11.442596768
11.452202034, 11.452625105
11.462202040, 11.462726796
11.472202039, 11.472708839
11.482202037, 11.482558360
11.492202025, 11.492538429
11.502202020, 11.502550931
11.512202031, 11.512575754
11.522202024, 11.522687207
11.532202024, 11.532504425
11.542202039, 11.542484359
11.552202061, 11.552712235
11.562202021, 11.562549314
11.572202022, 11.572574367
11.582202021, 11.582615565
11.592202026, 11.592581530
11.602202039, 11.602630147
11.612202021, 11.612670819
11.622202035, 11.622639108
11.632202026, 11.632614302
11.642202022, 11.642582908
11.652202069, 11.652620697
11.662202024, 11.662581970
11.672202024, 11.672644457
11.682202031, 11.682617845
11.692202024, 11.692597196
11.702202024, 11.702553632
11.712202024, 11.712522641
11.722202032, 11.722554256
11.732202036, 11.732508982
11.742202036, 11.742537029
11.752202024, 11.752518078
11.762202024, 11.762648983
11.772202036, 11.772566988
11.782202019, 11.782509685
11.792202039, 11.792750415
11.802202040, 11.802652028
11.812202040, 11.812658674
11.822202035, 11.822732369
11.832202031, 11.832728846
11.842202036, 11.842632415
11.852202034, 11.852585550
11.862202036, 11.862680120
11.872202034, 11.872608810
11.882202036, 11.882661236
11.892202026, 11.892623278
11.902202024, 11.902616393
11.912202074, 11.912637079
11.922202021, 11.922606949
11.932202032, 11.932596325
11.942202022, 11.942550384
11.952202039, 11.952632192
11.962202036, 11.962584108
11.972202025, 11.972582217
11.982202022, 11.982584199
11.992202020, 11.992667883
12.002202069, 12.002528137
12.012202037, 12.012462460
12.022202026, 12.022583856
12.032202022, 12.032572444
