------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=199.864 (std-dev=39.503)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  312.985
sockperf: ---> percentile 99.999 =  312.985
sockperf: ---> percentile 99.990 =  312.985
sockperf: ---> percentile 99.900 =  299.996
sockperf: ---> percentile 99.000 =  279.857
sockperf: ---> percentile 90.000 =  248.140
sockperf: ---> percentile 75.000 =  229.431
sockperf: ---> percentile 50.000 =  200.675
sockperf: ---> percentile 25.000 =  172.578
sockperf: ---> <MIN> observation =   38.717
------------------------------
txTime, rxTime
2.492175884, 2.492495315
2.502175885, 2.502542609
2.512175887, 2.512511969
2.522175873, 2.522733056
2.532175880, 2.532517008
2.542175881, 2.542508493
2.552175887, 2.552486272
2.562175883, 2.562468336
2.572175885, 2.572663105
2.582175870, 2.582684830
2.592175884, 2.592499537
2.602175870, 2.602718337
2.612175869, 2.612672401
2.622175889, 2.622658352
2.632175884, 2.632480825
2.642175889, 2.642656691
2.652175874, 2.652455872
2.662175885, 2.662651849
2.672175883, 2.672623418
2.682175881, 2.682647158
2.692175880, 2.692297701
2.702175874, 2.702645153
2.712175888, 2.712678353
2.722175887, 2.722609428
2.732175884, 2.732583347
2.742175887, 2.742629010
2.752175885, 2.752586586
2.762175887, 2.762550099
2.772175883, 2.772578034
2.782175879, 2.782591605
2.792175878, 2.792543231
2.802175889, 2.802600861
2.812175888, 2.812669965
2.822175871, 2.822514273
2.832175885, 2.832566193
2.842175881, 2.842468184
2.852175884, 2.852641311
2.862175881, 2.862488710
2.872175869, 2.872513884
2.882175883, 2.882628280
2.892175881, 2.892507430
2.902175884, 2.902501079
2.912175870, 2.912613982
2.922175885, 2.922670738
2.932175883, 2.932476720
2.942175884, 2.942635195
2.952175874, 2.952695037
2.962175885, 2.962480327
2.972175873, 2.972486441
2.982175885, 2.982642166
2.992175883, 2.992645347
3.002175885, 3.002629851
3.012175871, 3.012592612
3.022175881, 3.022589781
3.032175884, 3.032578059
3.042175871, 3.042618082
3.052175887, 3.052544311
3.062175889, 3.062508834
3.072175883, 3.072584317
3.082175887, 3.082530588
3.092175887, 3.092582043
3.102175874, 3.102551390
3.112175871, 3.112516973
3.122175871, 3.122577749
3.132175871, 3.132511484
3.142175870, 3.142536635
3.152175883, 3.152473604
3.162175885, 3.162660495
3.172175883, 3.172666953
3.182175883, 3.182657302
3.192175871, 3.192457308
3.202175881, 3.202445554
3.212175875, 3.212649431
3.222175873, 3.222492378
3.232175881, 3.232655438
3.242175883, 3.242649735
3.252175880, 3.252417300
3.262175884, 3.262594227
3.272175889, 3.272629085
3.282175885, 3.282602956
3.292175887, 3.292581015
3.302175871, 3.302596845
3.312175875, 3.312572806
3.322175871, 3.322737036
3.332175868, 3.332620269
3.342175873, 3.342483898
3.352175873, 3.352521915
3.362175871, 3.362539450
3.372175873, 3.372545786
3.382175868, 3.382571423
3.392175880, 3.392537117
3.402175869, 3.402543332
3.412175881, 3.412540540
3.422175885, 3.422498971
3.432175888, 3.432683732
3.442175880, 3.442458744
3.452175883, 3.452666670
3.462175874, 3.462467785
3.472175873, 3.472647813
3.482175873, 3.482615881
3.492175871, 3.492484574
3.502175884, 3.502635600
3.512175881, 3.512587742
3.522175875, 3.522628067
3.532175871, 3.532631425
3.542175881, 3.542569547
3.552175871, 3.552606179
3.562175869, 3.562628882
3.572175873, 3.572656777
3.582175869, 3.582592716
3.592175887, 3.592626362
3.602175888, 3.602556115
3.612175881, 3.612581204
3.622175871, 3.622590628
3.632175874, 3.632541634
3.642175883, 3.642538618
3.652175883, 3.652581448
3.662175870, 3.662482236
3.672175875, 3.672536709
3.682175874, 3.682523342
3.692175874, 3.692492123
3.702175885, 3.702521900
3.712175869, 3.712444517
3.722175869, 3.722518932
3.732175875, 3.732678021
3.742175881, 3.742497406
3.752175874, 3.752451399
3.762175873, 3.762655801
3.772175874, 3.772517081
3.782175873, 3.782428871
3.792175870, 3.792614900
3.802175885, 3.802602533
3.812175883, 3.812651972
3.822175873, 3.822623684
3.832175879, 3.832611469
3.842175881, 3.842515946
3.852175887, 3.852605135
3.862175871, 3.862512684
3.872175884, 3.872639968
3.882175871, 3.882612563
3.892175869, 3.892540526
3.902175881, 3.902547872
3.912175881, 3.912538390
3.922175881, 3.922523221
3.932175887, 3.932577238
3.942175884, 3.942562353
3.952175874, 3.952599137
3.962175884, 3.962515261
3.972175874, 3.972540660
3.982175884, 3.982509437
3.992175875, 3.992605759
4.002175885, 4.002558726
4.012175880, 4.012475205
4.022175885, 4.022568264
4.032175865, 4.032678653
4.042175868, 4.042652050
4.052175869, 4.052330121
4.062175884, 4.062516486
4.072175871, 4.072701110
4.082175869, 4.082654981
4.092177562, 4.092477994
4.102175885, 4.102490440
4.112175884, 4.112525435
4.122175888, 4.122539114
4.132175885, 4.132469315
4.142175884, 4.142631102
4.152175873, 4.152636212
4.162175871, 4.162430123
4.172175887, 4.172619463
4.182175887, 4.182603464
4.192175888, 4.192514506
4.202175871, 4.202615740
4.212175870, 4.212574355
4.222175881, 4.222666512
4.232175870, 4.232608302
4.242175875, 4.242504021
4.252175869, 4.252579865
4.262175883, 4.262588717
4.272175869, 4.272606832
4.282175871, 4.282575590
4.292175869, 4.292568011
4.302175913, 4.302713364
4.312175873, 4.312450876
4.322175874, 4.322499336
4.332175870, 4.332472868
4.342175868, 4.342696633
4.352175870, 4.352649160
4.362175874, 4.362456439
4.372175883, 4.372660191
4.382175875, 4.382462451
4.392175869, 4.392735585
4.402175875, 4.402424017
4.412175874, 4.412498453
4.422175873, 4.422634261
4.432175881, 4.432658222
4.442175874, 4.442602348
4.452176019, 4.452648871
4.462175868, 4.462654976
4.472175884, 4.472582516
4.482175869, 4.482698908
4.492175875, 4.492462001
4.502175874, 4.502719301
4.512175869, 4.512550719
4.522175869, 4.522573766
4.532175874, 4.532568765
4.542175873, 4.542650596
4.552175870, 4.552463588
4.562175874, 4.562564584
4.572175870, 4.572602414
4.582175875, 4.582573988
4.592175869, 4.592564746
4.602175883, 4.602734914
4.612175879, 4.612579113
4.622175866, 4.622555228
4.632175869, 4.632567109
4.642175869, 4.642565105
4.652175880, 4.652521245
4.662175869, 4.662552593
4.672175881, 4.672472194
4.682175881, 4.682500788
4.692175887, 4.692551296
4.702175868, 4.702506207
4.712175883, 4.712546449
4.722175885, 4.722496257
4.732175885, 4.732435508
4.742175881, 4.742450253
4.752175888, 4.752652402
4.762175887, 4.762618752
4.772175880, 4.772657903
4.782175878, 4.782576384
4.792175881, 4.792644860
4.802175865, 4.802475548
4.812175871, 4.812657331
4.822175873, 4.822692122
4.832175871, 4.832627593
4.842175871, 4.842469332
4.852175874, 4.852706433
4.862175874, 4.862651274
4.872175879, 4.872532749
4.882175880, 4.882598053
4.892175887, 4.892602893
4.902175885, 4.902588837
4.912175887, 4.912650904
4.922175888, 4.922651069
4.932175881, 4.932477946
4.942175880, 4.942586030
4.952175883, 4.952540060
4.962175884, 4.962607550
4.972175883, 4.972525871
4.982175885, 4.982625938
4.992175888, 4.992576758
5.002175887, 5.002504536
5.012175887, 5.012509558
5.022175881, 5.022548831
5.032175888, 5.032512521
5.042175871, 5.042536965
5.052175883, 5.052481167
5.062175869, 5.062713856
5.072175873, 5.072418473
5.082175870, 5.082448839
5.092175870, 5.092610988
5.102175870, 5.102649089
5.112175871, 5.112630450
5.122175869, 5.122407788
5.132175887, 5.132628144
5.142175870, 5.142644317
5.152175869, 5.152684796
5.162175874, 5.162635735
5.172175870, 5.172689609
5.182175889, 5.182558504
5.192175875, 5.192601385
5.202175884, 5.202644787
5.212175883, 5.212598765
5.222175873, 5.222385835
5.232175888, 5.232532242
5.242175868, 5.242603916
5.252175884, 5.252549525
5.262175868, 5.262558776
5.272175881, 5.272488943
5.282175871, 5.282453030
5.292175871, 5.292513829
5.302175881, 5.302506235
5.312175870, 5.312539623
5.322175871, 5.322564440
5.332175875, 5.332454299
5.342175868, 5.342510919
5.352175874, 5.352658442
5.362175874, 5.362647550
5.372175887, 5.372614127
5.382175874, 5.382662364
5.392175881, 5.392629642
5.402175885, 5.402624692
5.412175885, 5.412665156
5.422175885, 5.422585846
5.432175871, 5.432432085
5.442175870, 5.442658261
5.452175873, 5.452616770
5.462175873, 5.462667340
5.472175875, 5.472567837
5.482175881, 5.482607393
5.492175883, 5.492554310
5.502175881, 5.502593365
5.512175883, 5.512557603
5.522175881, 5.522561999
5.532175887, 5.532521117
5.542175874, 5.542541810
5.552175873, 5.552509083
5.562175870, 5.562537246
5.572175873, 5.572481817
5.582175871, 5.582482436
5.592175873, 5.592505955
5.602175885, 5.602475482
5.612175874, 5.612550333
5.622175874, 5.622490642
5.632175870, 5.632338758
5.642175873, 5.642440217
5.652175874, 5.652324883
5.662175869, 5.662615966
5.672175874, 5.672445305
5.682175873, 5.682703351
5.692175871, 5.692662267
5.702175873, 5.702669784
5.712175873, 5.712432418
5.722175871, 5.722566753
5.732175887, 5.732631923
5.742175887, 5.742398865
5.752175874, 5.752472227
5.762175884, 5.762634455
5.772175873, 5.772510853
5.782175871, 5.782587136
5.792175875, 5.792569211
5.802175885, 5.802609368
5.812175887, 5.812492046
5.822175884, 5.822550411
5.832175884, 5.832443064
5.842175888, 5.842717301
5.852175881, 5.852543716
5.862175885, 5.862512357
5.872175883, 5.872499456
5.882175885, 5.882671194
5.892175881, 5.892443748
5.902175884, 5.902473353
5.912175874, 5.912513229
5.922175869, 5.922630917
5.932175914, 5.932681502
5.942175870, 5.942608912
5.952175871, 5.952581907
5.962175871, 5.962643129
5.972175873, 5.972461322
5.982175868, 5.982568272
5.992175873, 5.992658355
6.002175874, 6.002618654
6.012175871, 6.012549114
6.022175883, 6.022590441
6.032175881, 6.032484475
6.042175870, 6.042574811
6.052175888, 6.052642101
6.062175889, 6.062558427
6.072175875, 6.072552063
6.082175881, 6.082600219
6.092175881, 6.092509823
6.102175887, 6.102485591
6.112175883, 6.112531388
6.122175888, 6.122501315
6.132175888, 6.132500470
6.142175889, 6.142633454
6.152175888, 6.152627972
6.162175883, 6.162441342
6.172177504, 6.172680273
6.182175874, 6.182650412
6.192175881, 6.192672513
6.202175888, 6.202565021
6.212175869, 6.212709266
6.222175883, 6.222635830
6.232175873, 6.232615539
6.242175868, 6.242664083
6.252175869, 6.252600590
6.262175889, 6.262603021
6.272175883, 6.272622005
6.282175873, 6.282628383
6.292175874, 6.292558944
6.302175885, 6.302594702
6.312175884, 6.312591424
6.322175884, 6.322599553
6.332175871, 6.332559118
6.342175874, 6.342519475
6.352175875, 6.352542575
6.362175871, 6.362549471
6.372175870, 6.372547667
6.382175873, 6.382510742
6.392175874, 6.392572849
6.402175871, 6.402533530
6.412175874, 6.412544082
6.422175885, 6.422701172
6.432175870, 6.432562695
6.442175885, 6.442425866
6.452175881, 6.452534834
6.462175881, 6.462650813
6.472175884, 6.472696634
6.482175887, 6.482421671
6.492175881, 6.492642800
6.502175885, 6.502625517
6.512175880, 6.512514402
6.522175878, 6.522611583
6.532175873, 6.532536188
6.542175869, 6.542622863
6.552175883, 6.552645241
6.562175884, 6.562657504
6.572175884, 6.572583911
6.582175887, 6.582619774
6.592175883, 6.592536649
6.602175871, 6.602603852
6.612175873, 6.612584974
6.622175881, 6.622576746
6.632175889, 6.632558197
6.642175878, 6.642528476
6.652175888, 6.652530864
6.662175884, 6.662517937
6.672175887, 6.672660881
6.682175881, 6.682701407
6.692175871, 6.692716269
6.702175879, 6.702652428
6.712175879, 6.712464227
6.722175879, 6.722643139
6.732175887, 6.732456195
6.742175884, 6.742663136
6.752175888, 6.752463429
6.762175887, 6.762681291
6.772175884, 6.772656334
6.782175881, 6.782636916
6.792175884, 6.792591899
6.802175884, 6.802569756
6.812175881, 6.812628412
6.822175885, 6.822555383
6.832175883, 6.832625299
6.842175869, 6.842497906
6.852175875, 6.852623540
6.862175871, 6.862593903
6.872175871, 6.872511694
6.882175870, 6.882548770
6.892175874, 6.892690755
6.902175914, 6.902534640
6.912175888, 6.912562445
6.922175884, 6.922720984
6.932175873, 6.932557502
6.942175889, 6.942497241
6.952175888, 6.952660516
6.962175881, 6.962647337
6.972175883, 6.972610679
6.982175923, 6.982652615
6.992175873, 6.992633534
7.002175887, 7.002634382
7.012175885, 7.012669684
7.022175883, 7.022673103
7.032175870, 7.032669403
7.042175871, 7.042645355
7.052175870, 7.052604046
7.062175885, 7.062504518
7.072175887, 7.072582387
7.082175874, 7.082557639
7.092175874, 7.092532315
7.102175881, 7.102505476
7.112175874, 7.112532403
7.122175878, 7.122505192
7.132175874, 7.132588098
7.142175887, 7.142748425
7.152175880, 7.152529141
7.162175884, 7.162552050
7.172175887, 7.172489313
7.182175884, 7.182566911
7.192175870, 7.192695534
7.202175880, 7.202559157
7.212175883, 7.212456447
7.222175883, 7.222648454
7.232175888, 7.232700697
7.242175884, 7.242623399
7.252175874, 7.252644220
7.262175912, 7.262633648
7.272175883, 7.272663799
7.282175888, 7.282697723
7.292175874, 7.292400467
7.302175870, 7.302628745
7.312175865, 7.312624076
7.322175884, 7.322572066
7.332175871, 7.332455959
7.342175875, 7.342573395
7.352175878, 7.352630528
7.362175881, 7.362554077
7.372175880, 7.372524302
7.382175874, 7.382579207
7.392175884, 7.392564987
7.402175884, 7.402520478
7.412175887, 7.412550559
7.422175881, 7.422575201
7.432175879, 7.432660223
7.442175888, 7.442455771
7.452175880, 7.452650812
7.462175885, 7.462462659
7.472175881, 7.472488078
7.482175865, 7.482253299
7.492175883, 7.492664726
7.502175873, 7.502550321
7.512175874, 7.512438339
7.522175881, 7.522648725
7.532175881, 7.532630112
7.542175880, 7.542618645
7.552175885, 7.552646846
7.562175884, 7.562608529
7.572175875, 7.572573115
7.582175869, 7.582588188
7.592175881, 7.592607734
7.602175887, 7.602543908
7.612175884, 7.612775877
7.622175884, 7.622591747
7.632175869, 7.632532479
7.642175874, 7.642653845
7.652175880, 7.652569768
7.662175889, 7.662630200
7.672175883, 7.672556590
7.682175883, 7.682535326
7.692175888, 7.692522937
7.702175868, 7.702574700
7.712175887, 7.712412320
7.722175883, 7.722531598
7.732175883, 7.732508142
7.742175889, 7.742720317
7.752175870, 7.752444837
7.762175880, 7.762505976
7.772175888, 7.772685232
7.782175889, 7.782654799
7.792175887, 7.792663660
7.802175881, 7.802592194
7.812175865, 7.812614156
7.822175881, 7.822609353
7.832175887, 7.832578062
7.842175887, 7.842678158
7.852175887, 7.852475354
7.862175884, 7.862581927
7.872175888, 7.872627671
7.882175873, 7.882579119
7.892175869, 7.892620435
7.902175870, 7.902561311
7.912175871, 7.912696034
7.922175870, 7.922532557
7.932175880, 7.932521087
7.942175884, 7.942499879
7.952175884, 7.952509856
7.962175873, 7.962526883
7.972175870, 7.972536920
7.982175869, 7.982701893
7.992175884, 7.992509549
8.002175869, 8.002626061
8.012175881, 8.012617652
8.022175873, 8.022651779
8.032175884, 8.032646523
8.042175875, 8.042698359
8.052175884, 8.052646077
8.062175884, 8.062625394
8.072175919, 8.072706612
8.082175888, 8.082619640
8.092175885, 8.092584498
8.102175871, 8.102606133
8.112175870, 8.112613637
8.122175870, 8.122547901
8.132175873, 8.132682582
8.142175885, 8.142557634
8.152175874, 8.152551550
8.162175869, 8.162550944
8.172175881, 8.172460973
8.182175880, 8.182465770
8.192175887, 8.192677000
8.202175873, 8.202536232
8.212175883, 8.212568544
8.222175889, 8.222572020
8.232175883, 8.232554438
8.242175884, 8.242695372
8.252175887, 8.252650154
8.262175883, 8.262450394
8.272175866, 8.272630894
8.282175885, 8.282509009
8.292175865, 8.292460430
8.302175887, 8.302525846
8.312175873, 8.312615809
8.322175870, 8.322663549
8.332175883, 8.332675488
8.342175871, 8.342642874
8.352175870, 8.352566641
8.362175874, 8.362609452
8.372175875, 8.372586845
8.382175883, 8.382580433
8.392175881, 8.392653139
8.402175881, 8.402554797
8.412175910, 8.412557715
8.422175887, 8.422561490
8.432175871, 8.432574430
8.442175884, 8.442504265
8.452175884, 8.452529129
8.462175873, 8.462801843
8.472175883, 8.472491086
8.482175871, 8.482379647
8.492175875, 8.492516001
8.502175868, 8.502386094
8.512175870, 8.512546903
8.522175869, 8.522411216
8.532175869, 8.532443055
8.542175879, 8.542488254
8.552175881, 8.552640923
8.562175885, 8.562639785
8.572175884, 8.572624911
8.582175881, 8.582679250
8.592175871, 8.592639684
8.602175873, 8.602651002
8.612175883, 8.612596428
8.622175871, 8.622559434
8.632175883, 8.632615018
8.642175887, 8.642592231
8.652175887, 8.652527285
8.662175885, 8.662572472
8.672175887, 8.672536552
8.682175884, 8.682572897
8.692175871, 8.692541275
8.702175883, 8.702571753
8.712175883, 8.712727869
8.722175881, 8.722526308
8.732175888, 8.732519469
8.742175869, 8.742548772
8.752175870, 8.752523397
8.762175888, 8.762513280
8.772175883, 8.772524302
8.782175889, 8.782643382
8.792175869, 8.792481540
8.802175870, 8.802672309
8.812175869, 8.812673669
8.822175871, 8.822454971
8.832175868, 8.832673113
8.842175871, 8.842472258
8.852175887, 8.852629745
8.862175880, 8.862592416
8.872175873, 8.872749622
8.882175881, 8.882672730
8.892177534, 8.892649410
8.902175890, 8.902626446
8.912175884, 8.912565340
8.922175884, 8.922612883
8.932175880, 8.932563563
8.942175883, 8.942585632
8.952175870, 8.952561136
8.962175887, 8.962725277
8.972175887, 8.972592054
8.982175874, 8.982577744
8.992175866, 8.992483926
9.002175885, 9.002581361
9.012175874, 9.012470311
9.022175889, 9.022476581
9.032175881, 9.032694349
9.042175881, 9.042517230
9.052175871, 9.052444026
9.062175869, 9.062702785
9.072175881, 9.072485342
9.082175881, 9.082481469
9.092175868, 9.092691975
9.102175874, 9.102428956
9.112175887, 9.112653854
9.122175889, 9.122645152
9.132175889, 9.132654802
9.142175889, 9.142596198
9.152175887, 9.152623382
9.162175880, 9.162587889
9.172175881, 9.172581022
9.182175919, 9.182613855
9.192175888, 9.192581917
9.202175871, 9.202524316
9.212175870, 9.212475410
9.222175881, 9.222600956
9.232175881, 9.232536482
9.242175888, 9.242521044
9.252175887, 9.252507915
9.262175871, 9.262517491
9.272175884, 9.272531600
9.282175887, 9.282589033
9.292175881, 9.292706760
9.302175881, 9.302507618
9.312175924, 9.312470109
9.322176026, 9.322722481
9.332175865, 9.332512105
9.342175880, 9.342675733
9.352175873, 9.352618148
9.362175884, 9.362634952
9.372175885, 9.372622832
9.382175889, 9.382633428
9.392175874, 9.392639804
9.402175870, 9.402645375
9.412175869, 9.412625317
9.422175885, 9.422715693
9.432175884, 9.432599674
9.442175866, 9.442586628
9.452175868, 9.452572052
9.462175868, 9.462497717
9.472175887, 9.472531572
9.482175884, 9.482560310
9.492175884, 9.492554462
9.502175881, 9.502738136
9.512175883, 9.512506115
9.522175885, 9.522557234
9.532175884, 9.532565166
9.542175881, 9.542524891
9.552175871, 9.552551267
9.562175871, 9.562649378
9.572175885, 9.572642893
9.582175870, 9.582510845
9.592175887, 9.592650572
9.602175871, 9.602710027
9.612175881, 9.612533413
9.622175878, 9.622599493
9.632175883, 9.632611519
9.642175884, 9.642652571
9.652175885, 9.652695754
9.662175881, 9.662662549
9.672175883, 9.672673995
9.682175885, 9.682587797
9.692175870, 9.692672152
9.702175883, 9.702617710
9.712175887, 9.712599761
9.722175880, 9.722633717
9.732175873, 9.732473189
9.742175884, 9.742339497
9.752175883, 9.752550362
9.762175874, 9.762637639
9.772175883, 9.772577602
9.782175885, 9.782646977
9.792175887, 9.792576331
9.802175887, 9.802576312
9.812175881, 9.812552405
9.822175915, 9.822610807
9.832175869, 9.832533213
9.842175875, 9.842532162
9.852175887, 9.852569086
9.862175885, 9.862498078
9.872175881, 9.872521780
9.882175873, 9.882743622
9.892175871, 9.892507778
9.902175869, 9.902470656
9.912175870, 9.912480309
9.922175871, 9.922746027
9.932175881, 9.932518954
9.942175883, 9.942312378
9.952175879, 9.952532484
9.962175879, 9.962526732
9.972175884, 9.972436746
9.982175884, 9.982704576
9.992175888, 9.992659050
10.002175884, 10.002470728
10.012175881, 10.012487382
10.022175869, 10.022618209
10.032175881, 10.032615703
10.042175885, 10.042543208
10.052175881, 10.052643849
10.062175885, 10.062593097
10.072175879, 10.072607362
10.082175887, 10.082616048
10.092175883, 10.092593317
10.102175885, 10.102625475
10.112175871, 10.112572907
10.122175871, 10.122549902
10.132175884, 10.132499192
10.142175881, 10.142606242
10.152175885, 10.152615556
10.162175880, 10.162642641
10.172175884, 10.172543046
10.182175887, 10.182564001
10.192175885, 10.192504742
10.202175869, 10.202534311
10.212175873, 10.212478955
10.222175874, 10.222548429
10.232175871, 10.232598884
10.242175884, 10.242662580
10.252175880, 10.252511116
10.262175884, 10.262499244
10.272175884, 10.272681939
10.282175883, 10.282458992
10.292175884, 10.292640935
10.302175870, 10.302663609
10.312175880, 10.312677425
10.322175888, 10.322592043
10.332175875, 10.332669744
10.342175884, 10.342607585
10.352175887, 10.352568924
10.362175870, 10.362574701
10.372175883, 10.372595534
10.382175884, 10.382572620
10.392175883, 10.392577360
10.402175870, 10.402490187
10.412175883, 10.412534966
10.422175881, 10.422577536
10.432175873, 10.432562334
10.442175871, 10.442537332
10.452175871, 10.452488685
10.462175873, 10.462506924
10.472175888, 10.472485794
10.482175885, 10.482574012
10.492175871, 10.492469048
10.502175881, 10.502503144
10.512175884, 10.512477881
10.522175884, 10.522673075
10.532175888, 10.532700047
10.542175884, 10.542656961
10.552175883, 10.552722827
10.562175879, 10.562629340
10.572175875, 10.572477942
10.582175884, 10.582423068
10.592175884, 10.592650307
10.602175884, 10.602572125
10.612175883, 10.612560701
10.622175889, 10.622595456
10.632175888, 10.632480905
10.642175884, 10.642281551
10.652175879, 10.652571617
10.662175869, 10.662573790
10.672175884, 10.672557498
10.682175884, 10.682554165
10.692175871, 10.692550752
10.702175871, 10.702520296
10.712175887, 10.712488189
10.722175885, 10.722580285
10.732175883, 10.732514230
10.742175870, 10.742545224
10.752175873, 10.752524837
10.762175888, 10.762463418
10.772175883, 10.772701344
10.782175868, 10.782470064
10.792175881, 10.792444184
10.802175870, 10.802711100
10.812175866, 10.812288713
10.822175871, 10.822518995
10.832175887, 10.832688191
10.842175873, 10.842631846
10.852175887, 10.852674499
10.862175884, 10.862593751
10.872175883, 10.872430522
10.882175871, 10.882605880
10.892175874, 10.892638736
10.902175889, 10.902647024
10.912175870, 10.912639463
10.922175870, 10.922636764
10.932175883, 10.932596339
10.942175884, 10.942571281
10.952175884, 10.952616361
10.962175883, 10.962565850
10.972175880, 10.972537720
10.982175881, 10.982620503
10.992175868, 10.992568103
11.002175887, 11.002593296
11.012175884, 11.012464655
11.022175883, 11.022532832
11.032175887, 11.032742645
11.042175869, 11.042700053
11.052175874, 11.052717847
11.062175869, 11.062653517
11.072175871, 11.072649116
11.082175880, 11.082524529
11.092175870, 11.092700669
11.102175870, 11.102422767
11.112175874, 11.112430892
11.122175879, 11.122690774
11.132175874, 11.132636859
11.142175874, 11.142445782
11.152175868, 11.152616792
11.162175871, 11.162634104
11.172175868, 11.172708374
11.182175884, 11.182635847
11.192175884, 11.192588160
11.202175887, 11.202563484
11.212175870, 11.212567561
11.222175871, 11.222535446
11.232175884, 11.232542550
11.242175880, 11.242576568
11.252175884, 11.252539352
11.262175874, 11.262569304
11.272175881, 11.272391148
11.282175870, 11.282578487
11.292175870, 11.292668696
11.302175871, 11.302503973
11.312175868, 11.312473762
11.322175873, 11.322506232
11.332175869, 11.332671581
11.342175884, 11.342566565
11.352175875, 11.352659658
11.362175876, 11.362614567
11.372175875, 11.372698554
11.382175871, 11.382677086
11.392175869, 11.392549835
11.402175871, 11.402646163
11.412175873, 11.412603909
11.422175881, 11.422615227
11.432175881, 11.432634745
11.442175881, 11.442611343
11.452175874, 11.452556193
11.462175878, 11.462585745
11.472175887, 11.472626956
11.482175870, 11.482588396
11.492175888, 11.492595930
11.502175871, 11.502447483
11.512175869, 11.512575359
11.522175879, 11.522560949
11.532175881, 11.532598949
11.542175881, 11.542551234
11.552175878, 11.552514835
11.562175873, 11.562698957
11.572175885, 11.572530078
11.582175884, 11.582586324
11.592175871, 11.592526259
11.602176018, 11.602573983
11.612175870, 11.612519938
11.622175884, 11.622498630
11.632175870, 11.632484753
11.642175869, 11.642574073
11.652175870, 11.652492745
11.662175883, 11.662737625
11.672175888, 11.672722513
11.682175883, 11.682507651
11.692175887, 11.692624181
11.702175884, 11.702559816
11.712175881, 11.712600568
11.722175884, 11.722452139
11.732175871, 11.732634660
11.742175873, 11.742618396
11.752175887, 11.752411772
11.762176157, 11.762645899
11.772175887, 11.772578678
11.782175881, 11.782700981
11.792175884, 11.792633389
11.802175870, 11.802609809
11.812175883, 11.812560160
11.822175881, 11.822480580
11.832175883, 11.832559559
11.842175870, 11.842410172
11.852175874, 11.852438287
11.862175873, 11.862584502
11.872175883, 11.872452187
11.882175869, 11.882508842
11.892175885, 11.892701778
11.902175883, 11.902564771
11.912175885, 11.912667124
11.922175883, 11.922537141
11.932175887, 11.932510490
11.942175868, 11.942571051
11.952175875, 11.952637386
11.962175875, 11.962641502
11.972175885, 11.972647207
11.982175887, 11.982435155
11.992175874, 11.992528620
12.002175870, 12.002496830
12.012175885, 12.012537108
12.022175873, 12.022477345
12.032175883, 12.032525930
