------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=190.948 (std-dev=38.007)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  281.569
sockperf: ---> percentile 99.999 =  281.569
sockperf: ---> percentile 99.990 =  281.569
sockperf: ---> percentile 99.900 =  281.406
sockperf: ---> percentile 99.000 =  269.102
sockperf: ---> percentile 90.000 =  238.431
sockperf: ---> percentile 75.000 =  218.806
sockperf: ---> percentile 50.000 =  191.753
sockperf: ---> percentile 25.000 =  164.247
sockperf: ---> <MIN> observation =   58.630
------------------------------
txTime, rxTime
3.642120041, 3.642521183
3.652120048, 3.652467368
3.662120059, 3.662544410
3.672120048, 3.672464845
3.682120040, 3.682445542
3.692120044, 3.692475413
3.702120040, 3.702444200
3.712120045, 3.712424660
3.722120048, 3.722654265
3.732120046, 3.732447279
3.742120044, 3.742369628
3.752120063, 3.752483829
3.762120040, 3.762432762
3.772120043, 3.772630040
3.782120040, 3.782578823
3.792120046, 3.792466335
3.802120044, 3.802574097
3.812120048, 3.812597027
3.822120041, 3.822605603
3.832120045, 3.832503553
3.842120044, 3.842560236
3.852120043, 3.852518439
3.862120049, 3.862528177
3.872120045, 3.872505752
3.882120043, 3.882504510
3.892120043, 3.892551417
3.902120064, 3.902498670
3.912120051, 3.912469540
3.922120049, 3.922485115
3.932120056, 3.932502452
3.942120051, 3.942682865
3.952120059, 3.952479817
3.962120061, 3.962462776
3.972120050, 3.972425397
3.982120066, 3.982534529
3.992120053, 3.992595758
4.002120050, 4.002590489
4.012120045, 4.012494972
4.022120051, 4.022573378
4.032120046, 4.032570154
4.042120050, 4.042477870
4.052120051, 4.052422900
4.062120053, 4.062396815
4.072120051, 4.072631891
4.082123963, 4.082591695
4.092120050, 4.092305115
4.102120048, 4.102555714
4.112120048, 4.112319191
4.122120054, 4.122597652
4.132120048, 4.132366067
4.142120051, 4.142494127
4.152120051, 4.152561382
4.162120046, 4.162575548
4.172120050, 4.172567232
4.182120061, 4.182523403
4.192120043, 4.192520826
4.202120054, 4.202542385
4.212120050, 4.212440603
4.222120049, 4.222537991
4.232120048, 4.232464360
4.242120044, 4.242481477
4.252120048, 4.252462017
4.262120046, 4.262535133
4.272120044, 4.272435453
4.282120049, 4.282460057
4.292120044, 4.292615555
4.302120043, 4.302565482
4.312120048, 4.312450177
4.322120050, 4.322454474
4.332120048, 4.332575951
4.342120049, 4.342567891
4.352120046, 4.352597052
4.362120050, 4.362553278
4.372120046, 4.372388889
4.382120050, 4.382656036
4.392120048, 4.392558358
4.402120061, 4.402529202
4.412120051, 4.412268414
4.422120045, 4.422551313
4.432120049, 4.432415566
4.442120049, 4.442559780
4.452120059, 4.452531192
4.462120048, 4.462683187
4.472120053, 4.472482041
4.482120048, 4.482501974
4.492120045, 4.492491677
4.502120046, 4.502536818
4.512120049, 4.512460330
4.522120050, 4.522460012
4.532120048, 4.532552911
4.542120051, 4.542493887
4.552120045, 4.552541139
4.562120051, 4.562532378
4.572120048, 4.572501823
4.582120045, 4.582429294
4.592120050, 4.592468467
4.602120045, 4.602390973
4.612120048, 4.612454913
4.622120049, 4.622522821
4.632120046, 4.632473551
4.642120051, 4.642418641
4.652120050, 4.652424488
4.662120049, 4.662428934
4.672120048, 4.672446569
4.682120046, 4.682476181
4.692120053, 4.692371961
4.702120048, 4.702497893
4.712120050, 4.712563551
4.722120045, 4.722401109
4.732120049, 4.732363299
4.742120048, 4.742579311
4.752120061, 4.752552115
4.762120045, 4.762603054
4.772120049, 4.772533037
4.782120050, 4.782504168
4.792120048, 4.792476886
4.802120046, 4.802510093
4.812120053, 4.812515132
4.822120040, 4.822505483
4.832120048, 4.832549609
4.842120041, 4.842490236
4.852120043, 4.852469744
4.862120041, 4.862491834
4.872120048, 4.872678659
4.882120039, 4.882447088
4.892120049, 4.892439283
4.902120054, 4.902485090
4.912120045, 4.912443122
4.922120043, 4.922418818
4.932120046, 4.932645768
4.942120043, 4.942490218
4.952120050, 4.952634551
4.962120043, 4.962440907
4.972120049, 4.972494809
4.982120049, 4.982397148
4.992120049, 4.992664358
5.002120068, 5.002607050
5.012120050, 5.012648397
5.022120050, 5.022394017
5.032120044, 5.032569880
5.042120046, 5.042378901
5.052120063, 5.052566223
5.062120048, 5.062401980
5.072120046, 5.072352339
5.082120044, 5.082567407
5.092120050, 5.092473013
5.102120049, 5.102511768
5.112120044, 5.112553837
5.122120050, 5.122539300
5.132120051, 5.132478738
5.142120069, 5.142640185
5.152120051, 5.152531393
5.162120048, 5.162488881
5.172120059, 5.172450657
5.182120063, 5.182484956
5.192120050, 5.192438056
5.202120049, 5.202453767
5.212120050, 5.212475911
5.222120044, 5.222443604
5.232120044, 5.232523997
5.242120049, 5.242425753
5.252120049, 5.252422385
5.262120046, 5.262380163
5.272120043, 5.272264538
5.282120050, 5.282464894
5.292120049, 5.292595637
5.302120043, 5.302570860
5.312120044, 5.312547712
5.322120049, 5.322565152
5.332120049, 5.332523715
5.342120050, 5.342555907
5.352120050, 5.352544987
5.362120049, 5.362530460
5.372120068, 5.372534528
5.382120046, 5.382499372
5.392120061, 5.392540096
5.402120055, 5.402501255
5.412120070, 5.412474650
5.422120063, 5.422510433
5.432120063, 5.432535296
5.442120070, 5.442500715
5.452120055, 5.452413081
5.462120058, 5.462517978
5.472120064, 5.472479099
5.482120050, 5.482515373
5.492120054, 5.492514201
5.502120051, 5.502457946
5.512120070, 5.512481282
5.522120049, 5.522656010
5.532120054, 5.532449757
5.542120089, 5.542418073
5.552120046, 5.552367798
5.562120046, 5.562615836
5.572120046, 5.572422359
5.582120050, 5.582395921
5.592120051, 5.592420310
5.602120048, 5.602566670
5.612120048, 5.612407904
5.622120044, 5.622265855
5.632120044, 5.632622111
5.642120048, 5.642590696
5.652120046, 5.652366673
5.662120050, 5.662552634
5.672120050, 5.672551469
5.682120046, 5.682594754
5.692120050, 5.692508238
5.702120049, 5.702491803
5.712120043, 5.712545567
5.722120050, 5.722530046
5.732120046, 5.732475335
5.742120050, 5.742454690
5.752120059, 5.752541720
5.762120061, 5.762485913
5.772120048, 5.772442797
5.782120046, 5.782497258
5.792120050, 5.792433399
5.802120043, 5.802422221
5.812120046, 5.812632668
5.822120046, 5.822432321
5.832120048, 5.832400085
5.842120050, 5.842575100
5.852120048, 5.852440110
5.862120050, 5.862495432
5.872120050, 5.872603374
5.882120050, 5.882497599
5.892120043, 5.892570850
5.902120050, 5.902586685
5.912120054, 5.912589622
5.922120064, 5.922574558
5.932120063, 5.932548154
5.942120060, 5.942535217
5.952120059, 5.952486464
5.962120054, 5.962516616
5.972120055, 5.972588205
5.982120055, 5.982596918
5.992120071, 5.992524277
6.002120059, 6.002467034
6.012120069, 6.012470119
6.022120063, 6.022504300
6.032120061, 6.032472459
6.042120069, 6.042524609
6.052120061, 6.052429158
6.062120061, 6.062421569
6.072120054, 6.072438802
6.082120061, 6.082600024
6.092120050, 6.092619617
6.102120064, 6.102529227
6.112120048, 6.112490464
6.122120060, 6.122605718
6.132120064, 6.132488108
6.142120068, 6.142555067
6.152120050, 6.152393959
6.162120069, 6.162575549
6.172122676, 6.172589713
6.182120049, 6.182550459
6.192120094, 6.192469481
6.202120051, 6.202440204
6.212120051, 6.212607985
6.222120046, 6.222545354
6.232120051, 6.232532968
6.242120063, 6.242557699
6.252120048, 6.252578497
6.262120059, 6.262518908
6.272120051, 6.272517740
6.282120064, 6.282528814
6.292120050, 6.292518968
6.302120051, 6.302550486
6.312120054, 6.312508154
6.322120065, 6.322532978
6.332120051, 6.332513556
6.342120101, 6.342562672
6.352120054, 6.352372759
6.362120051, 6.362516207
6.372120064, 6.372550218
6.382120066, 6.382500641
6.392120051, 6.392481911
6.402120050, 6.402433636
6.412120069, 6.412479994
6.422120068, 6.422498576
6.432120064, 6.432468778
6.442120050, 6.442448545
6.452120054, 6.452553539
6.462120048, 6.462460925
6.472120051, 6.472477495
6.482120048, 6.482442141
6.492120061, 6.492435656
6.502120045, 6.502433727
6.512120046, 6.512629178
6.522120066, 6.522463509
6.532120048, 6.532484828
6.542120050, 6.542405414
6.552120045, 6.552608258
6.562120048, 6.562419527
6.572120049, 6.572590282
6.582120046, 6.582571408
6.592120039, 6.592580012
6.602120051, 6.602424778
6.612120041, 6.612588557
6.622120050, 6.622621611
6.632120045, 6.632536543
6.642120045, 6.642517687
6.652120049, 6.652534136
6.662120046, 6.662525505
6.672120051, 6.672495123
6.682120046, 6.682482354
6.692120049, 6.692513075
6.702120046, 6.702553215
6.712120045, 6.712479567
6.722120063, 6.722521120
6.732120049, 6.732540566
6.742120050, 6.742488917
6.752120050, 6.752481682
6.762120049, 6.762459404
6.772120051, 6.772418298
6.782120050, 6.782601569
6.792120051, 6.792440353
6.802120051, 6.802465335
6.812120049, 6.812596045
6.822120045, 6.822439094
6.832120046, 6.832400973
6.842120050, 6.842431748
6.852120045, 6.852606069
6.862120048, 6.862561927
6.872120043, 6.872537356
6.882120046, 6.882566021
6.892120050, 6.892605618
6.902120066, 6.902477949
6.912120058, 6.912558514
6.922120051, 6.922531944
6.932120050, 6.932529494
6.942120045, 6.942533093
6.952120066, 6.952534645
6.962120050, 6.962514670
6.972120049, 6.972502626
6.982120071, 6.982510203
6.992120063, 6.992462429
7.002120063, 7.002481718
7.012120045, 7.012420146
7.022120048, 7.022504418
7.032120063, 7.032446687
7.042120045, 7.042442267
7.052120058, 7.052448666
7.062120051, 7.062452494
7.072120045, 7.072590397
7.082120060, 7.082643196
7.092120048, 7.092562808
7.102120224, 7.102584967
7.112120045, 7.112651893
7.122120049, 7.122450389
7.132120045, 7.132621616
7.142120045, 7.142565913
7.152120051, 7.152560832
7.162120048, 7.162285640
7.172120045, 7.172555236
7.182120065, 7.182541246
7.192120051, 7.192582848
7.202120069, 7.202500208
7.212120039, 7.212503109
7.222120049, 7.222625632
7.232120060, 7.232488498
7.242120046, 7.242547532
7.252120048, 7.252466244
7.262120046, 7.262469576
7.272120051, 7.272517470
7.282120051, 7.282611379
7.292120046, 7.292562171
7.302120046, 7.302373398
7.312120045, 7.312421981
7.322120051, 7.322575230
7.332120051, 7.332395506
7.342120050, 7.342593375
7.352120049, 7.352391983
7.362120046, 7.362462998
7.372120050, 7.372640023
7.382120046, 7.382407260
7.392120051, 7.392432618
7.402120046, 7.402388575
7.412120070, 7.412575446
7.422120064, 7.422628056
7.432120063, 7.432572450
7.442120064, 7.442536454
7.452120064, 7.452376314
7.462120056, 7.462415087
7.472120070, 7.472478833
7.482120061, 7.482623146
7.492120061, 7.492564482
7.502120060, 7.502499870
7.512120063, 7.512552918
7.522120061, 7.522456810
7.532120070, 7.532489462
7.542120070, 7.542460048
7.552120070, 7.552447843
7.562120059, 7.562470183
7.572120063, 7.572540497
7.582120070, 7.582431130
7.592120060, 7.592589262
7.602120063, 7.602496027
7.612120070, 7.612445234
7.622120063, 7.622398994
7.632120070, 7.632425932
7.642120061, 7.642586653
7.652120061, 7.652575999
7.662120061, 7.662423346
7.672120063, 7.672461175
7.682120063, 7.682610184
7.692120060, 7.692518277
7.702120061, 7.702551749
7.712120060, 7.712505027
7.722120060, 7.722497087
7.732120044, 7.732557657
7.742120056, 7.742532909
7.752120061, 7.752536114
7.762120061, 7.762480385
7.772120063, 7.772462648
7.782120061, 7.782502112
7.792120063, 7.792501260
7.802120063, 7.802598224
7.812120044, 7.812637947
7.822120064, 7.822450494
7.832120061, 7.832421597
7.842120060, 7.842454900
7.852120063, 7.852618439
7.862120070, 7.862398750
7.872120070, 7.872406042
7.882120064, 7.882428051
7.892120063, 7.892335419
7.902120070, 7.902595322
7.912120061, 7.912602277
7.922120070, 7.922564219
7.932120060, 7.932597741
7.942120100, 7.942525275
7.952120064, 7.952422149
7.962120059, 7.962534443
7.972120059, 7.972539664
7.982120070, 7.982587280
7.992120050, 7.992406131
8.002120059, 8.002531675
8.012120063, 8.012590135
8.022120061, 8.022518059
8.032120070, 8.032528537
8.042120070, 8.042519941
8.052120043, 8.052525556
8.062120061, 8.062513000
8.072120070, 8.072635078
8.082120061, 8.082457443
8.092120070, 8.092432468
8.102120070, 8.102606248
8.112120071, 8.112429324
8.122120061, 8.122429262
8.132120063, 8.132421425
8.142120071, 8.142450351
8.152120070, 8.152547322
8.162120061, 8.162370183
8.172120043, 8.172534738
8.182120063, 8.182624528
8.192120061, 8.192542615
8.202120055, 8.202539640
8.212120045, 8.212557240
8.222120045, 8.222497353
8.232120048, 8.232506455
8.242120048, 8.242526049
8.252120048, 8.252570979
8.262120064, 8.262601424
8.272120051, 8.272513694
8.282120051, 8.282555978
8.292120053, 8.292523302
8.302120048, 8.302499131
8.312120049, 8.312493568
8.322120049, 8.322441733
8.332120039, 8.332580564
8.342120069, 8.342515499
8.352120050, 8.352559522
8.362120051, 8.362421077
8.372120048, 8.372456452
8.382120048, 8.382431506
8.392120045, 8.392447834
8.402120050, 8.402441821
8.412120051, 8.412444154
8.422120070, 8.422404610
8.432120059, 8.432437115
8.442120064, 8.442406627
8.452120059, 8.452480327
8.462120060, 8.462460339
8.472120063, 8.472382574
8.482120061, 8.482563560
8.492120059, 8.492572586
8.502120061, 8.502419800
8.512120061, 8.512552899
8.522120055, 8.522522398
8.532120064, 8.532593537
8.542120056, 8.542533012
8.552120064, 8.552524031
8.562120061, 8.562518063
8.572120060, 8.572540012
8.582120059, 8.582496609
8.592120044, 8.592562628
8.602120059, 8.602515714
8.612120063, 8.612460592
8.622120061, 8.622567308
8.632120060, 8.632489366
8.642120071, 8.642366711
8.652120071, 8.652398544
8.662120064, 8.662472601
8.672120051, 8.672522325
8.682120055, 8.682498210
8.692120064, 8.692418880
8.702120063, 8.702424911
8.712120069, 8.712520364
8.722120063, 8.722582570
8.732120061, 8.732403223
8.742120064, 8.742509596
8.752120050, 8.752426134
8.762120070, 8.762588747
8.772120061, 8.772469095
8.782120059, 8.782651916
8.792120063, 8.792570562
8.802120061, 8.802540974
8.812120059, 8.812620164
8.822120063, 8.822580899
8.832120061, 8.832516272
8.842120063, 8.842325969
8.852120061, 8.852590526
8.862120064, 8.862547018
8.872120100, 8.872515571
8.882122621, 8.882573322
8.892120070, 8.892500537
8.902120063, 8.902496064
8.912120054, 8.912488304
8.922120051, 8.922501570
8.932120058, 8.932443894
8.942120050, 8.942513848
8.952120046, 8.952467238
8.962120048, 8.962485085
8.972120046, 8.972417185
8.982120049, 8.982614152
8.992120063, 8.992522586
9.002120071, 9.002392885
9.012120051, 9.012577082
9.022120045, 9.022510695
9.032120051, 9.032597275
9.042120048, 9.042527422
9.052120045, 9.052484817
9.062120048, 9.062483227
9.072120048, 9.072500984
9.082120049, 9.082491814
9.092120048, 9.092457285
9.102120049, 9.102454853
9.112120046, 9.112431400
9.122120048, 9.122405863
9.132120048, 9.132436806
9.142120048, 9.142426091
9.152120048, 9.152391281
9.162120048, 9.162437650
9.172120050, 9.172624686
9.182120049, 9.182616803
9.192120048, 9.192428631
9.202120049, 9.202563351
9.212120046, 9.212588656
9.222120045, 9.222609300
9.232120045, 9.232578056
9.242120066, 9.242566322
9.252120050, 9.252504107
9.262120050, 9.262509480
9.272120046, 9.272404194
9.282120050, 9.282514383
9.292120049, 9.292502953
9.302120054, 9.302511906
9.312120050, 9.312564415
9.322120049, 9.322483042
9.332120048, 9.332518139
9.342120048, 9.342470933
9.352120050, 9.352455014
9.362120049, 9.362479073
9.372120046, 9.372509106
9.382120049, 9.382386666
9.392120049, 9.392465821
9.402120048, 9.402397586
9.412120061, 9.412576985
9.422120049, 9.422597095
9.432120045, 9.432370048
9.442120050, 9.442563035
9.452120045, 9.452544608
9.462120051, 9.462355893
9.472120051, 9.472587758
9.482120048, 9.482524757
9.492120063, 9.492364780
9.502120050, 9.502581356
9.512120048, 9.512503168
9.522120045, 9.522548153
9.532120049, 9.532525042
9.542120049, 9.542530834
9.552120053, 9.552499888
9.562120045, 9.562407715
9.572120039, 9.572641879
9.582120049, 9.582561169
9.592120046, 9.592478692
9.602120050, 9.602486325
9.612120039, 9.612541119
9.622120046, 9.622495831
9.632120048, 9.632648180
9.642120093, 9.642453462
9.652120045, 9.652633807
9.662120049, 9.662443619
9.672120063, 9.672449143
9.682120045, 9.682457790
9.692120048, 9.692543410
9.702120049, 9.702419594
9.712120045, 9.712599335
9.722120045, 9.722411147
9.732120050, 9.732490272
9.742120046, 9.742451343
9.752120060, 9.752559390
9.762120049, 9.762370162
9.772120049, 9.772660115
9.782120050, 9.782513933
9.792120049, 9.792403743
9.802120050, 9.802567817
9.812120053, 9.812492501
9.822120046, 9.822554155
9.832120046, 9.832559400
9.842120064, 9.842574715
9.852120044, 9.852543512
9.862120061, 9.862313718
9.872120043, 9.872565593
9.882120040, 9.882520939
9.892120043, 9.892625093
9.902120043, 9.902501494
9.912120060, 9.912541056
9.922120048, 9.922452516
9.932120044, 9.932529273
9.942120068, 9.942584300
9.952120048, 9.952473496
9.962120059, 9.962471736
9.972120048, 9.972344922
9.982120043, 9.982496291
9.992120048, 9.992443292
10.002120050, 10.002570033
10.012120044, 10.012461112
10.022120044, 10.022606660
10.032120048, 10.032409996
10.042120048, 10.042590797
10.052120058, 10.052595015
10.062120046, 10.062331136
10.072120058, 10.072491455
10.082120064, 10.082556441
10.092120060, 10.092515835
10.102120058, 10.102519996
10.112120044, 10.112511950
10.122120046, 10.122494351
10.132120061, 10.132486932
10.142120046, 10.142532688
10.152120046, 10.152574454
10.162120044, 10.162527914
10.172120049, 10.172525351
10.182120049, 10.182622264
10.192120050, 10.192489326
10.202120054, 10.202285693
10.212120044, 10.212430372
10.222120049, 10.222630708
10.232120061, 10.232457491
10.242120046, 10.242463226
10.252120043, 10.252632896
10.262120044, 10.262406370
10.272120046, 10.272569784
10.282120044, 10.282606158
10.292120046, 10.292572282
10.302120049, 10.302368841
10.312120049, 10.312631954
10.322120046, 10.322406517
10.332120050, 10.332587895
10.342120043, 10.342572940
10.352120044, 10.352575237
10.362120050, 10.362609673
10.372120061, 10.372524763
10.382120046, 10.382565026
10.392120050, 10.392526481
10.402120049, 10.402412317
10.412120055, 10.412539480
10.422120061, 10.422505928
10.432120051, 10.432674278
10.442120049, 10.442515174
10.452120058, 10.452533871
10.462120045, 10.462461465
10.472120051, 10.472428929
10.482120050, 10.482470166
10.492120051, 10.492476035
10.502120045, 10.502408012
10.512120041, 10.512595368
10.522120049, 10.522382242
10.532120051, 10.532418764
10.542120046, 10.542405445
10.552120051, 10.552554690
10.562120050, 10.562585552
10.572120046, 10.572388854
10.582120049, 10.582394431
10.592120051, 10.592569388
10.602120046, 10.602599928
10.612120050, 10.612616621
10.622120068, 10.622595278
10.632120046, 10.632522736
10.642120069, 10.642346304
10.652120039, 10.652549063
10.662120048, 10.662518147
10.672120050, 10.672474670
10.682120049, 10.682581600
10.692120049, 10.692517807
10.702120051, 10.702450922
10.712120046, 10.712435470
10.722120048, 10.722489241
10.732120048, 10.732312407
10.742120046, 10.742515078
10.752120054, 10.752472374
10.762120044, 10.762553970
10.772120045, 10.772620413
10.782120051, 10.782453252
10.792120046, 10.792535684
10.802120051, 10.802578637
10.812120050, 10.812418899
10.822120049, 10.822662152
10.832120045, 10.832639068
10.842120045, 10.842591189
10.852120045, 10.852401262
10.862120046, 10.862423676
10.872120039, 10.872421806
10.882120045, 10.882464364
10.892120049, 10.892578529
10.902120048, 10.902378062
10.912120059, 10.912595507
10.922120070, 10.922560805
10.932120049, 10.932538614
10.942120045, 10.942542922
10.952120048, 10.952467519
10.962120049, 10.962237310
10.972120050, 10.972557996
10.982120050, 10.982516107
10.992120051, 10.992502732
11.002120050, 11.002477324
11.012120039, 11.012481729
11.022120045, 11.022480975
11.032120045, 11.032486428
11.042120051, 11.042508405
11.052120063, 11.052441754
11.062120048, 11.062551730
11.072120050, 11.072501682
11.082120054, 11.082429909
11.092120055, 11.092489311
11.102120046, 11.102475410
11.112120045, 11.112553655
11.122120068, 11.122568169
11.132120060, 11.132465942
11.142120046, 11.142436522
11.152120048, 11.152476141
11.162120049, 11.162415429
11.172120049, 11.172640685
11.182120065, 11.182570696
11.192120049, 11.192438035
11.202120049, 11.202568988
11.212120048, 11.212562495
11.222120073, 11.222532316
11.232120051, 11.232562600
11.242120048, 11.242386807
11.252120061, 11.252463238
11.262120063, 11.262429749
11.272120053, 11.272436003
11.282120068, 11.282430462
11.292120054, 11.292621520
11.302120069, 11.302401918
11.312120045, 11.312595824
11.322120049, 11.322506144
11.332120048, 11.332565233
11.342120051, 11.342526584
11.352120054, 11.352532814
11.362120051, 11.362557236
11.372120055, 11.372543330
11.382120069, 11.382541537
11.392120051, 11.392540705
11.402120050, 11.402485367
11.412120059, 11.412311701
11.422120071, 11.422538922
11.432120049, 11.432464963
11.442120069, 11.442500610
11.452120045, 11.452404234
11.462120051, 11.462445928
11.472120050, 11.472492866
11.482120051, 11.482481035
11.492120049, 11.492452736
11.502120046, 11.502470774
11.512120045, 11.512421542
11.522120046, 11.522433908
11.532120063, 11.532425190
11.542120049, 11.542619330
11.552120046, 11.552624275
11.562120048, 11.562435327
11.572120049, 11.572404258
11.582120045, 11.582390799
11.592120048, 11.592487425
11.602120069, 11.602528905
11.612120050, 11.612564680
11.622120046, 11.622581349
11.632120060, 11.632584412
11.642120046, 11.642552990
11.652120045, 11.652545376
11.662120048, 11.662517072
11.672120064, 11.672492988
11.682120050, 11.682508855
11.692120049, 11.692537026
11.702120048, 11.702349241
11.712120050, 11.712464366
11.722120045, 11.722522299
11.732120049, 11.732492902
11.742120048, 11.742316181
11.752120048, 11.752424098
11.762120050, 11.762404929
11.772120063, 11.772620758
11.782120045, 11.782645614
11.792120051, 11.792437296
11.802120048, 11.802389137
11.812120049, 11.812383404
11.822120044, 11.822601033
11.832120063, 11.832549491
11.842120044, 11.842595572
11.852120048, 11.852588706
11.862120049, 11.862547653
11.872120049, 11.872448449
11.882120046, 11.882551801
11.892120044, 11.892367326
11.902120050, 11.902541195
11.912120064, 11.912322368
11.922120063, 11.922468794
11.932120043, 11.932565888
11.942120048, 11.942521118
11.952120051, 11.952465714
11.962120046, 11.962494830
11.972120051, 11.972384012
11.982120051, 11.982474608
11.992120045, 11.992455468
12.002120046, 12.002471228
12.012120050, 12.012520942
12.022120048, 12.022469233
12.032120048, 12.032562684
