------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 71.819 (std-dev=20.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  131.872
sockperf: ---> percentile 99.999 =  131.872
sockperf: ---> percentile 99.990 =  131.872
sockperf: ---> percentile 99.900 =  131.215
sockperf: ---> percentile 99.000 =  122.389
sockperf: ---> percentile 90.000 =   99.349
sockperf: ---> percentile 75.000 =   85.698
sockperf: ---> percentile 50.000 =   72.205
sockperf: ---> percentile 25.000 =   55.953
sockperf: ---> <MIN> observation =   29.087
------------------------------
txTime, rxTime
4.211945964, 4.212129020
4.221945957, 4.222126325
4.231945963, 4.232105501
4.241945967, 4.242150910
4.251945959, 4.252067835
4.261945961, 4.262061635
4.271945963, 4.272068994
4.281945957, 4.282020226
4.291945964, 4.292035485
4.301945956, 4.302099355
4.311945957, 4.312093523
4.321945963, 4.322081770
4.331945961, 4.332063786
4.341945959, 4.342049127
4.351945959, 4.352096816
4.361945962, 4.362068922
4.371945959, 4.372068029
4.381945960, 4.382086659
4.391945971, 4.392057647
4.401945955, 4.402090821
4.411945959, 4.412065732
4.421945973, 4.422059790
4.431945965, 4.432041504
4.441945960, 4.442124798
4.451945961, 4.452115592
4.461945960, 4.462057381
4.471945963, 4.472054082
4.481945959, 4.482113565
4.491945962, 4.492036251
4.501945960, 4.502025335
4.511945981, 4.512046326
4.521945981, 4.522008655
4.531945961, 4.532128460
4.541945957, 4.542151843
4.551945982, 4.552076216
4.561945961, 4.562123990
4.571945974, 4.572139920
4.581945976, 4.582141067
4.591945984, 4.592076384
4.601945957, 4.602077104
4.611945960, 4.612080987
4.621945958, 4.622060188
4.631945976, 4.632067746
4.641945972, 4.642037686
4.651945971, 4.652033669
4.661945971, 4.662032800
4.671945954, 4.672153994
4.681945953, 4.682169348
4.691945956, 4.692110650
4.701945962, 4.702079848
4.711945954, 4.712117206
4.721945987, 4.722080783
4.731945952, 4.732068430
4.741945963, 4.742035659
4.751945966, 4.752072185
4.761945960, 4.762091723
4.771945971, 4.772074255
4.781945962, 4.782054218
4.791945964, 4.792094239
4.801945960, 4.802043518
4.811945962, 4.812130143
4.821945952, 4.822110638
4.831945953, 4.832131828
4.841945961, 4.842107012
4.851945960, 4.852047113
4.861945960, 4.862130482
4.871945957, 4.872046736
4.881945961, 4.882147955
4.891945960, 4.892131142
4.901945954, 4.902052971
4.911945962, 4.912068853
4.921945955, 4.922056142
4.931945974, 4.932068971
4.941945960, 4.942050205
4.951945964, 4.952111514
4.961945963, 4.962168285
4.971945955, 4.972006085
4.981945963, 4.982094875
4.991945962, 4.992053728
5.001945962, 5.002026796
5.011945961, 5.012042701
5.021945959, 5.022078641
5.031945957, 5.032120491
5.041945960, 5.042152137
5.051945964, 5.052087652
5.061945962, 5.062109128
5.071945958, 5.072074937
5.081945958, 5.082034336
5.091945961, 5.092004322
5.101945956, 5.102048184
5.111945956, 5.112062059
5.121945972, 5.122081860
5.131945958, 5.132010121
5.141946210, 5.142158213
5.151945951, 5.152124931
5.161945953, 5.162060192
5.171945964, 5.172046709
5.181945962, 5.182035520
5.191945978, 5.192053764
5.201945962, 5.202121082
5.211945971, 5.212095848
5.221945977, 5.222058564
5.231945958, 5.232060905
5.241945976, 5.242092203
5.251945965, 5.252105630
5.261945966, 5.262047499
5.271945965, 5.272093176
5.281945961, 5.282015344
5.291945961, 5.292056559
5.301945959, 5.302059349
5.311945959, 5.312093196
5.321945964, 5.322062102
5.331945964, 5.332067347
5.341945960, 5.342055720
5.351945966, 5.352014848
5.361945964, 5.362151097
5.371945965, 5.372050588
5.381945963, 5.382045513
5.391945962, 5.392136017
5.401945965, 5.402023451
5.411945962, 5.412064777
5.421945971, 5.422012996
5.431945960, 5.432165751
5.441945959, 5.442069524
5.451945962, 5.452101014
5.461945958, 5.462023952
5.471945966, 5.472094208
5.481945964, 5.482111267
5.491945964, 5.492090375
5.501945978, 5.502049803
5.511945979, 5.512061501
5.521945979, 5.522090546
5.531945958, 5.532097151
5.541945964, 5.542018151
5.551945964, 5.552168570
5.561945972, 5.562093547
5.571945960, 5.572027350
5.581945959, 5.582060704
5.591945961, 5.592056278
5.601945959, 5.602055239
5.611945969, 5.612123745
5.621945992, 5.622092044
5.631945952, 5.632129105
5.641945955, 5.642061772
5.651945956, 5.652116093
5.661945957, 5.662081434
5.671945964, 5.672085449
5.681945959, 5.682049748
5.691945960, 5.692141656
5.701945973, 5.702084491
5.711945956, 5.712124645
5.721945972, 5.722033845
5.731945958, 5.732047179
5.741945956, 5.742060694
5.751945957, 5.752048219
5.761945964, 5.762036963
5.771945977, 5.772010940
5.781945974, 5.782060853
5.791945958, 5.792105934
5.801945959, 5.802072762
5.811945960, 5.812108048
5.821945970, 5.822110054
5.831945961, 5.832077872
5.841945969, 5.842079322
5.851945959, 5.852053757
5.861945956, 5.862115959
5.871945950, 5.872060343
5.881945956, 5.882061762
5.891945992, 5.892109494
5.901945967, 5.902130676
5.911945974, 5.912071196
5.921945949, 5.922063340
5.931945964, 5.932016961
5.941945959, 5.942053551
5.951945959, 5.952034892
5.961945959, 5.962070726
5.971945958, 5.972096976
5.981945962, 5.982119616
5.991945961, 5.992093615
6.001945960, 6.002131201
6.011945964, 6.012093694
6.021945962, 6.022064078
6.031945960, 6.032061556
6.041945959, 6.042067289
6.051945976, 6.052141662
6.061945958, 6.062112882
6.071948125, 6.072104893
6.081945974, 6.082051706
6.091945960, 6.092095171
6.101945959, 6.102078093
6.111945962, 6.112040217
6.121945971, 6.122171417
6.131945963, 6.132168653
6.141945962, 6.142017532
6.151945983, 6.152054830
6.161945981, 6.162087203
6.171945957, 6.172052867
6.181945960, 6.182122014
6.191945963, 6.192112166
6.201945957, 6.202110062
6.211945963, 6.212107301
6.221945962, 6.222040741
6.231945980, 6.232082086
6.241945964, 6.242019254
6.251945962, 6.252065923
6.261945960, 6.262091346
6.271945958, 6.272042142
6.281945962, 6.282031352
6.291945959, 6.292046987
6.301945960, 6.302146102
6.311945958, 6.312079594
6.321945955, 6.322050086
6.331945955, 6.332147671
6.341945957, 6.342146185
6.351945954, 6.352088512
6.361945970, 6.362087960
6.371945964, 6.372130640
6.381945954, 6.382018829
6.391945954, 6.392074857
6.401945953, 6.402075579
6.411945977, 6.412046299
6.421945949, 6.422079841
6.431945958, 6.432133318
6.441946004, 6.442087660
6.451945960, 6.452100730
6.461945966, 6.462087389
6.471945972, 6.472014123
6.481945958, 6.482100863
6.491945962, 6.492105520
6.501945959, 6.502073908
6.511945960, 6.512085340
6.521945961, 6.522103343
6.531945965, 6.532085873
6.541945959, 6.542083951
6.551945962, 6.552064460
6.561945961, 6.562103658
6.571945959, 6.572051067
6.581945963, 6.582074518
6.591946006, 6.592043404
6.601945971, 6.602090781
6.611945962, 6.612066005
6.621945964, 6.622108094
6.631945960, 6.632095601
6.641945963, 6.642093120
6.651945967, 6.652114889
6.661945961, 6.662135779
6.671945962, 6.672073146
6.681945979, 6.682088004
6.691945960, 6.692051551
6.701945979, 6.702056793
6.711945962, 6.712041948
6.721945979, 6.722051496
6.731945966, 6.732036193
6.741945976, 6.742059496
6.751945971, 6.752011026
6.761946115, 6.762124607
6.771945956, 6.772112882
6.781945977, 6.782106918
6.791945979, 6.792065640
6.801945960, 6.802084914
6.811945974, 6.812045177
6.821945956, 6.822095134
6.831945972, 6.832091651
6.841945955, 6.842010658
6.851945963, 6.852040967
6.861945964, 6.862116295
6.871945971, 6.872088324
6.881945974, 6.882153710
6.891945971, 6.892086022
6.901945963, 6.902089169
6.911945972, 6.912090075
6.921945975, 6.922096177
6.931945960, 6.932076758
6.941945972, 6.942080829
6.951945959, 6.952059781
6.961945971, 6.962098524
6.971945959, 6.972040805
6.981945975, 6.982022639
6.991945959, 6.992043029
7.001945972, 7.002130248
7.011945972, 7.012136853
7.021945958, 7.022173408
7.031945977, 7.032076623
7.041945961, 7.042062960
7.051945964, 7.052077226
7.061945959, 7.062062499
7.071945970, 7.072039317
7.081945959, 7.082044006
7.091945961, 7.092049424
7.101945959, 7.102160713
7.111945964, 7.112134765
7.121945964, 7.122069663
7.131945971, 7.132096628
7.141945965, 7.142093657
7.151945963, 7.152120577
7.161945964, 7.162094962
7.171945960, 7.172050768
7.181945966, 7.182068796
7.191945959, 7.192104107
7.201945963, 7.202060832
7.211945959, 7.212067196
7.221945960, 7.222048954
7.231945960, 7.232087220
7.241945961, 7.242044277
7.251945991, 7.252088502
7.261945979, 7.262095466
7.271945956, 7.272101950
7.281945954, 7.282090916
7.291945956, 7.292069193
7.301945954, 7.302051841
7.311945956, 7.312049416
7.321945955, 7.322072096
7.331945956, 7.332073674
7.341945965, 7.342124537
7.351945961, 7.352110521
7.361945963, 7.362068786
7.371945961, 7.372091517
7.381945965, 7.382106850
7.391945963, 7.392113383
7.401945959, 7.402098412
7.411945978, 7.412102021
7.421945972, 7.422019290
7.431945976, 7.432084931
7.441945960, 7.442052032
7.451945958, 7.452076994
7.461945957, 7.462048940
7.471945963, 7.472132483
7.481946002, 7.482120990
7.491945960, 7.492075325
7.501945961, 7.502136513
7.511945962, 7.512081408
7.521945964, 7.522068352
7.531945960, 7.532049155
7.541945959, 7.542032730
7.551945959, 7.552083889
7.561945965, 7.562048421
7.571945962, 7.572026462
7.581946309, 7.582126924
7.591945956, 7.592156270
7.601945969, 7.602157521
7.611945972, 7.612128843
7.621945960, 7.622083300
7.631945964, 7.632121061
7.641945962, 7.642115512
7.651945959, 7.652021412
7.661945964, 7.662059570
7.671945964, 7.672067759
7.681945982, 7.682141165
7.691945978, 7.692085368
7.701945979, 7.702074608
7.711945959, 7.712132221
7.721945958, 7.722082397
7.731945961, 7.732076799
7.741945960, 7.742078501
7.751945972, 7.752089860
7.761945959, 7.762076310
7.771945958, 7.772065605
7.781945958, 7.782060008
7.791945955, 7.792011870
7.801945966, 7.802052626
7.811945956, 7.812109081
7.821945970, 7.822155231
7.831945971, 7.832108555
7.841945962, 7.842067012
7.851945974, 7.852108464
7.861945966, 7.862089602
7.871945972, 7.872060836
7.881945976, 7.882096460
7.891945968, 7.892051593
7.901945964, 7.902036788
7.911945975, 7.912078751
7.921945974, 7.922069821
7.931945964, 7.932021424
7.941945964, 7.942024525
7.951945964, 7.952042077
7.961945962, 7.962086015
7.971945964, 7.972067124
7.981945977, 7.982110976
7.991945961, 7.992086535
8.001945971, 8.002084748
8.011945970, 8.012132210
8.021945959, 8.022049098
8.031945960, 8.032047602
8.041945960, 8.042119017
8.051945958, 8.052032260
8.061945959, 8.062085080
8.071945971, 8.072079390
8.081945983, 8.082156351
8.091945964, 8.092110047
8.101945958, 8.102137248
8.111945964, 8.112152448
8.121945964, 8.122073805
8.131945960, 8.132042490
8.141945959, 8.142089807
8.151945960, 8.152010790
8.161945961, 8.162108735
8.171945963, 8.172011883
8.181945959, 8.182126171
8.191945961, 8.192104756
8.201945962, 8.202101574
8.211945960, 8.212046037
8.221945969, 8.222051992
8.231945956, 8.232069194
8.241945960, 8.242063544
8.251945958, 8.252155864
8.261945957, 8.262171273
8.271945952, 8.272140897
8.281945975, 8.282103345
8.291945977, 8.292082494
8.301945965, 8.302095224
8.311945963, 8.312098594
8.321945961, 8.322114760
8.331945966, 8.332095451
8.341945971, 8.342032149
8.351945958, 8.352042499
8.361945961, 8.362057368
8.371945959, 8.372108730
8.381945962, 8.382096843
8.391945962, 8.392099497
8.401945961, 8.402093994
8.411945971, 8.412088637
8.421945974, 8.422123733
8.431945955, 8.432053386
8.441945964, 8.442126795
8.451945970, 8.452020770
8.461945960, 8.462047213
8.471945961, 8.472017292
8.481945964, 8.482053659
8.491945971, 8.492094415
8.501945972, 8.502174138
8.511945965, 8.512134650
8.521945968, 8.522093181
8.531945973, 8.532055219
8.541945975, 8.542066089
8.551945983, 8.552071777
8.561945972, 8.562060768
8.571945960, 8.572183499
8.581945979, 8.582161021
8.591945962, 8.592103199
8.601945962, 8.602066494
8.611945969, 8.612102585
8.621945961, 8.622119115
8.631945964, 8.632081624
8.641945959, 8.642056489
8.651945961, 8.652016156
8.661945961, 8.662049053
8.671945959, 8.672065749
8.681945963, 8.682055981
8.691945996, 8.692059050
8.701945979, 8.702129257
8.711949188, 8.712160392
8.721945985, 8.722147785
8.731945970, 8.732112015
8.741945953, 8.742165623
8.751945951, 8.752133346
8.761945970, 8.762067056
8.771945963, 8.772069823
8.781945954, 8.782136525
8.791945963, 8.792066311
8.801945961, 8.802065278
8.811945964, 8.812103485
8.821945964, 8.822121533
8.831945961, 8.832125166
8.841945964, 8.842103539
8.851945959, 8.852107294
8.861945958, 8.862086266
8.871945962, 8.872120584
8.881945961, 8.882104543
8.891945966, 8.892085930
8.901945957, 8.902031825
8.911945979, 8.912143882
8.921945974, 8.922099945
8.931945960, 8.932128235
8.941945975, 8.942137694
8.951945959, 8.952121696
8.961945957, 8.962134202
8.971946003, 8.972071986
8.981945959, 8.982106673
8.991945962, 8.992114735
9.001945965, 9.002113996
9.011945964, 9.012079232
9.021945967, 9.022011528
9.031945960, 9.032084454
9.041945962, 9.042110224
9.051946001, 9.052103944
9.061945969, 9.062138009
9.071945961, 9.072128385
9.081945959, 9.082163126
9.091945961, 9.092191865
9.101945962, 9.102033907
9.111945964, 9.112020407
9.121945963, 9.122068513
9.131945962, 9.132143426
9.141945962, 9.142043655
9.151945959, 9.152072236
9.161945961, 9.162136037
9.171945970, 9.172050171
9.181945958, 9.182041978
9.191945968, 9.192100151
9.201945959, 9.202104642
9.211945971, 9.212121290
9.221945954, 9.222053149
9.231946010, 9.232145167
9.241945953, 9.242113589
9.251945956, 9.252125410
9.261945965, 9.262086261
9.271946003, 9.272041082
9.281945953, 9.282049455
9.291945970, 9.292044946
9.301945973, 9.302102983
9.311945969, 9.312110960
9.321945965, 9.322132649
9.331945999, 9.332059349
9.341945973, 9.342068403
9.351945972, 9.352124213
9.361945973, 9.362053420
9.371945976, 9.372027770
9.381945964, 9.382079922
9.391945971, 9.392054628
9.401945962, 9.402106432
9.411945980, 9.412145569
9.421945980, 9.422100263
9.431945961, 9.432132699
9.441945961, 9.442118364
9.451945974, 9.452098762
9.461945976, 9.462025060
9.471945977, 9.472123803
9.481945975, 9.482149894
9.491945963, 9.492127404
9.501945961, 9.502091896
9.511945961, 9.512128665
9.521945958, 9.522096423
9.531945957, 9.532097525
9.541945955, 9.542062079
9.551945963, 9.552061518
9.561945962, 9.562088780
9.571945983, 9.572074250
9.581945967, 9.582122982
9.591945964, 9.592091247
9.601945961, 9.602117373
9.611945964, 9.612115664
9.621945962, 9.622086621
9.631945960, 9.632077868
9.641945961, 9.642096791
9.651945957, 9.652048650
9.661945955, 9.662030208
9.671945961, 9.672034369
9.681945959, 9.682090898
9.691945959, 9.692208390
9.701945959, 9.702090276
9.711945961, 9.712023805
9.721945965, 9.722061516
9.731945963, 9.732026802
9.741945960, 9.742110381
9.751945960, 9.752035047
9.761945962, 9.762114048
9.771945964, 9.772094756
9.781945961, 9.782051934
9.791945964, 9.792209709
9.801945967, 9.802112902
9.811945966, 9.812064321
9.821946159, 9.822152741
9.831945961, 9.832121574
9.841945955, 9.842046990
9.851945957, 9.852067496
9.861945956, 9.862153739
9.871945956, 9.872097874
9.881945957, 9.882097033
9.891945961, 9.892094560
9.901945956, 9.902171612
9.911945976, 9.912124308
9.921945972, 9.922123401
9.931945965, 9.932166550
9.941945958, 9.942080751
9.951945960, 9.952054852
9.961945961, 9.962055931
9.971945961, 9.972027984
9.981945961, 9.982118350
9.991945964, 9.992011643
10.001945958, 10.002182055
10.011945965, 10.012026746
10.021946002, 10.022168609
10.031945967, 10.032011601
10.041945981, 10.042045786
10.051945959, 10.052079909
10.061945966, 10.062050326
10.071945964, 10.072064513
10.081945959, 10.082027821
10.091945962, 10.092162239
10.101945957, 10.102135714
10.111945961, 10.112158726
10.121945961, 10.122099433
10.131945959, 10.132112060
10.141945975, 10.142107969
10.151945977, 10.152085360
10.161945957, 10.162075406
10.171945958, 10.172102294
10.181945958, 10.182017270
10.191945954, 10.192073129
10.201945954, 10.202112056
10.211945973, 10.212110942
10.221945964, 10.222060070
10.231945963, 10.232061525
10.241945961, 10.242031064
10.251945962, 10.252162776
10.261945988, 10.262105855
10.271945974, 10.272062301
10.281945962, 10.282141942
10.291945961, 10.292051884
10.301945963, 10.302049871
10.311945959, 10.312122662
10.321945961, 10.322099434
10.331945959, 10.332109310
10.341945971, 10.342190405
10.351945977, 10.352167650
10.361945964, 10.362072245
10.371945969, 10.372110203
10.381945958, 10.382012534
10.391945961, 10.392011838
10.401945974, 10.402079531
10.411945973, 10.412036363
10.421945974, 10.422103808
10.431945954, 10.432131790
10.441945964, 10.442125362
10.451945961, 10.452088127
10.461945955, 10.462086788
10.471945966, 10.472076723
10.481945967, 10.482062561
10.491945964, 10.492048309
10.501945960, 10.502126705
10.511945966, 10.512079077
10.521945962, 10.522119682
10.531946237, 10.532155961
10.541945958, 10.542096825
10.551945962, 10.552073118
10.561945961, 10.562196585
10.571945966, 10.572172857
10.581945976, 10.582128001
10.591945980, 10.592067886
10.601945974, 10.602084346
10.611945962, 10.612113459
10.621945960, 10.622099316
10.631945966, 10.632100890
10.641945959, 10.642046596
10.651945956, 10.652125307
10.661945958, 10.662193984
10.671945979, 10.672055154
10.681945956, 10.682053186
10.691945954, 10.692019421
10.701945965, 10.702062592
10.711945951, 10.712179006
10.721945962, 10.722137887
10.731945979, 10.732131780
10.741945961, 10.742105487
10.751945972, 10.752114484
10.761945972, 10.762090614
10.771945960, 10.772065871
10.781945964, 10.782008015
10.791945970, 10.792114048
10.801946002, 10.802157330
10.811945964, 10.812006068
10.821945964, 10.822112124
10.831945960, 10.832113252
10.841945959, 10.842130038
10.851945959, 10.852137396
10.861945964, 10.862110897
10.871945963, 10.872004139
10.881945965, 10.882091271
10.891945960, 10.892090439
10.901945964, 10.902040798
10.911945979, 10.912086878
10.921945982, 10.922141153
10.931945959, 10.932054674
10.941945970, 10.942119109
10.951945960, 10.952069292
10.961945972, 10.962152503
10.971945970, 10.972093783
10.981945965, 10.982135384
10.991945978, 10.992066807
11.001945960, 11.002086844
11.011945959, 11.012123677
11.021945976, 11.022116619
11.031945960, 11.032048467
11.041945955, 11.042133517
11.051945983, 11.052207225
11.061945982, 11.062110272
11.071945961, 11.072093009
11.081945961, 11.082050606
11.091945956, 11.092088175
11.101945955, 11.102153474
11.111945957, 11.112119440
11.121945960, 11.122015297
11.131945958, 11.132099194
11.141945954, 11.142042671
11.151945954, 11.152122777
11.161945953, 11.162096301
11.171945956, 11.172157090
11.181945962, 11.182152051
11.191945964, 11.192135611
11.201945962, 11.202045577
11.211945961, 11.212090280
11.221945959, 11.222120683
11.231945964, 11.232100612
11.241945959, 11.242121863
11.251945999, 11.252085442
11.261945971, 11.262073327
11.271945957, 11.272122246
11.281945959, 11.282138778
11.291945966, 11.292063328
11.301945959, 11.302151615
11.311945963, 11.312175749
11.321945963, 11.322116005
11.331945960, 11.332119465
11.341945974, 11.342086976
11.351945971, 11.352056567
11.361945959, 11.362100573
11.371945959, 11.372191899
11.381945964, 11.382163028
11.391945959, 11.392066357
11.401945963, 11.402115817
11.411945976, 11.412106861
11.421945974, 11.422050091
11.431945959, 11.432035398
11.441945958, 11.442102653
11.451945962, 11.452048493
11.461945956, 11.462132804
11.471945963, 11.472129130
11.481945954, 11.482097569
11.491945963, 11.492091957
11.501945956, 11.502100880
11.511945960, 11.512139362
11.521945960, 11.522170312
11.531945959, 11.532127877
11.541945970, 11.542169316
11.551945971, 11.552032867
11.561945957, 11.562053069
11.571945957, 11.572073314
11.581945955, 11.582055740
11.591945958, 11.592117782
11.601945959, 11.602059862
11.611945955, 11.612168565
11.621945962, 11.622107089
11.631945962, 11.632058167
11.641945963, 11.642016392
11.651945959, 11.652093779
11.661945957, 11.662080125
11.671945960, 11.672124282
11.681945969, 11.682044190
11.691945959, 11.692133321
11.701946000, 11.702019839
11.711945973, 11.712038837
11.721945956, 11.722104698
11.731945961, 11.732093615
11.741945956, 11.742065530
11.751945957, 11.752025221
11.761945961, 11.762140004
11.771945963, 11.772076175
11.781945959, 11.782156469
11.791945978, 11.792053385
11.801945958, 11.802152662
11.811945960, 11.812005610
11.821945963, 11.822057870
11.831945962, 11.832169306
11.841945969, 11.842090811
11.851945968, 11.852165347
11.861945976, 11.862120065
11.871945962, 11.872069182
11.881945963, 11.882068627
11.891945962, 11.892052077
11.901945974, 11.902068474
11.911945979, 11.912168395
11.921945983, 11.922055463
11.931945965, 11.932063702
11.941945965, 11.942005738
11.951945961, 11.952132886
11.961945962, 11.962163514
11.971945964, 11.972103125
11.981945968, 11.982047346
11.991945960, 11.992106607
12.001945980, 12.002094945
12.011945966, 12.012094788
12.021945975, 12.022062333
12.031945964, 12.032102733
