------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 82.691 (std-dev=21.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  158.381
sockperf: ---> percentile 99.999 =  158.381
sockperf: ---> percentile 99.990 =  158.381
sockperf: ---> percentile 99.900 =  141.377
sockperf: ---> percentile 99.000 =  131.204
sockperf: ---> percentile 90.000 =  113.081
sockperf: ---> percentile 75.000 =   96.541
sockperf: ---> percentile 50.000 =   81.609
sockperf: ---> percentile 25.000 =   67.522
sockperf: ---> <MIN> observation =   31.572
------------------------------
txTime, rxTime
3.211821460, 3.211972147
3.221821463, 3.221911996
3.231821462, 3.231914596
3.241821460, 3.241953861
3.251821459, 3.251972268
3.261821465, 3.261963212
3.271821448, 3.271999890
3.281821463, 3.281950871
3.291821466, 3.291978689
3.301821459, 3.301924931
3.311821458, 3.312000891
3.321821461, 3.321969107
3.331821466, 3.331983174
3.341821461, 3.341963429
3.351821464, 3.351964769
3.361821459, 3.361964722
3.371821464, 3.371971534
3.381821466, 3.381972877
3.391821461, 3.391954041
3.401821466, 3.401926978
3.411821465, 3.411934556
3.421821448, 3.421947137
3.431821462, 3.432040599
3.441821462, 3.442036931
3.451821463, 3.451990865
3.461821462, 3.461978766
3.471821462, 3.472037386
3.481821464, 3.482056670
3.491821461, 3.492004799
3.501821461, 3.501991932
3.511821466, 3.512054010
3.521821464, 3.521944436
3.531821467, 3.531998207
3.541821463, 3.541990235
3.551821467, 3.551967924
3.561821465, 3.561970888
3.571821464, 3.572017880
3.581821463, 3.582013216
3.591821464, 3.591989640
3.601821466, 3.601983027
3.611821462, 3.612014000
3.621821460, 3.621939392
3.631821464, 3.632000938
3.641821464, 3.642009929
3.651821465, 3.651948006
3.661821464, 3.662050650
3.671821463, 3.672023866
3.681821465, 3.682013673
3.691821466, 3.692047988
3.701821461, 3.701998586
3.711821466, 3.712005851
3.721821460, 3.722012533
3.731821467, 3.731943069
3.741821467, 3.741903509
3.751821465, 3.751964043
3.761821459, 3.762006449
3.771821457, 3.771964864
3.781821466, 3.781963993
3.791821461, 3.792012900
3.801821464, 3.801966201
3.811821461, 3.811961329
3.821821463, 3.821996335
3.831821465, 3.831955569
3.841821461, 3.841982891
3.851821459, 3.851890106
3.861821464, 3.862016357
3.871821463, 3.871998780
3.881821464, 3.882008566
3.891821464, 3.891987767
3.901821461, 3.901993915
3.911821467, 3.912035747
3.921821459, 3.922015653
3.931821464, 3.931915111
3.941821459, 3.941954148
3.951821467, 3.952001418
3.961821466, 3.962003158
3.971821459, 3.972080817
3.981821450, 3.981999992
3.991821461, 3.991984111
4.001821459, 4.002044224
4.011821457, 4.011999117
4.021821459, 4.022024025
4.031821463, 4.031977721
4.041824640, 4.041974499
4.051821473, 4.051907659
4.061821459, 4.061925851
4.071821464, 4.071935304
4.081821461, 4.082012228
4.091821463, 4.091977545
4.101821451, 4.101920011
4.111821466, 4.112001488
4.121821461, 4.121986202
4.131821461, 4.131925766
4.141821456, 4.141953527
4.151821467, 4.151948018
4.161821461, 4.162013677
4.171821464, 4.172015177
4.181821467, 4.181954614
4.191821466, 4.191962890
4.201821460, 4.201984323
4.211821466, 4.211961102
4.221821464, 4.221935565
4.231821459, 4.231970760
4.241821464, 4.241935266
4.251821460, 4.251962578
4.261821466, 4.261936016
4.271821467, 4.271944376
4.281821461, 4.281942147
4.291821464, 4.291890657
4.301821466, 4.302044268
4.311821467, 4.312045984
4.321821466, 4.321942437
4.331821464, 4.332013828
4.341821464, 4.342037740
4.351821461, 4.352016544
4.361821462, 4.361954334
4.371821461, 4.372053185
4.381821460, 4.381920176
4.391821463, 4.391996936
4.401821461, 4.401986687
4.411821456, 4.411992028
4.421821459, 4.421957128
4.431821460, 4.432066016
4.441821464, 4.441989493
4.451821464, 4.451993074
4.461821465, 4.462050150
4.471821443, 4.471972577
4.481821464, 4.481953672
4.491821461, 4.491907239
4.501821455, 4.502015719
4.511821457, 4.511994220
4.521821452, 4.522059036
4.531821453, 4.532071498
4.541821461, 4.542052300
4.551821461, 4.552004094
4.561821464, 4.561949762
4.571821467, 4.572062977
4.581821462, 4.581950005
4.591821460, 4.591970896
4.601821456, 4.601927724
4.611821460, 4.611987562
4.621821446, 4.622017259
4.631821461, 4.632075672
4.641821464, 4.641953248
4.651821464, 4.651936679
4.661821463, 4.661995901
4.671821459, 4.671934466
4.681821449, 4.682012724
4.691821449, 4.691960359
4.701821466, 4.702030047
4.711821460, 4.712089771
4.721821461, 4.721976433
4.731821464, 4.731959065
4.741821464, 4.741973694
4.751821463, 4.751975260
4.761821461, 4.761969167
4.771821456, 4.771954663
4.781821467, 4.781957246
4.791821460, 4.791978970
4.801821461, 4.801963311
4.811821467, 4.811946342
4.821821462, 4.822004816
4.831821465, 4.831981902
4.841821461, 4.842061923
4.851821455, 4.852053012
4.861821460, 4.862059299
4.871821466, 4.871950118
4.881821467, 4.881952661
4.891821464, 4.891966566
4.901821461, 4.901948486
4.911821466, 4.912030755
4.921821448, 4.921970416
4.931821446, 4.931993418
4.941821467, 4.941998262
4.951821463, 4.952027193
4.961821464, 4.961980317
4.971821455, 4.971959446
4.981821554, 4.981936206
4.991821462, 4.992023482
5.001821465, 5.001987349
5.011821461, 5.011996527
5.021821464, 5.021994551
5.031821465, 5.032052003
5.041821461, 5.041957107
5.051821464, 5.051942201
5.061821466, 5.061966546
5.071821461, 5.071954991
5.081821447, 5.081941442
5.091821451, 5.092003436
5.101821445, 5.101953573
5.111821459, 5.111977687
5.121821464, 5.122038410
5.131821466, 5.132030869
5.141821467, 5.141950917
5.151821465, 5.152008546
5.161821465, 5.161976946
5.171821459, 5.172068589
5.181821459, 5.181980270
5.191821460, 5.191981058
5.201821467, 5.202020047
5.211821452, 5.211963417
5.221821450, 5.221955738
5.231821461, 5.231916282
5.241821462, 5.241987287
5.251821466, 5.251967490
5.261821464, 5.262003678
5.271821461, 5.271985331
5.281821464, 5.282006450
5.291821463, 5.292050729
5.301821465, 5.301954735
5.311821446, 5.311991613
5.321821446, 5.321997668
5.331821461, 5.331970612
5.341821459, 5.342056977
5.351821461, 5.351920308
5.361821465, 5.361928388
5.371821488, 5.372032695
5.381821463, 5.382071913
5.391821461, 5.392030584
5.401821461, 5.402009560
5.411821464, 5.411970971
5.421821456, 5.422075423
5.431821464, 5.432049654
5.441821447, 5.442028088
5.451821447, 5.452013346
5.461821459, 5.461919871
5.471821458, 5.471960305
5.481821453, 5.481911437
5.491821463, 5.492091326
5.501821466, 5.501981116
5.511821465, 5.511920213
5.521821463, 5.522030752
5.531821464, 5.531960508
5.541821446, 5.541991438
5.551821455, 5.552024225
5.561821461, 5.562007974
5.571821443, 5.571997407
5.581821464, 5.582028763
5.591821464, 5.592051012
5.601821466, 5.602054940
5.611821449, 5.611952470
5.621821467, 5.621978053
5.631821456, 5.631952271
5.641821464, 5.641940510
5.651821459, 5.652029633
5.661821467, 5.661956513
5.671821456, 5.672012344
5.681821464, 5.681950185
5.691821464, 5.691978405
5.701821463, 5.702047627
5.711821461, 5.712003148
5.721821462, 5.721981256
5.731821456, 5.732025569
5.741821463, 5.741985292
5.751821465, 5.751957305
5.761821466, 5.761956145
5.771821464, 5.772032036
5.781821465, 5.782037122
5.791821465, 5.792022187
5.801821467, 5.801953902
5.811821462, 5.811996288
5.821821464, 5.822027654
5.831821459, 5.831990843
5.841821448, 5.842020128
5.851821450, 5.852025133
5.861821453, 5.862059557
5.871821460, 5.872060014
5.881821463, 5.882002523
5.891821458, 5.891956746
5.901821466, 5.901979879
5.911821461, 5.911967480
5.921821463, 5.922015514
5.931821457, 5.931983803
5.941821463, 5.941939651
5.951821463, 5.951948154
5.961821461, 5.961916733
5.971821459, 5.972022870
5.981821459, 5.981886751
5.991821462, 5.992003284
6.001821464, 6.002008753
6.011821447, 6.011982428
6.021821467, 6.022035774
6.031821466, 6.032000359
6.041821467, 6.041945985
6.051821464, 6.052001139
6.061821460, 6.062015671
6.071821463, 6.071968085
6.081823308, 6.081941058
6.091821471, 6.091997599
6.101821463, 6.101960733
6.111821464, 6.112001004
6.121821446, 6.122051442
6.131821458, 6.131975150
6.141821464, 6.141936729
6.151821465, 6.151997793
6.161821464, 6.162014748
6.171821464, 6.171991203
6.181821466, 6.182004286
6.191821464, 6.191997109
6.201821464, 6.202032684
6.211821466, 6.211932796
6.221821459, 6.221980200
6.231821464, 6.231965327
6.241821461, 6.241958989
6.251821462, 6.251978618
6.261821462, 6.261905811
6.271821461, 6.271970015
6.281821448, 6.281951916
6.291821447, 6.292066187
6.301821449, 6.302055477
6.311821446, 6.312063949
6.321821466, 6.322005244
6.331821460, 6.332025862
6.341821464, 6.341990377
6.351821465, 6.351953170
6.361821459, 6.361961013
6.371821464, 6.372050290
6.381821467, 6.381967088
6.391821464, 6.391972675
6.401821459, 6.401969787
6.411821459, 6.411980100
6.421821466, 6.422027238
6.431821461, 6.432050242
6.441821465, 6.441966091
6.451821459, 6.451957887
6.461821461, 6.461989857
6.471821461, 6.472016820
6.481821455, 6.482066316
6.491821463, 6.492000350
6.501821465, 6.502013767
6.511821461, 6.511945813
6.521821461, 6.521991979
6.531821466, 6.531956270
6.541821456, 6.541974450
6.551821458, 6.551934522
6.561821461, 6.561966637
6.571821460, 6.571920606
6.581821456, 6.581919845
6.591821466, 6.591984563
6.601821461, 6.602030737
6.611821461, 6.612006667
6.621821445, 6.621985954
6.631821464, 6.631980426
6.641821466, 6.641982399
6.651821447, 6.652012479
6.661821461, 6.662019305
6.671821461, 6.672016175
6.681821455, 6.682002973
6.691821455, 6.692047217
6.701821447, 6.702065559
6.711821466, 6.711940496
6.721821465, 6.721953581
6.731821464, 6.731969764
6.741821464, 6.741940181
6.751821460, 6.751929686
6.761821461, 6.761974948
6.771821465, 6.771986122
6.781821460, 6.781986997
6.791821462, 6.791965412
6.801821466, 6.801899856
6.811821461, 6.812099364
6.821821463, 6.821934542
6.831821467, 6.832022456
6.841821463, 6.841946131
6.851821457, 6.852011421
6.861821465, 6.861978334
6.871821463, 6.872079021
6.881821457, 6.881914050
6.891821462, 6.891991230
6.901821444, 6.902053925
6.911821463, 6.912010413
6.921821461, 6.921990274
6.931821461, 6.932031489
6.941821461, 6.942083499
6.951821464, 6.952029207
6.961821444, 6.961938093
6.971821467, 6.972053648
6.981821461, 6.982009359
6.991821454, 6.991915979
7.001821458, 7.002009461
7.011821467, 7.012045464
7.021821460, 7.021894635
7.031821463, 7.031886827
7.041821450, 7.041933857
7.051821461, 7.051957424
7.061821467, 7.061984480
7.071821462, 7.072056456
7.081821460, 7.082000893
7.091821459, 7.092025494
7.101821464, 7.102012053
7.111821460, 7.112031058
7.121821461, 7.121998971
7.131821457, 7.131958757
7.141821460, 7.141978753
7.151821458, 7.152000254
7.161821461, 7.161971360
7.171821450, 7.171931735
7.181821452, 7.181915634
7.191821459, 7.192009750
7.201821459, 7.202049468
7.211821443, 7.211954009
7.221821461, 7.221986024
7.231821463, 7.232006433
7.241821463, 7.242031655
7.251821465, 7.251950965
7.261821459, 7.261980411
7.271821461, 7.272029712
7.281821467, 7.281999494
7.291821464, 7.292018624
7.301821462, 7.302006334
7.311821456, 7.311972801
7.321821450, 7.322016660
7.331821457, 7.331926000
7.341821465, 7.341994025
7.351821460, 7.352049267
7.361821461, 7.362006640
7.371821467, 7.371957020
7.381821460, 7.381972348
7.391821462, 7.391973116
7.401821448, 7.401955848
7.411821446, 7.411898453
7.421821461, 7.422030922
7.431821461, 7.431913625
7.441821455, 7.441914085
7.451821459, 7.451987042
7.461821457, 7.461972268
7.471821466, 7.471932235
7.481821461, 7.481915906
7.491821459, 7.491908561
7.501821460, 7.501979273
7.511821459, 7.511987710
7.521821452, 7.521987747
7.531821456, 7.532069844
7.541821464, 7.541975184
7.551821461, 7.551956603
7.561821464, 7.562047755
7.571821463, 7.571969261
7.581821461, 7.582006110
7.591821460, 7.591915616
7.601821461, 7.601982350
7.611821447, 7.612029258
7.621821450, 7.621986660
7.631821459, 7.632035670
7.641821467, 7.642027484
7.651821466, 7.651992870
7.661821466, 7.661977067
7.671821448, 7.671943274
7.681821461, 7.681999681
7.691821464, 7.691991847
7.701821459, 7.701904192
7.711821459, 7.711956264
7.721821461, 7.721983258
7.731821465, 7.731978892
7.741821460, 7.741966533
7.751821467, 7.751983518
7.761821451, 7.761972589
7.771821460, 7.772083300
7.781821463, 7.782017812
7.791821453, 7.792000257
7.801821464, 7.802029851
7.811821466, 7.812027281
7.821821457, 7.821998700
7.831821461, 7.831958626
7.841821458, 7.842020661
7.851821460, 7.851995477
7.861821463, 7.861988078
7.871821467, 7.871943541
7.881821462, 7.881949410
7.891821461, 7.891887409
7.901821464, 7.901970990
7.911821460, 7.911992877
7.921821460, 7.921935565
7.931821459, 7.932006300
7.941821466, 7.942078688
7.951821465, 7.952053572
7.961821446, 7.961991408
7.971821464, 7.971928172
7.981821461, 7.982007256
7.991821464, 7.991951903
8.001821467, 8.001945107
8.011821464, 8.011980985
8.021821462, 8.022030997
8.031821465, 8.031981195
8.041821459, 8.041909684
8.051821461, 8.052006410
8.061821461, 8.062020277
8.071821464, 8.072050509
8.081821461, 8.081980337
8.091821461, 8.091958188
8.101821466, 8.101918351
8.111821461, 8.111959441
8.121821459, 8.121974130
8.131821464, 8.132032864
8.141821467, 8.142009324
8.151821462, 8.152007200
8.161821466, 8.161973804
8.171821456, 8.172026476
8.181821461, 8.181953368
8.191821461, 8.192004886
8.201821448, 8.201970664
8.211821461, 8.211970751
8.221821455, 8.222014251
8.231821467, 8.231961645
8.241821450, 8.241959102
8.251821449, 8.251952997
8.261821467, 8.261912910
8.271821457, 8.271965515
8.281821461, 8.282017326
8.291821466, 8.292019268
8.301821462, 8.302024255
8.311821464, 8.312013261
8.321821461, 8.321990570
8.331821462, 8.331951819
8.341821456, 8.341954659
8.351821464, 8.352011248
8.361821464, 8.361985678
8.371821460, 8.372003186
8.381821466, 8.381944550
8.391821465, 8.392045806
8.401821459, 8.402001530
8.411821459, 8.411984678
8.421821450, 8.422000222
8.431821464, 8.431990123
8.441821461, 8.441985719
8.451821464, 8.451968304
8.461821464, 8.461991389
8.471821464, 8.471895948
8.481821462, 8.481944488
8.491821460, 8.491947930
8.501821457, 8.501992905
8.511821448, 8.511972547
8.521821456, 8.522040671
8.531821459, 8.531969260
8.541821464, 8.541992408
8.551821456, 8.551936728
8.561821464, 8.562010653
8.571821461, 8.571956868
8.581821453, 8.581936736
8.591821464, 8.591984078
8.601821462, 8.601914668
8.611821466, 8.611919549
8.621821463, 8.622017204
8.631821465, 8.631953273
8.641821460, 8.641959845
8.651821459, 8.651914813
8.661821461, 8.661909414
8.671821450, 8.671982062
8.681821463, 8.682104219
8.691821465, 8.691984480
8.701821464, 8.702078743
8.711821466, 8.712022811
8.721821467, 8.721993196
8.731823156, 8.732009959
8.741821464, 8.742060193
8.751821465, 8.751976361
8.761821463, 8.761940926
8.771821467, 8.771960892
8.781821459, 8.781946995
8.791821460, 8.791968700
8.801821463, 8.801933976
8.811821462, 8.811919761
8.821821461, 8.822057407
8.831821459, 8.832003357
8.841821465, 8.842008408
8.851821461, 8.852036620
8.861821461, 8.862001366
8.871821465, 8.871971924
8.881821455, 8.881940217
8.891821464, 8.892023079
8.901821462, 8.902010060
8.911821460, 8.911942631
8.921821458, 8.921962392
8.931821467, 8.931923333
8.941821461, 8.941927399
8.951821464, 8.951956099
8.961821462, 8.961914717
8.971821455, 8.972068319
8.981821458, 8.981960690
8.991821455, 8.991916730
9.001821466, 9.002001841
9.011821464, 9.011933674
9.021821456, 9.022010971
9.031821460, 9.031956530
9.041821459, 9.041958281
9.051821462, 9.051980349
9.061821461, 9.061938862
9.071821459, 9.072070236
9.081821451, 9.082039048
9.091821459, 9.092003586
9.101821457, 9.101954296
9.111821465, 9.111963565
9.121821449, 9.122017553
9.131821463, 9.132003193
9.141821461, 9.141929520
9.151821455, 9.151936848
9.161821459, 9.161927956
9.171821457, 9.171981426
9.181821463, 9.182009778
9.191821461, 9.192013477
9.201821461, 9.202007382
9.211821455, 9.211925109
9.221821464, 9.221947141
9.231821465, 9.231936501
9.241821455, 9.241991575
9.251821459, 9.252001229
9.261821459, 9.262016320
9.271821466, 9.272009451
9.281821463, 9.281966839
9.291821460, 9.292025323
9.301821466, 9.301993777
9.311821467, 9.311985091
9.321821461, 9.321959272
9.331821461, 9.332014825
9.341821448, 9.341954932
9.351821467, 9.352018462
9.361821455, 9.361962389
9.371821464, 9.371985187
9.381821466, 9.381940557
9.391821466, 9.391930359
9.401821774, 9.402012395
9.411821460, 9.411988836
9.421821459, 9.422009249
9.431821466, 9.431987712
9.441821448, 9.441973643
9.451821464, 9.451967922
9.461821459, 9.462032196
9.471821460, 9.471959290
9.481821461, 9.482061845
9.491821462, 9.491985663
9.501821462, 9.501937723
9.511821461, 9.512055857
9.521821463, 9.522015869
9.531821465, 9.531981051
9.541821461, 9.542040280
9.551821466, 9.551960845
9.561821466, 9.561914502
9.571821463, 9.571932949
9.581821463, 9.582005020
9.591821461, 9.591969992
9.601821466, 9.602013325
9.611821464, 9.611936504
9.621821467, 9.621939681
9.631821461, 9.631957469
9.641821461, 9.641954514
9.651821461, 9.651985525
9.661821463, 9.662005953
9.671821464, 9.671936246
9.681821450, 9.682017475
9.691821449, 9.692056105
9.701821463, 9.702039991
9.711821464, 9.712026163
9.721821461, 9.722023076
9.731821464, 9.731986505
9.741821465, 9.742026799
9.751821463, 9.752031088
9.761821461, 9.761983367
9.771821447, 9.772063581
9.781821449, 9.782138213
9.791821463, 9.791991647
9.801821467, 9.801960431
9.811821466, 9.811972691
9.821821463, 9.821951810
9.831821451, 9.832003831
9.841821461, 9.842087536
9.851821463, 9.851958192
9.861821462, 9.861959375
9.871821464, 9.871998031
9.881821464, 9.882037464
9.891821464, 9.891998488
9.901821460, 9.901931310
9.911821456, 9.912007247
9.921821450, 9.921957473
9.931821461, 9.931988896
9.941821458, 9.941917011
9.951821448, 9.951957607
9.961821456, 9.961917266
9.971821463, 9.971959492
9.981821457, 9.982071241
9.991821464, 9.992029873
10.001821461, 10.001948613
10.011821462, 10.011995305
10.021821458, 10.021971308
10.031821461, 10.032004601
10.041821459, 10.041955105
10.051821463, 10.052014041
10.061821459, 10.061975180
10.071821461, 10.071978833
10.081821466, 10.082046467
10.091821461, 10.092084066
10.101821446, 10.102037796
10.111821463, 10.112044138
10.121821467, 10.121984545
10.131821461, 10.131966274
10.141821459, 10.141980153
10.151821457, 10.151977681
10.161821459, 10.161978817
10.171821466, 10.171934505
10.181821464, 10.181966619
10.191821466, 10.192017029
10.201821449, 10.201970010
10.211821446, 10.211994496
10.221821465, 10.222015681
10.231821446, 10.231978860
10.241821447, 10.242014531
10.251821446, 10.252019184
10.261821449, 10.261961973
10.271821461, 10.272026401
10.281821460, 10.282016328
10.291821455, 10.292015544
10.301821458, 10.301915674
10.311821443, 10.311977678
10.321821445, 10.321960802
10.331821444, 10.331966563
10.341821467, 10.341926573
10.351821461, 10.351956763
10.361821463, 10.361931824
10.371821465, 10.371958902
10.381821460, 10.382062464
10.391821467, 10.392032890
10.401821465, 10.401985670
10.411821460, 10.412022980
10.421821458, 10.422045838
10.431821462, 10.431962529
10.441821461, 10.441983317
10.451821464, 10.451957033
10.461821465, 10.461946912
10.471821466, 10.472003078
10.481821461, 10.481947287
10.491821443, 10.491982511
10.501821464, 10.501943150
10.511821452, 10.511942180
10.521821465, 10.521989746
10.531821464, 10.532013567
10.541821466, 10.541956693
10.551821464, 10.551961061
10.561821464, 10.561978244
10.571821462, 10.571937016
10.581821455, 10.581997706
10.591821463, 10.591948255
10.601821463, 10.601945797
10.611821460, 10.612076787
10.621821461, 10.622026582
10.631821461, 10.631940662
10.641821462, 10.641979535
10.651821461, 10.652018317
10.661821449, 10.662000368
10.671821466, 10.671974285
10.681821466, 10.682000048
10.691821467, 10.691974559
10.701821457, 10.701938446
10.711821456, 10.711946994
10.721821462, 10.722035115
10.731821447, 10.732039095
10.741821459, 10.742002409
10.751821458, 10.752020428
10.761821462, 10.761974399
10.771821464, 10.771988388
10.781821463, 10.781974738
10.791821459, 10.792000502
10.801821463, 10.801948752
10.811821458, 10.811961683
10.821821465, 10.822069457
10.831821464, 10.832019235
10.841821457, 10.841998093
10.851821461, 10.851983955
10.861821463, 10.862095826
10.871821463, 10.872005935
10.881821457, 10.881964565
10.891821466, 10.892006108
10.901821461, 10.901896787
10.911821466, 10.912003363
10.921821463, 10.921921986
10.931821463, 10.932020429
10.941821461, 10.941987599
10.951821461, 10.952021228
10.961821463, 10.961991491
10.971821462, 10.971973267
10.981821445, 10.981978339
10.991821444, 10.991971739
11.001821464, 11.001981538
11.011821461, 11.012058123
11.021821467, 11.021948923
11.031821462, 11.031947378
11.041821459, 11.041967922
11.051821456, 11.051884600
11.061821459, 11.061924984
11.071821460, 11.071954961
11.081821461, 11.082069652
11.091821445, 11.091979268
11.101821460, 11.101993328
11.111821461, 11.112004691
11.121821445, 11.121983103
11.131821464, 11.131936565
11.141821463, 11.141972086
11.151821459, 11.152006006
11.161821461, 11.161981029
11.171821461, 11.171944714
11.181821460, 11.181973138
11.191821464, 11.192000583
11.201821457, 11.201940364
11.211821466, 11.212022892
11.221821444, 11.222002777
11.231821459, 11.232016862
11.241821465, 11.242065693
11.251821459, 11.252068007
11.261821461, 11.262010930
11.271821460, 11.271984524
11.281821460, 11.281965837
11.291821461, 11.291960045
11.301821464, 11.301989232
11.311821461, 11.311976381
11.321821466, 11.321970991
11.331821465, 11.331938469
11.341821466, 11.342047468
11.351821463, 11.351968891
11.361821466, 11.361981875
11.371821466, 11.372018618
11.381821461, 11.381999571
11.391821461, 11.391999830
11.401821464, 11.401995244
11.411821453, 11.412022187
11.421821461, 11.421964441
11.431821461, 11.431969165
11.441821463, 11.441974554
11.451821465, 11.451913982
11.461821463, 11.461991007
11.471821463, 11.471950409
11.481821465, 11.482042473
11.491821449, 11.492048696
11.501821447, 11.502056722
11.511821464, 11.512050272
11.521821446, 11.521983422
11.531821463, 11.532049230
11.541821461, 11.542047778
11.551821448, 11.551947112
11.561821463, 11.561992869
11.571821459, 11.571941967
11.581821446, 11.581924157
11.591821464, 11.592054194
11.601821464, 11.602014548
11.611821455, 11.612019751
11.621821462, 11.621982143
11.631821460, 11.632057244
11.641821460, 11.642026169
11.651821461, 11.652008444
11.661821447, 11.661913621
11.671821446, 11.671973986
11.681821456, 11.682055628
11.691821457, 11.691988817
11.701821451, 11.701889820
11.711821457, 11.711930985
11.721821460, 11.721956098
11.731821464, 11.731998874
11.741821457, 11.741957444
11.751821461, 11.752004571
11.761821460, 11.762067910
11.771821458, 11.772041357
11.781821457, 11.782001689
11.791821463, 11.791997753
11.801821459, 11.802023393
11.811821465, 11.812010147
11.821821466, 11.821970664
11.831821458, 11.831943289
11.841821459, 11.842055592
11.851821448, 11.852009763
11.861821458, 11.861914117
11.871821460, 11.872002871
11.881821456, 11.881954615
11.891821461, 11.892003387
11.901821465, 11.901995838
11.911821460, 11.912002208
11.921821449, 11.922006551
11.931821460, 11.931951857
11.941821460, 11.941955040
11.951821466, 11.952026406
11.961821461, 11.961962556
11.971821463, 11.971926490
11.981821727, 11.982071205
11.991821461, 11.992038278
12.001821461, 12.002065757
12.011821463, 12.012011040
12.021821460, 12.022045479
12.031821466, 12.031945932
