------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 82.260 (std-dev=22.323)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  152.464
sockperf: ---> percentile 99.999 =  152.464
sockperf: ---> percentile 99.990 =  152.464
sockperf: ---> percentile 99.900 =  147.637
sockperf: ---> percentile 99.000 =  131.269
sockperf: ---> percentile 90.000 =  110.062
sockperf: ---> percentile 75.000 =   97.941
sockperf: ---> percentile 50.000 =   82.882
sockperf: ---> percentile 25.000 =   66.182
sockperf: ---> <MIN> observation =   30.876
------------------------------
txTime, rxTime
2.971826328, 2.971989936
2.981826303, 2.981929353
2.991826321, 2.991933113
3.001826323, 3.002035641
3.011826323, 3.011974903
3.021826325, 3.022001689
3.031826321, 3.032078037
3.041826328, 3.041965898
3.051826365, 3.052056642
3.061826327, 3.062023457
3.071826323, 3.072041124
3.081826311, 3.082013990
3.091826311, 3.091998391
3.101826318, 3.101918876
3.111826319, 3.111985820
3.121826327, 3.122080215
3.131826324, 3.132088409
3.141826321, 3.142075415
3.151826312, 3.152003891
3.161826325, 3.162018274
3.171826321, 3.172023808
3.181826323, 3.181939509
3.191826327, 3.191918745
3.201826312, 3.201965139
3.211826322, 3.212073410
3.221826325, 3.221961524
3.231826322, 3.231955993
3.241826326, 3.241985806
3.251826325, 3.251993280
3.261826322, 3.261913776
3.271826326, 3.271927826
3.281826327, 3.281890305
3.291826320, 3.291979343
3.301826327, 3.301921574
3.311826328, 3.312028645
3.321826319, 3.322067954
3.331826320, 3.331989230
3.341826327, 3.342033518
3.351826322, 3.352084309
3.361826325, 3.362013906
3.371826323, 3.372020475
3.381826321, 3.381960718
3.391826325, 3.391984221
3.401826324, 3.401987271
3.411826324, 3.411997187
3.421826326, 3.421912747
3.431826322, 3.432021721
3.441826327, 3.442034822
3.451826321, 3.451992760
3.461826319, 3.462083183
3.471826317, 3.471995568
3.481826306, 3.482053845
3.491826324, 3.491951134
3.501826321, 3.501897806
3.511826326, 3.511977861
3.521826328, 3.522010626
3.531826322, 3.531968997
3.541826318, 3.541980485
3.551826305, 3.551992063
3.561826320, 3.561994936
3.571826320, 3.571923212
3.581826327, 3.581951016
3.591826321, 3.591962321
3.601826327, 3.602071918
3.611826324, 3.612025752
3.621826317, 3.621913998
3.631826308, 3.632028061
3.641826319, 3.642030488
3.651826325, 3.652052979
3.661826327, 3.661945198
3.671826325, 3.671988454
3.681826312, 3.681992106
3.691826326, 3.692042192
3.701826323, 3.701916286
3.711826309, 3.711979505
3.721826323, 3.722038648
3.731826327, 3.732020589
3.741826305, 3.741981451
3.751826325, 3.751947687
3.761826307, 3.762071880
3.771826309, 3.772024045
3.781826327, 3.781894398
3.791826322, 3.791988003
3.801826322, 3.801944296
3.811826307, 3.811953134
3.821826318, 3.822030082
3.831826320, 3.832051700
3.841826325, 3.841966891
3.851826322, 3.851950985
3.861826324, 3.861888182
3.871826308, 3.871975948
3.881826323, 3.882023580
3.891826326, 3.892008170
3.901826323, 3.901976299
3.911826324, 3.911984876
3.921826327, 3.921924557
3.931826325, 3.932094083
3.941826325, 3.942026453
3.951826325, 3.952006977
3.961826325, 3.962008226
3.971826328, 3.971968007
3.981826309, 3.981972728
3.991826321, 3.992033201
4.001826327, 4.001931787
4.011826324, 4.011983544
4.021826307, 4.021963968
4.031826324, 4.031973303
4.041829469, 4.041978257
4.051826351, 4.051955201
4.061826328, 4.061943888
4.071826322, 4.071969192
4.081826325, 4.081984247
4.091826327, 4.091938720
4.101826325, 4.101937682
4.111826325, 4.111940578
4.121826328, 4.121923551
4.131826327, 4.131959821
4.141826321, 4.141954392
4.151826323, 4.151936858
4.161826327, 4.162016837
4.171826325, 4.172032177
4.181826307, 4.181963107
4.191826324, 4.191932802
4.201826321, 4.201979646
4.211826312, 4.212062147
4.221826302, 4.222076254
4.231826309, 4.231984802
4.241826324, 4.241970466
4.251826321, 4.252060664
4.261826330, 4.261990528
4.271826320, 4.272059618
4.281826326, 4.282025605
4.291826328, 4.291968305
4.301826324, 4.301995024
4.311826321, 4.311988370
4.321826326, 4.321986885
4.331826323, 4.331997475
4.341826320, 4.341989984
4.351826330, 4.352030799
4.361826327, 4.362045454
4.371826320, 4.372032117
4.381826327, 4.381954597
4.391826319, 4.392060478
4.401826326, 4.401955211
4.411826321, 4.411952106
4.421826323, 4.421990018
4.431826321, 4.431958124
4.441826330, 4.441988533
4.451826327, 4.452003928
4.461826327, 4.461927112
4.471826327, 4.472067637
4.481826320, 4.481970771
4.491826326, 4.492047376
4.501826325, 4.502035750
4.511826328, 4.511923792
4.521826326, 4.521931264
4.531826655, 4.531998302
4.541826328, 4.542071646
4.551826321, 4.551961962
4.561826323, 4.561944332
4.571826327, 4.572002682
4.581826322, 4.582016575
4.591826327, 4.592035830
4.601826323, 4.601992577
4.611826321, 4.611917385
4.621826327, 4.622009266
4.631826327, 4.631970428
4.641826327, 4.642034124
4.651826327, 4.652030871
4.661826303, 4.661938155
4.671826322, 4.671958265
4.681826327, 4.681984822
4.691826325, 4.692024861
4.701826322, 4.702060524
4.711826325, 4.712050479
4.721826327, 4.722019797
4.731826326, 4.731953364
4.741826325, 4.741997742
4.751826325, 4.752006711
4.761826326, 4.761938641
4.771826327, 4.771960208
4.781826328, 4.781964673
4.791826326, 4.791983246
4.801826325, 4.802001789
4.811826309, 4.812043682
4.821826327, 4.821964532
4.831826323, 4.831916815
4.841826307, 4.841973166
4.851826326, 4.852015741
4.861826323, 4.862020091
4.871826328, 4.872004361
4.881826327, 4.882035757
4.891826323, 4.892026471
4.901826324, 4.901944717
4.911826320, 4.911985962
4.921826323, 4.921987077
4.931826327, 4.932044715
4.941826311, 4.941976901
4.951826307, 4.951967316
4.961826323, 4.961994717
4.971826324, 4.972001227
4.981826327, 4.981964484
4.991826325, 4.991933519
5.001826311, 5.001994656
5.011826313, 5.011987192
5.021826323, 5.021994387
5.031826322, 5.031922568
5.041826312, 5.042041355
5.051826319, 5.052009851
5.061826321, 5.061919134
5.071826311, 5.072027045
5.081826327, 5.081947474
5.091826302, 5.092033608
5.101826322, 5.102000446
5.111826322, 5.111960325
5.121826325, 5.121947828
5.131826311, 5.131907969
5.141826328, 5.142000853
5.151826326, 5.152026795
5.161826325, 5.161990408
5.171826325, 5.171994432
5.181826314, 5.181981666
5.191826321, 5.191965647
5.201826320, 5.202005468
5.211826324, 5.211994983
5.221826323, 5.221974436
5.231826315, 5.231991126
5.241826326, 5.241963839
5.251826322, 5.251947890
5.261826322, 5.261903403
5.271826324, 5.271920826
5.281826322, 5.281937633
5.291826309, 5.291955675
5.301826316, 5.301893729
5.311826328, 5.312007311
5.321826323, 5.322031004
5.331826322, 5.331985143
5.341826303, 5.341925577
5.351826324, 5.351970580
5.361826311, 5.361977866
5.371826323, 5.371951326
5.381826324, 5.381970102
5.391826322, 5.392048228
5.401826327, 5.402051325
5.411826325, 5.411942177
5.421826311, 5.421965067
5.431826322, 5.431922326
5.441826324, 5.442066360
5.451826324, 5.451959490
5.461826322, 5.462021206
5.471826328, 5.472029905
5.481826322, 5.482003046
5.491826326, 5.492016199
5.501826367, 5.502018834
5.511826325, 5.512088436
5.521826311, 5.521976850
5.531826309, 5.531951907
5.541826305, 5.541987777
5.551826325, 5.552011807
5.561826320, 5.561943933
5.571826321, 5.571918205
5.581826313, 5.581978349
5.591826328, 5.592025143
5.601826321, 5.601918756
5.611826309, 5.611948385
5.621826325, 5.621996208
5.631826326, 5.632008787
5.641826327, 5.641968526
5.651826320, 5.652034034
5.661826325, 5.661981612
5.671826327, 5.671919355
5.681826307, 5.681981362
5.691826307, 5.692039627
5.701826312, 5.702008239
5.711826323, 5.711998602
5.721826321, 5.722019038
5.731826327, 5.732015603
5.741826327, 5.741950536
5.751826321, 5.752001973
5.761826323, 5.762011745
5.771826325, 5.771978361
5.781826322, 5.782007284
5.791826312, 5.792088759
5.801826324, 5.801966284
5.811826325, 5.811969008
5.821826322, 5.821943009
5.831826324, 5.831958690
5.841826321, 5.841984764
5.851826321, 5.851965616
5.861826327, 5.861953882
5.871826321, 5.871950465
5.881826321, 5.881923795
5.891826324, 5.892039036
5.901826325, 5.902034228
5.911826321, 5.912015428
5.921826324, 5.921950878
5.931826498, 5.932038597
5.941826304, 5.942036715
5.951826324, 5.952000354
5.961826327, 5.961961702
5.971826306, 5.972007092
5.981826327, 5.982131256
5.991826304, 5.991982226
6.001826323, 6.002006323
6.011826320, 6.011993094
6.021826324, 6.022073255
6.031826325, 6.032073529
6.041826324, 6.042012100
6.051826322, 6.052066478
6.061826323, 6.062043987
6.071826323, 6.072000215
6.081828124, 6.082007747
6.091826327, 6.091946953
6.101826320, 6.101977100
6.111826321, 6.111990263
6.121826326, 6.121918389
6.131826323, 6.131933568
6.141826322, 6.141946341
6.151826330, 6.151918662
6.161826324, 6.162082851
6.171826327, 6.172064854
6.181826327, 6.182000923
6.191826325, 6.192007939
6.201826326, 6.202008640
6.211826326, 6.211962670
6.221826325, 6.221928328
6.231826306, 6.231962922
6.241826308, 6.241993630
6.251826307, 6.252031651
6.261826307, 6.261967045
6.271826304, 6.271969496
6.281826325, 6.282018806
6.291826310, 6.292022907
6.301826323, 6.302003109
6.311826320, 6.312022564
6.321826306, 6.322013780
6.331826318, 6.331968856
6.341826327, 6.342017564
6.351826321, 6.352041764
6.361826325, 6.361957989
6.371826324, 6.372073646
6.381826324, 6.382003069
6.391826326, 6.391988570
6.401826308, 6.401965472
6.411826326, 6.412006190
6.421826321, 6.422024289
6.431826307, 6.431975256
6.441826302, 6.441958107
6.451826322, 6.451990976
6.461826344, 6.462050445
6.471826322, 6.471935164
6.481826309, 6.482028763
6.491826323, 6.491922362
6.501826305, 6.501941206
6.511826325, 6.511948353
6.521826327, 6.521949926
6.531826320, 6.532017025
6.541826327, 6.542008548
6.551826324, 6.551975345
6.561826327, 6.562009675
6.571826325, 6.571935757
6.581826318, 6.581892920
6.591826326, 6.591985010
6.601826328, 6.602023554
6.611826327, 6.612003786
6.621826306, 6.621963898
6.631826327, 6.632082176
6.641826324, 6.642070237
6.651826325, 6.651953479
6.661826321, 6.662073166
6.671826320, 6.671970785
6.681826327, 6.681967394
6.691826306, 6.692054637
6.701826323, 6.701988775
6.711826309, 6.712031751
6.721826313, 6.722085971
6.731826322, 6.731949229
6.741826325, 6.741962149
6.751826326, 6.751918228
6.761826324, 6.761941154
6.771826320, 6.771975840
6.781826309, 6.781929725
6.791826322, 6.791955398
6.801826324, 6.802027383
6.811826325, 6.811967996
6.821826325, 6.822088265
6.831826305, 6.832011017
6.841826325, 6.842003721
6.851826305, 6.852077763
6.861826322, 6.862009576
6.871826328, 6.872023425
6.881826322, 6.882029745
6.891826321, 6.892021069
6.901826327, 6.901917333
6.911826327, 6.912004681
6.921826319, 6.921928728
6.931826321, 6.931961447
6.941826323, 6.941998168
6.951826325, 6.951928222
6.961826318, 6.962009215
6.971826305, 6.971987853
6.981826324, 6.982023040
6.991826327, 6.991952970
7.001826324, 7.001963315
7.011826324, 7.011976667
7.021826326, 7.021923378
7.031826322, 7.031992910
7.041826325, 7.041917702
7.051826322, 7.052058465
7.061826327, 7.062009396
7.071826327, 7.071993713
7.081826312, 7.082000317
7.091826309, 7.092035966
7.101826321, 7.101951798
7.111826325, 7.112066366
7.121826328, 7.121940000
7.131826306, 7.132000087
7.141826320, 7.141943757
7.151826324, 7.152055045
7.161826321, 7.162015649
7.171826327, 7.171996934
7.181826318, 7.182035317
7.191826322, 7.191980030
7.201826308, 7.201983590
7.211826322, 7.212072249
7.221826324, 7.221971383
7.231826309, 7.231919976
7.241826320, 7.242039489
7.251826326, 7.252002687
7.261826306, 7.261895024
7.271826307, 7.271917276
7.281826327, 7.281951283
7.291826321, 7.291991665
7.301826318, 7.301981220
7.311826324, 7.311995684
7.321826318, 7.321956462
7.331826325, 7.332044923
7.341826326, 7.342115700
7.351826322, 7.352015983
7.361826312, 7.361979941
7.371826309, 7.372023583
7.381826328, 7.382000948
7.391826323, 7.391962488
7.401826309, 7.401922825
7.411826307, 7.412001115
7.421826308, 7.421964501
7.431826311, 7.431987970
7.441826308, 7.442020350
7.451826325, 7.451981525
7.461826321, 7.462073989
7.471826321, 7.472006143
7.481826328, 7.482033073
7.491826320, 7.492053313
7.501826330, 7.502001995
7.511826327, 7.511929237
7.521826311, 7.521997967
7.531826325, 7.531959131
7.541826325, 7.542121602
7.551826322, 7.552005826
7.561826325, 7.562026371
7.571826328, 7.571975043
7.581826321, 7.581944471
7.591826307, 7.592013120
7.601826324, 7.601967114
7.611826321, 7.611973325
7.621826322, 7.621957329
7.631826312, 7.632039010
7.641826320, 7.641955394
7.651826322, 7.651920569
7.661826309, 7.661977092
7.671826317, 7.671949027
7.681826330, 7.681949434
7.691826324, 7.691909816
7.701826324, 7.701919694
7.711826322, 7.712010027
7.721826322, 7.722057701
7.731826326, 7.732008206
7.741826323, 7.742028523
7.751826325, 7.751999031
7.761826326, 7.762002816
7.771826323, 7.771918374
7.781826324, 7.781932183
7.791826312, 7.791927101
7.801826322, 7.801931621
7.811826324, 7.811950863
7.821826312, 7.822032515
7.831826322, 7.832006029
7.841826319, 7.842074949
7.851826326, 7.852007280
7.861826326, 7.862001378
7.871826324, 7.872012304
7.881826321, 7.881948545
7.891826327, 7.891935325
7.901826327, 7.902015952
7.911826324, 7.912010999
7.921826325, 7.922020041
7.931826324, 7.932017861
7.941826326, 7.941950161
7.951826323, 7.951979138
7.961826324, 7.961914671
7.971826320, 7.971925070
7.981826316, 7.981955188
7.991826320, 7.991901047
8.001826322, 8.001945576
8.011826325, 8.011978749
8.021826324, 8.021957800
8.031826312, 8.031918212
8.041826440, 8.042066652
8.051826335, 8.052029542
8.061826320, 8.061946655
8.071826327, 8.072007636
8.081826324, 8.082042030
8.091826319, 8.092008308
8.101826325, 8.101924370
8.111826305, 8.112000837
8.121826320, 8.121982681
8.131826325, 8.131959515
8.141826323, 8.141986387
8.151826312, 8.152032746
8.161826304, 8.162009385
8.171826322, 8.171985786
8.181826309, 8.182068846
8.191826327, 8.192022368
8.201826328, 8.201989216
8.211826321, 8.211968571
8.221826325, 8.222040946
8.231826323, 8.231981482
8.241826312, 8.242021651
8.251826312, 8.252033614
8.261826324, 8.261992390
8.271826327, 8.271963312
8.281826325, 8.282008997
8.291826323, 8.291983911
8.301826321, 8.301973783
8.311826325, 8.311970865
8.321826324, 8.321981442
8.331826324, 8.332014520
8.341826323, 8.342024981
8.351826324, 8.351994743
8.361826327, 8.362008158
8.371826327, 8.372005219
8.381826327, 8.382025827
8.391826312, 8.392054070
8.401826307, 8.401913933
8.411826323, 8.412010603
8.421826327, 8.422003356
8.431826322, 8.432060180
8.441826322, 8.441988736
8.451826307, 8.451961530
8.461826308, 8.462026316
8.471826309, 8.471943646
8.481826305, 8.482057542
8.491826322, 8.491992561
8.501826320, 8.501940759
8.511826324, 8.512049071
8.521826312, 8.521985398
8.531826324, 8.532046028
8.541826325, 8.541988306
8.551826322, 8.551964131
8.561826325, 8.562005910
8.571826322, 8.572057335
8.581826313, 8.581930438
8.591826323, 8.591970820
8.601826326, 8.601970525
8.611826318, 8.612002913
8.621826322, 8.622015697
8.631826322, 8.632021506
8.641826322, 8.641978285
8.651826323, 8.652106723
8.661826326, 8.662076574
8.671826321, 8.671962909
8.681826320, 8.682039301
8.691826321, 8.692050510
8.701826320, 8.701927447
8.711826322, 8.711934280
8.721826325, 8.721951487
8.731828031, 8.731960938
8.741826320, 8.742042275
8.751826326, 8.752000899
8.761826323, 8.762007062
8.771826325, 8.771994662
8.781826324, 8.781906857
8.791826321, 8.791974076
8.801826307, 8.801939199
8.811826321, 8.811922421
8.821826325, 8.821979547
8.831826322, 8.832031895
8.841826326, 8.842028916
8.851826323, 8.851977466
8.861826308, 8.861944251
8.871826324, 8.872037562
8.881826325, 8.882032992
8.891826324, 8.892014537
8.901826322, 8.902037490
8.911826325, 8.911971584
8.921826327, 8.922035108
8.931826324, 8.931975878
8.941826326, 8.941981052
8.951826324, 8.951950312
8.961826321, 8.962042949
8.971826323, 8.971984170
8.981826317, 8.982086472
8.991826321, 8.991984245
9.001826326, 9.002005527
9.011826308, 9.012024004
9.021826322, 9.021963017
9.031826323, 9.032010569
9.041826307, 9.041962446
9.051826319, 9.051976618
9.061826307, 9.061978584
9.071826308, 9.071978288
9.081826322, 9.082010364
9.091826306, 9.092009569
9.101826328, 9.101944573
9.111826312, 9.112062510
9.121826322, 9.121999581
9.131826323, 9.131998488
9.141826325, 9.142042957
9.151826327, 9.151992603
9.161826328, 9.161970465
9.171826311, 9.171971543
9.181826311, 9.182013450
9.191826319, 9.192049301
9.201826321, 9.201979911
9.211826325, 9.212035727
9.221826308, 9.222046774
9.231826324, 9.232049982
9.241826325, 9.241942898
9.251826315, 9.251993113
9.261826322, 9.261945743
9.271826312, 9.272001549
9.281826327, 9.281951954
9.291826312, 9.291944580
9.301826304, 9.301929973
9.311826320, 9.311958924
9.321826320, 9.322041419
9.331826307, 9.332029847
9.341826327, 9.342013419
9.351826327, 9.352045216
9.361826325, 9.361979903
9.371826324, 9.372033941
9.381826317, 9.382012418
9.391826323, 9.391926895
9.401826320, 9.401999228
9.411826325, 9.412012012
9.421826328, 9.421936816
9.431826308, 9.431908744
9.441826311, 9.441998715
9.451826312, 9.451888579
9.461826320, 9.461907049
9.471826317, 9.472067427
9.481826326, 9.482031849
9.491826319, 9.492006672
9.501826319, 9.502031112
9.511826322, 9.512034667
9.521826327, 9.521926020
9.531826322, 9.531962666
9.541826325, 9.542033687
9.551826307, 9.551996380
9.561826324, 9.562018417
9.571826327, 9.571941496
9.581826309, 9.582034018
9.591826320, 9.591964175
9.601826317, 9.602001514
9.611826327, 9.611990059
9.621826321, 9.621960276
9.631826326, 9.632000267
9.641826307, 9.641976613
9.651826326, 9.652005400
9.661826326, 9.662006831
9.671826320, 9.671956982
9.681826324, 9.681993247
9.691826320, 9.691963413
9.701826324, 9.701980813
9.711826307, 9.712035883
9.721826304, 9.722028180
9.731826307, 9.732030321
9.741826321, 9.742032115
9.751826323, 9.752021765
9.761826320, 9.761994556
9.771826324, 9.771965269
9.781826327, 9.781968902
9.791826310, 9.791985125
9.801826319, 9.801972454
9.811826325, 9.812051009
9.821826324, 9.822008722
9.831826324, 9.832009765
9.841826327, 9.841969880
9.851826327, 9.851994916
9.861826306, 9.861913408
9.871826321, 9.871994094
9.881826320, 9.881957518
9.891826327, 9.892033472
9.901826323, 9.901949602
9.911826307, 9.911935595
9.921826322, 9.921990249
9.931826326, 9.932026459
9.941826322, 9.942024293
9.951826327, 9.952023956
9.961826327, 9.962038319
9.971826319, 9.972036057
9.981826321, 9.981960155
9.991826323, 9.991919810
10.001826323, 10.001993229
10.011826326, 10.012010441
10.021826325, 10.021933107
10.031826323, 10.031928748
10.041826325, 10.042031464
10.051826327, 10.052021765
10.061826320, 10.062030125
10.071826324, 10.071923370
10.081826304, 10.081999922
10.091826328, 10.091965450
10.101826321, 10.102022778
10.111826327, 10.112037386
10.121826322, 10.121965856
10.131826326, 10.132021500
10.141826322, 10.141917854
10.151826327, 10.151999552
10.161826322, 10.161942509
10.171826326, 10.171942611
10.181826303, 10.181969567
10.191826307, 10.191944808
10.201826321, 10.202054698
10.211826327, 10.211949103
10.221826324, 10.221964625
10.231826323, 10.231986436
10.241826324, 10.241978040
10.251826326, 10.251965877
10.261826307, 10.262047872
10.271826328, 10.271931609
10.281826305, 10.282002703
10.291826303, 10.291911669
10.301826322, 10.302024026
10.311826324, 10.311929213
10.321826327, 10.321999702
10.331826325, 10.331937663
10.341826327, 10.342004803
10.351826306, 10.352080219
10.361826310, 10.361950243
10.371826306, 10.371976263
10.381826330, 10.382001808
10.391826327, 10.391968738
10.401826326, 10.401945464
10.411826321, 10.411956024
10.421826325, 10.422068783
10.431826326, 10.432039403
10.441826325, 10.441986744
10.451826319, 10.451957887
10.461826324, 10.461929047
10.471826326, 10.472045556
10.481826310, 10.482041610
10.491826324, 10.492016298
10.501826323, 10.502010826
10.511826328, 10.512067687
10.521826319, 10.521917083
10.531826327, 10.532023251
10.541826325, 10.541937435
10.551826322, 10.551981774
10.561826325, 10.562011425
10.571826324, 10.572072350
10.581826324, 10.581976233
10.591826325, 10.591967850
10.601826307, 10.602005376
10.611826307, 10.611981141
10.621826325, 10.622018349
10.631826324, 10.632022054
10.641826326, 10.642030458
10.651826323, 10.651958204
10.661826328, 10.661962218
10.671826320, 10.671975726
10.681826323, 10.682061671
10.691826320, 10.691958955
10.701826324, 10.702014443
10.711826327, 10.711957646
10.721826324, 10.722028864
10.731826309, 10.732009709
10.741826327, 10.741957264
10.751826313, 10.752024927
10.761826321, 10.761957826
10.771826327, 10.771952424
10.781826324, 10.781995487
10.791826326, 10.791966863
10.801826326, 10.801948360
10.811826324, 10.811989562
10.821826326, 10.821918312
10.831826325, 10.831937067
10.841826327, 10.841993896
10.851826324, 10.852098836
10.861826327, 10.862042462
10.871826324, 10.871912210
10.881826321, 10.882009210
10.891826323, 10.892008817
10.901826323, 10.902022207
10.911826322, 10.911988138
10.921826327, 10.921972503
10.931826327, 10.931983492
10.941826326, 10.941996885
10.951826328, 10.952050269
10.961826344, 10.961909199
10.971826312, 10.971997801
10.981826325, 10.981954583
10.991826324, 10.991913556
11.001826321, 11.001969067
11.011826342, 11.012030466
11.021826320, 11.022008024
11.031826321, 11.032007382
11.041826322, 11.042021343
11.051826310, 11.051999216
11.061826310, 11.062028786
11.071826327, 11.072070638
11.081826323, 11.082000481
11.091826305, 11.091958078
11.101826327, 11.101963157
11.111826325, 11.111935222
11.121826324, 11.122001157
11.131826327, 11.131995726
11.141826312, 11.142011441
11.151826324, 11.151954403
11.161826322, 11.161946993
11.171826323, 11.172007674
11.181826315, 11.182002023
11.191826322, 11.192020370
11.201826313, 11.202073308
11.211826310, 11.212071232
11.221826312, 11.221940041
11.231826322, 11.232041473
11.241826322, 11.242025731
11.251826322, 11.252022735
11.261826323, 11.261981798
11.271826322, 11.272026536
11.281826323, 11.281981939
11.291826320, 11.291920407
11.301826307, 11.302039562
11.311826321, 11.312027914
11.321826327, 11.321994153
11.331826327, 11.331979414
11.341826308, 11.341989505
11.351826323, 11.352017672
11.361826306, 11.362022016
11.371826325, 11.372010892
11.381826327, 11.381956076
11.391826324, 11.391968527
11.401826327, 11.402011433
11.411826319, 11.412107095
11.421826322, 11.422039443
11.431826311, 11.431965692
11.441826328, 11.442024100
11.451826324, 11.452018861
11.461826327, 11.462011508
11.471826323, 11.471923970
11.481826324, 11.481948177
11.491826308, 11.491935215
11.501826327, 11.501920666
11.511826327, 11.511972554
11.521826306, 11.522016773
11.531826308, 11.532029572
11.541826321, 11.541964784
11.551826323, 11.551936685
11.561826327, 11.562028426
11.571826324, 11.572103679
11.581826327, 11.582049517
11.591826324, 11.591929322
11.601826321, 11.601999423
11.611826326, 11.611962484
11.621826325, 11.621954134
11.631826321, 11.631950968
11.641826326, 11.641991306
11.651826324, 11.651970486
11.661826304, 11.661919658
11.671826308, 11.671988091
11.681826305, 11.681986845
11.691826307, 11.691974174
11.701826311, 11.701957669
11.711826322, 11.712002316
11.721826322, 11.721926736
11.731826323, 11.731954298
11.741826328, 11.741982619
11.751826309, 11.752009835
11.761826318, 11.762008515
11.771826324, 11.771976495
11.781826325, 11.782015230
11.791826320, 11.792104822
11.801826328, 11.802044066
11.811826326, 11.811991179
11.821826309, 11.821974840
11.831826328, 11.832035034
11.841826304, 11.842057423
11.851826327, 11.852033086
11.861826324, 11.861979248
11.871826310, 11.871944633
11.881826327, 11.881916739
11.891826323, 11.892023320
11.901826326, 11.902029202
11.911826328, 11.911975681
11.921826319, 11.921918271
11.931826307, 11.931988400
11.941826328, 11.942055196
11.951826322, 11.951975346
11.961826327, 11.962013619
11.971826321, 11.972021992
11.981826325, 11.982046450
11.991826310, 11.992015980
12.001826323, 12.002048825
12.011826315, 12.012045610
12.021826324, 12.022076534
12.031826323, 12.031968914
