------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 75.356 (std-dev=21.469)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  152.631
sockperf: ---> percentile 99.999 =  152.631
sockperf: ---> percentile 99.990 =  152.631
sockperf: ---> percentile 99.900 =  139.080
sockperf: ---> percentile 99.000 =  123.288
sockperf: ---> percentile 90.000 =  104.182
sockperf: ---> percentile 75.000 =   90.196
sockperf: ---> percentile 50.000 =   74.751
sockperf: ---> percentile 25.000 =   60.276
sockperf: ---> <MIN> observation =   29.360
------------------------------
txTime, rxTime
2.761918643, 2.762097501
2.771918661, 2.772100850
2.781918642, 2.782046913
2.791918634, 2.792073404
2.801918648, 2.802066541
2.811918636, 2.812072064
2.821918649, 2.822126688
2.831918665, 2.832153156
2.841918646, 2.842027317
2.851918646, 2.852107916
2.861918642, 2.862124161
2.871918643, 2.872032234
2.881918638, 2.882069019
2.891918661, 2.892089216
2.901918663, 2.902107062
2.911918649, 2.912068843
2.921918645, 2.922087555
2.931918663, 2.931982534
2.941918664, 2.942094400
2.951918659, 2.952059444
2.961918659, 2.962048584
2.971918646, 2.972047254
2.981918650, 2.982024923
2.991918646, 2.992076587
3.001918645, 3.002115000
3.011918647, 3.012125014
3.021918656, 3.022111176
3.031918660, 3.032144073
3.041918655, 3.042047326
3.051918659, 3.052106530
3.061918661, 3.062043680
3.071918657, 3.072075463
3.081918664, 3.082007485
3.091918664, 3.092121570
3.101918661, 3.102089004
3.111918656, 3.112040319
3.121918646, 3.122015565
3.131918664, 3.132097453
3.141918644, 3.142105978
3.151918643, 3.152106076
3.161918648, 3.162047849
3.171918646, 3.172046541
3.181918650, 3.182048333
3.191918652, 3.192031213
3.201918643, 3.201981345
3.211918645, 3.212065052
3.221918645, 3.222052818
3.231918657, 3.231978228
3.241918644, 3.242031824
3.251918642, 3.251978585
3.261918643, 3.262187751
3.271918655, 3.272099315
3.281918638, 3.282102909
3.291918642, 3.292078785
3.301918645, 3.302021890
3.311918640, 3.312114569
3.321918641, 3.322071830
3.331918645, 3.332081734
3.341918660, 3.342017959
3.351918643, 3.352091058
3.361918641, 3.362059835
3.371918647, 3.372025971
3.381918633, 3.382066645
3.391918661, 3.391984308
3.401918655, 3.402109131
3.411918654, 3.412012141
3.421918661, 3.422120093
3.431918646, 3.432185463
3.441918648, 3.442084291
3.451918645, 3.452061714
3.461918647, 3.462063370
3.471918647, 3.472093101
3.481918646, 3.482015854
3.491918650, 3.492083344
3.501918646, 3.502069950
3.511918663, 3.512110202
3.521918642, 3.522027508
3.531918657, 3.532030609
3.541918661, 3.542109494
3.551918664, 3.552054739
3.561918663, 3.562130140
3.571918660, 3.572079052
3.581918651, 3.582046542
3.591918641, 3.592103901
3.601918645, 3.602071238
3.611918645, 3.612031539
3.621918643, 3.622005431
3.631918659, 3.632029029
3.641918659, 3.642118815
3.651918656, 3.652109641
3.661918665, 3.662004715
3.671918666, 3.672127102
3.681918654, 3.682056325
3.691918664, 3.692047083
3.701918660, 3.702082347
3.711918666, 3.712130441
3.721918656, 3.722061804
3.731918661, 3.732158376
3.741918663, 3.741980505
3.751918664, 3.752111514
3.761918665, 3.762116959
3.771918661, 3.772037221
3.781918649, 3.782115641
3.791918665, 3.792064844
3.801918661, 3.802035399
3.811918665, 3.812107500
3.821918662, 3.822082599
3.831918661, 3.832020700
3.841918655, 3.842056907
3.851918657, 3.852064306
3.861918639, 3.862059659
3.871918658, 3.872103301
3.881918641, 3.882059136
3.891918663, 3.892151713
3.901918665, 3.902102727
3.911918664, 3.912078017
3.921918658, 3.922114756
3.931918649, 3.932052320
3.941918648, 3.942023091
3.951918644, 3.952064274
3.961918644, 3.962073412
3.971918661, 3.972037915
3.981918644, 3.982083692
3.991918663, 3.992043740
4.001918660, 4.002073740
4.011918644, 4.012024051
4.021918656, 4.022143704
4.031922186, 4.032101812
4.041918678, 4.042074856
4.051918665, 4.052063635
4.061918659, 4.061991747
4.071918639, 4.072050428
4.081918643, 4.082069618
4.091918665, 4.092141860
4.101918662, 4.101983002
4.111918656, 4.112041088
4.121918647, 4.122130899
4.131918663, 4.132089005
4.141918660, 4.142052942
4.151918643, 4.152066576
4.161918661, 4.162026191
4.171918649, 4.172134474
4.181918642, 4.181982688
4.191918661, 4.192110779
4.201918658, 4.202051507
4.211918641, 4.212044418
4.221918654, 4.222122153
4.231918644, 4.232037658
4.241918637, 4.242035944
4.251918643, 4.252086089
4.261918656, 4.262017760
4.271918643, 4.272048891
4.281918644, 4.282090986
4.291918635, 4.292041322
4.301918650, 4.302042471
4.311918644, 4.312084549
4.321918644, 4.322082110
4.331918640, 4.332068142
4.341918638, 4.342042916
4.351918645, 4.352028209
4.361918645, 4.362037685
4.371918637, 4.372026042
4.381918644, 4.382101260
4.391918646, 4.392105892
4.401918656, 4.402078087
4.411918666, 4.412068739
4.421918648, 4.422109179
4.431918649, 4.432091453
4.441918646, 4.442030685
4.451918648, 4.452137081
4.461918948, 4.462084708
4.471918645, 4.472019001
4.481918648, 4.482054305
4.491918644, 4.492161407
4.501918650, 4.502083599
4.511918645, 4.512097363
4.521918647, 4.522040861
4.531918660, 4.532050746
4.541918645, 4.542033909
4.551918659, 4.552067999
4.561918665, 4.562031136
4.571918646, 4.572085058
4.581918647, 4.582014158
4.591918641, 4.592042019
4.601918637, 4.602104122
4.611918643, 4.612022391
4.621918645, 4.622032221
4.631918643, 4.631980208
4.641918641, 4.642055559
4.651918656, 4.652040810
4.661918648, 4.662091946
4.671918644, 4.672020950
4.681918643, 4.682069948
4.691918648, 4.692048014
4.701918649, 4.702047207
4.711918650, 4.711981118
4.721918645, 4.721988769
4.731918646, 4.732096200
4.741918640, 4.742099596
4.751918647, 4.752069537
4.761918649, 4.762127094
4.771918641, 4.772024879
4.781918645, 4.782002014
4.791918658, 4.792097548
4.801918643, 4.802060377
4.811918642, 4.812016993
4.821918644, 4.822035255
4.831918660, 4.832047155
4.841918640, 4.842068194
4.851918638, 4.852088081
4.861918640, 4.862053912
4.871918653, 4.872056318
4.881918642, 4.882036251
4.891918645, 4.892060483
4.901918656, 4.902096077
4.911918646, 4.912129110
4.921918660, 4.922078048
4.931918642, 4.932058302
4.941918638, 4.942114769
4.951918640, 4.952101088
4.961918646, 4.962038757
4.971918639, 4.972093791
4.981918641, 4.982055219
4.991918642, 4.992048800
5.001918641, 5.002069225
5.011918659, 5.012131755
5.021918643, 5.022050990
5.031918658, 5.032072474
5.041918659, 5.042120613
5.051918640, 5.052004578
5.061918641, 5.062071713
5.071918644, 5.072070910
5.081918643, 5.082051994
5.091918644, 5.092010695
5.101918641, 5.102136316
5.111918653, 5.112161952
5.121918637, 5.122064713
5.131918658, 5.132087172
5.141918637, 5.142068155
5.151918643, 5.152122538
5.161918640, 5.162066099
5.171918638, 5.172060842
5.181918637, 5.182042243
5.191918648, 5.192108401
5.201918638, 5.202154260
5.211918638, 5.212088039
5.221918655, 5.222051499
5.231918641, 5.232103562
5.241918639, 5.242145675
5.251918639, 5.252036108
5.261918642, 5.262097139
5.271918638, 5.272090752
5.281918643, 5.282161890
5.291918660, 5.292054376
5.301918643, 5.302130668
5.311918644, 5.312017675
5.321918642, 5.322044816
5.331918636, 5.332006076
5.341918645, 5.342112376
5.351918637, 5.352084544
5.361918642, 5.362015396
5.371918638, 5.372046052
5.381918638, 5.382016165
5.391918638, 5.392029548
5.401918659, 5.402116863
5.411918660, 5.412150758
5.421918649, 5.422101619
5.431918645, 5.432107949
5.441918645, 5.442122774
5.451918642, 5.452084014
5.461918643, 5.462115214
5.471918648, 5.472078768
5.481918648, 5.482108049
5.491918641, 5.492109489
5.501918645, 5.502035338
5.511918642, 5.512049077
5.521918643, 5.522094305
5.531918661, 5.532050858
5.541918667, 5.542081232
5.551918636, 5.552037479
5.561918665, 5.562014627
5.571918639, 5.572091572
5.581918660, 5.582134252
5.591918661, 5.592104360
5.601918641, 5.602016568
5.611918644, 5.612064127
5.621918660, 5.622078896
5.631918662, 5.632104887
5.641918645, 5.642025615
5.651918638, 5.652008571
5.661918658, 5.662135056
5.671918644, 5.672038242
5.681918638, 5.682085115
5.691918646, 5.692060700
5.701918640, 5.702031401
5.711918645, 5.712073706
5.721918646, 5.722089928
5.731918646, 5.732049572
5.741918643, 5.742104072
5.751918641, 5.752038794
5.761918644, 5.761995505
5.771918643, 5.772062427
5.781918646, 5.781998932
5.791918648, 5.792083847
5.801918640, 5.802093937
5.811918641, 5.811979372
5.821918646, 5.822010547
5.831918657, 5.832098363
5.841918643, 5.842178680
5.851918666, 5.852029348
5.861918645, 5.862014823
5.871918639, 5.872027738
5.881918643, 5.881999966
5.891918655, 5.892064169
5.901918656, 5.902102427
5.911918664, 5.912101333
5.921918642, 5.922131468
5.931918643, 5.932089670
5.941918638, 5.942046961
5.951918648, 5.952055661
5.961918643, 5.961979391
5.971918644, 5.972003408
5.981918643, 5.982074387
5.991918643, 5.992091844
6.001918644, 6.002094399
6.011918633, 6.012133574
6.021918647, 6.022039576
6.031918646, 6.032117777
6.041918642, 6.042033179
6.051918644, 6.052017117
6.061918636, 6.062028365
6.071920801, 6.072139298
6.081918633, 6.082116079
6.091918664, 6.092136846
6.101918652, 6.102071123
6.111918641, 6.112091325
6.121918648, 6.122010930
6.131918640, 6.132101196
6.141918646, 6.142136429
6.151918641, 6.152085456
6.161918640, 6.162032956
6.171918662, 6.172029701
6.181918655, 6.181977805
6.191918642, 6.192170182
6.201918646, 6.202104941
6.211918661, 6.212060815
6.221918642, 6.222015231
6.231918646, 6.232072782
6.241918643, 6.242072761
6.251918642, 6.252034161
6.261918637, 6.262061695
6.271918646, 6.272069362
6.281918645, 6.282105675
6.291918642, 6.292038026
6.301918641, 6.301978077
6.311918640, 6.312010388
6.321918648, 6.322017827
6.331918643, 6.332125104
6.341918648, 6.342146484
6.351918642, 6.352002014
6.361918636, 6.362075707
6.371918648, 6.372133482
6.381918641, 6.381989186
6.391918644, 6.392087119
6.401918638, 6.402000314
6.411918642, 6.412099939
6.421918666, 6.422087359
6.431918640, 6.432102416
6.441918664, 6.442109571
6.451918646, 6.452129429
6.461918655, 6.462150259
6.471918668, 6.472118632
6.481918645, 6.482133569
6.491918640, 6.492079768
6.501918656, 6.502196816
6.511918641, 6.512127857
6.521918640, 6.522086765
6.531918658, 6.532135123
6.541918638, 6.542050098
6.551918645, 6.552027091
6.561918646, 6.562010785
6.571918640, 6.572223903
6.581918640, 6.582156637
6.591918637, 6.592047645
6.601918646, 6.602049909
6.611918642, 6.612048397
6.621918637, 6.622050976
6.631918648, 6.632122645
6.641918635, 6.642053263
6.651918639, 6.652086241
6.661918638, 6.662140773
6.671918640, 6.672148593
6.681918644, 6.682012727
6.691918635, 6.692050111
6.701918642, 6.702115187
6.711918643, 6.712086258
6.721918643, 6.722104309
6.731918648, 6.732012087
6.741918904, 6.742179544
6.751918645, 6.752083471
6.761918648, 6.762059850
6.771918643, 6.772101569
6.781918648, 6.782104718
6.791918652, 6.792146437
6.801918643, 6.802034906
6.811918644, 6.812025124
6.821918642, 6.822049248
6.831918641, 6.832046698
6.841918661, 6.842145376
6.851918641, 6.852063076
6.861918637, 6.862072373
6.871918643, 6.872038894
6.881918645, 6.882042795
6.891918641, 6.892060871
6.901918660, 6.901984577
6.911918642, 6.912018658
6.921918661, 6.922101812
6.931918643, 6.932063769
6.941918643, 6.942070196
6.951918642, 6.952096830
6.961918645, 6.962028576
6.971918656, 6.972073191
6.981918648, 6.982031796
6.991918634, 6.992097378
7.001918645, 7.002050322
7.011918644, 7.012053647
7.021918658, 7.022117678
7.031918656, 7.032035405
7.041918664, 7.042117227
7.051918644, 7.052113158
7.061918640, 7.062035501
7.071918641, 7.072043104
7.081918644, 7.082114503
7.091918662, 7.092064694
7.101918667, 7.102082150
7.111918644, 7.112030581
7.121918665, 7.122003079
7.131918639, 7.132136183
7.141918654, 7.142095556
7.151918646, 7.152128656
7.161918643, 7.162087363
7.171918640, 7.172038595
7.181918643, 7.182036466
7.191918643, 7.192100929
7.201918648, 7.202045589
7.211918643, 7.212073192
7.221918637, 7.222131577
7.231918645, 7.232059974
7.241918648, 7.242063663
7.251918643, 7.252055484
7.261918643, 7.262084501
7.271918646, 7.272017533
7.281918642, 7.282021799
7.291918645, 7.292053327
7.301918641, 7.302068639
7.311918644, 7.312006120
7.321918636, 7.322081706
7.331918641, 7.332059146
7.341918648, 7.341979617
7.351918643, 7.352113383
7.361918646, 7.362088075
7.371918642, 7.372037905
7.381918645, 7.382132425
7.391918646, 7.392110075
7.401918661, 7.402084593
7.411918649, 7.412133444
7.421918660, 7.422046697
7.431918644, 7.432018391
7.441918649, 7.442072684
7.451918637, 7.452019054
7.461918639, 7.462049382
7.471918634, 7.472072580
7.481918646, 7.482092262
7.491918654, 7.492064996
7.501918650, 7.502061425
7.511918645, 7.512075097
7.521918641, 7.522094210
7.531918645, 7.532088395
7.541918645, 7.542082929
7.551918636, 7.552094818
7.561918645, 7.562101491
7.571918642, 7.572084437
7.581918664, 7.582050275
7.591918659, 7.592092383
7.601918633, 7.602166746
7.611918637, 7.612023483
7.621918638, 7.622068964
7.631918640, 7.632094539
7.641918644, 7.642010804
7.651918636, 7.652130467
7.661918646, 7.662060871
7.671918646, 7.672013884
7.681918641, 7.682054862
7.691918645, 7.692080708
7.701918637, 7.702062542
7.711918645, 7.711978336
7.721918650, 7.722027650
7.731918641, 7.732108140
7.741918643, 7.742129546
7.751918661, 7.752118706
7.761918639, 7.762019560
7.771918645, 7.772089815
7.781918637, 7.782137330
7.791918648, 7.792095721
7.801918656, 7.802049949
7.811918646, 7.812105091
7.821918643, 7.822122047
7.831918663, 7.832126566
7.841918640, 7.842020921
7.851918643, 7.852111049
7.861918650, 7.862093703
7.871918643, 7.871978765
7.881918637, 7.882033658
7.891918658, 7.892127926
7.901918666, 7.902116605
7.911918659, 7.912094667
7.921918659, 7.922096129
7.931918637, 7.932099855
7.941918666, 7.942056830
7.951918648, 7.952114956
7.961918640, 7.962024259
7.971918643, 7.972147659
7.981918634, 7.982082294
7.991918656, 7.992029591
8.001918634, 8.002041275
8.011918635, 8.012123118
8.021918656, 8.022127022
8.031918658, 8.032021285
8.041918650, 8.042030145
8.051918655, 8.052029978
8.061918644, 8.062088564
8.071918646, 8.072061349
8.081918640, 8.082049063
8.091918642, 8.092065207
8.101918646, 8.102128196
8.111918643, 8.112005288
8.121918644, 8.122013310
8.131918641, 8.132154140
8.141918646, 8.142128748
8.151918644, 8.152106499
8.161918649, 8.161980066
8.171918646, 8.172045502
8.181918633, 8.182043796
8.191918648, 8.192038099
8.201918643, 8.202077727
8.211918642, 8.212112781
8.221918646, 8.222141174
8.231918635, 8.232084196
8.241918643, 8.242049059
8.251918661, 8.252084517
8.261918643, 8.262061820
8.271918647, 8.272135975
8.281922298, 8.282132601
8.291918646, 8.292067050
8.301918648, 8.302073614
8.311918635, 8.312062300
8.321918642, 8.322061939
8.331918636, 8.332061441
8.341918645, 8.342069071
8.351918640, 8.352055691
8.361918659, 8.362061833
8.371918663, 8.372078807
8.381918635, 8.382045044
8.391918639, 8.392081596
8.401918660, 8.402112208
8.411918655, 8.412136552
8.421918642, 8.422047323
8.431918641, 8.432089151
8.441918645, 8.442095144
8.451918644, 8.452023785
8.461918635, 8.462016513
8.471918640, 8.472097977
8.481918642, 8.482128892
8.491918640, 8.492053524
8.501918643, 8.502091712
8.511918644, 8.512125342
8.521918645, 8.522081206
8.531918646, 8.532088558
8.541918643, 8.542062145
8.551918646, 8.552072345
8.561918637, 8.562055587
8.571918644, 8.572134229
8.581918656, 8.582097461
8.591918642, 8.592072667
8.601918646, 8.602020326
8.611918638, 8.612078644
8.621918666, 8.622080075
8.631918641, 8.632095488
8.641918664, 8.642052499
8.651918643, 8.652041546
8.661918633, 8.662068651
8.671918655, 8.672103527
8.681918656, 8.682106237
8.691918661, 8.692078013
8.701918641, 8.702067412
8.711918637, 8.712141549
8.721920564, 8.722140866
8.731918653, 8.732065542
8.741918637, 8.742045171
8.751918644, 8.752084590
8.761918644, 8.762055153
8.771918643, 8.772066711
8.781918659, 8.782035343
8.791918644, 8.792036081
8.801918640, 8.802091763
8.811918654, 8.812143907
8.821918666, 8.822048480
8.831918647, 8.832139452
8.841918641, 8.842109335
8.851918658, 8.852059250
8.861918641, 8.862157119
8.871918658, 8.872046717
8.881918644, 8.882094703
8.891918638, 8.892125880
8.901918694, 8.902044787
8.911918648, 8.912017548
8.921918661, 8.922071729
8.931918662, 8.932007319
8.941918641, 8.942079319
8.951918665, 8.952022397
8.961918662, 8.962122214
8.971918661, 8.972009027
8.981918659, 8.982108972
8.991918666, 8.992025518
9.001918656, 9.001979750
9.011918665, 9.012117540
9.021918659, 9.022109282
9.031918663, 9.032021952
9.041918666, 9.042006126
9.051918662, 9.052123895
9.061918664, 9.062101690
9.071918643, 9.072053993
9.081918653, 9.082074075
9.091918644, 9.092065518
9.101918643, 9.102017439
9.111918648, 9.111979257
9.121918660, 9.122043421
9.131918656, 9.132049667
9.141918666, 9.142041829
9.151918646, 9.152004533
9.161918646, 9.162065742
9.171918659, 9.171998517
9.181918659, 9.182107509
9.191918656, 9.192057898
9.201918646, 9.202159586
9.211918661, 9.212023860
9.221918638, 9.222071111
9.231918644, 9.232049224
9.241918645, 9.242026753
9.251918646, 9.251985235
9.261918646, 9.261986701
9.271918658, 9.272111148
9.281918643, 9.282144826
9.291918643, 9.292123376
9.301918645, 9.302023657
9.311918641, 9.312021094
9.321918637, 9.322052681
9.331918643, 9.332087800
9.341918635, 9.342053463
9.351918644, 9.352015860
9.361918646, 9.362159741
9.371918640, 9.372116567
9.381918646, 9.382088837
9.391918643, 9.392033924
9.401918659, 9.402050427
9.411918656, 9.412039853
9.421918645, 9.422097875
9.431918665, 9.432110281
9.441918649, 9.442086919
9.451918645, 9.452087520
9.461918651, 9.462117038
9.471918662, 9.472059227
9.481918660, 9.482065661
9.491918648, 9.492054422
9.501918643, 9.502030417
9.511918648, 9.511982861
9.521918650, 9.522080534
9.531918652, 9.532078676
9.541918648, 9.542121255
9.551918648, 9.552063183
9.561918643, 9.562046940
9.571918646, 9.572051287
9.581918645, 9.582043985
9.591918641, 9.592091652
9.601918648, 9.602112392
9.611918646, 9.612088958
9.621918643, 9.622088248
9.631918650, 9.632050733
9.641918645, 9.642095671
9.651918647, 9.652085828
9.661918645, 9.662074998
9.671918653, 9.672067334
9.681918642, 9.682146827
9.691918646, 9.692034275
9.701918645, 9.702011507
9.711918646, 9.712061790
9.721918645, 9.722050203
9.731918641, 9.732053656
9.741918644, 9.742036819
9.751918651, 9.752066811
9.761918650, 9.762070784
9.771918643, 9.772002377
9.781918651, 9.782044550
9.791918646, 9.792047147
9.801918644, 9.802086345
9.811918655, 9.812021424
9.821918642, 9.822068086
9.831918644, 9.832084916
9.841918644, 9.842127081
9.851918640, 9.852056587
9.861918646, 9.862089527
9.871918643, 9.872041638
9.881918642, 9.882121134
9.891918638, 9.892033534
9.901918635, 9.901983434
9.911918661, 9.912075049
9.921918658, 9.922040790
9.931918658, 9.932096434
9.941918643, 9.942144183
9.951918666, 9.952122190
9.961918651, 9.962025019
9.971918647, 9.972103217
9.981918696, 9.982175966
9.991918660, 9.992079857
10.001918656, 10.002072752
10.011918651, 10.012043666
10.021918648, 10.022083084
10.031918651, 10.032050461
10.041918643, 10.042093132
10.051918654, 10.052102930
10.061918651, 10.062036927
10.071918656, 10.072056889
10.081918664, 10.082137031
10.091918645, 10.092082795
10.101918653, 10.102133493
10.111918640, 10.112063530
10.121918646, 10.122051935
10.131918649, 10.132050046
10.141918645, 10.142072214
10.151918646, 10.152055416
10.161918643, 10.162086905
10.171918646, 10.172016795
10.181918650, 10.182023417
10.191918648, 10.192062703
10.201918643, 10.202059863
10.211918657, 10.212089465
10.221918644, 10.222130159
10.231918644, 10.232128397
10.241918643, 10.242124075
10.251918646, 10.252068463
10.261918644, 10.262076706
10.271918642, 10.272102225
10.281918641, 10.282043151
10.291918649, 10.291978982
10.301918659, 10.301994705
10.311918644, 10.312080152
10.321918648, 10.322079134
10.331918637, 10.332075162
10.341918658, 10.342073807
10.351918649, 10.352073556
10.361918645, 10.362042872
10.371918646, 10.372087489
10.381918634, 10.382093966
10.391918650, 10.392099043
10.401918657, 10.402083497
10.411918645, 10.412061514
10.421918645, 10.422107661
10.431918661, 10.432105893
10.441918664, 10.442107260
10.451918657, 10.452035149
10.461918663, 10.462051988
10.471918664, 10.472018568
10.481918661, 10.482095180
10.491918658, 10.492095399
10.501918651, 10.502158610
10.511918646, 10.512056697
10.521918644, 10.522018841
10.531918649, 10.532052859
10.541918656, 10.542063659
10.551918666, 10.552020104
10.561918663, 10.562002229
10.571918646, 10.572144623
10.581918662, 10.582150135
10.591918658, 10.592080910
10.601918666, 10.602106091
10.611918661, 10.612065022
10.621918663, 10.621979434
10.631918642, 10.632008461
10.641918642, 10.642024346
10.651918648, 10.652072825
10.661918661, 10.662081746
10.671918661, 10.672057112
10.681918643, 10.682046093
10.691918641, 10.692094941
10.701918657, 10.702049844
10.711918663, 10.712081103
10.721918665, 10.722111374
10.731918657, 10.732098365
10.741918666, 10.742048665
10.751918645, 10.752084428
10.761918659, 10.762053113
10.771918654, 10.772119849
10.781918657, 10.782069236
10.791918666, 10.791978354
10.801918666, 10.802031023
10.811918647, 10.812139477
10.821918644, 10.822060968
10.831918659, 10.832009553
10.841918705, 10.842089158
10.851918654, 10.852043689
10.861918655, 10.862019187
10.871918637, 10.872165215
10.881918639, 10.882090804
10.891918649, 10.892119081
10.901918643, 10.902022351
10.911918647, 10.912113059
10.921918660, 10.922076942
10.931918637, 10.932030489
10.941918658, 10.942097157
10.951918660, 10.952112235
10.961918665, 10.962042457
10.971918661, 10.971979140
10.981918661, 10.982093268
10.991918648, 10.992001910
11.001918662, 11.002028430
11.011918646, 11.012067889
11.021918643, 11.022046399
11.031918666, 11.032082692
11.041918666, 11.042112609
11.051918664, 11.052089515
11.061918659, 11.062134201
11.071918649, 11.072008297
11.081918657, 11.082029236
11.091918646, 11.092151631
11.101918644, 11.102027969
11.111918643, 11.112139473
11.121918648, 11.122110795
11.131918649, 11.132035515
11.141918648, 11.142153250
11.151918646, 11.152065319
11.161918651, 11.162125997
11.171918647, 11.172013380
11.181918663, 11.182049050
11.191918660, 11.192063519
11.201918665, 11.202058235
11.211918661, 11.212054700
11.221918649, 11.222034355
11.231918646, 11.231998591
11.241918656, 11.242080764
11.251918656, 11.252018041
11.261918640, 11.262063624
11.271918667, 11.272091136
11.281918658, 11.282071183
11.291918640, 11.292070959
11.301918644, 11.302053221
11.311918645, 11.312035755
11.321918646, 11.322037604
11.331918661, 11.332093453
11.341918634, 11.342044739
11.351918656, 11.352034906
11.361918644, 11.362034765
11.371918643, 11.371979373
11.381918648, 11.382040146
11.391918644, 11.392106496
11.401918643, 11.402064193
11.411918660, 11.412067557
11.421918663, 11.422064005
11.431918665, 11.432054257
11.441918643, 11.442053805
11.451918646, 11.452083876
11.461918648, 11.462066016
11.471918648, 11.472048945
11.481918648, 11.482069676
11.491918654, 11.492056189
11.501918642, 11.502012319
11.511918649, 11.512012682
11.521918644, 11.522026063
11.531918646, 11.532099140
11.541918633, 11.542085742
11.551918641, 11.552116160
11.561918643, 11.562039389
11.571918644, 11.572106978
11.581918650, 11.582053277
11.591918646, 11.592046757
11.601918642, 11.602079572
11.611918645, 11.612058055
11.621918643, 11.622013922
11.631918639, 11.632013475
11.641918635, 11.641978047
11.651918642, 11.652034681
11.661918643, 11.662002327
11.671918636, 11.672065408
11.681918648, 11.682044716
11.691918643, 11.692084260
11.701918644, 11.702062864
11.711918645, 11.712071536
11.721918638, 11.722022922
11.731918646, 11.732039159
11.741918643, 11.741979876
11.751918639, 11.752024846
11.761918644, 11.762091658
11.771918638, 11.772087099
11.781918646, 11.782010345
11.791918654, 11.792091726
11.801918643, 11.802082794
11.811918639, 11.811986857
11.821918644, 11.822006043
11.831918647, 11.832096823
11.841918652, 11.842043960
11.851918638, 11.852067273
11.861918657, 11.862081929
11.871918641, 11.871999023
11.881918654, 11.882024137
11.891918642, 11.891978795
11.901918642, 11.902031520
11.911918665, 11.912077682
11.921918662, 11.922014066
11.931918658, 11.932043635
11.941918661, 11.942070367
11.951918662, 11.952080704
11.961918661, 11.962015352
11.971918660, 11.972081316
11.981918660, 11.982039213
11.991918666, 11.992113062
12.001918664, 12.002018087
12.011918648, 12.012015572
12.021918664, 12.022093521
12.031918659, 12.032081712
