------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 81.727 (std-dev=21.615)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  154.069
sockperf: ---> percentile 99.999 =  154.069
sockperf: ---> percentile 99.990 =  154.069
sockperf: ---> percentile 99.900 =  144.315
sockperf: ---> percentile 99.000 =  131.928
sockperf: ---> percentile 90.000 =  110.381
sockperf: ---> percentile 75.000 =   96.643
sockperf: ---> percentile 50.000 =   82.253
sockperf: ---> percentile 25.000 =   67.466
sockperf: ---> <MIN> observation =   30.814
------------------------------
txTime, rxTime
5.301813939, 5.302059366
5.311813958, 5.312059718
5.321813943, 5.321977623
5.331813961, 5.332042120
5.341813944, 5.342006121
5.351813958, 5.351961241
5.361813939, 5.361950741
5.371813942, 5.371964363
5.381813945, 5.382022484
5.391813941, 5.391972557
5.401813962, 5.402006447
5.411813957, 5.412034882
5.421813956, 5.421934716
5.431813938, 5.431963760
5.441813962, 5.441966836
5.451813940, 5.452000156
5.461813944, 5.461974701
5.471813940, 5.471988928
5.481813956, 5.481980380
5.491813956, 5.491954395
5.501813940, 5.501944943
5.511813940, 5.512005670
5.521813938, 5.521934206
5.531813944, 5.532014629
5.541813954, 5.542043370
5.551813941, 5.551988138
5.561813958, 5.562029958
5.571813962, 5.571949540
5.581820845, 5.582045635
5.591813935, 5.591981466
5.601813955, 5.602008670
5.611813953, 5.612055174
5.621813959, 5.621977231
5.631813941, 5.632019341
5.641813941, 5.641910842
5.651813934, 5.652056025
5.661813934, 5.661946999
5.671813941, 5.672034677
5.681813960, 5.681973890
5.691813954, 5.692048736
5.701813938, 5.701990155
5.711813938, 5.711992707
5.721813952, 5.721978243
5.731813938, 5.731976127
5.741813940, 5.741940067
5.751813955, 5.751984358
5.761813938, 5.762010273
5.771813940, 5.771953243
5.781813940, 5.782011775
5.791813936, 5.791906797
5.801813941, 5.801956488
5.811813941, 5.811985217
5.821813943, 5.821962235
5.831813940, 5.831972097
5.841813935, 5.842026051
5.851813954, 5.852018439
5.861813939, 5.862074699
5.871813956, 5.871983844
5.881813957, 5.881950297
5.891813935, 5.891990159
5.901813959, 5.901957152
5.911813961, 5.911940763
5.921813945, 5.922055925
5.931813945, 5.931958781
5.941813939, 5.941963480
5.951813959, 5.951907288
5.961813945, 5.961949792
5.971813963, 5.971962368
5.981813960, 5.981956721
5.991813966, 5.992015351
6.001813937, 6.001928467
6.011813939, 6.012047578
6.021813942, 6.021931312
6.031813938, 6.032015868
6.041814247, 6.042099341
6.051813941, 6.051961891
6.061813939, 6.061994475
6.071813955, 6.072013432
6.081815832, 6.081942507
6.091813946, 6.091984345
6.101813943, 6.101946801
6.111813959, 6.111922874
6.121813953, 6.121884684
6.131813944, 6.131921039
6.141813942, 6.142012760
6.151813942, 6.151974377
6.161813962, 6.162007795
6.171813960, 6.171902321
6.181813943, 6.181894709
6.191813960, 6.191877733
6.201813955, 6.202009256
6.211813944, 6.211945111
6.221813939, 6.221970079
6.231813945, 6.231936241
6.241813939, 6.241978657
6.251813938, 6.251985992
6.261813941, 6.262007478
6.271813958, 6.272032337
6.281813943, 6.281940793
6.291813937, 6.291934008
6.301813959, 6.301989195
6.311813959, 6.311990726
6.321813937, 6.321960910
6.331813936, 6.331990999
6.341813936, 6.341931884
6.351813962, 6.351978402
6.361813941, 6.361972229
6.371813940, 6.371906915
6.381813961, 6.381962823
6.391814099, 6.392018865
6.401813964, 6.401965461
6.411813940, 6.412057415
6.421813944, 6.421969320
6.431813943, 6.431878106
6.441813940, 6.442022216
6.451813941, 6.451957674
6.461813957, 6.461974294
6.471813942, 6.472084732
6.481813938, 6.482034868
6.491813943, 6.491955536
6.501813940, 6.501983143
6.511814126, 6.512072170
6.521813938, 6.521986674
6.531813942, 6.531926148
6.541813958, 6.541896569
6.551813939, 6.552083499
6.561813960, 6.561982261
6.571813961, 6.571941054
6.581813943, 6.582004964
6.591813957, 6.592031049
6.601813957, 6.601877732
6.611813940, 6.611957202
6.621813940, 6.622004551
6.631813961, 6.631879979
6.641813943, 6.641942722
6.651813942, 6.651972703
6.661813937, 6.661993736
6.671813959, 6.671979896
6.681813957, 6.681982403
6.691813936, 6.691988386
6.701813958, 6.701940100
6.711813944, 6.711993070
6.721813939, 6.721980695
6.731813945, 6.732018983
6.741813944, 6.741879651
6.751813939, 6.751917781
6.761813943, 6.762046078
6.771813941, 6.771964180
6.781813967, 6.782037809
6.791813955, 6.791969221
6.801813960, 6.801966874
6.811813957, 6.811911650
6.821813957, 6.822005681
6.831813942, 6.831959756
6.841813943, 6.841987298
6.851813943, 6.851977772
6.861813942, 6.861993650
6.871813944, 6.871979497
6.881813958, 6.881992714
6.891813942, 6.891988743
6.901813981, 6.901973273
6.911813964, 6.911998013
6.921813932, 6.921999223
6.931813962, 6.932012109
6.941813943, 6.942002014
6.951813964, 6.951965919
6.961813961, 6.961924434
6.971813939, 6.972012216
6.981813942, 6.982045751
6.991813944, 6.991885483
7.001813962, 7.002030591
7.011813959, 7.012022944
7.021813939, 7.022009326
7.031813944, 7.032016979
7.041813955, 7.041995745
7.051813937, 7.051881340
7.061813939, 7.062013278
7.071813936, 7.071988495
7.081813953, 7.081983622
7.091813959, 7.092001196
7.101813940, 7.102003313
7.111813958, 7.111904647
7.121813941, 7.122006228
7.131813960, 7.132043391
7.141813964, 7.141924577
7.151813941, 7.151946872
7.161813936, 7.161970822
7.171813939, 7.171997605
7.181813945, 7.182003007
7.191813939, 7.191984306
7.201813959, 7.201984883
7.211813943, 7.211910540
7.221813936, 7.222019059
7.231813957, 7.231968945
7.241813944, 7.241966351
7.251813942, 7.251980884
7.261813938, 7.261935262
7.271813943, 7.271956018
7.281813939, 7.281949283
7.291813936, 7.292082409
7.301813939, 7.302066887
7.311813944, 7.311897406
7.321813942, 7.322023235
7.331813940, 7.331937994
7.341813936, 7.341973427
7.351813944, 7.351916137
7.361813936, 7.362008617
7.371813957, 7.371954762
7.381813947, 7.382007890
7.391813940, 7.392026916
7.401813961, 7.401954394
7.411813941, 7.412048149
7.421813945, 7.421879037
7.431813941, 7.431979906
7.441813934, 7.441927136
7.451813939, 7.451988765
7.461813945, 7.461906188
7.471813943, 7.471985456
7.481813945, 7.481882032
7.491813942, 7.491908948
7.501813941, 7.502007148
7.511813968, 7.511878252
7.521813940, 7.521971896
7.531813954, 7.532002492
7.541813939, 7.541999718
7.551813939, 7.552102570
7.561813958, 7.561958581
7.571813944, 7.571966292
7.581813939, 7.581957689
7.591813939, 7.592005561
7.601813943, 7.601964025
7.611813942, 7.611948876
7.621813963, 7.622014192
7.631813945, 7.632004972
7.641813957, 7.641999984
7.651813936, 7.652009406
7.661813938, 7.662035870
7.671813936, 7.671965479
7.681813933, 7.681978232
7.691813936, 7.691907703
7.701813942, 7.701925125
7.711813938, 7.712021608
7.721813935, 7.722068243
7.731813941, 7.731897420
7.741813936, 7.742021596
7.751813960, 7.752008312
7.761813937, 7.762003821
7.771813937, 7.772015418
7.781813941, 7.781949465
7.791813940, 7.792010820
7.801813943, 7.801877713
7.811813954, 7.811979583
7.821813941, 7.822013340
7.831813954, 7.831905866
7.841813938, 7.841959187
7.851813952, 7.852007577
7.861813958, 7.861987486
7.871813935, 7.872017742
7.881813936, 7.882020336
7.891813942, 7.891985403
7.901813936, 7.902000334
7.911813956, 7.911916159
7.921813946, 7.921997370
7.931813936, 7.931975153
7.941813942, 7.942068057
7.951813946, 7.951956413
7.961813958, 7.961923636
7.971813964, 7.971992009
7.981813967, 7.981961145
7.991813944, 7.992019608
8.001813941, 8.001947304
8.011813961, 8.011976321
8.021813945, 8.021968988
8.031813960, 8.032019720
8.041813939, 8.041958227
8.051813964, 8.051986052
8.061813940, 8.061922927
8.071813961, 8.072035334
8.081813958, 8.081985859
8.091813941, 8.092027524
8.101813939, 8.101907384
8.111813935, 8.111952094
8.121813944, 8.121935948
8.131813942, 8.131980623
8.141813957, 8.141957893
8.151813939, 8.152016500
8.161813941, 8.161933150
8.171813957, 8.171975376
8.181813940, 8.182034372
8.191813957, 8.191929218
8.201813957, 8.201935104
8.211813957, 8.211928453
8.221813944, 8.221937385
8.231813941, 8.231986811
8.241813957, 8.241978849
8.251813939, 8.251911411
8.261813957, 8.261971067
8.271813942, 8.271987942
8.281813963, 8.281958950
8.291813958, 8.291970708
8.301813940, 8.302002346
8.311813941, 8.311961477
8.321813963, 8.321997794
8.331813941, 8.332027930
8.341813942, 8.342061324
8.351813935, 8.351949206
8.361813960, 8.361984458
8.371813939, 8.371975814
8.381813940, 8.382041837
8.391813936, 8.391959563
8.401813937, 8.401968293
8.411813964, 8.411913318
8.421813942, 8.421942912
8.431813954, 8.431936340
8.441813947, 8.441968384
8.451813960, 8.452060875
8.461813939, 8.461990375
8.471813943, 8.471998654
8.481813941, 8.482014436
8.491813961, 8.491946555
8.501813955, 8.502070025
8.511813942, 8.511972636
8.521813944, 8.521909048
8.531813943, 8.532036914
8.541813944, 8.541908300
8.551813944, 8.552000807
8.561813941, 8.562010641
8.571813940, 8.571981963
8.581813959, 8.581989011
8.591813958, 8.591962951
8.601813960, 8.602002672
8.611813957, 8.611884121
8.621813962, 8.621923339
8.631813944, 8.631950407
8.641813937, 8.642052415
8.651813940, 8.651966546
8.661813941, 8.661948386
8.671813939, 8.671992493
8.681813941, 8.681966492
8.691813960, 8.692044334
8.701813964, 8.701966548
8.711813960, 8.711945349
8.721813941, 8.721969520
8.731815917, 8.731954285
8.741813992, 8.742077850
8.751813939, 8.751981902
8.761813962, 8.761995469
8.771813944, 8.771962826
8.781813941, 8.781989797
8.791813944, 8.791984056
8.801813943, 8.801966942
8.811813962, 8.811970547
8.821813943, 8.821965057
8.831813962, 8.831955924
8.841813936, 8.841965696
8.851813954, 8.852032022
8.861813945, 8.862032781
8.871813945, 8.872008958
8.881813937, 8.881979552
8.891813943, 8.891944111
8.901813940, 8.902006441
8.911813967, 8.912014132
8.921813967, 8.921984686
8.931813961, 8.931964527
8.941813956, 8.941954254
8.951813968, 8.951974711
8.961813934, 8.961932958
8.971813941, 8.971961147
8.981813965, 8.982015730
8.991813939, 8.991952804
9.001813943, 9.002009309
9.011813940, 9.011967619
9.021813936, 9.021894621
9.031813941, 9.031980181
9.041813940, 9.041989146
9.051813937, 9.051951655
9.061813939, 9.062029184
9.071813938, 9.072003117
9.081813960, 9.081938932
9.091813967, 9.091981379
9.101813939, 9.101999189
9.111813941, 9.111906505
9.121813967, 9.122006790
9.131813958, 9.132051697
9.141813955, 9.142065093
9.151813942, 9.151969069
9.161813969, 9.161975685
9.171813964, 9.172020222
9.181813964, 9.181908592
9.191813963, 9.191970566
9.201813945, 9.201905622
9.211813957, 9.211967404
9.221813964, 9.222039990
9.231813955, 9.231981147
9.241813959, 9.241952479
9.251813957, 9.252058966
9.261813944, 9.262056247
9.271813933, 9.271985410
9.281813945, 9.281971697
9.291813945, 9.291906635
9.301813957, 9.301966197
9.311813945, 9.312033262
9.321813967, 9.321963827
9.331813944, 9.332026808
9.341813940, 9.341890360
9.351813939, 9.351944645
9.361813942, 9.361920042
9.371813954, 9.372019763
9.381813964, 9.381995814
9.391813944, 9.391965559
9.401813962, 9.401969139
9.411813942, 9.411957466
9.421813944, 9.421951636
9.431813947, 9.431952222
9.441813941, 9.441919727
9.451813958, 9.451928738
9.461813939, 9.462003230
9.471813939, 9.471969578
9.481813942, 9.482010143
9.491813967, 9.491931819
9.501813940, 9.501992891
9.511813938, 9.512038327
9.521813936, 9.522013279
9.531813957, 9.531908076
9.541813943, 9.542017249
9.551813959, 9.552039849
9.561813944, 9.562033956
9.571813956, 9.572005657
9.581813938, 9.582007988
9.591813939, 9.592032336
9.601813961, 9.601935673
9.611813955, 9.611969471
9.621813936, 9.621925079
9.631813937, 9.631962646
9.641813958, 9.641941937
9.651813941, 9.652022363
9.661813943, 9.661924058
9.671813941, 9.672022114
9.681813934, 9.681938930
9.691813938, 9.692009760
9.701813959, 9.702013272
9.711813960, 9.711908362
9.721813951, 9.721989878
9.731813936, 9.731990185
9.741813940, 9.741967281
9.751813941, 9.751906197
9.761813945, 9.761970837
9.771813940, 9.771953442
9.781813939, 9.782016798
9.791813957, 9.791953735
9.801813939, 9.801931331
9.811813941, 9.811979569
9.821813938, 9.821930924
9.831813936, 9.832064707
9.841813961, 9.841993510
9.851813953, 9.852007241
9.861813959, 9.862066308
9.871813943, 9.872033535
9.881813943, 9.882001671
9.891813941, 9.891950467
9.901813941, 9.901955247
9.911813957, 9.911971154
9.921813940, 9.921989941
9.931813943, 9.931924491
9.941813940, 9.942019439
9.951813957, 9.951982038
9.961813958, 9.961987080
9.971813968, 9.971982831
9.981813955, 9.981980305
9.991813956, 9.991980014
10.001813944, 10.002029649
10.011813957, 10.011986901
10.021813942, 10.021923704
10.031813943, 10.031939555
10.041813957, 10.041951526
10.051813947, 10.052122086
10.061813939, 10.061959972
10.071813961, 10.071978937
10.081813941, 10.082006358
10.091813939, 10.091956719
10.101813939, 10.102034819
10.111813942, 10.112003805
10.121813941, 10.121989349
10.131813961, 10.131969537
10.141813963, 10.142014588
10.151813939, 10.152015859
10.161813961, 10.162007373
10.171813957, 10.171952361
10.181813936, 10.181992659
10.191813939, 10.191963562
10.201813939, 10.201920772
10.211813941, 10.212020795
10.221813934, 10.222036121
10.231813943, 10.231970840
10.241813957, 10.241992069
10.251813932, 10.251988531
10.261813941, 10.261970006
10.271813940, 10.271916058
10.281813937, 10.281964463
10.291813938, 10.292002686
10.301814119, 10.302026960
10.311813941, 10.311977869
10.321813937, 10.321957952
10.331813941, 10.331903590
10.341813942, 10.342055201
10.351813941, 10.351954950
10.361813950, 10.361990661
10.371813939, 10.371985042
10.381813937, 10.381915441
10.391813939, 10.391946581
10.401813934, 10.401985946
10.411813963, 10.412047833
10.421813959, 10.422028208
10.431813941, 10.432040611
10.441813952, 10.441941411
10.451813935, 10.451969153
10.461813942, 10.461977377
10.471813958, 10.471941436
10.481813962, 10.481959088
10.491813942, 10.491942905
10.501813957, 10.501974012
10.511813939, 10.512017687
10.521813936, 10.522012346
10.531813939, 10.532003294
10.541813941, 10.542037718
10.551813941, 10.551943040
10.561813938, 10.561951603
10.571813944, 10.571941593
10.581813935, 10.581953518
10.591813942, 10.591922732
10.601813936, 10.601927334
10.611813937, 10.612044250
10.621813939, 10.621957661
10.631813935, 10.632043774
10.641813944, 10.641960018
10.651813954, 10.652038994
10.661813936, 10.662025297
10.671813936, 10.671968582
10.681813937, 10.681985294
10.691813936, 10.691990122
10.701813940, 10.701983494
10.711813958, 10.712022984
10.721813941, 10.721947029
10.731813941, 10.731954870
10.741813938, 10.741986224
10.751813958, 10.752011180
10.761813937, 10.762003895
10.771813942, 10.771877141
10.781813936, 10.781912859
10.791813941, 10.791934520
10.801813938, 10.801934379
10.811813958, 10.811976770
10.821813935, 10.822010442
10.831813939, 10.831946877
10.841813938, 10.841927241
10.851813946, 10.851964871
10.861813937, 10.862023465
10.871813960, 10.872035696
10.881813942, 10.882067763
10.891813939, 10.891986257
10.901813939, 10.902018983
10.911813959, 10.911979620
10.921813951, 10.921926346
10.931813965, 10.931894413
10.941813957, 10.941940913
10.951813948, 10.952003039
10.961813965, 10.962020176
10.971813962, 10.971958130
10.981813962, 10.981941387
10.991813964, 10.992008405
11.001813950, 11.001898049
11.011813953, 11.011952098
11.021813960, 11.021943090
11.031813954, 11.031944533
11.041813957, 11.042005625
11.051813962, 11.052003568
11.061813966, 11.061995913
11.071813961, 11.072042508
11.081813959, 11.081970201
11.091813965, 11.091959436
11.101813958, 11.101970317
11.111813959, 11.112036090
11.121813962, 11.121919141
11.131813962, 11.132016093
11.141813960, 11.141913949
11.151813960, 11.151955746
11.161813963, 11.162042617
11.171813960, 11.171994330
11.181813945, 11.181912835
11.191813933, 11.191889894
11.201813945, 11.201947347
11.211813954, 11.211965453
11.221813961, 11.222058397
11.231813959, 11.231962973
11.241813945, 11.241974966
11.251813944, 11.252037915
11.261813940, 11.261988206
11.271813936, 11.272010550
11.281813941, 11.281964013
11.291813959, 11.291906028
11.301813960, 11.301956711
11.311813946, 11.311987076
11.321813941, 11.322049510
11.331813957, 11.331932540
11.341813942, 11.341906483
11.351813935, 11.351877457
11.361813940, 11.362005650
11.371813957, 11.371951344
11.381813939, 11.382017542
11.391813936, 11.391979065
11.401813943, 11.401931155
11.411813967, 11.411997579
11.421813965, 11.422048084
11.431813959, 11.431944643
11.441813965, 11.441994610
11.451813962, 11.452028657
11.461813934, 11.462035112
11.471813936, 11.471934474
11.481813960, 11.481945504
11.491813943, 11.491950643
11.501813959, 11.501956418
11.511813939, 11.511964235
11.521813961, 11.521920098
11.531813940, 11.531906059
11.541813961, 11.541985740
11.551813942, 11.551989160
11.561813941, 11.561942224
11.571813940, 11.571939326
11.581813943, 11.581970866
11.591813943, 11.591956878
11.601813940, 11.602031425
11.611813936, 11.611907632
11.621813936, 11.621972491
11.631813942, 11.632026398
11.641813957, 11.641928619
11.651813936, 11.651905781
11.661813941, 11.661878873
11.671813942, 11.671983128
11.681813958, 11.681991600
11.691813955, 11.691986684
11.701813954, 11.701943930
11.711813959, 11.712016274
11.721813957, 11.722017405
11.731813941, 11.732027900
11.741813935, 11.741988255
11.751813957, 11.751988964
11.761813941, 11.762054428
11.771813938, 11.771958735
11.781813941, 11.781989417
11.791813938, 11.791972139
11.801813958, 11.801984886
11.811813939, 11.811922952
11.821813943, 11.821942953
11.831813940, 11.831912958
11.841813960, 11.841914010
11.851813939, 11.851969702
11.861813941, 11.861986160
11.871813941, 11.871998344
11.881813959, 11.881996519
11.891813957, 11.891994357
11.901813942, 11.902004502
11.911813959, 11.912028169
11.921813964, 11.921912077
11.931813967, 11.931971592
11.941813944, 11.941939382
11.951813944, 11.951908299
11.961813945, 11.961990199
11.971813943, 11.971948061
11.981813960, 11.982091023
11.991813944, 11.991975106
12.001813962, 12.001973437
12.011813939, 12.012038382
12.021813965, 12.021969593
12.031813956, 12.031952981
