------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 82.650 (std-dev=22.622)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  150.751
sockperf: ---> percentile 99.999 =  150.751
sockperf: ---> percentile 99.990 =  150.751
sockperf: ---> percentile 99.900 =  146.948
sockperf: ---> percentile 99.000 =  132.947
sockperf: ---> percentile 90.000 =  113.397
sockperf: ---> percentile 75.000 =   98.947
sockperf: ---> percentile 50.000 =   81.782
sockperf: ---> percentile 25.000 =   65.761
sockperf: ---> <MIN> observation =   31.893
------------------------------
txTime, rxTime
2.571871370, 2.572012120
2.581871350, 2.582022145
2.591871372, 2.592044076
2.601871370, 2.602014933
2.611871372, 2.611989750
2.621871372, 2.622013557
2.631871375, 2.632002985
2.641871366, 2.642060263
2.651871368, 2.652054263
2.661871371, 2.662062393
2.671871373, 2.672041105
2.681871373, 2.682032542
2.691871376, 2.691983039
2.701871375, 2.702132662
2.711871377, 2.712045241
2.721871368, 2.722049773
2.731871363, 2.732076093
2.741871372, 2.742038302
2.751871364, 2.752049936
2.761871372, 2.761976880
2.771871374, 2.772084939
2.781871368, 2.782067598
2.791871372, 2.792150528
2.801871367, 2.801987132
2.811871364, 2.812070999
2.821871370, 2.822046432
2.831871360, 2.832092188
2.841871371, 2.842031072
2.851871363, 2.851938310
2.861871369, 2.862018794
2.871871366, 2.872098003
2.881871367, 2.882015264
2.891871373, 2.892017757
2.901871374, 2.902071507
2.911871370, 2.912036567
2.921871369, 2.922033484
2.931871370, 2.932090618
2.941871366, 2.941965947
2.951871372, 2.952113681
2.961871365, 2.961990109
2.971871363, 2.972032448
2.981871369, 2.982008006
2.991871368, 2.992052834
3.001871365, 3.002102239
3.011871368, 3.012049231
3.021871364, 3.022034180
3.031871350, 3.031988748
3.041871359, 3.041936093
3.051871360, 3.052004165
3.061871366, 3.062026823
3.071871362, 3.072058866
3.081871366, 3.082068324
3.091871367, 3.092103273
3.101871368, 3.102053509
3.111871369, 3.112122788
3.121871368, 3.122055435
3.131871369, 3.132033846
3.141871376, 3.142043190
3.151871373, 3.152055026
3.161871372, 3.162032196
3.171871376, 3.172020718
3.181871381, 3.182052177
3.191871379, 3.192067064
3.201871379, 3.202014028
3.211871377, 3.212101428
3.221871374, 3.222091391
3.231871376, 3.232098295
3.241871377, 3.241987988
3.251871377, 3.252022756
3.261871364, 3.262036604
3.271871370, 3.272096255
3.281871370, 3.282042401
3.291871368, 3.292077930
3.301871370, 3.301992754
3.311871370, 3.312054446
3.321871365, 3.322076531
3.331871371, 3.332022551
3.341871364, 3.341956739
3.351871368, 3.352056992
3.361871368, 3.362048392
3.371871369, 3.372077785
3.381871364, 3.382115044
3.391871370, 3.392063264
3.401871364, 3.401981118
3.411871371, 3.411988603
3.421871372, 3.421974695
3.431871373, 3.431992802
3.441871354, 3.442119039
3.451871372, 3.452044522
3.461871372, 3.461968035
3.471871370, 3.472013708
3.481871368, 3.481988011
3.491871357, 3.492009891
3.501871364, 3.502008139
3.511871365, 3.512091939
3.521871372, 3.522083518
3.531871376, 3.532069697
3.541871375, 3.542010505
3.551871374, 3.552087800
3.561871369, 3.562088266
3.571871365, 3.572069095
3.581871370, 3.581972847
3.591871374, 3.592061417
3.601871380, 3.602045575
3.611871373, 3.612068635
3.621871368, 3.622079229
3.631871378, 3.632031844
3.641871370, 3.642099819
3.651871371, 3.652054562
3.661871378, 3.661999648
3.671871369, 3.672007634
3.681871354, 3.682029805
3.691871372, 3.692035719
3.701871369, 3.702012232
3.711871365, 3.712002593
3.721871362, 3.722039711
3.731871372, 3.731997031
3.741871368, 3.742038338
3.751871375, 3.752078444
3.761871369, 3.762083902
3.771871366, 3.772070069
3.781871350, 3.781963709
3.791871372, 3.792026443
3.801871369, 3.802029514
3.811871375, 3.812003790
3.821871353, 3.822021332
3.831871350, 3.832010875
3.841871357, 3.841970867
3.851871355, 3.852011125
3.861871350, 3.862089599
3.871871373, 3.872081295
3.881871378, 3.882085030
3.891871373, 3.891974608
3.901871356, 3.902007325
3.911871374, 3.912165272
3.921871379, 3.922030925
3.931871372, 3.931995117
3.941871373, 3.941956670
3.951871363, 3.952078235
3.961871357, 3.962041033
3.971871368, 3.972037856
3.981871369, 3.982042652
3.991871377, 3.992062419
4.001871379, 4.001994204
4.011871376, 4.012030261
4.021871372, 4.022087178
4.031871373, 4.032054665
4.041874098, 4.042027310
4.051871362, 4.052061313
4.061871375, 4.062072374
4.071871371, 4.071992689
4.081871371, 4.082043485
4.091871368, 4.092107960
4.101871375, 4.102010695
4.111871373, 4.112037489
4.121871378, 4.122042258
4.131871359, 4.132107242
4.141871371, 4.141998594
4.151871374, 4.152011105
4.161871371, 4.161966081
4.171871370, 4.172050313
4.181871372, 4.182032373
4.191871366, 4.191964329
4.201871366, 4.202048754
4.211871374, 4.212088611
4.221871370, 4.222035044
4.231871356, 4.231996673
4.241871374, 4.242041354
4.251871375, 4.252144351
4.261871373, 4.262045562
4.271871374, 4.271993970
4.281871360, 4.281941725
4.291871373, 4.291985034
4.301871350, 4.302021010
4.311871353, 4.311997086
4.321871351, 4.322016378
4.331871355, 4.332020626
4.341871363, 4.341973964
4.351871355, 4.352006131
4.361871365, 4.362042015
4.371871371, 4.372000276
4.381871371, 4.382022450
4.391871368, 4.392013744
4.401871371, 4.402031911
4.411871370, 4.412010708
4.421871374, 4.422128304
4.431871370, 4.432045946
4.441871376, 4.442009079
4.451871373, 4.452077001
4.461871376, 4.462032144
4.471871370, 4.472018239
4.481871372, 4.482018970
4.491871370, 4.491983978
4.501871376, 4.502049281
4.511871370, 4.511973041
4.521871359, 4.522007186
4.531871377, 4.532130085
4.541871374, 4.542019379
4.551871373, 4.552026521
4.561871380, 4.561998753
4.571871378, 4.572018723
4.581871374, 4.582076859
4.591871380, 4.591966477
4.601871370, 4.602052933
4.611871354, 4.612100464
4.621871367, 4.621983337
4.631871369, 4.632041045
4.641871365, 4.641975404
4.651871365, 4.652058936
4.661871367, 4.662105350
4.671871365, 4.672003543
4.681871366, 4.682078231
4.691871369, 4.692082704
4.701871369, 4.702034590
4.711871371, 4.711990161
4.721871370, 4.721973120
4.731871376, 4.732044649
4.741871373, 4.742046443
4.751871379, 4.751988069
4.761871376, 4.762018757
4.771871365, 4.772091471
4.781871365, 4.782067536
4.791871365, 4.792056720
4.801871380, 4.802000530
4.811871378, 4.811966024
4.821871355, 4.822054939
4.831871356, 4.832132454
4.841871354, 4.842074358
4.851871368, 4.852033489
4.861871376, 4.862098338
4.871871373, 4.872093186
4.881871351, 4.882049933
4.891871372, 4.892003211
4.901871369, 4.902024852
4.911871375, 4.911969219
4.921871376, 4.921959665
4.931871368, 4.932064865
4.941871366, 4.942123938
4.951871376, 4.952026451
4.961871369, 4.962060879
4.971871370, 4.971960900
4.981871368, 4.981984317
4.991871373, 4.992122659
5.001871359, 5.001965676
5.011871375, 5.012090498
5.021871372, 5.021944219
5.031871371, 5.031955151
5.041871371, 5.042032662
5.051871352, 5.051990955
5.061871370, 5.062080137
5.071871371, 5.072007894
5.081871374, 5.082028011
5.091871369, 5.092032688
5.101871373, 5.102055298
5.111871379, 5.112007582
5.121871371, 5.122007118
5.131871375, 5.132089660
5.141871374, 5.142155342
5.151871366, 5.151968920
5.161871377, 5.162153929
5.171871374, 5.171964981
5.181871378, 5.182005230
5.191871377, 5.191989168
5.201871375, 5.202053676
5.211871368, 5.212019119
5.221871370, 5.221999794
5.231871373, 5.232057270
5.241871374, 5.242102598
5.251871367, 5.251936003
5.261871368, 5.262099076
5.271871371, 5.272038954
5.281871373, 5.282119020
5.291871372, 5.292032197
5.301871370, 5.302064329
5.311871370, 5.312030874
5.321871370, 5.321966878
5.331871376, 5.332032445
5.341871377, 5.342015139
5.351871373, 5.352019890
5.361871379, 5.362000212
5.371871373, 5.372087738
5.381871374, 5.382112278
5.391871379, 5.392073830
5.401871378, 5.402043268
5.411871373, 5.412042706
5.421871374, 5.422077190
5.431871380, 5.432030423
5.441871379, 5.442026802
5.451871378, 5.452040977
5.461871371, 5.462020340
5.471871370, 5.472041416
5.481871370, 5.482078313
5.491871372, 5.492067395
5.501871375, 5.502069270
5.511871373, 5.512120027
5.521871370, 5.522074601
5.531871370, 5.532021151
5.541871371, 5.541976103
5.551871372, 5.551992551
5.561871378, 5.562017962
5.571871378, 5.571997038
5.581871377, 5.582082704
5.591871363, 5.592026674
5.601871376, 5.601983541
5.611871360, 5.612013689
5.621871364, 5.622018173
5.631871379, 5.632093460
5.641871377, 5.642021120
5.651871381, 5.652078778
5.661871380, 5.662035072
5.671871377, 5.671996632
5.681871368, 5.681971521
5.691871368, 5.692030300
5.701871363, 5.701939537
5.711871355, 5.711982328
5.721871365, 5.722088935
5.731871370, 5.732074665
5.741871367, 5.741983794
5.751871365, 5.752017109
5.761871365, 5.761965470
5.771871359, 5.771963712
5.781871368, 5.781983383
5.791871357, 5.791983360
5.801871373, 5.801972820
5.811871370, 5.812045400
5.821871365, 5.822065859
5.831871368, 5.832003193
5.841871369, 5.842072910
5.851871372, 5.852025369
5.861871374, 5.862081412
5.871871374, 5.872086567
5.881871367, 5.882044164
5.891871373, 5.892052530
5.901871369, 5.902039746
5.911871363, 5.911998472
5.921871368, 5.921970703
5.931871380, 5.932058989
5.941871371, 5.942004224
5.951871372, 5.952090679
5.961871369, 5.962013563
5.971871368, 5.971945191
5.981871369, 5.982025192
5.991871374, 5.991969533
6.001871372, 6.002024907
6.011871369, 6.011982270
6.021871370, 6.021961446
6.031871373, 6.032044009
6.041871373, 6.042013401
6.051871378, 6.052099076
6.061871378, 6.062037462
6.071874227, 6.072027387
6.081871361, 6.082120412
6.091871375, 6.092098031
6.101871365, 6.101981187
6.111871376, 6.111961649
6.121871366, 6.121992709
6.131871367, 6.131969724
6.141871366, 6.142060801
6.151871377, 6.152030753
6.161871368, 6.162054564
6.171871376, 6.171985886
6.181871377, 6.181999670
6.191871370, 6.192059196
6.201871369, 6.202076323
6.211871370, 6.211967820
6.221871373, 6.222052906
6.231871497, 6.232071028
6.241871357, 6.242097249
6.251871373, 6.252055879
6.261871370, 6.261956899
6.271871370, 6.272066175
6.281871370, 6.282040277
6.291871371, 6.292079134
6.301871373, 6.302058443
6.311871373, 6.312047102
6.321871356, 6.321999760
6.331871370, 6.332011089
6.341871367, 6.341973701
6.351871373, 6.352076060
6.361871356, 6.362053505
6.371871349, 6.372084570
6.381871348, 6.382010244
6.391871355, 6.392079329
6.401871365, 6.402053749
6.411871370, 6.412109472
6.421871378, 6.422053839
6.431871370, 6.432080727
6.441871366, 6.441998594
6.451871372, 6.451938250
6.461871368, 6.462027790
6.471871358, 6.472017697
6.481871373, 6.482009943
6.491871369, 6.491964157
6.501871369, 6.501965265
6.511871368, 6.512052877
6.521871374, 6.522130442
6.531871375, 6.532005875
6.541871373, 6.542065143
6.551871374, 6.552064405
6.561871365, 6.562035039
6.571871370, 6.572013177
6.581871367, 6.582074507
6.591871364, 6.591989707
6.601871371, 6.601965885
6.611871359, 6.612146425
6.621871369, 6.622032313
6.631871376, 6.632104725
6.641871373, 6.642063783
6.651871371, 6.651991084
6.661871376, 6.662047271
6.671871372, 6.672126688
6.681871370, 6.681996097
6.691871371, 6.692077476
6.701871364, 6.701993259
6.711871363, 6.711987674
6.721871355, 6.722101306
6.731871370, 6.732112235
6.741871366, 6.742114840
6.751871368, 6.752067212
6.761871365, 6.762094418
6.771871371, 6.772091760
6.781871368, 6.781997283
6.791871370, 6.792001731
6.801871368, 6.802036986
6.811871370, 6.812008662
6.821871370, 6.821974552
6.831871369, 6.832040430
6.841871370, 6.842022039
6.851871367, 6.852019683
6.861871369, 6.862131029
6.871871375, 6.872081880
6.881871370, 6.882051502
6.891871371, 6.892035612
6.901871376, 6.902079312
6.911871379, 6.912077504
6.921871350, 6.921985321
6.931871353, 6.932105568
6.941871373, 6.942017835
6.951871369, 6.951994427
6.961871371, 6.961981020
6.971871354, 6.972002267
6.981871369, 6.982136241
6.991871361, 6.991978190
7.001871369, 7.001944151
7.011871365, 7.012076942
7.021871371, 7.021964429
7.031871370, 7.031995732
7.041871369, 7.042079921
7.051871375, 7.052029073
7.061871372, 7.062064805
7.071871374, 7.072020019
7.081871375, 7.082046104
7.091871374, 7.092088349
7.101871371, 7.102015479
7.111871368, 7.112022652
7.121871365, 7.121983126
7.131871368, 7.132091956
7.141871358, 7.141999966
7.151871352, 7.152028130
7.161871356, 7.162019293
7.171871371, 7.172087255
7.181871370, 7.182070904
7.191871365, 7.191940968
7.201871371, 7.202024722
7.211871373, 7.212069303
7.221871354, 7.222137249
7.231871363, 7.232040395
7.241871368, 7.242041565
7.251871366, 7.251972493
7.261871370, 7.261984292
7.271871367, 7.272082065
7.281871366, 7.281992041
7.291871363, 7.292122670
7.301871368, 7.302113572
7.311871373, 7.311948675
7.321871351, 7.322087140
7.331871370, 7.332026240
7.341871353, 7.342002509
7.351871363, 7.352123345
7.361871365, 7.361994766
7.371871369, 7.372028946
7.381871367, 7.382011807
7.391871368, 7.392024549
7.401871363, 7.402057653
7.411871373, 7.411969993
7.421871381, 7.422009228
7.431871370, 7.431970042
7.441871370, 7.442039922
7.451871370, 7.452045948
7.461871371, 7.462106072
7.471871372, 7.472039485
7.481871370, 7.481995763
7.491871355, 7.492002877
7.501871366, 7.501973389
7.511871365, 7.512033974
7.521871360, 7.522065343
7.531871371, 7.532093582
7.541871368, 7.541977857
7.551871359, 7.552006057
7.561871370, 7.561996022
7.571871365, 7.572018812
7.581871365, 7.582037139
7.591871372, 7.591990948
7.601871372, 7.602013149
7.611871368, 7.611996719
7.621871368, 7.622039929
7.631871370, 7.632058420
7.641871355, 7.642138621
7.651871365, 7.652009342
7.661871354, 7.662048968
7.671871370, 7.672011712
7.681871368, 7.682043948
7.691871370, 7.692025378
7.701871368, 7.702104179
7.711871370, 7.712029114
7.721871358, 7.722064590
7.731871350, 7.732001032
7.741871365, 7.742062423
7.751871365, 7.752064797
7.761871369, 7.761979486
7.771871370, 7.772005826
7.781871365, 7.782107070
7.791871370, 7.792004832
7.801871353, 7.802050166
7.811871378, 7.811973994
7.821871358, 7.822069177
7.831871373, 7.832057248
7.841871370, 7.842103864
7.851871376, 7.852055319
7.861871353, 7.862069545
7.871871375, 7.872087596
7.881871379, 7.882060019
7.891871360, 7.892038996
7.901871381, 7.902020716
7.911871379, 7.912027860
7.921871357, 7.922047365
7.931871360, 7.931982541
7.941871378, 7.942020863
7.951871367, 7.952018854
7.961871379, 7.962046687
7.971871359, 7.971975931
7.981871360, 7.982035180
7.991871357, 7.991987918
8.001871375, 8.002082176
8.011871377, 8.012090996
8.021871374, 8.022035572
8.031871364, 8.032084182
8.041871375, 8.041994222
8.051871372, 8.052083159
8.061871375, 8.061976737
8.071871371, 8.071964156
8.081871369, 8.082041255
8.091871371, 8.092113693
8.101871365, 8.102071283
8.111871358, 8.112066855
8.121871366, 8.122018732
8.131871371, 8.132042677
8.141871357, 8.142078906
8.151871355, 8.152063368
8.161871357, 8.162098153
8.171871368, 8.172072819
8.181871370, 8.182051592
8.191871347, 8.192028603
8.201871364, 8.202099149
8.211871359, 8.212026399
8.221871350, 8.222007107
8.231871377, 8.231975769
8.241871370, 8.241999989
8.251871360, 8.252011917
8.261871491, 8.262074884
8.271871350, 8.272057223
8.281871365, 8.282037621
8.291871373, 8.291993099
8.301871363, 8.302031723
8.311871363, 8.312041430
8.321871358, 8.322017920
8.331871368, 8.331998412
8.341871365, 8.341945967
8.351871355, 8.352070398
8.361871360, 8.361935146
8.371871351, 8.372000659
8.381871370, 8.381973747
8.391871353, 8.392041072
8.401871391, 8.402035336
8.411871374, 8.411976519
8.421871371, 8.422028044
8.431871372, 8.432063563
8.441871372, 8.442019456
8.451871380, 8.451995400
8.461871377, 8.462097444
8.471871357, 8.472085687
8.481871369, 8.482016371
8.491871382, 8.492058818
8.501871373, 8.501998315
8.511871366, 8.512024379
8.521871368, 8.522011300
8.531871369, 8.532005692
8.541871370, 8.542011031
8.551871368, 8.551971110
8.561871357, 8.562031700
8.571871359, 8.572001557
8.581871370, 8.582045679
8.591871365, 8.592048966
8.601871365, 8.601992985
8.611871355, 8.612068256
8.621871347, 8.622024140
8.631871353, 8.632004981
8.641871375, 8.642093609
8.651871354, 8.651994486
8.661871353, 8.662045233
8.671871373, 8.672063444
8.681871367, 8.682026361
8.691871366, 8.691960436
8.701871351, 8.701935635
8.711871365, 8.712056619
8.721871371, 8.722075427
8.731873872, 8.732065201
8.741871372, 8.742034242
8.751871365, 8.752100600
8.761871348, 8.762133656
8.771871367, 8.772046873
8.781871366, 8.782122572
8.791871353, 8.792044685
8.801871353, 8.802012399
8.811871671, 8.812097697
8.821871358, 8.822103318
8.831871373, 8.832086451
8.841871374, 8.842071657
8.851871365, 8.851987397
8.861871373, 8.862064222
8.871871378, 8.871997067
8.881871365, 8.882075556
8.891871377, 8.891998605
8.901871354, 8.902016154
8.911871376, 8.912071831
8.921871373, 8.921967337
8.931871378, 8.932091259
8.941871380, 8.942029931
8.951871382, 8.952093375
8.961871378, 8.962045880
8.971871380, 8.972028881
8.981871365, 8.981980516
8.991871358, 8.992020443
9.001871371, 9.002007009
9.011871369, 9.011993432
9.021871373, 9.022020487
9.031871371, 9.032004348
9.041871368, 9.042053074
9.051871368, 9.052104758
9.061871366, 9.062058368
9.071871374, 9.071986616
9.081871369, 9.082055463
9.091871370, 9.092030912
9.101871360, 9.101946968
9.111871369, 9.112058904
9.121871365, 9.122098087
9.131871370, 9.132026579
9.141871368, 9.142076981
9.151871365, 9.151983029
9.161871370, 9.162052744
9.171871359, 9.172012142
9.181871351, 9.182043748
9.191871373, 9.192076287
9.201871369, 9.202075950
9.211871370, 9.212021100
9.221871372, 9.222035142
9.231871369, 9.231975883
9.241871353, 9.242065437
9.251871350, 9.252031250
9.261871374, 9.261990383
9.271871377, 9.272059879
9.281871374, 9.282012818
9.291871376, 9.291963900
9.301871732, 9.301957405
9.311871367, 9.312032391
9.321871368, 9.322059084
9.331871363, 9.332115853
9.341871370, 9.342006564
9.351871366, 9.352032932
9.361871351, 9.361996766
9.371871362, 9.372052829
9.381871363, 9.382033232
9.391871355, 9.392043552
9.401871369, 9.402038099
9.411871368, 9.412025762
9.421871372, 9.422066320
9.431871359, 9.432030492
9.441871359, 9.442092118
9.451871366, 9.452090860
9.461871358, 9.461997517
9.471871374, 9.472048839
9.481871351, 9.482031049
9.491871374, 9.491994629
9.501871375, 9.502099195
9.511871367, 9.512002368
9.521871368, 9.522076644
9.531871365, 9.532128550
9.541871377, 9.542080305
9.551871372, 9.552041652
9.561871368, 9.562006659
9.571871363, 9.572059958
9.581871368, 9.582026724
9.591871365, 9.591959095
9.601871365, 9.602005295
9.611871364, 9.612000855
9.621871373, 9.622014857
9.631871365, 9.632018558
9.641871350, 9.642112417
9.651871361, 9.652070478
9.661871371, 9.661984118
9.671871369, 9.671972675
9.681871371, 9.682041339
9.691871356, 9.692117735
9.701871357, 9.702083564
9.711871366, 9.712055257
9.721871355, 9.722059398
9.731871369, 9.732026159
9.741871363, 9.742078199
9.751871372, 9.752013024
9.761871348, 9.762086280
9.771871369, 9.771999540
9.781871370, 9.782010522
9.791871362, 9.791979808
9.801871364, 9.802027304
9.811871368, 9.812121696
9.821871367, 9.821967758
9.831871351, 9.832108897
9.841871363, 9.841990766
9.851871349, 9.852172853
9.861871364, 9.862068930
9.871871373, 9.872017452
9.881871367, 9.882059514
9.891871371, 9.892039062
9.901871362, 9.901962284
9.911871375, 9.912021113
9.921871378, 9.922074252
9.931871375, 9.932145199
9.941871379, 9.941973111
9.951871373, 9.952027017
9.961871372, 9.961994008
9.971871377, 9.972095400
9.981871379, 9.982044935
9.991871370, 9.992020283
10.001871370, 10.002004265
10.011871371, 10.012060172
10.021871378, 10.021983800
10.031871379, 10.031985522
10.041871369, 10.042047185
10.051871373, 10.052087148
10.061871372, 10.062045516
10.071871374, 10.072023488
10.081871372, 10.082115452
10.091871372, 10.092089222
10.101871374, 10.102028717
10.111871357, 10.112014271
10.121871374, 10.121991663
10.131871379, 10.132023104
10.141871375, 10.141981588
10.151871375, 10.152035706
10.161871376, 10.162081499
10.171871371, 10.172058512
10.181871372, 10.181994108
10.191871371, 10.192004733
10.201871375, 10.202035350
10.211871374, 10.212001051
10.221871380, 10.221989664
10.231871357, 10.232062110
10.241871349, 10.242104406
10.251871353, 10.251968571
10.261871360, 10.261973088
10.271871369, 10.272028507
10.281871354, 10.282023675
10.291871377, 10.291999763
10.301871370, 10.301999766
10.311871353, 10.312040719
10.321871368, 10.322065925
10.331871349, 10.332100309
10.341871365, 10.342121356
10.351871371, 10.352049355
10.361871355, 10.362087048
10.371871370, 10.372013480
10.381871372, 10.382065925
10.391871352, 10.392078125
10.401871375, 10.402098993
10.411871366, 10.411999700
10.421871372, 10.422003473
10.431871369, 10.431973189
10.441871373, 10.442079275
10.451871369, 10.452099665
10.461871378, 10.462040826
10.471871373, 10.472063270
10.481871374, 10.482084225
10.491871376, 10.492079057
10.501871371, 10.502000227
10.511871374, 10.512056869
10.521871375, 10.521935599
10.531871375, 10.532010266
10.541871370, 10.542089240
10.551871371, 10.552102796
10.561871366, 10.562053044
10.571871367, 10.572004320
10.581871369, 10.582044458
10.591871380, 10.592003576
10.601871379, 10.602066232
10.611871371, 10.612057077
10.621871380, 10.622103251
10.631871365, 10.632082214
10.641871369, 10.642048927
10.651871372, 10.651999271
10.661871381, 10.662115063
10.671871374, 10.672028019
10.681871373, 10.681986822
10.691871367, 10.691965495
10.701871374, 10.702071560
10.711871356, 10.712021775
10.721871372, 10.722071613
10.731871356, 10.732025801
10.741871380, 10.742090239
10.751871369, 10.751967635
10.761871368, 10.762084221
10.771871368, 10.772045044
10.781871372, 10.781998719
10.791871370, 10.791998221
10.801871370, 10.801960042
10.811871373, 10.812108279
10.821871355, 10.821998054
10.831871353, 10.832085271
10.841871364, 10.842015897
10.851871374, 10.852022343
10.861871372, 10.861955857
10.871871374, 10.871983704
10.881871371, 10.881967150
10.891871375, 10.892013437
10.901871365, 10.902058369
10.911871360, 10.912066402
10.921871357, 10.922101832
10.931871359, 10.932031329
10.941871366, 10.942039274
10.951871365, 10.951998929
10.961871357, 10.961966734
10.971871365, 10.972063545
10.981871372, 10.982076185
10.991871370, 10.992109329
11.001871373, 11.002029609
11.011871695, 11.012132051
11.021871358, 11.022111150
11.031871368, 11.032079860
11.041871371, 11.042006835
11.051871357, 11.052076963
11.061871369, 11.062028574
11.071871372, 11.071964338
11.081871363, 11.081965900
11.091871360, 11.092098751
11.101871366, 11.102012360
11.111871370, 11.112071239
11.121871354, 11.122047580
11.131871353, 11.132025636
11.141871365, 11.142021644
11.151871368, 11.152062585
11.161871371, 11.162067600
11.171871365, 11.172059511
11.181871368, 11.182005268
11.191871360, 11.192072773
11.201871370, 11.202072731
11.211871363, 11.212004210
11.221871371, 11.222005506
11.231871368, 11.232040788
11.241871373, 11.241998593
11.251871376, 11.252015891
11.261871369, 11.262018751
11.271871354, 11.272005393
11.281871351, 11.282019241
11.291871373, 11.291982882
11.301871355, 11.302027910
11.311871358, 11.311997722
11.321871375, 11.322050802
11.331871376, 11.332036823
11.341871375, 11.342058686
11.351871368, 11.352045810
11.361871353, 11.362061723
11.371871355, 11.372022875
11.381871365, 11.382037112
11.391871374, 11.391988437
11.401871366, 11.402018355
11.411871370, 11.412004358
11.421871358, 11.421994328
11.431871357, 11.432099828
11.441871377, 11.442041016
11.451871379, 11.452033480
11.461871378, 11.462016668
11.471871375, 11.472069998
11.481871378, 11.481992614
11.491871381, 11.492103753
11.501871373, 11.502055615
11.511871365, 11.512046382
11.521871373, 11.522072143
11.531871379, 11.532038063
11.541871378, 11.541989804
11.551871380, 11.551970155
11.561871378, 11.562103745
11.571871353, 11.572035144
11.581871373, 11.582030522
11.591871358, 11.592053678
11.601871354, 11.602052952
11.611871375, 11.612032392
11.621871359, 11.622050711
11.631871371, 11.632038956
11.641871372, 11.642093697
11.651871367, 11.652050574
11.661871371, 11.662034586
11.671871356, 11.671991890
11.681871365, 11.681936300
11.691871368, 11.692019479
11.701871371, 11.702047545
11.711871375, 11.712101240
11.721871369, 11.722034933
11.731871358, 11.731963716
11.741871353, 11.742013817
11.751871369, 11.751974217
11.761871372, 11.762094435
11.771871368, 11.772058543
11.781871368, 11.782011170
11.791871372, 11.792096936
11.801871373, 11.802046148
11.811871354, 11.812059107
11.821871375, 11.822092779
11.831871368, 11.832045769
11.841871351, 11.842006529
11.851871351, 11.851994391
11.861871375, 11.862037254
11.871871369, 11.872003909
11.881871356, 11.882093876
11.891871368, 11.892118760
11.901871369, 11.902103732
11.911871375, 11.912009533
11.921871375, 11.922062991
11.931871369, 11.932001854
11.941871370, 11.941958302
11.951871369, 11.951995497
11.961871374, 11.962122640
11.971871353, 11.972035709
11.981871381, 11.981994761
11.991871373, 11.991937267
12.001871377, 12.002043202
12.011871352, 12.012061049
12.021871370, 12.022162614
12.031871372, 12.032016219
