------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 74.368 (std-dev=22.093)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  142.115
sockperf: ---> percentile 99.999 =  142.115
sockperf: ---> percentile 99.990 =  142.115
sockperf: ---> percentile 99.900 =  139.947
sockperf: ---> percentile 99.000 =  126.825
sockperf: ---> percentile 90.000 =  104.201
sockperf: ---> percentile 75.000 =   90.069
sockperf: ---> percentile 50.000 =   73.741
sockperf: ---> percentile 25.000 =   58.617
sockperf: ---> <MIN> observation =   28.878
------------------------------
txTime, rxTime
3.301968333, 3.302076572
3.311968329, 3.312074611
3.321968329, 3.322100220
3.331968329, 3.332134281
3.341968328, 3.342138321
3.351968328, 3.352091609
3.361968332, 3.362107121
3.371968329, 3.372041159
3.381968333, 3.382152183
3.391968332, 3.392136070
3.401968331, 3.402078527
3.411968329, 3.412106421
3.421968336, 3.422028310
3.431968331, 3.432169030
3.441968332, 3.442144812
3.451968328, 3.452120285
3.461968334, 3.462110913
3.471968328, 3.472138655
3.481968333, 3.482126461
3.491968334, 3.492084011
3.501968331, 3.502103765
3.511968334, 3.512074402
3.521968331, 3.522129393
3.531968329, 3.532167483
3.541968336, 3.542038961
3.551968329, 3.552124485
3.561968328, 3.562111397
3.571968328, 3.572146383
3.581968333, 3.582071696
3.591968329, 3.592104452
3.601968327, 3.602110148
3.611968328, 3.612076765
3.621968327, 3.622112715
3.631968329, 3.632131686
3.641968354, 3.642176404
3.651968329, 3.652161626
3.661968331, 3.662122126
3.671968331, 3.672172565
3.681968331, 3.682027693
3.691968329, 3.692059275
3.701968328, 3.702122248
3.711968333, 3.712076812
3.721968328, 3.722135857
3.731968327, 3.732106342
3.741968329, 3.742067842
3.751968333, 3.752137712
3.761968328, 3.762128812
3.771968332, 3.772100586
3.781968333, 3.782135661
3.791968329, 3.792076381
3.801968331, 3.802068613
3.811968333, 3.812093985
3.821968331, 3.822140898
3.831968334, 3.832107875
3.841968331, 3.842137405
3.851968333, 3.852071760
3.861968331, 3.862084278
3.871968329, 3.872181357
3.881968328, 3.882057231
3.891968327, 3.892149735
3.901968331, 3.902090321
3.911968336, 3.912111841
3.921968333, 3.922145315
3.931968327, 3.932198534
3.941968332, 3.942110769
3.951968331, 3.952133929
3.961968332, 3.962182377
3.971968327, 3.972144474
3.981968333, 3.982109969
3.991968331, 3.992100388
4.001968331, 4.002157797
4.011968328, 4.012084344
4.021968333, 4.022180525
4.031970223, 4.032163627
4.041968333, 4.042116291
4.051968327, 4.052122869
4.061968333, 4.062188607
4.071968333, 4.072118833
4.081968331, 4.082078958
4.091968329, 4.092082222
4.101968336, 4.102069346
4.111968363, 4.112129230
4.121968329, 4.122121123
4.131968329, 4.132041100
4.141968329, 4.142104138
4.151968334, 4.152145338
4.161968331, 4.162141020
4.171968328, 4.172140629
4.181968336, 4.182113988
4.191968329, 4.192098455
4.201968349, 4.202072605
4.211968327, 4.212182757
4.221968327, 4.222105215
4.231968328, 4.232080966
4.241968332, 4.242107856
4.251968319, 4.252143521
4.261968331, 4.262165753
4.271968326, 4.272162820
4.281968328, 4.282103174
4.291968333, 4.292110030
4.301968333, 4.302030285
4.311968334, 4.312130768
4.321968333, 4.322047782
4.331968329, 4.332076051
4.341968331, 4.342130008
4.351968331, 4.352172324
4.361968331, 4.362194971
4.371968328, 4.372122771
4.381968331, 4.382123330
4.391968328, 4.392093564
4.401968331, 4.402083585
4.411968328, 4.412109039
4.421968331, 4.422111362
4.431968334, 4.432162463
4.441968331, 4.442102620
4.451968333, 4.452214579
4.461968328, 4.462176665
4.471968331, 4.472104155
4.481968328, 4.482075757
4.491968327, 4.492161391
4.501968331, 4.502079379
4.511968352, 4.512173299
4.521968327, 4.522095105
4.531968333, 4.532087367
4.541968324, 4.542131969
4.551968327, 4.552140596
4.561968332, 4.562159119
4.571968333, 4.572106717
4.581968327, 4.582140922
4.591968328, 4.592134964
4.601968332, 4.602119188
4.611968333, 4.612169903
4.621968331, 4.622128440
4.631968329, 4.632134471
4.641968331, 4.642108697
4.651968329, 4.652089432
4.661968333, 4.662100135
4.671968331, 4.672137707
4.681968336, 4.682141887
4.691968331, 4.692123937
4.701968331, 4.702059201
4.711968333, 4.712091737
4.721968331, 4.722076589
4.731968329, 4.732223193
4.741968331, 4.742145050
4.751968331, 4.752177804
4.761968328, 4.762143808
4.771968329, 4.772120519
4.781968332, 4.782094379
4.791968334, 4.792173454
4.801968327, 4.802177247
4.811968329, 4.812180770
4.821968331, 4.822107360
4.831968332, 4.832090276
4.841968328, 4.842187981
4.851968333, 4.852168865
4.861968333, 4.862101770
4.871968333, 4.872160249
4.881968328, 4.882140893
4.891968333, 4.892133212
4.901968327, 4.902085562
4.911968333, 4.912107535
4.921968336, 4.922081188
4.931968328, 4.932121134
4.941968331, 4.942090672
4.951968329, 4.952105324
4.961968333, 4.962188659
4.971968354, 4.972185200
4.981968328, 4.982129304
4.991968331, 4.992149802
5.001968329, 5.002158277
5.011968329, 5.012197362
5.021968327, 5.022077685
5.031968331, 5.032199742
5.041968331, 5.042183041
5.051968334, 5.052108917
5.061968327, 5.062178477
5.071968329, 5.072109293
5.081968333, 5.082100854
5.091968333, 5.092162516
5.101968336, 5.102143756
5.111968329, 5.112078717
5.121968328, 5.122101620
5.131968334, 5.132097108
5.141968333, 5.142089008
5.151968332, 5.152105673
5.161968327, 5.162127105
5.171968332, 5.172090351
5.181968328, 5.182152252
5.191968329, 5.192060891
5.201968332, 5.202124907
5.211968329, 5.212133628
5.221968332, 5.222119911
5.231968329, 5.232066338
5.241968327, 5.242179666
5.251968333, 5.252133247
5.261968333, 5.262145031
5.271968329, 5.272114698
5.281968328, 5.282052546
5.291968334, 5.292060577
5.301968328, 5.302113888
5.311968331, 5.312221982
5.321968333, 5.322135589
5.331968333, 5.332195250
5.341968333, 5.342143716
5.351968312, 5.352152810
5.361968333, 5.362139416
5.371968328, 5.372076896
5.381968336, 5.382076726
5.391968329, 5.392121831
5.401968333, 5.402166263
5.411968333, 5.412150433
5.421968332, 5.422038665
5.431968331, 5.432158734
5.441968331, 5.442050414
5.451968328, 5.452158824
5.461968332, 5.462171869
5.471968329, 5.472106916
5.481968331, 5.482119895
5.491968333, 5.492133469
5.501968333, 5.502089769
5.511968333, 5.512097715
5.521968357, 5.522202626
5.531968332, 5.532180459
5.541968332, 5.542091760
5.551968331, 5.552088250
5.561968328, 5.562145007
5.571968333, 5.572080967
5.581968328, 5.582078839
5.591968328, 5.592082085
5.601968327, 5.602127170
5.611968328, 5.612028131
5.621968327, 5.622128825
5.631968329, 5.632148514
5.641968331, 5.642029286
5.651968332, 5.652107969
5.661968328, 5.662026784
5.671968331, 5.672099421
5.681968358, 5.682094128
5.691968333, 5.692097852
5.701968333, 5.702070381
5.711968326, 5.712133480
5.721968332, 5.722096306
5.731968324, 5.732083535
5.741968328, 5.742252560
5.751968332, 5.752117343
5.761968331, 5.762105336
5.771968333, 5.772166103
5.781968328, 5.782146591
5.791968329, 5.792147175
5.801968332, 5.802043129
5.811968333, 5.812084007
5.821968327, 5.822117026
5.831968329, 5.832113907
5.841968336, 5.842152347
5.851968332, 5.852095663
5.861968329, 5.862109941
5.871968332, 5.872120187
5.881968329, 5.882143507
5.891968328, 5.892079925
5.901968333, 5.902142757
5.911968331, 5.912081202
5.921968326, 5.922098542
5.931968333, 5.932041492
5.941968331, 5.942037590
5.951968329, 5.952036733
5.961968331, 5.962043892
5.971968333, 5.972054562
5.981968332, 5.982228817
5.991968334, 5.992156339
6.001968332, 6.002104622
6.011968328, 6.012163423
6.021968333, 6.022028312
6.031968333, 6.032094103
6.041968328, 6.042109228
6.051968327, 6.052144051
6.061968332, 6.062136738
6.071969981, 6.072073051
6.081968356, 6.082093290
6.091968333, 6.092077225
6.101968327, 6.102158647
6.111968333, 6.112136465
6.121968328, 6.122170589
6.131968327, 6.132103765
6.141968331, 6.142143114
6.151968329, 6.152093218
6.161968332, 6.162138579
6.171968329, 6.172149966
6.181968333, 6.182174903
6.191968333, 6.192116575
6.201968327, 6.202092652
6.211968328, 6.212036158
6.221968328, 6.222129165
6.231968332, 6.232084884
6.241968331, 6.242185755
6.251968331, 6.252047448
6.261968352, 6.262191970
6.271968329, 6.272051840
6.281968329, 6.282113529
6.291968326, 6.292112476
6.301968327, 6.302131680
6.311968328, 6.312053396
6.321968331, 6.322094400
6.331968329, 6.332028892
6.341968333, 6.342026090
6.351968334, 6.352159988
6.361968328, 6.362111183
6.371968334, 6.372071773
6.381968331, 6.382080268
6.391968318, 6.392074783
6.401968333, 6.402179483
6.411968328, 6.412111029
6.421968333, 6.422112019
6.431968333, 6.432034543
6.441968331, 6.442163375
6.451968328, 6.452028804
6.461968327, 6.462138386
6.471968353, 6.472060121
6.481968332, 6.482061219
6.491968328, 6.492088938
6.501968333, 6.502064154
6.511968329, 6.512071865
6.521968329, 6.522111849
6.531968328, 6.532047206
6.541968333, 6.542068759
6.551968329, 6.552123984
6.561968319, 6.562051157
6.571968318, 6.572111510
6.581968336, 6.582132898
6.591968333, 6.592123217
6.601968333, 6.602220125
6.611968333, 6.612054525
6.621968327, 6.622124886
6.631968324, 6.632071902
6.641968319, 6.642145314
6.651968328, 6.652086048
6.661968331, 6.662184359
6.671968331, 6.672150959
6.681968331, 6.682119410
6.691968334, 6.692160969
6.701968331, 6.702121807
6.711968332, 6.712200663
6.721968328, 6.722142252
6.731968333, 6.732085849
6.741968331, 6.742146858
6.751968356, 6.752166651
6.761968326, 6.762130794
6.771968329, 6.772140506
6.781968333, 6.782127676
6.791968331, 6.792105718
6.801968329, 6.802097000
6.811968327, 6.812180554
6.821968327, 6.822147155
6.831968333, 6.832102675
6.841968328, 6.842063861
6.851968334, 6.852032465
6.861968331, 6.862034926
6.871968333, 6.872105416
6.881968328, 6.882119118
6.891968316, 6.892113950
6.901968328, 6.902135058
6.911968329, 6.912202017
6.921968327, 6.922063174
6.931968333, 6.932158650
6.941968333, 6.942123930
6.951968332, 6.952050028
6.961968327, 6.962127259
6.971968333, 6.972100953
6.981968331, 6.982172854
6.991968331, 6.992235193
7.001968327, 7.002150966
7.011968327, 7.012179825
7.021968331, 7.022070450
7.031968328, 7.032097990
7.041968328, 7.042102177
7.051968332, 7.052048700
7.061968333, 7.062093658
7.071968334, 7.072035478
7.081968327, 7.082107539
7.091968333, 7.092172550
7.101968333, 7.102154829
7.111968331, 7.112177202
7.121968331, 7.122149831
7.131968332, 7.132052476
7.141968331, 7.142106924
7.151968332, 7.152077132
7.161968332, 7.162070738
7.171968333, 7.172138436
7.181968354, 7.182102444
7.191968329, 7.192053649
7.201968332, 7.202088507
7.211968596, 7.212189236
7.221968332, 7.222165392
7.231968331, 7.232168533
7.241968331, 7.242158640
7.251968328, 7.252036052
7.261968331, 7.262184735
7.271968327, 7.272143869
7.281968352, 7.282134374
7.291968332, 7.292156422
7.301968331, 7.302106525
7.311968328, 7.312109259
7.321968328, 7.322031262
7.331968331, 7.332104290
7.341968332, 7.342151337
7.351968333, 7.352078350
7.361968324, 7.362070537
7.371968333, 7.372174780
7.381968331, 7.382063673
7.391968328, 7.392091321
7.401968331, 7.402083237
7.411968327, 7.412108989
7.421968328, 7.422108038
7.431968328, 7.432162760
7.441968328, 7.442091242
7.451968328, 7.452210959
7.461968328, 7.462089289
7.471968328, 7.472151985
7.481968327, 7.482109139
7.491968328, 7.492189511
7.501968331, 7.502122152
7.511968328, 7.512136336
7.521968328, 7.522084045
7.531968329, 7.532115601
7.541968329, 7.542175954
7.551968328, 7.552198608
7.561968328, 7.562140702
7.571968333, 7.572134332
7.581968333, 7.582166597
7.591968331, 7.592120690
7.601968331, 7.602134311
7.611968327, 7.612197876
7.621968331, 7.622149478
7.631968332, 7.632148470
7.641968331, 7.642101442
7.651968333, 7.652098384
7.661968333, 7.662027055
7.671968331, 7.672125068
7.681968331, 7.682102978
7.691968316, 7.692158874
7.701968318, 7.702085081
7.711968327, 7.712086789
7.721968333, 7.722105663
7.731968333, 7.732092718
7.741968334, 7.742070310
7.751968354, 7.752110779
7.761968328, 7.762137609
7.771968328, 7.772150994
7.781968332, 7.782152395
7.791968329, 7.792057650
7.801968333, 7.802155843
7.811968329, 7.812137846
7.821968334, 7.822171279
7.831968333, 7.832113871
7.841968331, 7.842120111
7.851968334, 7.852105727
7.861968327, 7.862201654
7.871968329, 7.872102858
7.881968331, 7.882143780
7.891968328, 7.892158289
7.901968334, 7.902111093
7.911968333, 7.912205419
7.921968331, 7.922111496
7.931968333, 7.932092518
7.941968331, 7.942158790
7.951968328, 7.952066911
7.961968332, 7.962156245
7.971968334, 7.972126824
7.981968327, 7.982084080
7.991968334, 7.992185918
8.001968333, 8.002153450
8.011968333, 8.012026790
8.021968333, 8.022094035
8.031968329, 8.032125670
8.041968331, 8.042130749
8.051968329, 8.052118785
8.061968327, 8.062103179
8.071968326, 8.072170413
8.081968331, 8.082151364
8.091968328, 8.092117127
8.101968327, 8.102189261
8.111968328, 8.112072309
8.121968324, 8.122112572
8.131968333, 8.132100815
8.141968333, 8.142170941
8.151968329, 8.152118561
8.161968332, 8.162124297
8.171968328, 8.172059681
8.181968327, 8.182117795
8.191968334, 8.192118390
8.201968331, 8.202075062
8.211968333, 8.212047811
8.221968331, 8.222150616
8.231968332, 8.232085755
8.241968331, 8.242094466
8.251968333, 8.252075083
8.261968333, 8.262099590
8.271968329, 8.272111149
8.281968331, 8.282076525
8.291968332, 8.292092705
8.301968333, 8.302074734
8.311968329, 8.312085417
8.321968326, 8.322046943
8.331968324, 8.332116405
8.341968328, 8.342146509
8.351968331, 8.352196216
8.361968326, 8.362074288
8.371968326, 8.372085634
8.381968333, 8.382083333
8.391968329, 8.392096258
8.401968333, 8.402114552
8.411968333, 8.412065188
8.421968331, 8.422027982
8.431968332, 8.432104168
8.441968331, 8.442157277
8.451968329, 8.452152142
8.461968331, 8.462132205
8.471968331, 8.472174888
8.481968327, 8.482084300
8.491968333, 8.492165834
8.501968333, 8.502026304
8.511968333, 8.512171992
8.521968328, 8.522237453
8.531968327, 8.532170561
8.541968364, 8.542106933
8.551968329, 8.552123698
8.561968333, 8.562044309
8.571968333, 8.572148234
8.581968332, 8.582030479
8.591968331, 8.592151595
8.601968331, 8.602060428
8.611968332, 8.612156569
8.621968332, 8.622188859
8.631968332, 8.632053865
8.641968331, 8.642140010
8.651968328, 8.652133514
8.661968327, 8.662113138
8.671968328, 8.672118621
8.681968353, 8.682156060
8.691968329, 8.692068770
8.701968331, 8.702065395
8.711968331, 8.712124465
8.721970117, 8.722088641
8.731968333, 8.732151107
8.741968331, 8.742132355
8.751968331, 8.752144408
8.761968329, 8.762165049
8.771968353, 8.772117058
8.781968331, 8.782090132
8.791968332, 8.792116464
8.801968328, 8.802057815
8.811968333, 8.812139263
8.821968333, 8.822150885
8.831968333, 8.832062834
8.841968332, 8.842096720
8.851968334, 8.852139669
8.861968333, 8.862057264
8.871968333, 8.872081847
8.881968331, 8.882087235
8.891968328, 8.892073318
8.901968331, 8.902158422
8.911968333, 8.912151810
8.921968332, 8.922069430
8.931968356, 8.932108402
8.941968329, 8.942092362
8.951968329, 8.952146671
8.961968331, 8.962103112
8.971968332, 8.972136374
8.981968333, 8.982216084
8.991968329, 8.992102646
9.001968333, 9.002072451
9.011968331, 9.012049287
9.021968332, 9.022092913
9.031968331, 9.032071799
9.041968327, 9.042091254
9.051968329, 9.052120190
9.061968328, 9.062080751
9.071968332, 9.072206576
9.081968331, 9.082062837
9.091968329, 9.092115863
9.101968327, 9.102074498
9.111968329, 9.112134911
9.121968332, 9.122071350
9.131968328, 9.132084342
9.141968331, 9.142027762
9.151968332, 9.152144172
9.161968333, 9.162149057
9.171968328, 9.172121986
9.181968324, 9.182199490
9.191968329, 9.192090587
9.201968358, 9.202180236
9.211968333, 9.212091683
9.221968331, 9.222177475
9.231968331, 9.232120975
9.241968333, 9.242058170
9.251968328, 9.252090275
9.261968331, 9.262074959
9.271968349, 9.272093433
9.281968331, 9.282055679
9.291968328, 9.292139818
9.301968331, 9.302082848
9.311968329, 9.312164771
9.321968333, 9.322084409
9.331968328, 9.332152446
9.341968654, 9.342194835
9.351968333, 9.352121425
9.361968331, 9.362091141
9.371968334, 9.372106573
9.381968336, 9.382105146
9.391968332, 9.392078094
9.401968333, 9.402112827
9.411968328, 9.412055561
9.421968329, 9.422121139
9.431968328, 9.432153689
9.441968327, 9.442142789
9.451968332, 9.452153000
9.461968331, 9.462105829
9.471968334, 9.472152052
9.481968326, 9.482133057
9.491968328, 9.492133755
9.501968331, 9.502102681
9.511968333, 9.512176871
9.521968332, 9.522082004
9.531968334, 9.532198118
9.541968332, 9.542145228
9.551968332, 9.552139789
9.561968333, 9.562092013
9.571968326, 9.572146818
9.581968328, 9.582134831
9.591968334, 9.592100575
9.601968328, 9.602099705
9.611968329, 9.612147007
9.621968331, 9.622149379
9.631968329, 9.632195255
9.641968333, 9.642078906
9.651968328, 9.652126621
9.661968328, 9.662061777
9.671968331, 9.672027325
9.681968328, 9.682118850
9.691968329, 9.692100909
9.701968333, 9.702134361
9.711968349, 9.712070501
9.721968331, 9.722191017
9.731968328, 9.732100005
9.741968328, 9.742090211
9.751968328, 9.752143000
9.761968326, 9.762155441
9.771968331, 9.772087285
9.781968327, 9.782122118
9.791968334, 9.792131003
9.801968328, 9.802138580
9.811968327, 9.812103476
9.821968328, 9.822115601
9.831968334, 9.832099017
9.841968329, 9.842128131
9.851968333, 9.852147435
9.861968331, 9.862111199
9.871968329, 9.872119786
9.881968327, 9.882113052
9.891968334, 9.892091056
9.901968331, 9.902142537
9.911968329, 9.912095315
9.921968331, 9.922127125
9.931968329, 9.932087938
9.941968331, 9.942128646
9.951968329, 9.952145250
9.961968324, 9.962136841
9.971968334, 9.972079391
9.981968331, 9.982138568
9.991968333, 9.992026842
10.001968331, 10.002157764
10.011968333, 10.012150218
10.021968333, 10.022127569
10.031968333, 10.032117766
10.041968331, 10.042159215
10.051968332, 10.052110323
10.061968327, 10.062086837
10.071968332, 10.072147596
10.081968331, 10.082130578
10.091968327, 10.092079038
10.101968328, 10.102141060
10.111968331, 10.112160037
10.121968331, 10.122126095
10.131968329, 10.132133772
10.141968332, 10.142121688
10.151968331, 10.152119668
10.161968331, 10.162055074
10.171968329, 10.172055044
10.181968328, 10.182121317
10.191968329, 10.192130541
10.201968332, 10.202111563
10.211968327, 10.212058685
10.221968331, 10.222026431
10.231968332, 10.232148760
10.241968331, 10.242049212
10.251968328, 10.252096596
10.261968336, 10.262117138
10.271968333, 10.272073685
10.281968329, 10.282165073
10.291968321, 10.292095018
10.301968331, 10.302042373
10.311968329, 10.312172631
10.321968331, 10.322044474
10.331968334, 10.332060881
10.341968331, 10.342061925
10.351968334, 10.352029001
10.361968331, 10.362092182
10.371968327, 10.372119197
10.381968332, 10.382145823
10.391968328, 10.392077581
10.401968327, 10.402159503
10.411968317, 10.412163228
10.421968328, 10.422100178
10.431968331, 10.432153974
10.441968331, 10.442031755
10.451968328, 10.452186775
10.461968331, 10.462126239
10.471968329, 10.472041478
10.481968328, 10.482179896
10.491968333, 10.492075544
10.501968327, 10.502207883
10.511968324, 10.512209637
10.521968331, 10.522099482
10.531968328, 10.532115038
10.541968334, 10.542026620
10.551968329, 10.552152964
10.561968333, 10.562170089
10.571968327, 10.572059270
10.581968357, 10.582101254
10.591968328, 10.592159229
10.601968332, 10.602207262
10.611968329, 10.612105242
10.621968333, 10.622109431
10.631968332, 10.632026510
10.641968333, 10.642134712
10.651968333, 10.652026664
10.661968332, 10.662032435
10.671968333, 10.672111278
10.681968328, 10.682085094
10.691968328, 10.692105918
10.701968349, 10.702098826
10.711968333, 10.712183138
10.721968333, 10.722139637
10.731968329, 10.732054630
10.741968318, 10.742124099
10.751968331, 10.752164420
10.761968333, 10.762106459
10.771968333, 10.772181283
10.781968328, 10.782069594
10.791968331, 10.792111965
10.801968329, 10.802167629
10.811968332, 10.812052718
10.821968328, 10.822153716
10.831968334, 10.832163643
10.841968332, 10.842111376
10.851968329, 10.852161448
10.861968331, 10.862063730
10.871968334, 10.872159479
10.881968328, 10.882142883
10.891968333, 10.892140964
10.901968328, 10.902063741
10.911968336, 10.912067682
10.921968327, 10.922133498
10.931968328, 10.932144199
10.941968332, 10.942124073
10.951968329, 10.952116847
10.961968331, 10.962075884
10.971968329, 10.972100825
10.981968336, 10.982087048
10.991968329, 10.992049694
11.001968333, 11.002117175
11.011968333, 11.012169821
11.021968328, 11.022098770
11.031968329, 11.032157911
11.041968328, 11.042027294
11.051968332, 11.052127006
11.061968328, 11.062179920
11.071968333, 11.072138781
11.081968327, 11.082075829
11.091968333, 11.092085797
11.101968332, 11.102127423
11.111968329, 11.112131025
11.121968326, 11.122197024
11.131968332, 11.132126219
11.141968333, 11.142139335
11.151968331, 11.152115928
11.161968328, 11.162131705
11.171968327, 11.172127118
11.181968331, 11.182059987
11.191968334, 11.192151723
11.201968327, 11.202115264
11.211968327, 11.212066662
11.221968333, 11.222210376
11.231968334, 11.232222834
11.241968331, 11.242029669
11.251968329, 11.252082459
11.261968595, 11.262047774
11.271968329, 11.272130537
11.281968327, 11.282120628
11.291968333, 11.292096599
11.301968331, 11.302060478
11.311968334, 11.312151969
11.321968333, 11.322177009
11.331968333, 11.332080110
11.341968328, 11.342112034
11.351968329, 11.352179146
11.361968328, 11.362130585
11.371968356, 11.372116813
11.381968332, 11.382102907
11.391968327, 11.392124174
11.401968332, 11.402103578
11.411968329, 11.412134067
11.421968328, 11.422149252
11.431968333, 11.432136139
11.441968331, 11.442116226
11.451968327, 11.452088660
11.461968327, 11.462103472
11.471968328, 11.472106832
11.481968328, 11.482164988
11.491968332, 11.492070644
11.501968328, 11.502086269
11.511968316, 11.512121450
11.521968328, 11.522149740
11.531968327, 11.532073488
11.541968331, 11.542116374
11.551968332, 11.552081689
11.561968331, 11.562079567
11.571968326, 11.572114374
11.581968331, 11.582115814
11.591968329, 11.592110749
11.601968324, 11.602054747
11.611968333, 11.612164055
11.621968333, 11.622201282
11.631968333, 11.632175423
11.641968331, 11.642092706
11.651968333, 11.652088652
11.661968333, 11.662085191
11.671968333, 11.672148806
11.681968331, 11.682095276
11.691968332, 11.692110150
11.701968332, 11.702062787
11.711968334, 11.712132657
11.721968331, 11.722107252
11.731968333, 11.732043536
11.741968333, 11.742073655
11.751968332, 11.752100728
11.761968328, 11.762094951
11.771968333, 11.772125202
11.781968329, 11.782181456
11.791968332, 11.792055919
11.801968333, 11.802117894
11.811968333, 11.812158011
11.821968331, 11.822186289
11.831968329, 11.832044266
11.841968333, 11.842137681
11.851968333, 11.852084420
11.861968333, 11.862224136
11.871968328, 11.872190217
11.881968313, 11.882033062
11.891968329, 11.892185718
11.901968336, 11.902090415
11.911968329, 11.912103992
11.921968329, 11.922112303
11.931968327, 11.932115661
11.941968331, 11.942152529
11.951968331, 11.952149058
11.961968331, 11.962187560
11.971968328, 11.972147224
11.981968331, 11.982199765
11.991968329, 11.992167842
12.001968333, 12.002126471
12.011968333, 12.012089709
12.021968327, 12.022066718
12.031968317, 12.032183070
