------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 75.810 (std-dev=21.707)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  145.450
sockperf: ---> percentile 99.999 =  145.450
sockperf: ---> percentile 99.990 =  145.450
sockperf: ---> percentile 99.900 =  139.728
sockperf: ---> percentile 99.000 =  128.941
sockperf: ---> percentile 90.000 =  103.804
sockperf: ---> percentile 75.000 =   89.617
sockperf: ---> percentile 50.000 =   75.741
sockperf: ---> percentile 25.000 =   60.658
sockperf: ---> <MIN> observation =   29.782
------------------------------
txTime, rxTime
4.751704261, 4.751888770
4.761704264, 4.761812233
4.771704262, 4.771983719
4.781704263, 4.781824070
4.791704263, 4.791871638
4.801704261, 4.801864990
4.811704256, 4.811907529
4.821704263, 4.821841494
4.831704259, 4.831838542
4.841704256, 4.841846963
4.851704275, 4.851873835
4.861704262, 4.861857077
4.871704258, 4.871914169
4.881704275, 4.881795643
4.891704277, 4.891852781
4.901704302, 4.901970797
4.911704283, 4.911807129
4.921704270, 4.921941049
4.931704263, 4.931842557
4.941704279, 4.941811163
4.951704283, 4.951855185
4.961704287, 4.961824282
4.971704285, 4.971876062
4.981704257, 4.981882672
4.991704267, 4.991910679
5.001704284, 5.001906757
5.011704279, 5.011894073
5.021704275, 5.021795722
5.031704268, 5.031822509
5.041704279, 5.041873122
5.051704287, 5.051911736
5.061704267, 5.061866011
5.071704281, 5.071843452
5.081704262, 5.081798900
5.091704265, 5.091830041
5.101704259, 5.101764992
5.111704262, 5.111817988
5.121704258, 5.121784200
5.131704309, 5.131929679
5.141704261, 5.141883057
5.151704264, 5.151849044
5.161704264, 5.161828665
5.171704260, 5.171771799
5.181704263, 5.181893248
5.191704261, 5.191892559
5.201704260, 5.201831693
5.211704264, 5.211877123
5.221704265, 5.221849360
5.231704255, 5.231856768
5.241704258, 5.241863520
5.251704269, 5.251861642
5.261704261, 5.261889472
5.271704264, 5.271841480
5.281704257, 5.281781696
5.291704255, 5.291825434
5.301704263, 5.301800896
5.311704264, 5.311867350
5.321704260, 5.321862899
5.331704265, 5.331867409
5.341704275, 5.341810457
5.351704272, 5.351873739
5.361704258, 5.361853028
5.371704264, 5.371770739
5.381704260, 5.381862481
5.391704264, 5.391771068
5.401704262, 5.401876849
5.411704281, 5.411874960
5.421704284, 5.421814996
5.431704269, 5.431890251
5.441704286, 5.441796566
5.451704269, 5.451881566
5.461704270, 5.461813802
5.471704265, 5.471928634
5.481704279, 5.481849685
5.491704267, 5.491874591
5.501704276, 5.501906942
5.511704280, 5.511924976
5.521704267, 5.521930728
5.531704272, 5.531856335
5.541704268, 5.541838532
5.551704271, 5.551794465
5.561704267, 5.561842135
5.571704274, 5.571843328
5.581704267, 5.581801196
5.591704276, 5.591871966
5.601704287, 5.601771050
5.611704259, 5.611851698
5.621704263, 5.621850402
5.631704263, 5.631812884
5.641704275, 5.641860854
5.651704280, 5.651882549
5.661704288, 5.661878245
5.671704266, 5.671851990
5.681704261, 5.681872298
5.691704267, 5.691841716
5.701704262, 5.701872506
5.711704283, 5.711824710
5.721704263, 5.721811814
5.731704269, 5.731814821
5.741704263, 5.741840482
5.751704313, 5.751882682
5.761704262, 5.761883580
5.771704262, 5.771816601
5.781704275, 5.781768121
5.791704264, 5.791933076
5.801704283, 5.801768288
5.811704309, 5.811787779
5.821704284, 5.821849539
5.831704263, 5.831950080
5.841704275, 5.841917876
5.851704311, 5.851907093
5.861704282, 5.861869486
5.871704264, 5.871860272
5.881704276, 5.881874174
5.891704262, 5.891869637
5.901704269, 5.901836781
5.911704281, 5.911808657
5.921704286, 5.921802108
5.931704508, 5.931833804
5.941704264, 5.941948907
5.951704280, 5.951878786
5.961704265, 5.961940281
5.971704262, 5.971774610
5.981704323, 5.981901039
5.991704265, 5.991839518
6.001704276, 6.001822770
6.011704262, 6.011818510
6.021704263, 6.021799212
6.031704272, 6.031900442
6.041704258, 6.041887780
6.051704267, 6.051865542
6.061704264, 6.061814980
6.071706941, 6.071853491
6.081704268, 6.081815959
6.091704276, 6.091867268
6.101704285, 6.101792851
6.111704274, 6.111845748
6.121704260, 6.121795813
6.131704400, 6.131908076
6.141704263, 6.141901164
6.151704276, 6.151825960
6.161704258, 6.161847852
6.171704262, 6.171786757
6.181704310, 6.181815097
6.191704260, 6.191908595
6.201704265, 6.201887776
6.211704262, 6.211925806
6.221704261, 6.221931453
6.231704263, 6.231849268
6.241704266, 6.241830205
6.251704267, 6.251789699
6.261704263, 6.261844605
6.271704265, 6.271773693
6.281704265, 6.281853832
6.291704268, 6.291849493
6.301704306, 6.301832788
6.311704276, 6.311767564
6.321704267, 6.321823988
6.331704265, 6.331811722
6.341704261, 6.341863234
6.351704265, 6.351910964
6.361704276, 6.361870906
6.371704263, 6.371961122
6.381704264, 6.381797737
6.391704260, 6.391790611
6.401704263, 6.401830668
6.411704275, 6.411923253
6.421704265, 6.421894603
6.431704261, 6.431765441
6.441704265, 6.441851867
6.451704283, 6.451831263
6.461704265, 6.461858326
6.471704270, 6.471854982
6.481704265, 6.481800308
6.491704262, 6.491884979
6.501704265, 6.501859911
6.511704262, 6.511874646
6.521704263, 6.521879558
6.531704263, 6.531870958
6.541704266, 6.541862362
6.551704276, 6.551902948
6.561704263, 6.561804487
6.571704262, 6.571793200
6.581704278, 6.581847991
6.591704279, 6.591891775
6.601704262, 6.601913495
6.611704263, 6.611881292
6.621704279, 6.621835502
6.631704265, 6.631790945
6.641704261, 6.641800267
6.651704263, 6.651827188
6.661704259, 6.661896624
6.671704258, 6.671877980
6.681704257, 6.681843231
6.691704259, 6.691855387
6.701704266, 6.701899586
6.711704258, 6.711897934
6.721704260, 6.721859243
6.731704258, 6.731833043
6.741704259, 6.741842966
6.751704261, 6.751845543
6.761704265, 6.761863292
6.771704260, 6.771837350
6.781704284, 6.781904947
6.791704262, 6.791764971
6.801704262, 6.801910954
6.811704260, 6.811826299
6.821704281, 6.821880162
6.831704513, 6.831797983
6.841704262, 6.841796692
6.851704261, 6.851763826
6.861704260, 6.861769459
6.871704261, 6.871851976
6.881704298, 6.881897996
6.891704260, 6.891812093
6.901704259, 6.901882706
6.911704281, 6.911915117
6.921704265, 6.921861377
6.931704265, 6.931895523
6.941704265, 6.941793596
6.951704263, 6.951806671
6.961704276, 6.961787120
6.971704263, 6.971860335
6.981704264, 6.981825903
6.991704309, 6.991862805
7.001704275, 7.001867695
7.011704258, 7.011830999
7.021704256, 7.021899030
7.031704265, 7.031934370
7.041704267, 7.041906939
7.051704265, 7.051774885
7.061704303, 7.061838977
7.071704263, 7.071859997
7.081704261, 7.081947745
7.091704280, 7.091820258
7.101704273, 7.101937714
7.111704260, 7.111874600
7.121704278, 7.121838985
7.131704270, 7.131925544
7.141704266, 7.141887184
7.151704261, 7.151849055
7.161704258, 7.161840969
7.171704260, 7.171885740
7.181704260, 7.181766282
7.191704262, 7.191831792
7.201704265, 7.201841991
7.211704256, 7.211831217
7.221704304, 7.221890085
7.231704257, 7.231881389
7.241704258, 7.241842051
7.251704263, 7.251889982
7.261704260, 7.261862234
7.271704261, 7.271787846
7.281704262, 7.281835690
7.291704275, 7.291806848
7.301704262, 7.301767838
7.311704279, 7.311838179
7.321704262, 7.321807077
7.331704282, 7.331889820
7.341704265, 7.341857386
7.351704265, 7.351847694
7.361704263, 7.361829923
7.371704258, 7.371883931
7.381704259, 7.381862377
7.391704258, 7.391878475
7.401704307, 7.401848836
7.411704264, 7.411805571
7.421704286, 7.421818860
7.431704259, 7.431868178
7.441704279, 7.441830657
7.451704263, 7.451772771
7.461704263, 7.461873466
7.471704261, 7.471806826
7.481704261, 7.481804775
7.491704275, 7.491809899
7.501704257, 7.501814886
7.511704412, 7.511913357
7.521704258, 7.521818821
7.531704266, 7.531903862
7.541704268, 7.541844901
7.551704264, 7.551796220
7.561704265, 7.561861898
7.571704263, 7.571840189
7.581704263, 7.581862899
7.591704305, 7.591880408
7.601704263, 7.601877231
7.611704264, 7.611782041
7.621704275, 7.621913816
7.631704260, 7.631801569
7.641704265, 7.641815989
7.651704266, 7.651957509
7.661704262, 7.661891430
7.671704275, 7.671809691
7.681704261, 7.681795628
7.691704263, 7.691877207
7.701704265, 7.701802549
7.711704260, 7.711930455
7.721704263, 7.721876158
7.731704263, 7.731875878
7.741704261, 7.741871963
7.751704263, 7.751859084
7.761704264, 7.761927231
7.771704262, 7.771839434
7.781704260, 7.781884491
7.791704258, 7.791923543
7.801704262, 7.801851047
7.811704256, 7.811870827
7.821704409, 7.821937175
7.831704265, 7.831924233
7.841704276, 7.841899514
7.851704258, 7.851867701
7.861704262, 7.861819460
7.871704260, 7.871809822
7.881704262, 7.881801935
7.891704259, 7.891866911
7.901704260, 7.901857646
7.911704285, 7.911822501
7.921704320, 7.921813500
7.931704258, 7.931828938
7.941704268, 7.941813887
7.951704266, 7.951851238
7.961704278, 7.961930670
7.971704262, 7.971785629
7.981704272, 7.981840406
7.991704263, 7.991796428
8.001704267, 8.001887746
8.011704279, 8.011829703
8.021704263, 8.021794542
8.031704263, 8.031816487
8.041704262, 8.041895045
8.051704278, 8.051825595
8.061704274, 8.061913185
8.071704267, 8.071911932
8.081704261, 8.081903936
8.091704265, 8.091813126
8.101704277, 8.101875241
8.111704286, 8.111797795
8.121704269, 8.121846645
8.131704275, 8.131857133
8.141704257, 8.141826314
8.151704263, 8.151863539
8.161704266, 8.161884713
8.171704261, 8.171821748
8.181704264, 8.181773003
8.191704269, 8.191835926
8.201704257, 8.201926655
8.211704263, 8.211898240
8.221704266, 8.221882617
8.231704262, 8.231874787
8.241704263, 8.241848619
8.251704270, 8.251860508
8.261704263, 8.261869412
8.271704260, 8.271821586
8.281704261, 8.281790959
8.291704278, 8.291876112
8.301704262, 8.301849322
8.311704277, 8.311873111
8.321704261, 8.321862976
8.331704265, 8.331862863
8.341704261, 8.341906370
8.351704266, 8.351915053
8.361704277, 8.361852791
8.371704266, 8.371852114
8.381704262, 8.381943825
8.391704265, 8.391831425
8.401704265, 8.401837438
8.411704267, 8.411871191
8.421704255, 8.421767762
8.431704266, 8.431896432
8.441704262, 8.441873678
8.451704309, 8.451951254
8.461704257, 8.461860899
8.471704262, 8.471942850
8.481704259, 8.481838690
8.491704280, 8.491915567
8.501704262, 8.501931702
8.511704278, 8.511875152
8.521704281, 8.521892165
8.531704260, 8.531796085
8.541704259, 8.541872365
8.551704276, 8.551874481
8.561704276, 8.561860356
8.571704262, 8.571863076
8.581704277, 8.581864725
8.591704258, 8.591848272
8.601704274, 8.601833316
8.611704262, 8.611838795
8.621704261, 8.621963384
8.631704259, 8.631783713
8.641704259, 8.641919591
8.651704256, 8.651847445
8.661704275, 8.661900389
8.671704261, 8.671924072
8.681704261, 8.681872321
8.691704262, 8.691909567
8.701704266, 8.701887729
8.711704280, 8.711918740
8.721706758, 8.721870009
8.731704267, 8.731828799
8.741704261, 8.741962604
8.751704259, 8.751875783
8.761704260, 8.761847412
8.771704260, 8.771862275
8.781704260, 8.781791535
8.791704260, 8.791898922
8.801704265, 8.801871061
8.811704262, 8.811890348
8.821704303, 8.821823055
8.831704275, 8.831856874
8.841704258, 8.841841602
8.851704264, 8.851867572
8.861704260, 8.861799726
8.871704260, 8.871838882
8.881704262, 8.881909652
8.891704261, 8.891814232
8.901704263, 8.901888972
8.911704281, 8.911854695
8.921704305, 8.921803109
8.931704277, 8.931950473
8.941704275, 8.941846352
8.951704263, 8.951835337
8.961704264, 8.961770555
8.971704267, 8.971824508
8.981704262, 8.981899740
8.991704307, 8.991834992
9.001704277, 9.001812110
9.011704273, 9.011819341
9.021704259, 9.021921005
9.031704259, 9.031860830
9.041704265, 9.041840530
9.051704273, 9.051812989
9.061704267, 9.061834630
9.071704268, 9.071859315
9.081704263, 9.081769201
9.091704265, 9.091848259
9.101704262, 9.101834496
9.111704259, 9.111899555
9.121704261, 9.121847211
9.131704258, 9.131849219
9.141704273, 9.141859941
9.151704260, 9.151814545
9.161704276, 9.161802373
9.171704257, 9.171881590
9.181704311, 9.181874502
9.191704260, 9.191873879
9.201711772, 9.201824093
9.211704269, 9.211965860
9.221704276, 9.221836917
9.231704265, 9.231852587
9.241704260, 9.241866721
9.251704262, 9.251886492
9.261704278, 9.261864388
9.271704272, 9.271836963
9.281704262, 9.281848330
9.291704262, 9.291893847
9.301704271, 9.301913580
9.311704258, 9.311791341
9.321704282, 9.321787665
9.331704266, 9.331830882
9.341704263, 9.341881728
9.351704258, 9.351896579
9.361704262, 9.361880520
9.371704261, 9.371894170
9.381704265, 9.381842891
9.391704261, 9.391939921
9.401704258, 9.401888581
9.411704285, 9.411864185
9.421704275, 9.421824895
9.431704265, 9.431830561
9.441704274, 9.441791114
9.451704301, 9.451872180
9.461704265, 9.461891029
9.471704258, 9.471887643
9.481704261, 9.481857842
9.491704255, 9.491849320
9.501704260, 9.501932241
9.511704262, 9.511803330
9.521704261, 9.521829033
9.531704259, 9.531911868
9.541704265, 9.541905487
9.551704260, 9.551969700
9.561704262, 9.561894779
9.571704308, 9.571873658
9.581704261, 9.581839051
9.591704273, 9.591896631
9.601704276, 9.601865406
9.611704260, 9.611830784
9.621704265, 9.621953776
9.631704259, 9.631860062
9.641704260, 9.641893638
9.651704264, 9.651913574
9.661704260, 9.661854259
9.671704261, 9.671849291
9.681704259, 9.681890080
9.691704267, 9.691860441
9.701704256, 9.701866359
9.711704267, 9.711864933
9.721704267, 9.721852885
9.731704255, 9.731894271
9.741704263, 9.741871471
9.751704264, 9.751872955
9.761704263, 9.761841206
9.771704262, 9.771908184
9.781704261, 9.781852944
9.791704256, 9.791995157
9.801704263, 9.801843000
9.811704261, 9.811847048
9.821704257, 9.821854277
9.831704259, 9.831846229
9.841704275, 9.841844243
9.851704255, 9.851893175
9.861704279, 9.861954922
9.871704259, 9.871886615
9.881704262, 9.881838864
9.891704263, 9.891870196
9.901704261, 9.901882014
9.911704277, 9.911853240
9.921704278, 9.921841750
9.931704326, 9.931856570
9.941704280, 9.941853967
9.951704265, 9.951849020
9.961704271, 9.961842195
9.971704263, 9.971860675
9.981704267, 9.981854903
9.991704266, 9.991827872
10.001704265, 10.001856667
10.011704257, 10.011923121
10.021704261, 10.021861001
10.031704262, 10.031783705
10.041704262, 10.041792071
10.051704266, 10.051881770
10.061704263, 10.061816584
10.071704255, 10.071877937
10.081704262, 10.081820767
10.091704266, 10.091860520
10.101704259, 10.101813000
10.111704265, 10.111844958
10.121704266, 10.121899023
10.131704257, 10.131833418
10.141704262, 10.141820855
10.151704268, 10.151889966
10.161704255, 10.161797619
10.171704275, 10.171876588
10.181704258, 10.181883517
10.191704273, 10.191906495
10.201704262, 10.201842768
10.211704255, 10.211822046
10.221704263, 10.221874373
10.231704260, 10.231858923
10.241704260, 10.241840364
10.251704264, 10.251828654
10.261704257, 10.261950002
10.271704301, 10.271827231
10.281704260, 10.281843666
10.291704257, 10.291860280
10.301704255, 10.301952153
10.311704263, 10.311830534
10.321704261, 10.321849756
10.331704256, 10.331897384
10.341704258, 10.341973151
10.351704264, 10.351830249
10.361704256, 10.361833592
10.371704258, 10.371962141
10.381704259, 10.381817221
10.391704256, 10.391879341
10.401704259, 10.401909348
10.411704277, 10.411860708
10.421704283, 10.421792625
10.431704265, 10.431901070
10.441704269, 10.441850325
10.451704263, 10.451854982
10.461704277, 10.461801251
10.471704262, 10.471872789
10.481704266, 10.481892124
10.491704275, 10.491868143
10.501704270, 10.501870491
10.511704257, 10.511861911
10.521704274, 10.521875390
10.531704267, 10.531770952
10.541704261, 10.541923055
10.551704262, 10.551877658
10.561704283, 10.561901586
10.571704260, 10.571816617
10.581704267, 10.581827425
10.591704276, 10.591842522
10.601704285, 10.601800962
10.611704265, 10.611832933
10.621704276, 10.621845699
10.631704262, 10.631853381
10.641704267, 10.641882613
10.651704260, 10.651843953
10.661704263, 10.661846956
10.671704260, 10.671825428
10.681704275, 10.681854723
10.691704267, 10.691780497
10.701704279, 10.701847233
10.711704281, 10.711806594
10.721704256, 10.721889903
10.731704258, 10.731969487
10.741704283, 10.741841857
10.751704266, 10.751800665
10.761704263, 10.761896999
10.771704260, 10.771825604
10.781704281, 10.781892325
10.791704308, 10.791825943
10.801704266, 10.801826995
10.811704260, 10.811849302
10.821704258, 10.821881977
10.831704280, 10.831854902
10.841704260, 10.841819823
10.851704267, 10.851793464
10.861704261, 10.861851173
10.871704261, 10.871944498
10.881704273, 10.881901874
10.891704257, 10.891887358
10.901704263, 10.901839287
10.911704284, 10.911881633
10.921704266, 10.921814178
10.931704263, 10.931872249
10.941704274, 10.941868170
10.951704266, 10.951887936
10.961704276, 10.961867998
10.971704270, 10.971902040
10.981704286, 10.981802625
10.991704265, 10.991793232
11.001704262, 11.001808601
11.011704277, 11.011859619
11.021704258, 11.021808986
11.031704260, 11.031816804
11.041704260, 11.041880149
11.051704272, 11.051874027
11.061704258, 11.061846233
11.071704260, 11.071840248
11.081704263, 11.081824248
11.091704264, 11.091836791
11.101704260, 11.101822132
11.111704262, 11.111910081
11.121704262, 11.121899408
11.131704262, 11.131880168
11.141704266, 11.141925220
11.151704267, 11.151825140
11.161704279, 11.161841744
11.171704262, 11.171848733
11.181704287, 11.181834611
11.191704264, 11.191770400
11.201704265, 11.201853975
11.211704264, 11.211831927
11.221704265, 11.221831748
11.231704261, 11.231825896
11.241704265, 11.241872331
11.251704265, 11.251866153
11.261704258, 11.261861280
11.271704264, 11.271869846
11.281704267, 11.281806893
11.291704263, 11.291864521
11.301704273, 11.301885327
11.311704264, 11.311856168
11.321704262, 11.321880204
11.331704265, 11.331902231
11.341704265, 11.341819365
11.351704266, 11.351771533
11.361704265, 11.361852962
11.371704264, 11.371901882
11.381704267, 11.381827329
11.391704268, 11.391860603
11.401704267, 11.401818999
11.411704267, 11.411822796
11.421704279, 11.421915436
11.431704265, 11.431910129
11.441704260, 11.441883250
11.451704263, 11.451831576
11.461704261, 11.461907860
11.471704286, 11.471867297
11.481704269, 11.481884233
11.491704265, 11.491797734
11.501704263, 11.501832456
11.511704275, 11.511917525
11.521704582, 11.521941569
11.531704263, 11.531943424
11.541704287, 11.541776229
11.551704267, 11.551810340
11.561704266, 11.561791831
11.571704279, 11.571791635
11.581704308, 11.581851176
11.591704261, 11.591809757
11.601704260, 11.601786347
11.611704267, 11.611823963
11.621704260, 11.621844108
11.631704265, 11.631914255
